energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-8.00829823903941,-0.0,-16.01659647807882,-0.0,1393.5957955345705,0.0,-0.31622746035130705,11.493,False
-7.924390878023218,-0.0,-15.848781756046437,-0.0,1378.994323157264,0.0,-0.2943769998626357,11.493,False
-8.053288901592879,-0.0,-16.106577803185758,-0.0,1401.4250242047992,0.0,-0.24533377573821816,11.493,False
-2.8404045727046525,-0.0,-5.680809145409305,-0.0,1246.8852382373366,0.0,-0.16832964429712302,4.556,False
-2.8189149506297326,-0.0,-5.637829901259465,-0.0,1237.4516903554577,0.0,-0.10514802744071827,4.556,False
-3.1242456423365588,-0.0,-6.2484912846731175,-0.0,1371.4862345638976,0.0,-0.0546247718912957,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.040738537219112025,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0973248170738557,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.21698019983206174,4.556,False
-0.0,-0.4263029246260806,-0.0,-0.034104233970086446,0.0,0.034104233970086446,-0.32549588019815273,4.556,False
-0.0,-1.5130902594242235,-0.0,-0.12104722075393788,0.0,0.12104722075393788,-0.4239593534938315,4.556,False
-0.7667467861239609,-2.5151715224965265,-1.5334935722479217,-0.2012137217997221,336.587702424917,0.2012137217997221,-0.4679870548638549,4.556,False
-0.26637374279445003,-2.7807508107925605,-0.5327474855889001,-0.22246006486340483,116.93316189396403,0.22246006486340483,-0.47794309679839087,4.556,False
-0.0,-2.3829286944442503,-0.0,-0.19063429555554,0.0,0.19063429555554,-0.4625391166323934,4.556,False
-3.3497149190518636,-1.6484217000312793,-6.699429838103727,-0.13187373600250235,1470.4630900139875,0.13187373600250235,-0.42337508017211417,4.556,False
-2.6361019774785714,-0.0,-5.272203954957143,-0.0,1157.2001657061332,0.0,-0.287586010348342,4.556,False
-2.9891082614867037,-0.0,-5.978216522973407,-0.0,1312.163415929194,0.0,-0.10992597425700912,4.556,False
-3.1938766371875595,-0.0,-6.387753274375119,-0.0,1402.0529575011235,0.0,0.087191839912468,4.556,False
-3.175663607338754,-0.0,-6.351327214677508,-0.0,1394.0577731952387,0.0,0.20281372934799133,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.2539960944521673,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.2047502818878594,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0836525287918762,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0942917438891319,11.493,False
-6.348473274441837,-0.0,-12.696946548883673,-0.0,1104.754768022594,0.0,-0.2141247084193069,11.493,False
-2.393384208895286,-0.0,-4.786768417790572,-0.0,416.4942502210539,0.0,-0.301238235064245,11.493,False
-8.401269625533606,-0.0,-16.802539251067213,-0.0,1461.9802706923529,0.0,-0.32435643699145206,11.493,False
-8.179221501061258,-0.0,-16.358443002122517,-0.0,1423.3396852103467,0.0,-0.32304609005352525,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2923118027164627,4.556,False
-3.307397088621491,-0.0,-6.614794177242982,-0.0,1451.8863426784421,0.0,-0.2849813622822574,4.556,False
-3.2070781344102186,-0.0,-6.414156268820437,-0.0,1407.8481713828878,0.0,-0.24538022359902154,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2064632191241261,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.22286294509551588,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.28144107223921117,4.556,False
-0.0,-0.7363063130723103,-0.0,-0.05890450504578482,0.0,0.05890450504578482,-0.3622625681675773,4.556,False
-3.3543544186433123,-1.2916097443114154,-6.708708837286625,-0.10332877954491324,1472.4997447951328,0.10332877954491324,-0.4120739959562245,4.556,False
-0.0,-1.0508991274771535,-0.0,-0.08407193019817227,0.0,0.08407193019817227,-0.41853481686463895,4.556,False
-3.3298108870735597,-0.7358843056001428,-6.659621774147119,-0.05887074444801143,1461.7255869506407,0.05887074444801143,-0.40244218253761305,4.556,False
-0.6774958708821781,-0.4371610713302708,-1.3549917417643562,-0.034972885706421666,297.4081961730369,0.034972885706421666,-0.3514431898980635,4.556,False
-2.929881962928326,-0.21692247896160305,-5.859763925856652,-0.017353798316928244,1286.1641628306961,0.017353798316928244,-0.25640606442512015,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.04893363579797172,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.00475395349021442,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0049972209367974045,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.030527059852624827,4.556,False
-3.3901557297282006,-0.0,-6.780311459456401,-0.0,1488.2158602845482,0.0,-0.06487544712422182,4.556,False
-1.2862801300089386,-0.0,-2.572560260017877,-0.0,564.6532616369353,0.0,-0.08518537143867366,4.556,False
-2.958957551458312,-0.0,-5.917915102916624,-0.0,1298.927810122174,0.0,-0.11082672109039511,4.556,False
-8.125748592012028,-0.0,-16.251497184024057,-0.0,1414.0343847580316,0.0,-0.15149284102993812,11.493,False
-8.237393837049353,-0.0,-16.474787674098707,-0.0,1433.462775089072,0.0,-0.1592275863537194,11.493,False
-7.331231931143026,-0.0,-14.662463862286051,-0.0,1275.7734153211563,0.0,-0.14825485095846624,11.493,False
-3.7240181214580077,-0.0,-7.448036242916015,-0.0,648.0497905608644,0.0,-0.1285772102645514,11.493,False
-7.605482401531285,-0.0,-15.21096480306257,-0.0,1323.4981991701532,0.0,-0.09692102320158998,11.493,False
-3.112246471658805,-0.0,-6.22449294331761,-0.0,1366.218819867781,0.0,-0.01983570759374864,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.004263876286138409,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.018329716587713096,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09773821166560448,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1881885277453427,4.556,False
-0.13372853693748735,-0.0,-0.2674570738749747,-0.0,58.704362132347384,0.0,-0.29975713789145386,4.556,False
-2.719324408474504,-0.0,-5.438648816949008,-0.0,1193.7332785226092,0.0,-0.3646902749448775,4.556,False
-2.502951912999794,-0.5131648779563937,-5.005903825999588,-0.041053190236511494,1098.7497423177322,0.041053190236511494,-0.37128569757364566,4.556,False
-0.0,-1.4791849205357563,-0.0,-0.11833479364286051,0.0,0.11833479364286051,-0.3664568604794349,4.556,False
-2.379867734434107,-1.7987421628876201,-4.759735468868214,-0.1438993730310096,1044.718057258168,0.1438993730310096,-0.357467039076995,4.556,False
-3.3066557293169696,-0.9042979809660314,-6.613311458633939,-0.07234383847728251,1451.5608996123658,0.07234383847728251,-0.29709222849451083,4.556,False
-3.1228647657558897,-0.0,-6.245729531511779,-0.0,1370.880055204517,0.0,-0.15320530026937249,4.556,False
-3.222536813770203,-0.0,-6.445073627540406,-0.0,1414.6342466067617,0.0,0.024313706165374354,4.556,False
-0.9510625968755165,-0.0,-1.902125193751033,-0.0,417.4989450726587,0.0,0.1525617229398019,4.556,False
-0.9978331563981936,-0.19292962254674667,-1.9956663127963872,-0.015434369803739734,438.03035838375484,0.015434369803739734,0.20780585526595877,4.556,False
-0.0,-0.21400607541539507,-0.0,-0.017120486033231606,0.0,0.017120486033231606,0.20805487515218105,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.16841533423292243,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.08648697571854391,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.03541910473575183,4.556,False
-7.366812214568401,-0.0,-14.733624429136801,-0.0,1281.96505952639,0.0,-0.2071439956127771,11.493,False
-8.161031907747232,-0.0,-16.322063815494463,-0.0,1420.174350952272,0.0,-0.30185632843029775,11.493,False
-7.813345803501688,-0.0,-15.626691607003377,-0.0,1359.6703738800466,0.0,-0.29416847579873767,11.493,False
-7.073762324312187,-0.0,-14.147524648624374,-0.0,1230.968820031704,0.0,-0.21630370414171973,11.493,False
-5.97057229552557,-0.0,-11.94114459105114,-0.0,1038.9928296398798,0.0,-0.16524999431927015,11.493,False
-2.985880657349869,-0.0,-5.971761314699738,-0.0,1310.746557221189,0.0,-0.09227035442365579,4.556,False
-3.1461926683260564,-0.0,-6.292385336652113,-0.0,1381.1205743310168,0.0,-0.0032389846491525467,4.556,False
-3.07036671740034,-0.0,-6.14073343480068,-0.0,1347.8343798947935,0.0,0.07153088460562738,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.07918100196420967,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.017339004244424434,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07639725006326625,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1928459645960081,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2827555901589928,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.37122635416022964,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.41125608659609886,4.556,False
-0.0,-0.13982479884221638,-0.0,-0.01118598390737731,0.0,0.01118598390737731,-0.4261269067704086,4.556,False
-0.0,-0.2048824837473773,-0.0,-0.016390598699790183,0.0,0.016390598699790183,-0.41765728221796783,4.556,False
-3.3736990960204256,-0.0,-6.747398192040851,-0.0,1480.9917015015037,0.0,-0.36885661100605954,4.556,False
-1.3090823283340907,-0.0,-2.6181646566681813,-0.0,574.6630062924015,0.0,-0.2582448423531691,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19044691020035043,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1478215921983015,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1555622826788715,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20414096344246943,4.556,False
-0.8691091283560208,-0.0,-1.7382182567120417,-0.0,381.52288338719086,0.0,-0.277933399709617,4.556,False
-2.808661408128045,-0.39710681927289826,-5.61732281625609,-0.03176854554183186,488.7603598935082,0.03176854554183186,-0.3854739744420958,11.493,False
-7.304944116141772,-2.3889968185221315,-14.609888232283543,-0.19111974548177052,1271.1988368818884,0.19111974548177052,-0.4208289018231432,11.493,False
-8.714635182198515,-4.5814568633927415,-17.42927036439703,-0.3665165490714193,1516.5118214910842,0.3665165490714193,-0.4581817078332915,11.493,False
-8.35142836822113,-1.6730747158664214,-16.70285673644226,-0.13384597726931372,1453.3069465276483,0.13384597726931372,-0.37515428544162494,11.493,False
-8.165728362114105,-0.3852545177416113,-16.33145672422821,-0.030820361419328902,1420.9916230947717,0.030820361419328902,-0.3112418074054581,11.493,False
-3.229223515299545,-0.0,-6.45844703059909,-0.0,1417.569585293918,0.0,-0.2098845647980058,4.556,False
-3.171941594224392,-0.0,-6.343883188448784,-0.0,1392.4238780616295,0.0,-0.1531512675817768,4.556,False
-2.988004453403547,-0.0,-5.976008906807094,-0.0,1311.6788645318468,0.0,-0.041624138174430524,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.020271841072741936,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0026156703358738063,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08134466087478731,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17353557807547138,4.556,False
-0.7631428119125215,-0.0,-1.526285623825043,-0.0,335.0056241933808,0.0,-0.27782000178994387,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.35456949052621956,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.38970206889313364,4.556,False
-1.9680474730287834,-0.0,-3.9360949460575667,-0.0,863.9365553243123,0.0,-0.40049682593803265,4.556,False
-1.8771338090224663,-0.0,-3.7542676180449326,-0.0,824.0271330212759,0.0,-0.3691882530154243,4.556,False
-3.2894573080497715,-0.0,-6.578914616099543,-0.0,1444.0111097672395,0.0,-0.2380985316909042,4.556,False
-3.19749184133967,-0.0,-6.39498368267934,-0.0,1403.6399654695654,0.0,-0.09644857560718019,4.556,False
-0.11967398683093453,-0.0,-0.23934797366186905,-0.0,52.534673762482235,0.0,0.03823551657039211,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.07328308290411367,4.556,False
-3.216107875600838,-0.0,-6.432215751201676,-0.0,1411.812061282194,0.0,0.05007404295107776,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.009564232991934726,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0933956889149562,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20382719991941478,11.493,False
-0.0,-0.9755186645537279,-0.0,-0.07804149316429823,0.0,0.07804149316429823,-0.33010364821943344,11.493,False
-6.942350767167617,-3.9302983727403014,-13.884701534335234,-0.3144238698192241,1208.10071646526,0.3144238698192241,-0.4645267998591078,11.493,False
-8.446325049594014,-2.710343663973948,-16.892650099188028,-0.21682749311791585,1469.8207690931897,0.21682749311791585,-0.487764211256069,11.493,False
-8.167382485175489,-1.9637534320904728,-16.334764970350978,-0.15710027456723782,1421.2794718829705,0.15710027456723782,-0.4664783109939945,11.493,False
-3.2458744074373898,-0.0,-6.4917488148747795,-0.0,1424.8790199461762,0.0,-0.33747600943811,4.556,False
-3.1382686524838976,-0.0,-6.276537304967795,-0.0,1377.6420774731773,0.0,-0.2481485971101873,4.556,False
-2.3405993156104348,-0.0,-4.6811986312208695,-0.0,1027.4799453952744,0.0,-0.17320922119949986,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.13748165919608604,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.16371956647942035,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.22462401445954308,4.556,False
-0.0,-1.0033165714771264,-0.0,-0.0802653257181701,0.0,0.0802653257181701,-0.29992631534369696,4.556,False
-2.205056921838331,-1.5628207817997528,-4.410113843676662,-0.12502566254398023,967.9793335550179,0.12502566254398023,-0.3742360469665149,4.556,False
-0.8949033586513461,-0.0,-1.7898067173026921,-0.0,392.8460749127946,0.0,-0.39648094151187824,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.37223762933995247,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3487245246250807,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3335719030702333,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3127325846445153,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.28162371010662973,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2685994720994392,4.556,False
-3.3848940788401474,-0.0,-6.769788157680295,-0.0,1485.9060925549375,0.0,-0.2540595950362529,4.556,False
-2.4642158971816794,-0.0,-4.928431794363359,-0.0,1081.7453455582438,0.0,-0.227224894155079,4.556,False
-2.200778139494833,-0.0,-4.401556278989666,-0.0,966.1010269950979,0.0,-0.194666193207871,4.556,False
-3.284885301683391,-0.0,-6.569770603366782,-0.0,1442.0040832675113,0.0,-0.13092991982033134,4.556,False
-3.94908380549995,-0.0,-7.8981676109999,-0.0,687.2154886452536,0.0,-0.10648600095310796,11.493,False
-8.363066355186575,-0.0,-16.72613271037315,-0.0,1455.332177009758,0.0,-0.11613054542297419,11.493,False
-7.6439522130017235,-0.0,-15.287904426003447,-0.0,1330.1926760639908,0.0,-0.1211783942781713,11.493,False
-8.04091095022472,-0.0,-16.08182190044944,-0.0,1399.2710258809225,0.0,-0.0654830530030815,11.493,False
-2.410786557011284,-0.0,-4.821573114022568,-0.0,419.5225888821515,0.0,-0.0274701708412588,11.493,False
-2.248764225557801,-0.0,-4.497528451115602,-0.0,987.1660340464447,0.0,-0.02971553785036518,4.556,False
-0.2731335071790788,-0.0,-0.5462670143581576,-0.0,119.90057382751485,0.0,-0.038746206628087254,4.556,False
-3.2061421133446992,-0.0,-6.4122842266893985,-0.0,1407.4372753927564,0.0,-0.06086504505655562,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08731496681243855,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.16128066891332582,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.23866447030356241,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3342258650558743,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.41142601366470544,4.556,False
-0.0,-0.5824357792033515,-0.0,-0.046594862336268125,0.0,0.046594862336268125,-0.4673905032873522,4.556,False
-0.0,-1.8745799386643585,-0.0,-0.14996639509314869,0.0,0.14996639509314869,-0.5031096744643216,4.556,False
-0.0,-2.48422361890358,-0.0,-0.1987378895122864,0.0,0.1987378895122864,-0.5106353101962872,4.556,False
-0.02766266424876437,-2.1171919427594172,-0.05532532849752874,-0.16937535542075338,12.143399582425097,0.16937535542075338,-0.4891426277992425,4.556,False
-0.0,-0.9612355190885333,-0.0,-0.07689884152708266,0.0,0.07689884152708266,-0.4402994126378245,4.556,False
-0.7285366565054515,-0.09129441531869181,-1.457073313010903,-0.007303553225495345,319.81416001117276,0.007303553225495345,-0.394862243703678,4.556,False
-2.5995578073397554,-0.0,-5.199115614679511,-0.0,1141.1579487883034,0.0,-0.31859866171985746,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.24842226161668302,4.556,False
-3.2656756417808954,-0.0,-6.531351283561791,-0.0,1433.5713967431498,0.0,-0.20256504277972656,4.556,False
-3.2432326728882166,-0.009805772115677859,-6.486465345776433,-0.0007844617692542288,1423.7193471853452,0.0007844617692542288,-0.18411298137948764,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.15804102725398092,4.556,False
-7.864266754373585,-0.0,-15.72853350874717,-0.0,1368.5315852037909,0.0,-0.161631757902558,11.493,False
-3.1743383876285662,-0.0,-6.3486767752571325,-0.0,552.3950905122364,0.0,-0.17362786846491896,11.493,False
-8.232289879494587,-0.0,-16.464579758989174,-0.0,1432.5745896623314,0.0,-0.21334795843480261,11.493,False
-2.3067823223580244,-0.0,-4.613564644716049,-0.0,401.4238792931392,0.0,-0.2672540604494879,11.493,False
-8.030881948115287,-0.0,-16.061763896230573,-0.0,1397.5257892830916,0.0,-0.2975763208576889,11.493,False
-3.1426516277730365,-0.0,-6.285303255546073,-0.0,1379.5661228152048,0.0,-0.21623365559921218,4.556,False
-1.6127464007917292,-0.0,-3.2254928015834583,-0.0,707.9659353782832,0.0,-0.1732220592687285,4.556,False
-3.017967422371143,-0.0,-6.035934844742286,-0.0,1324.8320554746017,0.0,-0.1308478509608398,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09011267167776997,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10418430068029401,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1669734157315447,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2612266028246419,4.556,False
