energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2751192540712562,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3551954275809511,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.4005155123020154,4.556
-0.08653858034799945,-0.09390546497750711,-0.1730771606959989,-0.007512437198200569,37.98884124143962,0.007512437198200569,-0.41603474919657585,4.556
-0.8442573855991998,-0.06681058345604318,-1.6885147711983997,-0.005344846676483455,370.61342651413514,0.005344846676483455,-0.4032768026236444,4.556
-2.516135178324857,-0.0,-5.032270356649714,-0.0,1104.5369527325975,0.0,-0.3116170531123416,4.556
-3.281008882938812,-0.0,-6.562017765877624,-0.0,1440.3024069090484,0.0,-0.16849188491696465,4.556
-0.09958618348300907,-0.0,-0.19917236696601814,-0.0,43.716498456105825,0.0,-0.07607097510267002,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.039670945833984485,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.060974060009431875,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11810587660200884,4.556
-0.443677272717235,-0.0,-0.88735454543447,-0.0,194.76614254487927,0.0,-0.2218176550882837,4.556
-3.19450985725173,-0.0,-6.38901971450346,-0.0,555.9053088404646,0.0,-0.3408219306302884,11.493
-7.60180393895416,-0.6149310121341055,-15.20360787790832,-0.04919448097072844,1322.858076908407,0.04919448097072844,-0.4119814751329353,11.493
-8.590230909698287,-0.0,-17.180461819396573,-0.0,1494.8631183674038,0.0,-0.4108520977154004,11.493
-7.599727446848617,-0.0,-15.199454893697235,-0.0,1322.496727895,0.0,-0.3392178524752845,11.493
-8.089335423041259,-0.0,-16.178670846082518,-0.0,1407.69780266967,0.0,-0.2514179078431004,11.493
-2.95533594929727,-0.0,-5.91067189859454,-0.0,1297.3379935457724,0.0,-0.15799221009645,4.556
-3.2649101539385574,-0.0,-6.529820307877115,-0.0,1433.2353616938356,0.0,-0.10209123584207984,4.556
-1.5972819224170385,-0.0,-3.194563844834077,-0.0,701.1773144938711,0.0,-0.047838150149552616,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.04283269599920484,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0911721166222333,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.18168974966054283,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.26788042412317487,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.35378258807965945,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.4264712346469898,4.556
-0.08522693181898881,-0.6315505412773084,-0.17045386363797763,-0.05052404330218467,37.41305172036383,0.05052404330218467,-0.46328501487108076,4.556
-0.8385854194960967,-1.0145901952351835,-1.6771708389921933,-0.08116721561881468,368.1235379701917,0.08116721561881468,-0.4678491743533176,4.556
-1.6511911229867344,-0.33474046849904077,-3.302382245973469,-0.02677923747992326,724.8424596078729,0.02677923747992326,-0.4285573942661838,4.556
-2.5897592136246943,-0.0,-5.179518427249389,-0.0,1136.856546806275,0.0,-0.301759821736656,4.556
-3.318385119055909,-0.0,-6.636770238111818,-0.0,1456.7098854503552,0.0,-0.11626575506829417,4.556
-0.351435087358327,-0.0,-0.702870174716654,-0.0,154.27352386230334,0.0,0.0013427220435892433,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0423932941920843,4.556
-0.11310402405719361,-0.0,-0.22620804811438722,-0.0,49.65058123669605,0.0,0.008360778214914988,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.05886456784490716,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.16484831479871606,4.556
-4.263074927095092,-0.0,-8.526149854190184,-0.0,741.8558996076031,0.0,-0.29680340943254874,11.493
-8.509391553474543,-0.9696323458409829,-17.018783106949087,-0.07757058766727863,1480.7955370181057,0.07757058766727863,-0.39561889097640507,11.493
-8.345715717396937,-0.0,-16.691431434793873,-0.0,1452.3128369262918,0.0,-0.3958083301590018,11.493
-8.22397116284591,-0.0,-16.44794232569182,-0.0,1431.1269751754826,0.0,-0.3603961615001155,11.493
-8.09298944566921,-0.0,-16.18597889133842,-0.0,1408.3336719166812,0.0,-0.29056596374526245,11.493
-3.1772939966865534,-0.0,-6.354587993373107,-0.0,1394.7734840590665,0.0,-0.1701385517129523,4.556
-3.1130081255934274,-0.0,-6.226016251186855,-0.0,1366.5531719022947,0.0,-0.06876539542546511,4.556
-3.075463566817516,-0.0,-6.150927133635032,-0.0,1350.0718028171711,0.0,-0.009696979077332468,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.03005670490509793,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.001701102345025925,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08627578537289027,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.18380495727335908,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2745502320412893,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3552606762720123,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.39717511433636554,4.556
-0.08372778902230482,-0.05701070773169513,-0.16745557804460964,-0.00456085661853561,36.754955672653566,0.00456085661853561,-0.4142943684854113,4.556
-0.8433660303883398,-0.05675329336058123,-1.6867320607766796,-0.004540263468846498,370.2221380106847,0.004540263468846498,-0.4030871210388541,4.556
-2.5146007133062307,-0.0,-5.029201426612461,-0.0,1103.8633508806984,0.0,-0.31234959219877534,4.556
-3.2807507625120054,-0.0,-6.561501525024011,-0.0,1440.1890968007046,0.0,-0.1694388615344399,4.556
-0.09941676304805859,-0.0,-0.19883352609611718,-0.0,43.64212600880535,0.0,-0.07702996775936133,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.040672646044040715,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.062062343825070775,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11928239006443724,4.556
-0.4438937422220817,-0.0,-0.8877874844441634,-0.0,194.86116866640987,0.0,-0.2230026468474369,4.556
-3.1948955472093488,-0.0,-6.3897910944186975,-0.0,555.9724262088835,0.0,-0.34195089417728325,11.493
-7.601895364300307,-0.6295286601801828,-15.203790728600614,-0.05036229281441462,1322.8739866527985,0.05036229281441462,-0.4130429273300867,11.493
-8.590357842595488,-0.0,-17.180715685190975,-0.0,1494.8852070991886,0.0,-0.41175748421463076,11.493
-7.599866095522997,-0.0,-15.199732191045994,-0.0,1322.5208553942393,0.0,-0.34007333176930343,11.493
-8.089484922436219,-0.0,-16.178969844872437,-0.0,1407.7238184001076,0.0,-0.25220282882445094,11.493
-2.9553858415927654,-0.0,-5.910771683185531,-0.0,1297.3598953436197,0.0,-0.1586849438078576,4.556
-3.264972046400817,-0.0,-6.529944092801634,-0.0,1433.2625313436422,0.0,-0.1027440150965373,4.556
-1.5976071736912596,-0.0,-3.195214347382519,-0.0,701.320093806523,0.0,-0.04842805894314273,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.04338552901978743,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09168438807503261,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.18216716878689276,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2683432732176008,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3542217184165167,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.4268839281075428,4.556
-0.08540437635753943,-0.6406611945413818,-0.17080875271507887,-0.051252895563310544,37.49094660120256,0.051252895563310544,-0.4636675508989898,4.556
-0.8386691498326926,-1.0232266518670021,-1.6773382996653852,-0.08185813214936016,368.1602940442022,0.08185813214936016,-0.46820256128986254,4.556
-1.6513527280549836,-0.3387659628849391,-3.302705456109967,-0.027101277030795127,724.9134012532852,0.027101277030795127,-0.4288746951862838,4.556
-2.58984571288702,-0.0,-5.17969142577404,-0.0,1136.8945183876297,0.0,-0.30203563084737933,4.556
-3.3184176930729987,-0.0,-6.636835386145997,-0.0,1456.724184843283,0.0,-0.11648884528068049,4.556
-0.3515986270304841,-0.0,-0.7031972540609682,-0.0,154.34531476316246,0.0,0.0011420857931333146,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.04222262460099265,4.556
-0.1132111481785149,-0.0,-0.2264222963570298,-0.0,49.697606750884496,0.0,0.008200570430076196,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0590197214022364,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1649936807791392,4.556
-4.263219352059101,-0.0,-8.526438704118203,-0.0,741.8810322908033,0.0,-0.2969361148895712,11.493
-8.509433641918632,-0.97138697038148,-17.018867283837263,-0.0777109576305184,1480.802861205713,0.0777109576305184,-0.3957346001100212,11.493
-8.345748453519233,-0.0,-16.691496907038466,-0.0,1452.3185336325123,0.0,-0.39590468323205563,11.493
-8.224001705915972,-0.0,-16.448003411831944,-0.0,1431.1322902490163,0.0,-0.36048842944822757,11.493
-8.093017509588613,-0.0,-16.186035019177226,-0.0,1408.3385555709758,0.0,-0.2906504582193637,11.493
-3.1773042309089377,-0.0,-6.354608461817875,-0.0,1394.7779766940025,0.0,-0.17021188547652547,4.556
-3.113017417996786,-0.0,-6.226034835993572,-0.0,1366.557251096043,0.0,-0.06882945244796117,4.556
-3.0754714880179446,-0.0,-6.150942976035889,-0.0,1350.0752800781145,0.0,-0.009757357749108206,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.030000416291207865,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0016492679077069194,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08632348357113884,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1838491696952046,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2745922741463659,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.35529981837948776,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.39721176927183416,4.556
-0.08374643783762672,-0.057412755211305004,-0.16749287567525345,-0.0045930204169044005,36.76314215874746,0.0045930204169044005,-0.41432801309438544,4.556
-0.8433740196201474,-0.05712215985388937,-1.6867480392402947,-0.00456977278831115,370.22564513614896,0.00456977278831115,-0.4031176590980836,4.556
-2.514617271451992,-0.0,-5.029234542903984,-0.0,1103.8706196014011,0.0,-0.31237582955562687,4.556
-3.280753934502975,-0.0,-6.56150786900595,-0.0,1440.1904892462576,0.0,-0.16946027749855697,4.556
-0.09942239828352853,-0.0,-0.19884479656705706,-0.0,43.64459977327854,0.0,-0.07704853100919655,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0406895830823194,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.062078257155752624,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11929749896147061,4.556
-0.44389800787624173,-0.0,-0.8877960157524835,-0.0,194.8630412099393,0.0,-0.22301645095453101,4.556
-3.1949007987739315,-0.0,-6.389801597547863,-0.0,555.9733400807329,0.0,-0.34196313684582963,11.493
-7.601899173286311,-0.6296825002744844,-15.203798346572622,-0.05037460002195875,1322.8746494886122,0.05037460002195875,-0.4130538270554694,11.493
-8.590361132751832,-0.0,-17.180722265503665,-0.0,1494.8857796488005,0.0,-0.4117666321182618,11.493
-7.599868628311882,-0.0,-15.199737256623765,-0.0,1322.5212961475477,0.0,-0.34008174130869734,11.493
-8.089487698090965,-0.0,-16.17897539618193,-0.0,1407.7243014166822,0.0,-0.2522103445057356,11.493
-2.955386562964747,-0.0,-5.910773125929494,-0.0,1297.3602120126195,0.0,-0.1586915708918841,4.556
-3.2649730996526016,-0.0,-6.529946199305203,-0.0,1433.2629937017566,0.0,-0.10275015925963404,4.556
-1.5976109995486507,-0.0,-3.1952219990973014,-0.0,701.3217732873795,0.0,-0.04843347264453287,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.043390480229718364,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09168889222590793,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.18217125446074112,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.268347153238548,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.35422531937647167,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.426887268084351,4.556
-0.0,-0.6465471965998509,-0.0,-0.05172377572798808,0.0,0.05172377572798808,-0.46382322280113525,4.556
-0.0,-1.3313093038740458,-0.0,-0.10650474430992365,0.0,0.10650474430992365,-0.475647419322965,4.556
-0.0,-1.2127160234214043,-0.0,-0.09701728187371234,0.0,0.09701728187371234,-0.4616588319682406,4.556
-0.0,-0.3548504544777792,-0.0,-0.028388036358222336,0.0,0.028388036358222336,-0.42110756850975034,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3838591702944771,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.36301523865997803,4.556
-1.063114869058966,-0.0,-2.126229738117932,-0.0,466.68782662816767,0.0,-0.3492732204652291,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.34061495768017275,4.556
-0.0,-0.09929234399095324,-0.0,-0.007943387519276259,0.0,0.007943387519276259,-0.36248454351677584,4.556
-0.0,-0.8848051558248986,-0.0,-0.07078441246599189,0.0,0.07078441246599189,-0.41655654205094406,4.556
-0.0,-2.9810364402880194,-0.0,-0.23848291522304155,0.0,0.23848291522304155,-0.5011748009541118,11.493
-0.0,-7.076377269385819,-0.0,-0.5661101815508656,0.0,0.5661101815508656,-0.6198195623541468,11.493
-8.34209657673605,-11.191089147853829,-16.6841931534721,-0.8952871318283063,1451.6830378031932,0.8952871318283063,-0.722911421805661,11.493
-8.558725848878835,-6.066993604651444,-17.11745169775767,-0.4853594883721155,1489.3806401946986,0.4853594883721155,-0.6402812198420388,11.493
-7.834571964536666,-1.514285838309072,-15.669143929073332,-0.12114286706472577,1363.3641285193885,0.12114286706472577,-0.5338670908040463,11.493
-3.2471555531637564,-0.2642661123841626,-6.494311106327513,-0.021141288990733007,1425.4414192992783,0.021141288990733007,-0.37429596271623294,4.556
-3.1746377681818925,-0.0,-6.349275536363785,-0.0,1393.6074487190047,0.0,-0.2587193248301683,4.556
-3.1307264087576656,-0.0,-6.261452817515331,-0.0,1374.3311715354107,0.0,-0.1650400953606264,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1322017758111775,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.15576668750209258,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.22192047729527412,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3015564032776155,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3725600034762034,4.556
-0.0,-0.20480259505420165,-0.0,-0.01638420760433613,0.0,0.01638420760433613,-0.4232742366064324,4.556
-0.0,-0.509047667481499,-0.0,-0.04072381339851992,0.0,0.04072381339851992,-0.44073263212839286,4.556
-0.0,-0.13159155672309159,-0.0,-0.010527324537847327,0.0,0.010527324537847327,-0.4193348797845214,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3782740602949953,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.29246958266084533,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2115822245597788,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14143098170872218,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10980570357657937,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11040952919126083,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14250396752443506,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19396736444390258,4.556
-2.672531602882071,-0.0,-5.345063205764142,-0.0,465.0711916613715,0.0,-0.3012871176376016,11.493
-0.0,-0.800127874369491,-0.0,-0.06401022994955928,0.0,0.06401022994955928,-0.4059186664121867,11.493
-0.0,-3.6207063525259797,-0.0,-0.2896565082020784,0.0,0.2896565082020784,-0.5048164618281216,11.493
-0.0,-6.648213721694704,-0.0,-0.5318570977355763,0.0,0.5318570977355763,-0.5926833103971444,11.493
-8.321671838792557,-8.133815037942881,-16.643343677585115,-0.6507052030354306,1448.128745983217,0.6507052030354306,-0.6399255261280142,11.493
-3.1393517027049698,-4.710616719759192,-6.2787034054099395,-0.37684933758073536,1378.1175165517866,0.37684933758073536,-0.5983632044434861,4.556
-3.289456073801329,-0.5436630582875908,-6.578912147602658,-0.04349304466300726,1444.0105679549292,0.04349304466300726,-0.44999611900312914,4.556
-3.003108676907034,-0.1315288923009205,-6.006217353814068,-0.010522311384073639,1318.309340169901,0.010522311384073639,-0.3577654049334784,4.556
-1.3783436591414242,-0.0,-2.7566873182828484,-0.0,605.067453530037,0.0,-0.2773660462113017,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2802915515693909,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3404314307319572,4.556
-0.0,-0.07274795285870203,-0.0,-0.005819836228696162,0.0,0.005819836228696162,-0.44572997713319196,4.556
-0.0,-2.3184054479765748,-0.0,-0.18547243583812598,0.0,0.18547243583812598,-0.5583614658116142,4.556
-1.448971770472258,-6.770967921730556,-2.897943540944516,-0.5416774337384445,636.0718922178481,0.5416774337384445,-0.6544911095393685,4.556
-3.170003667079848,-6.2193591869553035,-6.340007334159696,-0.49754873495642427,1391.5731637751746,0.49754873495642427,-0.6440485923008149,4.556
-3.0314713459554925,-0.8224411055240627,-6.062942691910985,-0.06579528844192502,1330.7600289532452,0.06579528844192502,-0.48133661411146916,4.556
-3.199471572077403,-0.0,-6.398943144154806,-0.0,1404.5090307626879,0.0,-0.24138796412812571,4.556
-0.27966772812221696,-0.0,-0.5593354562444339,-0.0,122.7689763486466,0.0,-0.13096129628872588,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.03764904077245649,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.055125751146158364,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1417093612189588,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.23223576068016952,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.26930355058581096,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.057902530666730866,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1125750443669656,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.21626651937318073,11.493
-0.0,-1.361677520101438,-0.0,-0.10893420160811504,0.0,0.10893420160811504,-0.378533504199865,11.493
-0.0,-3.6265535201646535,-0.0,-0.2901242816131723,0.0,0.2901242816131723,-0.4936610108959217,11.493
-7.7712605798045455,-6.068462991514077,-15.542521159609091,-0.4854770393211262,1352.3467466813793,0.4854770393211262,-0.5713771778636687,11.493
-3.099563247469944,-3.991216541031781,-6.199126494939888,-0.31929732328254246,1360.651118292337,0.31929732328254246,-0.5512318502569891,4.556
-3.0121457167897785,-0.0,-6.024291433579557,-0.0,1322.2764340604822,0.0,-0.4000833045543759,4.556
-3.2652034514833295,-0.0,-6.530406902966659,-0.0,1433.3641139083975,0.0,-0.3162487828497813,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2853092537145116,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.31207972030244496,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3931776282197375,4.556
-1.4347832106950968,-0.5176473283787514,-2.8695664213901937,-0.04141178627030011,629.8433760733524,0.04141178627030011,-0.4737441734616254,4.556
-2.978497167542458,-0.33124254168979494,-5.956994335084916,-0.026499403335183594,1307.5053413268033,0.026499403335183594,-0.5001953455445652,4.556
-2.916203461052427,-0.06908377819383023,-5.832406922104854,-0.005526702255506419,1280.159552700802,0.005526702255506419,-0.4138808353970986,4.556
-3.3136835791583983,-0.0,-6.627367158316797,-0.0,1454.6459961187,0.0,-0.12741857480144425,4.556
-0.0,-6.154983890219066,-0.0,-0.4923987112175253,0.0,0.4923987112175253,0.2542264143694032,4.556
