electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-1.0,-0.682978630065918,-1.0,-1.0,-1.0
-1.0,-0.5995587110519409,-0.9330419301986694,-1.0,-1.0
-1.0,-0.7359732389450073,-0.3737947344779968,-1.0,-1.0
-0.5338725447654724,-0.8895621299743652,0.18226346373558044,-1.0,-1.0
0.3246147036552429,-1.0,0.8020633459091187,-1.0,-0.3900301158428192
1.0,-0.36565011739730835,1.0,-0.6059301495552063,0.37888360023498535
1.0,0.003941970411688089,1.0,-0.2028956413269043,0.9283506870269775
1.0,-0.12235552072525024,1.0,-0.08050954341888428,1.0
0.7277086973190308,-0.14012868702411652,1.0,0.4241649806499481,0.9538308382034302
-0.287486732006073,-0.20563918352127075,1.0,0.40185877680778503,0.8786638975143433
-0.01661868393421173,-0.5288790464401245,0.8802051544189453,0.2433703988790512,1.0
0.5579360127449036,-0.6739007234573364,0.8112411499023438,0.03915873169898987,1.0
-0.0436280220746994,-0.18638260662555695,0.9848884344100952,0.5676558613777161,0.9832024574279785
1.0,-0.9785208702087402,0.7863075733184814,-0.04872511327266693,1.0
-0.40143823623657227,0.5571125745773315,0.47615113854408264,0.3670700192451477,-0.6164171695709229
-0.4350399971008301,-1.0,0.30882805585861206,-0.8892765641212463,-0.7754861116409302
-0.6452746987342834,-1.0,0.3939458727836609,-0.5916315317153931,-0.4595203697681427
-0.6479470133781433,-1.0,0.8437948226928711,-0.16869300603866577,0.2879193127155304
0.1288614124059677,0.11769143491983414,-0.23822569847106934,0.8793047070503235,1.0
-1.0,-0.1420925408601761,1.0,1.0,1.0
-0.10485474765300751,-0.5214473605155945,0.5592590570449829,0.39576518535614014,1.0
-0.13568854331970215,-0.44523903727531433,-1.0,-0.5897048115730286,-0.7630279064178467
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-0.6578696966171265,-1.0,-0.41032683849334717,-1.0,-1.0
0.33824998140335083,-1.0,0.3656962215900421,-1.0,-0.6155500411987305
1.0,-1.0,1.0,-1.0,0.21846505999565125
1.0,-0.4082988202571869,1.0,-0.5084981322288513,1.0
1.0,-0.4289810061454773,1.0,-0.5637816786766052,1.0
1.0,-0.48361849784851074,1.0,-0.29316169023513794,1.0
0.9809865355491638,-0.41283732652664185,1.0,0.23925192654132843,0.9596219062805176
-0.09015245735645294,-0.6011059284210205,1.0,0.2795645296573639,0.8752850294113159
0.3241831660270691,-0.8775795698165894,0.7243478298187256,0.051495328545570374,1.0
-0.3418884873390198,-0.13652144372463226,0.9989033937454224,0.5494654774665833,0.8384432792663574
1.0,-1.0,1.0,0.26650822162628174,1.0
0.06511525809764862,-0.2676200568675995,1.0,0.25848740339279175,0.03505471348762512
0.06715176999568939,-0.9482702016830444,1.0,0.27243736386299133,0.4085302948951721
0.21943782269954681,-0.5213068723678589,1.0,0.570909857749939,0.8630818128585815
0.23300166428089142,-0.5088937282562256,1.0,0.6886125206947327,1.0
0.22846131026744843,-0.46095332503318787,1.0,0.7506797909736633,1.0
0.2596738338470459,-0.45969289541244507,1.0,0.7757439017295837,1.0
0.1883198767900467,-0.5109921097755432,1.0,0.5395815372467041,0.8184043169021606
-0.2851814031600952,-0.11155867576599121,-0.2855037450790405,-0.2812308073043823,-1.0
-0.866786003112793,-1.0,-1.0,-1.0,-1.0
-0.9323967099189758,-0.9371012449264526,-1.0,-1.0,-1.0
-0.9582800269126892,-0.7621100544929504,-1.0,-1.0,-1.0
-0.8230389952659607,-0.6314113140106201,-1.0,-1.0,-1.0
-0.5942398309707642,-0.6188336610794067,-0.9582260847091675,-1.0,-1.0
0.051305174827575684,-0.5344907641410828,-0.5013899207115173,-1.0,-1.0
0.9309417605400085,-0.727199912071228,0.038268059492111206,-1.0,-1.0
1.0,-0.9135664701461792,0.5984043478965759,-1.0,-0.9103989601135254
1.0,-1.0,0.8907670974731445,-1.0,-0.5229142904281616
1.0,-1.0,1.0,-1.0,0.24839052557945251
1.0,-0.2767402231693268,1.0,-1.0,0.7694219946861267
1.0,-0.2932952642440796,1.0,-0.46921950578689575,1.0
1.0,0.04231247678399086,0.8819509744644165,-0.09814268350601196,0.6830489635467529
0.15363724529743195,0.4403899610042572,0.32281920313835144,0.20820169150829315,0.1795075684785843
-0.3078034520149231,0.1571047604084015,0.6266786456108093,-0.0815000981092453,0.11861748993396759
-0.5138710141181946,-0.8289053440093994,-0.668369710445404,0.22301405668258667,0.45210832357406616
-0.07132408767938614,-0.07394498586654663,1.0,-1.0,-0.8615559339523315
-0.41206902265548706,-1.0,0.32145726680755615,-0.7329442501068115,-0.7114794254302979
-0.011819079518318176,-1.0,0.7300111055374146,-0.6878807544708252,-0.1905958354473114
0.5933138728141785,-0.6540340185165405,0.4145772457122803,-0.11804360151290894,0.596729040145874
-0.042362943291664124,0.7485048770904541,0.9111865758895874,0.8884368538856506,0.568397581577301
0.7611055374145508,-0.05844046548008919,1.0,-0.04478289186954498,1.0
-0.7426018118858337,0.9772306084632874,-0.20796889066696167,0.6316813230514526,-0.6244698762893677
-0.8434452414512634,-0.5410947799682617,-1.0,-1.0,-1.0
-1.0,-0.6122646331787109,-1.0,-1.0,-1.0
-1.0,-0.4559304118156433,-1.0,-1.0,-1.0
-0.9990429282188416,-0.13990724086761475,-1.0,-1.0,-1.0
-0.7435451745986938,-0.11049020290374756,-1.0,-1.0,-1.0
-0.43268847465515137,-0.018001193180680275,-1.0,-1.0,-1.0
0.20102213323116302,-0.1834034025669098,-0.7240657806396484,-1.0,-1.0
1.0,-0.33484959602355957,-0.16284343600273132,-1.0,-1.0
1.0,-0.7192927598953247,0.39529433846473694,-1.0,-1.0
1.0,-1.0,0.8266735672950745,-1.0,-0.6503727436065674
1.0,-1.0,1.0,-1.0,-0.17856088280677795
1.0,0.33310794830322266,1.0,-1.0,0.041441768407821655
1.0,0.25272509455680847,1.0,-0.8785085082054138,0.5686554312705994
1.0,0.5851737260818481,0.7475290894508362,-0.5447693467140198,0.2763108015060425
0.7921927571296692,0.7297213077545166,0.10908788442611694,-0.24877411127090454,-0.19596990942955017
0.04256536066532135,-0.2470528781414032,-0.10647475719451904,-0.5770447254180908,-0.5097490549087524
-0.3564145863056183,-0.8084454536437988,-0.1471431851387024,-0.6630666255950928,-0.46944335103034973
-0.7876685261726379,-0.17951643466949463,-0.2916402220726013,-1.0,-1.0
-0.8777863383293152,-0.20304706692695618,-0.09995204210281372,-0.7867076992988586,-1.0
-0.8840866684913635,-0.16532474756240845,0.10751015692949295,-0.5797920823097229,-1.0
-0.7049751877784729,-0.17033442854881287,0.45935162901878357,-0.35533982515335083,-0.4274597465991974
-0.30621910095214844,0.5243600010871887,0.10525151342153549,0.11393154412508011,0.15298525989055634
0.29199111461639404,0.8868458867073059,0.9232428669929504,0.08600688725709915,0.7942415475845337
-0.20253409445285797,1.0,0.22709240019321442,0.06282028555870056,-0.581657886505127
-0.6575947403907776,-0.1554228812456131,-1.0,-1.0,-1.0
-0.5964977145195007,-0.13096991181373596,-1.0,-1.0,-1.0
-0.4325267970561981,-0.044694092124700546,-1.0,-1.0,-1.0
-0.07445675134658813,0.011930400505661964,-1.0,-1.0,-1.0
0.18252311646938324,0.13282853364944458,-1.0,-1.0,-1.0
0.2863113284111023,-0.49991512298583984,-0.6220554113388062,-1.0,-1.0
0.7128056883811951,-0.7558980584144592,-0.20756900310516357,-1.0,-1.0
1.0,-1.0,0.20467054843902588,-1.0,-1.0
1.0,-1.0,0.4628409743309021,-1.0,-0.9726823568344116
1.0,-1.0,0.5918357968330383,-1.0,-0.7903152704238892
1.0,-1.0,0.8798133730888367,-1.0,-0.26659074425697327
1.0,-0.9881308078765869,1.0,-1.0,0.19455328583717346
1.0,1.0,1.0,0.13131073117256165,1.0
1.0,1.0,1.0,-0.11096647381782532,1.0
0.5394826531410217,1.0,0.28148382902145386,0.4271823465824127,0.49091577529907227
0.8191625475883484,1.0,0.7656341195106506,-0.06427477300167084,0.5873188972473145
0.3104671239852905,1.0,-0.10770618915557861,0.45422592759132385,0.24440233409404755
0.14580409228801727,1.0,0.8731212019920349,-0.8071230053901672,-1.0
0.05884811282157898,0.15740521252155304,-0.09211525321006775,-1.0,-1.0
0.13020510971546173,0.11756575107574463,0.13533827662467957,-1.0,-1.0
0.1731385439634323,0.23988717794418335,0.3851177990436554,-1.0,-0.9555646181106567
0.13026832044124603,0.4086858630180359,0.6029330492019653,-0.853637158870697,-0.591119647026062
-0.017573535442352295,1.0,0.7216854691505432,-0.3201242685317993,-0.20439228415489197
0.02206692099571228,1.0,-0.5653536319732666,-0.03907734155654907,-0.20588019490242004
-1.0,1.0,-0.5040627121925354,0.24509675800800323,-1.0
-1.0,0.1074075847864151,-1.0,-1.0,-1.0
-1.0,-0.05315021798014641,-1.0,-1.0,-1.0
-1.0,-0.05834145471453667,-1.0,-1.0,-1.0
-1.0,-0.12481269240379333,-1.0,-1.0,-1.0
-1.0,-0.270654559135437,-1.0,-1.0,-1.0
-0.7159090638160706,-0.5032631158828735,-0.4834476113319397,-1.0,-1.0
0.266385018825531,-0.7345191240310669,0.1738538295030594,-1.0,-1.0
1.0,-1.0,0.8956915140151978,-1.0,-0.5151432752609253
1.0,-1.0,1.0,-1.0,0.03479936718940735
1.0,-1.0,1.0,-1.0,0.4320964515209198
1.0,-1.0,1.0,-1.0,0.816348671913147
1.0,-1.0,1.0,-0.7741695046424866,1.0
0.8392178416252136,-0.9559184312820435,1.0,-0.3596062660217285,1.0
0.7172827124595642,0.8332052230834961,1.0,1.0,1.0
0.3652920126914978,0.46317607164382935,1.0,1.0,1.0
0.35442018508911133,0.42602241039276123,1.0,1.0,1.0
0.16738282144069672,0.8704155683517456,1.0,0.509218692779541,0.7238225340843201
0.2992028594017029,0.7788788080215454,1.0,0.4189978539943695,0.6476935148239136
0.4345112442970276,0.526366114616394,1.0,0.47683900594711304,0.821006178855896
0.5732511878013611,0.2889925241470337,1.0,0.5426046848297119,0.9987760782241821
0.6615027785301208,0.48448634147644043,1.0,0.35332971811294556,0.7565215826034546
0.751870334148407,0.3454682230949402,1.0,0.3539349138736725,0.8154560327529907
0.889333188533783,0.417866051197052,1.0,0.1326095014810562,0.5627838373184204
0.8239167332649231,0.3683673143386841,0.526870846748352,-0.3850005269050598,-0.4825703203678131
0.06465370953083038,-1.0,-0.5225698947906494,-1.0,-1.0
0.28218233585357666,-1.0,-0.5206773281097412,-1.0,-1.0
0.3480685353279114,-0.930245578289032,-0.4726869463920593,-1.0,-1.0
0.5743913054466248,-0.8201483488082886,-0.25703996419906616,-1.0,-1.0
0.6093608736991882,-1.0,0.11771531403064728,-1.0,-1.0
1.0,-1.0,0.3508976101875305,-1.0,-1.0
1.0,-0.9156419634819031,0.4502207636833191,-1.0,-1.0
1.0,-0.6664918065071106,0.47540780901908875,-1.0,-1.0
1.0,-0.5833113193511963,0.519453763961792,-1.0,-1.0
1.0,-0.4839833378791809,0.6156455278396606,-1.0,-0.7959874868392944
1.0,-0.5147632360458374,0.7783266305923462,-1.0,-0.35741475224494934
1.0,1.0,0.722827672958374,-0.8543064594268799,0.19098162651062012
1.0,1.0,0.5323559641838074,-0.21412715315818787,0.31603118777275085
0.6098273396492004,1.0,0.35369229316711426,0.13719351589679718,0.3243025839328766
0.44762760400772095,1.0,0.5641176700592041,-0.34116262197494507,0.07644966244697571
-0.30825692415237427,1.0,-0.43387389183044434,0.3830358386039734,-0.2184145748615265
-0.009888365864753723,0.6118332743644714,0.4998835027217865,-1.0,-1.0
-0.2772679626941681,-0.21363620460033417,-0.09508740901947021,-0.9461515545845032,-1.0
-0.12715862691402435,-0.3565312325954437,0.23739281296730042,-0.8486751317977905,-0.9448133707046509
-0.010314926505088806,-0.017781702801585197,0.4054110050201416,-0.8726254105567932,-0.7449630498886108
0.0976150780916214,-0.041815608739852905,0.6462433338165283,-0.6594648957252502,-0.25475242733955383
0.19883106648921967,1.0,0.7355961799621582,0.49677136540412903,0.37265339493751526
0.5497776865959167,1.0,1.0,0.06863800436258316,0.44989877939224243
0.5666477084159851,1.0,0.8252315521240234,-0.157535582780838,-0.0370945930480957
0.2639871835708618,1.0,-0.17736589908599854,-0.0806303322315216,-0.8390847444534302
0.2667161226272583,-0.14772462844848633,-0.18257686495780945,-1.0,-1.0
0.30188804864883423,-0.06649710237979889,-0.3051488399505615,-1.0,-1.0
0.5176942944526672,-0.1624649614095688,-0.25263941287994385,-1.0,-1.0
0.7105664610862732,-0.24219276010990143,-0.16670703887939453,-1.0,-1.0
0.8557701706886292,-0.4421364665031433,-0.01728123426437378,-1.0,-1.0
1.0,-0.4619848430156708,0.06405947357416153,-1.0,-1.0
1.0,-0.6026934385299683,0.22055286169052124,-1.0,-0.909101128578186
1.0,-0.5782021284103394,0.4416891932487488,-1.0,-0.43660768866539
1.0,0.9336228966712952,0.4423914849758148,-0.30923593044281006,0.2009912133216858
0.9438328146934509,1.0,0.3178207278251648,0.16362935304641724,0.3495520353317261
0.8951002955436707,1.0,0.7345877885818481,-0.13371765613555908,0.44514554738998413
0.3021377921104431,1.0,-0.22187060117721558,0.40241506695747375,0.03966209292411804
0.5560442209243774,1.0,0.8977210521697998,-0.28978651762008667,-0.004227787256240845
0.5022581219673157,1.0,-0.3098069131374359,0.20470401644706726,-0.03570133447647095
0.8380106091499329,1.0,1.0,-0.2038658857345581,0.3205679655075073
0.48748695850372314,1.0,-0.2258920967578888,-0.23516258597373962,-1.0
0.29254990816116333,0.25626394152641296,-0.030975565314292908,-1.0,-1.0
0.2398742288351059,0.2495797872543335,-0.053458720445632935,-1.0,-1.0
0.23815621435642242,0.3381371796131134,-0.019650369882583618,-1.0,-1.0
0.21196307241916656,0.533765971660614,0.04321706295013428,-0.9643732905387878,-1.0
0.29706358909606934,0.5372253656387329,0.3586028516292572,-0.7658440470695496,-0.5784323215484619
0.311739444732666,1.0,0.06479842960834503,-0.5705223679542542,-0.7234784364700317
-0.479742169380188,0.874413788318634,-1.0,-1.0,-1.0
-0.3967610001564026,0.6163138151168823,-1.0,-1.0,-1.0
-0.11309643089771271,0.6887093782424927,-1.0,-1.0,-1.0
0.13493971526622772,0.544277548789978,-1.0,-1.0,-1.0
0.3592095375061035,0.19820314645767212,-0.606174111366272,-1.0,-1.0
0.5298959016799927,-0.11453047394752502,-0.2985493838787079,-1.0,-1.0
0.6666213870048523,-0.10022815316915512,-0.0021392405033111572,-1.0,-1.0
0.8201777338981628,-0.08724351227283478,0.16269680857658386,-1.0,-0.7368779182434082
0.925071656703949,0.6300140023231506,0.14330630004405975,-0.9745972752571106,-0.6459794044494629
0.9635002017021179,0.9505279660224915,0.11748851835727692,-0.8527584671974182,-0.5452525615692139
0.8349418044090271,1.0,0.15537121891975403,-0.5488182306289673,-0.31274595856666565
0.9443661570549011,1.0,0.2045627236366272,-0.21677908301353455,-0.04925897717475891
0.5617234706878662,1.0,-0.026543140411376953,0.1739853024482727,-0.05122306942939758
0.4641343355178833,1.0,0.8971946835517883,-0.30163201689720154,-0.10148265957832336
0.22284094989299774,1.0,-0.35286396741867065,0.33978623151779175,-0.051224976778030396
0.5488142967224121,1.0,0.9780764579772949,-0.13495588302612305,0.14145535230636597
0.6907657980918884,1.0,-0.010610625147819519,0.46900033950805664,0.4462199807167053
0.5092666149139404,1.0,1.0,-0.59285968542099,-1.0
0.47073477506637573,0.42810583114624023,0.04230278730392456,-1.0,-1.0
0.5847544074058533,0.4398997724056244,0.21482568979263306,-1.0,-1.0
0.6744683384895325,0.41338050365448,0.46919041872024536,-0.9818891882896423,-0.7575565576553345
0.3812682628631592,0.5939583778381348,0.7670731544494629,-0.6719427108764648,-0.30810675024986267
0.3191249966621399,1.0,0.8394300937652588,0.5083365440368652,0.3950805962085724
0.43526238203048706,1.0,1.0,0.22996944189071655,0.509162962436676
0.27037298679351807,1.0,1.0,0.22836539149284363,0.23720711469650269
0.5044155716896057,1.0,1.0,0.24097414314746857,0.3594735860824585
0.37094032764434814,1.0,0.21798554062843323,-0.48373037576675415,-0.9597772359848022
-0.5385464429855347,-0.2786738872528076,-0.778363823890686,-1.0,-1.0
-0.341580331325531,-0.4281212091445923,-0.7251198291778564,-1.0,-1.0
-0.24500982463359833,-0.6590216159820557,-0.29287484288215637,-1.0,-1.0
0.28379613161087036,-0.9948760271072388,0.1696346253156662,-1.0,-1.0
0.863817036151886,-1.0,0.5701626539230347,-1.0,-0.8480542898178101
1.0,-1.0,1.0,-1.0,-0.23808637261390686
1.0,0.02144519053399563,1.0,-0.6445712447166443,0.6620769500732422
1.0,-0.0316363163292408,1.0,-0.5585510730743408,0.9496982097625732
1.0,0.11875788867473602,1.0,-0.30841413140296936,0.8522740602493286
1.0,0.33983975648880005,0.7678738832473755,0.14144159853458405,0.4543832540512085
0.04296813905239105,0.3316991329193115,0.8680586218833923,0.013252891600131989,0.20059418678283691
-0.29445675015449524,0.24089865386486053,0.6837990283966064,0.4557551145553589,0.44415366649627686
0.8324654698371887,-0.2347019612789154,0.5953278541564941,-0.11694857478141785,1.0
-0.2915211319923401,0.6044842004776001,0.16618569195270538,0.7998702526092529,0.30781853199005127
0.5651009678840637,0.32030683755874634,0.31130358576774597,-0.8004852533340454,-0.8033019304275513
-0.5732597708702087,-0.606755256652832,-0.04718142747879028,-0.9046773314476013,-1.0
-0.4691498875617981,-1.0,0.12368589639663696,-0.7175542712211609,-0.9504671096801758
-0.35724687576293945,-1.0,0.6450915336608887,-0.28904178738594055,-0.09284642338752747
0.2589191198348999,-0.4021047353744507,0.20239879190921783,0.47030746936798096,0.8623387813568115
-0.4289206266403198,0.554495632648468,1.0,0.9537079930305481,0.8571720123291016
0.2846807837486267,0.25531357526779175,0.3842402696609497,0.05255088210105896,0.5318949818611145
-0.6784213781356812,0.6479589343070984,-1.0,-0.30455827713012695,-1.0
-1.0,-0.7867281436920166,-1.0,-1.0,-1.0
-1.0,-0.8105291128158569,-1.0,-1.0,-1.0
-1.0,-0.8721849918365479,-1.0,-1.0,-1.0
-0.917126476764679,-0.9746565818786621,-1.0,-1.0,-1.0
-0.6882553696632385,-1.0,-1.0,-1.0,-1.0
-0.03233438730239868,-1.0,-0.6193569898605347,-1.0,-1.0
0.8705205321311951,-1.0,-0.005172103643417358,-1.0,-1.0
1.0,-1.0,0.4922100305557251,-1.0,-0.7546635866165161
1.0,-1.0,0.8743209838867188,-1.0,-0.3127395808696747
1.0,-0.1735622137784958,1.0,-0.8350300788879395,0.35587096214294434
1.0,0.22214555740356445,1.0,-0.0730564147233963,0.8226214051246643
0.7518098950386047,0.6769263744354248,0.7792725563049316,0.3096678853034973,0.683249831199646
0.23256917297840118,0.5670490860939026,0.9062923192977905,-0.029479384422302246,0.4354660212993622
-0.5954760313034058,0.8703866004943848,-0.06603294610977173,0.7968186736106873,0.22107815742492676
0.4614555835723877,-0.3788796067237854,1.0,-0.540421724319458,0.8732445240020752
0.09353040158748627,0.5640335083007812,0.5103474855422974,0.928346574306488,1.0
0.2955930233001709,1.0,1.0,-0.25692829489707947,-0.5356091260910034
-0.20775534212589264,-0.6231447458267212,0.5989612340927124,-0.7621060013771057,-0.777827262878418
-0.216171532869339,-0.6608209609985352,0.5255306959152222,-0.8460106253623962,-0.6801635026931763
-0.2737044095993042,-0.6480879783630371,0.8099468946456909,-0.6133844256401062,-0.2395472228527069
0.2817288041114807,0.09871721267700195,0.35823994874954224,0.15408973395824432,0.7034807205200195
-0.18118280172348022,0.9793180227279663,1.0,0.5879969596862793,0.7494889497756958
0.7245072722434998,0.3226439356803894,0.975877583026886,0.02890878915786743,1.0
0.19213257730007172,0.6539336442947388,0.7967866659164429,0.2012326717376709,0.06891405582427979
0.12295655906200409,0.7530922889709473,-0.33320415019989014,-0.6842695474624634,-1.0
-0.050435006618499756,-0.7568159699440002,-0.6882264614105225,-1.0,-1.0
0.20196427404880524,-1.0,-0.3664357662200928,-1.0,-1.0
0.346100389957428,-1.0,-0.11140626668930054,-1.0,-1.0
0.41579669713974,-1.0,0.02888476848602295,-1.0,-1.0
0.5576087832450867,-1.0,0.30086183547973633,-1.0,-0.7730280160903931
0.6600802540779114,-1.0,0.5146883726119995,-1.0,-0.4787779748439789
0.7310217022895813,-0.18662452697753906,0.5931008458137512,-0.69759202003479,-0.13328638672828674
0.6662448048591614,0.7545852661132812,0.5657350420951843,0.17778939008712769,0.34636253118515015
0.7986857295036316,0.5553947687149048,1.0,-0.12561511993408203,0.6647222638130188
0.1363212615251541,0.9909796714782715,0.17584241926670074,0.5161608457565308,0.28491994738578796
0.3712722659111023,0.8118389248847961,0.6599135994911194,-0.09428942203521729,0.27453234791755676
-0.1353217214345932,1.0,-0.1198112964630127,0.5185403823852539,0.06503316760063171
0.8497301936149597,-0.35783150792121887,1.0,-0.756840169429779,0.6839721202850342
0.36832016706466675,0.9680460691452026,0.16442210972309113,0.5472765564918518,0.5372092723846436
0.9660361409187317,0.36714380979537964,1.0,0.15646576881408691,1.0
0.6677723526954651,1.0,0.7724661231040955,-0.43005019426345825,-0.7298928499221802
0.21117602288722992,-0.6803309917449951,0.4270588457584381,-0.979525625705719,-0.9283298254013062
0.24470104277133942,-0.7430933713912964,0.4994628131389618,-0.9142729640007019,-0.688654899597168
0.2695443034172058,-0.6827927231788635,0.7481153011322021,-0.7263820767402649,-0.2364729344844818
0.47105175256729126,0.9847583174705505,0.9696730375289917,0.6434949040412903,0.6743130683898926
0.49035704135894775,1.0,1.0,0.25990039110183716,0.6343675851821899
0.5271658301353455,1.0,1.0,0.1551041603088379,0.41350477933883667
0.7333692908287048,1.0,0.8507751822471619,-0.2158111333847046,-0.08318224549293518
0.33222341537475586,0.9092536568641663,0.09689303487539291,-0.1879100799560547,-0.6868313550949097
0.09226123988628387,-0.618543267250061,-0.2935555577278137,-1.0,-1.0
0.1398768573999405,-0.7277325391769409,-0.3606700301170349,-1.0,-1.0
0.2963857650756836,-0.8402246832847595,-0.37037086486816406,-1.0,-1.0
0.49084192514419556,-0.9320926666259766,-0.11832267045974731,-1.0,-1.0
0.8994495272636414,-1.0,0.17200931906700134,-1.0,-1.0
1.0,-1.0,0.3823821246623993,-1.0,-1.0
1.0,-0.7084891200065613,0.3909086287021637,-1.0,-1.0
1.0,-1.0,0.7964824438095093,-1.0,-0.6069972515106201
1.0,-0.7668171525001526,0.9547075033187866,-1.0,-0.13673916459083557
1.0,0.5595018267631531,0.9046307802200317,-0.5272659659385681,0.43272852897644043
1.0,0.7817990779876709,0.6879951357841492,-0.09836471080780029,0.4933570623397827
0.781274676322937,1.0,0.10688318312168121,0.07476584613323212,0.030971378087997437
0.5726024508476257,0.85774827003479,0.4132753312587738,-0.403303325176239,-0.14081701636314392
-0.20145569741725922,0.6319438219070435,-0.33742594718933105,0.21326510608196259,-0.24641194939613342
0.4813686013221741,-0.40737006068229675,0.7346068024635315,-0.6860402226448059,0.21817074716091156
0.06009487807750702,1.0,-0.06846734881401062,0.1331709772348404,-1.0
-0.06029951572418213,-0.3237105906009674,0.04392707347869873,-0.9794957041740417,-1.0
-0.02456866204738617,-0.3382441997528076,0.0802793949842453,-0.9042372107505798,-1.0
0.0456765741109848,-0.3811349868774414,0.32810139656066895,-0.7004353404045105,-0.6275982856750488
0.09070180356502533,0.34876081347465515,0.5408490896224976,-0.3433486223220825,-0.27559754252433777
0.17720167338848114,1.0,0.6487835049629211,0.5039850473403931,0.3622603118419647
0.5282949805259705,1.0,1.0,0.26314935088157654,0.6015220880508423
0.07399697601795197,1.0,-0.04647138714790344,-0.060156404972076416,-0.7370806932449341
-0.68721604347229,-0.5908796787261963,-1.0,-1.0,-1.0
-0.7656310796737671,-0.1302872598171234,-1.0,-1.0,-1.0
-0.6511543989181519,-0.052845779806375504,-1.0,-1.0,-1.0
-0.4078900218009949,0.05739006772637367,-1.0,-1.0,-1.0
0.01464812457561493,-0.5675005316734314,-1.0,-1.0,-1.0
0.5886462926864624,-0.9109270572662354,-0.5655003786087036,-1.0,-1.0
1.0,-1.0,-0.08889418840408325,-1.0,-1.0
1.0,-1.0,0.2103218138217926,-1.0,-1.0
1.0,-1.0,0.34466552734375,-1.0,-1.0
1.0,-0.8189690113067627,0.40645790100097656,-1.0,-0.7658635377883911
1.0,-0.8363604545593262,0.6302535533905029,-1.0,-0.22222521901130676
1.0,1.0,0.5066173076629639,-0.09955666959285736,0.44846081733703613
1.0,1.0,0.37779223918914795,0.19961293041706085,0.47074657678604126
0.8199064135551453,1.0,0.6311676502227783,-0.23689687252044678,0.26342353224754333
0.2597191333770752,1.0,-0.12002187967300415,0.5900384187698364,0.28405460715293884
0.5425947904586792,0.8619781136512756,0.9991732835769653,-0.1605592966079712,0.19787044823169708
0.2626485824584961,1.0,-0.31610041856765747,-0.14537793397903442,-1.0
0.034337118268013,0.044070202857255936,-0.06954231858253479,-1.0,-1.0
-0.04556904733181,-0.15731780230998993,0.03746709227561951,-0.8824509978294373,-1.0
-0.02413390576839447,0.07105526328086853,0.1620166152715683,-0.8245684504508972,-1.0
-0.025042623281478882,0.10594125092029572,0.479204386472702,-0.5757066607475281,-0.5160520076751709
0.2640841603279114,0.504138708114624,0.3236898183822632,-0.2052919864654541,0.05079329013824463
-0.2300841063261032,1.0,-0.12201136350631714,0.5144832134246826,-0.4711820185184479
-0.2470531016588211,0.30018168687820435,-0.42900794744491577,-1.0,-1.0
-1.0,0.06475585699081421,-1.0,-1.0,-1.0
-1.0,0.025429392233490944,-1.0,-1.0,-1.0
-0.9266207814216614,-0.116353839635849,-1.0,-1.0,-1.0
-0.6424030661582947,-0.14715063571929932,-1.0,-1.0,-1.0
-0.19924166798591614,0.0481056310236454,-1.0,-1.0,-1.0
0.379599392414093,-0.2636808753013611,-0.8159413933753967,-1.0,-1.0
1.0,-0.4586210250854492,-0.14989063143730164,-1.0,-1.0
1.0,-0.8914451599121094,0.513675332069397,-1.0,-0.9871577024459839
1.0,-0.9661893844604492,0.948431134223938,-1.0,-0.5214996337890625
1.0,0.09332123398780823,1.0,-1.0,-0.36349955201148987
1.0,-0.07337921857833862,1.0,-1.0,-0.02500978112220764
1.0,0.5414688587188721,1.0,-0.8776416182518005,0.5785874724388123
1.0,1.0,0.7365054488182068,-0.5179256796836853,0.24197107553482056
0.9314889311790466,1.0,0.021236717700958252,-0.2395452857017517,-0.34856095910072327
0.0856548398733139,0.3401399850845337,-0.2541393041610718,-0.7810609936714172,-0.8840898275375366
-0.39094048738479614,-0.12775564193725586,-0.35417962074279785,-0.8240433931350708,-0.7587796449661255
-0.8860058188438416,0.45434343814849854,-0.36537766456604004,-1.0,-1.0
-0.9874246120452881,0.2881943881511688,-0.16001948714256287,-0.7714192271232605,-1.0
-1.0,0.051550451666116714,0.1575981229543686,-0.43454283475875854,-0.9406721591949463
-0.8939476609230042,0.06027725711464882,0.5034928917884827,-0.21625009179115295,-0.37749341130256653
-0.4850802421569824,0.5957311391830444,0.2081897258758545,0.4038761258125305,0.42564094066619873
0.13045279681682587,0.9061605930328369,1.0,0.3563631772994995,1.0
-0.4555807113647461,1.0,0.28887656331062317,0.27609020471572876,-0.4538872539997101
-0.6405592560768127,-0.02948310784995556,-1.0,-1.0,-1.0
-0.8751006126403809,0.11221708357334137,-1.0,-1.0,-1.0
-0.9126462340354919,0.07959496974945068,-1.0,-1.0,-1.0
-0.7540712952613831,-0.3166612386703491,-1.0,-1.0,-1.0
-0.4726219177246094,-0.7555474042892456,-1.0,-1.0,-1.0
-0.19464969635009766,-0.6694906949996948,-1.0,-1.0,-1.0
0.3767288327217102,-0.6223170161247253,-0.6894160509109497,-1.0,-1.0
