electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.7246273756027222,-0.6850977540016174,-1.0,-1.0,-1.0
-0.9466986656188965,-0.4972296357154846,-1.0,-1.0,-1.0
-1.0,-0.3709222674369812,-1.0,-1.0,-1.0
-0.9298553466796875,-0.2838808596134186,-1.0,-1.0,-1.0
-0.740401029586792,-0.27007314562797546,-1.0,-1.0,-1.0
-0.2948402762413025,-0.1451372653245926,-1.0,-1.0,-1.0
0.38984158635139465,-0.14437171816825867,-0.6187602877616882,-1.0,-1.0
1.0,-0.12878970801830292,0.10330095887184143,-1.0,-1.0
1.0,-0.13308939337730408,0.7122697830200195,-1.0,-1.0
1.0,-0.377172589302063,1.0,-1.0,-0.7539612054824829
1.0,-0.5070420503616333,1.0,-1.0,-0.31412026286125183
1.0,0.22356095910072327,1.0,-0.3296305537223816,0.5353865027427673
1.0,0.4104975461959839,1.0,0.15199550986289978,0.8171645402908325
0.30443787574768066,0.6238576173782349,0.7063849568367004,-0.140059694647789,0.9990299940109253
-0.27185124158859253,0.41553813219070435,-0.05886976420879364,0.6732745170593262,0.8756054639816284
0.6004695892333984,0.42973655462265015,1.0,-0.7090290188789368,1.0
-0.22695069015026093,0.6649023294448853,-0.4061899185180664,0.3189903497695923,-0.32083413004875183
0.46279510855674744,-0.5022725462913513,0.9075800776481628,-0.6598076820373535,-0.05846557021141052
0.10871770977973938,0.41905611753463745,0.2134653627872467,0.45770180225372314,0.19525286555290222
0.20775088667869568,0.6846879124641418,0.5758559107780457,0.09692775458097458,0.44509100914001465
0.22303113341331482,0.6815832853317261,0.5861091613769531,0.20800313353538513,0.526125431060791
0.2644311487674713,0.7020394802093506,0.5984785556793213,0.23619814217090607,0.6052542924880981
0.08470210433006287,0.8547566533088684,-0.1375359147787094,-0.11532776057720184,-0.07002529501914978
-0.6676995754241943,0.7440699934959412,-1.0,-0.7620843052864075,-1.0
-0.48115718364715576,-0.17984771728515625,-1.0,-1.0,-1.0
-0.7734519243240356,-0.07037372887134552,-1.0,-1.0,-1.0
-0.8551948070526123,0.20547521114349365,-1.0,-1.0,-1.0
-0.7140460014343262,0.2443772703409195,-1.0,-1.0,-1.0
-0.5287659168243408,0.30235546827316284,-1.0,-1.0,-1.0
-0.06991378962993622,0.3030640482902527,-1.0,-1.0,-1.0
0.6195418834686279,0.322018563747406,-0.7564326524734497,-1.0,-1.0
1.0,0.21125270426273346,0.03428097814321518,-1.0,-1.0
1.0,0.08810475468635559,0.8574933409690857,-1.0,-1.0
1.0,-0.0027300631627440453,1.0,-1.0,-1.0
1.0,0.06704732030630112,1.0,-1.0,-0.9460263252258301
1.0,-0.20559363067150116,1.0,-1.0,-0.07464617490768433
1.0,1.0,0.8582919836044312,-0.2894289493560791,0.32499366998672485
0.9150198698043823,1.0,0.5409170389175415,-0.01915682852268219,0.484002023935318
0.36100122332572937,1.0,0.05589090287685394,0.26708099246025085,0.52276611328125
0.10129240155220032,1.0,0.10749273002147675,-0.17317305505275726,0.7112098932266235
-0.7602014541625977,1.0,-1.0,0.05087263882160187,-1.0
-0.43054959177970886,0.13807950913906097,-0.7703263163566589,-0.7456893920898438,-1.0
-0.4258929193019867,0.09675199538469315,-0.6581857800483704,-0.598879873752594,-0.8248509168624878
-0.3257819414138794,0.06334416568279266,-0.3562988042831421,-0.44206875562667847,-0.4790237843990326
-0.290891170501709,0.08132818341255188,-0.19704101979732513,-0.3484695553779602,-0.22264131903648376
-0.20272058248519897,0.009377795271575451,0.13984999060630798,-0.15475408732891083,0.19969385862350464
-0.5112098455429077,1.0,-1.0,0.9754589200019836,0.11178857088088989
-0.4187481999397278,1.0,-1.0,-1.0,-0.7731641530990601
-0.6789039373397827,0.269676148891449,-1.0,-1.0,-1.0
-0.4753865599632263,0.3615361452102661,-1.0,-1.0,-1.0
-0.401953786611557,0.4797317385673523,-1.0,-1.0,-1.0
-0.1995827555656433,0.5750923156738281,-1.0,-1.0,-1.0
0.16485804319381714,0.3213815987110138,-1.0,-1.0,-1.0
0.5576424598693848,0.2762308418750763,-0.5990650057792664,-1.0,-1.0
1.0,0.1793588548898697,0.01738189160823822,-1.0,-1.0
1.0,0.13851962983608246,0.41893696784973145,-1.0,-1.0
1.0,0.24606935679912567,0.522720217704773,-1.0,-1.0
1.0,0.17149226367473602,0.9183207154273987,-1.0,-0.6610095500946045
1.0,0.1323353350162506,1.0,-1.0,-0.10988685488700867
1.0,0.12580029666423798,1.0,-0.8274776339530945,0.4687081277370453
0.7820490598678589,1.0,0.39616477489471436,0.34091660380363464,0.8312122821807861
0.5915474891662598,1.0,0.49611586332321167,-0.13542909920215607,1.0
0.12037262320518494,1.0,-0.26275062561035156,0.5354906916618347,0.7960464954376221
0.38196608424186707,1.0,0.5829273462295532,-0.45365238189697266,0.8957891464233398
-0.2782697081565857,1.0,-1.0,-0.011347576975822449,-0.8029359579086304
0.07630966603755951,0.6155976057052612,-0.5121145844459534,-0.918379008769989,-0.9248378276824951
0.0020106732845306396,0.6213634014129639,-0.5007030367851257,-0.835232675075531,-0.7876627445220947
-0.06332636624574661,0.5757733583450317,-0.49498480558395386,-0.7550815343856812,-0.5922828912734985
-0.14449037611484528,0.541628897190094,-0.4340903162956238,-0.6639218926429749,-0.3539940416812897
-0.2652231454849243,0.4199957251548767,-0.32914966344833374,-0.5203744769096375,-0.038879960775375366
-0.314996600151062,0.2547176480293274,-0.2664417624473572,-0.40614837408065796,0.041592955589294434
-0.8442809581756592,0.20829327404499054,-1.0,-0.6748354434967041,-0.7179192304611206
-1.0,0.09640361368656158,-1.0,-0.811459481716156,-1.0
-1.0,0.04489181190729141,-1.0,-0.8996588587760925,-1.0
-1.0,0.02606205642223358,-1.0,-0.9632611870765686,-1.0
-1.0,-0.03671009838581085,-1.0,-0.9464796185493469,-1.0
-0.8992131948471069,-0.02389880269765854,-1.0,-0.9591564536094666,-1.0
-0.36438846588134766,-0.08911478519439697,-0.7778144478797913,-1.0,-0.9777107238769531
0.375681608915329,-0.1727849394083023,-0.02779407799243927,-1.0,-0.7429488897323608
1.0,0.02147097885608673,0.7968221306800842,-1.0,-0.4786188304424286
1.0,0.2776404321193695,1.0,-1.0,-0.1640685498714447
1.0,0.6442844867706299,1.0,-0.5814999938011169,0.03831121325492859
1.0,0.6398478746414185,0.7155135273933411,-0.29306888580322266,0.19856292009353638
0.5352907180786133,0.5529937148094177,0.2807324528694153,0.1399284154176712,0.44259339570999146
-0.1425268054008484,0.7815210819244385,0.08862140774726868,-0.1753046065568924,0.6984684467315674
-0.3304455578327179,0.28440722823143005,-1.0,1.0,0.9034427404403687
0.21097853779792786,0.5948822498321533,0.8461183309555054,-0.7397023439407349,1.0
-0.29612141847610474,0.37165212631225586,-0.3589608073234558,0.7206106781959534,0.7569633722305298
0.49231478571891785,0.7998749017715454,0.49275946617126465,-1.0,-0.2707243859767914
0.41370633244514465,0.021381288766860962,0.1415403038263321,-0.34465491771698,-0.44294920563697815
0.7777506113052368,-0.2995884418487549,0.8177641034126282,-0.32889407873153687,-0.02429559826850891
0.5941511392593384,0.48798084259033203,0.6177539825439453,0.6167944669723511,0.49309495091438293
0.45436009764671326,0.8087241649627686,0.6435779929161072,0.05668552219867706,0.4771426320075989
0.4114234149456024,0.7586702704429626,0.6368480920791626,0.20826409757137299,0.5812507271766663
0.4118153750896454,0.8877944946289062,0.45546168088912964,0.06601230800151825,0.3724207282066345
0.2616729140281677,1.0,-0.2728677988052368,-0.3132259249687195,-0.39999428391456604
0.11592695116996765,0.040403008460998535,-0.48428285121917725,-0.9009926915168762,-1.0
0.18873897194862366,-0.12393563985824585,-0.7162474393844604,-1.0,-1.0
0.1390295922756195,-0.020394138991832733,-0.8227412104606628,-1.0,-1.0
0.30161115527153015,0.06153643876314163,-0.6343033909797668,-1.0,-1.0
0.5428811311721802,-0.18253780901432037,0.07372231781482697,-1.0,-1.0
0.7802528142929077,-0.004780984483659267,0.2209753841161728,-1.0,-1.0
1.0,0.205522358417511,0.18071670830249786,-1.0,-1.0
1.0,0.36344218254089355,0.11249306797981262,-1.0,-1.0
1.0,0.42198771238327026,0.18501627445220947,-1.0,-1.0
1.0,0.4348401129245758,0.3096656799316406,-1.0,-1.0
1.0,0.32935628294944763,0.5782322287559509,-1.0,-0.703581690788269
1.0,0.5966511964797974,0.47318553924560547,-1.0,-0.26219043135643005
0.5761319398880005,1.0,-0.1105412095785141,-0.2846437692642212,0.12890595197677612
0.10782340168952942,1.0,0.3181205093860626,-0.20761840045452118,0.3366408348083496
0.06267920136451721,1.0,-0.42412298917770386,0.41574299335479736,0.6246799230575562
0.10636749863624573,1.0,0.5284897089004517,-0.5510952472686768,0.8250738382339478
-0.613174319267273,1.0,-1.0,0.2255191206932068,-0.7389376163482666
-0.0745968222618103,0.32120364904403687,-0.07308129966259003,-0.7149733901023865,-0.5806773900985718
-0.09316500276327133,0.16778789460659027,-0.06630067527294159,-0.47355276346206665,-0.41855308413505554
-0.16286663711071014,0.2809641361236572,-0.22881875932216644,-0.5724170804023743,-0.44270703196525574
-0.07370683550834656,0.22474873065948486,0.07221163064241409,-0.4169769287109375,-0.10802090167999268
-0.09695292264223099,1.0,-0.7664620876312256,0.7151342034339905,0.3673221468925476
0.2545224130153656,1.0,0.5503179430961609,-0.9793335795402527,0.4053313136100769
-0.19884367287158966,1.0,-0.8534443974494934,0.155709907412529,-0.28537842631340027
0.7904258966445923,0.8865835666656494,0.22580333054065704,-1.0,-0.5840722322463989
0.6097526550292969,0.7024206519126892,-0.22032366693019867,-1.0,-1.0
0.7427408695220947,0.5388951301574707,-0.159868523478508,-1.0,-1.0
0.7997130155563354,0.5592221021652222,-0.17184533178806305,-1.0,-1.0
0.8719888925552368,0.5855278968811035,-0.10577039420604706,-1.0,-1.0
0.9767974615097046,0.5242459774017334,0.11625451594591141,-1.0,-1.0
1.0,0.5475410223007202,0.20588046312332153,-1.0,-1.0
1.0,0.47415363788604736,0.43872421979904175,-1.0,-0.7479065656661987
1.0,0.7893873453140259,0.5152438282966614,-0.8455154299736023,-0.3179490864276886
0.7423243522644043,1.0,0.04024498164653778,-0.045897915959358215,0.06643927097320557
0.4220549762248993,1.0,-0.27187687158584595,0.16642217338085175,0.19359274208545685
0.4653697907924652,1.0,0.47388362884521484,-0.5851004719734192,0.44247084856033325
0.18119612336158752,1.0,-0.5374276041984558,0.45109665393829346,0.4220573902130127
0.49689844250679016,1.0,0.36214298009872437,-0.6476020812988281,0.45849859714508057
0.3201303482055664,1.0,-0.6152363419532776,0.2981622815132141,0.38318923115730286
0.7469487190246582,1.0,0.6808528304100037,-0.5641096830368042,0.675627589225769
0.11416646838188171,1.0,-1.0,-0.10977993905544281,-0.8869751691818237
0.45223358273506165,0.9307726621627808,-0.3336818814277649,-0.9962216019630432,-1.0
0.4109494984149933,0.9114761352539062,-0.3434453010559082,-0.9329141974449158,-0.950021505355835
0.39389273524284363,0.9330096244812012,-0.2934004068374634,-0.8617132306098938,-0.7680518627166748
0.3525722920894623,0.9704110622406006,-0.27981269359588623,-0.8074162006378174,-0.5760447978973389
0.25600680708885193,1.0,-0.16701169312000275,-0.5505147576332092,-0.2822413146495819
-0.06554219871759415,1.0,-0.493344247341156,-0.4209370017051697,-0.4559269845485687
-0.10380212217569351,1.0,-1.0,-0.9571040272712708,-1.0
-0.2005976140499115,1.0,-1.0,-1.0,-1.0
-0.1551293432712555,1.0,-1.0,-1.0,-1.0
0.01169729232788086,1.0,-1.0,-1.0,-1.0
0.28707021474838257,0.9778852462768555,-0.7815616130828857,-1.0,-1.0
0.5391330718994141,0.8500049710273743,-0.22280140221118927,-1.0,-0.9482461214065552
0.6511552333831787,0.8142772912979126,0.03396078944206238,-0.9592393040657043,-0.6326137781143188
0.6603965759277344,1.0,-0.08866117894649506,-0.5579898953437805,-0.38048800826072693
0.3887329399585724,1.0,-0.16121764481067657,-0.6960598230361938,-0.5188030004501343
0.5423269271850586,1.0,-0.0556628555059433,-0.8664847016334534,-0.46869638562202454
0.5210356712341309,1.0,0.08661875128746033,-0.693987250328064,-0.17317253351211548
0.4854334890842438,1.0,-0.3891463875770569,0.14284145832061768,0.19777292013168335
0.5920078754425049,1.0,0.4695965051651001,-0.8006749749183655,0.40854161977767944
0.31201258301734924,1.0,-0.485543429851532,0.3842726945877075,0.49365803599357605
0.6438837051391602,1.0,0.5664689540863037,-0.6195411086082458,0.6215147972106934
0.5194720029830933,1.0,-0.28483879566192627,0.44579821825027466,0.6662060618400574
0.8483046293258667,1.0,0.790786862373352,-0.528217613697052,0.8082205057144165
0.26866614818573,1.0,-0.8629255890846252,0.02956797182559967,-0.5925397872924805
0.5831493139266968,1.0,-0.19841636717319489,-1.0,-0.9094442129135132
0.4903399646282196,1.0,-0.35190945863723755,-0.9575487971305847,-0.9013996124267578
0.49236997961997986,0.9905825853347778,-0.18485505878925323,-0.8194050788879395,-0.6169673204421997
0.1961401104927063,1.0,-0.20748256146907806,-0.5395012497901917,-0.18549051880836487
-0.21446511149406433,1.0,-0.08544386923313141,0.0478389710187912,0.19634222984313965
0.581786036491394,1.0,0.944656491279602,-0.8970790505409241,0.833031415939331
0.2787032425403595,1.0,0.006499364972114563,0.6417672634124756,0.6720567941665649
0.7516593933105469,1.0,0.7686668038368225,0.05128377676010132,0.8076673746109009
0.439260333776474,1.0,-0.36111992597579956,-0.5479212999343872,-0.22734591364860535
-0.03242403268814087,1.0,-0.63777095079422,-0.9198465943336487,-0.9086035490036011
0.29849472641944885,0.3637502193450928,-0.45499318838119507,-1.0,-0.9796129465103149
0.3388223350048065,0.23239384591579437,-0.11842392385005951,-1.0,-0.7152312994003296
0.6718769073486328,0.10986702889204025,0.3211468458175659,-1.0,-0.6123918294906616
0.9866851568222046,0.11012246459722519,0.5195828676223755,-1.0,-0.6655874252319336
1.0,-0.3503517806529999,1.0,-1.0,-0.5129815340042114
1.0,0.07300187647342682,1.0,-1.0,-0.26985087990760803
1.0,0.2956017255783081,1.0,-0.7346944212913513,0.06784912943840027
1.0,0.6149449944496155,1.0,-0.16737304627895355,0.37089473009109497
0.9868605136871338,0.5642879009246826,0.6788296103477478,0.21435509622097015,0.5798156261444092
0.24125126004219055,0.8097442388534546,0.42643803358078003,-0.07640255987644196,0.8485515117645264
-0.3297041356563568,0.4963276982307434,-0.21799351274967194,0.9632004499435425,0.9226884841918945
0.5106185674667358,0.674083411693573,1.0,-0.7176102995872498,1.0
0.03052555024623871,0.4855208694934845,0.04384884983301163,0.8803675174713135,1.0
0.0096120685338974,0.9854274988174438,-0.26201051473617554,-0.3032658100128174,-0.3934483230113983
-0.029167115688323975,-0.2167709469795227,-0.025905832648277283,-0.5358514785766602,-0.5559325218200684
0.15447482466697693,-0.7254834175109863,0.42775726318359375,-0.3557658791542053,-0.07971599698066711
-0.04840851575136185,0.34786391258239746,0.27246400713920593,0.9721953272819519,0.6810251474380493
0.33096811175346375,0.5857974290847778,0.680900514125824,0.379825234413147,1.0
-0.04792174696922302,0.5012814998626709,0.6214333176612854,0.6570338606834412,1.0
0.28470394015312195,0.6087150573730469,-0.1719108372926712,0.09082867950201035,0.6334642171859741
-0.14285174012184143,0.7952282428741455,-0.5402194857597351,-0.7110486626625061,-0.8402751684188843
-0.38513606786727905,-0.4342508316040039,-1.0,-1.0,-1.0
-0.5874225497245789,-0.3714519441127777,-1.0,-1.0,-1.0
-0.6819605827331543,-0.3748078942298889,-1.0,-1.0,-1.0
-0.5817263126373291,-0.3569219708442688,-1.0,-1.0,-1.0
-0.27767661213874817,-0.46148282289505005,-1.0,-1.0,-1.0
0.18511199951171875,-0.3674241006374359,-0.6073614954948425,-1.0,-1.0
0.885332465171814,-0.35937005281448364,0.1588953733444214,-1.0,-1.0
1.0,-0.3678469955921173,0.8860473036766052,-1.0,-1.0
1.0,-0.37283855676651,1.0,-1.0,-0.8000404834747314
1.0,-0.46042317152023315,1.0,-1.0,-0.3616199195384979
1.0,0.24235869944095612,1.0,-0.2728016972541809,0.3901212215423584
0.7436983585357666,0.7025762796401978,0.7254687547683716,0.3861204981803894,0.7565773725509644
0.3735752999782562,0.9309806227684021,0.69659024477005,-0.027386322617530823,0.9832824468612671
-0.22712396085262299,0.6413201093673706,-0.07224465906620026,0.8391310572624207,0.9150625467300415
0.612525224685669,0.7000378966331482,1.0,-0.7406489253044128,1.0
0.21911552548408508,0.44849929213523865,0.42857521772384644,0.933533251285553,1.0
0.11566701531410217,0.9943687915802002,-0.0194198340177536,-0.292192280292511,-0.29868170619010925
0.030775249004364014,0.04902134835720062,0.2769431471824646,-0.3755285143852234,-0.44388940930366516
0.06462714076042175,-0.1219141036272049,0.0674312636256218,-0.33506256341934204,-0.36566945910453796
-0.05425677448511124,-0.10560324788093567,0.17519688606262207,-0.09838815033435822,-0.061220914125442505
-0.03302711248397827,-0.01221365388482809,-0.2111661285161972,0.5939615964889526,0.3449215292930603
0.3354800045490265,0.7547491788864136,1.0,-0.7022657990455627,0.8183070421218872
-0.18670402467250824,0.6144266128540039,-0.0034210383892059326,0.7896520495414734,0.42633289098739624
1.0,0.6882836818695068,1.0,-1.0,0.6528092622756958
-0.037495166063308716,0.7904505133628845,-0.9367486834526062,-0.055482640862464905,-0.8473162651062012
0.4701603949069977,-0.3317013084888458,-0.3753957748413086,-1.0,-1.0
0.5515943765640259,-0.4427110552787781,-0.11568306386470795,-1.0,-1.0
0.6054714918136597,-0.5161200165748596,0.16945978999137878,-1.0,-1.0
0.6511011123657227,-0.44028353691101074,0.2881545126438141,-1.0,-0.9379528760910034
0.7530814409255981,-0.4511045217514038,0.5615018010139465,-1.0,-0.7136565446853638
0.7661795616149902,-0.29341304302215576,0.6590562462806702,-0.9484005570411682,-0.5281897783279419
0.6494462490081787,0.21718961000442505,0.4386790990829468,-0.5196301341056824,-0.30189505219459534
0.48239055275917053,0.5569044947624207,0.3429657816886902,-0.024706915020942688,0.03142300248146057
0.17034012079238892,0.9026490449905396,0.06684694439172745,0.4579247236251831,0.2969754934310913
0.12702861428260803,1.0,0.2680249810218811,-0.0849347859621048,0.5070111155509949
-0.39604586362838745,1.0,-0.6618002653121948,0.5920142531394958,0.2619038224220276
0.4661588966846466,1.0,0.829701840877533,-0.9531362652778625,0.7447885274887085
0.21716129779815674,0.9408847093582153,-0.0321824848651886,0.6416651606559753,0.6848108768463135
0.5714571475982666,1.0,0.938315212726593,-0.4398258328437805,0.7844130992889404
0.5456222295761108,0.8201138377189636,0.3080609142780304,0.7585580945014954,1.0
0.3339085280895233,1.0,-0.07867547869682312,-0.4730144143104553,-0.5587760210037231
0.4090970456600189,-0.16200990974903107,0.28744733333587646,-0.6711068153381348,-0.6583083868026733
0.40478262305259705,-0.21146708726882935,0.3731454610824585,-0.5870789289474487,-0.4715995490550995
0.33638885617256165,0.1388459950685501,0.3832012712955475,-0.19967059791088104,-0.10340678691864014
0.06575317680835724,0.9756315350532532,0.08093863725662231,0.7377637028694153,0.3628239929676056
0.012174919247627258,1.0,0.2160370945930481,0.07689861953258514,0.3759521245956421
0.006832942366600037,1.0,0.0159481018781662,0.03630661964416504,0.1725233644247055
0.12608474493026733,1.0,-0.24426324665546417,-0.2648571729660034,-0.25311049818992615
0.12119874358177185,0.6259527206420898,-0.05213549733161926,-0.5384034514427185,-0.6570848226547241
0.3331839144229889,0.04365707188844681,-0.1660616546869278,-1.0,-0.9999529123306274
0.29575082659721375,0.11361324042081833,-0.32973742485046387,-1.0,-1.0
0.3321009576320648,0.1265808343887329,-0.43441301584243774,-1.0,-1.0
0.49516674876213074,0.1183730810880661,-0.17278943955898285,-1.0,-1.0
0.7973108291625977,0.11430605500936508,0.1545330286026001,-1.0,-1.0
1.0,0.16302086412906647,0.3390176296234131,-1.0,-1.0
1.0,0.37440624833106995,0.1966547667980194,-1.0,-1.0
1.0,0.057715147733688354,0.9864510893821716,-1.0,-1.0
1.0,0.02739863097667694,1.0,-1.0,-0.6454503536224365
1.0,0.45172739028930664,1.0,-0.9142747521400452,-0.20556911826133728
1.0,1.0,0.6742333769798279,0.10261169821023941,0.3523874878883362
0.9155422449111938,1.0,0.7812323570251465,-0.29074692726135254,0.6287211775779724
0.25399249792099,1.0,-0.25518935918807983,0.3590598404407501,0.33326709270477295
0.4552414119243622,1.0,0.7546644806861877,-0.4067115783691406,0.7294434309005737
0.33737871050834656,1.0,-0.02819971740245819,0.7293329238891602,0.8245257139205933
0.23824527859687805,1.0,0.23484334349632263,-0.8023573756217957,-0.6002720594406128
0.4714815318584442,0.28111591935157776,0.14070960879325867,-0.6730579733848572,-0.7332899570465088
0.5975637435913086,0.2519702613353729,0.3979620933532715,-0.6729499697685242,-0.5660169124603271
0.6855646371841431,0.4076625108718872,0.6250969767570496,-0.37775182723999023,-0.16242310404777527
0.29024210572242737,1.0,-0.022476300597190857,0.39221638441085815,0.13242343068122864
0.47655245661735535,1.0,0.9614555835723877,-0.37647002935409546,0.4167172312736511
0.26831918954849243,1.0,-0.025434449315071106,0.6685925126075745,0.3238026797771454
0.38973096013069153,1.0,0.5023085474967957,-0.5881445407867432,-0.15912726521492004
-0.42479610443115234,1.0,-1.0,-0.3383224606513977,-1.0
-0.5907707214355469,0.46748125553131104,-1.0,-1.0,-1.0
-0.666236162185669,0.521620512008667,-1.0,-1.0,-1.0
-0.5679865479469299,0.5848461985588074,-1.0,-1.0,-1.0
-0.11434304714202881,0.4399494230747223,-1.0,-1.0,-1.0
0.4240025579929352,0.3376844525337219,-0.8502067923545837,-1.0,-1.0
0.9734169244766235,0.33233052492141724,-0.25035929679870605,-1.0,-1.0
1.0,0.2888241112232208,0.1575353741645813,-1.0,-1.0
1.0,0.29936057329177856,0.3723966181278229,-1.0,-1.0
1.0,0.3622155785560608,0.4238121509552002,-1.0,-1.0
1.0,0.2752823829650879,0.8110936284065247,-1.0,-0.488188236951828
1.0,1.0,0.44620996713638306,-0.43632668256759644,-0.04478272795677185
0.5778484344482422,1.0,0.04848209768533707,0.30317848920822144,0.34870558977127075
0.5431419610977173,1.0,0.2783910632133484,-0.23851902782917023,0.5392113327980042
0.18711748719215393,1.0,-0.18070651590824127,0.6681643724441528,0.6028200387954712
0.45867666602134705,1.0,0.5619993805885315,-0.42181187868118286,0.5880568623542786
-0.11105035990476608,1.0,-1.0,0.05181669443845749,-0.9789692163467407
0.23504427075386047,0.6030017733573914,-0.37304359674453735,-0.8566580414772034,-1.0
0.26824232935905457,0.45626625418663025,-0.1347990185022354,-0.6193106174468994,-0.7408785820007324
0.2060295045375824,0.5270402431488037,-0.16808007657527924,-0.6035349369049072,-0.6091984510421753
0.11767417192459106,0.7616226077079773,-0.01703999936580658,-0.3193475008010864,-0.22373172640800476
-0.17819592356681824,1.0,0.07042263448238373,0.1775563806295395,0.10266849398612976
0.40510138869285583,1.0,-0.07170195877552032,-0.07668142020702362,0.4012904465198517
-0.5761898159980774,1.0,-0.8915924429893494,-0.12875904142856598,-0.8765430450439453
-0.5656063556671143,0.5386266708374023,-1.0,-1.0,-1.0
-0.7940336465835571,0.5574145317077637,-1.0,-1.0,-1.0
-0.7480316162109375,0.5289381742477417,-1.0,-1.0,-1.0
-0.5506616830825806,0.5653966665267944,-1.0,-1.0,-1.0
-0.303659588098526,0.6970925331115723,-1.0,-1.0,-1.0
0.233801007270813,0.6037794351577759,-1.0,-1.0,-1.0
0.9635239839553833,0.5866454839706421,-0.32674843072891235,-1.0,-1.0
1.0,0.4509795308113098,0.5958778262138367,-1.0,-1.0
1.0,0.4033052623271942,1.0,-1.0,-1.0
1.0,0.4337719976902008,1.0,-1.0,-1.0
1.0,0.2953870892524719,1.0,-1.0,-0.8406574726104736
1.0,0.15837974846363068,1.0,-1.0,-0.08429977297782898
1.0,1.0,0.9136312007904053,-0.2603877782821655,0.3667377829551697
1.0,1.0,0.4436458349227905,-0.02834412455558777,0.46485525369644165
0.3773815333843231,1.0,-0.3276066184043884,0.1253618597984314,0.33396947383880615
0.04262492060661316,1.0,0.14802296459674835,-0.6748813390731812,0.5118302702903748
-0.6357815861701965,1.0,-1.0,0.046005576848983765,-1.0
-0.21397511661052704,0.20192347466945648,-0.5535821318626404,-0.7967334389686584,-1.0
-0.16422490775585175,-0.001898190937936306,-0.22829721868038177,-0.5055530071258545,-0.6331624984741211
-0.13666774332523346,-0.07985763996839523,0.0044313520193099976,-0.3501535654067993,-0.30449792742729187
-0.07164028286933899,0.3691556453704834,-0.26965582370758057,0.529098629951477,0.29219210147857666
0.40798255801200867,1.0,1.0,-0.6033539175987244,0.8727458715438843
-0.37060409784317017,1.0,-0.8491124510765076,0.4710111618041992,-0.17721521854400635
0.2775605320930481,0.7202929258346558,-0.6098073720932007,-1.0,-1.0
-0.4625813961029053,0.27809786796569824,-1.0,-1.0,-1.0
-0.6431198120117188,0.2692003548145294,-1.0,-1.0,-1.0
-0.48021525144577026,0.18168547749519348,-1.0,-1.0,-1.0
-0.13268688321113586,0.06261076033115387,-1.0,-1.0,-1.0
0.1234031617641449,0.09415038675069809,-1.0,-1.0,-1.0
0.5070254802703857,0.14104287326335907,-0.576172411441803,-1.0,-1.0
1.0,0.0755470022559166,0.2807515263557434,-1.0,-1.0
1.0,0.031805358827114105,1.0,-1.0,-1.0
1.0,-0.06479622423648834,1.0,-1.0,-0.8043230772018433
1.0,-0.02477487176656723,1.0,-1.0,-0.647302508354187
1.0,0.22115352749824524,1.0,-1.0,-0.22754082083702087
1.0,0.7924143075942993,1.0,-0.2446027249097824,0.48758798837661743
1.0,0.845298707485199,0.8604351878166199,0.09592463076114655,0.6390882730484009
0.40631136298179626,1.0,0.4395924210548401,-0.23545126616954803,0.721375584602356
-0.182485893368721,0.8160959482192993,-0.3216876983642578,0.5969309210777283,0.5907434821128845
0.6779791116714478,0.856473982334137,1.0,-0.9380775094032288,1.0
0.018344730138778687,0.8079543113708496,-0.2624059319496155,0.44243186712265015,-0.36849692463874817
0.5185962915420532,-0.30361008644104004,0.8065983653068542,-0.41095346212387085,-0.2633760869503021
0.4923813045024872,-0.07825829088687897,0.8030639886856079,0.33489370346069336,0.23756882548332214
0.46485158801078796,0.5692074298858643,1.0,0.5529411435127258,0.86115562915802
0.3619609773159027,0.6156636476516724,0.9705090522766113,0.5794083476066589,0.8928415775299072
0.43539199233055115,0.6024690270423889,1.0,0.5786031484603882,0.9140079021453857
0.2123640477657318,0.8937078714370728,0.14086537063121796,0.045243874192237854,0.059788838028907776
-0.3067075312137604,0.9442198872566223,-1.0,-0.5499182343482971,-1.0
-0.4389362931251526,-0.32173800468444824,-1.0,-1.0,-1.0
-0.7592658996582031,-0.13075757026672363,-1.0,-1.0,-1.0
-0.8533674478530884,-0.005352034233510494,-1.0,-1.0,-1.0
-0.6746882200241089,0.031261757016181946,-1.0,-1.0,-1.0
-0.3065342605113983,-0.08558157086372375,-1.0,-1.0,-1.0
0.1700652837753296,-0.09118033200502396,-0.9170045256614685,-1.0,-1.0
0.9956685304641724,-0.0960836261510849,-0.008878126740455627,-1.0,-1.0
1.0,-0.13754887878894806,0.7978736758232117,-1.0,-1.0
1.0,0.0018141278997063637,0.8012674450874329,-1.0,-1.0
1.0,-0.18098269402980804,1.0,-1.0,-1.0
1.0,-0.2077857106924057,1.0,-1.0,-0.6318488121032715
1.0,0.2026439607143402,1.0,-0.9145000576972961,-0.11898419260978699
0.7322232723236084,1.0,0.03989916294813156,-0.2963144779205322,-0.14182868599891663
0.47625967860221863,1.0,0.10724423080682755,0.007829800248146057,0.2248230278491974
0.18136310577392578,1.0,0.11293832957744598,-0.2836795449256897,0.45942777395248413
-0.042363837361335754,0.8709585070610046,-0.018683895468711853,0.8489356637001038,0.795234203338623
0.34966060519218445,1.0,0.47285670042037964,-1.0,-0.3844440281391144
