energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2529589536651654,4.556
-0.0,-1.038704057098538,-0.0,-0.08309632456788305,0.0,0.08309632456788305,-0.34292075009209944,4.556
-0.0,-1.9199067719751453,-0.0,-0.15359254175801162,0.0,0.15359254175801162,-0.4157584719762289,4.556
-0.0,-2.4453317146311124,-0.0,-0.195626537170489,0.0,0.195626537170489,-0.453147922968358,4.556
-1.3717164758995004,-2.308665578938306,-2.743432951799001,-0.1846932463150645,602.1582422737051,0.1846932463150645,-0.45267541855822074,4.556
-0.0,-1.7246991011900068,-0.0,-0.13797592809520054,0.0,0.13797592809520054,-0.39593829662572105,4.556
-1.722571180608068,-0.8556772775983096,-3.445142361216136,-0.06845418220786477,756.17698885341,0.06845418220786477,-0.30809957912701774,4.556
-3.3784896922763443,-0.0,-6.756979384552689,-0.0,1483.094684932548,0.0,-0.18307669617045289,4.556
-1.2126622986032076,-0.0,-2.4253245972064152,-0.0,532.3363909583879,0.0,-0.0762637714929358,4.556
-1.539238101940952,-0.0,-3.078476203881904,-0.0,675.6971474718841,0.0,-0.03445426932027751,4.556
-0.7665375017903333,-0.0,-1.5330750035806666,-0.0,336.49583046107693,0.0,-0.019721792606183636,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.05393958978860732,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.13960973677388475,4.556
-4.209208877797913,-0.0,-8.418417755595826,-0.0,732.4821852950339,0.0,-0.26413136232583456,11.493
-7.582535362657565,-0.7421015759200423,-15.16507072531513,-0.05936812607360339,1319.5049791451431,0.05936812607360339,-0.33606946496021467,11.493
-8.35563934774763,-0.0,-16.71127869549526,-0.0,1454.039736839403,0.0,-0.34179623805083414,11.493
-6.94418787963741,-0.0,-13.88837575927482,-0.0,1208.4204088814774,0.0,-0.2854748627975966,11.493
-7.2485031687264225,-0.0,-14.497006337452845,-0.0,1261.3770414559162,0.0,-0.22033819500264648,11.493
-3.182473466906036,-0.0,-6.364946933812072,-0.0,1397.0471759903583,0.0,-0.12511699338176163,4.556
-0.5971352575042072,-0.0,-1.1942705150084143,-0.0,262.1313685268688,0.0,-0.07523065145178838,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0797304326343294,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1445159690001444,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.22450428254814217,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.31119158911101097,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3942882351502388,4.556
-0.0,-0.02577743740269012,-0.0,-0.0020621949922152096,0.0,0.0020621949922152096,-0.4704177309469344,4.556
-0.36647345865865477,-1.3650794104819866,-0.7329469173173095,-0.10920635283855892,160.87509159730234,0.10920635283855892,-0.5227988199599714,4.556
-0.0,-2.3522319323603926,-0.0,-0.18817855458883143,0.0,0.18817855458883143,-0.5455855721635872,4.556
-1.4976814286222013,-2.092569980546013,-2.9953628572444027,-0.16740559844368105,657.4545340747152,0.16740559844368105,-0.5283687153864804,4.556
-0.0,-1.4370855077675593,-0.0,-0.11496684062140475,0.0,0.11496684062140475,-0.45745780634574734,4.556
-1.7538987425022161,-0.6795447236846891,-3.5077974850044322,-0.05436357789477513,769.9292109316137,0.05436357789477513,-0.35984515271402495,4.556
-3.3921233861778255,-0.0,-6.784246772355651,-0.0,1489.0796251878076,0.0,-0.22457981981724753,4.556
-1.2931570877710807,-0.0,-2.5863141755421615,-0.0,567.6721193024937,0.0,-0.1098002553113131,4.556
-1.5868755136653403,-0.0,-3.1737510273306806,-0.0,696.6090929171819,0.0,-0.06467478739587411,4.556
-0.8193005003259525,-0.0,-1.638601000651905,-0.0,359.6578140149045,0.0,-0.04528597729899316,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07566272517696775,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1586090919125399,4.556
-4.230819008989272,-0.0,-8.461638017978544,-0.0,736.242758024758,0.0,-0.28045600332183473,11.493
-7.582935074675506,-0.713620926601321,-15.165870149351012,-0.057089674128105686,1319.5745366180295,0.057089674128105686,-0.34713231511614867,11.493
-7.338434808886705,-0.0,-14.67686961777341,-0.0,1277.026852673228,0.0,-0.322093656560417,11.493
-8.285878354968196,-0.0,-16.57175670993639,-0.0,1441.90000086456,0.0,-0.2768373651739082,11.493
-5.347063805243423,-0.0,-10.694127610486847,-0.0,930.4905255796439,0.0,-0.21355441702538117,11.493
-3.270493911756192,-0.0,-6.540987823512384,-0.0,1435.6865284267744,0.0,-0.15224463302660776,4.556
-3.0995832188695487,-0.0,-6.199166437739097,-0.0,1360.6598853685464,0.0,-0.10881699733219279,4.556
-3.1414251143426384,-0.0,-6.282850228685277,-0.0,1379.0277060327649,0.0,-0.0357084598598267,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.012853256568589636,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06150805626018633,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14465404047632283,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.23794829025757405,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3234824580453813,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.39868990463593174,4.556
-0.35546950315446013,-0.5191325359431777,-0.7109390063089203,-0.041530602875454216,156.04455801337144,0.041530602875454216,-0.43677925014703184,4.556
-0.0,-0.7834772676664954,-0.0,-0.06267818141331963,0.0,0.06267818141331963,-0.4405140655452808,4.556
-1.1378195941478322,-0.6097021672898059,-2.2756391882956644,-0.04877617338318447,499.48182359430734,0.04877617338318447,-0.4166752273254573,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.34004789400561913,4.556
-1.21257997227431,-0.0,-2.42515994454862,-0.0,532.3002512178709,0.0,-0.2770172275756098,4.556
-3.3621883511058392,-0.0,-6.7243767022116785,-0.0,1475.9386967102016,0.0,-0.19451079542169422,4.556
-0.6990738249874977,-0.0,-1.3981476499749954,-0.0,306.8805201876636,0.0,-0.14291102138607845,4.556
-2.235068854926702,-0.0,-4.470137709853404,-0.0,981.1540188440307,0.0,-0.1038409084481871,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11307992585791167,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17096140942544943,4.556
-4.861388323481936,-0.14639008564534148,-9.722776646963872,-0.011711206851627317,845.9737794278145,0.011711206851627317,-0.2836120433071744,11.493
-8.44549690821171,-2.140697480834688,-16.89099381642342,-0.17125579846677502,1469.676656784427,0.17125579846677502,-0.3651201433465059,11.493
-8.135557043251303,-1.2874263332689362,-16.271114086502607,-0.10299410666151489,1415.7412413210309,0.10299410666151489,-0.367584937463233,11.493
-8.199783671266962,-0.9009254199059707,-16.399567342533924,-0.07207403359247766,1426.917892850772,0.07207403359247766,-0.33179856855452766,11.493
-7.3696618179874855,-0.0,-14.739323635974971,-0.0,1282.4609445727808,0.0,-0.27674507176752833,11.493
-3.272482155283377,-0.0,-6.544964310566754,-0.0,1436.559330677514,0.0,-0.18123958008410065,4.556
-3.1036350317460655,-0.0,-6.207270063492131,-0.0,1362.438556517149,0.0,-0.09201363603852637,4.556
-3.1312429974545046,-0.0,-6.262485994909009,-0.0,1374.5579444488608,0.0,-0.03761925879213782,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.003998435095438328,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0471641391518219,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.12926904900500755,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2228941184725087,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3106032494248077,4.556
-0.0,-0.05984089718278274,-0.0,-0.004787271774622619,0.0,0.004787271774622619,-0.3872352216684565,4.556
-0.3635540045196196,-0.7639779501312653,-0.7271080090392392,-0.06111823601050123,159.59350505690063,0.06111823601050123,-0.42626040215319083,4.556
-0.0,-0.8275080285197886,-0.0,-0.06620064228158308,0.0,0.06620064228158308,-0.4283796706833276,4.556
-1.1425896227441812,-0.6490024380440966,-2.2851792454883624,-0.05192019504352773,501.57577820201107,0.05192019504352773,-0.4063324237962069,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.33124841128687305,4.556
-1.214464929680378,-0.0,-2.428929859360756,-0.0,533.1277127657497,0.0,-0.2690016609278493,4.556
-3.3594396765680687,-0.0,-6.7188793531361375,-0.0,1474.732079266053,0.0,-0.19142741201227817,4.556
-0.6990443670606983,-0.0,-1.3980887341213966,-0.0,306.86758870092115,0.0,-0.13877589907430518,4.556
-2.337162031962171,-0.0,-4.674324063924342,-0.0,1025.9710412476607,0.0,-0.09669811186415649,4.556
-0.3823069885707116,-0.0,-0.7646139771414232,-0.0,167.8257193023317,0.0,-0.09055899633912834,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.13016596689757506,4.556
-2.9954187998131103,-0.0,-5.990837599626221,-0.0,521.2596884735248,0.0,-0.21314124322038455,11.493
-8.36068643081425,-0.0,-16.7213728616285,-0.0,1454.9180250264073,0.0,-0.3175089361029439,11.493
-7.165547574326297,-0.0,-14.331095148652594,-0.0,1246.9411945229788,0.0,-0.34562462654445075,11.493
-8.380063349883022,-0.0,-16.760126699766044,-0.0,1458.2899764870829,0.0,-0.31401846199630284,11.493
-7.966025878376949,-0.0,-15.932051756753898,-0.0,1386.239602954311,0.0,-0.2607687177687404,11.493
-3.1965009148499637,-0.0,-6.393001829699927,-0.0,1403.2049670105196,0.0,-0.17570047773671882,4.556
-3.11457669500903,-0.0,-6.22915339001806,-0.0,1367.241744955676,0.0,-0.10734087524775908,4.556
-3.1241306715035946,-0.0,-6.248261343007189,-0.0,1371.4357644879697,0.0,-0.05453444601412808,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.02012415567080413,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.05384839681341173,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.13946332261751068,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2322718732187207,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3193594938072274,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.38472011705982734,4.556
-0.0,-0.7831275494557026,-0.0,-0.06265020395645621,0.0,0.06265020395645621,-0.42386893067218906,4.556
-0.803013008081492,-0.9559826081585777,-1.606026016162984,-0.07647860865268621,352.5079052157559,0.07647860865268621,-0.4284235443448967,4.556
-0.0,-0.6422453491540449,-0.0,-0.05137962793232359,0.0,0.05137962793232359,-0.3985109294806868,4.556
-1.6554299140205393,-0.0,-3.3108598280410786,-0.0,726.7032107201666,0.0,-0.3243812791200857,4.556
-3.3538265276921404,-0.0,-6.707653055384281,-0.0,1472.2680104004128,0.0,-0.20796928776861076,4.556
-0.30573310916089985,-0.0,-0.6114662183217997,-0.0,134.21119805131687,0.0,-0.12450809233698064,4.556
-1.6761347540382638,-0.0,-3.3522695080765277,-0.0,735.7922537481404,0.0,-0.08337028927459729,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08210597807732385,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.12188773267385893,4.556
-1.3708137419150936,-0.0,-2.7416274838301873,-0.0,601.7619586984607,0.0,-0.19237983775738035,4.556
-8.362102964584079,-0.0,-16.724205929168157,-0.0,1455.1645287712659,0.0,-0.272642800450603,11.493
-5.752713881540216,-0.5040322024583552,-11.505427763080432,-0.040322576196668417,1001.0813332533221,0.040322576196668417,-0.31378597602427044,11.493
-8.336070488663509,-0.04037200790026899,-16.672140977327018,-0.0032297606320215192,1450.6343841753255,0.0032297606320215192,-0.3131408414550679,11.493
-7.234649484391301,-0.0,-14.469298968782603,-0.0,1258.9662376039853,0.0,-0.27677569598119073,11.493
-8.29060361222887,-0.0,-16.58120722445774,-0.0,1442.7222852569162,0.0,-0.21008167094467478,11.493
-3.1543636243440303,-0.0,-6.308727248688061,-0.0,1384.7074733731476,0.0,-0.14546689215779954,4.556
-3.1185909275456725,-0.0,-6.237181855091345,-0.0,1369.003919027951,0.0,-0.053478948846973386,4.556
-3.0795960151841664,-0.0,-6.159192030368333,-0.0,1351.8858714592477,0.0,0.03653776890205237,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.05300136410110442,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.002174998668749595,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09166805527767141,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1908554507800492,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.28213863293554625,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3624115757340671,4.556
-0.0,-0.31088205936415164,-0.0,-0.024870564749132133,0.0,0.024870564749132133,-0.40579682623909746,4.556
-0.0,-0.6244542852247092,-0.0,-0.04995634281797674,0.0,0.04995634281797674,-0.42403512226580703,4.556
-0.0,-0.6264317335481941,-0.0,-0.05011453868385553,0.0,0.05011453868385553,-0.4155580704590142,4.556
-0.0,-0.2607352676944679,-0.0,-0.020858821415557435,0.0,0.020858821415557435,-0.3801386971225098,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3476191789811603,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3309700094118176,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.32603570934447657,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3393963523570371,4.556
-0.0,-0.128501006860405,-0.0,-0.0102800805488324,0.0,0.0102800805488324,-0.3781407696060341,4.556
-0.0,-1.7843364320240092,-0.0,-0.14274691456192073,0.0,0.14274691456192073,-0.43973127200351314,4.556
-0.0,-4.463259910349518,-0.0,-0.35706079282796144,0.0,0.35706079282796144,-0.526101466601851,11.493
-7.754420113969264,-7.938235225430096,-15.508840227938528,-0.6350588180344077,1349.4161861949472,0.6350588180344077,-0.6301895885352192,11.493
-7.886674550420059,-6.274204718056906,-15.773349100840118,-0.5019363774445524,1372.4309667484658,0.5019363774445524,-0.625214761956779,11.493
-7.27885444807089,-2.4610994964519692,-14.55770889614178,-0.19688795971615752,1266.6587397669693,0.19688795971615752,-0.5125646263836432,11.493
-7.241958936315635,-1.540588158796351,-14.48391787263127,-0.12324705270370809,1260.238220884997,0.12324705270370809,-0.39170283409472484,11.493
-3.2729086155885168,-1.403330060817711,-6.5458172311770335,-0.11226640486541689,1436.7465388887256,0.11226640486541689,-0.2726199491419016,4.556
-1.1832010606855392,-0.5138611502273714,-2.3664021213710784,-0.041108892018189715,519.4034506960224,0.041108892018189715,-0.2031290183812032,4.556
-3.2749686013040886,-0.0,-6.549937202608177,-0.0,1437.65083463744,0.0,-0.1827165738484433,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17836359696351997,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.235570555159753,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3141969959237288,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.38471351173493806,4.556
-0.0,-0.6901674801874199,-0.0,-0.05521339841499359,0.0,0.05521339841499359,-0.44810774975887907,4.556
-0.0,-1.383558508178848,-0.0,-0.11068468065430784,0.0,0.11068468065430784,-0.49142857795028155,4.556
-0.0,-1.7283011464714104,-0.0,-0.13826409171771284,0.0,0.13826409171771284,-0.501041188622987,4.556
-0.0,-1.0045003554239942,-0.0,-0.08036002843391954,0.0,0.08036002843391954,-0.4680255314818289,4.556
-0.0,-0.2534048453442391,-0.0,-0.02027238762753913,0.0,0.02027238762753913,-0.4213176320569003,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3300728751538477,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2440300082798146,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.169362041773752,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1339466672622697,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.13176719120538574,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.16128820501261687,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.21059620317606512,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3153876215200773,11.493
-0.0,-1.8503180643671897,-0.0,-0.14802544514937518,0.0,0.14802544514937518,-0.43295869332050296,11.493
-0.0,-5.548335146480493,-0.0,-0.44386681171843945,0.0,0.44386681171843945,-0.5470272702446205,11.493
-7.7700987545834455,-8.384384062302413,-15.540197509166891,-0.670750724984193,1352.1445670553285,0.670750724984193,-0.6281758883297944,11.493
-7.879100941356433,-6.072696378751298,-15.758201882712866,-0.48581571030010384,1371.113015114667,0.48581571030010384,-0.6043344055697961,11.493
-2.8987615263950657,-1.3802856965537311,-5.797523052790131,-0.11042285572429848,1272.5028649671053,0.11042285572429848,-0.4805553636931175,4.556
-2.8760238095148876,-0.5769560238879937,-5.752047619029775,-0.0461564819110395,1262.5214264771237,0.0461564819110395,-0.36134899793689845,4.556
-2.770549607127521,-0.9756681502341602,-5.541099214255042,-0.07805345201873282,1216.220196280738,0.07805345201873282,-0.24658192827311112,4.556
-0.0,-1.3834946474085923,-0.0,-0.11067957179268739,0.0,0.11067957179268739,-0.17774370471337878,4.556
-0.0,-1.8116869512982354,-0.0,-0.14493495610385884,0.0,0.14493495610385884,-0.20220961879892055,4.556
-0.0,-2.2744049538626703,-0.0,-0.1819523963090136,0.0,0.1819523963090136,-0.29170574375471675,4.556
-0.0,-2.8717995447527236,-0.0,-0.2297439635802179,0.0,0.2297439635802179,-0.40549311454023523,4.556
-0.0,-4.273344113716021,-0.0,-0.3418675290972817,0.0,0.3418675290972817,-0.5231692016327976,4.556
-0.0,-6.104530917362682,-0.0,-0.4883624733890146,0.0,0.4883624733890146,-0.6090274859962235,4.556
-1.7506360150873541,-7.473890908844193,-3.5012720301747082,-0.5979112727075354,768.4969337521309,0.5979112727075354,-0.6649913178232884,4.556
-3.0035890094962676,-5.207964282577046,-6.007178018992535,-0.4166371426061637,1318.520197320574,0.4166371426061637,-0.6209424262851332,4.556
-2.904084768876805,-1.4116567892148362,-5.80816953775361,-0.1129325431371869,1274.839670270766,0.1129325431371869,-0.4568180910786676,4.556
-2.081285628501325,-0.19333555169496044,-4.16257125700265,-0.015466844135596835,913.6460177793349,0.015466844135596835,-0.2740360517041982,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0758142927522692,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0692811632947584,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.16434294700258764,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.24119896853494271,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.2814343254014038,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.08508548347323386,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.050991911929478606,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17350879674727362,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.33219857740309017,11.493
-0.0,-1.630280167932986,-0.0,-0.13042241343463887,0.0,0.13042241343463887,-0.46628553266642814,11.493
-0.0,-5.807373214274498,-0.0,-0.4645898571419598,0.0,0.4645898571419598,-0.579702081392993,11.493
-0.0,-10.393859626444883,-0.0,-0.8315087701155905,0.0,0.8315087701155905,-0.6839287112919425,4.556
-0.0,-12.902201156492163,-0.0,-1.032176092519373,0.0,1.032176092519373,-0.7404012158311074,4.556
-3.4126911686164543,-14.418351929701542,-6.8253823372329085,-1.1534681543761234,1498.10850246552,1.1534681543761234,-0.7761208801791352,4.556
