electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
0.4978444576263428,-0.6988131403923035,1.0,-0.23587888479232788,1.0
0.23375992476940155,-0.3706877529621124,1.0,0.4761507511138916,1.0
1.0,-1.0,1.0,-0.20019397139549255,1.0
1.0,-1.0,1.0,0.647004246711731,1.0
0.15705518424510956,-1.0,1.0,1.0,1.0
-0.3246380090713501,-1.0,1.0,1.0,1.0
0.4627857208251953,-1.0,1.0,1.0,1.0
-0.649107813835144,-0.9403667449951172,1.0,1.0,1.0
0.38397014141082764,-1.0,1.0,1.0,1.0
-0.6634036302566528,-0.9848373532295227,1.0,1.0,1.0
0.026179149746894836,-1.0,1.0,1.0,1.0
-1.0,-0.9013805389404297,1.0,1.0,1.0
0.10281078517436981,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.13532276451587677,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.10050199925899506,-1.0,1.0,1.0,1.0
-1.0,-0.7700251936912537,1.0,1.0,1.0
-0.8301439881324768,-0.8836096525192261,-0.5719039440155029,1.0,1.0
-1.0,-0.7703561186790466,0.6690477132797241,-0.0992862731218338,0.6063767671585083
-0.5611454248428345,0.08370436728000641,-1.0,0.672290563583374,0.11800932884216309
-1.0,-0.2913764417171478,0.06995067000389099,-1.0,-0.49612876772880554
-1.0,-0.7077843546867371,0.004403889179229736,-0.9230632781982422,-0.27929171919822693
-0.18851423263549805,-0.45843183994293213,0.3384382426738739,-0.8870172500610352,0.27844005823135376
1.0,-0.009934751316905022,-0.03907608985900879,-0.44433823227882385,0.8993823528289795
-0.5936403870582581,0.414642333984375,1.0,-0.43034109473228455,-0.20550718903541565
1.0,-0.9611412882804871,0.4877629280090332,-1.0,0.25701868534088135
0.6865807771682739,-0.2590874433517456,1.0,0.04955895245075226,0.630260169506073
-0.6000810265541077,-0.36246541142463684,1.0,0.7661750316619873,1.0
-0.08931529521942139,-0.6535868048667908,0.8342244625091553,1.0,1.0
0.34819722175598145,-1.0,1.0,1.0,1.0
-0.41572487354278564,-0.4108215272426605,1.0,1.0,1.0
1.0,-0.8710774779319763,1.0,1.0,1.0
-0.019346460700035095,-0.3607879877090454,1.0,1.0,1.0
0.8032057881355286,-0.5630856156349182,0.8888850212097168,0.617270827293396,1.0
-0.35907304286956787,-0.023676054552197456,1.0,1.0,1.0
0.9767647981643677,-0.6153803467750549,1.0,0.7462285757064819,1.0
-0.2086174190044403,-0.09083601832389832,1.0,1.0,1.0
1.0,-0.6196095943450928,1.0,0.8856900930404663,1.0
-0.14175987243652344,-0.0698390081524849,1.0,1.0,1.0
1.0,-0.6430144309997559,1.0,1.0,1.0
-0.013296395540237427,-0.004914114251732826,1.0,1.0,1.0
1.0,-0.45197054743766785,1.0,0.7149958610534668,1.0
0.16194529831409454,0.22079478204250336,1.0,0.9436336755752563,1.0
-0.275485634803772,0.6021198630332947,0.5092921257019043,0.12570220232009888,0.2354150116443634
0.38175511360168457,0.2794012427330017,0.20665983855724335,-0.6208676099777222,0.2774801552295685
-0.9263006448745728,0.9392642378807068,0.7992421388626099,0.01965947449207306,-0.22646048665046692
0.18484802544116974,-0.18923209607601166,1.0,-1.0,0.09671276807785034
0.29701513051986694,0.5648888945579529,1.0,-0.44897225499153137,-0.11096099019050598
1.0,-0.12683486938476562,1.0,-0.7429536581039429,0.14333365857601166
1.0,-0.313288152217865,1.0,-0.7428115606307983,0.3116976320743561
1.0,-0.4177345931529999,1.0,-0.31425604224205017,0.7443078756332397
1.0,-0.3381015360355377,1.0,0.6139864921569824,1.0
-0.4283418357372284,-0.20958398282527924,1.0,1.0,1.0
0.08818979561328888,-0.41093602776527405,1.0,1.0,1.0
-0.4465385675430298,-0.04625030606985092,1.0,1.0,1.0
0.8942294120788574,-0.5082759261131287,1.0,1.0,1.0
0.009036317467689514,-0.03827138990163803,1.0,1.0,1.0
-0.33444249629974365,0.17811086773872375,0.9607722759246826,0.788002610206604,0.6194174289703369
0.7881535887718201,-0.35502997040748596,0.9462428092956543,0.6288652420043945,1.0
-0.25183427333831787,0.135706827044487,1.0,1.0,1.0
0.97187340259552,-0.27477696537971497,0.8215163946151733,0.6283896565437317,1.0
-0.09369456022977829,0.20362085103988647,1.0,1.0,1.0
1.0,-0.37186399102211,1.0,0.7868152856826782,1.0
-0.0815248042345047,0.11037027090787888,1.0,1.0,1.0
1.0,-0.39689165353775024,1.0,0.9088277816772461,1.0
0.1446470469236374,0.2189183384180069,1.0,1.0,1.0
0.41634291410446167,0.21682099997997284,1.0,0.9129730463027954,1.0
0.48954540491104126,0.20628245174884796,1.0,0.8098050355911255,1.0
0.48669230937957764,0.19080045819282532,1.0,0.8545870780944824,1.0
0.527084469795227,0.19972802698612213,1.0,0.8780562877655029,1.0
0.5910125970840454,0.2054913491010666,1.0,0.8605338335037231,1.0
0.652369499206543,0.2492859810590744,1.0,0.8505518436431885,1.0
0.6546868085861206,0.2622893452644348,1.0,0.9603875875473022,1.0
0.7088919281959534,0.3569016456604004,1.0,0.947492241859436,1.0
0.6785945892333984,0.41085031628608704,1.0,1.0,1.0
0.6746578216552734,0.5013909935951233,1.0,1.0,1.0
0.6820051074028015,0.5535002946853638,1.0,1.0,1.0
0.7230091691017151,0.6303156018257141,1.0,1.0,1.0
0.7158550024032593,0.6356149911880493,1.0,1.0,1.0
0.7384880185127258,0.6564064025878906,1.0,1.0,1.0
0.759688138961792,0.6605492234230042,1.0,1.0,1.0
0.10121826827526093,0.756160318851471,0.9347727298736572,0.7576322555541992,0.7850871086120605
0.016375377774238586,0.6604058146476746,1.0,1.0,1.0
-0.001421317458152771,0.6389808058738708,1.0,1.0,1.0
0.9752371311187744,0.2291714996099472,0.8265771865844727,0.7466024160385132,1.0
-0.049939513206481934,0.6770614981651306,1.0,1.0,1.0
1.0,0.16811072826385498,0.7882012128829956,0.7397962808609009,1.0
0.061255618929862976,0.6409803032875061,1.0,1.0,1.0
0.2698795199394226,0.6249514818191528,1.0,1.0,1.0
0.3393082618713379,0.5884985327720642,1.0,1.0,1.0
0.43985652923583984,0.5998612642288208,1.0,0.8752837181091309,1.0
0.5014356374740601,0.5653920769691467,1.0,0.7498691082000732,1.0
0.5875990390777588,0.529224693775177,1.0,0.6119197607040405,0.9650924205780029
0.6618416905403137,0.47858700156211853,1.0,0.5046240091323853,0.8900220394134521
0.7487757205963135,0.4298020303249359,1.0,0.41898098587989807,0.8545470237731934
0.8255577087402344,0.4031998813152313,1.0,0.39619311690330505,0.8954293727874756
0.8708808422088623,0.39326539635658264,1.0,0.4325655400753021,0.9903682470321655
0.8871519565582275,0.4046178162097931,1.0,0.5263221263885498,1.0
0.8746237754821777,0.43233343958854675,1.0,0.6655569076538086,1.0
0.834348201751709,0.467824786901474,1.0,0.8435980081558228,1.0
0.8546802997589111,0.5535184144973755,1.0,0.8735203742980957,1.0
0.8394461870193481,0.5792475342750549,1.0,0.991582989692688,1.0
0.812703013420105,0.5725798010826111,1.0,1.0,1.0
0.7602540254592896,0.5373672842979431,1.0,1.0,1.0
0.7046144008636475,0.5007287859916687,1.0,1.0,1.0
0.22149990499019623,0.8082831501960754,0.7935112714767456,0.431356281042099,0.4904256761074066
0.25861310958862305,0.8302810192108154,0.7968313694000244,0.45351025462150574,0.5466362833976746
-0.14330774545669556,0.7805890440940857,0.710940957069397,0.8675570487976074,0.8434700965881348
0.7539012432098389,0.21825899183750153,0.6210156679153442,0.7744272947311401,1.0
-0.30408817529678345,0.5466369390487671,1.0,1.0,1.0
0.8138655424118042,-0.0837976336479187,0.8694922924041748,1.0,1.0
-0.2918289303779602,0.31461194157600403,1.0,1.0,1.0
0.4034349322319031,-0.05375593155622482,-0.13884174823760986,0.9327917098999023,1.0
-1.0,0.5052579641342163,0.3164044916629791,0.9386780261993408,-0.14665690064430237
-0.709431529045105,-0.19282932579517365,-1.0,0.271686315536499,-0.5630685091018677
-1.0,-0.6715227961540222,-1.0,-0.38442686200141907,-1.0
-1.0,-0.6806229948997498,-0.6243045330047607,-0.35866662859916687,-0.8462671041488647
-1.0,-0.7317725419998169,-0.07664993405342102,-0.26017436385154724,-0.28948745131492615
-1.0,-0.981987476348877,0.4593002498149872,-0.11554518342018127,0.18049265444278717
1.0,-0.2785455882549286,0.05583462119102478,0.9648433923721313,1.0
0.8351119756698608,-0.5316329598426819,1.0,0.02381071448326111,1.0
1.0,-0.7444320321083069,1.0,-0.10377097129821777,1.0
1.0,-0.6793815493583679,1.0,0.6936076879501343,1.0
0.2716459631919861,-0.7362287640571594,1.0,1.0,1.0
-0.27413108944892883,-0.6361609697341919,1.0,1.0,1.0
0.5198370218276978,-1.0,1.0,1.0,1.0
-0.5473442077636719,-0.6320632100105286,1.0,1.0,1.0
0.5718467831611633,-1.0,1.0,1.0,1.0
-0.49821698665618896,-0.6581816077232361,1.0,1.0,1.0
0.19958584010601044,-0.8680310845375061,0.9655003547668457,1.0,1.0
-0.9753508567810059,-0.4137550890445709,1.0,1.0,1.0
0.2560611963272095,-0.9936821460723877,1.0,1.0,1.0
-0.8411179184913635,-0.6720561981201172,1.0,1.0,1.0
0.3692220449447632,-1.0,1.0,1.0,1.0
-0.7797520160675049,-0.7627962231636047,1.0,1.0,1.0
0.34660667181015015,-1.0,1.0,1.0,1.0
-0.7786323428153992,-0.6540262699127197,1.0,1.0,1.0
0.5438629984855652,-1.0,1.0,1.0,1.0
-0.6201920509338379,-0.47332608699798584,1.0,1.0,1.0
0.8152538537979126,-1.0,1.0,1.0,1.0
-0.32566317915916443,-0.5719214081764221,1.0,1.0,1.0
1.0,-1.0,0.9968773126602173,0.4690326750278473,1.0
-0.035198017954826355,-0.3937731385231018,1.0,0.5248857140541077,1.0
1.0,-0.9884979128837585,1.0,-0.2698822319507599,1.0
0.5518426299095154,-0.4746290147304535,1.0,0.5115584135055542,0.911279559135437
1.0,-0.9620671272277832,1.0,0.35326331853866577,1.0
0.9185339212417603,-0.9658488035202026,1.0,0.8473098278045654,1.0
0.4959753751754761,-0.9139912724494934,1.0,1.0,1.0
0.23611660301685333,-0.9273784160614014,1.0,1.0,1.0
0.08568616211414337,-0.8837894797325134,1.0,1.0,1.0
-0.060882411897182465,-0.881849467754364,1.0,1.0,1.0
0.7634960412979126,-1.0,1.0,1.0,1.0
-0.21923235058784485,-0.8052460551261902,1.0,1.0,1.0
0.45756852626800537,-1.0,1.0,1.0,1.0
-0.6970078945159912,-0.511185884475708,1.0,1.0,1.0
0.37995439767837524,-1.0,1.0,1.0,1.0
-0.7345054149627686,-0.5657747387886047,1.0,1.0,1.0
0.45738649368286133,-1.0,1.0,1.0,1.0
-0.7515389919281006,-0.6632842421531677,1.0,1.0,1.0
0.4166836738586426,-1.0,1.0,1.0,1.0
-0.794481098651886,-0.6359639763832092,1.0,1.0,1.0
0.26344311237335205,-1.0,0.8156578540802002,1.0,1.0
-1.0,-0.3164682686328888,0.6711077690124512,1.0,0.8674732446670532
0.1387804001569748,-0.7299084663391113,0.41465142369270325,0.5323692560195923,1.0
-1.0,0.24050961434841156,0.9454778432846069,0.38581615686416626,0.2410135716199875
0.09705571830272675,-0.4968276917934418,1.0,-0.02483440935611725,1.0
-0.8803876638412476,0.14912080764770508,1.0,0.5019326210021973,0.3444059491157532
1.0,-0.8026921153068542,1.0,-0.6565228700637817,1.0
0.9311054944992065,-0.35466310381889343,1.0,-0.027080267667770386,0.8589679002761841
0.9953444004058838,-0.665290355682373,1.0,0.4594202935695648,1.0
1.0,-1.0,1.0,0.38113319873809814,1.0
0.01265840232372284,-1.0,1.0,1.0,1.0
-0.12763097882270813,-0.9485105872154236,1.0,1.0,1.0
0.6874561905860901,-1.0,1.0,1.0,1.0
-0.41643327474594116,-0.8379201889038086,1.0,1.0,1.0
0.6462364792823792,-1.0,1.0,1.0,1.0
-0.44736015796661377,-0.832453191280365,1.0,1.0,1.0
0.25525081157684326,-1.0,1.0,1.0,1.0
-0.9290755987167358,-0.6752057671546936,1.0,1.0,1.0
0.2545548677444458,-1.0,1.0,1.0,1.0
-0.9186619520187378,-0.7260343432426453,1.0,1.0,1.0
0.287014901638031,-1.0,1.0,1.0,1.0
-0.856563150882721,-0.8055823445320129,1.0,1.0,1.0
0.3689797520637512,-1.0,1.0,1.0,1.0
-1.0,-0.6709641814231873,0.98728346824646,1.0,1.0
-0.679489254951477,-0.9246066212654114,-0.6594030857086182,1.0,0.8776546716690063
-1.0,-0.7915453910827637,0.7016210556030273,-0.33727094531059265,0.21570852398872375
-0.5556036829948425,-0.5517539978027344,-1.0,0.6777819395065308,-0.08415389060974121
-1.0,-0.9737429022789001,0.39135095477104187,-0.6117305755615234,-0.340733140707016
-0.6844419240951538,-1.0,0.3175297975540161,-0.20884031057357788,0.19014982879161835
0.48394775390625,-0.8707310557365417,-0.09191986918449402,0.4190901815891266,0.8920928239822388
-0.9433467984199524,-0.4088756740093231,1.0,0.30841994285583496,0.5460802912712097
1.0,-1.0,1.0,0.008827075362205505,1.0
0.5604590177536011,-0.9935380220413208,1.0,0.6553939580917358,1.0
0.24153651297092438,-0.9524587988853455,1.0,1.0,1.0
0.04259178042411804,-0.9181506037712097,1.0,1.0,1.0
-0.07924579083919525,-0.8871963620185852,1.0,1.0,1.0
0.8118283748626709,-1.0,1.0,1.0,1.0
-0.33697259426116943,-0.7746999859809875,1.0,1.0,1.0
0.7995500564575195,-1.0,1.0,1.0,1.0
-0.3127167820930481,-0.7996801733970642,1.0,1.0,1.0
0.34337007999420166,-1.0,1.0,1.0,1.0
-0.8386621475219727,-0.5628412365913391,1.0,1.0,1.0
0.3869381546974182,-1.0,1.0,1.0,1.0
-0.8259029388427734,-0.615950345993042,1.0,1.0,1.0
0.46776121854782104,-1.0,1.0,1.0,1.0
-0.700282633304596,-0.7690331935882568,1.0,1.0,1.0
0.5329270958900452,-1.0,1.0,1.0,1.0
-1.0,-0.684969425201416,1.0,1.0,1.0
0.19886235892772675,-1.0,0.5548188090324402,1.0,1.0
-1.0,-0.3265833854675293,0.6562802791595459,1.0,0.651373028755188
0.1712607592344284,-0.902839720249176,0.39553138613700867,0.43644949793815613,1.0
-0.915968656539917,-0.07973603904247284,0.9362629652023315,0.2698874771595001,0.1975976675748825
0.5134005546569824,-0.7816286683082581,1.0,-0.1898747682571411,1.0
-0.5606433749198914,-0.10665732622146606,1.0,0.4806918203830719,0.32722702622413635
1.0,-1.0,1.0,-0.4829946458339691,1.0
0.3636518120765686,-0.4918229877948761,1.0,0.3677719533443451,0.5332006216049194
0.8217545747756958,-0.9765680432319641,1.0,0.2290007770061493,1.0
0.7093961238861084,-0.8966495394706726,1.0,0.6557196378707886,1.0
0.37907272577285767,-0.848260223865509,1.0,1.0,1.0
0.2922101616859436,-0.8190900087356567,1.0,1.0,1.0
0.12469278275966644,-0.747649610042572,1.0,1.0,1.0
0.0736718624830246,-0.7389542460441589,1.0,1.0,1.0
0.062484219670295715,-0.729131817817688,1.0,1.0,1.0
0.04203660786151886,-0.6799872517585754,1.0,1.0,1.0
-0.44994688034057617,-0.48552244901657104,1.0,1.0,1.0
0.5053437948226929,-0.8406580090522766,1.0,1.0,1.0
-0.50992351770401,-0.4036245048046112,1.0,1.0,1.0
0.6681413650512695,-0.8544645309448242,1.0,1.0,1.0
-0.4085693359375,-0.37391340732574463,1.0,1.0,1.0
0.8228405714035034,-0.8611992001533508,1.0,1.0,1.0
-0.31421151757240295,-0.3624803125858307,1.0,1.0,1.0
0.7505720853805542,-0.8267095685005188,1.0,1.0,1.0
-0.6357235312461853,-0.26399073004722595,0.9719456434249878,1.0,0.968829870223999
0.5850889682769775,-0.6619673371315002,0.1966860145330429,0.49741193652153015,0.9776074886322021
-0.3632112145423889,-0.17219765484333038,0.8480803966522217,0.787887692451477,0.5391348600387573
0.8573552370071411,-0.6449233889579773,0.4724633991718292,0.026364244520664215,0.8202072381973267
-0.06020361930131912,-0.3608185648918152,1.0,0.6331660747528076,0.5302045345306396
1.0,-0.8399694561958313,0.9550812244415283,-0.008085444569587708,1.0
-0.001075252890586853,-0.17517201602458954,1.0,0.9937951564788818,0.6354853510856628
1.0,-0.9135398268699646,1.0,0.2294503152370453,1.0
0.2707040309906006,-0.35219812393188477,1.0,0.8646535873413086,1.0
0.33693927526474,-0.4219834506511688,1.0,1.0,1.0
0.3430882692337036,-0.4250832498073578,1.0,1.0,1.0
0.28588801622390747,-0.38278770446777344,1.0,1.0,1.0
0.255393922328949,-0.3745019733905792,1.0,1.0,1.0
0.26215481758117676,-0.3379824459552765,1.0,1.0,1.0
0.19850926101207733,-0.367203027009964,1.0,1.0,1.0
0.19053758680820465,-0.3527752757072449,1.0,1.0,1.0
-0.35203951597213745,-0.19864390790462494,1.0,1.0,1.0
0.65451979637146,-0.5461904406547546,1.0,1.0,1.0
-0.41535359621047974,-0.14720214903354645,1.0,1.0,1.0
0.7512437701225281,-0.6303666234016418,1.0,1.0,1.0
-0.3475337028503418,-0.16147087514400482,1.0,1.0,1.0
0.8779034614562988,-0.6662566661834717,1.0,1.0,1.0
-0.27304837107658386,-0.1826082319021225,1.0,1.0,1.0
0.9936628341674805,-0.7146691083908081,1.0,1.0,1.0
-0.10349161922931671,-0.17855417728424072,1.0,1.0,1.0
1.0,-0.6802957057952881,1.0,1.0,1.0
0.22757630050182343,-0.15582160651683807,1.0,1.0,1.0
0.4848422408103943,-0.1792742908000946,1.0,0.8757697343826294,1.0
0.5084713697433472,-0.0002524387091398239,1.0,0.35540205240249634,0.9676611423492432
0.5918111801147461,0.091767817735672,1.0,-0.05416978895664215,0.8034587502479553
0.6410585045814514,-0.0038749482482671738,1.0,0.5071729421615601,0.7953768968582153
1.0,-0.4547041356563568,1.0,-0.10379406809806824,0.9527387619018555
1.0,-0.2800341248512268,1.0,0.5320044755935669,0.8799138069152832
0.3886146545410156,-0.3890935182571411,1.0,0.8040852546691895,1.0
0.24309314787387848,-0.3272126019001007,1.0,1.0,1.0
0.22333477437496185,-0.2869615852832794,1.0,1.0,1.0
0.23625655472278595,-0.2664651572704315,1.0,1.0,1.0
0.27327895164489746,-0.25720199942588806,1.0,1.0,1.0
0.3016074299812317,-0.24485419690608978,1.0,1.0,1.0
0.32386183738708496,-0.2365986555814743,1.0,1.0,1.0
-0.20578934252262115,-0.059372417628765106,1.0,1.0,1.0
0.7522745132446289,-0.4462447166442871,1.0,0.8731416463851929,1.0
-0.30261313915252686,-0.060534507036209106,1.0,1.0,1.0
0.8678808212280273,-0.5431213974952698,1.0,1.0,1.0
-0.21720141172409058,-0.08501575887203217,1.0,1.0,1.0
1.0,-0.5990797877311707,1.0,1.0,1.0
-0.1315305531024933,-0.11761622875928879,1.0,1.0,1.0
1.0,-0.6471922993659973,1.0,1.0,1.0
0.024132266640663147,-0.12798118591308594,1.0,1.0,1.0
0.21877743303775787,-0.22151215374469757,1.0,1.0,1.0
0.328342080116272,-0.2365056872367859,1.0,1.0,1.0
0.3685508966445923,-0.271058052778244,1.0,1.0,1.0
0.4154236316680908,-0.2108588069677353,1.0,0.8502523899078369,1.0
0.49564480781555176,-0.24066027998924255,1.0,0.7848811149597168,1.0
0.5650787353515625,-0.2924986779689789,1.0,0.8229385614395142,1.0
1.0,-0.23789088428020477,1.0,0.022619307041168213,1.0
0.9422481060028076,-0.4099123775959015,1.0,0.7576028108596802,1.0
1.0,-0.600161075592041,1.0,0.413553923368454,1.0
0.9594573974609375,-0.4573516547679901,1.0,1.0,1.0
0.7741928100585938,-0.44857433438301086,1.0,1.0,1.0
0.6872286796569824,-0.394435852766037,1.0,1.0,1.0
0.6141954064369202,-0.3439309298992157,1.0,1.0,1.0
0.5322814583778381,-0.3210298717021942,1.0,1.0,1.0
0.4326286315917969,-0.3347364664077759,1.0,1.0,1.0
-0.13634569942951202,-0.17053401470184326,1.0,1.0,1.0
0.7464195489883423,-0.5863404273986816,1.0,1.0,1.0
-0.2701911926269531,-0.13053883612155914,1.0,1.0,1.0
0.9182455539703369,-0.575064480304718,1.0,1.0,1.0
-0.18207280337810516,-0.10613609105348587,1.0,1.0,1.0
1.0,-0.5738349556922913,1.0,1.0,1.0
-0.05151449143886566,-0.07695997506380081,1.0,1.0,1.0
1.0,-0.4950902760028839,0.7826398611068726,0.8859432935714722,1.0
-0.07318940758705139,-0.010370692238211632,1.0,1.0,1.0
1.0,-0.4915979504585266,0.9314253330230713,0.4772564470767975,1.0
-0.5027057528495789,0.5742478966712952,0.19853484630584717,0.10226461291313171,-0.363953560590744
0.0707407146692276,-0.6825876832008362,-0.3251746594905853,-1.0,-0.8525916337966919
-0.22581040859222412,-0.5032470226287842,0.005819886922836304,-1.0,-0.872542142868042
0.24112190306186676,-1.0,0.5071276426315308,-1.0,-0.625613808631897
0.7387682199478149,-0.8336374759674072,1.0,-0.32333382964134216,0.2634320855140686
1.0,0.009607704356312752,1.0,0.10126088559627533,0.6687206029891968
1.0,-0.41928353905677795,1.0,-0.8463137149810791,1.0
1.0,-0.2511768043041229,1.0,-0.18580615520477295,1.0
1.0,-0.14724962413311005,1.0,0.6096330881118774,1.0
0.27417105436325073,0.0005971435457468033,1.0,0.9348458051681519,1.0
-0.06403830647468567,0.14109563827514648,1.0,1.0,1.0
1.0,-0.2545603811740875,1.0,1.0,1.0
0.11070175468921661,0.13238437473773956,1.0,1.0,1.0
0.26948899030685425,0.048822782933712006,1.0,1.0,1.0
-0.23845577239990234,1.0,0.3624999523162842,0.6068275570869446,0.4181343615055084
0.6869423389434814,0.5460699200630188,0.1382555216550827,0.35972869396209717,1.0
-0.32897627353668213,0.9556230306625366,0.53703773021698,0.8319765329360962,0.6198201179504395
0.762669563293457,0.3843875825405121,0.22272196412086487,0.5150161981582642,1.0
-0.2660793662071228,0.798549234867096,0.6851812601089478,0.993799090385437,0.8223413228988647
0.837509036064148,0.20154507458209991,0.3773401379585266,0.7071912288665771,1.0
-0.22688409686088562,0.6267076730728149,0.8608205318450928,1.0,1.0
0.9226129055023193,0.16919103264808655,0.2542886734008789,0.6112287044525146,1.0
-0.7602853178977966,0.7090932130813599,-0.3697616159915924,0.6202223300933838,-0.16639339923858643
-0.9498514533042908,-0.3862399160861969,-0.8968425989151001,-0.578302264213562,-0.8961877822875977
-1.0,-0.36613279581069946,-1.0,-0.5728113651275635,-1.0
-1.0,-0.6938717365264893,-0.9713836908340454,-0.2977917790412903,-0.7379286289215088
-0.91817307472229,-1.0,0.022793442010879517,0.22396185994148254,0.21197648346424103
0.2800690531730652,-0.24706386029720306,0.7384644746780396,0.8534597158432007,1.0
-0.7671575546264648,0.18865923583507538,0.8766100406646729,1.0,1.0
0.5163588523864746,-0.5818811058998108,1.0,1.0,1.0
-0.6035606861114502,-0.18332944810390472,1.0,1.0,1.0
0.47362565994262695,-0.6448538899421692,0.9757266044616699,1.0,1.0
-0.6620680093765259,-0.32932546734809875,1.0,1.0,1.0
0.4219275712966919,-0.8376482725143433,1.0,1.0,1.0
-0.6484335660934448,-0.338916540145874,1.0,1.0,1.0
0.3203411102294922,-0.9490509033203125,1.0,1.0,1.0
-0.7059357762336731,-0.5423792004585266,1.0,1.0,1.0
0.3395540118217468,-1.0,1.0,1.0,1.0
-1.0,-0.41773027181625366,1.0,1.0,1.0
0.1249472051858902,-1.0,1.0,1.0,1.0
-1.0,-0.3704875111579895,1.0,1.0,1.0
-0.008589878678321838,-1.0,1.0,1.0,1.0
0.0598536878824234,-1.0,1.0,1.0,1.0
-1.0,-0.4355089068412781,1.0,1.0,1.0
0.04228559136390686,-1.0,1.0,1.0,1.0
-1.0,-0.5675585865974426,1.0,1.0,1.0
-0.8568829298019409,-0.5977550745010376,-0.7284581661224365,0.9798583984375,1.0
-1.0,-0.5227536559104919,0.523884654045105,-0.32150331139564514,0.4669607877731323
-0.6432567834854126,-0.03825880587100983,-1.0,0.8451905250549316,0.3675827980041504
-1.0,-0.3398396670818329,0.7341103553771973,-0.7472108602523804,0.144175723195076
-0.5681115984916687,-0.6394121050834656,0.22352071106433868,0.25098270177841187,0.7786245346069336
0.5135253667831421,-0.7937816977500916,1.0,0.12526482343673706,1.0
-0.24257579445838928,-0.24322549998760223,1.0,0.35449448227882385,1.0
1.0,-0.9562016725540161,1.0,-0.14493998885154724,1.0
0.7800841331481934,-0.48221176862716675,1.0,0.47764918208122253,1.0
1.0,-0.9480285048484802,1.0,0.21685528755187988,1.0
0.3002452850341797,-0.9659658670425415,1.0,1.0,1.0
-0.2839987874031067,-1.0,1.0,1.0,1.0
0.4367566704750061,-1.0,1.0,1.0,1.0
-0.7156363725662231,-0.9623003602027893,1.0,1.0,1.0
0.1538449376821518,-1.0,1.0,1.0,1.0
-0.8449446558952332,-0.8784900903701782,1.0,1.0,1.0
-0.2780373692512512,-1.0,1.0,1.0,1.0
-0.16663303971290588,-1.0,1.0,1.0,1.0
-0.08060134202241898,-1.0,1.0,1.0,1.0
0.1727501004934311,-1.0,1.0,1.0,1.0
-1.0,-0.8960456252098083,1.0,1.0,1.0
0.050991252064704895,-1.0,0.9945732355117798,1.0,1.0
-1.0,-0.9116079807281494,1.0,1.0,1.0
-0.4174957275390625,-1.0,0.4720277786254883,1.0,1.0
-0.803730845451355,-0.9378196001052856,-0.6894454956054688,0.9869450330734253,1.0
-0.677002489566803,-1.0,1.0,-0.09812644124031067,0.9771149158477783
0.34835588932037354,-0.8367878198623657,-0.8947736024856567,1.0,1.0
-1.0,-0.1672067642211914,1.0,0.48296794295310974,0.3483005166053772
-0.001029878854751587,-0.7636281251907349,0.8930248022079468,0.029254235327243805,1.0
0.5865662097930908,-0.8093619346618652,1.0,-0.22418972849845886,1.0
-0.37549668550491333,-0.366521418094635,1.0,0.5198308229446411,0.8524808883666992
1.0,-1.0,1.0,-0.21004047989845276,1.0
0.2627277374267578,-0.7035260796546936,1.0,0.6634025573730469,1.0
1.0,-1.0,1.0,0.1853102743625641,1.0
-0.21930722892284393,-1.0,1.0,1.0,1.0
0.6389904022216797,-1.0,1.0,1.0,1.0
-0.526643693447113,-1.0,1.0,1.0,1.0
0.4834374785423279,-1.0,1.0,1.0,1.0
-0.63602215051651,-1.0,1.0,1.0,1.0
0.35523998737335205,-1.0,1.0,1.0,1.0
-1.0,-0.8074260950088501,1.0,1.0,1.0
-0.024345263838768005,-1.0,1.0,1.0,1.0
0.018098250031471252,-1.0,0.9888933897018433,1.0,1.0
-1.0,-0.8024899363517761,1.0,1.0,1.0
0.038754865527153015,-1.0,1.0,1.0,1.0
-1.0,-0.8367450833320618,1.0,1.0,1.0
0.049925580620765686,-1.0,1.0,1.0,1.0
-1.0,-0.7738636136054993,0.6049574613571167,1.0,1.0
-1.0,-0.8464902639389038,-1.0,0.8052949905395508,0.49272459745407104
-1.0,-1.0,0.40687739849090576,-0.12274837493896484,0.3682248890399933
-0.5281057357788086,-0.5235650539398193,-1.0,0.7192894220352173,0.21879807114601135
-1.0,-0.8505123257637024,0.4414497911930084,-0.6993911266326904,-0.1841735541820526
-0.9119582176208496,-1.0,0.47054651379585266,-0.051206618547439575,0.30328068137168884
0.19446979463100433,-1.0,0.038744598627090454,0.5046123266220093,0.9305787086486816
-0.31048399209976196,-0.4243439733982086,1.0,-0.24932271242141724,0.41752439737319946
0.9952684640884399,-1.0,-0.05024102330207825,0.21123607456684113,0.8181105852127075
-0.5772724151611328,-0.7716083526611328,1.0,0.24336481094360352,0.5412185192108154
1.0,-1.0,1.0,-0.27814891934394836,1.0
-0.10166120529174805,-0.8152006268501282,1.0,1.0,1.0
0.42952048778533936,-1.0,1.0,0.9867061376571655,1.0
-0.6739010214805603,-0.9212721586227417,1.0,1.0,1.0
0.287868857383728,-1.0,1.0,1.0,1.0
-0.7303532361984253,-1.0,1.0,1.0,1.0
0.3432670831680298,-1.0,1.0,1.0,1.0
