energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-2.9111063812675297,-0.3732980430443649,-5.8222127625350595,-0.029863843443549195,1277.9220286512423,0.029863843443549195,-0.4726754924768768,4.556,False
-3.0023439421708895,-2.2574161351816326,-6.004687884341779,-0.18059329081453063,1317.9736357203203,0.18059329081453063,-0.48377043536758474,4.556,False
-3.279749781033845,-3.6428384555344575,-6.55949956206769,-0.2914270764427566,1439.7496843871136,0.2914270764427566,-0.4881499005165169,4.556,False
-3.320081976278229,-2.7199762980463342,-6.640163952556458,-0.21759810384370673,1457.454774485614,0.21759810384370673,-0.42468335025990195,4.556,False
-3.3327976337726697,-0.3821983486698919,-6.665595267545339,-0.03057586789359135,1463.0367136842274,0.03057586789359135,-0.38863586055764276,4.556,False
-3.3246284465788474,-0.0,-6.649256893157695,-0.0,1459.4505911232868,0.0,-0.320356353573283,4.556,False
-3.3190246753439703,-0.0,-6.6380493506879406,-0.0,1456.9906388691704,0.0,0.04710616003976668,4.556,False
-1.6773445421793762,-2.3642494216657144,-3.3546890843587525,-0.18913995373325715,736.3233284369518,0.18913995373325715,0.32911411686793307,4.556,False
-0.04038769920446268,-7.778786858271388,-0.08077539840892536,-0.6223029486617111,17.729455313635945,0.6223029486617111,0.42306452823791907,4.556,False
-0.2988507150747707,-12.048149959882107,-0.5977014301495414,-0.9638519967905685,131.18995393975885,0.9638519967905685,0.4910870858641809,4.556,False
-3.2511282752343185,-10.499104414153496,-6.502256550468637,-0.8399283531322798,1427.185371042282,0.8399283531322798,0.49137589685970023,4.556,False
-3.3353876160829974,-5.872094530578837,-6.670775232165995,-0.4697675624463069,1464.1736681663729,0.4697675624463069,0.4720700721665074,4.556,False
-2.8772331193941847,-9.039732946247192,-5.754466238788369,-0.7231786356997754,1263.052291217816,0.7231786356997754,0.5537869403001104,4.556,False
-3.2052162697412614,-7.2722364019144,-6.410432539482523,-0.581778912153152,1407.0308471208346,0.581778912153152,0.5110146339816076,4.556,False
-3.2240864499246813,-0.0,-6.448172899849363,-0.0,1415.3145083075863,0.0,0.24051146838484597,4.556,False
-3.329776384488121,-0.0,-6.659552768976242,-0.0,1461.7104409517651,0.0,-0.06511634722633519,4.556,False
-3.306987561250302,-0.0,-6.613975122500604,-0.0,1451.7065677130388,0.0,-0.16803003488655424,4.556,False
-3.116431583682113,-0.0,-6.232863167364226,-0.0,1368.0560068841583,0.0,-0.19220732213182146,4.556,False
-3.2653263594475423,-0.0,-6.530652718895085,-0.0,1433.418068238605,0.0,-0.23527037677496884,4.556,False
-3.2830587002448457,-0.0,-6.566117400489691,-0.0,1441.202238913453,0.0,-0.27133632315904654,4.556,False
-3.2854767833380367,-0.0,-6.570953566676073,-0.0,1442.26373280862,0.0,-0.3304957754224141,4.556,False
-2.8700937793076085,-0.0,-5.740187558615217,-0.0,1259.918252549433,0.0,-0.33660199279933223,4.556,False
-3.3534768811131803,-0.0,-6.706953762226361,-0.0,1472.114521998762,0.0,-0.3822721370560835,4.556,False
-3.264774078425467,-0.2071071595828356,-6.529548156850934,-0.01656857276662685,1433.1756270524438,0.01656857276662685,-0.3851603552752345,4.556,False
-3.2575351023705306,-0.26753267129009,-6.515070204741061,-0.0214026137032072,1429.9978500309617,0.0214026137032072,-0.39735233951527543,4.556,False
-3.254451913037996,-0.4487551766362885,-6.508903826075992,-0.03590041413090308,1428.6443867594362,0.03590041413090308,-0.42768525997134715,4.556,False
-3.0909556000686265,-0.0,-6.181911200137253,-0.0,1356.8725197842962,0.0,-0.4483918711321167,4.556,False
-3.2221000657139878,-0.0,-6.4442001314279755,-0.0,1414.4425222625057,0.0,-0.4214374624947459,4.556,False
-2.825565761198984,-0.0,-5.651131522397968,-0.0,1240.3712735728639,0.0,-0.19486282942930974,4.556,False
-3.3467729718309815,-0.5359499177914953,-6.693545943661963,-0.042875993423319624,1469.171629425365,0.042875993423319624,0.23036422915235835,4.556,False
-0.8737192829880356,-3.749553176675052,-1.7474385659760712,-0.2999642541340042,383.5466562721842,0.2999642541340042,0.47579124864938316,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.3105984059660569,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1704193461015886,4.556,False
-3.3417842039747776,-0.0,-6.683568407949555,-0.0,1466.98165231553,0.0,-0.11947072920305955,4.556,False
-3.1338972498196505,-0.0,-6.267794499639301,-0.0,1375.72311230011,0.0,-0.1903962700106222,4.556,False
-2.8029395463035924,-0.0,-5.605879092607185,-0.0,1230.4387823984164,0.0,-0.20931388210360144,4.556,False
-2.9421018193386135,-0.0,-5.884203638677227,-0.0,1291.5284544945625,0.0,-0.24169025598028168,4.556,False
-7.2481314684344555,-0.0,-14.496262936868911,-0.0,1261.3123585546778,0.0,-0.26702511729036754,11.493,False
-6.7953944079739985,-2.2028352434234586,-13.590788815947997,-0.1762268194738767,1182.5275224874267,0.1762268194738767,-0.2873252651341181,11.493,False
-7.119990925360014,-4.935089684312711,-14.239981850720028,-0.39480717474501686,1239.0134734812518,0.39480717474501686,-0.3188956930957654,11.493,False
-7.975753527213518,-7.871963143820677,-15.951507054427037,-0.6297570515056542,1387.932398366574,0.6297570515056542,-0.3513292519106714,11.493,False
-0.0,-8.427411986591768,-0.0,-0.6741929589273414,0.0,0.6741929589273414,-0.44121299672481445,11.493,False
-3.041079573354055,-8.478145146251554,-6.08215914670811,-0.6782516117001244,1334.9778636321576,0.6782516117001244,-0.572140944946845,4.556,False
-2.9247923599062084,-9.929373841593844,-5.849584719812417,-0.7943499073275074,1283.929920942146,0.7943499073275074,-0.6143050070589642,4.556,False
-2.8672781832358067,-11.940942755888988,-5.7345563664716135,-0.9552754204711191,1258.6822577856922,0.9552754204711191,-0.6185920065539713,4.556,False
-3.192233236592175,-13.562205794214496,-6.38446647318435,-1.0849764635371597,1401.3315349394975,1.0849764635371597,-0.6124659118065475,4.556,False
-3.2346472060450013,-12.463859054050241,-6.469294412090003,-0.9971087243240193,1419.950485533363,0.9971087243240193,-0.6265015890870699,4.556,False
-2.991767727876121,-10.644736801771618,-5.983535455752242,-0.8515789441417294,1313.3308726409662,0.8515789441417294,-0.6497775367731505,4.556,False
-2.9020722097004836,-10.308492749585211,-5.804144419400967,-0.8246794199668168,1273.9561938983686,0.8246794199668168,-0.6542983612504815,4.556,False
-2.853350491322325,-11.172435340073566,-5.70670098264465,-0.8937948272058853,1252.5682578236722,0.8937948272058853,-0.6304927478527899,4.556,False
-3.1735568929987346,-12.27475867368852,-6.347113785997469,-0.9819806938950816,1393.132964441938,0.9819806938950816,-0.6197119968012474,4.556,False
-2.924764262761623,-10.359964676091948,-5.849528525523246,-0.8287971740873559,1283.9175868137063,0.8287971740873559,-0.5414227268929969,4.556,False
-3.1965891441668535,-3.846988547781526,-6.393178288333707,-0.3077590838225221,1403.2436980539305,0.3077590838225221,-0.11476863680031552,4.556,False
-2.758029365968123,-3.786816789515848,-5.516058731936246,-0.30294534316126787,1210.7240412502736,0.30294534316126787,0.0850714173261411,4.556,False
-0.0,-3.8086050311795523,-0.0,-0.3046884024943642,0.0,0.3046884024943642,0.2686755917390365,4.556,False
-0.0,-0.22349218558531675,-0.0,-0.01787937484682534,0.0,0.01787937484682534,0.27870787887434845,4.556,False
-2.8456349075015797,-0.0,-5.691269815003159,-0.0,1249.1812587803247,0.0,0.23378464176867478,4.556,False
-2.974014338965454,-0.0,-5.948028677930908,-0.0,1305.5374622324205,0.0,0.11681670743825699,4.556,False
-2.8899319229752507,-0.0,-5.779863845950501,-0.0,1268.626831859197,0.0,0.19398538603947282,4.556,False
-3.2378428997813793,-0.0,-6.475685799562759,-0.0,1421.3533361639065,0.0,0.21474115192839413,4.556,False
-2.944483615773198,-5.540852121158349,-5.888967231546396,-0.4432681696926679,1292.574019215627,0.4432681696926679,0.3107289301952611,4.556,False
-8.074268293146599,-6.226564787471747,-16.148536586293197,-0.4981251829977398,1405.075836273662,0.4981251829977398,0.25207708388379974,11.493,False
-8.010604866856134,-0.0,-16.02120973371227,-0.0,1393.9971925269529,0.0,-0.10762276253219043,11.493,False
-7.4678737016869325,-0.0,-14.935747403373865,-0.0,1299.5516752261258,0.0,-0.2567220690127478,11.493,False
-7.964865268977259,-0.0,-15.929730537954518,-0.0,1386.0376349042476,0.0,-0.30177685161269036,11.493,False
-7.429013360719807,-0.0,-14.858026721439614,-0.0,1292.7892387922748,0.0,-0.4007821904859336,11.493,False
-2.8730311890674125,-0.7022736028866498,-5.746062378134825,-0.05618188823093198,1261.2077212763004,0.05618188823093198,-0.4284455197711388,4.556,False
-3.1413528061107074,-2.1013598579647135,-6.282705612221415,-0.16810878863717707,1378.9959640521104,0.16810878863717707,-0.4399177809643269,4.556,False
-3.1848793966503304,-2.6839501956647567,-6.369758793300661,-0.21471601565318055,1398.1033347894338,0.21471601565318055,-0.4846689864512104,4.556,False
-3.206534958136276,-3.688629025840926,-6.413069916272552,-0.2950903220672741,1407.6097270132905,0.2950903220672741,-0.5859126041637236,4.556,False
-3.0009750163153144,-4.005453321775078,-6.001950032630629,-0.32043626574200623,1317.3727025089177,0.32043626574200623,-0.5954798069142995,4.556,False
-3.2299581685827605,-4.563974276258085,-6.459916337165521,-0.3651179421006468,1417.892084540281,0.3651179421006468,-0.6071349391996316,4.556,False
-3.0285536628606846,-5.920905889983585,-6.057107325721369,-0.47367247119868683,1329.4792198686062,0.47367247119868683,-0.6366861076526708,4.556,False
-2.928180134759156,-6.516345142310579,-5.856360269518312,-0.5213076113848463,1285.4170916414205,0.5213076113848463,-0.6466687475155015,4.556,False
-3.1813168934342047,-6.667687777912396,-6.362633786868409,-0.5334150222329916,1396.5394615602302,0.5334150222329916,-0.6432125353214123,4.556,False
-2.766347562033578,-4.004385148682393,-5.532695124067156,-0.3203508118945914,1214.3755759585504,0.3203508118945914,-0.5071074368022238,4.556,False
-2.905696710156844,-1.7010289783974901,-5.811393420313688,-0.1360823182717992,1275.547282772978,0.1360823182717992,-0.16595919760843056,4.556,False
-2.6439129175813,-0.0,-5.2878258351626,-0.0,1160.629024399166,0.0,-0.02132110292476395,4.556,False
-3.3620244979188088,-0.0,-6.7240489958376175,-0.0,1475.8667681820934,0.0,0.18592283489658298,4.556,False
-2.679758575843486,-0.5098694752097828,-5.359517151686972,-0.04078955801678262,1176.364607481776,0.04078955801678262,0.3054390593874456,4.556,False
-3.3193133169793154,-1.6449131319968853,-6.638626633958631,-0.13159305055975082,1457.117347225336,0.13159305055975082,0.364153137368004,4.556,False
-3.1672544803446763,-5.142442081169686,-6.3345089606893525,-0.4113953664935749,1390.3663214858104,0.4113953664935749,0.45481061980924453,4.556,False
-3.1610231101049147,-6.468153175008694,-6.322046220209829,-0.5174522540006955,1387.6308648397342,0.5174522540006955,0.4790298484061512,4.556,False
-3.151623922071796,-5.62395807285891,-6.303247844143592,-0.4499166458287128,1383.5047945881458,0.4499166458287128,0.44674767747472405,4.556,False
-3.1450980782144344,-3.7615131122276555,-6.290196156428869,-0.3009210489782124,1380.6400694532197,0.3009210489782124,0.4127886716008766,4.556,False
-7.037092109749771,-4.614737629575358,-14.074184219499543,-0.3691790103660286,1224.587507134738,0.3691790103660286,0.399517387739541,11.493,False
-7.905674662824003,-0.0,-15.811349325648006,-0.0,1375.7373467021669,0.0,0.04168279107248029,11.493,False
-7.945574364218758,-0.0,-15.891148728437516,-0.0,1382.6806515650844,0.0,-0.07590800306358765,11.493,False
-7.980505876410086,-0.0,-15.961011752820172,-0.0,1388.7593972696573,0.0,-0.16058336895709194,11.493,False
-7.4922017082780075,-0.0,-14.984403416556015,-0.0,1303.7852098282444,0.0,-0.2449151921724173,11.493,False
-3.1537749585790436,-0.0,-6.307549917158087,-0.0,1384.449059955682,0.0,-0.3072502796355386,4.556,False
-2.9517881538488746,-0.0,-5.903576307697749,-0.0,1295.7805767554323,0.0,-0.3447099127702016,4.556,False
-2.8786053551239066,-0.0,-5.757210710247813,-0.0,1263.6546774029441,0.0,-0.3561813793086093,4.556,False
-2.8333958442890723,-1.0419824445239632,-5.666791688578145,-0.08335859556191705,1243.808535684404,0.08335859556191705,-0.3584054083973965,4.556,False
-2.803236372154167,-3.242522147684152,-5.606472744308334,-0.2594017718147322,1230.5690834741733,0.2594017718147322,-0.33914455702283125,4.556,False
-3.230618862751346,-6.008821372782445,-6.461237725502692,-0.48070570982259564,1418.1821170989228,0.48070570982259564,-0.37697478350504415,4.556,False
-2.944231109672947,-5.599396327303795,-5.888462219345894,-0.44795170618430363,1292.4631736931287,0.44795170618430363,-0.41297248918179785,4.556,False
-3.16426339775852,-5.278826760710525,-6.32852679551704,-0.42230614085684204,1389.0532913777524,0.42230614085684204,-0.4361487726832353,4.556,False
-2.9451581244053866,-4.7003908256491895,-5.890316248810773,-0.37603126605193515,1292.8701160690898,0.37603126605193515,-0.4546364066949497,4.556,False
-3.1822198092708627,-2.4417880467582633,-6.364439618541725,-0.19534304374066108,1396.93582496526,0.19534304374066108,-0.23842731474414067,4.556,False
-2.7567768423498697,-0.32144157997467054,-5.5135536846997395,-0.025715326397973644,1210.1742064749208,0.025715326397973644,-0.01174573609313051,4.556,False
-0.0,-0.0708904926883112,-0.0,-0.005671239415064896,0.0,0.005671239415064896,0.08892755152624814,4.556,False
-2.743834604279647,-0.2701413799404916,-5.487669208559294,-0.02161131039523933,1204.4928025810566,0.02161131039523933,0.27230078063684454,4.556,False
-2.8608091184999407,-0.4965139238713541,-5.721618236999881,-0.03972111390970833,1255.842457638253,0.03972111390970833,0.46777677600228107,4.556,False
-2.207992308646469,-6.243550960333725,-4.415984617292938,-0.49948407682669804,969.2679142434015,0.49948407682669804,0.5430678694577084,4.556,False
-3.284114204149809,-9.244778725990157,-6.568228408299618,-0.7395822980792126,1441.665585667168,0.7395822980792126,0.6540594927191113,4.556,False
-3.1840522262822755,-20.664973489968414,-6.368104452564551,-1.653197879197473,1397.7402222485844,1.653197879197473,0.8386863001708692,4.556,False
-2.9167517176829367,-17.59648544187146,-5.8335034353658735,-1.407718835349717,1280.4002272532646,1.407718835349717,0.7926061301434069,4.556,False
-3.1271457654028345,-9.349008229469282,-6.254291530805669,-0.7479206583575426,1372.7593351197693,0.7479206583575426,0.6558769321554303,4.556,False
-7.870177315862857,-7.79500179545688,-15.740354631725713,-0.6236001436365504,1369.5601350148536,0.6236001436365504,0.5725638478071436,11.493,False
-7.872526596475239,-0.0,-15.745053192950477,-0.0,1369.9689544027215,0.0,0.20097324786331647,11.493,False
-6.963430093609355,-0.0,-13.92686018721871,-0.0,1211.7689191002096,0.0,0.11069966481533312,11.493,False
-7.936205676402549,-0.0,-15.872411352805099,-0.0,1381.050322179161,0.0,-0.02271224114485701,11.493,False
-7.422028651645077,-0.0,-14.844057303290153,-0.0,1291.5737669268383,0.0,-0.1041649669911147,11.493,False
-3.139789766614295,-0.0,-6.27957953322859,-0.0,1378.3098185312972,0.0,-0.17698816764504535,4.556,False
-3.1686957320585267,-0.0,-6.3373914641170535,-0.0,1390.999004415508,0.0,-0.2592633131086109,4.556,False
-2.9642551584893604,-0.0,-5.928510316978721,-0.0,1301.253361935628,0.0,-0.3153304493256996,4.556,False
-3.16252744307644,-0.0,-6.32505488615288,-0.0,1388.2912392785074,0.0,-0.33500225039636816,4.556,False
-2.9520498931066874,-0.0,-5.904099786213375,-0.0,1295.8954754638662,0.0,-0.38396478154669467,4.556,False
-2.876124048625197,-0.8587265135461004,-5.752248097250394,-0.06869812108368803,1262.5654295984184,0.06869812108368803,-0.4088517449742069,4.556,False
-3.15722762508219,-3.865705672042602,-6.31445525016438,-0.30925645376340816,1385.9647168929719,0.30925645376340816,-0.4661170994537311,4.556,False
-2.749425125778972,-4.182920936908742,-5.498850251557944,-0.33463367495269936,1206.946938445554,0.33463367495269936,-0.4985501724419481,4.556,False
-3.1938479829858806,-7.018508690940839,-6.387695965971761,-0.5614806952752671,1402.0403788348906,0.5614806952752671,-0.5449021920275546,4.556,False
-2.95403870080168,-5.451553539244014,-5.90807740160336,-0.4361242831395212,1296.7685253738719,0.4361242831395212,-0.46577011024936904,4.556,False
-2.875681580810495,-1.888142098078041,-5.75136316162099,-0.1510513678462433,1262.371194385643,0.1510513678462433,-0.23428796366249527,4.556,False
-3.1649717763206278,-1.392393322631099,-6.3299435526412555,-0.11139146581048792,1389.3642565059822,0.11139146581048792,0.036618045566881,4.556,False
-2.7493489198138428,-0.0,-5.4986978396276855,-0.0,1206.9134854318888,0.0,0.008135170625749985,4.556,False
-3.10287459931736,-0.0,-6.20574919863472,-0.0,1362.1047407012118,0.0,0.03012832176613713,4.556,False
-2.787010933957732,-0.0,-5.574021867915464,-0.0,1223.4464152580035,0.0,0.03858828279359807,4.556,False
-2.8658326819183,-0.0,-5.7316653638366,-0.0,1258.0477093583406,0.0,0.07569199523668886,4.556,False
-2.8098252138384088,-0.0,-5.6196504276768176,-0.0,1233.4614634935947,0.0,0.10154459228624584,4.556,False
-3.1086681990339784,-0.0,-6.217336398067957,-0.0,1364.6480241589018,0.0,0.1081364241903801,4.556,False
-3.362159873973261,-0.0,-6.724319747946522,-0.0,1475.9261957740391,0.0,0.040293790732184954,4.556,False
-3.208079699472371,-0.0,-6.416159398944742,-0.0,1408.2878399790916,0.0,-0.12694144175033048,4.556,False
-3.202799181868689,-0.0,-6.405598363737378,-0.0,1405.96979010917,0.0,-0.23429020964511768,4.556,False
-3.2062835476171148,-0.0,-6.4125670952342295,-0.0,1407.4993624306912,0.0,-0.28878912602222984,4.556,False
-3.0143211723813805,-0.0,-6.028642344762761,-0.0,1323.23141895583,0.0,-0.3049941878651847,4.556,False
-3.1770893979279156,-0.0,-6.354178795855831,-0.0,1394.6836689762579,0.0,-0.32058682540467576,4.556,False
-2.982788233161937,-0.0,-5.965576466323874,-0.0,1309.3890400184096,0.0,-0.33482787262924824,4.556,False
-2.8978742254680756,-0.0,-5.795748450936151,-0.0,1272.113356219524,0.0,-0.33298609723714906,4.556,False
-3.1651332327559376,-1.1862944842840684,-6.330266465511875,-0.09490355874272548,1389.4351329042747,0.09490355874272548,-0.3378942110893519,4.556,False
-2.9469863974091894,-1.522595659364723,-5.893972794818379,-0.12180765274917783,1293.6726942094774,0.12180765274917783,-0.3465400125282582,4.556,False
-3.1670911989040422,-1.9444465315641386,-6.3341823978080845,-0.15555572252513108,1390.2946439438288,0.15555572252513108,-0.34664820373039174,4.556,False
-3.2004380576005906,-1.765898986492794,-6.400876115201181,-0.14127191891942353,1404.9333000880556,0.14127191891942353,-0.36593696159550254,4.556,False
-2.9865502671231257,-1.4327993865799076,-5.973100534246251,-0.1146239509263926,1311.0405035659023,0.1146239509263926,-0.3873371232706538,4.556,False
-2.8980592949245816,-2.0004032482748966,-5.796118589849163,-0.1600322598619917,1272.194598298763,0.1600322598619917,-0.3927022486670643,4.556,False
-3.1625554863677516,-2.836723369271217,-6.325110972735503,-0.22693786954169734,1388.3035497663527,0.22693786954169734,-0.3788434004884233,4.556,False
-2.7489527766491086,-1.5402707388240047,-5.497905553298217,-0.12322165910592037,1206.7395858863515,0.12322165910592037,-0.12212694975144518,4.556,False
-3.2990560951461587,-6.964360382589625,-6.598112190292317,-0.55714883060717,1448.22480032755,0.55714883060717,0.1346579066812136,4.556,False
-0.0,-15.894909819717668,-0.0,-1.2715927855774134,0.0,1.2715927855774134,0.34472705508386786,4.556,False
-0.0,-14.662506111621948,-0.0,-1.1730004889297558,0.0,1.1730004889297558,0.4282325201425194,4.556,False
-0.0,-11.245555655996894,-0.0,-0.8996444524797514,0.0,0.8996444524797514,0.45697059447006777,4.556,False
-0.0,-7.394185577771105,-0.0,-0.5915348462216884,0.0,0.5915348462216884,0.3884116559326681,4.556,False
-1.565487200241531,-4.853446439417805,-3.130974400483062,-0.3882757151534244,687.2200176652901,0.3882757151534244,0.35151719519135743,4.556,False
-3.3597610679271734,-4.3199822372410175,-6.719522135854347,-0.34559857897928137,1474.873164147135,0.34559857897928137,0.3317114936430083,4.556,False
-2.912813155070479,-0.0,-5.825626310140958,-0.0,1278.6712708825632,0.0,0.08904987920153139,4.556,False
-2.9777720049377696,-0.0,-5.955544009875539,-0.0,1307.1870083133317,0.0,-0.03298956659107971,4.556,False
-3.3332627638003216,-0.0,-6.666525527600643,-0.0,1463.240897190659,0.0,-0.0327290608750927,4.556,False
-3.242707983459936,-0.0,-6.485415966919872,-0.0,1423.4890182001475,0.0,-0.1440376506930704,4.556,False
-3.0716651276375733,-0.0,-6.1433302552751465,-0.0,1348.4043580498567,0.0,-0.2352788981821241,4.556,False
-2.9506032940241926,-0.0,-5.901206588048385,-0.0,1295.2604451379248,0.0,-0.2179532163743684,4.556,False
-2.8860749429382015,-0.0,-5.772149885876403,-0.0,1266.9336887349436,0.0,-0.18773673564000593,4.556,False
-2.8409581908715964,-0.3498675859703544,-5.681916381743193,-0.027989406877628353,1247.1282664054418,0.027989406877628353,-0.1493129147400222,4.556,False
-3.1420857346025364,-1.342304517384192,-6.284171469205073,-0.10738436139073537,1379.3177061468552,0.10738436139073537,-0.13941517493435368,4.556,False
-3.1849995035164773,-1.6083870357072272,-6.369999007032955,-0.12867096285657817,1398.156059489235,0.12867096285657817,-0.16425488038919245,4.556,False
-1.0535894242729988,-0.5353520760774348,-2.1071788485459977,-0.04282816608619479,462.5063319899029,0.04282816608619479,-0.21546754336678164,4.556,False
-3.087375281214918,-0.3722403225840238,-6.174750562429836,-0.029779225806721904,1355.3008258186646,0.029779225806721904,-0.3207072348479252,4.556,False
-2.4980362967080696,-0.7362752938942346,-4.996072593416139,-0.05890202351153877,1096.591877395992,0.05890202351153877,-0.3450745245189047,4.556,False
-2.860328513686669,-1.1336535974754027,-5.720657027373338,-0.09069228779803222,1255.6314809862463,0.09069228779803222,-0.3790185727700269,4.556,False
-3.271386161751685,-2.0214695231470303,-6.54277232350337,-0.16171756185176242,1436.0782097241813,0.16171756185176242,-0.41827811699583844,4.556,False
-3.2681206116983375,-1.8324888278664988,-6.536241223396675,-0.1465991062293199,1434.6446934584449,0.1465991062293199,-0.42786939287664905,4.556,False
-3.288416095649771,-0.6463954250439348,-6.576832191299542,-0.051711634003514785,1443.5540367207072,0.051711634003514785,-0.4160663502559793,4.556,False
-3.0800999674711105,-0.0,-6.160199934942221,-0.0,1352.1070972217342,0.0,-0.35781188738244457,4.556,False
-3.230696610141519,-0.0,-6.461393220283038,-0.0,1418.2162467697626,0.0,-0.20397789443313227,4.556,False
-2.8136280709401564,-0.0,-5.627256141880313,-0.0,1235.1308476471274,0.0,-0.10006681729662847,4.556,False
-3.3292564924150785,-0.0,-6.658512984830157,-0.0,1461.482217917067,0.0,0.008927857451147317,4.556,False
-2.2944210614784475,-0.0,-4.588842122956895,-0.0,1007.2085432302227,0.0,0.08435599440169572,4.556,False
-3.246921491887176,-1.394596374977202,-6.493842983774352,-0.11156770999817615,1425.3386707143002,0.11156770999817615,0.3523571389740299,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.28582000434005966,4.556,False
-2.8760664073531164,-0.0,-5.752132814706233,-0.0,1262.54012614272,0.0,0.14934640043754166,4.556,False
-3.257496360086394,-0.0,-6.514992720172788,-0.0,1429.980842882526,0.0,0.015136736087994354,4.556,False
-7.474928884542516,-0.0,-14.949857769085032,-0.0,1300.7794108661822,0.0,-0.04499461813489142,11.493,False
-7.392842528377925,-0.0,-14.78568505675585,-0.0,1286.494827873997,0.0,-0.07491102777991034,11.493,False
-8.029741509446417,-0.0,-16.059483018892834,-0.0,1397.3273313227908,0.0,-0.10990265385561042,11.493,False
-3.6260988971413193,-0.0,-7.2521977942826386,-0.0,631.0099881913023,0.0,-0.1442785111495715,11.493,False
-8.238787496791147,-0.20176381542897068,-16.477574993582294,-0.016141105234317655,1433.7052983191763,0.016141105234317655,-0.24150240942515358,11.493,False
-3.2561656052126753,-0.11662156217277178,-6.512331210425351,-0.009329724973821743,1429.396666028391,0.009329724973821743,-0.3080549160542021,4.556,False
-3.2691730747591503,-0.0,-6.538346149518301,-0.0,1435.1067053376428,0.0,-0.3720434154112449,4.556,False
-3.2577569406399083,-0.0,-6.515513881279817,-0.0,1430.0952329411364,0.0,-0.39518387519967485,4.556,False
-3.212622331342201,-0.2858483659671482,-6.425244662684402,-0.022867869277371857,1410.2819716164183,0.022867869277371857,-0.4161374510920208,4.556,False
-3.249907802200941,-0.30578566198874774,-6.499815604401882,-0.02446285295909982,1426.649605882766,0.02446285295909982,-0.43027875226330586,4.556,False
-3.268358869555274,-0.8140808409084117,-6.536717739110548,-0.06512646727267293,1434.7492842648262,0.06512646727267293,-0.4630080137579693,4.556,False
-3.258126295646972,-1.3420508504650441,-6.516252591293944,-0.10736406803720354,1430.2573729793555,0.10736406803720354,-0.4729225426388746,4.556,False
-3.0237467005156935,-1.1270225273543553,-6.047493401031387,-0.09016180218834842,1327.3690520262041,0.09016180218834842,-0.4723145657405989,4.556,False
-3.2192896625483174,-0.23002940460612079,-6.438579325096635,-0.018402352368489663,1413.2088070888135,0.018402352368489663,-0.45049836553758554,4.556,False
-3.2379520907950368,-0.0,-6.4759041815900735,-0.0,1421.401269005723,0.0,-0.3298199643902857,4.556,False
-2.8357598442408065,-0.0,-5.671519688481613,-0.0,1244.8462880776149,0.0,-0.2904994357684763,4.556,False
-3.223696439193336,-0.0,-6.447392878386672,-0.0,1415.1433007872413,0.0,0.11735106873342788,4.556,False
-2.8080454206422862,-0.538150644731509,-5.6160908412845725,-0.04305205157852072,1232.6801670949455,0.04305205157852072,0.40714250980842515,4.556,False
-3.175241960521632,-7.058076856092191,-6.350483921043264,-0.5646461484873753,1393.8726780165198,0.5646461484873753,0.5214307991854922,4.556,False
-3.1802377540629507,-17.056841721212617,-6.3604755081259015,-1.3645473376970094,1396.065739272586,1.3645473376970094,0.5874034033877895,4.556,False
-3.1279446731955343,-25.584463825516295,-6.2558893463910685,-2.0467571060413037,1373.1100409111211,2.0467571060413037,0.7253670815821787,4.556,False
-3.157947370023114,-32.161235707277704,-6.315894740046228,-2.572898856582216,1386.2806716519376,2.572898856582216,0.8596210999645729,4.556,False
-3.0882060862726775,-35.06344388336408,-6.176412172545355,-2.8050755106691265,1355.6655339212807,2.8050755106691265,0.9394585602657851,4.556,False
-2.9873535220067122,-35.33219941402403,-5.9747070440134245,-2.826575953121923,1311.3931176500053,2.826575953121923,0.9746297290797993,4.556,False
-0.0,-26.394534836069294,-0.0,-2.1115627868855436,0.0,2.1115627868855436,0.8635422283945892,11.493,False
-7.817228807571009,-4.104363329309497,-15.634457615142018,-0.3283490663447598,1360.3460902411919,0.3283490663447598,0.4586628449575971,11.493,False
-7.839349835678007,-0.05781153539736073,-15.678699671356014,-0.004624922831788858,1364.1955687249642,0.004624922831788858,0.12121109482583081,11.493,False
-8.035244220738319,-0.0,-16.070488441476638,-0.0,1398.284907463381,0.0,0.03675741151655013,11.493,False
-7.560781951626012,-0.0,-15.121563903252024,-0.0,1315.7194730054837,0.0,-0.001532181840871653,11.493,False
-3.163295593324029,-0.0,-6.326591186648058,-0.0,1388.6284430746396,0.0,-0.061505572379575234,4.556,False
-3.184395295074784,-0.0,-6.368790590149568,-0.0,1397.890823123259,0.0,-0.10020716266185625,4.556,False
-2.983364201782536,-0.0,-5.966728403565072,-0.0,1309.6418796235891,0.0,-0.13404240338880288,4.556,False
-3.1519737849754303,-0.0,-6.303947569950861,-0.0,1383.6583779523398,0.0,-0.16778321253472908,4.556,False
-2.764235965892764,-0.0,-5.528471931785528,-0.0,1213.4486241847078,0.0,-0.19605394486162145,4.556,False
-2.9476951347450417,-0.0,-5.8953902694900835,-0.0,1293.9838168327665,0.0,-0.24009256064031773,4.556,False
