electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.21844956278800964,-0.9587121605873108,1.0,1.0,1.0
-0.26102933287620544,-1.0,1.0,1.0,1.0
1.0,-0.7975245714187622,1.0,1.0,1.0
0.606959342956543,-0.6836143732070923,-0.41216349601745605,1.0,1.0
0.3789374828338623,-0.4452696740627289,1.0,0.8197147250175476,1.0
0.5227076411247253,1.0,0.6316751837730408,1.0,1.0
0.7689220905303955,-0.16094665229320526,1.0,0.8682965040206909,1.0
0.47082459926605225,0.91336989402771,0.25599634647369385,0.7783617973327637,1.0
-1.0,-1.0,1.0,0.9080777168273926,1.0
1.0,1.0,1.0,-0.19522039592266083,1.0
0.7496880292892456,-0.6445151567459106,-0.1404908299446106,0.33607515692710876,1.0
0.6363065242767334,1.0,1.0,-0.2259521782398224,1.0
-0.7571256160736084,0.2960546016693115,1.0,1.0,1.0
-0.5613112449645996,-1.0,1.0,1.0,1.0
-1.0,-0.3667287826538086,1.0,1.0,1.0
0.8351985216140747,-1.0,1.0,1.0,1.0
0.1827310025691986,-1.0,1.0,1.0,1.0
0.0856412723660469,-1.0,0.8301715850830078,1.0,1.0
0.45680150389671326,-1.0,1.0,1.0,1.0
-0.601056694984436,-1.0,1.0,1.0,1.0
0.3813544809818268,-1.0,1.0,0.37703800201416016,1.0
-1.0,-1.0,1.0,0.7681795358657837,1.0
-0.5157058238983154,0.3308289051055908,0.4331561326980591,1.0,1.0
-1.0,-1.0,1.0,0.8690627813339233,1.0
-0.6477617025375366,-0.010065436363220215,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.015157252550125122,-1.0,1.0,1.0,1.0
-0.5182440876960754,-1.0,1.0,1.0,1.0
-0.09873074293136597,-0.3891134262084961,0.35941842198371887,1.0,1.0
-0.11847949028015137,-0.7426249980926514,1.0,-0.08664152026176453,1.0
-0.5563018918037415,0.04576683044433594,-1.0,-0.165027916431427,-0.3780030608177185
-0.13402259349822998,-0.5826985836029053,-1.0,0.7472629547119141,-0.9089779853820801
0.45308005809783936,0.4945167303085327,-0.567047655582428,0.45013993978500366,-0.4621764123439789
-1.0,-0.0896545946598053,0.9645143747329712,0.6290169358253479,-0.515559732913971
1.0,-1.0,0.5204645395278931,-0.4025907516479492,0.3547239303588867
-0.11181817948818207,-0.37480849027633667,1.0,1.0,1.0
-1.0,-0.6074860692024231,1.0,-0.284753680229187,1.0
1.0,-0.5973247289657593,1.0,1.0,1.0
-1.0,-1.0,1.0,0.7197904586791992,1.0
0.6298140287399292,-0.147558331489563,1.0,1.0,1.0
-1.0,-1.0,1.0,0.15455901622772217,1.0
0.23521557450294495,-1.0,1.0,1.0,1.0
0.5709733963012695,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,0.9210207462310791,1.0
-1.0,-0.3935164213180542,1.0,1.0,1.0
-0.060088783502578735,-1.0,1.0,1.0,1.0
0.5040275454521179,-1.0,1.0,-0.4029717445373535,1.0
0.3882366418838501,-1.0,0.9650015234947205,1.0,1.0
-1.0,-1.0,0.015123724937438965,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.13308516144752502,-0.6564165353775024,1.0,1.0,1.0
-0.7695635557174683,-0.8893182873725891,1.0,1.0,1.0
0.129654198884964,-0.6112174391746521,1.0,1.0,1.0
-1.0,-1.0,0.8526629209518433,1.0,1.0
-1.0,1.0,1.0,1.0,1.0
-0.9690849184989929,-1.0,0.77824866771698,0.4634235203266144,1.0
-0.5004743933677673,-0.11520680785179138,1.0,1.0,1.0
0.11411750316619873,-0.18723419308662415,1.0,0.190447598695755,1.0
0.5170682072639465,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,0.7488192915916443,1.0
-0.34613823890686035,0.16835761070251465,1.0,1.0,1.0
0.871220052242279,-1.0,1.0,1.0,1.0
-0.777643620967865,-1.0,0.9149903059005737,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.9432938098907471,-1.0,0.7466306686401367,1.0,1.0
1.0,-1.0,1.0,0.9272587895393372,1.0
1.0,-0.37337636947631836,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,0.7689136266708374,1.0
-0.19243595004081726,-1.0,1.0,1.0,1.0
0.30961236357688904,-1.0,1.0,1.0,1.0
-0.8230875730514526,-1.0,0.4333418607711792,1.0,1.0
0.25925275683403015,-1.0,1.0,1.0,1.0
-0.6747865676879883,-1.0,1.0,1.0,1.0
0.2693505883216858,-0.5551668405532837,1.0,1.0,1.0
-0.0730629563331604,-1.0,1.0,1.0,1.0
0.563496470451355,-1.0,1.0,1.0,1.0
-0.20112693309783936,0.06004589796066284,0.7679305672645569,1.0,1.0
-1.0,0.5050134658813477,0.4629864990711212,0.37812086939811707,0.7963690757751465
-1.0,-0.9459527134895325,-0.4248495101928711,-0.7477378845214844,1.0
1.0,0.9381088018417358,0.08672356605529785,1.0,1.0
1.0,-1.0,0.4353371262550354,1.0,1.0
0.7107697129249573,-1.0,1.0,1.0,1.0
-0.9713163375854492,-0.6288737058639526,1.0,0.8292151093482971,1.0
1.0,0.42946434020996094,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.6512880325317383,-0.7439203858375549,1.0,1.0,1.0
1.0,0.2709420919418335,1.0,1.0,1.0
-0.45797741413116455,-0.2211238145828247,1.0,1.0,1.0
-0.919570803642273,-1.0,1.0,1.0,1.0
0.25562506914138794,0.8453882932662964,1.0,1.0,1.0
-0.7924663424491882,-1.0,0.39858174324035645,1.0,1.0
0.9798067808151245,-1.0,1.0,1.0,1.0
-0.49819624423980713,-1.0,1.0,1.0,1.0
0.6639046669006348,-1.0,1.0,1.0,1.0
0.22984713315963745,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.13692548871040344,-1.0,1.0,1.0,1.0
0.10654670000076294,0.7828571796417236,1.0,1.0,1.0
-1.0,-0.7206850051879883,0.9682477116584778,1.0,1.0
-1.0,-1.0,0.7068618535995483,0.464976966381073,1.0
-0.9582610130310059,-0.36761218309402466,0.12360097467899323,1.0,1.0
0.9563857316970825,1.0,0.6670495867729187,0.4587233364582062,1.0
0.5413134098052979,0.6035244464874268,-0.939896821975708,0.9771925210952759,0.3509141206741333
-0.10147762298583984,1.0,0.18163897097110748,-0.3995586633682251,1.0
-0.9072825908660889,1.0,-0.20186617970466614,-1.0,1.0
0.8996400237083435,1.0,0.346063494682312,-1.0,0.9037104249000549
-1.0,0.7453814744949341,0.25026634335517883,0.4196298122406006,0.21697425842285156
-1.0,-1.0,0.9550402760505676,-0.11106359958648682,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.7564243078231812,1.0,1.0
0.43265512585639954,-0.8995131850242615,1.0,0.9213076829910278,1.0
-1.0,0.5318291187286377,1.0,1.0,1.0
-1.0,0.5895552635192871,1.0,1.0,1.0
1.0,-0.3595759868621826,1.0,1.0,1.0
-1.0,-1.0,0.4934704303741455,0.7038826942443848,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-0.2884278893470764,1.0,1.0,1.0
1.0,-1.0,0.7653637528419495,-0.061960577964782715,1.0
-1.0,-1.0,0.7909200191497803,0.7145655155181885,1.0
-0.9994366765022278,0.021790504455566406,0.5611408948898315,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.08902651071548462,-1.0,1.0,1.0,1.0
0.21371698379516602,-1.0,0.22223246097564697,1.0,1.0
-0.3455316424369812,1.0,1.0,1.0,1.0
0.031748682260513306,-0.7571792602539062,0.9503035545349121,0.35368412733078003,1.0
-1.0,0.8744390606880188,0.8801507949829102,1.0,0.20400911569595337
-0.5473761558532715,1.0,-0.17673560976982117,-0.25092339515686035,1.0
-1.0,0.43479838967323303,-0.9055339097976685,0.09159085154533386,-0.25139957666397095
-0.44357582926750183,0.32582738995552063,0.9813216924667358,0.059316158294677734,-0.030829668045043945
1.0,0.11719697713851929,1.0,-0.09814499318599701,1.0
0.5824745297431946,-0.4660107493400574,0.8839802145957947,0.3405103087425232,1.0
0.3619367778301239,-1.0,0.579311728477478,0.4730709493160248,0.7728939652442932
0.09054595232009888,-0.41008633375167847,1.0,1.0,1.0
0.41885584592819214,0.6147044897079468,1.0,1.0,1.0
0.3150997757911682,-1.0,1.0,0.8666821718215942,1.0
1.0,1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
1.0,-0.8389729261398315,1.0,1.0,1.0
-1.0,-0.10066676139831543,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.027855604887008667,-0.9341118335723877,1.0,1.0,1.0
0.9104025363922119,-0.17775112390518188,1.0,1.0,1.0
0.2976168692111969,-0.30427396297454834,1.0,1.0,1.0
0.5953950881958008,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.7788692712783813,1.0,1.0
0.28233250975608826,0.265605628490448,1.0,1.0,1.0
-1.0,-0.7175208926200867,0.28704628348350525,1.0,1.0
-0.9180361032485962,-0.5920208692550659,0.5334360599517822,0.8099220991134644,0.7259963750839233
0.5257359743118286,1.0,-0.8854177594184875,0.028681546449661255,0.046353161334991455
0.3610670566558838,0.6326190233230591,-0.031238555908203125,-0.18767301738262177,0.15104562044143677
-1.0,1.0,0.14836783707141876,0.49639829993247986,-0.1449698507785797
0.9974398612976074,-1.0,1.0,0.008252277970314026,1.0
1.0,1.0,1.0,0.4152344763278961,0.8812602758407593
1.0,0.4357232451438904,0.877226710319519,0.04461926221847534,1.0
0.6313055157661438,-0.48557063937187195,1.0,0.6115574240684509,1.0
1.0,-1.0,1.0,0.8748210668563843,1.0
0.1914246678352356,0.38475191593170166,1.0,1.0,1.0
0.3673679232597351,-1.0,1.0,1.0,1.0
0.04889926314353943,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.0820527970790863,-0.9633440971374512,1.0,1.0,1.0
-1.0,-0.8165091276168823,0.9245965480804443,0.8901165723800659,1.0
0.15623047947883606,-1.0,1.0,1.0,1.0
0.25009727478027344,-0.5437217950820923,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.6080828309059143,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,0.7247273325920105,0.9881007075309753,1.0,1.0
-0.2643849551677704,-0.5142134428024292,1.0,1.0,1.0
1.0,-1.0,1.0,0.9549638032913208,1.0
-0.1415296494960785,-0.9724586606025696,1.0,1.0,0.6961387395858765
1.0,-1.0,0.5096145868301392,1.0,1.0
1.0,-1.0,-0.0066481828689575195,1.0,1.0
-0.890504002571106,-1.0,1.0,0.8970687985420227,1.0
1.0,-0.9505196213722229,1.0,1.0,1.0
-0.5999811887741089,-1.0,1.0,1.0,1.0
0.4371188282966614,-0.4129335880279541,1.0,1.0,1.0
0.6617217063903809,-1.0,1.0,0.23813188076019287,1.0
-0.5150725841522217,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.4897216856479645,-0.6474338173866272,1.0,0.8879235982894897,1.0
0.6457045078277588,-0.06873297691345215,1.0,1.0,1.0
-0.952719509601593,-0.21788311004638672,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.3655475974082947,0.10679173469543457,1.0,0.9140146374702454,1.0
0.6237450838088989,1.0,1.0,0.3417799472808838,1.0
0.5944340825080872,0.05729174613952637,1.0,1.0,1.0
-0.4039871394634247,-1.0,1.0,1.0,1.0
-0.4009733498096466,-1.0,1.0,1.0,1.0
0.5172168016433716,-1.0,1.0,1.0,1.0
1.0,-1.0,0.3099198341369629,1.0,1.0
-0.2651957869529724,-1.0,1.0,-0.04825997352600098,1.0
0.7297776937484741,-0.3386213779449463,1.0,1.0,1.0
-0.8937134146690369,-0.6991564631462097,1.0,1.0,1.0
-1.0,-1.0,0.4939708113670349,0.9672138094902039,1.0
0.9034737944602966,-0.6536204218864441,1.0,0.7540667057037354,1.0
0.946259617805481,-1.0,0.7675050497055054,0.39591068029403687,1.0
0.1683608591556549,-0.11823892593383789,0.925819993019104,-0.0967787504196167,1.0
0.6941264867782593,-0.40864861011505127,0.518761157989502,1.0,1.0
-0.5454242825508118,-0.4071193337440491,1.0,1.0,1.0
0.41224405169487,-0.2762075662612915,1.0,1.0,1.0
0.13522514700889587,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.8953942060470581,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.999238133430481,-1.0,1.0,1.0,1.0
0.8073749542236328,-1.0,1.0,1.0,1.0
-0.7190207839012146,-1.0,1.0,1.0,1.0
-0.6906611919403076,-0.844517707824707,1.0,1.0,1.0
0.4316883087158203,-0.8584520816802979,1.0,0.2537919282913208,1.0
-0.6955857872962952,-1.0,0.940274715423584,1.0,1.0
-1.0,0.7881443500518799,1.0,1.0,1.0
1.0,-1.0,1.0,0.7355242371559143,1.0
-1.0,-1.0,1.0,1.0,1.0
0.14078441262245178,-1.0,1.0,0.6145796179771423,1.0
0.18280714750289917,-1.0,0.8004406690597534,1.0,1.0
-0.9932746291160583,1.0,-0.14592485129833221,0.9918718934059143,1.0
1.0,0.1352863311767578,1.0,-1.0,1.0
-1.0,-0.6825401782989502,-0.8062675595283508,-0.5199801325798035,0.7458520531654358
-0.6699409484863281,0.5720751285552979,-1.0,0.6590374708175659,1.0
-1.0,1.0,0.5329538583755493,-1.0,0.8540490865707397
-0.6222683191299438,1.0,0.10806798189878464,0.5055647492408752,1.0
0.2360953688621521,1.0,0.7315317392349243,-0.4897586703300476,1.0
1.0,-0.20112121105194092,1.0,-0.248559832572937,0.3711252808570862
1.0,0.031243085861206055,0.4690694808959961,1.0,0.10292494297027588
-1.0,0.5825803279876709,1.0,0.7229020595550537,1.0
1.0,0.12819832563400269,1.0,-0.6192961931228638,1.0
0.5352108478546143,0.2616134285926819,0.03364109992980957,1.0,1.0
-1.0,-1.0,0.7204751968383789,1.0,1.0
0.6454842686653137,-0.6286464929580688,1.0,0.8297884464263916,1.0
0.1909964680671692,1.0,0.7681118249893188,1.0,1.0
-1.0,-0.9315534830093384,1.0,1.0,1.0
1.0,-1.0,1.0,0.27418363094329834,1.0
0.09787982702255249,-0.8519879579544067,1.0,1.0,1.0
-0.5465126037597656,-1.0,1.0,0.7803249359130859,0.6277564764022827
0.07836443185806274,-0.6894609928131104,1.0,1.0,1.0
-0.32352131605148315,-1.0,1.0,1.0,1.0
0.40406718850135803,-1.0,1.0,1.0,1.0
-0.6651196479797363,0.31389641761779785,1.0,1.0,1.0
0.31172046065330505,-1.0,1.0,0.7813345193862915,1.0
-1.0,-1.0,-0.5584660172462463,0.21291819214820862,0.6380925178527832
-1.0,1.0,-0.09550565481185913,-1.0,1.0
-0.801777720451355,-0.35294198989868164,0.6120793223381042,-0.2231312096118927,0.7732104063034058
1.0,0.5425501465797424,0.3083471655845642,-0.0748085230588913,0.7967407703399658
0.22854459285736084,1.0,0.6510944366455078,0.42684775590896606,0.1616322100162506
1.0,1.0,1.0,-0.4433920979499817,-0.13555751740932465
0.20062248408794403,-0.5623078942298889,-0.43384850025177,0.10884088277816772,0.048942748457193375
-0.9883503913879395,-0.9357345104217529,0.8206806778907776,-1.0,0.88083416223526
1.0,-1.0,0.6163153648376465,0.5031284093856812,1.0
-1.0,1.0,-0.12057888507843018,0.9520644545555115,1.0
-0.48849308490753174,-0.039079055190086365,1.0,-0.5748063325881958,1.0
0.6243870258331299,-1.0,0.9250990748405457,1.0,1.0
-0.5828113555908203,1.0,0.5387495756149292,1.0,1.0
1.0,-0.21243198215961456,1.0,0.26773810386657715,1.0
-0.2972545921802521,-1.0,0.5902737379074097,1.0,1.0
-0.256256639957428,1.0,1.0,0.6986741423606873,1.0
1.0,1.0,1.0,0.20517238974571228,1.0
-1.0,0.38121509552001953,1.0,1.0,0.39939361810684204
-1.0,-0.8068941235542297,0.9160168766975403,0.590971052646637,1.0
-0.5304006338119507,-1.0,0.6145613193511963,1.0,1.0
-0.16472136974334717,0.025329947471618652,0.7058347463607788,-0.13719332218170166,1.0
0.017233550548553467,-1.0,-0.34922027587890625,0.6224037408828735,0.9265964031219482
-0.580127477645874,0.6729230284690857,-0.31746840476989746,0.5813026428222656,1.0
-0.6395436525344849,-0.8157533407211304,1.0,1.0,1.0
1.0,0.04769119620323181,1.0,0.4435664415359497,1.0
0.8310967683792114,-1.0,0.4289197325706482,0.6731772422790527,0.9338603615760803
-1.0,-1.0,-0.004884243011474609,-0.08838748931884766,0.810947597026825
0.1575610637664795,-1.0,0.4675193428993225,1.0,1.0
0.30794379115104675,-0.7306506037712097,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
0.2902604341506958,-1.0,1.0,1.0,1.0
-0.10408085584640503,0.7046856880187988,0.5745636820793152,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,0.5089103579521179,1.0,1.0,1.0
1.0,-1.0,0.7628517150878906,1.0,1.0
-1.0,-1.0,1.0,0.4638444185256958,1.0
0.8986190557479858,-0.685836911201477,1.0,1.0,1.0
1.0,0.43339818716049194,1.0,1.0,1.0
-0.14958089590072632,-0.4502553939819336,1.0,1.0,1.0
-0.5522220134735107,0.2824324667453766,1.0,1.0,1.0
1.0,0.06134173274040222,1.0,1.0,1.0
0.24356454610824585,0.49620139598846436,1.0,1.0,1.0
-1.0,0.28613466024398804,0.21007072925567627,0.9281891584396362,1.0
-1.0,0.5318107604980469,0.9125828742980957,1.0,1.0
-0.030582446604967117,-1.0,0.9730175733566284,1.0,1.0
1.0,-1.0,0.462518572807312,0.5310346484184265,1.0
0.5752828121185303,-1.0,0.7529522180557251,1.0,1.0
-1.0,0.5311833620071411,0.26722776889801025,0.6472485065460205,1.0
-1.0,0.13632552325725555,0.07868823409080505,0.21698811650276184,0.7190077304840088
-0.7626286745071411,0.8394243717193604,-0.4488067030906677,-0.9983664155006409,0.7607797384262085
-0.19086581468582153,-1.0,-0.6060782670974731,0.41348421573638916,1.0
0.29982078075408936,-0.21553277969360352,1.0,-0.5267179012298584,1.0
1.0,0.1587100327014923,-0.20932826399803162,0.7350518703460693,1.0
0.8828006386756897,0.654077410697937,1.0,-1.0,1.0
1.0,-0.06634610891342163,0.9684939384460449,1.0,1.0
0.840957522392273,-0.1868656575679779,1.0,0.4112469255924225,1.0
-1.0,-0.6753636002540588,1.0,0.14247137308120728,0.8526158332824707
-0.4850175380706787,-0.8117417097091675,1.0,1.0,1.0
-0.6829099655151367,-1.0,1.0,0.7845330238342285,1.0
1.0,-0.6119480133056641,1.0,1.0,1.0
-0.33293968439102173,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,0.8410502076148987,1.0
-0.5455219745635986,-1.0,1.0,1.0,1.0
0.5834894776344299,-1.0,1.0,0.9341567158699036,1.0
0.2794155478477478,-1.0,1.0,0.34536874294281006,1.0
-0.8453255891799927,-0.6723695397377014,1.0,1.0,1.0
-0.6289592981338501,-0.5286244750022888,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.5552927255630493,-1.0,1.0,1.0,1.0
0.4911709427833557,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.07193896174430847,0.3977043628692627,1.0,1.0,1.0
-1.0,1.0,0.6617282629013062,0.9240327477455139,1.0
-1.0,-1.0,-0.9530638456344604,-0.5885933637619019,-0.047493889927864075
-0.029027223587036133,-1.0,-0.8787988424301147,-1.0,-0.452281653881073
-0.982419490814209,-1.0,-0.4362668991088867,0.7489566802978516,0.727749228477478
-0.4022032618522644,-0.4365583658218384,0.9075406789779663,-1.0,0.7819950580596924
1.0,-0.600446343421936,0.2658025622367859,0.11110706627368927,0.871354341506958
-0.6072984337806702,-1.0,0.8200158476829529,-0.568313717842102,0.862991452217102
1.0,-1.0,1.0,0.04633244872093201,0.9210208654403687
-0.36605456471443176,-1.0,1.0,1.0,0.9938035607337952
0.9558221101760864,-1.0,1.0,0.9192259311676025,1.0
0.3612719178199768,-1.0,1.0,0.5579686760902405,1.0
-0.7530359029769897,-0.9951159954071045,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.7769362926483154,-1.0,1.0,1.0,1.0
0.8355634212493896,-0.8695602416992188,1.0,1.0,1.0
-1.0,-0.2713695168495178,1.0,1.0,1.0
-0.6941293478012085,-1.0,1.0,1.0,1.0
0.3064116835594177,-0.9901608824729919,0.35442137718200684,0.28121352195739746,1.0
-1.0,-1.0,1.0,0.7692302465438843,1.0
0.3363463878631592,-1.0,1.0,1.0,1.0
0.23369404673576355,-1.0,1.0,1.0,1.0
0.2713983356952667,0.8066806793212891,0.7066268920898438,1.0,1.0
-0.3992486298084259,-1.0,1.0,1.0,1.0
-0.9720944166183472,-1.0,1.0,1.0,1.0
-0.5196089148521423,-0.7180356979370117,0.35017693042755127,0.4760618507862091,1.0
-1.0,-1.0,-1.0,-0.7303985357284546,-0.20513573288917542
0.08595395088195801,-1.0,-1.0,-0.38189366459846497,-0.537196159362793
-0.11871016025543213,1.0,-0.37721702456474304,-0.3489222526550293,-1.0
-1.0,-0.02890700101852417,0.9390124678611755,1.0,-0.06857000291347504
0.8028513789176941,-0.9909716844558716,1.0,0.8880243897438049,-0.23756647109985352
0.1602453589439392,1.0,1.0,-0.008989959955215454,0.35271111130714417
1.0,0.5657662153244019,1.0,1.0,0.21735388040542603
-0.1608438789844513,-1.0,1.0,0.1896001696586609,1.0
0.7681028842926025,-1.0,1.0,1.0,1.0
-0.47541749477386475,0.4318619966506958,1.0,1.0,1.0
0.08298665285110474,-1.0,1.0,1.0,1.0
0.6518546938896179,-0.38683682680130005,1.0,-0.544445276260376,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.3362395763397217,-1.0,1.0,1.0,1.0
-0.9372668862342834,-0.13492166996002197,0.7621511220932007,1.0,1.0
-0.5590440034866333,-1.0,1.0,1.0,1.0
0.7073684930801392,-0.584566593170166,1.0,1.0,1.0
-1.0,-0.2603614330291748,1.0,0.6065332293510437,1.0
0.08384831249713898,-1.0,1.0,1.0,1.0
-0.3972932994365692,-1.0,1.0,0.327295184135437,1.0
0.1339992880821228,-1.0,1.0,1.0,1.0
0.2235681414604187,-1.0,1.0,1.0,1.0
-0.5501098036766052,-1.0,1.0,1.0,1.0
-0.406578928232193,-1.0,0.34375783801078796,1.0,1.0
-1.0,-1.0,-0.026937037706375122,0.5334711670875549,0.37901055812835693
-1.0,0.05131036043167114,1.0,-0.25203973054885864,0.034590136259794235
-0.4012807607650757,0.2636948823928833,0.026563405990600586,0.4839325547218323,-0.6687861680984497
0.6176730990409851,-0.021862715482711792,1.0,-0.5601050853729248,-0.08111438155174255
-0.44770634174346924,1.0,1.0,0.17351432144641876,0.47724178433418274
1.0,-0.20039434731006622,1.0,-0.1084747165441513,0.15057986974716187
-1.0,-1.0,1.0,1.0,0.2883574366569519
1.0,0.0072135329246521,1.0,1.0,1.0
-1.0,-0.2982923984527588,1.0,1.0,1.0
0.7331758141517639,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.17077383399009705,-1.0,1.0,1.0,1.0
0.1986573487520218,0.39903533458709717,1.0,1.0,1.0
-0.1589159071445465,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,0.18279826641082764,1.0
-1.0,-0.24635207653045654,1.0,1.0,1.0
-1.0,-0.4074702560901642,1.0,1.0,1.0
0.08044165372848511,-1.0,1.0,0.5693431496620178,1.0
-0.5940317511558533,-0.4079005718231201,1.0,1.0,1.0
-0.35195785760879517,0.333634614944458,1.0,1.0,1.0
1.0,-0.9486461281776428,1.0,1.0,1.0
-0.28716856241226196,-0.8066169023513794,1.0,1.0,1.0
-0.19326841831207275,0.5233920812606812,1.0,1.0,1.0
0.13518497347831726,-0.3629812002182007,1.0,1.0,1.0
-1.0,0.394660085439682,-0.913779079914093,0.3865589499473572,0.025401830673217773
0.7282664775848389,0.3429853916168213,1.0,-0.015076875686645508,1.0
0.5284570455551147,-1.0,1.0,1.0,0.34048327803611755
-0.3550207316875458,0.10625317692756653,1.0,0.22367927432060242,1.0
0.07938063144683838,0.6396135091781616,1.0,-0.08066888898611069,1.0
-0.6540590524673462,-1.0,0.45024627447128296,0.154715895652771,0.6387222409248352
-0.13402211666107178,-0.12143075466156006,1.0,-0.11429819464683533,0.9711853265762329
0.06979513168334961,-0.09951621294021606,0.2773696184158325,0.5442308187484741,1.0
-0.505597710609436,-0.9334492683410645,0.5949961543083191,0.6377959251403809,1.0
0.5457310080528259,1.0,1.0,0.13779795169830322,1.0
-0.9468004107475281,-1.0,0.13028717041015625,1.0,1.0
0.2225743532180786,-1.0,1.0,0.9803022146224976,1.0
1.0,1.0,0.5880820751190186,0.1896834373474121,1.0
0.7931758165359497,-0.5918732285499573,1.0,1.0,1.0
-0.33318856358528137,-1.0,0.5940868854522705,0.9614042043685913,1.0
1.0,0.036492109298706055,0.43091678619384766,1.0,1.0
-1.0,1.0,1.0,1.0,1.0
0.6962235569953918,-0.45168113708496094,0.483650803565979,1.0,1.0
-0.9644243717193604,-1.0,1.0,0.06791603565216064,1.0
-0.527730405330658,0.1019277572631836,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,1.0,1.0,1.0,1.0
-0.23671269416809082,0.09089446067810059,1.0,1.0,1.0
1.0,-0.8343362808227539,1.0,1.0,1.0
1.0,-1.0,1.0,0.8120152354240417,0.42956554889678955
0.61388099193573,-0.08302724361419678,0.7743070125579834,1.0,1.0
0.07275828719139099,-0.5275524854660034,1.0,1.0,1.0
0.7088794708251953,-0.1654292345046997,1.0,1.0,1.0
-0.2145756483078003,0.34028708934783936,1.0,1.0,1.0
0.6532991528511047,-1.0,1.0,1.0,1.0
1.0,0.027463316917419434,1.0,1.0,1.0
0.8868656158447266,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.749309241771698,0.11814868450164795,1.0,1.0,1.0
-0.3615819215774536,-1.0,1.0,0.5305132865905762,1.0
0.879304051399231,-0.25438976287841797,1.0,0.681525468826294,1.0
0.5602176189422607,0.03761863708496094,1.0,1.0,1.0
0.5922299027442932,-0.41303783655166626,1.0,1.0,1.0
0.8758599758148193,0.3576555848121643,-0.20392954349517822,1.0,1.0
-1.0,0.08439666032791138,0.19874107837677002,1.0,1.0
-0.30564209818840027,-1.0,1.0,1.0,1.0
-0.5890330076217651,-1.0,1.0,0.29816150665283203,1.0
0.8875312209129333,0.6004505157470703,1.0,1.0,1.0
-0.29715868830680847,-0.4138680696487427,1.0,0.9853945374488831,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.17213043570518494,0.4995992183685303,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.6018110513687134,-0.4481775462627411,1.0,1.0,0.40238839387893677
-0.6529399752616882,0.10045209527015686,0.8942237496376038,-0.5519163012504578,0.5863684415817261
-1.0,0.020994167774915695,-0.764406681060791,-0.2021116465330124,-0.9208597540855408
-1.0,-0.8718526363372803,-0.7735637426376343,-0.003974318504333496,-1.0
-0.9125874042510986,0.010022640228271484,-1.0,-0.018007248640060425,-1.0
-1.0,-0.5499250888824463,0.37656450271606445,1.0,-1.0
-0.35895591974258423,-1.0,0.49414026737213135,-0.41217726469039917,0.263289213180542
-0.03422369062900543,-1.0,1.0,1.0,1.0
0.9333251714706421,-1.0,1.0,1.0,1.0
-0.27412447333335876,-1.0,1.0,1.0,1.0
0.9862545728683472,0.16751962900161743,1.0,1.0,1.0
-0.5117800235748291,0.2854785919189453,1.0,1.0,1.0
-0.3109630346298218,-0.8409868478775024,1.0,1.0,1.0
