energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-8.557137311518904,-1.1006681518447123,-17.114274623037808,-0.08805345214757698,1489.1042045625866,0.08805345214757698,-0.44097305176092855,11.493,False
-8.48776037334055,-0.0,-16.9755207466811,-0.0,1477.0313013731052,0.0,-0.41568175535053786,11.493,False
-7.975853758681142,-0.0,-15.951707517362284,-0.0,1387.949840543138,0.0,-0.40432497028388054,11.493,False
-2.813927587791935,-0.0,-5.62785517558387,-0.0,1235.2623300227986,0.0,-0.3594841107650275,4.556,False
-2.9690295847267483,-0.0,-5.9380591694534965,-0.0,1303.3492470266674,0.0,-0.30588325423989865,4.556,False
-2.8565393978515425,-0.8758050599124578,-5.713078795703085,-0.07006440479299662,1253.9681289954094,0.07006440479299662,-0.2536554828470134,4.556,False
-3.213929762776718,-2.475145065769246,-6.427859525553436,-0.19801160526153969,1410.8559099107629,0.19801160526153969,-0.25017391149166907,4.556,False
-2.957557912586123,-2.167753057401147,-5.915115825172246,-0.1734202445920918,1298.3133944627405,0.1734202445920918,-0.250688540345903,4.556,False
-3.225887975412905,-1.5097256687758,-6.45177595082581,-0.12077805350206401,1416.1053447817844,0.12077805350206401,-0.241699940821707,4.556,False
-0.9798918678914277,-0.3652776018267383,-1.9597837357828554,-0.029222208146139066,430.15446351686904,0.029222208146139066,-0.24379976149135732,4.556,False
-0.0,-0.39083101027388045,-0.0,-0.031266480821910435,0.0,0.031266480821910435,-0.3446773743836246,4.556,False
-3.257216539964294,-0.3293672681891445,-6.514433079928588,-0.026349381455131562,1429.8580070080307,0.026349381455131562,-0.41102815032579815,4.556,False
-3.088443589125819,-0.0,-6.176887178251638,-0.0,1355.769793294916,0.0,-0.37845330296960406,4.556,False
-2.9484026957167413,-0.0,-5.896805391433483,-0.0,1294.294423053881,0.0,-0.24638970539086494,4.556,False
-0.1640906330008447,-0.0,-0.3281812660016894,-0.0,72.03276251134534,0.0,-0.10123425793603712,4.556,False
-3.231807655039541,-0.0,-6.463615310079082,-0.0,1418.7039749954088,0.0,0.004552204661586123,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0709309595158207,4.556,False
-3.232305844608026,-0.0,-6.464611689216052,-0.0,1418.92267103074,0.0,0.19168888085443758,4.556,False
-0.0,-0.23659823805335217,-0.0,-0.018927859044268174,0.0,0.018927859044268174,0.32396755229546487,4.556,False
-0.8831133442624456,-2.3206056460887248,-1.7662266885248912,-0.18564845168709798,387.67047597122286,0.18564845168709798,0.4478586655093438,4.556,False
-2.689614707666229,-2.3015033725657315,-5.379229415332458,-0.1841202698052585,1180.6912676322338,0.1841202698052585,0.4425022997196916,4.556,False
-0.19699169258000168,-0.6333178403444568,-0.39398338516000336,-0.05066542722755654,86.47572106233612,0.05066542722755654,0.36137689238080295,4.556,False
-8.248533272255266,-0.0,-16.49706654451053,-0.0,1435.4012481084599,0.0,0.14777687130547795,11.493,False
-7.15456769574774,-0.0,-14.30913539149548,-0.0,1245.0304873832317,0.0,0.014585043947554518,11.493,False
-7.438504352296772,-0.0,-14.877008704593544,-0.0,1294.4408513524356,0.0,-0.008940703967294092,11.493,False
-7.942984548274064,-0.0,-15.885969096548129,-0.0,1382.229974466904,0.0,-0.025554745328750312,11.493,False
-6.745822314400209,-0.0,-13.491644628800419,-0.0,1173.9010379187696,0.0,-0.01717510289232164,11.493,False
-3.1734052276967692,-0.0,-6.3468104553935385,-0.0,1393.0663861706626,0.0,-0.015595602555004232,4.556,False
-3.0806394695054853,-0.0,-6.161278939010971,-0.0,1352.343928667904,0.0,-0.030924682485671335,4.556,False
-2.920436932880624,-0.0,-5.840873865761248,-0.0,1282.0179687799052,0.0,-0.022337588405715276,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.015524891603946192,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11912968407227588,4.556,False
-3.425738695037222,-0.0,-6.851477390074444,-0.0,1503.8361260040483,0.0,-0.24374172850707668,4.556,False
-3.27423518819324,-0.0,-6.54847037638648,-0.0,1437.3288798038807,0.0,-0.3320041460622358,4.556,False
-3.305349955950491,-0.7810552645010053,-6.610699911900982,-0.06248442116008042,1450.98768917932,0.06248442116008042,-0.3355592131825933,4.556,False
-3.1197000451083,-0.0,-6.2394000902166,-0.0,1369.4908011888938,0.0,-0.3072382663422538,4.556,False
-2.7870212469179187,-0.0,-5.5740424938358375,-0.0,1223.4509424573832,0.0,-0.17072087990871002,4.556,False
-3.308529025325105,-0.0,-6.61705805065021,-0.0,1452.3832420215563,0.0,-0.036128573238409754,4.556,False
-3.110267559289313,-0.0,-6.220535118578626,-0.0,1365.3501138232277,0.0,0.20785327106654258,4.556,False
-1.7293492446421848,-0.0,-3.4586984892843695,-0.0,759.1524339956914,0.0,0.3570752641879695,4.556,False
-3.270540485007761,-5.233106179604807,-6.541080970015522,-0.4186484943683846,1435.7069732255316,0.4186484943683846,0.5374300985659911,4.556,False
-1.141614353802982,-13.655285170754697,-2.283228707605964,-1.0924228136603757,501.1476531180781,1.0924228136603757,0.6618877937765276,4.556,False
-0.0,-18.799434828248888,-0.0,-1.503954786259911,0.0,1.503954786259911,0.7303233742260254,4.556,False
-3.191316649236996,-19.966240469999928,-6.382633298473992,-1.5972992375999941,1400.9291699899018,1.5972992375999941,0.7729150216516757,4.556,False
-3.241015115086813,-16.28538875625304,-6.482030230173626,-1.3028311005002433,1422.7458801961425,1.3028311005002433,0.7388371003310016,4.556,False
-2.81492590047814,-9.204579997352093,-5.62985180095628,-0.7363663997881674,1235.7005708859263,0.7363663997881674,0.6313056482349391,4.556,False
-2.6024507199410953,-6.500242317080122,-5.204901439882191,-0.5200193853664098,1142.4278840830093,0.5200193853664098,0.5574925973351519,4.556,False
-2.944146181916821,-4.730414705673731,-5.888292363833642,-0.37843317645389846,1292.4258919740214,0.37843317645389846,0.4141338772941949,4.556,False
-0.0,-3.031705154963245,-0.0,-0.2425364123970596,0.0,0.2425364123970596,0.3476651686112453,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.2099357419354353,4.556,False
-2.1716630938318606,-0.0,-4.343326187663721,-0.0,953.3200587497194,0.0,0.016967887877046117,4.556,False
-3.2675547251351995,-0.0,-6.535109450270399,-0.0,1434.3962796906055,0.0,-0.0887954504579243,4.556,False
-2.999539867389359,-0.0,-5.999079734778718,-0.0,1316.7426985905877,0.0,-0.1518802111789609,4.556,False
-3.222377094265898,-0.0,-6.444754188531796,-0.0,1414.5641326891562,0.0,-0.16251990105122055,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2028235498785014,4.556,False
-3.231199844551023,-0.0,-6.462399689102046,-0.0,1418.4371573972885,0.0,-0.3090398562230087,4.556,False
-2.878577978503873,-0.0,-5.757155957007746,-0.0,1263.6426595714981,0.0,-0.3374535696228819,4.556,False
-3.2320022171141782,-0.35999021372189566,-6.4640044342283565,-0.028799217097751652,1418.7893841589896,0.028799217097751652,-0.3332622131788676,4.556,False
-2.7835313624073024,-0.6537417905771015,-5.567062724814605,-0.05229934324616812,1221.9189475010105,0.05229934324616812,-0.3234096997751212,4.556,False
-3.2941031104962195,-0.8221148952816898,-6.588206220992439,-0.06576919162253518,1446.0505313855222,0.06576919162253518,-0.24417368285471874,4.556,False
-0.0,-4.093015410360875,-0.0,-0.32744123282887005,0.0,0.32744123282887005,0.015146525597964958,4.556,False
-0.0,-8.021631610128008,-0.0,-0.6417305288102406,0.0,0.6417305288102406,0.1324490477784597,4.556,False
-0.0,-11.120125415583585,-0.0,-0.8896100332466867,0.0,0.8896100332466867,0.21287152349183192,4.556,False
-0.0,-11.196029029925757,-0.0,-0.8956823223940605,0.0,0.8956823223940605,0.3055939705929831,4.556,False
-3.1139192100928743,-6.450567431442488,-6.227838420185749,-0.5160453945153991,1366.9531211996814,0.5160453945153991,0.3025694188440556,4.556,False
-1.6314434057650151,-3.9139245139122827,-3.2628868115300302,-0.3131139611129826,716.1735758406563,0.3131139611129826,0.2730118457594686,4.556,False
-2.965443729164607,-6.277311966079655,-5.930887458329214,-0.5021849572863724,1301.7751225481154,0.5021849572863724,0.31605628132264413,4.556,False
-3.213354562084527,-7.491896363197746,-6.426709124169054,-0.5993517090558197,1410.6034074119962,0.5993517090558197,0.4749377603892094,4.556,False
-0.0,-9.424204870595362,-0.0,-0.753936389647629,0.0,0.753936389647629,0.623669391192834,4.556,False
-0.0,-11.114214911919133,-0.0,-0.8891371929535307,0.0,0.8891371929535307,0.6114711868872232,4.556,False
-3.345082557047738,-9.18394241724246,-6.690165114095476,-0.7347153933793967,1468.4295685020797,0.7347153933793967,0.5153449041262518,4.556,False
-3.2601469410368082,-0.0,-6.5202938820736165,-0.0,1431.1443990503988,0.0,0.19454790416724177,4.556,False
-3.0002643963016298,-0.0,-6.0005287926032596,-0.0,1317.0607534247715,0.0,0.011528027316566289,4.556,False
-3.16690599447104,-0.0,-6.33381198894208,-0.0,1390.213342612397,0.0,-0.0006153450022144032,4.556,False
-3.166060917678093,-0.0,-6.332121835356186,-0.0,1389.8423694811645,0.0,-0.03243992955831095,4.556,False
-1.1386448420112218,-0.0,-2.2772896840224437,-0.0,499.84409219105436,0.0,-0.06508287372147543,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.12915210181439551,4.556,False
-3.324405330260245,-0.0,-6.64881066052049,-0.0,1459.3526471730663,0.0,-0.28122249680363964,4.556,False
-3.2500830856911977,-0.0,-6.5001661713823955,-0.0,1426.7265521032475,0.0,-0.34017173468155176,4.556,False
-2.806846596275427,-0.34368853409156586,-5.613693192550854,-0.02749508272732527,1232.1539053008898,0.02749508272732527,-0.3612611751475487,4.556,False
-3.3535286500972696,-3.199336644197598,-6.707057300194539,-0.25594693153580783,1472.137247628301,0.25594693153580783,-0.39737669617867866,4.556,False
-3.0115920113320906,-2.62493181658467,-6.023184022664181,-0.20999454532677359,1322.0333675733498,0.20999454532677359,-0.38747134344637607,4.556,False
-3.17070087378326,-0.3992595286045371,-6.34140174756652,-0.03194076228836297,1391.8792246634152,0.03194076228836297,-0.3544948449063239,4.556,False
-3.1808216913708294,-0.0,-6.361643382741659,-0.0,1396.3220769845607,0.0,-0.22424651947204657,4.556,False
-2.9603736362189887,-0.0,-5.9207472724379775,-0.0,1299.5494452234366,0.0,0.07204625942634733,4.556,False
-0.9756937710043179,-11.846182968962902,-1.9513875420086357,-0.9476946375170321,428.3115763846874,0.9476946375170321,0.36638215512426403,4.556,False
-0.0,-18.932572028193622,-0.0,-1.5146057622554898,0.0,1.5146057622554898,0.5322663734468204,4.556,False
-0.0,-20.540318710532674,-0.0,-1.6432254968426139,0.0,1.6432254968426139,0.6175137037764901,4.556,False
-2.4971786329833203,-16.891807313126503,-4.994357265966641,-1.3513445850501202,1096.2153788337664,1.3513445850501202,0.621908117663699,4.556,False
-0.0,-12.025332458358621,-0.0,-0.9620265966686896,0.0,0.9620265966686896,0.539742952295134,4.556,False
-0.0,-9.116277749449788,-0.0,-0.729302219955983,0.0,0.729302219955983,0.508706264369943,4.556,False
-3.3268856502883515,-10.28042123443381,-6.653771300576703,-0.8224336987547047,1460.441461935185,0.8224336987547047,0.5485241297127899,4.556,False
-3.018631565357804,-15.61134734345162,-6.037263130715608,-1.2489077874761296,1325.1236020007918,1.2489077874761296,0.6959978488914843,4.556,False
-3.19693698711482,-16.989141231334294,-6.39387397422964,-1.3591312985067434,1403.3963946948288,1.3591312985067434,0.6849702305936453,4.556,False
-7.910920355638805,-6.148212591600677,-15.82184071127761,-0.49185700732805415,1376.6501967525978,0.49185700732805415,0.5058876934665487,11.493,False
-8.04011472530784,-0.11367903235498995,-16.08022945061568,-0.009094322588399196,1399.1324676425372,0.009094322588399196,0.19772544353983254,11.493,False
-7.560260271480802,-0.0,-15.120520542961604,-0.0,1315.6286907649528,0.0,0.11100604273687363,11.493,False
-7.866985177911255,-0.0,-15.73397035582251,-0.0,1369.0046424625868,0.0,0.08425269846679846,11.493,False
-7.742834947875496,-0.0,-15.485669895750991,-0.0,1347.4001475464188,0.0,0.07275780540743328,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.026149102592722018,4.556,False
-3.089376373862543,-0.0,-6.178752747725086,-0.0,1356.179268596375,0.0,-0.10033549966008674,4.556,False
-2.9350734988501586,-0.0,-5.870146997700317,-0.0,1288.4431513828615,0.0,-0.118394357113725,4.556,False
-2.86017232910218,-0.0,-5.72034465820436,-0.0,1255.562918833266,0.0,-0.0700677364277097,4.556,False
-3.0940736871872794,-0.0,-6.188147374374559,-0.0,1358.241302540509,0.0,-0.06446756944571412,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0952526593216317,4.556,False
-3.2090831574713765,-0.0,-6.418166314942753,-0.0,1408.7283395396737,0.0,-0.19932397795310886,4.556,False
-3.2117461162582623,-0.0,-6.423492232516525,-0.0,1409.8973293495444,0.0,-0.29402998756314563,4.556,False
-2.9891190926345304,-0.0,-5.978238185269061,-0.0,1312.1681706033935,0.0,-0.32659725983282223,4.556,False
-3.177564164186571,-0.0,-6.355128328373142,-0.0,1394.892082610435,0.0,-0.1601882267626686,4.556,False
-3.178412149755372,-0.0,-6.356824299510744,-0.0,1395.2643326406373,0.0,0.11836774595053784,4.556,False
-0.0,-0.2881182267096878,-0.0,-0.023049458136775024,0.0,0.023049458136775024,0.27633275882515657,4.556,False
-2.8117163836678887,-3.057147522936002,-5.623432767335777,-0.24457180183488017,1234.2916521808115,0.24457180183488017,0.42236680915996505,4.556,False
-0.0,-7.746723947412665,-0.0,-0.6197379157930132,0.0,0.6197379157930132,0.5167460251221391,4.556,False
-3.35917558896916,-7.950389129779858,-6.71835117793832,-0.6360311303823887,1474.6161496791747,0.6360311303823887,0.5140917516108485,4.556,False
-0.0,-8.409550312770541,-0.0,-0.6727640250216433,0.0,0.6727640250216433,0.575071340226713,4.556,False
-0.0,-6.330634242783688,-0.0,-0.506450739422695,0.0,0.506450739422695,0.5669885344235287,4.556,False
-3.2950025463721806,-5.139492356628364,-6.590005092744361,-0.4111593885302691,1446.4453671519668,0.4111593885302691,0.5436245206182748,4.556,False
-0.0,-1.881707238540746,-0.0,-0.15053657908325968,0.0,0.15053657908325968,0.4361783208990526,4.556,False
-8.10935485732354,-0.0,-16.21870971464708,-0.0,1411.181563964768,0.0,0.26227944519582475,11.493,False
-4.1707075691635875,-0.0,-8.341415138327175,-0.0,725.7822272972396,0.0,0.08148837350407749,11.493,False
-8.272296971336443,-0.0,-16.544593942672886,-0.0,1439.5365825000335,0.0,-0.1300245145316303,11.493,False
-7.919929338092853,-0.0,-15.839858676185706,-0.0,1378.2179305825898,0.0,-0.15584048282807408,11.493,False
-4.530342341456044,-0.0,-9.060684682912088,-0.0,788.3654992527701,0.0,-0.1624630141526023,11.493,False
-2.953582298126813,-0.0,-5.907164596253626,-0.0,1296.5681730144042,0.0,-0.16642566703682868,4.556,False
-3.1739020419914596,-0.0,-6.347804083982919,-0.0,1393.2844784861545,0.0,-0.15158003528108716,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.15562255945953968,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2284281708014825,4.556,False
-3.3763784536398167,-0.0,-6.752756907279633,-0.0,1482.1678900964955,0.0,-0.3723404111418555,4.556,False
-3.303166804807298,-0.2423738558309628,-6.606333609614596,-0.019389908466477025,1450.0293260787084,0.019389908466477025,-0.41558786273305853,4.556,False
-3.2160443423729554,-0.004353727398237425,-6.432088684745911,-0.00034829819185899395,1411.78417136653,0.00034829819185899395,-0.4045930601266355,4.556,False
-3.05597430903876,-0.0,-6.11194861807752,-0.0,1341.5163779801405,0.0,-0.37533444489887585,4.556,False
-3.1910206767384404,-0.0,-6.382041353476881,-0.0,1400.7992435199474,0.0,-0.24445514312784952,4.556,False
-3.1492938371033694,-1.202744249722232,-6.298587674206739,-0.09621953997777856,1382.4819302473088,0.09621953997777856,0.09388865663484619,4.556,False
-2.9094180562929837,-7.965433846132037,-5.818836112585967,-0.637234707690563,1277.1808851154449,0.637234707690563,0.30952479233909175,4.556,False
-0.0,-14.580703755086638,-0.0,-1.166456300406931,0.0,1.166456300406931,0.5084679902188839,4.556,False
-0.0,-15.788018026348835,-0.0,-1.2630414421079068,0.0,1.2630414421079068,0.6221438455831746,4.556,False
-1.3259563816333886,-15.455064906013371,-2.651912763266777,-1.2364051924810697,582.0704045800652,1.2364051924810697,0.6762606659641915,4.556,False
-0.0,-16.290226826918854,-0.0,-1.3032181461535084,0.0,1.3032181461535084,0.6832373307671994,4.556,False
-0.0,-17.222796019304496,-0.0,-1.3778236815443596,0.0,1.3778236815443596,0.744780091627174,4.556,False
-0.0,-15.225921406861156,-0.0,-1.2180737125488925,0.0,1.2180737125488925,0.7465267105722803,4.556,False
-3.3398382018345267,-16.346566219488412,-6.6796764036690535,-1.307725297559073,1466.1273932548404,1.307725297559073,0.7426965226894091,4.556,False
-3.1687122374869237,-19.270809061902913,-6.337424474973847,-1.541664724952233,1391.0062499942596,1.541664724952233,0.7318124588870677,4.556,False
-5.725020763131554,-15.774111633839064,-11.450041526263108,-1.261928930707125,996.2622053652752,1.261928930707125,0.6227761313744005,11.493,False
-3.753006689486368,-3.227686777782833,-7.506013378972736,-0.25821494222262664,653.0943512549147,0.25821494222262664,0.36335489912542407,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.16087108579766693,11.493,False
-8.477032020792413,-0.0,-16.954064041584825,-0.0,1475.164364533614,0.0,-0.030496498321719006,11.493,False
-7.328539949602931,-0.0,-14.657079899205861,-0.0,1275.3049594714923,0.0,-0.06306676537712393,11.493,False
-2.9917435425328627,-0.0,-5.983487085065725,-0.0,1313.3202557211864,0.0,-0.0433351037820908,4.556,False
-2.8946463280661887,-0.0,-5.789292656132377,-0.0,1270.6963687735683,0.0,0.0022171680200474184,4.556,False
-3.1373408301675947,-0.0,-6.274681660335189,-0.0,1377.2347805827897,0.0,0.022984657505424815,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.001048363234574819,4.556,False
-3.171663169760827,-0.0,-6.343326339521654,-0.0,1392.301654855499,0.0,-0.10013403957160412,4.556,False
-2.9604589342616503,-0.0,-5.920917868523301,-0.0,1299.5868894915059,0.0,-0.15861784353336497,4.556,False
-3.121457151884428,-0.0,-6.242914303768856,-0.0,1370.2621386674398,0.0,-0.16416913444493006,4.556,False
-2.8604393613728223,-0.0,-5.720878722745645,-0.0,1255.6801410767437,0.0,-0.15454233856234478,4.556,False
-3.1661168288348094,-0.0,-6.332233657669619,-0.0,1389.8669134481165,0.0,-0.10323894573075405,4.556,False
-0.35241606236237893,-0.0,-0.7048321247247579,-0.0,154.70415380262463,0.0,-0.04576763553500494,4.556,False
-1.2290314168046137,-0.0,-2.4580628336092274,-0.0,539.5221320476794,0.0,-0.03100952362703202,4.556,False
-3.249024068922147,-0.0,-6.498048137844294,-0.0,1426.2616632669653,0.0,0.029318973543409177,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0871179100977537,4.556,False
-3.32842892124233,-0.0,-6.65685784248466,-0.0,1461.1189294303467,0.0,0.09464884372206502,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1215720339653697,4.556,False
-2.421172118098644,-0.0,-4.842344236197288,-0.0,1062.8499201486586,0.0,0.10459172047877167,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.06916614459079701,4.556,False
-3.171092739714423,-0.0,-6.342185479428846,-0.0,1392.051246582275,0.0,0.02472388122266937,4.556,False
-2.729329956165287,-0.0,-5.458659912330574,-0.0,1198.1255294843224,0.0,0.0041766272689848965,4.556,False
-8.027996471412601,-0.0,-16.055992942825203,-0.0,1397.0236616049076,0.0,-0.02183952923861776,11.493,False
-7.644082161619492,-0.0,-15.288164323238984,-0.0,1330.2152895883569,0.0,-0.0485226150463491,11.493,False
-7.926789361314188,-0.0,-15.853578722628376,-0.0,1379.4117047444859,0.0,-0.042613713225632344,11.493,False
-3.334312275500427,-0.0,-6.668624551000854,-0.0,580.2335813974466,0.0,-0.04685290993112734,11.493,False
-6.480116779869994,-0.0,-12.960233559739988,-0.0,1127.6632349899928,0.0,-0.06715990365073972,11.493,False
-3.287843836076493,-0.0,-6.575687672152986,-0.0,1443.302825318917,0.0,-0.09805889014091755,4.556,False
-3.2435801284060988,-0.0,-6.4871602568121975,-0.0,1423.8718737515799,0.0,-0.13640134563710019,4.556,False
-3.0651871772025436,-0.0,-6.130374354405087,-0.0,1345.5606572443123,0.0,-0.11866043388881646,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09769841193918061,4.556,False
-1.044603929479496,-0.0,-2.089207858958992,-0.0,458.56186544315017,0.0,-0.13495715865520586,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20902745534015996,4.556,False
-3.2816985581975024,-0.0,-6.563397116395005,-0.0,1440.605161631915,0.0,-0.32543788553141545,4.556,False
-3.201559655309952,-0.0,-6.403119310619904,-0.0,1405.4256608033154,0.0,-0.3653633011537429,4.556,False
-3.214054328973248,-0.3620545718943306,-6.428108657946496,-0.02896436575154645,1410.9105921743844,0.02896436575154645,-0.33632060882248815,4.556,False
-3.2658234371042263,-0.0,-6.531646874208453,-0.0,1433.6362761651565,0.0,0.02603288044143574,4.556,False
-0.0,-3.8234291828820086,-0.0,-0.3058743346305607,0.0,0.3058743346305607,0.29336510148203937,4.556,False
-0.0,-11.258283776419416,-0.0,-0.9006627021135534,0.0,0.9006627021135534,0.470146588869345,4.556,False
-0.0,-16.156986248447634,-0.0,-1.2925588998758106,0.0,1.2925588998758106,0.5849068117590842,4.556,False
-0.0,-17.05030328421429,-0.0,-1.3640242627371433,0.0,1.3640242627371433,0.6328436891466379,4.556,False
-0.0,-18.494871065391276,-0.0,-1.4795896852313022,0.0,1.4795896852313022,0.6744704861994603,4.556,False
-0.0,-16.060829038142703,-0.0,-1.2848663230514163,0.0,1.2848663230514163,0.6876299876717145,4.556,False
-0.0,-4.467552713292974,-0.0,-0.35740421706343795,0.0,0.35740421706343795,0.368000034649914,4.556,False
-0.0,-4.237861992486227,-0.0,-0.33902895939889816,0.0,0.33902895939889816,0.4836415126307844,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.17970614931307924,4.556,False
-8.46982880944082,-0.0,-16.93965761888164,-0.0,1473.9108691274373,0.0,-0.07128473136431883,11.493,False
-8.621058634142344,-0.0,-17.242117268284687,-0.0,1500.2277271630285,0.0,-0.21617820535396837,11.493,False
-8.371644462758745,-0.0,-16.74328892551749,-0.0,1456.8249304374392,0.0,-0.223706261639257,11.493,False
-8.097957886293946,-0.0,-16.19591577258789,-0.0,1409.1982748271028,0.0,-0.18198333107169953,11.493,False
-0.9884786407426615,-0.0,-1.976957281485323,-0.0,172.01403301882215,0.0,-0.15441548877077926,11.493,False
-3.3215531108502847,-0.0,-6.643106221700569,-0.0,1458.1005754391065,0.0,-0.20800683074948498,4.556,False
-3.270283391777679,-0.0,-6.540566783555358,-0.0,1435.5941140376115,0.0,-0.2700089701369124,4.556,False
-3.0914541149776893,-0.0,-6.182908229955379,-0.0,1357.0913586381428,0.0,-0.26628512764497864,4.556,False
-0.8647199899175478,-0.0,-1.7294399798350957,-0.0,379.59613253623695,0.0,-0.25462351512315895,4.556,False
-0.17788211558428826,-0.0,-0.35576423116857653,-0.0,78.08696908880081,0.0,-0.2879032199751883,4.556,False
-3.367001011710587,-0.0,-6.734002023421174,-0.0,1478.0513659835763,0.0,-0.3684718448615684,4.556,False
-3.0597249857108153,-0.2759382012335183,-6.119449971421631,-0.022075056098681465,1343.1628558871007,0.022075056098681465,-0.41095683036065705,4.556,False
-3.339968198592333,-0.0,-6.679936397184666,-0.0,1466.184459434738,0.0,-0.4140745184636314,4.556,False
-3.036031490096478,-0.0,-6.072062980192956,-0.0,1332.7618481547315,0.0,-0.37977979354651364,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.309913844027854,4.556,False
-3.325260914983898,-0.0,-6.650521829967796,-0.0,1459.7282330921412,0.0,-0.2877333146454926,4.556,False
-0.9287066241454544,-0.0,-1.8574132482909087,-0.0,407.68508522627496,0.0,-0.20575054637085569,4.556,False
-2.943992758647242,-0.0,-5.887985517294484,-0.0,1292.3585419873757,0.0,-0.20496716809909266,4.556,False
-2.983892816336167,-0.0,-5.967785632672334,-0.0,1309.8739316664473,0.0,-0.11209440615973076,4.556,False
-3.224303478041483,-0.0,-6.448606956082966,-0.0,1415.4097796494657,0.0,-0.009854523298078363,4.556,False
-2.9503262078413464,-0.0,-5.900652415682693,-0.0,1295.1388094123556,0.0,0.08250369200608926,4.556,False
-3.1094354673583102,-0.0,-6.2188709347166204,-0.0,1364.9848408069843,0.0,0.11304634655419721,4.556,False
-0.0,-2.715065920112895,-0.0,-0.21720527360903158,0.0,0.21720527360903158,0.3792426830751567,4.556,False
-3.1858039160576586,-6.5068620024846355,-6.371607832115317,-0.5205489601987708,1398.509181763678,0.5205489601987708,0.44005749549550327,4.556,False
-3.2190812395398414,-9.894155310749758,-6.438162479079683,-0.7915324248599807,1413.1173132308345,0.7915324248599807,0.47578514342444805,4.556,False
-3.1562531864932954,-2.801129042299123,-6.312506372986591,-0.22409032338392984,1385.5369563183913,0.22409032338392984,0.3045384373640206,4.556,False
-3.1365027874305507,-0.0,-6.273005574861101,-0.0,1376.8668952724104,0.0,0.17008915833900082,4.556,False
-2.7381434514705116,-0.0,-5.476286902941023,-0.0,1201.9944914269147,0.0,0.11523600932236717,4.556,False
-3.1151898220331637,-0.0,-6.2303796440663275,-0.0,1367.5108964149094,0.0,0.04340756231858848,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.00826928108166041,4.556,False
-3.2575380441015276,-0.0,-6.515076088203055,-0.0,1429.999141396632,0.0,-0.10306432520769437,4.556,False
-2.999807297845112,-0.0,-5.999614595690224,-0.0,1316.8600956299877,0.0,-0.1733779259006901,4.556,False
-1.244043183283413,-0.0,-2.488086366566826,-0.0,546.1120207565465,0.0,-0.19214802356673233,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2551244221321958,4.556,False
-3.2830204815514685,-0.09057269845971243,-6.566040963102937,-0.007245815876776994,1441.185461611707,0.007245815876776994,-0.3804327104753095,4.556,False
-3.0498969783031553,-1.1004834347830244,-6.099793956606311,-0.08803867478264195,1338.848541836328,0.08803867478264195,-0.4280245824768491,4.556,False
-2.958434009479078,-0.20472683880733153,-5.916868018958156,-0.016378147104586523,1298.6979848459516,0.016378147104586523,-0.43531987834465924,4.556,False
-3.224523625842748,-0.0,-6.449047251685496,-0.0,1415.5064204753062,0.0,-0.3010051653484261,4.556,False
-0.8348828407393133,-0.16833511271739146,-1.6697656814786266,-0.013466809017391317,366.49817416124375,0.013466809017391317,-0.010304323323308643,4.556,False
-0.0,-4.346910622485957,-0.0,-0.34775284979887655,0.0,0.34775284979887655,0.11315861592085587,4.556,False
-0.0,-7.758770263119646,-0.0,-0.6207016210495717,0.0,0.6207016210495717,0.2155424184050053,4.556,False
-0.0,-7.574690245373416,-0.0,-0.6059752196298733,0.0,0.6059752196298733,0.25624025821616,4.556,False
-1.444221875089015,-3.314452711425236,-2.88844375017803,-0.26515621691401886,633.9867757194974,0.26515621691401886,0.31104311958229486,4.556,False
-1.4907033844007622,-1.9024400119845786,-2.9814067688015244,-0.1521952009587663,654.3913013172793,0.1521952009587663,0.3233248618080325,4.556,False
