energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-0.0,-2.110699228596275,-0.0,-0.168855938287702,0.0,0.168855938287702,-0.5424614894832066,4.556
-0.0,-3.7942665156132893,-0.0,-0.30354132124906313,0.0,0.30354132124906313,-0.5911423471825629,4.556
-0.0,-5.71942945006781,-0.0,-0.45755435600542477,0.0,0.45755435600542477,-0.6329122337498087,4.556
-0.0,-6.513153533272739,-0.0,-0.5210522826618191,0.0,0.5210522826618191,-0.6482900385273895,4.556
-0.0,-6.227894996246584,-0.0,-0.4982315996997267,0.0,0.4982315996997267,-0.6401823993568693,4.556
-0.0,-4.998476454365059,-0.0,-0.39987811634920467,0.0,0.39987811634920467,-0.6053158304098809,4.556
-0.0,-3.4286180723701225,-0.0,-0.2742894457896098,0.0,0.2742894457896098,-0.5466858915168101,4.556
-0.0,-2.1627020087117725,-0.0,-0.1730161606969418,0.0,0.1730161606969418,-0.4939955633074075,4.556
-0.0,-1.5028446376974334,-0.0,-0.12022757101579468,0.0,0.12022757101579468,-0.4598784812647631,4.556
-0.0,-1.1620275214831655,-0.0,-0.09296220171865324,0.0,0.09296220171865324,-0.4398545121567261,4.556
-0.0,-1.265023776432667,-0.0,-0.10120190211461336,0.0,0.10120190211461336,-0.4396119136271697,4.556
-0.0,-2.1038568521549776,-0.0,-0.1683085481723982,0.0,0.1683085481723982,-0.46661581508490046,4.556
-0.0,-3.7303973726504456,-0.0,-0.29843178981203566,0.0,0.29843178981203566,-0.5180601576061677,4.556
-0.0,-6.4301794757409425,-0.0,-0.5144143580592754,0.0,0.5144143580592754,-0.5953428230030116,11.493
-0.0,-10.783094498047898,-0.0,-0.8626475598438319,0.0,0.8626475598438319,-0.7050888172919302,11.493
-0.0,-15.666266372970775,-0.0,-1.253301309837662,0.0,1.253301309837662,-0.7985573099963744,11.493
-7.939705146383545,-18.49381158886643,-15.87941029276709,-1.4795049271093144,1381.6592963340372,1.4795049271093144,-0.8456363753496333,11.493
-0.0,-16.39410430957082,-0.0,-1.3115283447656658,0.0,1.3115283447656658,-0.8128366561039547,11.493
-3.2112498264931455,-13.189496580880808,-6.422499652986291,-1.0551597264704646,1409.6794672928645,1.0551597264704646,-0.7567472623916663,4.556
-1.905994645781113,-9.060066839933013,-3.811989291562226,-0.7248053471946411,836.6965082445623,0.7248053471946411,-0.6854869432548245,4.556
-3.069548691996103,-4.368370361717567,-6.139097383992206,-0.34946962893740535,1347.4752818244524,0.34946962893740535,-0.5701968515956353,4.556
-0.0,-1.964533825055784,-0.0,-0.15716270600446272,0.0,0.15716270600446272,-0.49734011646541204,4.556
-0.0,-1.4018785432310024,-0.0,-0.11215028345848019,0.0,0.11215028345848019,-0.48482636916483796,4.556
-0.0,-1.7841873073059191,-0.0,-0.14273498458447353,0.0,0.14273498458447353,-0.5112176060454146,4.556
-0.0,-2.6590852992216396,-0.0,-0.21272682393773118,0.0,0.21272682393773118,-0.5550332795350146,4.556
-0.0,-4.3605821644449065,-0.0,-0.34884657315559253,0.0,0.34884657315559253,-0.6035311822285351,4.556
-0.0,-6.294622076562472,-0.0,-0.5035697661249978,0.0,0.5035697661249978,-0.6450201014055418,4.556
-0.0,-7.072446129217052,-0.0,-0.5657956903373642,0.0,0.5657956903373642,-0.6600507495728735,4.556
-0.0,-6.724029443867931,-0.0,-0.5379223555094345,0.0,0.5379223555094345,-0.651042132300999,4.556
-0.0,-5.254562508387893,-0.0,-0.42036500067103144,0.0,0.42036500067103144,-0.616349625491115,4.556
-0.0,-3.6782105328733925,-0.0,-0.2942568426298714,0.0,0.2942568426298714,-0.5575178606596439,4.556
-0.0,-2.3929062608906695,-0.0,-0.19143250087125357,0.0,0.19143250087125357,-0.504334000846637,4.556
-0.0,-1.7182107470015133,-0.0,-0.13745685976012106,0.0,0.13745685976012106,-0.4696780678970105,4.556
-0.0,-1.363705108424756,-0.0,-0.10909640867398049,0.0,0.10909640867398049,-0.449036163728245,4.556
-0.0,-1.4578316297262996,-0.0,-0.11662653037810397,0.0,0.11662653037810397,-0.44817292047731794,4.556
-0.0,-2.2971398232430285,-0.0,-0.18377118585944227,0.0,0.18377118585944227,-0.47464246257902126,4.556
-0.0,-3.9301545800621853,-0.0,-0.31441236640497483,0.0,0.31441236640497483,-0.5255685481143844,4.556
-0.0,-6.641045391265791,-0.0,-0.5312836313012633,0.0,0.5312836313012633,-0.6023233742468901,11.493
-0.0,-11.013161519342217,-0.0,-0.8810529215473774,0.0,0.8810529215473774,-0.7115810771356034,11.493
-0.0,-16.01126510321502,-0.0,-1.2809012082572016,0.0,1.2809012082572016,-0.8045482466635673,11.493
-7.9418898181572635,-18.84010957827426,-15.883779636314527,-1.5072087662619407,1382.039470661666,1.5072087662619407,-0.8512773395908892,11.493
-0.0,-16.4600423570107,-0.0,-1.3168033885608559,0.0,1.3168033885608559,-0.8148487041484626,11.493
-3.2117659940374543,-13.437065886214809,-6.423531988074909,-1.0749652708971846,1409.9060553281186,1.0749652708971846,-0.7611583636778549,4.556
-1.9100901891072224,-9.259804140999377,-3.820180378214445,-0.7407843312799501,838.4943762542679,0.7407843312799501,-0.6893724627089931,4.556
-3.0722855681493693,-4.482170926507485,-6.1445711362987385,-0.3585736741205988,1348.6767199953333,0.3585736741205988,-0.5735406602211471,4.556
-0.0,-2.0535312464583004,-0.0,-0.16428249971666403,0.0,0.16428249971666403,-0.5003365106129293,4.556
-0.0,-1.482453157445563,-0.0,-0.11859625259564505,0.0,0.11859625259564505,-0.48761255808643494,4.556
-0.0,-1.8610622369761607,-0.0,-0.14888497895809286,0.0,0.14888497895809286,-0.5138098087483735,4.556
-0.0,-2.734250277152549,-0.0,-0.21874002217220392,0.0,0.21874002217220392,-0.557450159701952,4.556
-0.0,-4.4629119238659465,-0.0,-0.3570329539092757,0.0,0.3570329539092757,-0.605786935788438,4.556
-0.0,-6.395855378063622,-0.0,-0.5116684302450898,0.0,0.5116684302450898,-0.6471176742387884,4.556
-0.0,-7.168302562249062,-0.0,-0.573464204979925,0.0,0.573464204979925,-0.6620000185536434,4.556
-0.0,-6.808501607418167,-0.0,-0.5446801285934534,0.0,0.5446801285934534,-0.6527962265200474,4.556
-0.0,-5.306329590341406,-0.0,-0.42450636722731244,0.0,0.42450636722731244,-0.6180120276903168,4.556
-0.0,-3.7237362027700116,-0.0,-0.29789889622160093,0.0,0.29789889622160093,-0.5590759478687503,4.556
-0.0,-2.4323014011037842,-0.0,-0.19458411208830273,0.0,0.19458411208830273,-0.5057754897532956,4.556
-0.0,-1.7531941820309451,-0.0,-0.1402555345624756,0.0,0.1402555345624756,-0.4710097111562181,4.556
-0.0,-1.3953318089134426,-0.0,-0.1116265447130754,0.0,0.1116265447130754,-0.45026654434734653,4.556
-0.0,-1.487047360914096,-0.0,-0.11896378887312767,0.0,0.11896378887312767,-0.449303908894646,4.556
-0.0,-2.3254478865590906,-0.0,-0.18603583092472725,0.0,0.18603583092472725,-0.47568394675093945,4.556
-0.0,-3.9585717460118577,-0.0,-0.3166857396809486,0.0,0.3166857396809486,-0.5265271509295033,4.556
-0.0,-6.670308863681676,-0.0,-0.5336247090945341,0.0,0.5336247090945341,-0.6032021387029637,11.493
-0.0,-11.044282651027688,-0.0,-0.8835426120822151,0.0,0.8835426120822151,-0.7123869909027399,11.493
-0.0,-16.054684765444392,-0.0,-1.2843747812355515,0.0,1.2843747812355515,-0.8052836383542763,11.493
-7.942214456646355,-18.8830614773505,-15.88442891329271,-1.51064491818804,1382.0959639165326,1.51064491818804,-0.8519632236572946,11.493
-0.0,-16.496672569437827,-0.0,-1.3197338055550263,0.0,1.3197338055550263,-0.8154558743523134,11.493
-3.2118424561043417,-13.467327416216031,-6.423684912208683,-1.0773861932972826,1409.9396207657337,1.0773861932972826,-0.7616979318268848,4.556
-1.910538151737768,-9.284577705014522,-3.821076303475536,-0.7427662164011618,838.6910235898894,0.7427662164011618,-0.6898544870674311,4.556
-3.072675853603725,-4.495869351020159,-6.14535170720745,-0.35966954808161267,1348.8480481140143,0.35966954808161267,-0.5739517907925241,4.556
-0.0,-2.064211572975899,-0.0,-0.16513692583807194,0.0,0.16513692583807194,-0.5007035599191686,4.556
-0.0,-1.4920739380793386,-0.0,-0.11936591504634708,0.0,0.11936591504634708,-0.4879517784037944,4.556
-0.0,-1.8702248504593593,-0.0,-0.14961798803674875,0.0,0.14961798803674875,-0.5141240684541472,4.556
-0.0,-2.743199335516391,-0.0,-0.21945594684131126,0.0,0.21945594684131126,-0.5577421119664089,4.556
-0.0,-4.475251640276631,-0.0,-0.35802013122213044,0.0,0.35802013122213044,-0.6060585710969525,4.556
-0.0,-6.40804177643,-0.0,-0.5126433421144,0.0,0.5126433421144,-0.6473695654479897,4.556
-0.0,-7.179823411839825,-0.0,-0.574385872947186,0.0,0.574385872947186,-0.6622335194467222,4.556
-0.0,-6.818645955229978,-0.0,-0.5454916764183982,0.0,0.5454916764183982,-0.6530059682145012,4.556
-0.0,-5.312608598164167,-0.0,-0.4250086878531334,0.0,0.4250086878531334,-0.618209957969217,4.556
-0.0,-3.729230268207261,-0.0,-0.2983384214565809,0.0,0.2983384214565809,-0.5592609508361156,4.556
-0.0,-2.4370381422877245,-0.0,-0.19496305138301795,0.0,0.19496305138301795,-0.5059462958573597,4.556
-0.0,-1.757388413535594,-0.0,-0.14059107308284752,0.0,0.14059107308284752,-0.4711672565061029,4.556
-0.0,-1.3991132458562539,-0.0,-0.11192905966850031,0.0,0.11192905966850031,-0.45041189703045864,4.556
-0.0,-1.490531902239192,-0.0,-0.11924255217913537,0.0,0.11924255217913537,-0.449437343185394,4.556
-0.0,-2.328816782028319,-0.0,-0.18630534256226555,0.0,0.18630534256226555,-0.475806681556128,4.556
-0.0,-3.961946785261307,-0.0,-0.31695574282090455,0.0,0.31695574282090455,-0.5266399995206182,4.556
-0.0,-6.67377911838544,-0.0,-0.5339023294708352,0.0,0.5339023294708352,-0.6033055083078526,11.493
-0.0,-11.047966826165009,-0.0,-0.8838373460932007,0.0,0.8838373460932007,-0.712481709522493,11.493
-0.0,-16.059795396840848,-0.0,-1.2847836317472678,0.0,1.2847836317472678,-0.8053699996867562,11.493
-7.942252517607819,-18.888110994505173,-15.884505035215637,-1.5110488795604138,1382.10258724577,1.5110488795604138,-0.8520437077553469,11.493
-0.0,-16.500973858706924,-0.0,-1.320077908696554,0.0,1.320077908696554,-0.8155270879408736,11.493
-3.211851515041677,-13.470876050266027,-6.423703030083354,-1.077670084021282,1409.9435974722023,1.077670084021282,-0.7617611460366952,4.556
-1.910590084780688,-9.287480849166045,-3.821180169561376,-0.7429984679332835,838.71382123823,0.7429984679332835,-0.6899109479332933,4.556
-3.072721997986714,-4.497471080594947,-6.145443995973428,-0.35979768644759574,1348.8683046473725,0.35979768644759574,-0.5739998975837305,4.556
-0.0,-2.0654598731428178,-0.0,-0.16523678985142543,0.0,0.16523678985142543,-0.5007464877738115,4.556
-0.0,-1.4931979929665424,-0.0,-0.1194558394373234,0.0,0.1194558394373234,-0.48799144467274075,4.556
-0.0,-1.8712950554505712,-0.0,-0.1497036044360457,0.0,0.1497036044360457,-0.5141608023547922,4.556
-0.0,-2.7442445665614166,-0.0,-0.2195395653249133,0.0,0.2195395653249133,-0.557776221673449,4.556
-0.0,-4.476694083638375,-0.0,-0.35813552669106996,0.0,0.35813552669106996,-0.6060903161459582,4.556
-0.0,-6.409466142056257,-0.0,-0.5127572913645005,0.0,0.5127572913645005,-0.6473989973747424,4.556
-0.0,-7.18116888304605,-0.0,-0.574493510643684,0.0,0.574493510643684,-0.6622607796499094,4.556
-0.0,-6.81983057816807,-0.0,-0.5455864462534457,0.0,0.5455864462534457,-0.6530304510387436,4.556
-0.0,-5.313342267920504,-0.0,-0.4250673814336403,0.0,0.4250673814336403,-0.6182330536848061,4.556
-0.0,-3.7298717357355002,-0.0,-0.29838973885884,0.0,0.29838973885884,-0.5592825282849554,4.556
-0.0,-2.4375914639621055,-0.0,-0.19500731711696845,0.0,0.19500731711696845,-0.5059662242834757,4.556
-0.0,-1.7578778968005244,-0.0,-0.14063023174404196,0.0,0.14063023174404196,-0.47118562708237205,4.556
-0.0,-1.3995545729308185,-0.0,-0.11196436583446548,0.0,0.11196436583446548,-0.45042884655891324,4.556
-0.0,-1.4909386263089524,-0.0,-0.1192750901047162,0.0,0.1192750901047162,-0.44945290424474793,4.556
-0.0,-2.329209578341477,-0.0,-0.18633676626731815,0.0,0.18633676626731815,-0.4758209852666904,4.556
-0.0,-3.9623412003055485,-0.0,-0.31698729602444387,0.0,0.31698729602444387,-0.5266531701195145,4.556
-0.0,-6.67418403646414,-0.0,-0.5339347229171312,0.0,0.5339347229171312,-0.6033175614337715,11.493
-0.0,-11.048396650628872,-0.0,-0.8838717320503098,0.0,0.8838717320503098,-0.7124927531034313,11.493
-0.0,-16.060391439172083,-0.0,-1.2848313151337667,0.0,1.2848313151337667,-0.8053800695090964,11.493
-7.942256951694086,-18.888700217205333,-15.884513903388171,-1.5110960173764265,1382.1033588608866,1.5110960173764265,-0.8520530964891547,11.493
-0.0,-16.501475168961402,-0.0,-1.3201180135169122,0.0,1.3201180135169122,-0.8155353860222406,11.493
-3.2118525716560056,-13.471289838614764,-6.423705143312011,-1.0777031870891811,1409.9440613064116,1.0777031870891811,-0.7617685186910421,4.556
-1.91059613846755,-9.287818931870719,-3.8211922769351,-0.7430255145496575,838.7164786951494,0.7430255145496575,-0.6899175226913455,4.556
-3.0727273804151976,-4.497657420284088,-6.145454760830395,-0.35981259362272705,1348.8706674342395,0.35981259362272705,-0.5740055056070411,4.556
-0.0,-2.0656052532033398,-0.0,-0.16524842025626718,0.0,0.16524842025626718,-0.5007514899993798,4.556
-0.0,-1.4929276469448107,-0.0,-0.11943421175558486,0.0,0.11943421175558486,-0.48799028133998695,4.556
-0.0,-1.8256191131295143,-0.0,-0.14604952905036114,0.0,0.14604952905036114,-0.513284447895853,4.556
-0.0,-2.726787309938413,-0.0,-0.21814298479507305,0.0,0.21814298479507305,-0.5591344189663168,4.556
-0.1542760840894424,-4.687288650989861,-0.3085521681788848,-0.37498309207918884,67.72435649229254,0.37498309207918884,-0.6109285350452892,4.556
-0.13942262565245211,-6.741674136015882,-0.27884525130490423,-0.5393339308812706,61.20396209501849,0.5393339308812706,-0.6540732169622673,4.556
-0.6853362019707413,-7.470692720801758,-1.3706724039414826,-0.5976554176641407,300.8499569669628,0.5976554176641407,-0.6669817076743055,4.556
-0.0,-6.693249966437674,-0.0,-0.5354599973150139,0.0,0.5354599973150139,-0.6475464954740778,4.556
-1.148623006844131,-5.639969392820888,-2.297246013688262,-0.451197551425671,504.224322583025,0.451197551425671,-0.6035716845565418,4.556
-1.0752932803554551,-2.9766981868699154,-2.1505865607109103,-0.23813585494959322,472.0339246512095,0.23813585494959322,-0.503279112940685,4.556
-0.0,-0.9680935820400653,-0.0,-0.07744748656320523,0.0,0.07744748656320523,-0.40635502632769205,4.556
-0.9802446284184211,-0.6968145855889313,-1.9604892568368422,-0.0557451668471145,430.3093188842937,0.0557451668471145,-0.36637589260149334,4.556
-0.8718621005783325,-0.5430814895957138,-1.743724201156665,-0.043446519167657106,382.73138743561566,0.043446519167657106,-0.33122863115145146,4.556
-0.0,-0.63375828644606,-0.0,-0.0507006629156848,0.0,0.0507006629156848,-0.3130315110497402,4.556
-0.8754128132188838,-1.1052600209623054,-1.7508256264377675,-0.08842080167698443,384.2900848195275,0.08842080167698443,-0.3299472857457274,4.556
-0.0,-1.9611179134324486,-0.0,-0.15688943307459588,0.0,0.15688943307459588,-0.3793482230393459,4.556
-3.3174888818466837,-3.6398592067542945,-6.634977763693367,-0.29118873654034355,577.3059917944286,0.29118873654034355,-0.4800870642688557,11.493
-6.398430039797508,-7.942903048103908,-12.796860079595016,-0.6354322438483127,1113.448192777779,0.6354322438483127,-0.5876602441964921,11.493
-1.7357951587781693,-7.035702052886695,-3.4715903175563385,-0.5628561642309355,302.0612823071729,0.5628561642309355,-0.6100343434303975,11.493
-7.816430995769801,-6.405249317857728,-15.632861991539603,-0.5124199454286182,1360.2072558548334,0.5124199454286182,-0.6089101419793198,11.493
-1.8246611092679648,-4.326898440446127,-3.6493222185359295,-0.34615187523569013,317.5256433077464,0.34615187523569013,-0.5783694164451046,11.493
-2.71082041104621,-2.591604444644312,-5.42164082209242,-0.20732835557154494,1190.0001804417075,0.20732835557154494,-0.5446308708257351,4.556
-0.7581329423017622,-0.7194507518279759,-1.5162658846035244,-0.05755606014623807,332.8063838023539,0.05755606014623807,-0.5031421998232998,4.556
-2.0628630489650024,-0.1349632982313369,-4.125726097930005,-0.010797063858506952,905.558845024145,0.010797063858506952,-0.47898526137053216,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.4542952586180231,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.47064743928454944,4.556
-0.0,-0.619901762298554,-0.0,-0.04959214098388432,0.0,0.04959214098388432,-0.5161959893714401,4.556
-0.014948016473798273,-2.6737315964041826,-0.029896032947596546,-0.2138985277123346,6.561903632044896,0.2138985277123346,-0.5663700125690508,4.556
-0.611943378816969,-4.65945982411725,-1.223886757633938,-0.37275678592938,268.6318607624974,0.37275678592938,-0.6102540473405164,4.556
-0.0,-6.033952002295244,-0.0,-0.4827161601836195,0.0,0.4827161601836195,-0.637414337631676,4.556
-0.5718182651372078,-5.616975639780128,-1.1436365302744156,-0.4493580511824102,251.0176756528568,0.4493580511824102,-0.6238431438690475,4.556
-0.0,-4.144651303301269,-0.0,-0.33157210426410155,0.0,0.33157210426410155,-0.5672404109403267,4.556
-0.0,-2.3901142371650783,-0.0,-0.19120913897320627,0.0,0.19120913897320627,-0.5017970520582434,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.39371798382723483,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.29660811460543307,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.21336568477132925,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17152494451453007,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.16495856440630055,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19062309429928184,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.23685494475866908,4.556
-1.383317778823822,-0.0,-2.766635557647644,-0.0,240.7235323803745,0.0,-0.32019515522753766,11.493
-0.0,-2.5434114509603805,-0.0,-0.20347291607683043,0.0,0.20347291607683043,-0.4474730499566381,11.493
-2.514953738973154,-6.388332132653002,-5.029907477946308,-0.5110665706122401,437.64965439365767,0.5110665706122401,-0.572138056358376,11.493
