energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3172149024399807,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3934050067897313,4.556
-0.0,-0.30380071952582893,-0.0,-0.024304057562066314,0.0,0.024304057562066314,-0.43127106024199974,4.556
-0.0,-0.5991970063793856,-0.0,-0.047935760510350846,0.0,0.047935760510350846,-0.4378026621938121,4.556
-0.08006537363597896,-0.4670024368434449,-0.16013074727195792,-0.03736019494747559,35.14722284283536,0.03736019494747559,-0.4239964364802586,4.556
-0.4778977056460476,-0.0,-0.9557954112920952,-0.0,209.78828167078473,0.0,-0.37849584909842265,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3300646780544947,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.30594307499982565,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2993380611844685,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.31375152614496643,4.556
-0.0,-0.27653603961749185,-0.0,-0.022122883169399348,0.0,0.022122883169399348,-0.35465597312880376,4.556
-1.6856153809745338,-1.1474472805531466,-3.3712307619490676,-0.09179578244425173,739.9540741767049,0.09179578244425173,-0.4118038365922197,4.556
-8.56689471365717,-2.2308217063069957,-17.13378942731434,-0.17846573650455966,1490.8021776137075,0.17846573650455966,-0.46736567623883624,11.493
-7.401617558104862,-2.716425478295293,-14.803235116209724,-0.21731403826362342,1288.0218494918406,0.21731403826362342,-0.47223799519737003,11.493
-8.484114901257708,-1.8448172051867149,-16.968229802515417,-0.14758537641493719,1476.3969200831305,0.14758537641493719,-0.43108214033393183,11.493
-8.132691225481626,-0.10752758860862045,-16.26538245096325,-0.008602207088689636,1415.2425346700818,0.008602207088689636,-0.3435306625424519,11.493
-8.013756339168644,-0.0,-16.02751267833729,-0.0,1394.545608486669,0.0,-0.24988089171607641,11.493
-3.1382166751814284,-0.0,-6.276433350362857,-0.0,1377.6192603957104,0.0,-0.15182346856739512,4.556
-3.0903675090498828,-0.0,-6.1807350180997656,-0.0,1356.6143586698345,0.0,-0.10143796670460396,4.556
-3.072585887064241,-0.0,-6.145171774128482,-0.0,1348.8085544619144,0.0,-0.04339914176239945,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.023810588488366813,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07949853609656858,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.16488034572210622,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.25802079593920396,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3447597112513485,4.556
-0.0,-0.6578433384883923,-0.0,-0.052627467079071386,0.0,0.052627467079071386,-0.4083805676479198,4.556
-0.0,-1.6488358272885195,-0.0,-0.13190686618308156,0.0,0.13190686618308156,-0.44515051290372026,4.556
-0.09179533354357092,-1.7556002056716764,-0.18359066708714183,-0.14044801645373411,40.29645897435071,0.14044801645373411,-0.4482355598112311,4.556
-0.48847703687059146,-1.2714079329901071,-0.9769540737411829,-0.10171263463920857,214.43241302484262,0.10171263463920857,-0.43059550206284314,4.556
-0.0,-0.3316223931276189,-0.0,-0.02652979145020951,0.0,0.02652979145020951,-0.369574576593603,4.556
-0.4533627534150318,-0.0,-0.9067255068300636,-0.0,199.01788999781905,0.0,-0.3306991368204982,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.29910104100107,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.28738934997402016,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.300114035730442,4.556
-0.0,-0.46476101916649926,-0.0,-0.03718088153331994,0.0,0.03718088153331994,-0.3409640419264681,4.556
-0.0,-1.3190174959001502,-0.0,-0.10552139967201202,0.0,0.10552139967201202,-0.40583123650306163,4.556
-6.776286045152496,-2.8397449684981693,-13.552572090304992,-0.22717959747985353,1179.202304907769,0.22717959747985353,-0.48445355179232424,11.493
-8.665983474456452,-4.728038189095269,-17.331966948912903,-0.3782430551276215,1508.0455015150876,0.3782430551276215,-0.5333521395637789,11.493
-8.3721814902315,-2.7735599184922965,-16.744362980463,-0.22188479347938372,1456.9183834040718,0.22188479347938372,-0.499447427773448,11.493
-8.223511552017118,-0.6996850605823244,-16.447023104034237,-0.05597480484658595,1431.0469941733434,0.05597480484658595,-0.42012451104407295,11.493
-8.08971170864016,-0.0,-16.17942341728032,-0.0,1407.7632835012892,0.0,-0.315886832053397,11.493
-3.153826905482337,-0.0,-6.307653810964674,-0.0,1384.4718636884709,0.0,-0.2068823167792302,4.556
-3.0831445619538336,-0.0,-6.166289123907667,-0.0,1353.443618065774,0.0,-0.15306680372496476,4.556
-2.31782876305474,-0.0,-4.63565752610948,-0.0,1017.4840926491395,0.0,-0.090453569146553,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.04910395145362845,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07599281876605461,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1572068818025301,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.24140613890743193,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3283612694803439,4.556
-0.0,-0.5373617221427841,-0.0,-0.04298893777142273,0.0,0.04298893777142273,-0.41676343168451774,4.556
-0.0,-0.9366143093174314,-0.0,-0.07492914474539451,0.0,0.07492914474539451,-0.4534925867177009,4.556
-0.0,-1.0756798684574171,-0.0,-0.08605438947659337,0.0,0.08605438947659337,-0.46409512587921764,4.556
-0.0,-0.9612059588333598,-0.0,-0.07689647670666878,0.0,0.07689647670666878,-0.45194395487599115,4.556
-0.28814741751803136,-0.3917518741070248,-0.5762948350360627,-0.03134014992856198,126.49140365146242,0.03134014992856198,-0.4082200136125948,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3622666998271722,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3380609775971934,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.32439387667159797,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3367505018449652,4.556
-0.0,-0.11089213586203497,-0.0,-0.008871370868962798,0.0,0.008871370868962798,-0.37580322939783767,4.556
-1.7845739462064212,-1.1044467945139722,-3.5691478924128424,-0.08835574356111778,783.3950597921076,0.08835574356111778,-0.4302823965111083,4.556
-6.9773820776652045,-2.087088734665748,-13.954764155330409,-0.16696709877325983,1214.196828968103,0.16696709877325983,-0.4806855031664406,11.493
-8.422190472891282,-1.0949542898852413,-16.844380945782564,-0.08759634319081931,1465.6208949606337,0.08759634319081931,-0.4966625543857755,11.493
-7.268971154927606,-0.0,-14.537942309855213,-0.0,1264.9388592930663,0.0,-0.4246510050581227,11.493
-8.241911776145805,-0.0,-16.48382355229161,-0.0,1434.2489821884287,0.0,-0.37143392654334617,11.493
-3.0519349824699016,-0.0,-6.103869964939803,-0.0,531.094576258575,0.0,-0.3222523603040944,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2915951454933931,4.556
-1.0551765943236968,-0.0,-2.1103531886473936,-0.0,463.20307037914694,0.0,-0.3149589758657914,4.556
-3.3059355948994096,-0.0,-6.611871189798819,-0.0,1451.2447738803378,0.0,-0.32614083162631546,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3439506243624187,4.556
-0.0,-0.4452882238710453,-0.0,-0.03562305790968362,0.0,0.03562305790968362,-0.3826640831821982,4.556
-0.0,-1.3738452104586363,-0.0,-0.1099076168366909,0.0,0.1099076168366909,-0.4361436657512514,4.556
-0.0,-2.3658809552834335,-0.0,-0.18927047642267467,0.0,0.18927047642267467,-0.49407160472305783,4.556
-0.0,-4.047723430554022,-0.0,-0.3238178744443218,0.0,0.3238178744443218,-0.5502993235443429,4.556
-0.742277564448844,-5.488358603391466,-1.484555128897688,-0.4390686882713173,325.84616525410183,0.4390686882713173,-0.5915819642936978,4.556
-0.0,-5.534576942031073,-0.0,-0.4427661553624858,0.0,0.4427661553624858,-0.5930834419320529,4.556
-1.3932018193960556,-4.471225507669459,-2.786403638792111,-0.3576980406135567,611.589911938567,0.3576980406135567,-0.5613606316844324,4.556
-2.4591747846434404,-2.166490958617616,-4.918349569286881,-0.17331927668940927,1079.5323900980861,0.17331927668940927,-0.45774840492317015,4.556
-3.1419157022103534,-0.0,-6.283831404420707,-0.0,1379.2430650616125,0.0,-0.28548919713255777,4.556
-0.3511160676001051,-0.0,-0.7022321352002102,-0.0,154.13348007028318,0.0,-0.13873621280155882,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08206158487201094,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08872887111026106,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11514265238783161,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.172708858528088,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2702732272734649,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3867521140730761,11.493
-4.75929123268688,-3.1691141173925845,-9.51858246537376,-0.25352912939140676,828.2069490449629,0.25352912939140676,-0.5153141031299081,11.493
-7.70059643433297,-3.8377048420555315,-15.40119286866594,-0.30701638736444253,1340.0498450070424,0.30701638736444253,-0.5633334212536315,11.493
-8.505460224093657,-0.39758478597238456,-17.010920448187314,-0.03180678287779076,1480.11141113611,0.03180678287779076,-0.5090484361060246,11.493
-7.656600317769576,-0.0064405424518961035,-15.313200635539152,-0.0005152433961516882,1332.3936862037024,0.0005152433961516882,-0.41460508439588545,11.493
-3.1777322390665295,-0.0,-6.355464478133059,-0.0,1394.9658643839023,0.0,-0.29562566288816833,4.556
-2.210423310065468,-0.0,-4.420846620130936,-0.0,970.3350790454205,0.0,-0.23885472383188566,4.556
-3.1788715468433053,-0.0,-6.357743093686611,-0.0,1395.4659994922322,0.0,-0.1486055016895407,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11360400570945779,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14194858199991886,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.219878007814707,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.29905540605438513,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.379957582938266,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.4490205284246569,4.556
-0.0,-0.7498881811698562,-0.0,-0.0599910544935885,0.0,0.0599910544935885,-0.47996649207014613,4.556
-0.0,-1.120220990745519,-0.0,-0.08961767925964152,0.0,0.08961767925964152,-0.4822939119490954,4.556
-0.13554147806002473,-0.9223627090423911,-0.27108295612004946,-0.07378901672339129,59.50020985953676,0.07378901672339129,-0.46468451878732014,4.556
-0.4805275701392433,-0.0,-0.9610551402784866,-0.0,210.94274369589257,0.0,-0.3998412636765704,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.35409102152006783,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.32768668689100916,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.31950336384087574,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.33202461968666624,4.556
-0.0,-0.3729659754688874,-0.0,-0.02983727803751099,0.0,0.02983727803751099,-0.3711324035448624,4.556
-1.694909807363347,-1.2519261132377666,-3.389819614726694,-0.10015408905902133,744.0341559979574,0.10015408905902133,-0.4265960705733176,4.556
-8.574326140246038,-2.3420816037549517,-17.148652280492076,-0.18736652830039613,1492.0953867999717,0.18736652830039613,-0.4803336383593951,11.493
-7.40414123587453,-2.830695520750024,-14.80828247174906,-0.2264556416600019,1288.4610172930531,0.2264556416600019,-0.48312667736220044,11.493
-8.516461160784925,-1.93012580073346,-17.03292232156985,-0.1544100640586768,1482.0257827869007,0.1544100640586768,-0.43995297085832624,11.493
-8.135814553259365,-0.17106832499471852,-16.27162910651873,-0.013685465999577482,1415.7860529469008,0.013685465999577482,-0.35101932390148255,11.493
-8.04260859780681,-0.0,-16.08521719561362,-0.0,1399.5664487613,0.0,-0.2562165950736826,11.493
-3.1388111633372717,-0.0,-6.2776223266745435,-0.0,1377.8802297354134,0.0,-0.1569655947550079,4.556
-3.0909793626368214,-0.0,-6.181958725273643,-0.0,1356.8829511136178,0.0,-0.10611957587932778,4.556
-3.044168164720518,-0.0,-6.088336329441036,-0.0,1336.3336982969788,0.0,-0.04406266782061393,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.012868053568525606,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.05207294812176263,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14135360987294784,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.23607896983404078,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.32316008396958784,4.556
-0.0,-0.7360432237844061,-0.0,-0.05888345790275249,0.0,0.05888345790275249,-0.3991607316950117,4.556
-0.0,-1.349728780482355,-0.0,-0.1079783024385884,0.0,0.1079783024385884,-0.438859840810872,4.556
-0.0,-1.5695807520765528,-0.0,-0.12556646016612422,0.0,0.12556646016612422,-0.4526116624453406,4.556
-0.0,-1.213615444086156,-0.0,-0.09708923552689248,0.0,0.09708923552689248,-0.4338150802630898,4.556
-0.8209061199276658,-0.5337207034763803,-1.6418122398553316,-0.042697656278110424,360.3626514168858,0.042697656278110424,-0.38674143173054376,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.33008179356878575,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.30361271483100044,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2924844988269762,4.556
-0.0,-0.002995290105589194,-0.0,-0.0002396232084471355,0.0,0.0002396232084471355,-0.30512708441075337,4.556
-0.0,-0.5262237650199278,-0.0,-0.04209790120159423,0.0,0.04209790120159423,-0.3460569338345467,4.556
-0.0,-1.3826558278233205,-0.0,-0.11061246622586564,0.0,0.11061246622586564,-0.41087040897084454,4.556
-6.716931800743639,-2.8700759202976776,-13.433863601487278,-0.22960607362381422,1168.8735405453126,0.22960607362381422,-0.4893070762718184,11.493
-8.69817181665458,-4.796477478930444,-17.39634363330916,-0.38371819831443554,1513.6468836082104,0.38371819831443554,-0.5372734560749969,11.493
-8.372800829460619,-2.8109409757410355,-16.745601658921238,-0.22487527805928284,1457.026160177607,0.22487527805928284,-0.5024531430698356,11.493
-8.224503806794802,-0.7287123656566603,-16.449007613589604,-0.05829698925253283,1431.219665325816,0.05829698925253283,-0.4228183656290178,11.493
-8.090735244416374,-0.0,-16.181470488832748,-0.0,1407.9413981408463,0.0,-0.31833491761908944,11.493
-3.154214092513136,-0.0,-6.308428185026272,-0.0,1384.6418316563372,0.0,-0.2091216930906478,4.556
-3.083507830439437,-0.0,-6.167015660878874,-0.0,1353.6030862332912,0.0,-0.1552142615659361,4.556
-2.3188193450806702,-0.0,-4.6376386901613404,-0.0,1017.9189398949386,0.0,-0.09246041134919696,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.048442847979133195,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07790279914897025,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.16040460272073528,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.24554581524365707,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.33246470166869263,4.556
-0.0,-0.28611593152701587,-0.0,-0.02288927452216127,0.0,0.02288927452216127,-0.40723831671692806,4.556
-0.0,-0.9322942441348481,-0.0,-0.07458353953078785,0.0,0.07458353953078785,-0.4462069399007052,4.556
-0.0,-1.2038529825270687,-0.0,-0.0963082386021655,0.0,0.0963082386021655,-0.4580309668706033,4.556
-0.0,-1.1423978704765,-0.0,-0.09139182963812001,0.0,0.09139182963812001,-0.4476347693959472,4.556
-0.0,-0.6960678741363778,-0.0,-0.055685429930910225,0.0,0.055685429930910225,-0.40983517578831696,4.556
-0.0,-0.27094537970838234,-0.0,-0.02167563037667059,0.0,0.02167563037667059,-0.3744558796290644,4.556
-0.0,-0.0321478109685358,-0.0,-0.002571824877482864,0.0,0.002571824877482864,-0.35514452829639015,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.34784202546304854,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.35895604389114905,4.556
-0.0,-0.3990986545873494,-0.0,-0.03192789236698795,0.0,0.03192789236698795,-0.3957427917784961,4.556
-0.0,-2.0652447566769343,-0.0,-0.16521958053415475,0.0,0.16521958053415475,-0.45558747730334764,4.556
-0.0,-4.762833831630302,-0.0,-0.38102670653042414,0.0,0.38102670653042414,-0.5403478328145744,11.493
-6.902997489412469,-8.434169708052655,-13.805994978824938,-0.6747335766442124,1201.2524996802347,0.6747335766442124,-0.6460409406140933,11.493
-7.807518393459594,-7.40622720205936,-15.615036786919188,-0.5924981761647488,1358.6562939980151,0.5924981761647488,-0.6525354433560066,11.493
-7.292007264610458,-2.981992991789447,-14.584014529220916,-0.23855943934315577,1268.9475793283664,0.23855943934315577,-0.5486648212728497,11.493
-8.3364140635555,-1.7189209501901053,-16.672828127111,-0.13751367601520842,1450.694172723484,0.13751367601520842,-0.44900328646176835,11.493
-2.9190202591469743,-0.8443879295086774,-5.8380405182939485,-0.06755103436069419,1281.3960751303662,0.06755103436069419,-0.3411068992119744,4.556
-2.894171877801346,-0.0,-5.788343755602692,-0.0,1270.4880938548488,0.0,-0.25333448525915686,4.556
-0.9784641959437481,-0.0,-1.9569283918874962,-0.0,429.52774185414756,0.0,-0.22473927850641892,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.22210525933074818,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2828132600276851,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3549187876714597,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.42320899329167344,4.556
-0.0,-0.32183105320936733,-0.0,-0.025746484256749386,0.0,0.025746484256749386,-0.47841344180717654,4.556
-0.0,-1.4401266491185039,-0.0,-0.1152101319294803,0.0,0.1152101319294803,-0.5224382394653501,4.556
-0.0,-2.0208386563987863,-0.0,-0.16166709251190292,0.0,0.16166709251190292,-0.5294555784125492,4.556
-0.0,-1.2376326696048536,-0.0,-0.09901061356838829,0.0,0.09901061356838829,-0.4942638894026406,4.556
-0.0,-0.16134805092671947,-0.0,-0.012907844074137557,0.0,0.012907844074137557,-0.4450609541822786,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3508315083544817,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.26250565196394565,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.18561049120028025,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1482811852911797,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14466849726873507,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1728507142420492,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.22109719058717628,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.32443807861293045,11.493
-0.0,-1.982048930770178,-0.0,-0.15856391446161425,0.0,0.15856391446161425,-0.44072231357099795,11.493
-0.0,-5.698845927542358,-0.0,-0.4559076742033886,0.0,0.4559076742033886,-0.5539927310715348,11.493
-7.7453739669761745,-8.546286705827875,-15.490747933952349,-0.68370293646623,1347.8419850302225,0.68370293646623,-0.634462758673279,11.493
-7.838569551877757,-6.216662755850331,-15.677139103755515,-0.4973330204680265,1364.0597845432449,0.4973330204680265,-0.6098085010338784,11.493
-2.8741108802514006,-1.5560299846438486,-5.748221760502801,-0.12448239877150788,1261.6816857995611,0.12448239877150788,-0.4865561024793661,4.556
-2.3206399721755164,-0.6725792259652486,-4.641279944351033,-0.053806338077219885,1018.7181616222636,0.053806338077219885,-0.3760333888322025,4.556
