electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.4616404175758362,0.8154251575469971,0.6335262060165405,1.0,-1.0
0.2814371585845947,1.0,-1.0,1.0,-0.9893087148666382
-0.9120967984199524,0.9922231435775757,-1.0,0.03243479132652283,-1.0
-1.0,1.0,-1.0,0.24464142322540283,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,0.7436729073524475,-0.6485947370529175,1.0,-1.0
-1.0,0.8416215181350708,-1.0,0.5324098467826843,-1.0
-0.9262924790382385,0.26996976137161255,-1.0,-0.18744273483753204,-1.0
0.15305566787719727,1.0,-1.0,1.0,-0.5001099109649658
-0.7909558415412903,1.0,-0.0208396315574646,-1.0,-1.0
-1.0,1.0,-1.0,0.37386608123779297,-0.6882933378219604
0.6124825477600098,-0.09214615821838379,-0.3019246459007263,-0.4841104745864868,-0.8980017900466919
-0.7010051012039185,0.5029827356338501,-0.9222229719161987,1.0,-0.6594289541244507
-1.0,0.40594571828842163,-1.0,-1.0,-1.0
0.6783289313316345,0.8627152442932129,0.7216129302978516,0.12589292228221893,-0.8716158866882324
0.6744611263275146,0.916865348815918,-0.4756627678871155,0.40009984374046326,-0.7638540863990784
0.12058989703655243,1.0,-0.25674769282341003,0.7168599367141724,-0.8369237780570984
1.0,0.779503345489502,-0.6442093253135681,-0.37712815403938293,-0.5198636054992676
-1.0,1.0,1.0,0.44598710536956787,0.2932727336883545
1.0,1.0,0.785451352596283,0.38791775703430176,-0.5725452899932861
-1.0,1.0,-0.21406196057796478,0.31330451369285583,-0.3432934284210205
-0.027823790907859802,1.0,1.0,-1.0,0.04354642331600189
1.0,0.8379044532775879,-1.0,0.9379350543022156,-0.06577292084693909
-0.5986533164978027,0.8887837529182434,-0.5123212337493896,-0.641810953617096,-0.1817931830883026
0.8460808992385864,0.8984551429748535,-0.2643711566925049,-0.14026683568954468,-0.5458241105079651
-1.0,1.0,0.02257511019706726,0.35619810223579407,-0.21543529629707336
1.0,1.0,0.13036653399467468,-0.6540219783782959,-0.8031317591667175
0.06432586908340454,0.0027875304222106934,-1.0,-1.0,-1.0
-1.0,0.9361980557441711,-0.8678756356239319,1.0,-0.8134965896606445
-0.7506064772605896,-0.10475808382034302,-1.0,-0.7859216332435608,-1.0
-0.38650524616241455,1.0,-0.32342100143432617,-0.7096087336540222,-1.0
-1.0,1.0,-0.18098664283752441,-0.20237326622009277,-0.6243866086006165
-0.9855334758758545,1.0,-1.0,-0.6344478130340576,-1.0
-1.0,1.0,-0.329343318939209,1.0,-0.9831250905990601
-1.0,0.13256365060806274,-0.6108512878417969,-0.40702569484710693,-0.8694368600845337
-0.5012205839157104,0.32352572679519653,-1.0,-0.9641561508178711,-0.35212618112564087
-1.0,0.3727354109287262,0.1924990713596344,0.02326682209968567,-0.9557772874832153
0.1217610239982605,-0.8147165775299072,-1.0,-0.6967958211898804,-0.7151461243629456
-1.0,1.0,0.4337247908115387,-0.6523469090461731,-1.0
1.0,-0.3660529851913452,0.03469151258468628,0.777321994304657,-0.7950437068939209
0.19129323959350586,1.0,-0.4202311336994171,-0.29823794960975647,-0.43451252579689026
-1.0,1.0,1.0,0.16982470452785492,-0.27942997217178345
0.1015024185180664,1.0,-0.6215758323669434,-0.2204119861125946,-0.7856431007385254
-0.6090797781944275,0.14815562963485718,-0.48475319147109985,-0.9457581639289856,-0.9850221872329712
-0.27151089906692505,0.7832975387573242,0.1439906358718872,-0.30602049827575684,-0.6352795958518982
1.0,1.0,-1.0,0.9418026804924011,-1.0
0.06772476434707642,0.055264443159103394,-1.0,-0.47894367575645447,-0.15982535481452942
-1.0,1.0,0.40126466751098633,1.0,-0.7673639059066772
-0.561997652053833,1.0,-0.30976998805999756,1.0,0.32083210349082947
-0.17184238135814667,0.31937211751937866,0.472686767578125,-0.15824410319328308,-0.3587421774864197
0.6048041582107544,0.5873754024505615,0.4101720154285431,0.6858111619949341,0.2621428072452545
-0.48415607213974,1.0,0.08107128739356995,0.5206657648086548,-0.8225080966949463
1.0,0.3473440408706665,0.572472095489502,-0.8650320768356323,-0.8478275537490845
-0.47169971466064453,0.8958235383033752,-1.0,-0.7813730835914612,-1.0
0.07673656940460205,1.0,-0.741432785987854,-1.0,-0.8590198755264282
-1.0,-0.3863983154296875,-1.0,-0.438128262758255,-1.0
-1.0,1.0,0.04101008176803589,-1.0,-1.0
0.5158324837684631,1.0,-1.0,-1.0,-0.5341154336929321
-0.13393241167068481,1.0,-0.8918944597244263,0.2414398193359375,-0.146165668964386
-0.705316424369812,1.0,0.6544354557991028,-1.0,-0.8778859376907349
1.0,1.0,0.8532043695449829,0.21267187595367432,-1.0
-0.22174614667892456,1.0,-1.0,-0.5800694227218628,-1.0
-0.707691490650177,1.0,0.03528696298599243,-1.0,-1.0
1.0,0.4999203681945801,-0.9463698267936707,-1.0,-0.9448083639144897
0.9743784666061401,1.0,-0.061717092990875244,-1.0,-1.0
0.09673142433166504,0.46279358863830566,1.0,-1.0,-1.0
0.41715434193611145,1.0,-1.0,-1.0,-1.0
0.6833317875862122,1.0,-0.02939336746931076,-1.0,-0.6023716330528259
-1.0,0.9315234422683716,-0.6471216082572937,-0.8540101051330566,-0.4205894470214844
-0.3276784420013428,1.0,0.695570707321167,-0.8611205816268921,-0.08376431465148926
-0.5109724402427673,1.0,-1.0,0.20877783000469208,-0.23837339878082275
1.0,0.0027235746383666992,0.8632470369338989,-1.0,0.03900638595223427
-0.6869924664497375,1.0,0.2038872241973877,0.35581904649734497,-1.0
0.6189432144165039,0.167580246925354,-0.25407686829566956,0.4934242367744446,0.19736948609352112
-0.13356274366378784,1.0,1.0,-0.15837374329566956,0.24969661235809326
-0.36093848943710327,1.0,-1.0,1.0,-1.0
-1.0,0.8519225716590881,-1.0,-0.3430700898170471,-1.0
-1.0,0.589374840259552,-1.0,-0.9874695539474487,-1.0
-0.25750917196273804,0.9669966101646423,-1.0,0.0885450690984726,-0.9251245260238647
-0.15591371059417725,-1.0,-1.0,-0.3579515814781189,-1.0
-1.0,0.7995085120201111,-0.7618861198425293,0.3671340346336365,0.7693029642105103
-0.7980828285217285,-1.0,1.0,-0.7451910972595215,-0.8326889276504517
0.2734586000442505,0.7857078909873962,1.0,0.8783577084541321,0.10096783936023712
0.5992897152900696,0.7977686524391174,0.4419558346271515,0.29892367124557495,1.0
-0.30125224590301514,1.0,0.8815982341766357,0.737109899520874,-0.6995930671691895
-0.37950074672698975,1.0,-0.7254588603973389,-0.6921387910842896,-0.8780072927474976
0.013583704829216003,-1.0,0.10258159041404724,-1.0,-0.7639821171760559
-0.09675443172454834,0.2421850860118866,-0.04302220046520233,-1.0,-0.5654066205024719
-0.29934927821159363,-1.0,0.20898546278476715,-1.0,-1.0
-0.12017470598220825,0.694719672203064,0.3913519084453583,-1.0,0.11348402500152588
1.0,1.0,-0.7518566846847534,-1.0,-1.0
-0.3744029402732849,-0.6147485375404358,0.1491326093673706,-1.0,-1.0
-0.857894241809845,-0.49557897448539734,0.8072788119316101,-1.0,-0.7043060064315796
-1.0,-0.8693580627441406,0.2609735131263733,-0.3549364507198334,-0.24323761463165283
-0.06735509634017944,-0.18886853754520416,-1.0,0.604740560054779,-0.6340383291244507
0.03457784652709961,0.15271925926208496,0.16128605604171753,-1.0,-1.0
-1.0,0.49535366892814636,0.49684953689575195,-0.7468639016151428,0.06461545825004578
-0.30738556385040283,0.5421625375747681,-0.18404988944530487,0.16974222660064697,1.0
-1.0,-1.0,-0.6713969111442566,0.9135894775390625,0.0031404495239257812
-1.0,-0.42250722646713257,-1.0,-0.7007511854171753,-1.0
-1.0,0.0670517086982727,-0.6632466316223145,-0.2764206528663635,-0.3266567587852478
-0.4869043827056885,-0.8843739032745361,0.06138613075017929,0.015176087617874146,0.7759204506874084
-1.0,0.6227486729621887,0.5211962461471558,0.8433259725570679,0.2818118929862976
-1.0,0.9824091792106628,-0.7948068976402283,-0.26691243052482605,0.3261803090572357
-0.3229628801345825,-1.0,0.4851478040218353,-0.6274744272232056,0.09292815625667572
-0.7047223448753357,-0.08890494704246521,-1.0,1.0,-0.25602036714553833
-1.0,-0.461590051651001,-0.9746445417404175,-0.9044411182403564,-0.8608446717262268
-1.0,-1.0,-1.0,0.12155991792678833,-1.0
-1.0,1.0,-1.0,-0.026254773139953613,-1.0
-1.0,1.0,-1.0,-0.3678804039955139,-1.0
-0.8594286441802979,1.0,-1.0,-0.7274488210678101,-1.0
-1.0,-0.1588108092546463,-1.0,-0.5510496497154236,-1.0
-0.4861692190170288,0.5265120267868042,-1.0,-0.9897789359092712,-1.0
0.40530484914779663,-0.7820459604263306,-1.0,-1.0,-1.0
1.0,0.4618526101112366,-0.6789290904998779,-1.0,-1.0
1.0,0.06298762559890747,0.616804838180542,-1.0,-1.0
1.0,1.0,0.7267516851425171,-1.0,0.4132615327835083
0.7943370342254639,-1.0,1.0,-0.7425857782363892,-1.0
1.0,-0.025046229362487793,0.5745870471000671,-1.0,-0.47752371430397034
1.0,-1.0,1.0,0.0029868483543395996,0.7587897181510925
1.0,1.0,1.0,0.07317294180393219,0.8938064575195312
1.0,0.10662010312080383,1.0,0.08519765734672546,0.9589914083480835
-0.6739314198493958,0.8164323568344116,0.5706990957260132,1.0,1.0
1.0,-0.1368371546268463,-0.112683966755867,-0.9384247064590454,-0.029171884059906006
-1.0,0.5084275007247925,1.0,0.6564651727676392,-1.0
-0.20811492204666138,-0.561004638671875,0.015702858567237854,-0.01796138286590576,-0.2703549861907959
-1.0,-1.0,-0.8168985843658447,0.12037721276283264,-1.0
-1.0,-1.0,-0.5274795293807983,0.3676723837852478,-0.39402347803115845
-1.0,-1.0,-0.4826717972755432,-0.011475682258605957,0.07146331667900085
-1.0,-1.0,-0.35342925786972046,-0.545497477054596,0.2841786742210388
-1.0,-1.0,0.039800822734832764,-0.9610554575920105,-1.0
-1.0,-1.0,-1.0,-0.10264798998832703,-1.0
-1.0,-0.28680044412612915,-1.0,-1.0,-1.0
-1.0,-0.11346857249736786,-1.0,-1.0,-1.0
-0.6038093566894531,0.7551632523536682,-1.0,-1.0,-1.0
-1.0,-0.47695156931877136,-1.0,-1.0,-1.0
-0.8094948530197144,-1.0,-1.0,-1.0,-1.0
0.1529996544122696,-1.0,-0.674606442451477,-1.0,-1.0
1.0,1.0,-0.39407187700271606,-1.0,-1.0
1.0,-0.3266271948814392,0.7180994153022766,-1.0,-1.0
1.0,-1.0,0.43132996559143066,-1.0,-1.0
1.0,-0.1538582742214203,1.0,-1.0,-1.0
1.0,-1.0,-0.007942914962768555,-1.0,-1.0
0.6383153796195984,-0.18566133081912994,1.0,-0.5345524549484253,0.26529526710510254
0.5004696846008301,1.0,0.019106298685073853,-0.0737810730934143,-0.26590773463249207
0.6435483694076538,1.0,1.0,1.0,0.1466432511806488
-0.8879664540290833,1.0,0.2462146282196045,0.5635409355163574,-0.06351014971733093
-1.0,1.0,-1.0,-0.3976951837539673,-1.0
-1.0,-0.4718351364135742,-0.8835315704345703,-1.0,-1.0
-1.0,-0.9895020723342896,-0.9877198934555054,-1.0,-1.0
-1.0,-0.38016870617866516,-1.0,-0.6796767711639404,-0.8371976017951965
-0.363819420337677,0.6350982785224915,0.15173202753067017,-0.3156527578830719,-0.9506533145904541
-0.5453991293907166,-1.0,0.05798816680908203,0.7277436256408691,-1.0
-0.6805438995361328,-1.0,-1.0,0.6872655153274536,-0.6604897975921631
-1.0,1.0,-0.771146297454834,-1.0,-1.0
0.6167186498641968,-1.0,-1.0,-0.445691853761673,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,0.8870110511779785,-1.0,-1.0,-1.0
-1.0,0.09120748192071915,-1.0,-1.0,-1.0
-1.0,0.8967323303222656,-1.0,-1.0,-1.0
0.06735730171203613,-0.7994785904884338,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
0.15909163653850555,-0.7574436068534851,-1.0,-1.0,-1.0
-0.41497182846069336,0.5007909536361694,-0.06301820278167725,-1.0,-1.0
-0.6057557463645935,-0.545799732208252,-1.0,-1.0,-0.9432010650634766
-0.5454582571983337,1.0,-1.0,-1.0,-0.8672063946723938
-0.06922756135463715,-0.08778563141822815,0.024628520011901855,-1.0,-1.0
-0.4875127673149109,1.0,0.2932649254798889,-1.0,-1.0
0.4331223964691162,0.2648541331291199,-0.4498845040798187,-0.5932947397232056,0.9667837619781494
0.12350475788116455,0.399234414100647,0.31964439153671265,-1.0,-0.7347554564476013
-1.0,1.0,0.27098730206489563,-0.9786750674247742,0.22240100800991058
0.10752689838409424,-0.9580819606781006,-1.0,-0.03854125738143921,-1.0
-1.0,0.6518933176994324,-0.4431312084197998,-0.01022493839263916,0.028176426887512207
0.2930907607078552,1.0,-0.39895930886268616,-0.585587739944458,-0.44289129972457886
-1.0,1.0,-0.08734205365180969,0.8702824711799622,-0.4566200375556946
-0.6909781694412231,-0.9991779327392578,0.22957569360733032,-0.06961354613304138,-0.660981297492981
-0.5024980306625366,0.5357886552810669,-1.0,-0.5790989398956299,0.4803643226623535
0.49764180183410645,-0.3662268817424774,0.5452136993408203,-0.8294034600257874,-1.0
0.5053236484527588,1.0,-0.9270193576812744,-0.3502938449382782,-1.0
-0.8465352654457092,-0.5539957880973816,-1.0,-0.409513920545578,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.9902075529098511,0.4795164465904236,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,0.27110958099365234,-1.0
0.8507953882217407,0.5022034049034119,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
1.0,1.0,-1.0,-1.0,-1.0
1.0,0.6644548177719116,1.0,-1.0,-1.0
1.0,-1.0,1.0,-1.0,-1.0
1.0,1.0,1.0,-1.0,-0.9970030784606934
1.0,1.0,1.0,-1.0,-0.31752926111221313
1.0,1.0,0.23834562301635742,-1.0,-0.8086084723472595
1.0,-0.4167447090148926,1.0,-1.0,-1.0
1.0,1.0,1.0,-1.0,-1.0
-0.4535984992980957,-0.1750052273273468,-0.532197117805481,-0.3847898840904236,0.08378839492797852
1.0,-0.3025067150592804,0.9066459536552429,0.12381559610366821,-0.7307665348052979
0.17973190546035767,1.0,-0.7642701268196106,-1.0,-0.7908931374549866
-0.10208329558372498,1.0,-1.0,-0.3106670379638672,-1.0
-0.4623209238052368,1.0,-0.09787929058074951,-0.34682756662368774,-1.0
-0.10099004209041595,1.0,-0.6086861491203308,-0.7241653203964233,-1.0
-0.35523051023483276,-1.0,-0.34669339656829834,-1.0,-0.8130606412887573
-1.0,-0.14172881841659546,-0.07367226481437683,-0.8170473575592041,-1.0
0.6120503544807434,-0.6804072856903076,-0.5246187448501587,-0.4025668501853943,-1.0
-0.13603173196315765,-1.0,-0.06545594334602356,-1.0,-0.8576788306236267
-1.0,1.0,-0.75306236743927,-1.0,-1.0
-0.7586523294448853,1.0,-1.0,-0.1326594352722168,-1.0
0.10555541515350342,-0.12807762622833252,-1.0,-1.0,-1.0
-1.0,1.0,-0.7791153192520142,-0.38663339614868164,-1.0
-0.09521019458770752,-0.7631089687347412,-1.0,-1.0,-1.0
-0.1721876561641693,-0.5912884473800659,-1.0,-1.0,-1.0
-0.012928009033203125,0.5630275011062622,-1.0,-1.0,-1.0
1.0,-0.6167914867401123,0.24900825321674347,-1.0,-1.0
1.0,-0.30259430408477783,0.3164188265800476,-1.0,-1.0
1.0,1.0,0.3027793765068054,-1.0,-1.0
1.0,0.2490135133266449,0.32740283012390137,-1.0,-1.0
1.0,1.0,1.0,-1.0,-0.9216108322143555
1.0,1.0,0.6364244222640991,-1.0,0.713279128074646
-0.3385261297225952,1.0,0.13924255967140198,-1.0,0.22149658203125
1.0,-0.503767192363739,0.7462546825408936,-1.0,-0.1872534453868866
1.0,0.7019841074943542,1.0,-1.0,-0.08831894397735596
-1.0,0.49553394317626953,-0.2404102087020874,-1.0,0.12474298477172852
-1.0,0.04205727577209473,-0.12515731155872345,-1.0,-0.6291645765304565
-0.4764402210712433,1.0,-0.44307950139045715,-1.0,-0.9310232400894165
-0.12379574775695801,0.8110733032226562,1.0,-1.0,-1.0
0.26206672191619873,1.0,-1.0,0.38007503747940063,-0.9399509429931641
-1.0,0.8593875765800476,-1.0,-0.7869833707809448,-1.0
0.16105443239212036,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.5357729196548462,0.49093955755233765,-1.0,-0.588234007358551,-1.0
-1.0,-0.08776354789733887,-1.0,-0.7941526174545288,-1.0
-1.0,1.0,-1.0,-0.8081082105636597,-1.0
-1.0,0.7633839845657349,-1.0,-0.30890023708343506,-1.0
-0.3970171809196472,-0.46682190895080566,-1.0,-1.0,-1.0
-0.570601224899292,0.17959851026535034,-1.0,-1.0,-1.0
-0.22384560108184814,-1.0,-0.8773130774497986,-1.0,-1.0
1.0,0.14998078346252441,-0.7592549324035645,-1.0,-1.0
1.0,0.3810953199863434,0.5339264273643494,-1.0,-1.0
1.0,0.9368406534194946,1.0,-1.0,-1.0
1.0,-0.282686710357666,0.8055886030197144,-1.0,-1.0
1.0,-0.08607953786849976,0.7931162118911743,-1.0,-1.0
1.0,-0.03080970048904419,1.0,-0.30374860763549805,-0.5502994060516357
1.0,1.0,-0.4685986042022705,-1.0,-1.0
1.0,0.5605436563491821,0.27784720063209534,-0.9316442012786865,-0.3418824076652527
1.0,0.33508023619651794,1.0,-1.0,-0.5654840469360352
0.03608480095863342,-1.0,0.3096577525138855,-0.6354380249977112,-1.0
0.13297191262245178,1.0,-1.0,-1.0,-1.0
-0.04759528860449791,1.0,-0.8999656438827515,-1.0,-0.9638931751251221
1.0,1.0,-0.24525988101959229,0.41905128955841064,-1.0
-0.46487051248550415,0.741366982460022,-0.4811003804206848,-1.0,-0.9351718425750732
-1.0,1.0,-0.6239827871322632,0.02617049217224121,-1.0
-1.0,0.7429417967796326,-0.1291879117488861,-1.0,-1.0
-1.0,-0.5441895723342896,-1.0,-1.0,-1.0
-0.7810570597648621,0.6664278507232666,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.594465970993042,1.0,-1.0,0.6280231475830078,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
0.19508576393127441,1.0,-1.0,-1.0,-1.0
-1.0,0.20809412002563477,-0.3234529495239258,-0.018819451332092285,-1.0
-1.0,1.0,0.4560214877128601,-1.0,-1.0
1.0,0.12754568457603455,0.9670493602752686,-1.0,-1.0
1.0,0.251603901386261,0.6990511417388916,-1.0,-1.0
1.0,-0.6021931171417236,1.0,-1.0,-1.0
1.0,-0.19444753229618073,1.0,-1.0,-0.681247353553772
1.0,0.9950763583183289,1.0,-1.0,-0.8008784651756287
1.0,-0.7976798415184021,0.675706148147583,-1.0,0.015798300504684448
0.4444129467010498,0.527236819267273,1.0,-1.0,-0.8360366821289062
1.0,-1.0,0.1605491042137146,-0.7795556783676147,0.007453858852386475
0.8617552518844604,-0.3487120270729065,0.25137579441070557,-0.0929877907037735,0.6597908735275269
-1.0,1.0,-0.14413994550704956,-0.30489253997802734,-0.42436766624450684
-1.0,-0.5773531198501587,1.0,-1.0,-0.16014178097248077
0.831261157989502,1.0,0.7801717519760132,0.03951606899499893,0.025558408349752426
-0.7047590613365173,1.0,1.0,-0.7106234431266785,-0.09156233072280884
1.0,1.0,-0.8201389908790588,1.0,-0.6524389982223511
-1.0,1.0,-1.0,1.0,-0.8352959156036377
-1.0,0.8091357350349426,-0.6770158410072327,1.0,-1.0
-1.0,-1.0,-0.15849816799163818,-0.7251787185668945,-0.8820143938064575
-1.0,-0.31896883249282837,-1.0,-0.5934649705886841,-1.0
-1.0,1.0,-1.0,1.0,-1.0
-1.0,-0.3677138686180115,-1.0,0.16512298583984375,-1.0
-1.0,-0.2122659683227539,-1.0,-0.41407716274261475,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,0.539787769317627,-1.0,-1.0,-1.0
-0.5931422710418701,-1.0,-1.0,-1.0,-1.0
1.0,-1.0,-0.5936638116836548,-1.0,-1.0
1.0,-0.5259900093078613,0.05097213387489319,-0.7061043977737427,-1.0
1.0,-1.0,0.8313817381858826,-1.0,-0.8512889742851257
1.0,1.0,1.0,-1.0,-1.0
1.0,0.8489540219306946,1.0,-1.0,-0.6996123790740967
0.3093404769897461,-0.6584922671318054,1.0,-1.0,-0.01633518934249878
-0.5413976311683655,1.0,1.0,-0.5599876642227173,0.6115312576293945
1.0,-1.0,0.8039496541023254,-1.0,-0.5816864967346191
0.0031467974185943604,-1.0,0.707689642906189,0.3971828818321228,0.3509202003479004
-1.0,-0.3435922861099243,-0.2362358570098877,-1.0,-1.0
-1.0,0.7272899150848389,-1.0,-0.4571385979652405,0.8016806840896606
-0.213134765625,-0.9983822107315063,-0.05912648141384125,-1.0,-0.2512405514717102
-1.0,-0.8126246929168701,1.0,-0.32546430826187134,-0.4667353630065918
-0.06523799896240234,-0.48910224437713623,-1.0,-0.08109474182128906,-0.5892531871795654
-1.0,-0.5457569360733032,-0.05944761633872986,0.041989803314208984,-0.36876195669174194
-1.0,0.44301360845565796,0.8556106090545654,-0.21738547086715698,-0.7943211793899536
-1.0,0.6187020540237427,-0.8643579483032227,-0.16491615772247314,-1.0
-1.0,0.8039482235908508,-1.0,-0.16123366355895996,-1.0
-1.0,-0.5674377679824829,-1.0,-0.9367657899856567,-1.0
-1.0,0.5020574331283569,-1.0,-1.0,-1.0
-1.0,0.21410399675369263,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-0.5367494821548462,-1.0,-1.0,-1.0,-1.0
1.0,0.14502044022083282,-1.0,-1.0,-1.0
1.0,-0.5133318901062012,-0.42872321605682373,-1.0,-1.0
1.0,0.33821943402290344,1.0,-1.0,-1.0
1.0,1.0,0.8804279565811157,-1.0,-0.048371076583862305
1.0,0.9978345632553101,0.013316512107849121,-1.0,-0.22228968143463135
1.0,-1.0,1.0,-1.0,-1.0
1.0,1.0,-0.3379474878311157,-0.8716844916343689,-0.529484748840332
1.0,-1.0,0.01049339771270752,0.09987123310565948,-0.6332504749298096
0.5432460904121399,1.0,0.9872400760650635,-0.9065702557563782,1.0
1.0,0.8333984613418579,0.1079997569322586,0.6933921575546265,1.0
-0.963698148727417,1.0,-0.03672593832015991,-0.6896024346351624,-1.0
-0.020276129245758057,0.7216297388076782,-1.0,-0.8000830411911011,-1.0
-0.37747448682785034,0.22072771191596985,-0.31117647886276245,-0.4130219519138336,-0.7719545960426331
-0.4177822768688202,0.3032534122467041,-0.40129685401916504,-0.07764765620231628,-1.0
-1.0,1.0,-0.6890743374824524,-1.0,-1.0
-1.0,-0.05006209760904312,-0.17104537785053253,0.5457968711853027,-0.5369774699211121
-0.44890937209129333,0.6613161563873291,0.641431450843811,-1.0,-1.0
-1.0,0.054160069674253464,0.07735377550125122,-0.33121615648269653,-0.892267644405365
-0.12456941604614258,0.47315508127212524,-1.0,-1.0,-1.0
0.11533474922180176,-0.918280839920044,-1.0,-0.8484615683555603,-1.0
-1.0,-0.35799339413642883,-1.0,-1.0,-1.0
0.5379561185836792,0.41297486424446106,-1.0,-1.0,-1.0
-0.6333572268486023,-1.0,-1.0,-1.0,-1.0
-0.9678442478179932,-1.0,-1.0,-1.0,-1.0
1.0,-0.20080813765525818,-1.0,-1.0,-1.0
1.0,-1.0,0.20581188797950745,-1.0,-1.0
1.0,-0.4464309513568878,0.5788407325744629,-1.0,-1.0
1.0,0.5197253227233887,0.4140256643295288,-1.0,-1.0
1.0,-0.3160441517829895,0.7675058841705322,-1.0,-0.9975605010986328
1.0,-0.3890994191169739,1.0,-0.9414443373680115,-0.6902081966400146
1.0,-1.0,1.0,-1.0,-0.5485515594482422
-0.008459329605102539,-0.14384795725345612,1.0,-1.0,0.056196004152297974
1.0,0.8535216450691223,0.9132585525512695,-0.6335088610649109,-0.362454354763031
-0.3387759327888489,1.0,1.0,0.8303103446960449,0.7032985687255859
-0.1405797004699707,1.0,-0.6490738987922668,0.7086796760559082,-0.6761438250541687
-1.0,-0.969180166721344,0.35254085063934326,0.3043115735054016,-1.0
-0.7843177318572998,1.0,0.7200542092323303,-0.9993364214897156,-0.5803247690200806
1.0,0.6235733032226562,-0.1610063910484314,-0.8383350968360901,-0.5815600156784058
-0.5201059579849243,0.37405526638031006,1.0,0.4749501049518585,-1.0
0.2785945534706116,-0.6464315056800842,0.16700434684753418,-0.01115328073501587,-1.0
-0.9289354085922241,1.0,-1.0,0.07822954654693604,-1.0
-0.1834467053413391,-0.8443053960800171,-1.0,-0.3678886592388153,-1.0
-1.0,-0.6184490323066711,-1.0,-1.0,-1.0
-1.0,0.6480515599250793,-1.0,-1.0,-1.0
-1.0,0.037399500608444214,-1.0,-1.0,-1.0
-0.22548162937164307,-0.08731471002101898,-1.0,-0.996148943901062,-1.0
-1.0,-0.18989227712154388,-1.0,0.3038119077682495,-1.0
1.0,-0.7025435566902161,-1.0,-1.0,-1.0
-0.3643398880958557,-0.27644503116607666,0.2619139552116394,-0.364624559879303,-1.0
-0.09248805046081543,-1.0,-0.05968027561903,-0.8709385395050049,-1.0
1.0,-1.0,0.29853397607803345,-1.0,-0.3646632432937622
-0.03542691469192505,-1.0,0.9308230876922607,-0.2697593569755554,-1.0
