energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-2.9355874683100067,-98.82882221611398,-5.871174936620013,-7.906305777289118,1288.668774499564,7.906305777289118,-1.4896964208679522,4.556,False
-2.9301115453955515,-99.10605769347751,-5.860223090791103,-7.928484615478201,1286.2649453009444,7.928484615478201,-1.481400677947266,4.556,False
-2.925521803430639,-99.3304779762276,-5.851043606861278,-7.946438238098208,1284.250133200456,7.946438238098208,-1.4741884762904485,4.556,False
-2.921669523777375,-99.51835219955035,-5.84333904755475,-7.961468175964028,1282.5590534580222,7.961468175964028,-1.4679816686268847,4.556,False
-3.428564810352809,-99.47402145778244,-6.857129620705618,-7.957921716622596,1505.0767385218653,7.957921716622596,-1.4742257017942622,4.556,False
-3.0937019345865866,-98.00140665540924,-6.187403869173173,-7.840112532432739,1358.0781100028914,7.840112532432739,-1.5216899813513525,4.556,False
-3.49395789813261,-95.39403168774267,-6.98791579626522,-7.631522535019413,1533.7830983900833,7.631522535019413,-1.5480838880158647,4.556,False
-3.1668725495979144,-97.44074530170343,-6.333745099195829,-7.795259624136275,1390.1986609297255,7.795259624136275,-1.6013144087563687,4.556,False
-3.089143227726512,-96.81544497670747,-6.178286455453024,-7.745235598136597,1356.0769217412255,7.745235598136597,-1.6023798827643112,4.556,False
-3.0467967986537627,-96.5028910163714,-6.0935935973075255,-7.720231281309712,1337.4876201289565,7.720231281309712,-1.593494453354915,4.556,False
-3.0185012845889423,-96.48370886909223,-6.037002569177885,-7.718696709527378,1325.0664111452775,7.718696709527378,-1.5794742686634409,4.556,False
-2.997478546762084,-96.64132961675651,-5.994957093524168,-7.731306369340521,1315.8378168402476,7.731306369340521,-1.563390160734677,4.556,False
-2.9809988923878405,-96.92586914673393,-5.961997784775681,-7.754069531738715,1308.603552409061,7.754069531738715,-1.5472110174084,4.556,False
-3.4512178578150046,-96.9072347831455,-6.902435715630009,-7.75257878265164,1515.0210086984216,7.75257878265164,-1.5402217088103125,4.556,False
-3.145572312170994,-96.19535543003268,-6.291144624341988,-7.6956284344026145,1380.8482494165908,7.6956284344026145,-1.5571858071741476,4.556,False
-3.494352656398961,-95.79913035968093,-6.988705312797922,-7.663930428774474,1533.9563899907641,7.663930428774474,-1.575323046436378,4.556,False
-3.201952429768339,-95.96942806304449,-6.403904859536678,-7.677554245043559,1405.5980815488758,7.677554245043559,-1.6013164815016123,4.556,False
-3.1105757853310534,-96.34749712086237,-6.221151570662107,-7.7077997696689895,1365.4854193727188,7.7077997696689895,-1.6126080318546039,4.556,False
-3.0635139373662974,-96.52470019052201,-6.127027874732595,-7.721976015241761,1344.8261358061006,7.721976015241761,-1.6079481554802613,4.556,False
-3.031902018728427,-96.5819852490649,-6.063804037456854,-7.7265588199251924,1330.9490863601523,7.7265588199251924,-1.5942772923857333,4.556,False
-3.008405482294154,-96.68590576888187,-6.016810964588308,-7.734872461510549,1320.6345400764505,7.734872461510549,-1.577076556876861,4.556,False
-2.9899959854653733,-96.90183127332648,-5.9799919709307465,-7.752146501866118,1312.5531103886626,7.752146501866118,-1.5594124739780202,4.556,False
-2.9751621602949863,-97.22050274752269,-5.9503243205899725,-7.777640219801815,1306.0413346334442,7.777640219801815,-1.5427811316796811,4.556,False
-3.4493423719697005,-97.17533327322585,-6.898684743939401,-7.774026661858068,1514.1977049910888,7.774026661858068,-1.5359371207936425,4.556,False
-3.1423639248495925,-96.3588827242165,-6.284727849699185,-7.70871061793732,1379.4398265362565,7.70871061793732,-1.5534576676750789,4.556,False
-3.0629545716253914,-96.12022267530024,-6.125909143250783,-7.689617814024019,1344.5805845589953,7.689617814024019,-1.5654337315057454,4.556,False
-3.024999779661821,-96.29747883603653,-6.049999559323642,-7.7037983068829226,1327.9191306680514,7.7037983068829226,-1.5647383873199072,4.556,False
-3.0004186606876817,-96.59949287962529,-6.000837321375363,-7.727959430370023,1317.128472646041,7.727959430370023,-1.5559797747343664,4.556,False
-2.982465121862385,-96.95835785109689,-5.96493024372477,-7.756668628087751,1309.2472001151823,7.756668628087751,-1.543737625294013,4.556,False
-2.968504257955476,-97.36030705958531,-5.937008515910952,-7.788824564766825,1303.118638259647,7.788824564766825,-1.5306795264286628,4.556,False
-3.44672858334514,-97.29429170416019,-6.89345716669028,-7.783543336332815,1513.0502999759174,7.783543336332815,-1.5263037452307395,4.556,False
-3.138122981900265,-96.35157153218309,-6.27624596380053,-7.708125722574647,1377.5781307727239,7.708125722574647,-1.5458223890345655,4.556,False
-3.0592685773913497,-96.05963470031989,-6.118537154782699,-7.684770776025591,1342.9625010497584,7.684770776025591,-1.559313614350461,4.556,False
-3.475663419072092,-96.0374391287266,-6.951326838144184,-7.682995130298129,1525.7521593819542,7.682995130298129,-1.5673182268556538,4.556,False
-3.179406102560338,-95.98626494606127,-6.358812205120676,-7.678901195684902,1395.7006595962853,7.678901195684902,-1.5881020848347276,4.556,False
-3.0932155214297263,-96.18622937232618,-6.186431042859453,-7.6948983497860945,1357.8645835951388,7.6948983497860945,-1.598231728132547,4.556,False
-3.0497413597029164,-96.37669912331758,-6.099482719405833,-7.710135929865406,1338.7802281399984,7.710135929865406,-1.5941174687979032,4.556,False
-3.020762948822452,-96.53494248121966,-6.041525897644904,-7.722795398497573,1326.0592400449746,7.722795398497573,-1.5816880121251096,4.556,False
-2.9992839443349997,-96.74390603354234,-5.998567888669999,-7.739512482683388,1316.630353088235,7.739512482683388,-1.5659482040609696,4.556,False
-2.982467785334314,-97.03803488275857,-5.964935570668628,-7.763042790620686,1309.248369330252,7.763042790620686,-1.5497350576173468,4.556,False
-2.9689165320355055,-97.40409382958941,-5.937833064071011,-7.792327506367153,1303.2996189795897,7.792327506367153,-1.534443980944576,4.556,False
-2.957819341966102,-97.81058559836389,-5.915638683932204,-7.824846847869111,1298.4281571405188,7.824846847869111,-1.5206569032594144,4.556,False
-2.948645624456111,-98.22709834316328,-5.897291248912222,-7.858167867453062,1294.4010642915325,7.858167867453062,-1.5085295897274413,4.556,False
-3.439245504969164,-98.65670523217473,-6.878491009938328,-7.892536418573979,1509.7653665360683,7.892536418573979,-1.5096203248453526,4.556,False
-3.126503705173368,-96.94863979732331,-6.253007410346736,-7.755891183785865,1372.4774825168429,7.755891183785865,-1.5303558617234845,4.556,False
-3.0493478274916788,-96.23057390829572,-6.0986956549833575,-7.698445912663658,1338.6074747549073,7.698445912663658,-1.5455742500823648,4.556,False
-3.4719467194080433,-96.04123958492974,-6.943893438816087,-7.683299166794379,1524.1205967550673,7.683299166794379,-1.5556244200012748,4.556,False
-3.173438586446423,-95.82568551806946,-6.346877172892846,-7.666054841445558,1393.0810300467178,7.666054841445558,-1.5784629091975162,4.556,False
-3.088072720681081,-95.9910935981281,-6.176145441362162,-7.679287487850248,1355.6069888854613,7.679287487850248,-1.590350693606575,4.556,False
-3.0454143283296355,-96.22689315134971,-6.090828656659271,-7.698151452107977,1336.8807411455819,7.698151452107977,-1.587629454262232,4.556,False
-3.4734595514070343,-96.35050285521196,-6.946919102814069,-7.708040228416957,1524.7847021101995,7.708040228416957,-1.5840981178217663,4.556,False
-3.178886752773624,-96.33302363339243,-6.357773505547248,-7.706641890671394,1395.4726746152871,7.706641890671394,-1.5980089960639017,4.556,False
-3.093616928770031,-96.4478279211022,-6.187233857540062,-7.715826233688176,1358.040794016695,7.715826233688176,-1.604301406221416,4.556,False
-3.0504433798725303,-96.54495043226619,-6.100886759745061,-7.723596034581295,1339.0884020511546,7.723596034581295,-1.5980303082906042,4.556,False
-3.0215173264570905,-96.63901938795107,-6.043034652914181,-7.731121551036085,1326.3903979179502,7.731121551036085,-1.5843680821012456,4.556,False
-2.999993610598302,-96.80833389938881,-5.999987221196604,-7.744666711951105,1316.9418834935477,7.744666711951105,-1.5678934098635224,4.556,False
-3.458468667784783,-96.80827667200506,-6.916937335569566,-7.744662133760405,1518.2039805903348,7.744662133760405,-1.559274659849719,4.556,False
-3.1564832222379717,-96.33757554616389,-6.3129664444759435,-7.707006043693111,1385.6379377690832,7.707006043693111,-1.5736379147522024,4.556,False
-3.0749695996597843,-96.25497076482006,-6.149939199319569,-7.700397661185605,1349.854960342311,7.700397661185605,-1.5824301045437554,4.556,False
-3.0350514737643013,-96.40837841483662,-6.070102947528603,-7.71267027318693,1332.331639053688,7.71267027318693,-1.5790109928212128,4.556,False
-3.00879771244791,-96.63289872608665,-6.01759542489582,-7.730631898086933,1320.8067218823135,7.730631898086933,-1.5680132299451381,4.556,False
-2.989449604659873,-96.92009181108003,-5.978899209319746,-7.753607344886403,1312.3132592887941,7.753607344886403,-1.5539098666338769,4.556,False
-2.974334019059298,-97.27162342962075,-5.948668038118596,-7.78172987436966,1305.677795899604,7.78172987436966,-1.5393006507378413,4.556,False
-3.44903263879725,-97.2228126909029,-6.8980652775945,-7.7778250152722315,1514.0617378390036,7.7778250152722315,-1.5336109066454082,4.556,False
-3.141673500697382,-96.37836396778789,-6.283347001394764,-7.710269117423032,1379.1367430629423,7.710269117423032,-1.5518605150265439,4.556,False
-3.0623212984857355,-96.13017097574674,-6.124642596971471,-7.690413678059739,1344.3025893264862,7.690413678059739,-1.5642899969991708,4.556,False
-3.0244483547896115,-96.30968194931468,-6.048896709579223,-7.704774555945174,1327.6770653158962,7.704774555945174,-1.5638820229677357,4.556,False
-2.999948296026791,-96.61594159436294,-5.999896592053582,-7.729275327549035,1316.9219912321296,7.729275327549035,-1.5553131369736761,4.556,False
-2.9820677449459545,-96.97776043313301,-5.964135489891909,-7.758220834650642,1309.072758975397,7.758220834650642,-1.543204224871376,4.556,False
-3.4517023785267122,-96.9743659425247,-6.9034047570534245,-7.757949275401976,1515.2337043576435,7.757949275401976,-1.5383396422399895,4.556,False
-3.1457485872525455,-96.25236202562787,-6.291497174505091,-7.7001889620502295,1380.9256309273685,7.7001889620502295,-1.5564045391238348,4.556,False
-3.065739268612739,-96.07391573259963,-6.131478537225478,-7.68591325860797,1345.8030151943542,7.68591325860797,-1.5683181932323145,4.556,False
-3.0272830203845085,-96.26657005402198,-6.054566040769017,-7.701325604321759,1328.9214312486868,7.701325604321759,-1.5673581080148515,4.556,False
-3.4670125819788926,-96.35244245503276,-6.934025163957785,-7.708195396402621,1521.9546013954753,7.708195396402621,-1.5661476571317572,4.556,False
-3.1684801466367682,-96.14181383025507,-6.3369602932735365,-7.691345106420406,1390.9043663901527,7.691345106420406,-1.582911379837338,4.556,False
-3.08470868679393,-96.2122770975837,-6.16941737358786,-7.696982167806695,1354.130240032454,7.696982167806695,-1.5918047783490261,4.556,False
-3.0429757192931093,-96.38169148217919,-6.085951438586219,-7.710535318574335,1335.810236739732,7.710535318574335,-1.5876642097559042,4.556,False
-3.4727613168660803,-96.46521374867778,-6.9455226337321605,-7.717217099894222,1524.4781900202283,7.717217099894222,-1.5835317775251452,4.556,False
-3.177699880317127,-96.40587615970169,-6.355399760634254,-7.712470092776135,1394.9516594895201,7.712470092776135,-1.5972961233395635,4.556,False
-3.092627790666733,-96.49897678141708,-6.185255581333466,-7.719918142513367,1357.6065806263096,7.719918142513367,-1.6036174839180928,4.556,False
-3.049630478418623,-96.59136864421374,-6.099260956837246,-7.7273094915371,1338.731553300537,7.7273094915371,-1.5974261402250665,4.556,False
-3.020849431615629,-96.68644005091342,-6.041698863231258,-7.734915204073074,1326.0972043966765,7.734915204073074,-1.58385217543839,4.556,False
-3.219633507842351,-0.0,-6.439267015684702,-0.0,1413.359748833341,0.0,-0.3411645585752369,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.29049328811506264,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.27041066377506207,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.30308934318644737,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.36421085661774555,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.427766665611286,4.556,False
-0.0,-0.8589625677465361,-0.0,-0.06871700541972289,0.0,0.06871700541972289,-0.4812000980464701,4.556,False
-0.0,-1.743058446652867,-0.0,-0.13944467573222935,0.0,0.13944467573222935,-0.5042363455653341,4.556,False
-0.09906088810626512,-1.986483814226355,-0.19812177621253024,-0.1589187051381084,43.48590347070462,0.1589187051381084,-0.5003461706596816,4.556,False
-0.0,-1.5398143100689952,-0.0,-0.1231851448055196,0.0,0.1231851448055196,-0.47380612667824645,4.556,False
-3.1514191365047632,-0.039878554121158954,-6.3028382730095265,-0.0031902843296927165,1383.4148974998961,0.0031902843296927165,-0.4090631877393913,4.556,False
-3.0832919853130676,-0.0,-6.166583970626135,-0.0,1353.5083342024002,0.0,-0.25351770558920755,4.556,False
-2.942450953830491,-0.0,-5.884901907660982,-0.0,1291.6817180994253,0.0,-0.10849041460162494,4.556,False
-3.2930424966105285,-0.0,-6.586084993221057,-0.0,1445.5849414444813,0.0,0.02691721112710595,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1519779465863579,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.12351579717905163,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.02711448911574173,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.12494837244202184,11.493,False
-0.7251707836854911,-0.0,-1.4503415673709823,-0.0,126.19347144966348,0.0,-0.2770650806727799,11.493,False
-7.00942394187619,-0.0,-14.01884788375238,-0.0,1219.7727211130584,0.0,-0.38322147950588015,11.493,False
-8.67997991159144,-1.046984759075034,-17.35995982318288,-0.08375878072600274,1510.4811470619404,0.08375878072600274,-0.4264028702815468,11.493,False
-8.297204608938957,-0.3656462323342303,-16.594409217877914,-0.029251698586738425,1443.8709838926227,0.029251698586738425,-0.38318778720723773,11.493,False
-3.240311128325064,-0.0,-6.480622256650128,-0.0,1422.4368429872975,0.0,-0.27031654986168474,4.556,False
-3.1559778013595308,-0.0,-6.3119556027190615,-0.0,1385.4160673220065,0.0,-0.16027794113580474,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11057504444683582,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11889933920158428,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17962425610079236,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2869167991653961,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3855721588055549,4.556,False
-0.0,-0.13092679400663698,-0.0,-0.010474143520530959,0.0,0.010474143520530959,-0.4458840044160226,4.556,False
-0.0,-1.9872302185577957,-0.0,-0.15897841748462366,0.0,0.15897841748462366,-0.5058986314813217,4.556,False
-0.0,-3.2210316964858885,-0.0,-0.25768253571887106,0.0,0.25768253571887106,-0.5359574085471,4.556,False
-2.5309050886592876,-3.073560497533903,-5.061810177318575,-0.24588483980271225,1111.0206710532432,0.24588483980271225,-0.5237713981550395,4.556,False
-3.1869873285107446,-0.8795795357856061,-6.373974657021489,-0.07036636286284849,1399.0286780117406,0.07036636286284849,-0.4522365324769609,4.556,False
-2.162460304204162,-0.0,-4.324920608408324,-0.0,949.2802037770686,0.0,-0.22279521137791525,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.01940335139056626,4.556,False
-1.5472598962389679,-0.0,-3.0945197924779357,-0.0,679.2185672690816,0.0,0.018932871920853894,4.556,False
-3.260847795463565,-0.0,-6.52169559092713,-0.0,1431.4520612219337,0.0,0.035560507852705626,4.556,False
-3.192380428517973,-0.0,-6.384760857035946,-0.0,1401.396149481112,0.0,0.0628061549785559,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.08841398388318777,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.04462017429912235,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08480792370805741,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.22226061976247016,11.493,False
-1.680144330914189,-0.0,-3.360288661828378,-0.0,292.3769826701799,0.0,-0.4098068670813398,11.493,False
-5.708405888997595,-1.346179678067743,-11.41681177799519,-0.10769437424541944,993.3709021139118,0.10769437424541944,-0.47128526084636846,11.493,False
-8.372300578820576,-2.2681369023791738,-16.744601157641153,-0.18145095219033391,1456.9391070774518,0.18145095219033391,-0.4717604328349984,11.493,False
-3.242255933268891,-0.7108992490762678,-6.484511866537782,-0.05687193992610142,1423.2905765008302,0.05687193992610142,-0.3860740885955243,4.556,False
-3.053678269090337,-0.0,-6.107356538180674,-0.0,1340.5084587753893,0.0,-0.2825108660727498,4.556,False
-3.1818378163927266,-0.0,-6.363675632785453,-0.0,1396.7681371346473,0.0,-0.13672126090886896,4.556,False
