energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-0.0,-2.181099616083851,-0.0,-0.1744879692867081,0.0,0.1744879692867081,-0.47030912192123503,11.493,False
-4.6821409441467745,-4.899305637653762,-9.364281888293549,-0.39194445101230097,814.7813354471025,0.39194445101230097,-0.5602695352549084,11.493,False
-8.632380469220852,-4.62750667102502,-17.264760938441704,-0.37020053368200156,1502.1979412200212,0.37020053368200156,-0.5717377169566821,11.493,False
-8.389981010327757,-2.5982954395229325,-16.779962020655514,-0.2078636351618346,1460.0158375233198,0.2078636351618346,-0.5100901033583534,11.493,False
-3.276664803523509,-0.027713675975352466,-6.553329607047018,-0.0022170940780281974,1438.3954361385024,0.0022170940780281974,-0.4026851487669098,4.556,False
-3.0618751903680104,-0.0,-6.123750380736021,-0.0,1344.106756087801,0.0,-0.2925952442670343,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.18999136156804994,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.18911294327936998,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2361708674353471,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3138151554063338,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3911201933961053,4.556,False
-1.388751086165329,-0.1365996633432752,-2.777502172330658,-0.010927973067462016,609.6361221094509,0.010927973067462016,-0.46407751092441907,4.556,False
-0.3874743852820726,-0.3895028560370756,-0.7749487705641452,-0.031160228482966044,170.09411118616006,0.031160228482966044,-0.48713272421219694,4.556,False
-3.167580567144586,-0.680416187129967,-6.335161134289172,-0.05443329497039736,1390.509467578835,0.05443329497039736,-0.47361262965230483,4.556,False
-0.0,-0.5958567170290214,-0.0,-0.04766853736232171,0.0,0.04766853736232171,-0.420003225822136,4.556,False
-0.7308341499113478,-0.48157371877567906,-1.4616682998226955,-0.038525897502054325,320.8227172569569,0.038525897502054325,-0.3724069342713527,4.556,False
-3.0786552431101675,-0.0,-6.157310486220335,-0.0,1351.4728898639892,0.0,-0.2668902456850284,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1345518566399431,4.556,False
-1.8861260374234747,-0.0,-3.7722520748469495,-0.0,827.9745554975744,0.0,-0.08926515362027983,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07589546866889159,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08987156004904011,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14140181264965168,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.22416842719342703,4.556,False
-6.741041090432052,-0.30212029345101,-13.482082180864104,-0.0241696234760808,1173.0690142577312,0.0241696234760808,-0.36495648886705156,11.493,False
-4.5083766573177995,-2.0147071329561674,-9.016753314635599,-0.16117657063649338,784.5430535661358,0.16117657063649338,-0.46049436542614736,11.493,False
-8.485510040292064,-2.51042168351566,-16.97102008058413,-0.20083373468125282,1476.6397007381997,0.20083373468125282,-0.4887404936723165,11.493,False
-7.800810245789548,-0.8724675292761167,-15.601620491579096,-0.06979740234208934,1357.4889490628293,0.06979740234208934,-0.4472954909292783,11.493,False
-8.154308577457344,-0.0,-16.30861715491469,-0.0,1419.004363953249,0.0,-0.32818296688296716,11.493,False
-3.2023539868712985,-0.0,-6.404707973742597,-0.0,1405.774357713476,0.0,-0.2146711456714405,4.556,False
-3.1262800730944886,-0.0,-6.252560146188977,-0.0,1372.37931215737,0.0,-0.12583095492167265,4.556,False
-3.1839681078765616,-0.0,-6.367936215753123,-0.0,1397.703295819386,0.0,-0.05789646923315191,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.030683067111203315,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06129641910145452,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1655604913568328,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2696924985372677,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.37279101703370027,4.556,False
-0.0,-0.9279186404076908,-0.0,-0.07423349123261526,0.0,0.07423349123261526,-0.43177216781043315,4.556,False
-0.0,-2.0925566302026044,-0.0,-0.16740453041620837,0.0,0.16740453041620837,-0.4680446174373065,4.556,False
-0.0,-2.388175515562351,-0.0,-0.19105404124498807,0.0,0.19105404124498807,-0.4736586709918796,4.556,False
-3.351188263650023,-1.7519006953037324,-6.702376527300046,-0.14015205562429858,1471.1098611281927,0.14015205562429858,-0.44642347707641944,4.556,False
-0.0,-0.23702200736325899,-0.0,-0.018961760589060718,0.0,0.018961760589060718,-0.34725848023080735,4.556,False
-0.24073156153864697,-0.0,-0.48146312307729394,-0.0,105.6767170933481,0.0,-0.26795401565334404,4.556,False
-3.116541827668916,-0.0,-6.233083655337832,-0.0,1368.1044019617716,0.0,-0.21652947557536917,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14561098169669803,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11541476763338432,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.15189032229280383,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2291209292763363,4.556,False
-0.0,-0.13575820306993475,-0.0,-0.010860656245594779,0.0,0.010860656245594779,-0.35190619438755416,11.493,False
-0.0,-1.913453288765257,-0.0,-0.15307626310122058,0.0,0.15307626310122058,-0.47705881316129456,11.493,False
-5.793261013305968,-5.433609317185272,-11.586522026611936,-0.43468874537482177,1008.1373032812961,0.43468874537482177,-0.5913117709931693,11.493,False
-8.674032222085916,-4.725200651717654,-17.348064444171833,-0.37801605213741235,1509.446136271803,0.37801605213741235,-0.6080179941098683,11.493,False
-7.977816855795659,-1.2681137622334557,-15.955633711591318,-0.10144910097867646,1388.2914566772224,0.10144910097867646,-0.527906267779868,11.493,False
-2.806241039520959,-0.0,-5.612482079041918,-0.0,1231.8880770504647,0.0,-0.39679831068557725,4.556,False
-3.2880200835049025,-0.0,-6.576040167009805,-0.0,1443.3801946904753,0.0,-0.28447340809557525,4.556,False
-2.7616928150254783,-0.0,-5.5233856300509565,-0.0,1212.3322278426156,0.0,-0.17284005034904157,4.556,False
-1.3870089197987445,-0.0,-2.774017839597489,-0.0,608.8713431952347,0.0,-0.09705984420305976,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09071120397008807,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14760518187223168,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.236112000150992,4.556,False
-0.0,-0.5561431900380298,-0.0,-0.04449145520304238,0.0,0.04449145520304238,-0.34811606316978394,4.556,False
-3.329734658862179,-1.375294068867704,-6.659469317724358,-0.11002352550941631,1461.6921241712812,0.11002352550941631,-0.4137972633522355,4.556,False
-0.0,-0.7457912026359254,-0.0,-0.059663296210874024,0.0,0.059663296210874024,-0.38717907981724914,4.556,False
-0.0,-0.08069975880657682,-0.0,-0.006455980704526146,0.0,0.006455980704526146,-0.35213392253502285,4.556,False
-3.312669760240237,-0.0,-6.625339520480474,-0.0,1454.2009483056354,0.0,-0.31451788579155965,4.556,False
-1.0999534017035688,-0.0,-2.1999068034071376,-0.0,482.85926325880985,0.0,-0.20149805778204818,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1116400722560887,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09451339443962455,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09695010580134089,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.12863084955922796,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19040612377278812,4.556,False
-2.3061417315739043,-0.0,-4.612283463147809,-0.0,1012.353701305489,0.0,-0.26478467101077624,4.556,False
-1.6380239949757844,-0.0,-3.276047989951569,-0.0,285.0472452755215,0.0,-0.3526962378834573,11.493,False
-0.0,-0.5560792583083409,-0.0,-0.04448634066466727,0.0,0.04448634066466727,-0.41132543921772563,11.493,False
-6.003267808249269,-1.1326156765852482,-12.006535616498539,-0.09060925412681986,1044.6824690244964,0.09060925412681986,-0.48438536281609307,11.493,False
-8.497964720629493,-0.9140506813577082,-16.995929441258987,-0.07312405450861666,1478.80705135813,0.07312405450861666,-0.4909752203643485,11.493,False
-2.3646342323919947,-0.20097846063057662,-4.729268464783989,-0.01607827685044613,411.4912089779857,0.01607827685044613,-0.44272844504983033,11.493,False
-2.1119497045426634,-0.0,-4.223899409085327,-0.0,927.1069818009935,0.0,-0.41385102576242266,4.556,False
-3.3803808844396803,-0.0,-6.760761768879361,-0.0,1483.9248834239158,0.0,-0.3690258025598541,4.556,False
-2.829649893741067,-0.0,-5.659299787482134,-0.0,1242.1641324587652,0.0,-0.2765209455142325,4.556,False
-0.079645691841676,-0.0,-0.159291383683352,-0.0,34.9629902729043,0.0,-0.2119661537762253,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2149392979749523,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.26458959294283474,4.556,False
-0.0,-0.4474076999547671,-0.0,-0.035792615996381366,0.0,0.035792615996381366,-0.3459518801649076,4.556,False
-0.0,-1.4733908625514687,-0.0,-0.11787126900411748,0.0,0.11787126900411748,-0.4394073112428198,4.556,False
-0.7946044985049948,-2.429663125927602,-1.5892089970099896,-0.19437305007420813,348.816724541262,0.19437305007420813,-0.510545340858718,4.556,False
-3.035786854775175,-2.9584583272493155,-6.07157370955035,-0.23667666617994523,1332.654457759076,0.23667666617994523,-0.5082742440043321,4.556,False
-3.4114478770265078,-2.1742739414138343,-6.8228957540530155,-0.17394191531310677,1497.562720380381,0.17394191531310677,-0.39867687962444504,4.556,False
-0.0,-0.020991330962466102,-0.0,-0.0016793064769972882,0.0,0.0016793064769972882,-0.25902189140345666,4.556,False
-3.17972750846124,-0.0,-6.35945501692248,-0.0,1395.8417508609482,0.0,-0.13003700011048902,4.556,False
-3.216544342314157,-0.0,-6.433088684628314,-0.0,1412.0036621221057,0.0,-0.011543544320914126,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.05055487053459229,4.556,False
-3.1977474589827213,-0.0,-6.395494917965443,-0.0,1403.7521769019847,0.0,0.08058574793575868,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.07529044825949667,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.02872032202161671,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08113119369997841,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2411386179837031,11.493,False
-0.0,-0.9583799835712697,-0.0,-0.07667039868570158,0.0,0.07667039868570158,-0.3653734652521366,11.493,False
-7.7974027649909825,-3.662382996584601,-15.594805529981965,-0.2929906397267681,1356.8959827705528,0.2929906397267681,-0.46903743512679164,11.493,False
-7.851005763829096,-3.0213708261893424,-15.702011527658192,-0.24170966609514738,1366.2239213136857,0.24170966609514738,-0.4645320576716263,11.493,False
-8.399999773529773,-0.24693325768915275,-16.799999547059546,-0.01975466061513222,1461.7592923570476,0.01975466061513222,-0.3984882839576193,11.493,False
-3.0524973511745146,-0.0,-6.104994702349029,-0.0,1339.9900575831934,0.0,-0.2765620342379386,4.556,False
-2.7272047288488896,-0.0,-5.454409457697779,-0.0,1197.1925938757197,0.0,-0.16339560052512528,4.556,False
-3.29409748791659,-0.0,-6.58819497583318,-0.0,1446.0480631767296,0.0,-0.057898897334283494,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.01600246487007236,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0422939808707132,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.13060268912343165,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.22207262929773885,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3076908085247453,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3832712641091532,4.556,False
-1.55853996356825,-0.49475059444842134,-3.1170799271365,-0.03958004755587371,684.1703088534898,0.03958004755587371,-0.42054046347603946,4.556,False
-0.7456889985952024,-0.763576231620264,-1.4913779971904049,-0.061086098529621116,327.3437219469721,0.061086098529621116,-0.42106553881736963,4.556,False
-3.3232900604690054,-0.6089659659814987,-6.646580120938011,-0.04871727727851989,1458.863064297193,0.04871727727851989,-0.379351771557724,4.556,False
-3.2135252319629037,-0.0,-6.4270504639258075,-0.0,1410.6783283419245,0.0,-0.2341985239908003,4.556,False
-1.2817040347140065,-0.0,-2.563408069428013,-0.0,562.6444401729616,0.0,-0.06999199670239105,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.004994287940726909,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.006466783318465212,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.021696541716876922,4.556,False
-1.1593434982823387,-0.0,-2.3186869965646775,-0.0,508.9304206682786,0.0,-0.0838324600068654,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.16668901269993805,4.556,False
-8.095973924127067,-0.0,-16.191947848254134,-0.0,1408.8530277781374,0.0,-0.2919004364481851,11.493,False
-7.795390869334093,-0.0,-15.590781738668186,-0.0,1356.5458747644814,0.0,-0.31644275285842954,11.493,False
-7.354569359147619,-0.0,-14.709138718295238,-0.0,1279.8345704598657,0.0,-0.3148490283373646,11.493,False
-8.254694991993915,-0.0,-16.50938998398783,-0.0,1436.473504218901,0.0,-0.2813352154156444,11.493,False
-7.839512220373413,-0.0,-15.679024440746826,-0.0,1364.2238267420887,0.0,-0.22860793108265165,11.493,False
-3.1643543990092264,-0.16647019117694753,-6.328708798018453,-0.013317615294155802,1389.093239249002,0.013317615294155802,-0.1998630633115669,4.556,False
-3.1732478470050514,-0.0,-6.346495694010103,-0.0,1392.9972989486616,0.0,-0.1050471661989157,4.556,False
-0.9433510841082692,-0.0,-1.8867021682165384,-0.0,414.113733146738,0.0,-0.053204412045067505,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.052912725759889555,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10731523285730553,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.18769711041243844,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.29019100557815153,4.556,False
-0.0,-0.09368018286674812,-0.0,-0.007494414629339849,0.0,0.007494414629339849,-0.39125680907664034,4.556,False
-0.0,-1.0716500571863499,-0.0,-0.08573200457490798,0.0,0.08573200457490798,-0.4527263129992914,4.556,False
-0.0,-2.2341024196585284,-0.0,-0.17872819357268227,0.0,0.17872819357268227,-0.489050441040011,4.556,False
-0.2879633919533418,-2.4239137567713707,-0.5759267839066836,-0.19391310054170965,126.41061982148456,0.19391310054170965,-0.49108534966325523,4.556,False
-0.0,-1.8867299719365918,-0.0,-0.15093839775492734,0.0,0.15093839775492734,-0.4692333331907685,4.556,False
-3.037053113580759,-0.18763490432437446,-6.074106227161518,-0.015010792345949958,1333.210322028428,0.015010792345949958,-0.3814168864390357,4.556,False
-3.3918011074127548,-0.0,-6.7836022148255095,-0.0,1488.9381507518679,0.0,-0.23982627318203,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.12755140029800768,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09154209384475813,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09648628015334353,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14664250917021227,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.24421736599998398,4.556,False
-5.17534882873825,-0.07094327688560045,-10.3506976574765,-0.005675462150848036,900.6088625664752,0.005675462150848036,-0.3838248660706691,11.493,False
-6.432143333883299,-1.818577780927293,-12.864286667766597,-0.14548622247418344,1119.3149454247452,0.14548622247418344,-0.46084210394663566,11.493,False
-7.52570275214727,-0.07346077104641892,-15.05140550429454,-0.0058768616837135135,1309.6150269115583,0.0058768616837135135,-0.4451580484651636,11.493,False
-8.477307318864446,-0.0,-16.95461463772889,-0.0,1475.21227162002,0.0,-0.3908690628726978,11.493,False
-7.545751262462872,-0.0,-15.091502524925744,-0.0,1313.1038479879703,0.0,-0.2945239513267494,11.493,False
-2.082498407901689,-0.0,-4.164996815803378,-0.0,914.1784055758073,0.0,-0.18457877552595292,4.556,False
-3.247779932886101,-0.0,-6.495559865772202,-0.0,1425.7155104855578,0.0,-0.1155308344383464,4.556,False
-0.5061767579932153,-0.0,-1.0123535159864305,-0.0,222.20226426392242,0.0,-0.07558526268339553,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0884167804609907,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.16391098026818338,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2470181190392863,4.556,False
-0.13012903438663556,-0.0,-0.2602580687732711,-0.0,57.124246877364165,0.0,-0.3515280447672106,4.556,False
-0.0,-0.47371524646067237,-0.0,-0.03789721971685379,0.0,0.03789721971685379,-0.4432096566295011,4.556,False
-0.0,-1.1959389584686246,-0.0,-0.09567511667748997,0.0,0.09567511667748997,-0.49630566127363734,4.556,False
-0.0,-1.9685695240859409,-0.0,-0.15748556192687527,0.0,0.15748556192687527,-0.5227772920211389,4.556,False
-0.5324300668882238,-2.2872312144574343,-1.0648601337764476,-0.18297849715659475,233.7269828306514,0.18297849715659475,-0.5215013683177562,4.556,False
-0.0,-1.629814593343014,-0.0,-0.1303851674674411,0.0,0.1303851674674411,-0.4911025671847297,4.556,False
-1.0390310444932527,-0.10681385460005956,-2.0780620889865054,-0.008545108368004765,456.1154716827272,0.008545108368004765,-0.4171314071655157,4.556,False
-1.1174501102063243,-0.0,-2.2349002204126487,-0.0,490.53999570075695,0.0,-0.31963369896115573,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2793447679876572,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.26135207249850095,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.27095386884245726,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.31279760450073507,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.38162884602115416,4.556,False
-0.0,-2.743321295288993,-0.0,-0.21946570362311946,0.0,0.21946570362311946,-0.4885551866833378,11.493,False
-7.777776764775161,-6.104851068340424,-15.555553529550322,-0.4883880854672339,1353.4806864657028,0.4883880854672339,-0.5930171327731675,11.493,False
