energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-5.059148101186067,-4.3867027402856404,-10.118296202372134,-0.35093621922285123,880.3877318691493,0.35093621922285123,-0.4180682652050613,11.493,False
-8.037447554218808,-4.681058007457871,-16.074895108437616,-0.37448464059662967,1398.6683292819644,0.37448464059662967,-0.43669557903903883,11.493,False
-8.228159016722262,-3.54100975019881,-16.456318033444525,-0.2832807800159048,1431.8557411854629,0.2832807800159048,-0.3982734077142542,11.493,False
-5.342965628618991,-1.31547795691045,-10.685931257237982,-0.105238236552836,929.7773651125018,0.105238236552836,-0.3317178915534734,11.493,False
-3.196278083140937,-0.0,-6.392556166281874,-0.0,1403.1071479986554,0.0,-0.2791796479511869,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.23047477205888867,4.556,False
-1.6559487676820073,-0.0,-3.3118975353640145,-0.0,726.9309779113289,0.0,-0.22634411820752878,4.556,False
-3.1596032078698952,-0.0,-6.3192064157397905,-0.0,1387.0075539376185,0.0,-0.24065147742714532,4.556,False
-0.02860852594121709,-0.0,-0.05721705188243418,-0.0,12.558615426346396,0.0,-0.2585721491405783,4.556,False
-0.0,-0.13449658344070017,-0.0,-0.010759726675256013,0.0,0.010759726675256013,-0.29700826478150916,4.556,False
-0.0,-1.2603321354153754,-0.0,-0.10082657083323003,0.0,0.10082657083323003,-0.3573531659728629,4.556,False
-0.0,-3.0372891251725895,-0.0,-0.24298313001380717,0.0,0.24298313001380717,-0.428518435624756,4.556,False
-2.103615700135196,-4.6729623524831805,-4.207231400270392,-0.3738369881986544,923.4485075220352,0.3738369881986544,-0.4819769563796563,4.556,False
-0.0,-5.5073483194790445,-0.0,-0.4405878655583235,0.0,0.4405878655583235,-0.49550285106794045,4.556,False
-0.6568321970032577,-5.109713487510251,-1.3136643940065154,-0.40877707900082005,288.3372243210086,0.40877707900082005,-0.47968403831558115,4.556,False
-2.977924118173094,-3.422624426764045,-5.955848236346188,-0.2738099541411236,1307.253783219093,0.2738099541411236,-0.42647833531853996,4.556,False
-3.198532871599658,-1.1051745335083978,-6.397065743199316,-0.08841396268067182,1404.0969585599903,0.08841396268067182,-0.24295651220128744,4.556,False
-0.0,-0.3091538809484051,-0.0,-0.02473231047587241,0.0,0.02473231047587241,-0.137830403736345,4.556,False
-0.0,-0.0512916029517919,-0.0,-0.004103328236143352,0.0,0.004103328236143352,-0.09370213660321369,4.556,False
-3.193044921690081,-0.0,-6.386089843380162,-0.0,1401.6878497322568,0.0,-0.07365648848269897,4.556,False
-1.903393657155543,-0.0,-3.806787314311086,-0.0,835.5547221929512,0.0,-0.06653594274898289,4.556,False
-0.0,-0.29853393136339296,-0.0,-0.023882714509071437,0.0,0.023882714509071437,-0.08221597158001655,4.556,False
-0.674291321765095,-0.766545091774923,-1.34858264353019,-0.061323607341993845,296.0014581936326,0.061323607341993845,-0.13505478041847604,4.556,False
-6.029356689784736,-1.6969473766611787,-12.058713379569472,-0.1357557901328943,1049.2224292673343,0.1357557901328943,-0.21779662138007547,11.493,False
-0.0,-3.5370173958656284,-0.0,-0.2829613916692503,0.0,0.2829613916692503,-0.31636619481099204,11.493,False
-3.1959824152326224,-5.633734023212403,-6.391964830465245,-0.4506987218569923,556.1615618607191,0.4506987218569923,-0.4289764785541257,11.493,False
-7.349616355245868,-7.069578830144575,-14.699232710491737,-0.565566306411566,1278.9726538320488,0.565566306411566,-0.46852635710491364,11.493,False
-7.794347735837447,-7.232555775362459,-15.588695471674894,-0.5786044620289967,1356.3643497498385,0.5786044620289967,-0.46820199306225474,11.493,False
-3.2760269836721663,-0.29447917485694053,-6.5520539673443325,-0.023558333988555242,1438.1154449833916,0.023558333988555242,-0.34356125071237437,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2730538167075428,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2779297343975752,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.32459198427241837,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3852694034390523,4.556,False
-0.0,-0.7737529472753016,-0.0,-0.06190023578202413,0.0,0.06190023578202413,-0.4510906234827836,4.556,False
-2.5019494698794382,-2.8272760469391756,-5.0038989397588765,-0.22618208375513404,1098.309688270166,0.22618208375513404,-0.514603042458667,4.556,False
-0.0,-4.9738573769182475,-0.0,-0.3979085901534598,0.0,0.3979085901534598,-0.5579469735205933,4.556,False
-0.0,-6.820495530194526,-0.0,-0.5456396424155621,0.0,0.5456396424155621,-0.5910167001417864,4.556,False
-0.2947716361235065,-7.411681557423389,-0.589543272247013,-0.5929345245938711,129.3993134870529,0.5929345245938711,-0.5959321770685406,4.556,False
-3.305868212269743,-6.679393376895845,-6.611736424539486,-0.5343514701516676,1451.215194148263,0.5343514701516676,-0.5657943526488395,4.556,False
-0.0,-4.941412628963454,-0.0,-0.39531301031707633,0.0,0.39531301031707633,-0.4880758645052732,4.556,False
-0.644156700339151,-1.8183169729215607,-1.288313400678302,-0.14546535783372486,282.77291498645786,0.14546535783372486,-0.3470812947046659,4.556,False
-2.336096214381985,-0.5322104213020444,-4.67219242876397,-0.042576833704163555,1025.5031669806783,0.042576833704163555,-0.26177575601468944,4.556,False
-0.0,-0.14225332972211469,-0.0,-0.011380266377769175,0.0,0.011380266377769175,-0.1902805610598767,4.556,False
-0.0,-0.0124356772277132,-0.0,-0.000994854178217056,0.0,0.000994854178217056,-0.1746204580456148,4.556,False
-2.6398933555239523,-0.11486147131623575,-5.279786711047905,-0.00918891770529886,1158.864510765563,0.00918891770529886,-0.18285621205261193,4.556,False
-2.762391685373534,-0.5711926496017834,-5.524783370747068,-0.045695411968142675,1212.6390190401817,0.045695411968142675,-0.19687103474511478,4.556,False
-3.1713270816062673,-1.3704449182005787,-6.342654163212535,-0.1096355934560463,1392.1541183521806,0.1096355934560463,-0.19932218313436237,4.556,False
-0.0,-2.630209705914875,-0.0,-0.21041677647319,0.0,0.21041677647319,-0.20544490534577828,11.493,False
-0.0,-4.706590729230322,-0.0,-0.3765272583384257,0.0,0.3765272583384257,-0.28520833586594224,11.493,False
-3.125013450487596,-6.849898592091769,-6.250026900975192,-0.5479918873673415,543.8116158509695,0.5479918873673415,-0.41924639150774584,11.493,False
-0.0,-8.163443485205134,-0.0,-0.6530754788164107,0.0,0.6530754788164107,-0.47684811220247036,11.493,False
-8.625025257731693,-8.378503054825872,-17.250050515463386,-0.6702802443860698,1500.9179949067593,0.6702802443860698,-0.5193784438111388,11.493,False
-3.1665730394828464,-3.9091226508864247,-6.333146078965693,-0.312729812070914,1390.067181511346,0.312729812070914,-0.4504615038444157,4.556,False
-2.959923796044863,-0.0,-5.919847592089726,-0.0,1299.3519736808003,0.0,-0.31422967828526405,4.556,False
-1.915999671054305,-0.0,-3.83199934210861,-0.0,841.0885298745851,0.0,-0.19480366659483464,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.16990743232048414,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20372428207650575,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2805534650743919,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3865099666866856,4.556,False
-0.0,-0.2885096444920734,-0.0,-0.02308077155936587,0.0,0.02308077155936587,-0.4738878096608968,4.556,False
-0.0,-1.6482876973071179,-0.0,-0.13186301578456944,0.0,0.13186301578456944,-0.5213513915497828,4.556,False
-0.0,-2.7511461520488494,-0.0,-0.22009169216390795,0.0,0.22009169216390795,-0.5445812077708211,4.556,False
-0.0,-3.1956734954727404,-0.0,-0.2556538796378192,0.0,0.2556538796378192,-0.543722779174218,4.556,False
-3.4006607604227006,-2.8640827688346007,-6.801321520845401,-0.22912662150676805,1492.8273750758124,0.22912662150676805,-0.5132013289202721,4.556,False
-0.0,-1.3562780481422132,-0.0,-0.10850224385137706,0.0,0.10850224385137706,-0.42189506402108723,4.556,False
-2.0076769828945444,-0.0,-4.015353965789089,-0.0,881.3331794971662,0.0,-0.3171509438236111,4.556,False
-3.233779101556422,-0.0,-6.467558203112844,-0.0,1419.5694036683153,0.0,-0.21990637899236262,4.556,False
-1.601128222822888,-0.0,-3.202256445645776,-0.0,702.8657694569307,0.0,-0.12773975316035638,4.556,False
-1.2710668780656114,-0.0,-2.5421337561312227,-0.0,557.9749245239733,0.0,-0.05683044993928166,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.054447101109847774,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11124828144417813,4.556,False
-8.30763896909181,-0.7576126605618454,-16.61527793818362,-0.06060901284494763,1445.686760478867,0.06060901284494763,-0.2295747744743846,11.493,False
-4.594041715727946,-0.27957440588820637,-9.188083431455892,-0.02236595247105651,799.4503986301132,0.02236595247105651,-0.30065211125880004,11.493,False
-8.456837954522214,-0.28581237565741613,-16.91367590904443,-0.022864990052593293,1471.6502139601869,0.022864990052593293,-0.332523030036943,11.493,False
-7.952224971991025,-0.0,-15.90444994398205,-0.0,1383.8379834666362,0.0,-0.30755922196807733,11.493,False
-8.00329265146895,-0.0,-16.0065853029379,-0.0,1392.7247283509876,0.0,-0.2647027226671728,11.493,False
-1.471983115238161,-0.0,-2.943966230476322,-0.0,646.1734483047239,0.0,-0.21590846116836918,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.21089139368650245,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.24002464663723078,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3012125233322556,4.556,False
-0.0,-0.21855032913349878,-0.0,-0.017484026330679903,0.0,0.017484026330679903,-0.3772936935760811,4.556,False
-0.0,-2.182374251760966,-0.0,-0.17458994014087728,0.0,0.17458994014087728,-0.4518764293915744,4.556,False
-0.0,-4.22677924366622,-0.0,-0.33814233949329764,0.0,0.33814233949329764,-0.5220866477813995,4.556,False
-0.0,-6.317489328479392,-0.0,-0.5053991462783514,0.0,0.5053991462783514,-0.5854717158555212,4.556,False
-0.0,-8.08243728885162,-0.0,-0.6465949831081297,0.0,0.6465949831081297,-0.6346643296832254,4.556,False
-0.0,-8.814002567392402,-0.0,-0.7051202053913921,0.0,0.7051202053913921,-0.6511097496942199,4.556,False
-3.1332858060746966,-7.367123156958792,-6.266571612149393,-0.5893698525567034,1375.4546997694015,0.5893698525567034,-0.6187841479241536,4.556,False
-3.293766480953221,-3.108864154384647,-6.587532961906442,-0.24870913235077174,1445.9027572226605,0.24870913235077174,-0.4281981217255389,4.556,False
-0.0,-1.828924834439255,-0.0,-0.1463139867551404,0.0,0.1463139867551404,-0.2779401329644539,4.556,False
-0.0,-0.9043846369608137,-0.0,-0.0723507709568651,0.0,0.0723507709568651,-0.19259550087680996,4.556,False
-0.0,-0.5436995430227921,-0.0,-0.04349596344182337,0.0,0.04349596344182337,-0.17664867121706815,4.556,False
-0.3695291882730723,-0.15299587102982876,-0.7390583765461446,-0.0122396696823863,162.21650055885524,0.0122396696823863,-0.178834114285902,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19486039634730623,4.556,False
-3.392350541572542,-0.0,-6.784701083145084,-0.0,1489.1793422179726,0.0,-0.22950796085576428,4.556,False
-3.256492175791299,-0.0,-6.512984351582598,-0.0,1429.5400244913517,0.0,-0.2547355792086419,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.27781951870801647,11.493,False
-8.337844701858046,-0.1165384530098657,-16.675689403716092,-0.009323076240789256,1450.9431309245708,0.009323076240789256,-0.31163597442176644,11.493,False
-0.0,-0.2830861288829101,-0.0,-0.02264689031063281,0.0,0.02264689031063281,-0.341790229692769,11.493,False
-8.293671201826127,-0.2821672633101581,-16.587342403652254,-0.02257338106481265,1443.2561040330856,0.02257338106481265,-0.36969116157831144,11.493,False
-5.536660169677657,-0.0,-11.073320339355314,-0.0,963.4838892678425,0.0,-0.36684065197254,11.493,False
-1.4356744406746824,-0.0,-2.871348881349365,-0.0,630.2346096025823,0.0,-0.3371789959691934,4.556,False
-3.3060427161489043,-0.0,-6.612085432297809,-0.0,1451.2917981338474,0.0,-0.32737815820203603,4.556,False
-2.813753871490091,-0.0,-5.627507742980182,-0.0,1235.1860717691357,0.0,-0.3000763495426798,4.556,False
-2.4263504036977928,-0.0,-4.8527008073955855,-0.0,1065.1230920534647,0.0,-0.24104833290525082,4.556,False
-2.873311582908512,-0.0,-5.746623165817024,-0.0,1261.3308090028586,0.0,-0.18256398563507334,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.16482882576871216,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2000114344063174,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2832537861871762,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.38319604305898647,4.556,False
-0.0,-0.38798972026167133,-0.0,-0.03103917762093371,0.0,0.03103917762093371,-0.41379898497592366,4.556,False
-3.3136132071849125,-0.6532639392314272,-6.627226414369825,-0.052261115138514176,1454.6151041198034,0.052261115138514176,-0.4092087200083296,4.556,False
-0.0,-0.4492327294827708,-0.0,-0.035938618358621666,0.0,0.035938618358621666,-0.34030549160528806,4.556,False
-3.255318863988037,-0.0,-6.510637727976074,-0.0,1429.0249622423341,0.0,-0.2237499223470354,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.13252590837389613,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08934899554579682,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09191979078122418,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.12173177878776457,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1817976862017635,4.556,False
-0.0,-0.7063673256008817,-0.0,-0.056509386048070535,0.0,0.056509386048070535,-0.3007678731014528,4.556,False
-0.0,-2.150705446237843,-0.0,-0.17205643569902745,0.0,0.17205643569902745,-0.4423796496312356,11.493,False
-7.475385172532675,-5.801849184357817,-14.95077034506535,-0.46414793474862537,1300.8588136313713,0.46414793474862537,-0.5526452240105832,11.493,False
-0.0,-4.521268930037554,-0.0,-0.3617015144030043,0.0,0.3617015144030043,-0.5641222501622929,11.493,False
-8.479477042737265,-4.25048155719595,-16.95895408547453,-0.34003852457567607,1475.5898447293596,0.34003852457567607,-0.5786594626107329,11.493,False
-8.177366040916153,-3.0102020670416794,-16.354732081832307,-0.24081616536333433,1423.0167999506052,0.24081616536333433,-0.5544895754014632,11.493,False
-0.08892909367168299,-2.0031384799882357,-0.17785818734336598,-0.16025107839905886,39.03823251610315,0.16025107839905886,-0.5061898916191856,4.556,False
-3.28130937116267,-1.5796428536472447,-6.56261874232534,-0.12637142829177958,1440.4343156991529,0.12637142829177958,-0.4728678850646563,4.556,False
-0.0,-0.4201110310040187,-0.0,-0.0336088824803215,0.0,0.0336088824803215,-0.43185591489834324,4.556,False
-0.0,-0.1559812268540587,-0.0,-0.012478498148324697,0.0,0.012478498148324697,-0.4316150539332864,4.556,False
-0.0,-1.2483785561785397,-0.0,-0.09987028449428317,0.0,0.09987028449428317,-0.4695678067068429,4.556,False
-0.0,-2.945643675570227,-0.0,-0.23565149404561817,0.0,0.23565149404561817,-0.5212798132769522,4.556,False
-3.334559755480064,-4.460466442909252,-6.669119510960128,-0.3568373154327401,1463.8102526251378,0.3568373154327401,-0.5639867818469334,4.556,False
-1.902430713689326,-4.660120815774819,-3.804861427378652,-0.37280966526198556,835.132007765288,0.37280966526198556,-0.5642830750861237,4.556,False
-0.0,-4.480547910708717,-0.0,-0.35844383285669734,0.0,0.35844383285669734,-0.5434398978445917,4.556,False
-0.0,-4.03172672905223,-0.0,-0.32253813832417844,0.0,0.32253813832417844,-0.5221141792733116,4.556,False
-3.393926282809101,-3.462892527609731,-6.787852565618202,-0.2770314022087785,1489.8710635685254,0.2770314022087785,-0.4832608643240543,4.556,False
-0.0,-2.396435188471235,-0.0,-0.1917148150776988,0.0,0.1917148150776988,-0.3836842021746802,4.556,False
-2.04584912521196,-1.2258827701641546,-4.09169825042392,-0.09807062161313236,898.0900461861106,0.09807062161313236,-0.27995374423643443,4.556,False
-3.201489281818203,-0.35665060211738503,-6.402978563636406,-0.028532048169390804,1405.3947681379293,0.028532048169390804,-0.1704281145729947,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08115284411365449,4.556,False
-3.2521066441349986,-0.0,-6.504213288269997,-0.0,1427.6148569512723,0.0,-0.04425028551502216,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.012370663134723384,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.029279255838256635,4.556,False
-0.0,-0.4506956896415314,-0.0,-0.03605565517132251,0.0,0.03605565517132251,-0.09870555671374819,4.556,False
-0.0,-1.7432980582678788,-0.0,-0.1394638446614303,0.0,0.1394638446614303,-0.25377429966162657,11.493,False
-0.0,-3.4690430901060347,-0.0,-0.27752344720848277,0.0,0.27752344720848277,-0.4209094839842546,11.493,False
-0.0,-6.340426579385918,-0.0,-0.5072341263508734,0.0,0.5072341263508734,-0.5595659467941697,11.493,False
-0.0,-8.75007837174068,-0.0,-0.7000062697392543,0.0,0.7000062697392543,-0.6250204228832587,11.493,False
-0.0,-11.259693093976841,-0.0,-0.9007754475181473,0.0,0.9007754475181473,-0.6883185077419905,11.493,False
-3.4193193527699446,-11.974402481730456,-6.838638705539889,-0.9579521985384365,1501.0181531035753,0.9579521985384365,-0.7144521956319014,4.556,False
-2.1831516564920195,-9.621350405713224,-4.366303312984039,-0.769708032457058,958.363325940307,0.769708032457058,-0.681933807760959,4.556,False
-3.4454319916553104,-4.450187359494696,-6.890863983310621,-0.35601498875957566,1512.4811201296357,0.35601498875957566,-0.577340649139194,4.556,False
-2.882626969814066,-2.5618671037977983,-5.765253939628132,-0.20494936830382385,1265.4200921045067,0.20494936830382385,-0.4599807981953137,4.556,False
