electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
1.0,0.9693460464477539,1.0,-0.38615983724594116,-0.8833543062210083
-0.7117476463317871,0.7064776420593262,-1.0,-0.18686936795711517,-1.0
-0.198274165391922,-0.7285829782485962,0.03663057088851929,-0.48446130752563477,-0.679774284362793
0.09623360633850098,-1.0,-1.0,-0.17052538692951202,-1.0
0.08867019414901733,0.668998122215271,-1.0,-0.28967732191085815,-0.14228934049606323
-1.0,1.0,0.061954617500305176,1.0,-0.2399078905582428
0.6570111513137817,1.0,-0.9301685094833374,0.021524161100387573,1.0
-0.37074944376945496,1.0,0.42136359214782715,0.552263617515564,0.13866360485553741
1.0,0.19706308841705322,0.7270623445510864,0.45380815863609314,1.0
0.12888303399085999,0.6779993772506714,1.0,0.6159437894821167,-0.43891382217407227
-0.1223897933959961,-0.2451014518737793,-1.0,-0.8523659110069275,-1.0
-1.0,0.2520768344402313,0.3014441728591919,-1.0,-1.0
-1.0,0.04853874444961548,-1.0,0.1781226396560669,-1.0
-1.0,1.0,-0.6350054740905762,-0.7847753763198853,-1.0
-0.6359344720840454,1.0,-0.6479799747467041,0.7539822459220886,-1.0
-0.9254806637763977,1.0,0.8251876831054688,0.5756707191467285,-1.0
-1.0,1.0,-1.0,-0.05242235213518143,-1.0
0.6215076446533203,1.0,-0.3833388686180115,-0.8350335359573364,-0.9064140319824219
-1.0,1.0,-1.0,-0.46751266717910767,-1.0
-0.3939494490623474,0.056470394134521484,-1.0,-0.00012478232383728027,-1.0
-0.8387619256973267,0.17600291967391968,-0.7853601574897766,-0.10890339314937592,-1.0
0.10646659135818481,1.0,-0.5451818704605103,-1.0,-0.8799176812171936
-1.0,1.0,1.0,0.20687636733055115,-0.49663183093070984
-0.5409464836120605,0.8298985958099365,-1.0,-0.5384279489517212,-0.27467334270477295
-0.1826133131980896,0.41173702478408813,-1.0,-0.5466548204421997,-0.2832014858722687
0.5131211876869202,-0.03132796287536621,-0.5066322088241577,-0.4495678246021271,-0.8350479006767273
-1.0,0.34907266497612,-1.0,-0.5956886410713196,-0.9475835561752319
-1.0,-0.6638816595077515,-0.6151942610740662,-0.28021669387817383,-0.17325764894485474
0.31134986877441406,0.5749902725219727,-0.7169771194458008,1.0,0.7041729688644409
-1.0,1.0,0.9524878263473511,0.9404529929161072,0.5150952935218811
-0.1254211664199829,-0.2969602346420288,1.0,0.5909712910652161,1.0
1.0,0.7682225704193115,0.5678715705871582,0.4971711039543152,1.0
1.0,1.0,-1.0,0.9986450672149658,0.5358016490936279
-0.2650352418422699,0.2052319049835205,1.0,0.7858211994171143,-0.018134206533432007
0.8805583119392395,1.0,-1.0,-0.09250080585479736,-1.0
0.5440853238105774,1.0,-1.0,-1.0,-1.0
-0.22455431520938873,-0.800247848033905,-0.8079835176467896,-0.4885580539703369,-1.0
-0.5988583564758301,1.0,0.22145092487335205,-0.49370262026786804,-1.0
0.10311949253082275,0.36451059579849243,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-0.6164898872375488,-0.9000933766365051
-0.3798210024833679,1.0,-1.0,-0.9032122492790222,-1.0
0.23958802223205566,0.4543757140636444,-1.0,-1.0,-0.95168137550354
-0.33877837657928467,0.3261431157588959,-0.9416747689247131,0.9108641147613525,-1.0
-1.0,1.0,-1.0,0.6625117063522339,-0.6611517667770386
0.13012927770614624,-0.21593308448791504,-0.45407554507255554,1.0,-0.7482308745384216
-0.020505040884017944,1.0,0.6587504744529724,0.14587564766407013,-0.8832976818084717
0.25519829988479614,1.0,-0.6002359986305237,-1.0,0.3468284606933594
-0.4994601011276245,1.0,1.0,-0.7374345660209656,-0.58238285779953
-1.0,0.37772732973098755,-0.5611628293991089,0.10211531817913055,-0.703610897064209
-0.6183326840400696,1.0,0.5789726376533508,-0.3355832099914551,-0.5616871118545532
0.10805419087409973,1.0,0.16987353563308716,0.3156009018421173,0.38563424348831177
0.2305077612400055,1.0,0.929710865020752,0.6574142575263977,-0.4687042236328125
0.3044370412826538,1.0,-1.0,0.46039891242980957,-0.04673603177070618
-0.02945876121520996,1.0,1.0,1.0,-0.6875933408737183
0.9450705647468567,-0.40560081601142883,0.7981777191162109,1.0,0.46828579902648926
0.4140060544013977,0.9545737504959106,0.8056213855743408,0.7286443710327148,0.3568272888660431
1.0,1.0,1.0,1.0,0.3877785801887512
1.0,1.0,1.0,0.12918546795845032,1.0
1.0,0.6167377233505249,1.0,-0.49102795124053955,-1.0
0.515684962272644,1.0,-1.0,-0.6272752285003662,-1.0
-0.8641995787620544,0.532991886138916,-1.0,-0.11068475246429443,-1.0
-0.8525484800338745,1.0,0.11335062980651855,-0.1828380525112152,-1.0
0.4061943292617798,-0.4597553610801697,-0.13175445795059204,0.6760861873626709,-1.0
-1.0,-0.20893675088882446,-1.0,-0.3989890217781067,-1.0
-1.0,-0.24381661415100098,-1.0,0.5932942032814026,-1.0
-0.004264354705810547,-0.14179188013076782,-1.0,-0.8947265148162842,-1.0
-1.0,0.8151299357414246,-0.31631869077682495,-0.3131929039955139,-1.0
-1.0,1.0,-1.0,1.0,-1.0
0.4741687774658203,0.3214249610900879,-0.10024309158325195,-0.3479042649269104,-0.880120038986206
-0.4646433889865875,-0.334165096282959,-0.8381807208061218,-0.45779699087142944,-0.5943676829338074
-0.6594564318656921,1.0,-1.0,0.7295002937316895,-1.0
-0.3997907042503357,0.6157651543617249,-1.0,-0.39402639865875244,-1.0
0.5252259969711304,0.5525125861167908,-0.5171304941177368,0.20739240944385529,-1.0
-1.0,0.6396963000297546,0.00686877965927124,-0.3497541546821594,0.30765169858932495
0.16460257768630981,1.0,-1.0,0.2806580662727356,1.0
-0.9519931077957153,1.0,0.6116387844085693,0.41035765409469604,-0.39565417170524597
-0.9066190719604492,1.0,-0.7297583818435669,0.360954225063324,-0.0025287866592407227
-1.0,0.4109094738960266,0.9971386194229126,-1.0,0.3655899167060852
1.0,1.0,-1.0,1.0,1.0
0.01271750032901764,1.0,0.48730435967445374,1.0,-0.15261441469192505
-0.33210262656211853,0.1732792854309082,-0.050202250480651855,0.7430639266967773,-0.0774155855178833
0.20183923840522766,0.27385175228118896,-0.34990108013153076,-0.35477185249328613,-0.24924959242343903
-0.6002652049064636,1.0,-0.03376922011375427,-0.15376436710357666,-1.0
-1.0,1.0,-0.12754499912261963,-1.0,-1.0
0.4000973403453827,0.6492108702659607,-1.0,-1.0,-1.0
0.5991925001144409,0.01527947187423706,-1.0,-0.3795161247253418,-1.0
-0.20317810773849487,1.0,-1.0,-0.7478158473968506,-1.0
0.17374426126480103,1.0,1.0,0.2840402126312256,-1.0
0.13541483879089355,1.0,-0.7847367525100708,0.2687133550643921,-0.260339617729187
-0.852754533290863,1.0,0.4980452358722687,-0.0009549260139465332,-0.47145867347717285
0.814079761505127,1.0,-0.9664192795753479,0.02759864181280136,0.40403714776039124
1.0,1.0,0.7568678855895996,0.34831106662750244,-0.7765215635299683
0.13942472636699677,0.04987505078315735,-0.8843125104904175,0.5016891956329346,-0.5274084806442261
0.09083223342895508,1.0,1.0,0.3567902445793152,-0.1614651083946228
-0.07463139295578003,1.0,1.0,0.6825558543205261,-1.0
0.1455988883972168,0.01111912727355957,-0.4940260946750641,-0.8627274036407471,-1.0
0.040173016488552094,-0.8156832456588745,-0.3518182635307312,-0.5799715518951416,-0.5810069441795349
-1.0,1.0,-0.15402480959892273,0.25730443000793457,-0.6845481991767883
0.25781452655792236,1.0,-1.0,-0.8495251536369324,0.08181637525558472
-0.1941143274307251,0.25961852073669434,0.18969866633415222,-0.051566123962402344,-1.0
0.9273885488510132,0.6133954524993896,-1.0,0.9061300158500671,-0.4972614049911499
-1.0,0.45593544840812683,-0.7662577629089355,-0.015104413032531738,0.40315890312194824
-0.35504478216171265,-0.21182945370674133,-0.12261906266212463,-0.08721435070037842,1.0
-0.2489597648382187,0.12484045326709747,0.24735380709171295,0.9147953987121582,0.40659382939338684
1.0,1.0,-0.3891252875328064,-0.9457626938819885,1.0
-0.5080127120018005,0.7208479046821594,0.6335764527320862,1.0,0.48848673701286316
0.9534531831741333,1.0,-1.0,-0.30379265546798706,-0.8570597171783447
0.20334649085998535,1.0,-1.0,-0.4043560028076172,-1.0
0.6544885635375977,0.5875284671783447,-1.0,-0.570892333984375,-0.5703198909759521
-0.6830865144729614,1.0,0.11762142181396484,-0.8649991750717163,-0.6001250743865967
0.16757714748382568,1.0,-0.7811031341552734,-0.7653627395629883,-0.9037876725196838
-0.42936480045318604,1.0,-0.9210538864135742,-0.4883251190185547,-1.0
-0.35157662630081177,1.0,-0.43773287534713745,-0.055740270763635635,-0.619266152381897
-1.0,1.0,-1.0,-0.5270952582359314,-1.0
-1.0,1.0,-0.5520985126495361,-0.49108946323394775,-1.0
0.7276248931884766,0.9802237749099731,-0.46913450956344604,-0.12731128931045532,-1.0
-1.0,1.0,-0.3700410723686218,0.06382519006729126,-0.7127370834350586
-1.0,0.594115138053894,-0.37238219380378723,-0.5497269034385681,-0.550782322883606
-0.4908714294433594,1.0,-0.6348063945770264,-0.509314239025116,-0.7449489235877991
-0.528135359287262,1.0,0.08550018072128296,-0.7280982732772827,0.1243821382522583
1.0,0.9068102836608887,-0.751586377620697,1.0,0.07601910829544067
-1.0,1.0,1.0,-1.0,-1.0
-0.43584275245666504,1.0,-0.3685249090194702,0.947782576084137,-0.9975622892379761
-0.2839071750640869,0.08361810445785522,-1.0,0.6859722137451172,-0.5530920624732971
-1.0,-0.003455519676208496,-1.0,-0.8155395984649658,-0.9800955057144165
-0.6206011772155762,1.0,-0.32225871086120605,1.0,0.346212238073349
-0.23763054609298706,1.0,1.0,-1.0,1.0
1.0,1.0,-1.0,1.0,1.0
0.5000880360603333,1.0,1.0,0.0009477436542510986,0.25066614151000977
0.1534244418144226,1.0,0.581902801990509,-0.30449843406677246,0.5148208141326904
-0.1550465077161789,1.0,-0.6557139158248901,0.2006981372833252,-1.0
-0.2752765417098999,0.075655996799469,-1.0,0.07788342237472534,-1.0
-1.0,1.0,-0.5682039856910706,-0.7272437214851379,-1.0
-0.3627849817276001,1.0,-1.0,-1.0,-1.0
-1.0,0.07543063163757324,-1.0,-0.5321760773658752,-1.0
-1.0,0.07152950763702393,0.0043381452560424805,-0.2495436817407608,-1.0
-1.0,-0.4205394387245178,-1.0,-1.0,-1.0
-1.0,-0.0005891323089599609,-1.0,-0.30011454224586487,-0.24567627906799316
-1.0,1.0,-0.9192207455635071,0.6058926582336426,-0.1571427583694458
-0.23106831312179565,0.68602454662323,-0.6247714757919312,-0.22288644313812256,-0.9641293287277222
-0.8270804286003113,0.5659710764884949,0.009234309196472168,0.11039961874485016,-0.7486623525619507
0.5903154015541077,1.0,0.7955586314201355,-0.4489186406135559,-0.43181025981903076
0.39495381712913513,1.0,0.33595138788223267,0.8646084070205688,-0.0879095196723938
-0.2763851284980774,0.7915294766426086,-0.3314037322998047,-1.0,-0.5552400350570679
0.10353101789951324,0.7712588906288147,-1.0,1.0,-0.9851704239845276
-1.0,0.43378251791000366,-1.0,-0.2617480456829071,-0.7468245029449463
-0.3795378506183624,-1.0,-0.736555278301239,0.6484004259109497,-0.4273453950881958
0.3553061783313751,-0.26990973949432373,-0.6183153986930847,0.18094074726104736,-1.0
-0.25208988785743713,0.17259299755096436,-1.0,0.4316506087779999,0.07797902077436447
-0.28920912742614746,-0.4857347309589386,0.06462416052818298,0.7624439001083374,0.4396125078201294
1.0,0.7650111317634583,1.0,0.39305391907691956,1.0
1.0,0.9095199704170227,1.0,0.5363439321517944,1.0
0.9841272830963135,1.0,0.9794038534164429,-0.3873401880264282,0.23628002405166626
-1.0,1.0,-0.32549798488616943,0.4222353398799896,0.3698936700820923
0.532138466835022,-0.09717440605163574,0.043045222759246826,-1.0,-1.0
0.8144996762275696,1.0,-1.0,-0.2746526002883911,-1.0
-1.0,0.16771942377090454,-1.0,-1.0,-1.0
0.26434582471847534,0.4324406087398529,0.06338638067245483,-1.0,-1.0
0.6551303863525391,-0.09213149547576904,-1.0,0.4522556662559509,-1.0
-0.3752176761627197,0.9296836853027344,-0.9786044359207153,-0.35199758410453796,-1.0
-1.0,0.22684091329574585,-1.0,-0.46584439277648926,-0.822205662727356
-1.0,1.0,-1.0,-0.9449700117111206,-0.7686319947242737
0.227632075548172,1.0,-1.0,-0.3189469873905182,0.48961013555526733
-1.0,0.6838531494140625,-0.16470152139663696,0.22488507628440857,-0.7276059985160828
-0.42045271396636963,0.8049246668815613,-0.14836159348487854,0.5949631929397583,-0.4936586618423462
0.16973017156124115,0.7331094741821289,0.10192607343196869,-1.0,-1.0
0.7505480051040649,0.5916672945022583,-0.3478506803512573,0.6057891249656677,-1.0
-0.774764358997345,0.5134188532829285,0.6474840044975281,0.3958117961883545,0.1090167760848999
0.699731171131134,1.0,-0.2559322714805603,-1.0,0.022167086601257324
0.3579173684120178,1.0,1.0,0.35371577739715576,-0.29269474744796753
1.0,1.0,-0.3202173113822937,0.04990440607070923,-0.10215267539024353
-0.3516121804714203,0.7592654228210449,0.4513028860092163,-0.11270800232887268,-0.3265823721885681
0.5392748117446899,1.0,0.1305505633354187,0.895867109298706,0.44867566227912903
0.2985314726829529,1.0,0.08647012710571289,1.0,0.3501247465610504
1.0,0.4933088421821594,0.32830971479415894,0.584047794342041,-0.0358724519610405
-1.0,1.0,-1.0,0.9760093092918396,-0.14190298318862915
0.6693764925003052,-0.8804013729095459,-0.7348459362983704,-0.8876895308494568,0.612022876739502
-0.932150661945343,1.0,0.18855386972427368,1.0,-0.3386572301387787
1.0,-0.5583107471466064,-0.740639328956604,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,0.42680686712265015,-0.0842474102973938,-0.2516568601131439,-1.0
-0.656430721282959,1.0,-1.0,-1.0,-1.0
-0.7673068642616272,0.10919791460037231,-0.5336074829101562,-0.7446156740188599,-1.0
-0.22758018970489502,0.4328850507736206,-0.27971452474594116,-0.5446230173110962,-0.8018045425415039
-0.35155898332595825,1.0,-1.0,0.7259043455123901,-0.6934489607810974
-1.0,1.0,0.15576809644699097,-1.0,-0.8899030089378357
0.01776289939880371,1.0,-0.7702497839927673,0.3302602469921112,-1.0
-1.0,1.0,-0.06411111354827881,0.42500758171081543,-0.43639203906059265
-1.0,-0.17199039459228516,-0.7527846693992615,0.629203200340271,-0.8194000124931335
-0.8818643093109131,0.8006706237792969,-1.0,-0.5530597567558289,-1.0
-0.07724443078041077,1.0,-0.6569245457649231,-0.8012380599975586,-0.9244644045829773
-1.0,1.0,-0.7431129217147827,-0.19394126534461975,-1.0
-0.915364146232605,1.0,-1.0,0.15385279059410095,-0.793211042881012
-0.5791770219802856,0.6061205267906189,-0.33673253655433655,0.2220364212989807,-0.976628303527832
-0.6368058323860168,-1.0,-1.0,0.30973511934280396,-0.7607670426368713
1.0,-0.41483110189437866,-0.25639745593070984,0.618033230304718,-0.34776151180267334
0.09097585082054138,1.0,1.0,-0.6075479388237,0.8246716260910034
1.0,0.44524359703063965,1.0,0.691635012626648,1.0
1.0,1.0,0.4845597445964813,0.7572541832923889,1.0
-0.4080379903316498,1.0,0.474704384803772,1.0,1.0
0.3311585783958435,1.0,1.0,0.29219838976860046,1.0
0.15230946242809296,1.0,1.0,-0.09541109204292297,0.28921759128570557
-0.1550467312335968,1.0,-1.0,-0.023076146841049194,-1.0
-1.0,0.19407761096954346,-1.0,0.28874146938323975,-1.0
-0.691922128200531,0.6789645552635193,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,0.012109518051147461,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.24613690376281738,-0.16065198183059692,-1.0,-1.0,-1.0
-1.0,0.9050821661949158,-1.0,-0.2324870228767395,-1.0
-0.6595476865768433,0.44631215929985046,-1.0,-0.8915616273880005,-1.0
-1.0,0.7133355140686035,-1.0,0.1518993079662323,-0.921997606754303
-1.0,1.0,0.007868647575378418,0.31270545721054077,-0.7579640746116638
-0.2614073157310486,0.5250840783119202,-0.0921858549118042,0.5700139403343201,-1.0
-0.4048444926738739,1.0,-0.9162364602088928,0.11261214315891266,-0.9120982885360718
-0.36882448196411133,0.7708566188812256,-0.6944276094436646,0.43567007780075073,-1.0
-0.33721521496772766,1.0,-0.7638244032859802,-0.3155524432659149,-1.0
-0.7157601118087769,1.0,-1.0,0.6252360343933105,-0.5876931548118591
-0.7264698147773743,0.08436495065689087,-0.39314472675323486,-0.3554460108280182,-0.8529244661331177
0.3167210817337036,0.4064488410949707,0.056651949882507324,-0.08223477005958557,-0.3040117025375366
0.6683453321456909,1.0,-0.8266371488571167,0.2844848334789276,0.13002771139144897
0.857149600982666,1.0,0.6326210498809814,1.0,0.27339011430740356
0.2689606547355652,0.5132540464401245,-0.6181401014328003,1.0,0.7909161448478699
0.5631793737411499,0.6244563460350037,0.6828144788742065,0.9617457389831543,0.17291638255119324
-0.0066443681716918945,-0.9606598615646362,1.0,1.0,0.637189507484436
1.0,0.763018012046814,0.3638712763786316,0.06462471187114716,0.8857981562614441
1.0,0.7914503812789917,0.14942115545272827,0.9857497811317444,-0.33564549684524536
-1.0,0.8804622888565063,-1.0,-1.0,-1.0
0.2157694697380066,0.5560255646705627,-1.0,0.09928470849990845,-1.0
0.8451962471008301,1.0,-1.0,-1.0,-1.0
-1.0,0.03913223743438721,-1.0,-0.58203125,-1.0
-0.6974843144416809,0.6501575112342834,-0.45631301403045654,-0.9132977724075317,-1.0
-0.4921647608280182,-0.14047950506210327,-0.9032019376754761,0.6261829137802124,-0.4792596101760864
-1.0,1.0,-1.0,-1.0,-1.0
-0.8731281757354736,-1.0,0.15290194749832153,0.8142936825752258,-1.0
0.8360104560852051,1.0,-0.5963793992996216,0.6438618898391724,-0.7272308468818665
-0.153691366314888,1.0,-0.658543586730957,-0.13397420942783356,-1.0
0.592391312122345,1.0,-0.9247076511383057,-0.02611064910888672,-1.0
-1.0,1.0,-0.8232238292694092,-0.020028531551361084,-1.0
-1.0,0.34055185317993164,0.01063305139541626,-0.0013094693422317505,-1.0
-0.19960272312164307,-0.7175874710083008,-1.0,0.30819809436798096,-1.0
0.3409774899482727,1.0,-0.2320675551891327,-0.37961888313293457,-0.3525197207927704
-1.0,0.107200026512146,-0.348224401473999,0.8305774331092834,-0.6772969961166382
0.5297980308532715,0.058872759342193604,-1.0,-0.7741439342498779,-0.2817394435405731
-0.8912497758865356,1.0,0.8766357898712158,-0.023922860622406006,-0.3585699200630188
1.0,0.9181616306304932,-0.4817918539047241,1.0,1.0
-0.09561395645141602,1.0,1.0,1.0,-0.08910831809043884
1.0,0.03166532516479492,0.18189193308353424,1.0,1.0
0.19178511202335358,1.0,0.13639426231384277,0.45628032088279724,-0.1453304886817932
-0.447889119386673,1.0,-1.0,0.11534778773784637,0.24212825298309326
0.8246871829032898,1.0,1.0,-1.0,0.12381890416145325
-0.904510498046875,1.0,-0.9804342985153198,-1.0,-1.0
0.8775998950004578,0.5888959169387817,-1.0,-1.0,-1.0
-0.7536253929138184,0.665952205657959,-1.0,-1.0,-1.0
0.6323112845420837,0.9754119515419006,-0.19296032190322876,-1.0,-1.0
0.12019228935241699,1.0,-0.7281133532524109,-0.9330891370773315,-1.0
-1.0,0.7372106313705444,-1.0,-1.0,-1.0
-1.0,0.9384616613388062,-1.0,-0.5033764243125916,-1.0
0.12726837396621704,0.9950023889541626,-0.42480307817459106,-1.0,-1.0
-1.0,0.399671733379364,-0.7218784689903259,-1.0,-0.5052167177200317
-0.5771095752716064,1.0,-0.46007710695266724,-0.09128719568252563,-1.0
0.17142444849014282,0.664973795413971,0.09174561500549316,-0.6769470572471619,-1.0
-0.021446526050567627,-1.0,-0.9641902446746826,-0.8601561188697815,-1.0
-1.0,1.0,-0.1848437786102295,-1.0,-1.0
-0.8654212951660156,-0.7416369915008545,0.1408531665802002,-1.0,-1.0
0.20046693086624146,0.3799765706062317,-0.7095935344696045,-1.0,-1.0
0.3938307762145996,-0.44513121247291565,-1.0,-0.4686915874481201,-0.6908189058303833
0.10753190517425537,-0.14756309986114502,0.2808195948600769,-0.9684123992919922,-1.0
0.12606269121170044,0.5531250834465027,1.0,-0.7535752654075623,-0.9342217445373535
-0.4305681884288788,-0.4171316921710968,-0.6430408954620361,0.4401973783969879,0.7869657874107361
-1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.20763278007507324,0.5370811820030212,1.0
0.5541266798973083,0.5886696577072144,-1.0,0.0603061318397522,1.0
1.0,1.0,1.0,0.49249500036239624,0.47927767038345337
1.0,1.0,-0.3790316581726074,0.34855103492736816,1.0
0.08195333182811737,1.0,1.0,-0.35254108905792236,-1.0
-0.06617629528045654,-0.12609848380088806,0.5084751844406128,-1.0,-1.0
-0.7334405183792114,-1.0,0.07210858911275864,-1.0,-1.0
0.09703309834003448,0.38066476583480835,-0.933557391166687,-1.0,-0.9098830223083496
-0.6050083041191101,1.0,-0.8006572127342224,-1.0,-1.0
-0.2265702784061432,-0.0022547245025634766,-0.9118333458900452,-0.44470417499542236,-1.0
-0.40427178144454956,0.8116331100463867,-0.19886218011379242,-1.0,-1.0
-0.41765981912612915,-0.27079707384109497,-0.1909368336200714,-1.0,-1.0
-0.8477566242218018,1.0,-0.8770918846130371,-1.0,-1.0
0.6279162764549255,-0.5246507525444031,0.41444265842437744,-0.33424127101898193,-1.0
-0.6620242595672607,1.0,-1.0,-1.0,-1.0
-1.0,0.0017907023429870605,-0.4153667092323303,-0.7131977677345276,-1.0
-1.0,0.932073712348938,-0.9510930776596069,-1.0,-1.0
-0.5123295783996582,-0.6205946207046509,-0.37985026836395264,-1.0,-1.0
-1.0,1.0,-1.0,-0.692079484462738,-1.0
1.0,-0.04780393838882446,0.18404924869537354,-1.0,-1.0
-0.7312860488891602,-0.05627351626753807,-0.1256144940853119,-0.3511319160461426,-1.0
0.7088210582733154,0.6017423272132874,1.0,-1.0,-0.8917269706726074
-1.0,0.46218055486679077,0.08520615100860596,-1.0,-1.0
-1.0,0.9217776656150818,-1.0,0.013016164302825928,-0.25197938084602356
-0.024272963404655457,1.0,1.0,1.0,1.0
0.0446627140045166,1.0,1.0,0.7320765256881714,1.0
-0.5111665725708008,1.0,1.0,0.3319724202156067,1.0
1.0,1.0,1.0,0.4713309705257416,1.0
0.1339368224143982,0.3135441541671753,-0.6619393825531006,-0.07301703095436096,-0.6450490951538086
-0.7340656518936157,0.06938739120960236,0.5600079298019409,0.19303584098815918,-1.0
-1.0,-0.1969348043203354,0.9921033382415771,-0.7903040647506714,-1.0
-0.29004865884780884,0.8405303955078125,-0.8423113822937012,-0.3383839428424835,-1.0
-1.0,0.7903719544410706,0.1411546915769577,0.43552207946777344,-0.8293579816818237
-1.0,-0.34119343757629395,-0.48491865396499634,-1.0,-1.0
-1.0,0.1384890079498291,0.4648287892341614,-0.3181646168231964,-1.0
-0.32910650968551636,0.5712480545043945,-1.0,0.006775900721549988,-0.2009574919939041
-0.11901882290840149,1.0,1.0,0.4587358832359314,0.8069190979003906
0.44999849796295166,-0.8407953977584839,1.0,0.4904640018939972,1.0
0.6695564985275269,1.0,-0.1254163384437561,0.5831295251846313,-0.0006139278411865234
-0.6381391286849976,1.0,1.0,0.5107738375663757,-0.5980736017227173
-0.8839408159255981,-1.0,-0.8023158311843872,-1.0,-1.0
1.0,1.0,0.5283390283584595,-1.0,-1.0
-1.0,-0.3106050193309784,0.36720940470695496,-1.0,0.4996793270111084
-0.47450149059295654,-1.0,-0.18145912885665894,-0.8120867013931274,0.2435622215270996
1.0,-1.0,1.0,-1.0,-0.5082083940505981
-0.2548881471157074,0.7395566701889038,-0.21128317713737488,-0.6462205648422241,0.009772956371307373
0.5896255970001221,-0.9546892642974854,1.0,-1.0,-1.0
