energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-0.9859709054047047,-0.6771739427073361,-1.9719418108094093,-0.054173915416586886,432.82304890461137,0.054173915416586886,-0.39950642663685604,4.556
-0.0,-0.34005374566658364,-0.0,-0.02720429965332669,0.0,0.02720429965332669,-0.38582691004921915,4.556
-0.0,-1.0951398890602413,-0.0,-0.0876111911248193,0.0,0.0876111911248193,-0.41647510624623657,4.556
-0.0,-2.492974060615704,-0.0,-0.19943792484925632,0.0,0.19943792484925632,-0.4685746330010399,4.556
-0.0,-4.171196481304035,-0.0,-0.3336957185043228,0.0,0.3336957185043228,-0.5221907826040747,4.556
-0.0,-5.975571400728297,-0.0,-0.47804571205826374,0.0,0.47804571205826374,-0.5761714809728272,4.556
-0.0,-7.578068215555267,-0.0,-0.6062454572444214,0.0,0.6062454572444214,-0.6209526923731659,4.556
-0.0,-8.47023883726816,-0.0,-0.6776191069814529,0.0,0.6776191069814529,-0.640925075742456,4.556
-0.0,-7.855636774379282,-0.0,-0.6284509419503426,0.0,0.6284509419503426,-0.6243734746871754,4.556
-0.0,-6.603828124526949,-0.0,-0.5283062499621559,0.0,0.5283062499621559,-0.5897931057650799,4.556
-1.0869773587089917,-4.663619961103067,-2.1739547174179834,-0.3730895968882454,477.163019626423,0.3730895968882454,-0.5291092852222327,4.556
-0.0,-2.9039167826400223,-0.0,-0.2323133426112018,0.0,0.2323133426112018,-0.4627759368253761,4.556
-0.3654175223144925,-2.0084065996257325,-0.730835044628985,-0.1606725279700586,160.41155501075175,0.1606725279700586,-0.42019684399321783,4.556
-0.2964728791228402,-1.4116577880877481,-0.5929457582456804,-0.11293262304701986,130.14612779755936,0.11293262304701986,-0.3863949763880025,4.556
-0.8062168699767651,-1.3078977193117483,-1.6124337399535302,-0.10463181754493986,353.91434151745614,0.10463181754493986,-0.3790645696223627,4.556
-0.0,-2.020772213449543,-0.0,-0.16166177707596344,0.0,0.16166177707596344,-0.399879170992176,4.556
-0.7630539859929982,-3.546645696968108,-1.5261079719859965,-0.28373165575744863,334.9666312524136,0.28373165575744863,-0.4480093780607235,4.556
-2.8271685529234736,-6.267997631166165,-5.654337105846947,-0.5014398104932932,491.9809541326848,0.5014398104932932,-0.5223318537243801,11.493
-0.0,-10.772312005484553,-0.0,-0.8617849604387642,0.0,0.8617849604387642,-0.6263753386533158,11.493
-6.8582896580447,-14.807773644235251,-13.7165793160894,-1.18462189153882,1193.4724890010789,1.18462189153882,-0.7194000764476219,11.493
-8.36881593755949,-16.639352323795187,-16.73763187511898,-1.331148185903615,1456.3327134011117,1.331148185903615,-0.7356912914242103,11.493
-4.720924872797145,-11.537359435369222,-9.44184974559429,-0.9229887548295378,821.5304746884442,0.9229887548295378,-0.652287378419936,11.493
-2.99561751495218,-6.528918136757134,-5.99123502990436,-0.5223134509405707,1315.0208581879633,0.5223134509405707,-0.5539992824153296,4.556
-1.347964025383832,-3.7319251540183362,-2.695928050767664,-0.2985540123214669,591.7313544266163,0.2985540123214669,-0.4976355616847969,4.556
-1.4955749163579504,-1.99138410351951,-2.9911498327159007,-0.1593107282815608,656.5298140289509,0.1593107282815608,-0.4551986890324433,4.556
-0.0,-1.4032519321412578,-0.0,-0.11226015457130062,0.0,0.11226015457130062,-0.4334079190924272,4.556
-0.0,-2.0091799140003346,-0.0,-0.16073439312002677,0.0,0.16073439312002677,-0.45721406124259034,4.556
-0.0,-2.791315433887221,-0.0,-0.22330523471097766,0.0,0.22330523471097766,-0.49836946126254184,4.556
-0.0,-4.034742425422125,-0.0,-0.32277939403377,0.0,0.32277939403377,-0.5484480964628952,4.556
-0.0,-5.779107336651827,-0.0,-0.4623285869321462,0.0,0.4623285869321462,-0.6004317970099584,4.556
-0.0,-7.555054457263102,-0.0,-0.6044043565810482,0.0,0.6044043565810482,-0.6457652783191955,4.556
-0.5305859973177417,-8.379937448507881,-1.0611719946354834,-0.6703949958806305,232.9174702887365,0.6703949958806305,-0.6593002108106528,4.556
-0.0,-7.840131104236652,-0.0,-0.6272104883389321,0.0,0.6272104883389321,-0.6367763512938637,4.556
-1.054543888908797,-6.658552297370024,-2.109087777817594,-0.5326841837896019,462.9253243673385,0.5326841837896019,-0.5950093183079235,4.556
-0.0,-4.2245573856537995,-0.0,-0.33796459085230396,0.0,0.33796459085230396,-0.5096857534989659,4.556
-0.8956891853045483,-2.8977147341917187,-1.7913783706090967,-0.2318171787353375,393.19103832508705,0.2318171787353375,-0.45470667977935636,4.556
-0.0,-1.892922997034334,-0.0,-0.1514338397627467,0.0,0.1514338397627467,-0.4010936590297696,4.556
-0.79917448318834,-1.3825672635914925,-1.59834896637668,-0.1106053810873194,350.8228635594117,0.1106053810873194,-0.37573597672043907,4.556
-0.0,-1.307599477181258,-0.0,-0.10460795817450064,0.0,0.10460795817450064,-0.36876921889329567,4.556
-0.7430536421979442,-2.033067048169036,-1.4861072843958885,-0.16264536385352285,326.1868490772363,0.16264536385352285,-0.3926178009811936,4.556
-0.5723787237916597,-3.6077899018260147,-1.1447574475833193,-0.2886231921460812,251.2637066688585,0.2886231921460812,-0.4409309118588856,4.556
-2.6800441327403126,-6.316457168646922,-5.360088265480625,-0.5053165734917537,466.37851435487903,0.5053165734917537,-0.5144883798461745,11.493
-0.0,-10.786329149763537,-0.0,-0.862906331981083,0.0,0.862906331981083,-0.6189078923258965,11.493
-6.771238389286665,-14.806557631011497,-13.54247677857333,-1.1845246104809197,1178.3239170428374,1.1845246104809197,-0.713670156384265,11.493
-8.368402663172759,-16.434654843245568,-16.736805326345518,-1.3147723874596453,1456.2607958188044,1.3147723874596453,-0.7277476396764285,11.493
-4.678096604532524,-11.475646336306472,-9.356193209065047,-0.9180517069045178,814.077543640916,0.9180517069045178,-0.6475464808694446,11.493
-2.995049492472716,-6.725379685910146,-5.990098984945432,-0.5380303748728117,1314.771506792237,0.5380303748728117,-0.5547224269781453,4.556
-1.3392375597983524,-3.7870811506398,-2.6784751195967047,-0.302966492051184,587.9005969264057,0.302966492051184,-0.4968653587928003,4.556
-1.4932222171336444,-2.0149886917155824,-2.986444434267289,-0.1611990953372466,655.4970224467271,0.1611990953372466,-0.4541472076045183,4.556
-0.0,-1.4351696545264763,-0.0,-0.1148135723621181,0.0,0.1148135723621181,-0.4325384995521963,4.556
-0.0,-2.038237223664034,-0.0,-0.1630589778931227,0.0,0.1630589778931227,-0.45650631660098445,4.556
-0.0,-2.8178852480180776,-0.0,-0.2254308198414462,0.0,0.2254308198414462,-0.49782361896864763,4.556
-0.0,-4.050493660165647,-0.0,-0.32403949281325173,0.0,0.32403949281325173,-0.5480179904927828,4.556
-0.0,-5.793257970284341,-0.0,-0.4634606376227473,0.0,0.4634606376227473,-0.6000948261169822,4.556
-0.0,-7.567472422866656,-0.0,-0.6053977938293325,0.0,0.6053977938293325,-0.6455015245816297,4.556
-0.5287344219672986,-8.39057685566091,-1.0574688439345972,-0.6712461484528729,232.10466284780446,0.6712461484528729,-0.6590933664050446,4.556
-0.0,-7.848368071239789,-0.0,-0.6278694456991831,0.0,0.6278694456991831,-0.6366204056619131,4.556
-1.0535776350695523,-6.664978050850863,-2.1071552701391045,-0.533198244068069,462.5011567469501,0.533198244068069,-0.5948994251682604,4.556
-0.0,-4.229268148139351,-0.0,-0.33834145185114806,0.0,0.33834145185114806,-0.5096219617194776,4.556
-0.8951778560957477,-2.9016389052666405,-1.7903557121914955,-0.23213111242133122,392.9665742299156,0.23213111242133122,-0.4546709851387993,4.556
-0.0,-1.8962110194412136,-0.0,-0.1516968815552971,0.0,0.1516968815552971,-0.4010834456431012,4.556
-0.7989005949195179,-1.385469210220353,-1.5978011898390359,-0.11083753681762824,350.70263165913866,0.11083753681762824,-0.37574191824475794,4.556
-0.0,-1.3101932433886994,-0.0,-0.10481545947109594,0.0,0.10481545947109594,-0.36878606480160553,4.556
-0.7429074485878444,-2.0355189347842284,-1.4858148971756888,-0.16284151478273826,326.12267277780705,0.16284151478273826,-0.3926421244898335,4.556
-0.5723015744478864,-3.6101614408958884,-1.1446031488957729,-0.2888129152716711,251.2298395293619,0.2888129152716711,-0.440960421410815,4.556
-2.6799161722160756,-6.318795248090795,-5.359832344432151,-0.5055036198472636,466.35624679649794,0.5055036198472636,-0.5145208371068124,11.493
-0.0,-10.78871362753933,-0.0,-0.8630970902031464,0.0,0.8630970902031464,-0.6189420770613278,11.493
-6.771153608070821,-14.808928771194832,-13.542307216141642,-1.1847143016955866,1178.3091635031446,1.1847143016955866,-0.7137054701965234,11.493
-8.36842162262128,-16.43689791446948,-16.73684324524256,-1.3149518331575583,1456.2640951224712,1.3149518331575583,-0.7277801777019285,11.493
-4.678063337677899,-11.477266055435207,-9.356126675355798,-0.9181812844348165,814.0717545772033,0.9181812844348165,-0.6475743973460589,11.493
-2.995084582832702,-6.72651422994244,-5.990169165665404,-0.5381211383953952,1314.7869108133018,0.5381211383953952,-0.5547466611072601,4.556
-1.3392345219739072,-3.7879885897157397,-2.6784690439478145,-0.3030390871772592,587.8992633774834,0.3030390871772592,-0.49688804281073606,4.556
-1.493218421105513,-2.015745471629034,-2.986436842211026,-0.1612596377303227,655.4953560603657,0.1612596377303227,-0.45416822184991573,4.556
-0.0,-1.4357461971615173,-0.0,-0.11485969577292138,0.0,0.11485969577292138,-0.43255782900494033,4.556
-0.0,-2.0387863678612805,-0.0,-0.16310290942890243,0.0,0.16310290942890243,-0.4565245316696405,4.556
-0.0,-2.8184118574136727,-0.0,-0.2254729485930938,0.0,0.2254729485930938,-0.4978411808316838,4.556
-0.0,-4.051120535793963,-0.0,-0.32408964286351705,0.0,0.32408964286351705,-0.5480346930447547,4.556
-0.0,-5.793878919365357,-0.0,-0.4635103135492285,0.0,0.4635103135492285,-0.6001105818161155,4.556
-0.0,-7.568073982901642,-0.0,-0.6054459186321314,0.0,0.6054459186321314,-0.6455161532121915,4.556
-0.528739049776031,-8.391131549096475,-1.057478099552062,-0.671290523927718,232.10669437051405,0.671290523927718,-0.6591067964470675,4.556
-0.0,-7.8488766518839475,-0.0,-0.6279101321507158,0.0,0.6279101321507158,-0.6366330480997181,4.556
-1.053581555441789,-6.665421985206733,-2.107163110883578,-0.5332337588165387,462.5028777180813,0.5332337588165387,-0.5949110789155684,4.556
-0.0,-4.229622856186797,-0.0,-0.3383698284949438,0.0,0.3383698284949438,-0.5096324273974583,4.556
-0.8951811430016425,-2.9019447770954643,-1.790362286003285,-0.23215558216763713,392.968017121002,0.23215558216763713,-0.45468067942732987,4.556
-0.0,-1.8964729814705266,-0.0,-0.15171783851764212,0.0,0.15171783851764212,-0.4010920910033941,4.556
-0.7989033738283974,-1.3857010888964436,-1.5978067476567948,-0.11085608711171549,350.70385154890135,0.11085608711171549,-0.3757498959210002,4.556
-0.0,-1.310401167024775,-0.0,-0.104832093361982,0.0,0.104832093361982,-0.36879332314031377,4.556
-0.7429097682574991,-2.035717508707348,-1.4858195365149982,-0.16285740069658783,326.1236910700172,0.16285740069658783,-0.39264877107090196,4.556
-0.5723031933772899,-3.6103563931272094,-1.1446063867545797,-0.28882851145017674,251.23055020952143,0.28882851145017674,-0.44096642925217516,4.556
-2.679919721828971,-6.3189918675981085,-5.359839443657942,-0.5055193494078487,466.35686449647113,0.5055193494078487,-0.5145262258379155,11.493
-0.0,-10.788917320222563,-0.0,-0.863113385617805,0.0,0.863113385617805,-0.6189468845205696,11.493
-6.771157665755014,-14.809133780371459,-13.542315331510029,-1.1847307024297167,1178.3098696171608,1.1847307024297167,-0.7137097379892546,11.493
-8.368423087737023,-16.43709426856083,-16.736846175474046,-1.3149675414848665,1456.2643500804006,1.3149675414848665,-0.7277840285854632,11.493
-4.678066695725382,-11.477405129456518,-9.356133391450763,-0.9181924103565214,814.072338941161,0.9181924103565214,-0.6475775033030824,11.493
-2.99508738132793,-6.726613353934163,-5.99017476265586,-0.5381290683147331,1314.7881393011105,0.5381290683147331,-0.5547493216204861,4.556
-1.3392356174204605,-3.7880683724120594,-2.678471234840921,-0.30304546979296476,587.8997442583233,0.30304546979296476,-0.4968904111884805,4.556
-1.493219356496475,-2.015811496932183,-2.98643871299295,-0.16126491975457466,655.4957666797519,0.16126491975457466,-0.4541703989700019,4.556
-0.0,-1.4357792692198619,-0.0,-0.11486234153758895,0.0,0.11486234153758895,-0.4325597641258865,4.556
-0.0,-2.0388190381131657,-0.0,-0.16310552304905326,0.0,0.16310552304905326,-0.45652633125054054,4.556
-0.0,-2.8184438642893794,-0.0,-0.22547550914315034,0.0,0.22547550914315034,-0.4978428821875401,4.556
-0.0,-4.051171577150844,-0.0,-0.3240937261720675,0.0,0.3240937261720675,-0.5480363105620404,4.556
-0.0,-5.793931116049877,-0.0,-0.46351448928399014,0.0,0.46351448928399014,-0.6001121130462831,4.556
-0.0,-7.568124982279037,-0.0,-0.605449998582323,0.0,0.605449998582323,-0.6455175618510256,4.556
-0.5287398179716971,-8.39117844028198,-1.0574796359433942,-0.6712942752225584,232.10703159424807,0.6712942752225584,-0.6591080755776663,4.556
-0.0,-7.848920355952465,-0.0,-0.6279136284761972,0.0,0.6279136284761972,-0.6366342471208161,4.556
-1.0535821042633258,-6.665460906100318,-2.1071642085266515,-0.5332368724880254,462.5031186406171,0.5332368724880254,-0.5949121849875392,4.556
-0.0,-4.229653810814904,-0.0,-0.3383723048651923,0.0,0.3383723048651923,-0.5096334069969141,4.556
-0.895181552208004,-2.901972343625081,-1.790363104416008,-0.23215778749000648,392.96819675505003,0.23215778749000648,-0.4546816003000245,4.556
-0.0,-1.896496386778524,-0.0,-0.15171971094228193,0.0,0.15171971094228193,-0.40109290130550895,4.556
-0.7989036924620486,-1.3857221155537787,-1.5978073849240972,-0.1108577692443023,350.70399142319957,0.1108577692443023,-0.37575064834076555,4.556
-0.0,-1.310419771085822,-0.0,-0.10483358168686577,0.0,0.10483358168686577,-0.368794000741838,4.556
-0.7429100195806526,-2.0357355992057853,-1.4858200391613052,-0.16285884793646282,326.12380139624787,0.16285884793646282,-0.3926493968123985,4.556
-0.5723033642609786,-3.6103740595007707,-1.1446067285219572,-0.28882992476006164,251.2306252243102,0.28882992476006164,-0.4409669909775898,4.556
-2.6799200889066834,-6.319009512294747,-5.359840177813367,-0.5055207609835798,466.35692837495577,0.5055207609835798,-0.5145267245899291,11.493
-0.0,-10.788936772841522,-0.0,-0.8631149418273217,0.0,0.8631149418273217,-0.6189473468420702,11.493
-6.771158073849166,-14.809152528802658,-13.542316147698331,-1.1847322023042126,1178.3099406332838,1.1847322023042126,-0.7137101348352975,11.493
-8.368423219414115,-16.43711207464338,-16.73684643882823,-1.3149689659714703,1456.2643729947124,1.3149689659714703,-0.7277843841237258,11.493
-4.6780670261784785,-11.477417967495592,-9.356134052356957,-0.9181934373996473,814.0723964462678,0.9181934373996473,-0.6475777934083108,11.493
-2.995087634318102,-6.726622297861306,-5.990175268636204,-0.5381297838289045,1314.7882503591318,0.5381297838289045,-0.5547495660899381,4.556
-1.339235723561309,-3.7880760715797654,-2.678471447122618,-0.30304608572638125,587.8997908521989,0.30304608572638125,-0.496890638872768,4.556
-1.4932194536302716,-2.0158173285382084,-2.9864389072605433,-0.16126538628305667,655.4958093196979,0.16126538628305667,-0.45417059580839475,4.556
-0.0,-1.4357824908622396,-0.0,-0.11486259926897917,0.0,0.11486259926897917,-0.43255995826695376,4.556
-0.0,-2.0389743101461253,-0.0,-0.16311794481169,0.0,0.16311794481169,-0.4565994177402936,4.556
-0.0,-2.882963317699007,-0.0,-0.23063706541592055,0.0,0.23063706541592055,-0.49931521136311735,4.556
-0.0,-4.238384822770796,-0.0,-0.3390707858216637,0.0,0.3390707858216637,-0.5520996793734566,4.556
-0.0,-6.149574471008395,-0.0,-0.49196595768067164,0.0,0.49196595768067164,-0.6069632431848361,4.556
-0.0,-7.905188022923906,-0.0,-0.6324150418339125,0.0,0.6324150418339125,-0.6523112052807597,4.556
-0.0052366147000758225,-8.674591561867835,-0.010473229400151645,-0.6939673249494268,2.298777304686489,0.6939673249494268,-0.667391020242117,4.556
-0.5947394590147349,-8.16774690197387,-1.1894789180294698,-0.6534197521579097,261.07965716186783,0.6534197521579097,-0.6480992358282901,4.556
-0.42831683095651085,-6.890717036446557,-0.8566336619130217,-0.5512573629157246,188.02319181585202,0.5512573629157246,-0.6038089723694494,4.556
-0.3713400019902103,-4.316765415043617,-0.7426800039804206,-0.3453412332034894,163.01141439429776,0.3453412332034894,-0.5065571261107734,4.556
-0.0,-2.460098825592595,-0.0,-0.1968079060474076,0.0,0.1968079060474076,-0.4262364543658242,4.556
-0.0,-1.6176337161548724,-0.0,-0.1294106972923898,0.0,0.1294106972923898,-0.39602448969678755,4.556
-0.4438881995753113,-1.098145306521566,-0.8877763991506226,-0.08785162452172528,194.8587355466687,0.08785162452172528,-0.37821969128597316,4.556
-0.3175657690557979,-1.1060873595472565,-0.6351315381115958,-0.08848698876378051,139.40551758375676,0.08848698876378051,-0.3784221514757116,4.556
-0.28306718085060156,-1.8931666849168602,-0.5661343617012031,-0.15145333479334883,124.26127341993046,0.15145333479334883,-0.40519558350053275,4.556
-0.2703074653073172,-3.5218065883518412,-0.5406149306146344,-0.2817445270681473,118.65999355018315,0.2817445270681473,-0.45786914307027055,4.556
-2.02909983482534,-6.285648755804585,-4.05819966965068,-0.5028519004643668,353.10185936227964,0.5028519004643668,-0.5370632483046797,11.493
-2.9019636090174896,-10.954057340242136,-5.803927218034979,-0.8763245872193708,504.9967126107178,0.8763245872193708,-0.6543249732053679,11.493
-7.889578690678026,-15.711384511895144,-15.779157381356052,-1.2569107609516115,1372.9363422392805,1.2569107609516115,-0.7484445397649472,11.493
