energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-3.5030225912526394,-99.84438336898171,-7.006045182505279,-7.987550669518537,1537.762331541984,7.987550669518537,-1.6729559064238082,4.556,False
-3.2263723656368297,-99.69378942255314,-6.452744731273659,-7.975503153804251,1416.3179831592756,7.975503153804251,-1.6720576885149452,4.556,False
-3.134332614444398,-99.30916190623009,-6.268665228888796,-7.944732952498407,1375.9142293434584,7.944732952498407,-1.6654791674666052,4.556,False
-3.503074249690557,-98.9139855989423,-7.006148499381114,-7.913118847915385,1537.7850086437913,7.913118847915385,-1.656401589398832,4.556,False
-3.556348314806762,-99.12401957864228,-7.112696629613524,-7.929921566291382,1561.1713410038465,7.929921566291382,-1.665991797471877,4.556,False
-3.577515030611686,-100.30444007180978,-7.155030061223372,-8.024355205744783,1570.4631389866927,8.024355205744783,-1.689111523432376,4.556,False
-3.5896561205266244,-102.31628863382211,-7.179312241053249,-8.18530309070577,1575.7928536113363,8.18530309070577,-1.7156139397304309,4.556,False
-3.597555141358213,-104.6832999877543,-7.195110282716426,-8.374663999020344,1579.2603781203745,8.374663999020344,-1.7400910494037483,4.556,False
-3.3495120417939135,-106.51721780230442,-6.699024083587827,-8.521377424184353,1470.374030638241,8.521377424184353,-1.7563376996243465,4.556,False
-3.5607775048857206,-106.55884017610526,-7.121555009771441,-8.524707214088421,1563.1156737865324,8.524707214088421,-1.756279806570033,4.556,False
-3.3134642435008956,-106.46167513422238,-6.626928487001791,-8.51693401073779,1454.5497118089972,8.51693401073779,-1.7551590799886077,4.556,False
-3.551249001138136,-105.65028216392082,-7.102498002276272,-8.452022573113666,1558.9328363205163,8.452022573113666,-1.747365015923197,4.556,False
-3.5845988567582454,-105.81091436930419,-7.169197713516491,-8.464873149544335,1573.5728080589313,8.464873149544335,-1.7490443718501034,4.556,False
-3.3309911269179855,-106.43265458591785,-6.661982253835971,-8.514612366873427,1462.2436904819954,8.514612366873427,-1.7547576213291105,4.556,False
-3.217105023039191,-105.34291164902112,-6.434210046078382,-8.42743293192169,1412.2497906229987,8.42743293192169,-1.7443199159003628,4.556,False
-3.5297863863208643,-103.76496437797655,-7.0595727726417286,-8.301197150238124,1549.5111441268061,8.301197150238124,-1.7272703619166616,4.556,False
-3.2684590461015715,-103.20777920421416,-6.536918092203143,-8.256622336337132,1434.793259921673,8.256622336337132,-1.7211596618759417,4.556,False
-3.1695729370940713,-102.12043530560564,-6.339145874188143,-8.169634824448451,1391.3840812528847,8.169634824448451,-1.7078860649338061,4.556,False
-3.5149827671608427,-101.05806391002857,-7.029965534321685,-8.084645112802285,1543.0126282532233,8.084645112802285,-1.6924675882029865,4.556,False
-3.243922022718917,-100.87388956824029,-6.487844045437834,-8.069911165459223,1424.0219590513243,8.069911165459223,-1.6907547375488914,4.556,False
-3.1487740722349638,-100.3074632272646,-6.2975481444699275,-8.024597058181168,1382.2537630531008,8.024597058181168,-1.6821654361054101,4.556,False
-3.5080503647123327,-99.70766565759413,-7.016100729424665,-7.976613252607531,1539.9694313925957,7.976613252607531,-1.67087844612301,4.556,False
-3.232016704696647,-99.74512040251905,-6.464033409393294,-7.979609632201524,1418.7957439405825,7.979609632201524,-1.6731673047730464,4.556,False
-3.1385116189784723,-99.44166105271816,-6.277023237956945,-7.955332884217452,1377.7487352846674,7.955332884217452,-1.667874046277464,4.556,False
-3.5045376405567503,-99.06237114170841,-7.009075281113501,-7.924989691336673,1538.4274102531826,7.924989691336673,-1.6591603928026313,4.556,False
-3.5572890233066596,-99.2928992269249,-7.114578046613319,-7.943431938153992,1561.5842946912467,7.943431938153992,-1.6686150024739588,4.556,False
-3.2807792948728767,-100.31542074819441,-6.561558589745753,-8.025233659855553,1440.2016219810696,8.025233659855553,-1.6870289993332763,4.556,False
-3.1739791435067586,-100.46171462008937,-6.347958287013517,-8.03693716960715,1393.3183246298327,8.03693716960715,-1.6884085540728548,4.556,False
-3.5154866280939663,-100.1061224958042,-7.030973256187933,-8.008489799664336,1543.2338139130668,8.008489799664336,-1.6810076331694568,4.556,False
-3.5639495563177226,-100.47084217223818,-7.127899112635445,-8.037667373779055,1564.5081458813531,8.037667373779055,-1.6886527638212498,4.556,False
-3.582720882808901,-101.79403879864407,-7.165441765617802,-8.143523103891525,1572.7484121197986,8.143523103891525,-1.7082703156507275,4.556,False
-3.593380631765388,-103.7997955679546,-7.186761263530776,-8.303983645436368,1577.4278453754996,8.303983645436368,-1.7310699674754957,4.556,False
-3.6002804822986585,-106.03530364708406,-7.200560964597317,-8.482824291766725,1580.4567525455043,8.482824291766725,-1.7522357993210587,4.556,False
-3.219633507842351,-0.0,-6.439267015684702,-0.0,1413.359748833341,0.0,-0.3411645585752369,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.29190487914528135,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.27913951829823086,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3108960408076325,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3628752242387705,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.421956699927944,4.556,False
-0.0,-0.49450444947453254,-0.0,-0.039560355957962604,0.0,0.039560355957962604,-0.47261288937127993,4.556,False
-3.350554504110471,-0.967782631960422,-6.701109008220942,-0.07742261055683376,1470.831652375097,0.07742261055683376,-0.4836511798611119,4.556,False
-0.0,-1.0636829654912685,-0.0,-0.08509463723930148,0.0,0.08509463723930148,-0.4345850260921356,4.556,False
-0.5898435692504361,-0.6381926602161481,-1.1796871385008723,-0.05105541281729185,258.93045182196494,0.05105541281729185,-0.341395972947876,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2822144647792389,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.24375518098825166,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.21964735392194126,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.21483993881705354,4.556,False
-1.7533208109490188,-0.0,-3.5066416218980376,-0.0,769.6755096352146,0.0,-0.23057219468698467,4.556,False
-1.630116723544517,-0.0,-3.260233447089034,-0.0,715.5911868061971,0.0,-0.2525295317171683,4.556,False
-3.312491733194587,-0.0,-6.624983466389174,-0.0,1454.1227977149197,0.0,-0.27068085517368407,4.556,False
-7.855187827606563,-0.0,-15.710375655213126,-0.0,1366.9516797366332,0.0,-0.27937193915264197,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2880175503999209,11.493,False
-0.0,-0.4230648911057307,-0.0,-0.033845191288458455,0.0,0.033845191288458455,-0.34303835245488684,11.493,False
-7.605356114577146,-0.6894827807519625,-15.210712229154293,-0.05515862246015699,1323.4762228447134,0.05515862246015699,-0.39679311631869324,11.493,False
-8.548417615928262,-0.23851906652827157,-17.096835231856524,-0.019081525322261726,1487.5868121340402,0.019081525322261726,-0.4063472273767396,11.493,False
-3.0879535397032236,-0.0,-6.175907079406447,-0.0,1355.5546706335485,0.0,-0.30866781168569374,4.556,False
-3.24130855580406,-0.0,-6.48261711160812,-0.0,1422.8746952607814,0.0,-0.2264748360577514,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1792836041833693,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19744672632147028,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.26781937229690067,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3561427962882308,4.556,False
-0.0,-0.37010329656667806,-0.0,-0.029608263725334243,0.0,0.029608263725334243,-0.43009191608404646,4.556,False
-3.0077451722303974,-1.272246232888914,-6.015490344460795,-0.10177969863111311,1320.3446761327468,0.10177969863111311,-0.4757005883602446,4.556,False
-3.0255875941788113,-0.869691322558876,-6.051175188357623,-0.06957530580471008,1328.177170403341,0.06957530580471008,-0.4385324581243797,4.556,False
-3.310642694015412,-0.0,-6.621285388030824,-0.0,1453.3111036064145,0.0,-0.3248673218895704,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.21982920786632218,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1672132244068638,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1365262002550138,4.556,False
-3.2916810773004705,-0.0,-6.583362154600941,-0.0,1444.987303468161,0.0,-0.11053631660623546,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06708017732202416,4.556,False
-2.1933321236605825,-0.0,-4.386664247321165,-0.0,962.8323633277361,0.0,-0.005843429142390222,4.556,False
-1.5864720106707975,-0.0,-3.172944021341595,-0.0,696.4319625420533,0.0,0.0264674396509413,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.011156890320644893,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.058386768707141025,4.556,False
-1.3238177915906053,-0.5289912246879576,-2.6476355831812106,-0.042319297975036606,230.36940600201956,0.042319297975036606,-0.20078517766768725,11.493,False
-8.16681627220674,-2.551448234549835,-16.33363254441348,-0.2041158587639868,1421.1809400864422,0.2041158587639868,-0.35715452444321577,11.493,False
-7.872130898074651,-3.8694237521381147,-15.744261796149303,-0.30955390017104917,1369.9000953753853,0.30955390017104917,-0.4067507129167902,11.493,False
-8.379571723028462,-0.2301199460421708,-16.759143446056925,-0.018409595683373664,1458.2044240891782,0.018409595683373664,-0.35780798593527724,11.493,False
-5.67686965963356,-0.0,-11.35373931926712,-0.0,987.883000023242,0.0,-0.2836911982046482,11.493,False
-2.465335857072933,-0.0,-4.930671714145866,-0.0,1082.236987301551,0.0,-0.2164129605501083,4.556,False
-3.1529315174114476,-0.0,-6.305863034822895,-0.0,1384.0788048338225,0.0,-0.19132802803916102,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17586346060697067,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.212025721568176,4.556,False
-3.1562014346785756,-0.0,-6.312402869357151,-0.0,1385.5142382258891,0.0,-0.2804187053062262,4.556,False
-1.5972919189737782,-0.8951652857947854,-3.1945838379475564,-0.07161322286358283,701.1817027979711,0.07161322286358283,-0.31047543755773926,4.556,False
-2.596353091857601,-1.5083322577969405,-5.192706183715202,-0.12066658062375524,1139.7511377777003,0.12066658062375524,-0.3131319735019681,4.556,False
-1.2980228557421534,-1.0383929817985207,-2.5960457114843067,-0.08307143854388166,569.8081017305326,0.08307143854388166,-0.2973035564985847,4.556,False
-2.5332240566181685,-0.47276517759460834,-5.066448113236337,-0.03782121420756867,1112.0386552318562,0.03782121420756867,-0.2765638559891359,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.23929320451837932,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.21191654554672337,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19970419481019586,4.556,False
-3.014191601568895,-0.0,-6.02838320313779,-0.0,1323.174539758075,0.0,-0.15044712498602086,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.05116706953677885,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.016693101111304693,4.556,False
-3.237372886939028,-0.0,-6.474745773878056,-0.0,1421.1470091918472,0.0,-0.012201829261787553,4.556,False
-3.066763817601771,-0.0,-6.133527635203542,-0.0,1346.2527733106983,0.0,0.0065412534452057676,4.556,False
-3.2020075877952245,-0.0,-6.404015175590449,-0.0,1405.6222949057176,0.0,0.04192097298577724,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.08204706782146076,4.556,False
-4.045024796743359,-0.0,-8.090049593486718,-0.0,703.9110409368066,0.0,0.023260527067486603,11.493,False
-8.008905956321506,-0.0,-16.017811912643012,-0.0,1393.701549868878,0.0,-0.08604467919578507,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17058904529471966,11.493,False
-7.109198343588489,-0.13290045169222414,-14.218396687176979,-0.01063203613537793,1237.1353595385867,0.01063203613537793,-0.26289327080797364,11.493,False
-7.9524011728964865,-0.7563791496263665,-15.904802345792973,-0.06051033197010933,1383.868645766377,0.06051033197010933,-0.27557903937917433,11.493,False
-2.8451860483633835,-0.0,-5.690372096726767,-0.0,1248.9842178943738,0.0,-0.2015016048011252,4.556,False
-3.276740794284469,-0.0,-6.553481588568938,-0.0,1438.4287946815052,0.0,-0.14251268688882213,4.556,False
-2.909574714729062,-0.0,-5.819149429458124,-0.0,1277.2496552805364,0.0,-0.0717835975009092,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.022060681649130515,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06090462102044122,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.15789869359591716,4.556,False
-0.04655535125511599,-0.0,-0.09311070251023199,-0.0,20.436940849480244,0.0,-0.2630351618520605,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.35390666126306947,4.556,False
-0.0,-0.3282571321382912,-0.0,-0.026260570571063298,0.0,0.026260570571063298,-0.41227912401521555,4.556,False
-0.0,-1.0049366473818824,-0.0,-0.08039493179055059,0.0,0.08039493179055059,-0.4509366326676035,4.556,False
-0.0,-1.125569451783793,-0.0,-0.09004555614270345,0.0,0.09004555614270345,-0.4597663096297245,4.556,False
-0.0,-0.9955249199364564,-0.0,-0.07964199359491651,0.0,0.07964199359491651,-0.44841067739989837,4.556,False
-2.35618297629364,-0.36249373855460837,-4.71236595258728,-0.02899949908436867,1034.320885115733,0.02899949908436867,-0.39721028333222425,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2991957719294089,4.556,False
-0.03373667082025233,-0.0,-0.06747334164050466,-0.0,14.809776479478634,0.0,-0.22187222820426497,4.556,False
-2.201867313227097,-0.0,-4.403734626454194,-0.0,966.5791541822201,0.0,-0.20567378133519845,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20668919525769647,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2380185799572959,4.556,False
-3.3730027891843646,-0.8085289563609042,-6.746005578368729,-0.06468231650887234,1480.6860356384393,0.06468231650887234,-0.291785507290023,4.556,False
-0.0,-2.0801812702426,-0.0,-0.166414501619408,0.0,0.166414501619408,-0.3501250667360895,11.493,False
-0.0,-3.7663273356302165,-0.0,-0.3013061868504173,0.0,0.3013061868504173,-0.43842702831000596,11.493,False
-8.146801611506069,-4.604584653173911,-16.293603223012138,-0.3683667722539129,1417.6980094850896,0.3683667722539129,-0.4952066010257273,11.493,False
-8.30236380353197,-3.1162690932075177,-16.60472760706394,-0.24930152745660142,1444.7687816117582,0.24930152745660142,-0.4819590954995503,11.493,False
-7.529465774261574,-0.7728094263565028,-15.058931548523148,-0.06182475410852023,1310.2698641367047,0.06182475410852023,-0.4146322302118454,11.493,False
-3.3278294549403102,-0.0,-6.6556589098806205,-0.0,1460.8557747762557,0.0,-0.3284706483361876,4.556,False
-0.7520753683134894,-0.0,-1.5041507366269788,-0.0,330.1472205063606,0.0,-0.28225545873303104,4.556,False
-3.2588991908547005,-0.0,-6.517798381709401,-0.0,1430.596659725505,0.0,-0.2526624185029774,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.23110320153071862,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2537365482453438,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.32507762307099847,4.556,False
-0.0,-0.8041699585572416,-0.0,-0.06433359668457933,0.0,0.06433359668457933,-0.38790056805530826,4.556,False
-0.0,-1.7734926203756953,-0.0,-0.14187940963005563,0.0,0.14187940963005563,-0.45135080143629286,4.556,False
-0.0,-3.129356269933248,-0.0,-0.2503485015946598,0.0,0.2503485015946598,-0.5075054391188211,4.556,False
-0.0,-4.286309344682747,-0.0,-0.3429047475746198,0.0,0.3429047475746198,-0.5386213990304148,4.556,False
-0.0,-4.36776678629317,-0.0,-0.34942134290345356,0.0,0.34942134290345356,-0.5370204905466388,4.556,False
-0.0,-3.774297798335459,-0.0,-0.3019438238668367,0.0,0.3019438238668367,-0.5146502758869397,4.556,False
-2.7219502234535105,-2.3893091605827963,-5.443900446907021,-0.1911447328466237,1194.8859628856499,0.1911447328466237,-0.4598796778119098,4.556,False
-0.0,-0.9136723322631941,-0.0,-0.07309378658105553,0.0,0.07309378658105553,-0.3689445771376955,4.556,False
-2.4308211178426515,-0.38746321845163245,-4.861642235685303,-0.030997057476130598,1067.0856531354925,0.030997057476130598,-0.3245911819281025,4.556,False
-0.0,-0.2095281703851707,-0.0,-0.016762253630813656,0.0,0.016762253630813656,-0.24719985209671844,4.556,False
-2.4806368791728164,-0.381208798032504,-4.961273758345633,-0.03049670384260032,1088.9538538950028,0.03049670384260032,-0.18448715497784998,4.556,False
-3.3115743242555022,-0.9596442523612995,-6.6231486485110045,-0.07677154018890396,1453.7200721051372,0.07677154018890396,-0.14905361400979877,4.556,False
-0.0,-1.595795075998518,-0.0,-0.12766360607988145,0.0,0.12766360607988145,-0.14446906821574101,4.556,False
-0.0,-2.5777123738233607,-0.0,-0.20621698990586887,0.0,0.20621698990586887,-0.22516589731016204,11.493,False
-8.22860613823585,-3.9645811586254993,-16.4572122764717,-0.31716649269003994,1431.9335488098584,0.31716649269003994,-0.3398923326967436,11.493,False
-5.977552092772609,-4.7820589543404175,-11.955104185545219,-0.3825647163472334,1040.2074467541302,0.3825647163472334,-0.3786985242743579,11.493,False
