energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-3.0440863869292145,-0.0,-6.088172773858429,-0.0,1336.2977993543523,0.0,-0.4523925053492257,4.556,False
-3.2643242421820413,-0.0,-6.528648484364083,-0.0,1432.9781572353122,0.0,-0.13558481634400735,4.556,False
-2.883005680979824,-0.0,-5.766011361959648,-0.0,1265.586339323891,0.0,0.13039564730006692,4.556,False
-0.0,-2.678546541808672,-0.0,-0.21428372334469376,0.0,0.21428372334469376,0.4120723071908213,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.23739130355282242,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.042621602471436225,4.556,False
-3.373859346219943,-0.0,-6.747718692439886,-0.0,1481.0620483845228,0.0,-0.15557939865670886,4.556,False
-3.385900050021625,-0.6477099838135921,-6.77180010004325,-0.05181679870508737,1486.3476953562883,0.05181679870508737,-0.30679594556899475,4.556,False
-3.33038631685018,-1.191105408408562,-6.66077263370036,-0.09528843267268496,1461.9781900132484,0.09528843267268496,-0.35886557977267924,4.556,False
-3.147023205296641,-1.3703150911653406,-6.294046410593282,-0.10962520729322724,1381.485164748306,0.10962520729322724,-0.42586350647252263,4.556,False
-8.222180639270142,-1.273843161698817,-16.444361278540285,-0.10190745293590536,1430.8153901105268,0.10190745293590536,-0.4682016129019421,11.493,False
-7.678246736120329,-1.5533848749447283,-15.356493472240658,-0.12427078999557827,1336.1605735874582,0.12427078999557827,-0.49629515325093426,11.493,False
-8.116218915567105,-0.9127665976459091,-16.23243783113421,-0.07302132781167273,1412.3760402970684,0.07302132781167273,-0.5071920845465955,11.493,False
-7.600258601953586,-0.440347045999045,-15.200517203907172,-0.0352277636799236,1322.5891589582504,0.0352277636799236,-0.5113899113263373,11.493,False
-8.0782907865076,-1.3588919674412618,-16.1565815730152,-0.10871135739530094,1405.7758264174017,0.10871135739530094,-0.5342721964040544,11.493,False
-2.99428363709887,-1.607723718181018,-5.98856727419774,-0.12861789745448143,1314.435310403367,0.12861789745448143,-0.5388043234658558,4.556,False
-3.195502696401047,-2.384987708227078,-6.391005392802094,-0.19079901665816623,1402.7667675158239,0.19079901665816623,-0.5496844016028679,4.556,False
-3.2243281942168225,-2.8000248803097194,-6.448656388433645,-0.22400199042477756,1415.420629594742,0.22400199042477756,-0.564593855976048,4.556,False
-3.0129417888172125,-3.477998497430347,-6.025883577634425,-0.27823987979442777,1322.625895003166,0.27823987979442777,-0.5822593520554468,4.556,False
-3.201679972080049,-4.066300785850323,-6.403359944160098,-0.3253040628680258,1405.4784776470804,0.3253040628680258,-0.5942498625379302,4.556,False
-2.830197285466599,-4.910779640166156,-5.660394570933198,-0.39286237121329254,1242.4044273338889,0.39286237121329254,-0.6123428820119485,4.556,False
-2.9015181586667893,-6.725502679868233,-5.803036317333579,-0.5380402143894587,1273.7129757097407,0.5380402143894587,-0.631969031417301,4.556,False
-3.204373463374474,-6.8795790688004885,-6.408746926748948,-0.5503663255040391,1406.660870664826,0.5503663255040391,-0.6314973857160585,4.556,False
-3.235319918750946,-7.257364289004016,-6.470639837501892,-0.5805891431203213,1420.2457940083168,0.5805891431203213,-0.6514445603453863,4.556,False
-3.246168292096234,-5.29519072361532,-6.492336584192468,-0.42361525788922566,1425.008029892991,0.42361525788922566,-0.6150721474459179,4.556,False
-3.0216457752734005,-0.5372476871491504,-6.043291550546801,-0.04297981497193203,1326.4467845800705,0.04297981497193203,-0.2438871073361942,4.556,False
-2.919437807528428,-4.83567997030532,-5.838875615056856,-0.38685439762442564,1281.5793711713907,0.38685439762442564,0.09669057896742163,4.556,False
-0.0,-6.351441467541773,-0.0,-0.5081153174033418,0.0,0.5081153174033418,0.2697270074440242,4.556,False
-3.3836003628227718,-4.122229678148927,-6.7672007256455435,-0.32977837425191414,1485.3381750758435,0.32977837425191414,0.35496967256587864,4.556,False
-2.3873026908968034,-4.718746048806942,-4.774605381793607,-0.37749968390455535,1047.981866065322,0.37749968390455535,0.3145465625526877,4.556,False
-3.300410480042891,-3.638618202496323,-6.600820960085782,-0.29108945619970583,1448.8193503261155,0.29108945619970583,0.19985010796117852,4.556,False
-3.2034494329889536,-2.063487328072318,-6.406898865977907,-0.16507898624578543,1406.2552383621394,0.16507898624578543,0.16626423984969244,4.556,False
-3.124134423221931,-1.4593929458144592,-6.248268846443862,-0.11675143566515674,1371.437411423148,0.11675143566515674,0.1256208105279439,4.556,False
-2.7911435465546273,-0.2750638378856833,-5.5822870931092545,-0.022005107030854662,1225.2605559941296,0.022005107030854662,0.2191510376536877,4.556,False
-7.9668976368241555,-0.0,-15.933795273648311,-0.0,1386.391305459698,0.0,0.19664483546173925,11.493,False
-7.928873659291613,-0.0,-15.857747318583225,-0.0,1379.7744121276626,0.0,-0.03822901350523844,11.493,False
-8.050791894369297,-0.0,-16.101583788738594,-0.0,1400.9904975844943,0.0,-0.2630990451064052,11.493,False
-7.571463796562649,-0.10648675209684662,-15.142927593125298,-0.00851894016774773,1317.5783166384144,0.00851894016774773,-0.31454977201489936,11.493,False
-6.864263355455995,-0.7712569114284685,-13.72852671091199,-0.061700552914277486,1194.5120256601401,0.061700552914277486,-0.38013886636618494,11.493,False
-3.172902927500232,-3.1477434231867454,-6.345805855000464,-0.25181947385493963,1392.8458856454047,0.25181947385493963,-0.456616079220073,4.556,False
-2.963734291939312,-3.622670465060222,-5.927468583878624,-0.2898136372048178,1301.0247111234908,0.2898136372048178,-0.475294186805943,4.556,False
-2.884662451941854,-4.082324556579155,-5.769324903883708,-0.3265859645263324,1266.313631229962,0.3265859645263324,-0.5025160717200795,4.556,False
-2.695452799759236,-4.766060588522757,-5.390905599518472,-0.3812848470818206,1183.2540824228429,0.3812848470818206,-0.5315431341935418,4.556,False
-3.3487196952249527,-7.034734373063227,-6.697439390449905,-0.5627787498450582,1470.0262051031398,0.5627787498450582,-0.5676729372616927,4.556,False
-3.223728475471556,-6.454196117955481,-6.447456950943112,-0.5163356894364385,1415.1573641227199,0.5163356894364385,-0.5820408596325023,4.556,False
-3.0295512888828036,-8.78876448338869,-6.059102577765607,-0.7031011586710951,1329.91715929886,0.7031011586710951,-0.6658148328580545,4.556,False
-3.2058424613736114,-8.757274154121841,-6.411684922747223,-0.7005819323297473,1407.3057337021999,0.7005819323297473,-0.6740526223839544,4.556,False
-2.99831466547847,-8.502361235404184,-5.99662933095694,-0.6801888988323347,1316.2048575410315,0.6801888988323347,-0.6796798124211693,4.556,False
-2.9103766765937285,-4.085867448765602,-5.820753353187457,-0.32686939590124814,1277.601701753173,0.32686939590124814,-0.4640848805781023,4.556,False
-2.8615875431159306,-2.153408916200772,-5.723175086231861,-0.17227271329606175,1256.1841716926824,0.17227271329606175,-0.13114811005321758,4.556,False
-2.647519991469824,-2.518140754822155,-5.295039982939648,-0.20145126038577238,1162.2124633317928,0.20145126038577238,0.02110962805766886,4.556,False
-2.797974718555048,-5.483772412822532,-5.595949437110096,-0.43870179302580253,1228.2593145544547,0.43870179302580253,0.1962666666696574,4.556,False
-2.6372141409460497,-7.481434646911304,-5.274428281892099,-0.5985147717529044,1157.6883849631474,0.5985147717529044,0.3630934595697059,4.556,False
-0.0,-7.172511949000837,-0.0,-0.573800955920067,0.0,0.573800955920067,0.41627444563100147,4.556,False
-1.9726226523147776,-4.752093311503032,-3.9452453046295552,-0.38016746492024256,865.9449746772509,0.38016746492024256,0.4154003541451896,4.556,False
-3.1824266442680105,-0.10337230350321369,-6.364853288536021,-0.008269784280257096,1397.0266217155445,0.008269784280257096,0.41068935384814237,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.3445732229174772,4.556,False
-3.304664960827252,-0.0,-6.609329921654504,-0.0,1450.6869889496277,0.0,0.18525451215694122,4.556,False
-7.107787826888094,-0.0,-14.215575653776188,-0.0,1236.8899028779422,0.0,0.11606822769744579,11.493,False
-7.979710209014586,-0.0,-15.959420418029172,-0.0,1388.6209360505675,0.0,-0.12905305068918047,11.493,False
-8.221807490235426,-3.665387414145068,-16.44361498047085,-0.29323099313160544,1430.7504551005698,0.29323099313160544,-0.40519858128177516,11.493,False
-7.658243396430574,-3.148170999124948,-15.316486792861149,-0.25185367992999586,1332.6796130567432,0.25185367992999586,-0.42992457547940915,11.493,False
-8.094089748335373,-2.1807749074932667,-16.188179496670745,-0.17446199259946132,1408.525145451209,0.17446199259946132,-0.4660516115401185,11.493,False
-2.9922333260182685,-1.717210792862834,-5.984466652036537,-0.13737686342902672,1313.535261641031,0.13737686342902672,-0.4914150390958099,4.556,False
-2.9104181455350555,-1.689766532256746,-5.820836291070111,-0.13518132258053966,1277.6199058538436,0.13518132258053966,-0.4899635024361971,4.556,False
-2.8585898455390066,-2.9012536895022394,-5.717179691078013,-0.23210029516017916,1254.8682377256396,0.23210029516017916,-0.46504732148953615,4.556,False
-2.823580972268835,-5.356446582116192,-5.64716194453767,-0.4285157265692954,1239.4999878265298,0.4285157265692954,-0.4436962974456486,4.556,False
-3.230139737069919,-6.77060920816189,-6.460279474139838,-0.5416487366529512,1417.9717897585247,0.5416487366529512,-0.44425665102228495,4.556,False
-2.957901909488217,-6.496804876756126,-5.915803818976434,-0.5197443901404901,1298.4644027604113,0.5197443901404901,-0.472152784806859,4.556,False
-2.8696412681423236,-6.859467360158303,-5.739282536284647,-0.5487573888126642,1259.7196084909235,0.5487573888126642,-0.49227597588075644,4.556,False
-3.1594949387444142,-7.563274812597544,-6.3189898774888285,-0.6050619850078035,1386.9600257877148,0.6050619850078035,-0.49354237744126933,4.556,False
-2.7829868839163776,-7.175765574504902,-5.565973767832755,-0.5740612459603921,1221.6799314821676,0.5740612459603921,-0.5004497784528882,4.556,False
-3.2074491210896974,-4.733313193992021,-6.414898242179395,-0.3786650555193617,1408.0110276952141,0.3786650555193617,-0.3228932444392859,4.556,False
-2.7187345103540963,-1.0492517417484213,-5.437469020708193,-0.0839401393398737,1193.474324123835,0.0839401393398737,-0.07645522596207861,4.556,False
-2.890636018308925,-0.0,-5.78127203661785,-0.0,1268.9359167291154,0.0,0.07711007479380831,4.556,False
-3.2842039628170596,-2.6418196903014115,-6.568407925634119,-0.2113455752241129,1441.7049880671905,0.2113455752241129,0.43638171885835314,4.556,False
-2.7548460541886692,-7.178151537346261,-5.5096921083773385,-0.5742521229877009,1209.326626070531,0.5742521229877009,0.5598628799363644,4.556,False
-3.306009765767364,-19.396429116389285,-6.612019531534728,-1.5517143293111428,1451.2773335238649,1.5517143293111428,0.6990845775488572,4.556,False
-2.0682629053887647,-17.839402403927203,-4.136525810777529,-1.4271521923141763,907.9292824358052,1.4271521923141763,0.6856506313537402,4.556,False
-3.15533077168406,-26.226409628525342,-6.31066154336812,-2.0981127702820275,1385.132033223907,2.0981127702820275,0.8751774336437289,4.556,False
-2.90205489939942,-22.395301015612755,-5.80410979879884,-1.7916240812490205,1273.9485949953555,1.7916240812490205,0.8264369858258519,4.556,False
-3.1430089567457724,-12.136133809496306,-6.286017913491545,-0.9708907047597045,1379.7229836460808,0.9708907047597045,0.6893026327149226,4.556,False
-7.316287466771968,-11.330791356054668,-14.632574933543935,-0.9064633084843734,1273.1727950529832,0.9064633084843734,0.6497296323866849,11.493,False
-7.828839384177849,-0.0,-15.657678768355698,-0.0,1362.366550800983,0.0,0.2745553531666297,11.493,False
-7.331773802604692,-0.0,-14.663547605209384,-0.0,1275.867711233741,0.0,0.16597467970315624,11.493,False
-7.946851875617185,-0.0,-15.89370375123437,-0.0,1382.9029627803332,0.0,0.07858360369598634,11.493,False
-7.426853855574965,-0.0,-14.85370771114993,-0.0,1292.413443935433,0.0,-0.05713973369746161,11.493,False
-3.1297798030441055,-0.0,-6.259559606088211,-0.0,1373.915629079941,0.0,-0.13455883015940673,4.556,False
-3.1595899976598782,-0.0,-6.3191799953197565,-0.0,1387.0017548989808,0.0,-0.22478315823420866,4.556,False
-2.9568687349041487,-0.0,-5.913737469808297,-0.0,1298.0108581668783,0.0,-0.2870658891799477,4.556,False
-2.705864908322204,-0.0,-5.411729816644408,-0.0,1187.824806111591,0.0,-0.28696037851835005,4.556,False
-2.8557287150058257,-0.32949674716400584,-5.711457430011651,-0.026359739773120467,1253.6122541728823,0.026359739773120467,-0.3197826838717572,4.556,False
-3.2508035072644863,-3.371958418424942,-6.501607014528973,-0.26975667347399535,1427.042803891346,0.26975667347399535,-0.3821360357260432,4.556,False
-2.9469536254672826,-3.5167742297115945,-5.893907250934565,-0.28134193837692756,1293.6583079312038,0.28134193837692756,-0.4634400274965141,4.556,False
-3.175242760499875,-4.620972886418091,-6.35048552099975,-0.3696778309134473,1393.873029192219,0.3696778309134473,-0.5107483061638446,4.556,False
-2.946815289791155,-4.5634285406126,-5.89363057958231,-0.365074283249008,1293.59758111991,0.365074283249008,-0.5417472288073636,4.556,False
-3.1836696644698597,-3.564267902060139,-6.367339328939719,-0.28514143216481114,1397.5722846663123,0.28514143216481114,-0.4380173518236643,4.556,False
-2.9495426990160056,-0.9608023140189806,-5.899085398032011,-0.07686418512151845,1294.79486348376,0.07686418512151845,-0.24308902010676778,4.556,False
-3.2324836940480783,-0.0,-6.464967388096157,-0.0,1419.0007436558728,0.0,-0.0051608382526504015,4.556,False
-2.5539941918162956,-0.0,-5.107988383632591,-0.0,1121.156361640165,0.0,-0.042454648950518724,4.556,False
-1.6955330857578974,-0.0,-3.391066171515795,-0.0,744.3077637216406,0.0,-0.06097832522463004,4.556,False
-3.2363128628701214,-0.0,-6.472625725740243,-0.0,1420.6816781695002,0.0,-0.038710745957790234,4.556,False
-2.798712644160623,-0.0,-5.597425288321246,-0.0,1228.5832502900014,0.0,-0.03321123944278175,4.556,False
-3.2016034790695307,-0.0,-6.403206958139061,-0.0,1405.4448986257817,0.0,-0.028390407126920907,4.556,False
-2.967889669349388,-0.0,-5.935779338698776,-0.0,1302.8488451928833,0.0,-0.04595359060380281,4.556,False
-3.2291065235163843,-0.0,-6.4582130470327686,-0.0,1417.5182280581141,0.0,-0.07721797316519988,4.556,False
-3.184110633321905,-0.0,-6.36822126664381,-0.0,1397.765861862118,0.0,-0.17473293706952422,4.556,False
-3.2074526408612813,-0.0,-6.414905281722563,-0.0,1408.0125728100445,0.0,-0.267265022848817,4.556,False
-3.212263334773064,-0.0,-6.424526669546128,-0.0,1410.1243787414678,0.0,-0.3251030485297992,4.556,False
-3.2160986919116654,-0.0,-6.432197383823331,-0.0,1411.8080298119692,0.0,-0.33788233940226925,4.556,False
-3.023769437880487,-0.0,-6.047538875760974,-0.0,1327.3790333101347,0.0,-0.35764471445572577,4.556,False
-3.1859305676262766,-0.0,-6.371861135252553,-0.0,1398.564779467198,0.0,-0.3662978038095322,4.556,False
-2.9905434483480016,-0.0,-5.981086896696003,-0.0,1312.7934365004396,0.0,-0.3718895258407033,4.556,False
-3.1793378472603453,-0.0,-6.358675694520691,-0.0,1395.6706967780267,0.0,-0.3793325169595778,4.556,False
-2.9770321689639903,-0.03875315576347631,-5.9540643379279805,-0.0031002524610781045,1306.8622339613653,0.0031002524610781045,-0.3869445122581902,4.556,False
-3.177729567539151,-0.6165964435780206,-6.355459135078302,-0.049327715486241645,1394.9646916326387,0.049327715486241645,-0.3823954924846494,4.556,False
-3.2077010103051498,-0.7183957374102773,-6.4154020206102995,-0.05747165899282219,1408.1216024166592,0.05747165899282219,-0.39584285954296056,4.556,False
-3.2271125571653636,-0.29307263905136327,-6.454225114330727,-0.023445811124109064,1416.6429135932237,0.023445811124109064,-0.4177286945734937,4.556,False
-3.0496756016624964,-0.20818583749226044,-6.099351203324993,-0.016654866999380836,1338.7513615726498,0.016654866999380836,-0.4621544729438655,4.556,False
-3.201904701414234,-0.07008365684586902,-6.403809402828468,-0.005606692547669522,1405.577129681402,0.005606692547669522,-0.4546147368789597,4.556,False
-2.9959853281442452,-0.0,-5.9919706562884905,-0.0,1315.1823213978248,0.0,-0.17879903959592003,4.556,False
-3.195406947668667,-5.436716000918547,-6.390813895337334,-0.4349372800734837,1402.72473558765,0.4349372800734837,0.20412855922592943,4.556,False
-1.400234820648914,-9.145779517124083,-2.800469641297828,-0.7316623613699267,614.6772698195407,0.7316623613699267,0.38295128400055733,4.556,False
-3.0060594828549836,-14.315298677571686,-6.012118965709967,-1.145223894205735,1319.6046895763754,1.145223894205735,0.6560666675418049,4.556,False
-0.08958974061214486,-18.698378848083003,-0.17917948122428973,-1.4958703078466402,39.32824434246921,1.4958703078466402,0.7531630407566877,4.556,False
-0.0,-15.762921701471166,-0.0,-1.2610337361176933,0.0,1.2610337361176933,0.6803127553741136,4.556,False
-3.276312540106125,-14.232179579818126,-6.55262508021225,-1.1385743663854502,1438.2407989930311,1.1385743663854502,0.5763927082308863,4.556,False
-3.1527977752791805,-14.545448289296406,-6.305595550558361,-1.1636358631437125,1384.020094503591,1.1636358631437125,0.5501173835288299,4.556,False
-3.2393409333780165,-3.7491640703112097,-6.478681866756033,-0.29993312562489677,1422.010945293247,0.29993312562489677,0.27264844747656297,4.556,False
-3.087945119924043,-0.8358693151223296,-6.175890239848086,-0.06686954520978637,1355.5509745057257,0.06686954520978637,0.1314978945594179,4.556,False
-3.1913685007327404,-0.0,-6.382737001465481,-0.0,1400.9519318405357,0.0,0.16479760739084037,4.556,False
-3.1961482705487283,-0.0,-6.392296541097457,-0.0,1403.0501626640598,0.0,-0.008144913350415894,4.556,False
-3.1978379627161537,-0.0,-6.3956759254323075,-0.0,1403.7919063723239,0.0,-0.06955689953773204,4.556,False
-3.200694126805732,-0.0,-6.401388253611464,-0.0,1405.045709747907,0.0,-0.10969681378717916,4.556,False
-3.2040711374527486,-0.0,-6.408142274905497,-0.0,1406.52815515924,0.0,-0.15279660128234893,4.556,False
-3.2064286223407246,-0.0,-6.412857244681449,-0.0,1407.5630475595806,0.0,-0.1702551197726739,4.556,False
-3.022940209934743,-0.0,-6.045880419869486,-0.0,1327.015017530616,0.0,-0.18126570604818001,4.556,False
-3.1754414670506113,-0.0,-6.3508829341012225,-0.0,1393.9602577043947,0.0,-0.1904590246354174,4.556,False
-3.1982689084137776,-0.0,-6.396537816827555,-0.0,1403.9810835881376,0.0,-0.19520583318708348,4.556,False
-2.821802435775598,-0.0,-5.643604871551196,-0.0,1238.7192430972775,0.0,-0.20415513008043695,4.556,False
-3.2060524857653774,-0.0,-6.412104971530755,-0.0,1407.397930537918,0.0,-0.22050033863391771,4.556,False
-3.0991276373068644,-0.0,-6.198255274613729,-0.0,1360.4598934621881,0.0,-0.2394383654418827,4.556,False
-2.9252362394710225,-0.0,-5.850472478942045,-0.0,1284.1247758871916,0.0,-0.27119761175685947,4.556,False
-2.9739141653802026,-0.0,-5.947828330760405,-0.0,1305.4934878754182,0.0,-0.2915546281504864,4.556,False
-3.2506508422299674,-0.0,-6.501301684459935,-0.0,1426.975786755912,0.0,-0.2751297023973775,4.556,False
-3.2315001317710133,-0.0,-6.4630002635420265,-0.0,1418.568977950401,0.0,-0.23324280195506594,4.556,False
-2.8313623726991537,-0.0,-5.662724745398307,-0.0,1242.9158791480043,0.0,-0.14256757487791574,4.556,False
-3.212297471545266,-0.0,-6.424594943090532,-0.0,1410.1393641550771,0.0,-0.011427459461275333,4.556,False
-2.979483211590742,-0.0,-5.958966423181484,-0.0,1307.9381964840832,0.0,0.07683810851764793,4.556,False
-3.2046084051403865,-0.0,-6.409216810280773,-0.0,1406.7640057683875,0.0,0.18375615394458525,4.556,False
-3.183609755637542,-3.0621090672624884,-6.367219511275084,-0.24496872538099906,1397.5459857934775,0.24496872538099906,0.44567664489554276,4.556,False
-3.182959682880351,-1.063260000669568,-6.365919365760702,-0.08506080005356545,1397.2606158386088,0.08506080005356545,0.3626504421194306,4.556,False
-3.238305999201921,-0.44636169740771847,-6.476611998403842,-0.035708935792617476,1421.556628271256,0.035708935792617476,0.22988997629220373,4.556,False
-3.205200744014548,-0.0,-6.410401488029096,-0.0,1407.0240316130587,0.0,0.16017814948301687,4.556,False
-8.060529286460472,-0.0,-16.121058572920944,-0.0,1402.6849885078695,0.0,0.11232838683395042,11.493,False
-8.003914689931761,-0.0,-16.007829379863523,-0.0,1392.8329748423841,0.0,0.02671120542431336,11.493,False
-7.70720789636188,-0.0,-15.41441579272376,-0.0,1341.200364806731,0.0,-0.0437886826860854,11.493,False
-8.007492807682363,-0.0,-16.014985615364726,-0.0,1393.455635200968,0.0,-0.08904653821829693,11.493,False
-7.552217136369881,-0.0,-15.104434272739763,-0.0,1314.2290326929228,0.0,-0.11078169243790259,11.493,False
-3.1676953160445156,-0.0,-6.335390632089031,-0.0,1390.5598402302526,0.0,-0.14798413980792605,4.556,False
-3.1890526585590373,-0.0,-6.378105317118075,-0.0,1399.9353198239849,0.0,-0.16815727301154074,4.556,False
-2.994427622955339,-0.0,-5.988855245910678,-0.0,1314.498517539657,0.0,-0.19948678171680004,4.556,False
-3.168653003208391,-0.0,-6.337306006416782,-0.0,1390.9802472380998,0.0,-0.22280668819618601,4.556,False
-2.972522374545803,-0.0,-5.945044749091606,-0.0,1304.8825173598784,0.0,-0.24055007035751386,4.556,False
-3.1605654079490235,-0.0,-6.321130815898047,-0.0,1387.429942032056,0.0,-0.25795375966666567,4.556,False
-3.009109416305686,-0.0,-6.018218832611372,-0.0,1320.9435541289226,0.0,-0.2843648979181576,4.556,False
-3.1605662452142806,-0.0,-6.321132490428561,-0.0,1387.430309576067,0.0,-0.2981576283587167,4.556,False
-3.2077748202296243,-0.0,-6.415549640459249,-0.0,1408.1540036126535,0.0,-0.3060580530327494,4.556,False
-3.1983438392629853,-0.0,-6.3966876785259705,-0.0,1404.0139768494228,0.0,-0.22562855949571672,4.556,False
-2.838758813716333,-0.0,-5.677517627432666,-0.0,1246.1627803846939,0.0,-0.21643145881489348,4.556,False
-2.895984739244218,-0.0,-5.791969478488436,-0.0,1271.2839066041345,0.0,0.14447647935878344,4.556,False
-3.428125447875643,-1.0723449167812822,-6.856250895751286,-0.08578759334250258,1504.8838664950144,0.08578759334250258,0.4537137987870938,4.556,False
-0.0,-3.234342045307693,-0.0,-0.2587473636246154,0.0,0.2587473636246154,0.5077912485744333,4.556,False
-0.0,-12.382627202355332,-0.0,-0.9906101761884265,0.0,0.9906101761884265,0.5412878745180345,4.556,False
-3.273640751842592,-16.33502419683148,-6.547281503685184,-1.3068019357465184,1437.0679332057032,1.3068019357465184,0.5367160814391996,4.556,False
-3.0253611644218097,-17.292425262981727,-6.050722328843619,-1.3833940210385383,1328.077771914754,1.3833940210385383,0.590208189081257,4.556,False
-3.2452067941854272,-18.377408020875524,-6.4904135883708545,-1.470192641670042,1424.5859500375009,1.470192641670042,0.6611123292534017,4.556,False
-2.0961475103719893,-19.27658666622692,-4.192295020743979,-1.5421269332981535,920.1701099086871,1.5421269332981535,0.7270112896318158,4.556,False
-7.866470915594625,-10.291627296496689,-15.73294183118925,-0.8233301837197351,1368.9151510649306,0.8233301837197351,0.6310132192435368,11.493,False
-7.631990280007129,-1.011083154862803,-15.263980560014257,-0.08088665238902425,1328.1110728281787,0.08088665238902425,0.27898275139774853,11.493,False
-8.053426016967272,-0.0,-16.106852033934544,-0.0,1401.4488848807573,0.0,0.05786214971901673,11.493,False
-8.09096458945021,-0.0,-16.18192917890042,-0.0,1407.9813085269657,0.0,0.012549170324863154,11.493,False
-6.989747596224247,-0.0,-13.979495192448494,-0.0,1216.3486637473675,0.0,-0.03485515378545003,11.493,False
-3.192624556176308,-0.0,-6.385249112352616,-0.0,1401.5033170220843,0.0,-0.1133786153063857,4.556,False
-2.9856768031554712,-0.0,-5.9713536063109425,-0.0,1310.6570689883542,0.0,-0.13125021914259608,4.556,False
-3.172733982368242,-0.0,-6.345467964736484,-0.0,1392.7717218473406,0.0,-0.15786635282114134,4.556,False
-2.801084738707097,-0.0,-5.602169477414194,-0.0,1229.624556061061,0.0,-0.1710255395748844,4.556,False
-2.8669528419278096,-0.0,-5.733905683855619,-0.0,1258.5394389498724,0.0,-0.21505791555693396,4.556,False
-3.274384129854766,-0.0,-6.548768259709532,-0.0,1437.3942624472195,0.0,-0.22490911971915273,4.556,False
-3.193525815628572,-0.0,-6.387051631257144,-0.0,1401.8989533049041,0.0,-0.24593376617838483,4.556,False
-1.5234777837496216,-0.0,-3.0469555674992432,-0.0,668.7786583624327,0.0,-0.2776682796484369,4.556,False
-3.274535666301584,-0.0,-6.549071332603168,-0.0,1437.4607841534607,0.0,-0.34897715252953776,4.556,False
-3.028619400688738,-0.0,-6.057238801377476,-0.0,1329.5080775630984,0.0,-0.13121657540855658,4.556,False
-2.7545109085734865,-2.760566536848911,-5.509021817146973,-0.22084532294791287,1209.1795033246208,0.22084532294791287,0.10089617870231192,4.556,False
-2.7801071914722724,-15.802894819161505,-5.560214382944545,-1.2642315855329205,1220.4157995927446,1.2642315855329205,0.4516849035286598,4.556,False
-0.0,-18.98245620324344,-0.0,-1.5185964962594753,0.0,1.5185964962594753,0.6152174155265013,4.556,False
-0.0,-16.208762532980856,-0.0,-1.2967010026384684,0.0,1.2967010026384684,0.6444904556298541,4.556,False
-0.0,-10.827410338384441,-0.0,-0.8661928270707553,0.0,0.8661928270707553,0.5681759604629887,4.556,False
-2.429827368815192,-9.177379319422759,-4.859654737630384,-0.7341903455538207,1066.6494156344127,0.7341903455538207,0.5387428796186989,4.556,False
-0.0,-7.9607025286213995,-0.0,-0.636856202289712,0.0,0.636856202289712,0.5216977118860514,4.556,False
-0.0,-11.556459152422802,-0.0,-0.9245167321938241,0.0,0.9245167321938241,0.5672023840364631,4.556,False
-3.332947864713703,-9.03455064102921,-6.665895729427406,-0.7227640512823368,1463.1026622974991,0.7227640512823368,0.4469462755735015,4.556,False
-8.439303010702895,-6.979131682385521,-16.87860602140579,-0.5583305345908417,1468.5988011316272,0.5583305345908417,0.28831773011841294,11.493,False
-8.330840872812395,-0.0,-16.66168174562479,-0.0,1449.7243318215253,0.0,-0.07402449584108987,11.493,False
-8.29576546142566,-0.0,-16.59153092285132,-0.0,1443.6205449274619,0.0,-0.24553289347261228,11.493,False
-8.248140822503204,-0.0,-16.49628164500641,-0.0,1435.332954407588,0.0,-0.26810015585817276,11.493,False
-8.21804075059287,-0.0,-16.43608150118574,-0.0,1430.0949709549932,0.0,-0.29785276175162806,11.493,False
-3.234973490448587,-0.0,-6.469946980897174,-0.0,1420.0937183707583,0.0,-0.32786316706075697,4.556,False
-3.2628443242098504,-0.8743326838550622,-6.525688648419701,-0.06994661470840498,1432.328500531102,0.06994661470840498,-0.36385802580193377,4.556,False
-3.2508887865595035,-1.5140515558205005,-6.501777573119007,-0.12112412446564004,1427.080239929545,0.12112412446564004,-0.4035698899361276,4.556,False
-3.247394907541964,-1.4794447624858476,-6.494789815083928,-0.11835558099886781,1425.546491458281,0.11835558099886781,-0.42745141732612074,4.556,False
-3.2458666402485026,-1.248160428350824,-6.491733280497005,-0.09985283426806593,1424.8756102934603,0.09985283426806593,-0.4375398081353323,4.556,False
-3.244217672473606,-1.2806048194756998,-6.488435344947212,-0.10244838555805598,1424.1517438426715,0.10244838555805598,-0.44958795297804377,4.556,False
-3.0583361840426413,-1.0312172504048198,-6.116672368085283,-0.08249738003238559,1342.553197560422,0.08249738003238559,-0.4549432523713663,4.556,False
-2.957592263577653,-0.0,-5.915184527155306,-0.0,1298.3284739146852,0.0,-0.44086715116494885,4.556,False
-2.8946894098696725,-0.08652649469186251,-5.789378819739345,-0.006922119575349001,1270.7152808909887,0.006922119575349001,-0.3832489602522564,4.556,False
-3.1782045612592547,-0.766658009869083,-6.356409122518509,-0.06133264078952663,1395.1732051181978,0.06133264078952663,-0.17006299742212014,4.556,False
