electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-1.0,-0.7726345658302307,-1.0,-0.9341531991958618,-1.0
-1.0,-0.8062288165092468,-0.649616003036499,-0.7881827354431152,-1.0
-0.9831624031066895,-0.9213717579841614,-0.05023641884326935,-0.7796354293823242,-1.0
0.08077584207057953,-1.0,0.8054271936416626,-0.8302208185195923,-0.320925235748291
1.0,0.12611347436904907,1.0,0.12404906749725342,1.0
1.0,-0.5539103746414185,1.0,-0.15091697871685028,1.0
1.0,-0.2552671432495117,1.0,0.19501705467700958,1.0
1.0,-0.5396067500114441,1.0,0.5032134056091309,1.0
0.5565186738967896,-0.2890457212924957,1.0,0.9737757444381714,1.0
0.44304829835891724,-0.24417799711227417,1.0,1.0,1.0
0.3147427439689636,-0.32536593079566956,1.0,1.0,1.0
0.2740476131439209,-0.3620937764644623,1.0,1.0,1.0
0.2508665919303894,-0.434551864862442,1.0,1.0,1.0
-0.09533128142356873,0.556519091129303,1.0,0.5109922885894775,0.5705659985542297
0.8207899928092957,-0.19424158334732056,1.0,0.3136996626853943,1.0
-0.0820113867521286,-0.013700621202588081,1.0,0.9595960974693298,1.0
0.9792842268943787,-0.6588196158409119,1.0,0.5833147764205933,1.0
-0.02169656753540039,-0.35546398162841797,1.0,1.0,1.0
1.0,-0.8127291798591614,1.0,0.666924238204956,1.0
0.10164506733417511,-0.2856353223323822,1.0,0.8664485812187195,0.9699639081954956
-0.5978425741195679,0.28894296288490295,-0.5195379257202148,0.13033385574817657,-0.8863914012908936
-1.0,-1.0,-1.0,-0.9314955472946167,-1.0
-1.0,-1.0,-1.0,-0.9848424196243286,-1.0
-1.0,-1.0,-1.0,-0.9431053400039673,-1.0
-1.0,-1.0,-1.0,-0.8218750357627869,-1.0
-1.0,-1.0,-0.81788170337677,-0.679584801197052,-1.0
-0.8075999617576599,-1.0,-0.03223620355129242,-0.6401048302650452,-0.9250679016113281
0.26137614250183105,-1.0,0.8165879249572754,-0.7422313690185547,-0.1909809112548828
1.0,-0.22855162620544434,1.0,0.3255651593208313,1.0
1.0,-0.5668171644210815,1.0,-0.18303079903125763,1.0
1.0,-0.6341593861579895,1.0,0.730864405632019,1.0
0.6622760891914368,-0.7290800213813782,1.0,1.0,1.0
0.13599319756031036,-0.4120822548866272,1.0,1.0,1.0
-0.02741970121860504,-0.12489867955446243,1.0,1.0,1.0
0.9812290072441101,-0.7130393385887146,1.0,0.8385128378868103,1.0
0.10082434117794037,-0.34659162163734436,1.0,1.0,1.0
0.22077535092830658,-0.42249980568885803,1.0,1.0,1.0
-0.04645983874797821,0.4904458820819855,1.0,0.40902191400527954,0.4928531050682068
0.9210034012794495,-0.07625441998243332,1.0,0.013633951544761658,1.0
0.021957606077194214,0.2667887508869171,1.0,0.5791746377944946,0.7137165665626526
0.12210135161876678,0.13094617426395416,1.0,0.6402671337127686,0.9332611560821533
0.23608054220676422,-0.08586189895868301,1.0,0.7822649478912354,1.0
0.2655879259109497,-0.19964538514614105,1.0,0.9123857617378235,1.0
0.21789397299289703,-0.03920876234769821,1.0,0.9048877954483032,1.0
0.16234050691127777,0.11634450405836105,1.0,0.7015013098716736,1.0
-0.07255999743938446,0.1735696941614151,0.5386882424354553,0.2554336488246918,0.01437443494796753
0.28450000286102295,-0.6578935384750366,-0.33795732259750366,-0.7404628992080688,-0.7386245727539062
-0.3840031027793884,-1.0,-0.42904847860336304,-1.0,-1.0
-0.21367329359054565,-1.0,-0.37905704975128174,-1.0,-1.0
-0.10148617625236511,-1.0,0.0783267617225647,-1.0,-0.9793142080307007
0.37592554092407227,-1.0,0.4635578989982605,-1.0,-0.6505144834518433
0.8359894156455994,-1.0,1.0,-0.9225434064865112,-0.15280255675315857
1.0,-0.005612833425402641,1.0,0.18486884236335754,0.9700311422348022
1.0,-0.275578111410141,1.0,0.0052986592054367065,1.0
1.0,-0.10822611302137375,1.0,0.18997469544410706,1.0
0.736778199672699,0.11424825340509415,1.0,0.5586034655570984,1.0
0.7573776841163635,0.09591313451528549,1.0,0.6797688007354736,1.0
0.6524550318717957,0.10704834014177322,1.0,0.7951690554618835,1.0
0.7038305401802063,-0.0741690993309021,1.0,0.9081742167472839,1.0
0.6798294186592102,-0.08256728202104568,1.0,0.9517399072647095,1.0
0.6880027651786804,-0.14558571577072144,1.0,1.0,1.0
0.37018638849258423,0.7909489274024963,1.0,0.07878365367650986,0.2220473289489746
0.3812834620475769,0.6821696162223816,1.0,0.11871395260095596,0.3069361746311188
0.4186030626296997,0.6400887370109558,1.0,0.1872776597738266,0.43533211946487427
0.4406090974807739,0.5521523356437683,1.0,0.2978299856185913,0.6137868165969849
0.485260009765625,0.4877091348171234,1.0,0.375057578086853,0.763236939907074
0.4654892683029175,0.5356178879737854,1.0,0.4201274514198303,0.8319350481033325
0.3132072687149048,0.6896193623542786,1.0,0.23452752828598022,0.38159269094467163
-0.2756969630718231,0.5940306782722473,-0.4437440037727356,-0.2114356905221939,-1.0
-0.8310980796813965,-1.0,-1.0,-1.0,-1.0
-1.0,-0.9735888242721558,-1.0,-1.0,-1.0
-1.0,-0.8577167391777039,-1.0,-1.0,-1.0
-1.0,-0.7893192172050476,-1.0,-1.0,-1.0
-0.7256510853767395,-0.8881779313087463,-0.8940150737762451,-1.0,-1.0
-0.11863808333873749,-0.9991819262504578,-0.3880496621131897,-1.0,-1.0
0.5825511813163757,-1.0,0.10626155138015747,-1.0,-1.0
1.0,-1.0,0.7149125337600708,-1.0,-0.5924227237701416
1.0,-1.0,1.0,-1.0,0.4436380863189697
1.0,0.23498067259788513,1.0,-0.1493758112192154,1.0
1.0,0.5302037596702576,1.0,0.3001762628555298,1.0
0.3679688572883606,0.5349950194358826,1.0,0.3043121099472046,1.0
0.00038529932498931885,0.6488657593727112,0.8651635646820068,0.5297499895095825,0.9793098568916321
0.19863851368427277,0.4391723573207855,1.0,0.6746788024902344,1.0
0.42905908823013306,0.18824483454227448,1.0,0.81032395362854,1.0
0.5410229563713074,0.13285675644874573,1.0,0.8284570574760437,1.0
0.2984362244606018,0.993691623210907,1.0,-0.1090698391199112,-0.16329386830329895
-0.03751097619533539,0.3752250671386719,0.4694342017173767,-0.1972423940896988,-0.42092931270599365
0.041468992829322815,-0.7637078166007996,0.295438289642334,-0.7025700807571411,-0.43249571323394775
-0.3618493676185608,0.06027034670114517,0.5639617443084717,-0.038286224007606506,-0.11233299970626831
0.22832714021205902,0.09048568457365036,-0.0943099707365036,0.1186240017414093,0.6632662415504456
-0.8909732103347778,0.9335615038871765,1.0,0.6313798427581787,0.3460308313369751
0.3635370135307312,0.7254480719566345,0.6775789856910706,0.1894376277923584,0.9969198107719421
-0.057220324873924255,1.0,0.892560601234436,0.4465753436088562,0.476118803024292
1.0,0.5396930575370789,0.5169236063957214,-0.4453452229499817,0.6274569034576416
-0.04620392620563507,1.0,-0.11105726659297943,0.18919171392917633,-0.47654104232788086
0.46285563707351685,-1.0,-0.08778645098209381,-1.0,-0.9296436309814453
0.38462990522384644,-1.0,-0.22662614285945892,-1.0,-0.9779810905456543
0.47185683250427246,-1.0,-0.021690890192985535,-1.0,-0.744017481803894
-0.28702476620674133,0.06317142397165298,-0.0679464042186737,-0.91899573802948,-0.9775514602661133
0.42139488458633423,-1.0,0.4071974754333496,-0.8431961536407471,-0.10287413001060486
0.5025736093521118,1.0,0.43239617347717285,0.4465835690498352,0.7940743565559387
0.644044816493988,0.8157376646995544,1.0,0.25303417444229126,1.0
0.40680044889450073,0.9129580855369568,0.9659497141838074,0.4149555563926697,1.0
0.6902368664741516,0.8349577784538269,1.0,0.41595280170440674,1.0
0.7802297472953796,0.7927061915397644,1.0,0.4442840814590454,1.0
0.8847529292106628,0.7512623071670532,1.0,0.44424116611480713,1.0
0.9887723326683044,0.6991268992424011,1.0,0.43492013216018677,1.0
1.0,0.6104033589363098,1.0,0.44340622425079346,1.0
1.0,0.5242603421211243,1.0,0.44949716329574585,1.0
0.8103299736976624,1.0,0.6355385184288025,-0.5940872430801392,-0.5653164386749268
0.4392480254173279,-0.07836323976516724,0.03158514201641083,-1.0,-1.0
0.4571053981781006,-0.25295764207839966,0.13373011350631714,-1.0,-1.0
0.4877292513847351,-0.32533591985702515,0.42224520444869995,-1.0,-0.5602322220802307
0.4823644757270813,0.4842437207698822,0.6691775918006897,-0.47043025493621826,0.11154668033123016
0.28522104024887085,1.0,0.44695132970809937,0.36410146951675415,0.5638835430145264
0.4100204110145569,1.0,1.0,0.105348601937294,0.6154096126556396
-0.43856900930404663,1.0,-0.8618701696395874,-0.47559523582458496,-1.0
-0.9244148135185242,0.1600191593170166,-1.0,-1.0,-1.0
-1.0,-0.12246210128068924,-1.0,-1.0,-1.0
-1.0,-0.26581794023513794,-1.0,-1.0,-1.0
-0.9751614332199097,-0.36368659138679504,-1.0,-1.0,-1.0
-0.4824579954147339,-0.4142135679721832,-1.0,-1.0,-1.0
0.12148205935955048,-0.6230191588401794,-0.7032498717308044,-1.0,-1.0
0.1962832361459732,-0.8374988436698914,-0.24927036464214325,-1.0,-1.0
1.0,-1.0,0.5802752375602722,-1.0,-0.48160791397094727
1.0,0.23519983887672424,0.7329745292663574,-0.3821777105331421,0.5144268274307251
0.7747229933738708,1.0,0.4087982177734375,0.21829994022846222,0.6942366361618042
0.6936907172203064,1.0,1.0,0.21657082438468933,1.0
0.361852765083313,1.0,0.6405591368675232,0.27317333221435547,0.7375338077545166
0.315716028213501,1.0,0.3681306540966034,0.06890338659286499,0.4453410506248474
0.886713445186615,1.0,0.6347719430923462,0.11124204099178314,0.8092814683914185
0.7731066346168518,0.8414739966392517,0.9839362502098083,0.5056713223457336,1.0
0.7223322987556458,0.8996984362602234,0.9488599896430969,0.54549640417099,1.0
0.292652428150177,1.0,0.7559366226196289,-0.24634160101413727,-0.4401751756668091
-0.1102791503071785,0.4161827862262726,0.2275746911764145,-0.7121562957763672,-0.9628434181213379
-0.08579452335834503,-0.331582635641098,0.21511399745941162,-0.8965718746185303,-0.8089381456375122
-0.14606642723083496,-0.5730159878730774,0.6562666296958923,-0.5278375148773193,-0.18404114246368408
0.43448883295059204,0.5176793336868286,0.19240990281105042,0.24152684211730957,1.0
-0.48421525955200195,1.0,1.0,0.8347265720367432,0.8982396125793457
0.3860898017883301,0.7726104855537415,0.9811328649520874,0.39538294076919556,1.0
-0.18423213064670563,1.0,0.9354891777038574,0.670037031173706,0.6849519610404968
1.0,0.4047604203224182,0.8203867673873901,0.028041526675224304,1.0
0.2741129994392395,1.0,0.5186690092086792,0.09638258814811707,0.0253351628780365
0.5769562125205994,0.33326256275177,1.0,0.38997775316238403,0.6823025941848755
0.747879683971405,0.5141326189041138,1.0,0.21894311904907227,0.6551070213317871
0.7923545241355896,0.7100083827972412,1.0,0.012742772698402405,0.5068789720535278
0.8038607239723206,0.8685193657875061,0.9016468524932861,-0.14392097294330597,0.38928937911987305
0.4160259962081909,1.0,0.14033277332782745,0.05759012699127197,0.1828540414571762
1.0,0.7646031975746155,1.0,-0.8057235479354858,0.2956250309944153
1.0,0.8064496517181396,0.7750654220581055,-0.6503080129623413,0.3741617202758789
1.0,0.7251685857772827,0.7221822738647461,-0.6905444860458374,0.35732850432395935
1.0,0.8594022393226624,0.35613101720809937,-0.32544851303100586,0.23234179615974426
0.31507670879364014,0.9940425753593445,-0.05134384334087372,0.08936646580696106,0.11361852288246155
-0.7380626797676086,0.7713893055915833,0.8899378776550293,0.13173158466815948,-0.09228119254112244
0.1329411417245865,-0.10159177333116531,0.23955222964286804,-0.12124450504779816,0.6003835201263428
-0.45471256971359253,0.958276093006134,0.02131117880344391,0.9415628910064697,0.7748115062713623
0.663383424282074,0.10370329767465591,0.9098792672157288,0.3261186480522156,1.0
-0.5863683819770813,1.0,0.4615951180458069,-0.05444423854351044,-0.8133717775344849
-0.6649882197380066,-0.5281165838241577,-0.2173650711774826,-0.852547287940979,-1.0
-0.8248670697212219,-0.7007409334182739,0.06972630321979523,-0.621521532535553,-0.7747836112976074
-0.737460732460022,-0.8384979963302612,0.524182915687561,-0.30736976861953735,-0.07338064908981323
-0.03325061500072479,0.29184690117836,0.05610518157482147,0.6158832311630249,1.0
-0.17508560419082642,0.44084644317626953,1.0,0.6464672088623047,1.0
0.028283551335334778,0.3819200098514557,0.4892053008079529,0.3850640654563904,1.0
-1.0,0.7615914940834045,-0.9501441717147827,0.3582684397697449,-1.0
-1.0,-1.0,-1.0,-0.8961337804794312,-1.0
-1.0,-1.0,-1.0,-0.9523388147354126,-1.0
-1.0,-1.0,-1.0,-0.9149564504623413,-1.0
-1.0,-1.0,-1.0,-0.870047926902771,-1.0
-1.0,-1.0,-0.7671046257019043,-0.8010292053222656,-1.0
-0.683296263217926,-1.0,-0.16609559953212738,-0.7314606308937073,-0.7740809917449951
-0.5436438322067261,-1.0,0.2596203684806824,-0.3657204508781433,-0.14294826984405518
0.46196019649505615,-0.39103418588638306,-0.12624965608119965,0.6104089021682739,1.0
-0.7139550447463989,0.18944323062896729,1.0,1.0,1.0
0.4442409873008728,-0.16582728922367096,0.9946882724761963,0.7040948271751404,1.0
-0.19630053639411926,0.1577647477388382,1.0,1.0,1.0
1.0,-0.4609595835208893,1.0,0.6933581829071045,1.0
0.1417447179555893,-0.13354067504405975,1.0,1.0,1.0
0.3171669840812683,-0.21587012708187103,1.0,1.0,1.0
0.34125351905822754,-0.24375876784324646,1.0,1.0,1.0
0.3468378186225891,-0.4059906005859375,1.0,1.0,1.0
-0.002663061022758484,0.656887948513031,1.0,0.5166099667549133,0.6636425256729126
0.9396869540214539,0.1688205450773239,1.0,0.08391321450471878,1.0
-0.014348104596138,0.5564488768577576,1.0,0.6358563303947449,0.7681615352630615
1.0,0.008089093491435051,1.0,0.10332276672124863,1.0
0.07942865788936615,0.6540110111236572,1.0,0.4696539044380188,0.5753023028373718
0.4290779232978821,-0.11273328959941864,1.0,0.7652533054351807,1.0
0.4331369996070862,-0.028046781197190285,1.0,0.7583760619163513,1.0
0.49507975578308105,-0.14035236835479736,1.0,0.7067134976387024,1.0
0.3450127840042114,0.18541961908340454,1.0,0.5569190979003906,0.8985781073570251
0.32886964082717896,0.32488685846328735,0.9128579497337341,0.1729373335838318,0.27834421396255493
0.1442103236913681,0.30909106135368347,0.508747398853302,-0.1174779087305069,-0.3409426212310791
-0.3758857846260071,-0.6098182797431946,0.0409126877784729,-0.6656928062438965,-1.0
-0.1306999921798706,-1.0,0.31893566250801086,-0.9545613527297974,-0.8568511009216309
0.0748080164194107,-1.0,0.6719885468482971,-0.856857180595398,-0.5660248398780823
0.5103749632835388,-1.0,1.0,-0.7352279424667358,-0.24302232265472412
1.0,-0.37224116921424866,1.0,0.0992613434791565,0.788425624370575
1.0,-0.5938853621482849,1.0,-0.16371192038059235,1.0
1.0,-0.4301855266094208,1.0,0.26226693391799927,1.0
1.0,-0.7287614941596985,1.0,0.3618429899215698,1.0
0.617281436920166,-0.6297935247421265,1.0,0.9076321721076965,1.0
0.5382997989654541,-0.6762650609016418,1.0,1.0,1.0
0.43578487634658813,-0.8441243171691895,1.0,1.0,1.0
0.39161962270736694,-1.0,1.0,1.0,1.0
0.3474602699279785,-1.0,1.0,1.0,1.0
-0.0197756290435791,-0.2914571166038513,1.0,1.0,1.0
0.8143414855003357,-0.5937780737876892,1.0,0.6587146520614624,1.0
-0.14725381135940552,-0.3969475328922272,1.0,1.0,1.0
0.9470855593681335,-0.9377771019935608,1.0,0.8477024435997009,1.0
-0.09832356125116348,-0.525065541267395,1.0,1.0,1.0
0.9936601519584656,-1.0,1.0,0.8929195404052734,1.0
-0.12415112555027008,-0.43863585591316223,1.0,1.0,1.0
0.46385031938552856,-0.4465542435646057,-0.6454319953918457,-0.18563656508922577,-0.039742887020111084
-1.0,0.4713679850101471,-1.0,0.2289903163909912,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-0.7439916133880615,-1.0,-1.0,-1.0
-1.0,-0.8089054226875305,-1.0,-1.0,-1.0
-1.0,-0.7544881105422974,-1.0,-1.0,-1.0
-0.5058987140655518,-1.0,-0.019505411386489868,-0.7910875082015991,-0.7713961601257324
0.5431032180786133,-1.0,0.5674997568130493,-1.0,-0.3243199586868286
1.0,-0.5121896266937256,1.0,0.01193438470363617,1.0
1.0,-0.8536739945411682,1.0,-0.22236303985118866,1.0
1.0,-0.6145265102386475,1.0,0.17571038007736206,1.0
1.0,-0.7797624468803406,1.0,0.28115469217300415,1.0
1.0,-0.673721432685852,1.0,0.9252151846885681,1.0
0.7798539400100708,-0.5727366805076599,1.0,1.0,1.0
0.6939152479171753,-0.6024163961410522,1.0,1.0,1.0
0.5877016186714172,-0.7562606334686279,1.0,1.0,1.0
0.4612653851509094,-0.6603243947029114,1.0,1.0,1.0
0.04189126193523407,0.3872518241405487,1.0,0.5889045596122742,0.8918614387512207
0.002093896269798279,0.3990316092967987,1.0,0.6457778215408325,0.9786620140075684
-0.04355418682098389,0.4067066013813019,1.0,0.7170987725257874,1.0
0.8761972784996033,-0.18132083117961884,1.0,0.40871673822402954,1.0
-0.010021939873695374,0.00537455640733242,1.0,1.0,1.0
1.0,-0.4921402633190155,1.0,0.5198009014129639,1.0
-0.4963955879211426,0.7902424335479736,0.6733300685882568,0.4810085892677307,0.2890172004699707
0.3227502703666687,-0.3976113498210907,-0.6377570033073425,-0.2586226463317871,-0.2460121512413025
-1.0,0.0790315717458725,-0.9483455419540405,0.24218663573265076,-1.0
-1.0,-1.0,-1.0,-0.9621599912643433,-1.0
-1.0,-1.0,-1.0,-0.9425090551376343,-1.0
-1.0,-1.0,-1.0,-0.797584593296051,-1.0
-1.0,-1.0,-0.5561474561691284,-0.6158238649368286,-1.0
-0.5827019810676575,-1.0,0.10037543624639511,-0.5954834222793579,-0.7013411521911621
0.5602317452430725,-1.0,1.0,-0.6795246601104736,0.15529948472976685
1.0,-0.371281236410141,1.0,0.3514319062232971,1.0
1.0,-0.880893886089325,1.0,-0.24736575782299042,1.0
1.0,-0.6014586687088013,1.0,0.08268305659294128,1.0
1.0,-0.9143680334091187,1.0,0.2734934091567993,1.0
1.0,-0.7998833656311035,1.0,0.9018492698669434,1.0
0.8224162459373474,-0.874346137046814,1.0,1.0,1.0
0.5908799767494202,-0.8457916378974915,1.0,1.0,1.0
0.4724695086479187,-0.8167626857757568,1.0,1.0,1.0
0.40272825956344604,-1.0,1.0,1.0,1.0
0.023251831531524658,-0.036929547786712646,1.0,0.8494623899459839,1.0
-0.049512192606925964,-0.2541237771511078,1.0,1.0,1.0
0.8931882977485657,-1.0,1.0,0.9343136548995972,1.0
-0.05697675049304962,-0.7372632026672363,1.0,1.0,1.0
0.9124849438667297,-1.0,1.0,1.0,1.0
-0.14036248624324799,-0.7190150618553162,1.0,1.0,1.0
0.9869346022605896,-0.9826395511627197,1.0,0.7392598986625671,1.0
-0.5756379961967468,-0.33237069845199585,-0.20386092364788055,0.5855144262313843,-0.18248778581619263
-0.5214057564735413,-1.0,-1.0,-0.8251901865005493,-1.0
-0.8953959345817566,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-0.8768929839134216,-0.8635997772216797,-1.0,-1.0,-1.0
-0.6971589922904968,-0.9442252516746521,-1.0,-1.0,-1.0
-0.14800500869750977,-1.0,-0.4291496276855469,-1.0,-1.0
0.8211930394172668,-1.0,0.2632434368133545,-1.0,-0.7089841365814209
1.0,-1.0,1.0,-1.0,-0.0392814576625824
1.0,-0.20647978782653809,1.0,-0.34362614154815674,1.0
1.0,-0.1754523515701294,1.0,0.014285184442996979,1.0
1.0,-0.3736509680747986,1.0,0.259525328874588,1.0
0.5460545420646667,-0.3825138211250305,1.0,0.7185413241386414,1.0
0.47965943813323975,-0.32565394043922424,1.0,0.8412672281265259,1.0
0.5119501948356628,-0.5190808773040771,1.0,1.0,1.0
0.5696965456008911,-0.6884645223617554,1.0,1.0,1.0
0.40345871448516846,-0.379703551530838,1.0,1.0,1.0
0.008756980299949646,0.5216116905212402,1.0,0.42738664150238037,0.6478946208953857
0.032648757100105286,0.269740492105484,1.0,0.648411214351654,1.0
0.07470832765102386,0.06411337852478027,1.0,0.8647043108940125,1.0
0.07408963143825531,-0.0024678800255060196,1.0,0.9718056917190552,1.0
0.054692164063453674,-0.009927922859787941,1.0,1.0,1.0
0.08286593854427338,-0.04164210706949234,1.0,1.0,1.0
0.1517762392759323,-0.07904265075922012,1.0,1.0,1.0
-0.4212072491645813,0.02449302189052105,0.42444610595703125,0.5650562644004822,0.20206765830516815
0.0005098879337310791,-0.37747085094451904,-1.0,-0.42619073390960693,-0.8613409996032715
-0.9480144381523132,-1.0,-1.0,-1.0,-1.0
-0.9758734703063965,-0.7960732579231262,-1.0,-1.0,-1.0
-0.7720327973365784,-0.7671927213668823,-1.0,-1.0,-1.0
-0.5225750207901001,-0.7900179624557495,-1.0,-1.0,-1.0
0.13242338597774506,-0.8619425892829895,-0.6006405353546143,-1.0,-1.0
0.9805383086204529,-1.0,-0.09877277910709381,-1.0,-1.0
1.0,-1.0,0.5122627019882202,-1.0,-0.666621208190918
1.0,-1.0,1.0,-1.0,0.10520002245903015
1.0,-0.16367551684379578,1.0,-0.8329318761825562,0.9496451616287231
1.0,-0.12916487455368042,1.0,-0.42763274908065796,1.0
1.0,-0.15180377662181854,1.0,0.17165565490722656,1.0
0.5031681656837463,-0.1390228569507599,1.0,0.39479053020477295,1.0
0.03705061972141266,0.023317625746130943,0.9713766574859619,0.7003151178359985,1.0
0.18411500751972198,-0.02855820395052433,1.0,0.7845988273620605,1.0
0.3048648238182068,-0.06597968935966492,1.0,0.8566381931304932,1.0
0.05383485555648804,0.925218403339386,0.8071619272232056,-0.1540909856557846,-0.2235342264175415
-0.2673286199569702,0.17575427889823914,0.3848164677619934,-0.1834787279367447,-0.34412914514541626
-0.02618570625782013,-0.8617492914199829,0.2219172716140747,-0.47023558616638184,-0.07217830419540405
0.01817004382610321,-0.40146663784980774,-0.12732286751270294,-0.05599351227283478,0.40116754174232483
-1.0,0.6110782027244568,1.0,1.0,0.377407044172287
-0.09356509149074554,0.8678557276725769,0.5466799139976501,0.02686815708875656,0.6881043314933777
0.2987897992134094,0.0989154651761055,0.36048978567123413,0.10385555773973465,0.7449193000793457
-0.8817291259765625,0.8669341206550598,-1.0,-0.3867979049682617,-1.0
-0.8329216837882996,-1.0,-1.0,-1.0,-1.0
-0.9923283457756042,-0.9010317921638489,-1.0,-1.0,-1.0
-1.0,-0.657203733921051,-1.0,-1.0,-1.0
-0.9219800233840942,-0.7658420205116272,-1.0,-1.0,-1.0
-0.7095634341239929,-0.768971860408783,-1.0,-1.0,-1.0
0.03743341565132141,-1.0,-0.46523523330688477,-1.0,-1.0
1.0,-1.0,0.22109457850456238,-1.0,-0.943279504776001
1.0,-1.0,0.9647002220153809,-1.0,-0.22350305318832397
1.0,-0.12302235513925552,1.0,-0.5178109407424927,0.8457927703857422
1.0,0.015267645940184593,1.0,-0.16096796095371246,1.0
1.0,0.13236409425735474,1.0,0.42123645544052124,1.0
0.3757752776145935,-0.05900312960147858,1.0,0.6024779677391052,1.0
-0.09907947480678558,0.21863199770450592,0.9733896851539612,0.8448418974876404,1.0
0.9872671961784363,-0.3209382891654968,1.0,0.5255217552185059,1.0
0.16742531955242157,-0.033697836101055145,1.0,1.0,1.0
0.3191731572151184,-0.04904427379369736,1.0,1.0,1.0
0.004212498664855957,0.8743324279785156,0.9792637228965759,0.15061599016189575,0.06555397808551788
-0.05557692050933838,0.6616533398628235,1.0,0.34343811869621277,0.3642110228538513
0.9749459624290466,0.08412376046180725,1.0,0.07504468411207199,1.0
-0.049466460943222046,0.6166849732398987,1.0,0.5701424479484558,0.6564103364944458
0.9330242276191711,0.039426401257514954,1.0,0.17259013652801514,1.0
-0.18196028470993042,0.5332347750663757,1.0,0.7495489120483398,0.8658958077430725
0.9668806195259094,-0.10720786452293396,0.6691895127296448,0.012559443712234497,1.0
-0.687133252620697,0.2930225431919098,-0.5926377177238464,0.1624463051557541,-0.8398585319519043
-0.9179324507713318,-1.0,-1.0,-0.9745219945907593,-1.0
-1.0,-1.0,-1.0,-0.9868918657302856,-1.0
-1.0,-1.0,-1.0,-0.9269356727600098,-1.0
-1.0,-1.0,-1.0,-0.78734290599823,-1.0
-1.0,-1.0,-0.6950171589851379,-0.544501781463623,-1.0
-0.8832389712333679,-1.0,-0.08659590780735016,-0.4808434844017029,-0.5435445308685303
0.13309882581233978,-1.0,0.8347107768058777,-0.4600716829299927,0.2692924737930298
1.0,-0.2561831474304199,1.0,0.7087578177452087,1.0
1.0,-0.7764669060707092,1.0,0.17848271131515503,1.0
1.0,-0.8120035529136658,1.0,0.22376632690429688,1.0
1.0,-0.740200936794281,1.0,0.7277805805206299,1.0
0.6433554291725159,-0.6948394179344177,1.0,1.0,1.0
0.6548307538032532,-0.8320452570915222,1.0,1.0,1.0
0.5771746039390564,-0.8958705067634583,1.0,1.0,1.0
0.36348778009414673,-1.0,1.0,1.0,1.0
0.16768954694271088,-1.0,1.0,1.0,1.0
-0.2847259044647217,-0.012009212747216225,1.0,1.0,1.0
0.7189964652061462,-0.7166189551353455,1.0,0.8445088863372803,1.0
-0.22631341218948364,-0.4454733729362488,1.0,1.0,1.0
0.8200010657310486,-0.9461469650268555,1.0,0.9357389211654663,1.0
-0.1198253482580185,-0.7275948524475098,1.0,1.0,1.0
0.8386606574058533,-1.0,1.0,1.0,1.0
-0.23169459402561188,-0.4684165418148041,1.0,1.0,1.0
0.3729499578475952,-0.5049114227294922,-0.4873965382575989,-0.024554356932640076,0.31842315196990967
-1.0,0.3191252052783966,-0.9235943555831909,0.4452510476112366,-1.0
-1.0,-1.0,-1.0,-0.9763981103897095,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-0.9773640036582947,-1.0,-0.9579273462295532,-0.9279395341873169,-1.0
-0.3127395212650299,-1.0,-0.27538377046585083,-0.9363837242126465,-0.8703145980834961
0.3305608630180359,-1.0,0.23318591713905334,-1.0,-0.48210692405700684
1.0,-1.0,0.8362977504730225,-0.4912559986114502,0.3460848927497864
1.0,-0.24254053831100464,1.0,0.0786074623465538,1.0
1.0,-0.7257865071296692,1.0,-0.18171976506710052,1.0
1.0,-0.4619876444339752,1.0,0.5728775858879089,1.0
0.7500841617584229,-0.7567132115364075,1.0,0.7444506883621216,1.0
0.3686094880104065,-0.6394574642181396,1.0,1.0,1.0
0.594354510307312,-0.8727930188179016,1.0,1.0,1.0
0.7246785759925842,-1.0,1.0,1.0,1.0
0.743257462978363,-1.0,1.0,1.0,1.0
0.49782174825668335,-0.17170289158821106,1.0,0.4878683090209961,1.0
0.5554199814796448,-0.16223125159740448,1.0,0.5344542860984802,1.0
0.49900996685028076,-0.08143971115350723,1.0,0.6260038614273071,1.0
0.5819234251976013,-0.20310325920581818,1.0,0.7022714018821716,1.0
0.5991773009300232,-0.20728640258312225,1.0,0.7628872394561768,1.0
0.6391711831092834,-0.18358570337295532,1.0,0.7828464508056641,1.0
0.7232548594474792,-0.1625192016363144,1.0,0.7416504621505737,1.0
0.7603087425231934,0.023855512961745262,1.0,0.5779185891151428,1.0
0.8221682906150818,0.04685138165950775,1.0,0.4788496494293213,1.0
0.9082806706428528,0.050671398639678955,1.0,0.08728804439306259,0.601554274559021
0.7877741456031799,-0.022856438532471657,0.5410918593406677,-0.2651625871658325,-0.1683548092842102
0.339935839176178,-0.5602649450302124,-0.07515831291675568,-0.7410556077957153,-0.8860970735549927
0.46362370252609253,-1.0,0.028837978839874268,-1.0,-1.0
1.0,-1.0,0.22653931379318237,-1.0,-1.0
1.0,-1.0,0.5222122669219971,-1.0,-0.8075661659240723
