energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-0.0,-0.28542570726821476,-0.0,-0.02283405658145718,0.0,0.02283405658145718,-0.46067131345484474,4.556
-0.0,-1.3341242198600334,-0.0,-0.10672993758880267,0.0,0.10672993758880267,-0.49620384281539226,4.556
-0.0,-1.8574404495286134,-0.0,-0.14859523596228907,0.0,0.14859523596228907,-0.5016039724035841,4.556
-0.0,-1.6753239134447884,-0.0,-0.13402591307558306,0.0,0.13402591307558306,-0.48453262322189866,4.556
-0.0,-0.7455179024256641,-0.0,-0.05964143219405313,0.0,0.05964143219405313,-0.4413261211048655,4.556
-0.0,-0.042382593229989586,-0.0,-0.003390607458399167,0.0,0.003390607458399167,-0.4014038236580007,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3781984747983857,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.36759156611421684,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3758494057513338,4.556
-0.0,-0.7197546297465085,-0.0,-0.05758037037972068,0.0,0.05758037037972068,-0.410226705439279,4.556
-3.287824961527391,-1.7335196060557847,-6.575649923054782,-0.13868156848446278,1443.2945397398555,0.13868156848446278,-0.4530593748414901,4.556
-8.46698890164939,-1.6291289812863918,-16.93397780329878,-0.13033031850291135,1473.4166713041661,0.13033031850291135,-0.4725170049022382,11.493
-7.788579349635189,-0.12473986106719824,-15.577158699270377,-0.00997918888537586,1355.3605411355065,0.00997918888537586,-0.40869149719588665,11.493
-8.081016377801951,-0.0,-16.162032755603903,-0.0,1406.2501310018188,0.0,-0.3372293621827191,11.493
-7.090070260624498,-0.0,-14.180140521248996,-0.0,1233.806710280083,0.0,-0.2562981563298588,11.493
-7.977437254655247,-0.0,-15.954874509310494,-0.0,1388.2253988784908,0.0,-0.17891433950763844,11.493
-1.8153731215420712,-0.0,-3.6307462430841424,-0.0,796.9153299131128,0.0,-0.13517679928856316,4.556
-3.1364849445753684,-0.0,-6.272969889150737,-0.0,1376.859062587958,0.0,-0.10173440548503805,4.556
-1.8894067794878797,-0.0,-3.7788135589757594,-0.0,829.4147407760665,0.0,-0.06369448496160772,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.04872819592695473,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0902267806502538,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17317526530009186,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.26138361876671584,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.34799016761822843,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.4216406243659951,4.556
-0.0,-0.49949830552977204,-0.0,-0.03995986444238176,0.0,0.03995986444238176,-0.45774840293595753,4.556
-0.0,-0.8734459104383508,-0.0,-0.06987567283506807,0.0,0.06987567283506807,-0.47315857631937613,4.556
-0.0,-0.8364488971613656,-0.0,-0.06691591177290925,0.0,0.06691591177290925,-0.4602243348665544,4.556
-0.0,-0.13353795287571776,-0.0,-0.010683036230057421,0.0,0.010683036230057421,-0.42023814459009,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3835467335416287,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3631311763674507,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3548397975398239,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3651146663583087,4.556
-0.0,-0.4376363908499372,-0.0,-0.03501091126799498,0.0,0.03501091126799498,-0.40117950105431466,4.556
-3.2948938660397116,-1.4851750860153434,-6.589787732079423,-0.11881400688122748,1446.3976584897769,0.11881400688122748,-0.445832017237164,4.556
-8.469139602983711,-1.471382025513332,-16.938279205967422,-0.11771056204106656,1473.790934130986,0.11771056204106656,-0.4677351579272866,11.493
-7.8139344098656345,-0.07568526689452772,-15.627868819731269,-0.006054821351562217,1359.7728025520985,0.006054821351562217,-0.4066495140040615,11.493
-8.079355477161346,-0.0,-16.158710954322693,-0.0,1405.961102786278,0.0,-0.33591588391418686,11.493
-7.083095640619742,-0.0,-14.166191281239485,-0.0,1232.5929941041925,0.0,-0.25521614226074435,11.493
-7.9766413393854885,-0.0,-15.953282678770977,-0.0,1388.0868945245782,0.0,-0.17808542284863846,11.493
-1.8142289984057982,-0.0,-3.6284579968115964,-0.0,796.4130809507454,0.0,-0.13448605778788414,4.556
-3.136303563815035,-0.0,-6.27260712763007,-0.0,1376.7794397783298,0.0,-0.10119349873246393,4.556
-1.8888106853037614,-0.0,-3.777621370607523,-0.0,829.1530664195617,0.0,-0.0632810710766157,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.04841939564098433,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08999706901484243,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17301426848836346,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2612648441921245,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.34790315378409553,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.42157821316399186,4.556
-0.0,-0.49996012112519633,-0.0,-0.039996809690015706,0.0,0.039996809690015706,-0.45770293276423396,4.556
-0.0,-0.8729875858475117,-0.0,-0.06983900686780094,0.0,0.06983900686780094,-0.47312495017797634,4.556
-0.0,-0.836400484857106,-0.0,-0.06691203878856848,0.0,0.06691203878856848,-0.46020779704261167,4.556
-0.0,-0.13408032689343102,-0.0,-0.010726426151474483,0.0,0.010726426151474483,-0.4202334742477562,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.38354994189872155,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3631401850237776,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.35485315795559286,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.36513109886715506,4.556
-0.0,-0.4381378778897082,-0.0,-0.03505103023117666,0.0,0.03505103023117666,-0.40119804543127885,4.556
-3.294888127664434,-1.4858300595694294,-6.589776255328868,-0.11886640476555435,1446.3951394488297,0.11886640476555435,-0.4458517687656062,4.556
-8.469132077536532,-1.471997192527604,-16.938264155073064,-0.11775977540220833,1473.7896245604336,0.11775977540220833,-0.46775501808547554,11.493
-7.813931036101401,-0.0757926312423313,-15.627862072202802,-0.0060634104993865035,1359.7722154531282,0.0060634104993865035,-0.40666515926665686,11.493
-8.07935250201922,-0.0,-16.15870500403844,-0.0,1405.9605850551152,0.0,-0.33593151062270205,11.493
-7.083093558271328,-0.0,-14.166187116542655,-0.0,1232.5926317360702,0.0,-0.2552313426524065,11.493
-7.898140162054853,-0.0,-15.796280324109706,-0.0,1374.4262006534157,0.0,-0.1661464341216471,11.493
-2.0248886746703487,-0.0,-4.049777349340697,-0.0,888.8887948508993,0.0,-0.11726296266130931,4.556
-3.22097821618558,-0.0,-6.44195643237116,-0.0,1413.9500510033274,0.0,-0.08012624699403763,4.556
-0.2722850624008308,-0.0,-0.5445701248016616,-0.0,119.52812221283178,0.0,-0.0628141083623384,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09457355780032857,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1778277676175615,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2645644373393901,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.35052274194560856,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.43060975080939495,4.556
-0.0,-1.3337119379385898,-0.0,-0.10669695503508718,0.0,0.10669695503508718,-0.48907381624518936,4.556
-0.0,-2.5986812649185658,-0.0,-0.20789450119348526,0.0,0.20789450119348526,-0.5219759353440017,4.556
-0.0,-3.134119129074425,-0.0,-0.250729530325954,0.0,0.250729530325954,-0.5275293927081824,4.556
-0.0,-2.754487795859348,-0.0,-0.22035902366874782,0.0,0.22035902366874782,-0.5071199744094356,4.556
-1.004765630009054,-1.3690519163596822,-2.009531260018108,-0.10952415330877457,441.0735864833424,0.10952415330877457,-0.45519296746524923,4.556
-1.3917765975515273,-0.0,-2.7835531951030545,-0.0,610.9642658259557,0.0,-0.3667916534080075,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.29392541823748924,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.26855712316195446,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2737891180765908,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.31296171682042,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.378740051103665,4.556
-5.01813625167847,-1.907155448947774,-10.03627250335694,-0.15257243591582192,873.250892139297,0.15257243591582192,-0.4812889762128217,11.493
-7.704964068799428,-3.5108623490383635,-15.409928137598856,-0.2808689879230691,1340.8098962497916,0.2808689879230691,-0.5528252050870546,11.493
-8.634307668755577,-0.3865492850561317,-17.268615337511154,-0.030923942804490533,1502.5333104943143,0.030923942804490533,-0.49800403500362916,11.493
-7.658079097987194,-0.09797678369829885,-15.316158195974388,-0.007838142695863907,1332.6510220111709,0.007838142695863907,-0.4127562244623548,11.493
-8.103317725454076,-0.0,-16.206635450908152,-0.0,1410.1309885067565,0.0,-0.2959856531829004,11.493
-2.9237202816698358,-0.0,-5.8474405633396715,-0.0,1283.4592983625266,0.0,-0.18867795941917165,4.556
-3.3053831561417377,-0.0,-6.610766312283475,-0.0,1451.002263451158,0.0,-0.10402186493190979,4.556
-0.5622872058894157,-0.0,-1.1245744117788314,-0.0,246.833716369366,0.0,-0.05915791419687292,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07617687180079961,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.15137686135705977,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.23616914258781305,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.323296729532094,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.4056976247604768,4.556
-0.0,-0.2032080372690712,-0.0,-0.016256642981525696,0.0,0.016256642981525696,-0.466718693454583,4.556
-0.0,-1.527659597630871,-0.0,-0.12221276781046966,0.0,0.12221276781046966,-0.5023204451445049,4.556
-0.0,-2.2801478670792403,-0.0,-0.18241182936633923,0.0,0.18241182936633923,-0.5127732735659576,4.556
-0.0,-2.0353895929582775,-0.0,-0.1628311674366622,0.0,0.1628311674366622,-0.4943950934132115,4.556
-0.0,-1.0294509187649907,-0.0,-0.08235607350119926,0.0,0.08235607350119926,-0.44985159242060685,4.556
-0.0,-0.29860356285266265,-0.0,-0.023888285028213014,0.0,0.023888285028213014,-0.409325482336836,4.556
-0.0,-0.06756132250146098,-0.0,-0.005404905800116878,0.0,0.005404905800116878,-0.3856222562186904,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3745048920195048,4.556
-1.3854084504730437,-0.005499975364592701,-2.7708169009460875,-0.00043999802916741613,608.1687666694661,0.00043999802916741613,-0.3751483463946231,4.556
-2.4511666130569227,-0.11038776289478563,-4.9023332261138455,-0.00883102103158285,1076.0169504200715,0.00883102103158285,-0.3737899172452254,4.556
-3.387348231008755,-0.0,-6.77469646201751,-0.0,1486.983420109199,0.0,-0.35483017797543415,4.556
-6.677577624753124,-0.0,-13.355155249506248,-0.0,1162.0251674502956,0.0,-0.2898604989356563,11.493
-8.105006365944828,-0.0,-16.210012731889655,-0.0,1410.4248439823941,0.0,-0.26974422294857653,11.493
-4.529863307887176,-0.0,-9.059726615774352,-0.0,788.2821383254461,0.0,-0.2611489177185626,11.493
-8.0666049762115,-0.0,-16.133209952423,-0.0,1403.742273768642,0.0,-0.24158350261220718,11.493
-7.203661322318011,-0.0,-14.407322644636022,-0.0,1253.5737096176822,0.0,-0.2083969879147258,11.493
-3.234018410438664,-0.0,-6.468036820877328,-0.0,1419.6744558554276,0.0,-0.14009792920129147,4.556
-3.130263881250635,-0.0,-6.26052776250127,-0.0,1374.1281304875483,0.0,-0.0864572059467567,4.556
-3.107317942205011,-0.0,-6.214635884410022,-0.0,1364.055286305975,0.0,-0.019370798009732775,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.024518771034274578,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.002646122591785205,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0906406013665539,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.18802983548274319,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2783279562134739,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3588282784200462,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.4008373839736918,4.556
-0.0,-0.26012669451011633,-0.0,-0.020810135560809306,0.0,0.020810135560809306,-0.42266484019206246,4.556
-0.0,-0.1596579816428452,-0.0,-0.012772638531427617,0.0,0.012772638531427617,-0.41528258132354234,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.38037797725260275,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.34836426675752286,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.332114996909622,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3265636229607117,4.556
-0.2800254087180513,-0.0,-0.5600508174361026,-0.0,122.92599153558004,0.0,-0.3350916529252847,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3674037788391032,4.556
-0.6224979403768368,-0.9491429589073999,-1.2449958807536736,-0.07593143671259199,273.26511869044634,0.07593143671259199,-0.42233391957123706,4.556
-0.0,-3.5472815845186036,-0.0,-0.2837825267614883,0.0,0.2837825267614883,-0.5146676962888749,11.493
-3.7892777126250787,-6.136851728058505,-7.5785554252501575,-0.4909481382446804,659.4061972722664,0.4909481382446804,-0.5994151449562545,11.493
-7.849295301093222,-7.111645514101942,-15.698590602186444,-0.5689316411281553,1365.9262683534712,0.5689316411281553,-0.6473161403392916,11.493
-7.738319759917149,-1.5947308716809339,-15.476639519834299,-0.1275784697344747,1346.6144191972764,0.1275784697344747,-0.5353042768622932,11.493
-8.243767911745932,-1.668778285799583,-16.487535823491864,-0.13350226286396663,1434.5719849901561,0.13350226286396663,-0.41483027070752393,11.493
-3.2232487253750173,-0.413140512587467,-6.4464974507500346,-0.033051241006997356,1414.9467626756002,0.033051241006997356,-0.3173643515314834,4.556
-3.17516734739898,-0.0,-6.35033469479796,-0.0,1393.8399242313344,0.0,-0.254519446386736,4.556
-3.1409117155619426,-0.0,-6.281823431123885,-0.0,1378.8023334336885,0.0,-0.14037751417637112,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09341319800050814,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.12472719490099238,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20612412417899065,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.28293055999877204,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3560676793503365,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.40855272449000135,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.427708386112585,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.40508374379828654,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3669888227239535,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.28510863794397384,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2054533322633519,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.13636453209393706,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10552923934508578,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1066743297305937,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.13924645648051803,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19109912479649027,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2989549831708889,11.493
-0.0,-1.3907331444008193,-0.0,-0.11125865155206555,0.0,0.11125865155206555,-0.4186358597061477,11.493
-3.576741091511942,-5.233468721436466,-7.153482183023884,-0.4186774977149173,622.420793789601,0.4186774977149173,-0.5383087296803305,11.493
-7.830686930648247,-6.749408352091946,-15.661373861296495,-0.5399526681673557,1362.6880589312184,0.5399526681673557,-0.6003341206010306,11.493
-7.8041179843710795,-1.4030299452905153,-15.608235968742159,-0.11224239562324122,1358.0645583174244,0.11224239562324122,-0.4882921628100465,11.493
-3.271443744212337,-0.0689120831591813,-6.542887488424674,-0.005512966652734505,1436.1034873627468,0.005512966652734505,-0.3745697479345476,4.556
-3.2341427307671546,-0.0,-6.468285461534309,-0.0,1419.729030187513,0.0,-0.30360548625283157,4.556
-3.204375796155255,-0.0,-6.40875159231051,-0.0,1406.661894712579,0.0,-0.2496103608332939,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20291779647867456,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.23101574876526912,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3214681569455617,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.43103333905386493,4.556
-0.0,-3.2347913270454414,-0.0,-0.2587833061636353,0.0,0.2587833061636353,-0.5644446622180669,4.556
-0.318391413161006,-6.966693759801556,-0.636782826322012,-0.5573355007841245,139.76796012335646,0.5573355007841245,-0.6531266524005078,4.556
-3.204461380443046,-7.909427996396881,-6.408922760886092,-0.6327542397117505,1406.6994646369826,0.6327542397117505,-0.6726117209268484,4.556
-3.0931940061713674,-1.6217175504387542,-6.186388012342735,-0.12973740403510034,1357.855138793401,0.12973740403510034,-0.5410101319544521,4.556
-3.226673330341601,-0.0,-6.453346660683202,-0.0,1416.450101115716,0.0,-0.2926662411011697,4.556
-0.4350921856254192,-0.0,-0.8701843712508384,-0.0,190.99744759675997,0.0,-0.1842196740820984,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08356543270404308,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.01656360340943841,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.10919914215302952,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.20671986879146168,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.2482439204825595,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.04019663376397451,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.12746683614180507,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.22886918549854815,11.493
-0.0,-1.5712381290227464,-0.0,-0.12569905032181972,0.0,0.12569905032181972,-0.38930536983130076,11.493
-7.654475235080286,-2.925058451535463,-15.308950470160571,-0.23400467612283704,1332.023881507054,0.23400467612283704,-0.4805349861339466,11.493
-8.753243101810506,-2.8537634540750845,-17.506486203621012,-0.22830107632600677,1523.2303318211966,0.22830107632600677,-0.4970216689397384,11.493
-3.0520902349858026,-0.8283717542826826,-6.104180469971605,-0.06626974034261461,1339.811341082442,0.06626974034261461,-0.40702715015061725,4.556
-2.9735879875676705,-0.0,-5.947175975135341,-0.0,1305.3503018295305,0.0,-0.2895381426801899,4.556
-3.170737117306354,-0.0,-6.341474234612708,-0.0,1391.8951349018234,0.0,-0.1787002400569451,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1523621610614771,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19365312200292908,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.28054210141527475,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.37357780994936435,4.556
-0.0,-0.08016222099920796,-0.0,-0.006412977679936637,0.0,0.006412977679936637,-0.47161234209807157,4.556
-0.0,-1.768918377369408,-0.0,-0.14151347018955263,0.0,0.14151347018955263,-0.5271813216454859,4.556
-0.6993288425121207,-1.4649468938325871,-1.3986576850242414,-0.11719575150660698,306.9924681791574,0.11719575150660698,-0.3902292809421571,4.556
-0.0,-1.0827398221458753,-0.0,-0.08661918577167002,0.0,0.08661918577167002,-0.20149001315539605,4.556
-0.0,-1.9456027854299487,-0.0,-0.1556482228343959,0.0,0.1556482228343959,-0.005905918935404227,4.556
-0.0,-5.643268073273498,-0.0,-0.45146144586187986,0.0,0.45146144586187986,0.13694883730747506,4.556
-0.0,-4.643736174320769,-0.0,-0.3714988939456615,0.0,0.3714988939456615,0.21104315948840544,4.556
