energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-7.828678458669842,-3.7331352726192266,-15.657356917339683,-0.2986508218095381,1362.3385467101439,0.2986508218095381,-0.4655507177186044,11.493,False
-3.001485201210137,-2.807436407059956,-6.002970402420274,-0.22459491256479647,1317.5966642713508,0.22459491256479647,-0.45104229608870644,4.556,False
-2.940376260839702,-3.104060080848995,-5.880752521679404,-0.2483248064679196,1290.7709661280517,0.2483248064679196,-0.4143944773328596,4.556,False
-3.259594789245624,-5.8616357471520235,-6.519189578491248,-0.46893085977216187,1430.9020145942159,0.46893085977216187,-0.41287206034605467,4.556,False
-3.23492571119403,-5.273967590013056,-6.46985142238806,-0.4219174072010445,1420.0727441589245,0.4219174072010445,-0.4207405422834116,4.556,False
-3.2437087560773614,-3.1625127512855364,-6.487417512154723,-0.2530010201028429,1423.9283389277266,0.2530010201028429,-0.4630561187030327,4.556,False
-3.092140754233385,-2.7571748320789538,-6.18428150846677,-0.2205739865663163,1357.3927806116703,0.2205739865663163,-0.5052307477478412,4.556,False
-2.9941972160612074,-3.459540189628717,-5.988394432122415,-0.27676321517029734,1314.3973731611973,0.27676321517029734,-0.49790802059362216,4.556,False
-3.2594000682962463,-4.74608618440466,-6.518800136592493,-0.37968689475237277,1430.8165356875534,0.37968689475237277,-0.48724915447461187,4.556,False
-2.8620843004760603,-5.515316521816052,-5.724168600952121,-0.44122532174528417,1256.4022390149519,0.44122532174528417,-0.493116026698547,4.556,False
-3.4568698920619862,-5.366365210464016,-6.9137397841239725,-0.4293092168371213,1517.502147525016,0.4293092168371213,-0.48599077151306364,4.556,False
-3.324960931850125,-3.6023207599997815,-6.64992186370025,-0.28818566079998253,1459.5965460272716,0.28818566079998253,-0.44842318022601896,4.556,False
-3.3144790740484376,-0.4061056826470606,-6.628958148096875,-0.03248845461176485,1454.9952037087085,0.03248845461176485,-0.3751487425657882,4.556,False
-3.073208884904486,-0.0,-6.146417769808972,-0.0,1349.08203902743,0.0,-0.08099516572966418,4.556,False
-3.019317533356223,-0.0,-6.038635066712446,-0.0,1325.4247293047513,0.0,0.312771976122925,4.556,False
-2.723918364287966,-5.864798158537351,-5.447836728575932,-0.46918385268298807,1195.7499404249193,0.46918385268298807,0.48925574106259645,4.556,False
-0.0,-10.043840082906758,-0.0,-0.8035072066325406,0.0,0.8035072066325406,0.6139300402610531,4.556,False
-3.312645898245618,-19.119486448171717,-6.625291796491236,-1.5295589158537373,1454.1904733299464,1.5295589158537373,0.8223134536325675,4.556,False
-2.1115065422967856,-28.552696852871133,-4.223013084593571,-2.2842157482296908,926.9124417457355,2.2842157482296908,0.9409606098120146,4.556,False
-1.3814848275324245,-35.72876511792619,-2.762969655064849,-2.858301209434095,606.4463685392557,2.858301209434095,0.9572660941924314,4.556,False
-0.0,-23.897706903556486,-0.0,-1.911816552284519,0.0,1.911816552284519,0.7396502929522476,11.493,False
-8.604906804274883,-0.0,-17.209813608549766,-0.0,1497.417002397091,0.0,0.12106403664004639,11.493,False
-8.465024257777358,-0.0,-16.930048515554716,-0.0,1473.0747860049346,0.0,-0.17567525444823673,11.493,False
-8.358600715765956,-0.0,-16.71720143153191,-0.0,1454.5550710460204,0.0,-0.2523494088797666,11.493,False
-8.352093210084798,-0.0,-16.704186420169595,-0.0,1453.4226416226916,0.0,-0.3471750478296541,11.493,False
-3.3297875725128097,-0.0,-6.659575145025619,-0.0,1461.7153522883273,0.0,-0.41044625328045115,4.556,False
-3.121711048338874,-0.048682512300756514,-6.243422096677748,-0.0038946009840605212,1370.3735945297954,0.0038946009840605212,-0.42590977365527577,4.556,False
-3.289211062606556,-0.0,-6.578422125213112,-0.0,1443.9030125577506,0.0,-0.4242507166549066,4.556,False
-3.0152119815902454,-0.0,-6.030423963180491,-0.0,1323.6224677744713,0.0,-0.43609291540338974,4.556,False
-3.27172162185732,-0.7501914806356812,-6.54344324371464,-0.0600153184508545,1436.2254705256014,0.0600153184508545,-0.44167299133280963,4.556,False
-3.287496588127273,-1.0832817124052843,-6.574993176254546,-0.08666253699242274,1443.1503898714984,0.08666253699242274,-0.4507360068196304,4.556,False
-3.2131592586971314,-0.8600292160299805,-6.426318517394263,-0.06880233728239844,1410.517672825782,0.06880233728239844,-0.4565528949395734,4.556,False
-3.2863585178795782,-0.5766542587887925,-6.5727170357591564,-0.0461323407031034,1442.6507980156182,0.0461323407031034,-0.4684556709226973,4.556,False
-3.2685717538835806,-0.5095268672667941,-6.537143507767161,-0.04076214938134353,1434.8427365599564,0.04076214938134353,-0.5019355314728323,4.556,False
-3.118141286034266,-0.5355705404294954,-6.236282572068532,-0.04284564323435963,1368.8065346945857,0.04284564323435963,-0.5131761226156794,4.556,False
-3.012576758269654,-0.7295706089901551,-6.025153516539308,-0.05836564871921241,1322.4656533229384,0.05836564871921241,-0.46062363649830856,4.556,False
-3.26950531531645,-0.8066724000502888,-6.5390106306329,-0.06453379200402311,1435.2525528167032,0.06453379200402311,-0.32333761713134873,4.556,False
-2.9999129772286888,-0.0,-5.9998259544573775,-0.0,1316.9064869309432,0.0,-0.21543573011505823,4.556,False
-3.2521227946603743,-0.0,-6.504245589320749,-0.0,1427.6219467341416,0.0,-0.16371133995610065,4.556,False
-3.215215665419403,-0.0,-6.430431330838806,-0.0,1411.4203974624245,0.0,-0.13799781547518605,4.556,False
-2.352076528981191,-0.0,-4.704153057962382,-0.0,1032.5182304570637,0.0,-0.1133830043015354,4.556,False
-3.4189800370325854,-0.0,-6.837960074065171,-0.0,1500.8691997509154,0.0,-0.13431919343496826,4.556,False
-2.817022244764308,-0.0,-5.634044489528616,-0.0,1236.6208273767813,0.0,-0.17674164390027527,4.556,False
-3.290052752564835,-0.0,-6.58010550512967,-0.0,1444.2724989310075,0.0,-0.22095416605472676,4.556,False
-3.682554111398467,-0.0,-7.365108222796934,-0.0,640.834266318362,0.0,-0.2801193452851096,11.493,False
-8.195205060766122,-1.7217234038780196,-16.390410121532245,-0.13773787231024157,1426.121127776233,0.13773787231024157,-0.42074887946748635,11.493,False
-8.467168733035031,-1.794604944419478,-16.934337466070062,-0.14356839555355824,1473.4479653763215,0.14356839555355824,-0.46025606315119694,11.493,False
-7.717705174739298,-1.8673813445860756,-15.435410349478596,-0.14939050756688604,1343.0270903574867,0.14939050756688604,-0.4754713257503673,11.493,False
-8.424770256857062,-2.32651009469098,-16.849540513714125,-0.18612080757527838,1466.069826304196,0.18612080757527838,-0.4761502601998712,11.493,False
-3.0643039186779775,-2.2180801476180076,-6.128607837355955,-0.17744641180944062,1345.1729230368646,0.17744641180944062,-0.47182985764898566,4.556,False
-3.3018723314405025,-2.4371507507810373,-6.603744662881005,-0.19497206006248297,1449.461076137183,0.19497206006248297,-0.4546024718968716,4.556,False
-0.9605938531518488,-2.713451576903072,-1.9211877063036975,-0.21707612615224575,421.682990848046,0.21707612615224575,-0.4683853145149592,4.556,False
-3.4116034011050993,-4.029434222079961,-6.823206802210199,-0.3223547377663969,1497.63099258345,0.3223547377663969,-0.5617072022007376,4.556,False
-3.331400004587854,-5.394692698740945,-6.662800009175708,-0.4315754158992756,1462.423180240498,0.4315754158992756,-0.6184774647986586,4.556,False
-3.1554981632994568,-5.856995082647057,-6.3109963265989135,-0.46855960661176455,1385.2055150568292,0.46855960661176455,-0.6298941400402361,4.556,False
-3.3271677775207795,-5.610559331845276,-6.654335555041559,-0.4488447465476221,1460.5653105885774,0.4488447465476221,-0.620527220689938,4.556,False
-3.344637343619173,-5.03929135764566,-6.689274687238346,-0.4031433086116528,1468.2341280154403,0.4031433086116528,-0.6078032119056485,4.556,False
-3.0636834813959593,-4.517208014377772,-6.1273669627919185,-0.3613766411502218,1344.9005625092007,0.3613766411502218,-0.5961960399065869,4.556,False
-3.0204786416423066,-4.573797396758557,-6.040957283284613,-0.36590379174068455,1325.9344344347264,0.36590379174068455,-0.5609552460479601,4.556,False
-3.29107095222164,-4.765625370110191,-6.58214190444328,-0.3812500296088153,1444.719469807568,0.3812500296088153,-0.4504315928685474,4.556,False
-3.001875774483968,-3.0963107579101057,-6.003751548967936,-0.24770486063280847,1317.768118737475,0.24770486063280847,-0.33184351143827917,4.556,False
-2.9529090844405657,-1.6564801184414728,-5.905818168881131,-0.13251840947531782,1296.2726446183344,0.13251840947531782,-0.19010742945407963,4.556,False
-3.254728869195398,-0.0,-6.509457738390796,-0.0,1428.7659654062327,0.0,-0.038255561319508115,4.556,False
-3.2176155306882577,-0.0,-6.435231061376515,-0.0,1412.473894068594,0.0,0.041939904927079476,4.556,False
-3.2659776998870145,-0.0,-6.531955399774029,-0.0,1433.7039946826226,0.0,0.08217063540771234,4.556,False
-0.6047136936507065,-0.0,-1.209427387301413,-0.0,265.4581622698448,0.0,0.03759776251632313,4.556,False
-3.2774797799598585,-0.0,-6.554959559919717,-0.0,1438.7531957681556,0.0,-0.04100025853399836,4.556,False
-3.258597811973714,-0.0,-6.517195623947428,-0.0,1430.4643599533424,0.0,-0.15915428261578,4.556,False
-3.1676181694362264,-0.0,-6.335236338872453,-0.0,1390.5259742915832,0.0,-0.21760773819826096,4.556,False
-3.3110755942353367,-0.0,-6.622151188470673,-0.0,1453.5011388214823,0.0,-0.2914447019431918,4.556,False
-3.092003053769303,-0.0,-6.184006107538606,-0.0,1357.3323326467528,0.0,-0.3046333350887757,4.556,False
-3.3131745588759243,-0.0,-6.6263491177518485,-0.0,1454.4225455996157,0.0,-0.3121802155405162,4.556,False
-3.260141282150481,-0.0,-6.520282564300962,-0.0,1431.1419149036353,0.0,-0.33609839577993905,4.556,False
-3.128249175102246,-0.03816817284400109,-6.256498350204492,-0.0030534538275200874,1373.2437116339972,0.0030534538275200874,-0.38451894177467755,4.556,False
-3.028625569688801,-0.1092361756913558,-6.057251139377602,-0.008738894055308463,1329.5107856403868,0.008738894055308463,-0.39123877301091464,4.556,False
-3.271503649393373,-1.5055301749912466,-6.543007298786746,-0.12044241399929974,1436.1297846327361,0.12044241399929974,-0.36093743203981915,4.556,False
-1.468154461181259,-1.79877991689201,-2.936308922362518,-0.1439023933513608,644.4927397635026,0.1439023933513608,-0.36246558228331427,4.556,False
-1.4901458530744847,-3.3171947313616577,-2.9802917061489693,-0.2653755785089326,654.1465553443743,0.2653755785089326,-0.4427900681748693,4.556,False
-3.4025189427615365,-8.153282717860366,-6.805037885523073,-0.6522626174288293,1493.6430828628343,0.6522626174288293,-0.589948538091019,4.556,False
-3.119087117262371,-9.11293997028199,-6.238174234524742,-0.7290351976225593,1369.2217371652198,0.7290351976225593,-0.6218068218855143,4.556,False
-3.3251899366474458,-9.488154835717106,-6.6503798732948916,-0.7590523868573684,1459.6970749110824,0.7590523868573684,-0.6319475263516744,4.556,False
-3.090458175830603,-9.264385912853728,-6.180916351661206,-0.7411508730282982,1356.6541597149267,0.7411508730282982,-0.6371362679675413,4.556,False
-3.3786023049018428,-5.729472661642221,-6.7572046098036855,-0.4583578129313777,1483.1441197988775,0.4583578129313777,-0.433916879751118,4.556,False
-3.378316798947824,-0.23152824793339993,-6.756633597895648,-0.018522259834671994,1483.0187879490009,0.018522259834671994,-0.24517264324409135,4.556,False
-1.8772579493843036,-0.0,-3.754515898768607,-0.0,824.0816283513185,0.0,-0.03994012917660583,4.556,False
-2.0033870865913395,-0.0,-4.006774173182679,-0.0,879.4499941138453,0.0,0.24920526336750157,4.556,False
-3.4030813529183486,-3.6980895309574553,-6.806162705836697,-0.2958471624765964,1493.8899705523918,0.2958471624765964,0.3356192852063556,4.556,False
-0.0,-8.401196332975905,-0.0,-0.6720957066380724,0.0,0.6720957066380724,0.3199626621564368,4.556,False
-3.45922087036916,-14.720014883351032,-6.91844174073832,-1.1776011906680826,1518.5341836563478,1.1776011906680826,0.3250371441457795,4.556,False
-2.9474214779853147,-15.708256310663499,-5.8948429559706295,-1.25666050485308,1293.8636865607175,1.25666050485308,0.45738969514704825,4.556,False
-3.072691367879562,-18.03640051256663,-6.145382735759124,-1.4429120410053304,1348.8548585950668,1.4429120410053304,0.5438934714875879,4.556,False
-3.176046419101528,-19.43941346659065,-6.352092838203056,-1.555153077327252,1394.2258205011099,1.555153077327252,0.6319908375775869,4.556,False
-2.9712381622853092,-15.2705199907686,-5.9424763245706185,-1.221641599261488,1304.318771854833,1.221641599261488,0.5571806831638093,4.556,False
-3.2591106794014673,-3.775326654084269,-6.5182213588029345,-0.3020261323267415,1430.6894992982734,0.3020261323267415,0.24472449491406936,4.556,False
-3.2422163720205104,-0.0,-6.484432744041021,-0.0,1423.2732098421907,0.0,-0.04860079151437163,4.556,False
-3.2483881715713325,-0.0,-6.496776343142665,-0.0,1425.9825160541407,0.0,-0.17480162370654573,4.556,False
-3.043824158560077,-0.0,-6.087648317120154,-0.0,1336.1826859350645,0.0,-0.24895872367626115,4.556,False
-2.7732605431812534,-0.0,-5.546521086362507,-0.0,1217.4102472261868,0.0,-0.2923118578862221,4.556,False
-3.239011104375148,-0.681910768783442,-6.478022208750296,-0.05455286150267536,1421.8661564421195,0.05455286150267536,-0.36196334804060926,4.556,False
-3.0038307001980766,-1.1331497269234871,-6.007661400396153,-0.09065197815387897,1318.6262950825621,0.09065197815387897,-0.3937933327429248,4.556,False
-2.9177316042092416,-2.57467433497494,-5.835463208418483,-0.20597394679799522,1280.8303793719233,0.20597394679799522,-0.40788861461958725,4.556,False
-2.6988304976578172,-4.754052053817715,-5.3976609953156345,-0.3803241643054172,1184.7368295249416,0.3803241643054172,-0.40688794368062675,4.556,False
-3.447311463835953,-8.070194365371274,-6.894622927671906,-0.6456155492297019,1513.3061737646854,0.6456155492297019,-0.46744917071265796,4.556,False
-3.0204797720540855,-8.116548478302335,-6.040959544108171,-0.6493238782641867,1325.9349306646554,0.6493238782641867,-0.4817311752700353,4.556,False
-3.252841889191299,-8.130006902601936,-6.505683778382598,-0.650400552208155,1427.937615975109,0.650400552208155,-0.5047930064050906,4.556,False
-3.2900144400706037,-7.941970411740614,-6.5800288801412075,-0.6353576329392491,1444.255680452416,0.6353576329392491,-0.5648605705216965,4.556,False
-3.058752293884648,-5.827005763181988,-6.117504587769296,-0.466160461054559,1342.7358621091519,0.466160461054559,-0.514442974261354,4.556,False
-2.962592122675341,-5.005976641604011,-5.925184245350682,-0.4004781313283209,1300.52331987504,0.4004781313283209,-0.4821177210417617,4.556,False
-2.7242224469096485,-4.92234420698205,-5.448444893819297,-0.393787536558564,1195.8834270893979,0.393787536558564,-0.38967521480125594,4.556,False
-2.894048148645768,-3.856192417610331,-5.788096297291536,-0.3084953934088265,1270.4337790367726,0.3084953934088265,-0.24794535650201074,4.556,False
-0.5209561610808238,-2.640693599585527,-1.0419123221616475,-0.21125548796684218,228.69014972819306,0.21125548796684218,-0.16998260514419036,4.556,False
-0.0,-0.11512753498468607,-0.0,-0.009210202798774885,0.0,0.009210202798774885,-0.10951824200636495,4.556,False
-3.404094102382002,-0.0,-6.808188204764004,-0.0,1494.3345488946454,0.0,-0.049833014840304446,4.556,False
-1.5540578134294512,-0.0,-3.1081156268589023,-0.0,682.2027275809706,0.0,0.04519785270293758,4.556,False
-3.153301317224791,-0.0,-6.306602634449582,-0.0,1384.2411401337974,0.0,0.03654007981624371,4.556,False
-3.0773915620983368,-0.0,-6.1547831241966735,-0.0,1350.9181571985675,0.0,-0.004389502433302754,4.556,False
-7.510986217809662,-0.0,-15.021972435619324,-0.0,1307.0540707925975,0.0,-0.06209530342703782,11.493,False
-7.3556617394214605,-0.0,-14.711323478842921,-0.0,1280.024665347857,0.0,-0.1745480155358463,11.493,False
-7.250787074899012,-2.858427134729498,-14.501574149798024,-0.22867417077835983,1261.7744844512333,0.22867417077835983,-0.21179768958184722,11.493,False
-8.15523276577063,-6.299194683736512,-16.31046553154126,-0.5039355746989209,1419.1651902498268,0.5039355746989209,-0.2672112901459595,11.493,False
-7.441464261895479,-7.241164887997931,-14.882928523790959,-0.5792931910398345,1294.955931766376,0.5792931910398345,-0.34091097076701593,11.493,False
-2.8890109876260563,-8.58634733905299,-5.778021975252113,-0.6869077871242392,1268.2225582203935,0.6869077871242392,-0.37042456038855026,4.556,False
-2.8521666993022787,-10.37627300055134,-5.7043333986045575,-0.8301018400441071,1252.0485949527122,0.8301018400441071,-0.36842515902979084,4.556,False
-2.6678584182510634,-12.40425750051033,-5.335716836502127,-0.9923406000408264,1171.1406577045932,0.9923406000408264,-0.36197694027895716,4.556,False
-3.462544842568743,-14.909534409757422,-6.925089685137486,-1.1927627527805937,1519.9933461671392,1.1927627527805937,-0.4361751553294398,4.556,False
-1.6475131006575325,-14.366933505809016,-3.295026201315065,-1.1493546804647212,723.2278756178808,1.1493546804647212,-0.5322956652106077,4.556,False
-3.3409833373733493,-13.832937400160116,-6.681966674746699,-1.1066349920128093,1466.6300866432614,1.1066349920128093,-0.6255765073460322,4.556,False
-3.3426546042415617,-13.75242465686895,-6.685309208483123,-1.100193972549516,1467.3637419848822,1.100193972549516,-0.7115447977986317,4.556,False
-3.3473793334523494,-13.483046494652157,-6.694758666904699,-1.0786437195721725,1469.4378109975194,1.0786437195721725,-0.7576998316997704,4.556,False
-3.112659239089853,-14.221250380994837,-6.225318478179706,-1.137700030479587,1366.4000171597247,1.137700030479587,-0.7784700311392333,4.556,False
-3.3087120886979045,-10.96989148870636,-6.617424177395809,-0.8775913190965088,1452.4636034670343,0.8775913190965088,-0.7172487496919185,4.556,False
-3.333358333133646,-3.646812734870969,-6.666716666267292,-0.2917450187896775,1463.2828503659553,0.2917450187896775,-0.48396125244662036,4.556,False
-3.0676255483486576,-0.0,-6.135251096697315,-0.0,1346.6310572206576,0.0,-0.26450877465991246,4.556,False
-3.2868119981934147,-0.0,-6.5736239963868295,-0.0,1442.8498675124736,0.0,0.010769800965072943,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.14289188759118907,4.556,False
-3.4640420950938524,-0.0,-6.928084190187705,-0.0,1520.6506124204795,0.0,0.12802718167226396,4.556,False
-3.1966253043419286,-2.2496970806811656,-6.393250608683857,-0.17997576645449326,1403.259571704095,0.17997576645449326,0.15603043239759368,4.556,False
-3.3057690882390096,-8.265189871530065,-6.611538176478019,-0.6612151897224052,1451.1716805263432,0.6612151897224052,0.4018344914465377,4.556,False
-2.872134915657758,-8.752845554906411,-5.744269831315516,-0.700227644392513,1260.8142737742571,0.700227644392513,0.505165319835884,4.556,False
-3.1719496535149814,-1.067920618609866,-6.343899307029963,-0.08543364948878927,1392.4274159416073,0.08543364948878927,0.40177962633889513,4.556,False
-8.063788442708296,-0.0,-16.12757688541659,-0.0,1403.2521435148863,0.0,0.24689358050539711,11.493,False
-8.200493899390056,-0.0,-16.40098779878011,-0.0,1427.0414860158453,0.0,-0.09540750454953438,11.493,False
-7.705411466129491,-0.0,-15.410822932258982,-0.0,1340.8877518714855,0.0,-0.19761628328940994,11.493,False
-8.1427054677292,-0.0,-16.2854109354584,-0.0,1416.985202771983,0.0,-0.26996955639609715,11.493,False
-7.625169504553652,-0.0,-15.250339009107304,-0.0,1326.9241285223443,0.0,-0.32943210821521246,11.493,False
-3.2324660801707723,-0.0,-6.464932160341545,-0.0,1418.9930114884864,0.0,-0.3916943835239614,4.556,False
-3.2629502615230552,-0.2317610649705885,-6.5259005230461105,-0.01854088519764708,1432.3750050584088,0.01854088519764708,-0.45053922544055824,4.556,False
-3.0563184765231535,-0.425250440775074,-6.112636953046307,-0.03402003526200592,1341.6674611602957,0.03402003526200592,-0.4753944412794861,4.556,False
-2.9645231498610776,-1.5079053779569076,-5.929046299722155,-0.12063243023655261,1301.3710052067943,0.12063243023655261,-0.49415887697613714,4.556,False
-3.242028417946288,-3.9473176645428403,-6.484056835892576,-0.31578541316342723,1423.1907014689589,0.31578541316342723,-0.5156821351660811,4.556,False
-3.0161949132394694,-4.501386185664863,-6.032389826478939,-0.36011089485318903,1324.053956645948,0.36011089485318903,-0.5339134150666763,4.556,False
-3.24729968474799,-5.3051397471540485,-6.49459936949598,-0.42441117977232384,1425.5046904073704,0.42441117977232384,-0.5477144228979188,4.556,False
-2.9880991209078998,-5.63470216906789,-5.9761982418157995,-0.4507761735254312,1311.7204218208515,0.4507761735254312,-0.5675820194387933,4.556,False
-3.257029210361754,-6.254833327711329,-6.514058420723508,-0.5003866662169063,1429.7757727663538,0.5003866662169063,-0.5798599219239922,4.556,False
-3.0208241982448967,-4.808429387979168,-6.041648396489793,-0.3846743510383335,1326.0861274121582,0.3846743510383335,-0.4143166467201691,4.556,False
-3.2655215018981227,-1.9724667553653363,-6.5310430037962455,-0.1577973404292269,1433.5037321765244,0.1577973404292269,-0.05972315491716259,4.556,False
-2.8228819435362085,-4.313225703291741,-5.645763887072417,-0.3450580562633393,1239.1931271010571,0.3450580562633393,0.13544147832018905,4.556,False
-2.894686611821127,-6.713967246332389,-5.789373223642254,-0.5371173797065911,1270.7140525992656,0.5371173797065911,0.4231347615422287,4.556,False
-2.7032057728352097,-4.280190520514442,-5.406411545670419,-0.3424152416411554,1186.6574946598814,0.3424152416411554,0.5048074836473152,4.556,False
-2.792458628668643,-6.622039633215429,-5.584917257337286,-0.5297631706572343,1225.8378527957168,0.5297631706572343,0.5850271200994951,4.556,False
-2.7819253512393463,-11.1334896769034,-5.5638507024786925,-0.8906791741522719,1221.2139382086682,0.8906791741522719,0.7339085670214437,4.556,False
-1.7884596185866581,-13.174864052177849,-3.5769192371733163,-1.0539891241742279,785.1007983260132,1.0539891241742279,0.7622262601764836,4.556,False
-2.2617670311109617,-12.133140226028335,-4.523534062221923,-0.9706512180822667,992.8740259486223,0.9706512180822667,0.7096246746977628,4.556,False
-0.0,-4.165366182092005,-0.0,-0.33322929456736045,0.0,0.33322929456736045,0.5144294951319582,4.556,False
-8.437598444167746,-0.0,-16.87519688833549,-0.0,1468.302174222178,0.0,-0.0026931607956518313,11.493,False
-7.758611055139598,-0.0,-15.517222110279196,-0.0,1350.1454894526403,0.0,-0.2009366175057836,11.493,False
-8.282381791266909,-0.3548689658423075,-16.564763582533818,-0.0283895172673846,1441.29153245748,0.0283895172673846,-0.30443512096154873,11.493,False
-7.654932782956605,-1.344094525608671,-15.30986556591321,-0.10752756204869367,1332.1035035163325,0.10752756204869367,-0.39260373866980475,11.493,False
-6.9683496406788725,-2.670695984830722,-13.936699281357745,-0.21365567878645778,1212.6250136046067,0.21365567878645778,-0.4034272866017183,11.493,False
-3.2685468660821675,-5.076126670563768,-6.537093732164335,-0.4060901336451015,1434.831811273998,0.4060901336451015,-0.44063106499708143,4.556,False
-2.9529686721719943,-5.879847158554757,-5.905937344343989,-0.47038777268438053,1296.298802533799,0.47038777268438053,-0.48471043897246685,4.556,False
-2.936784508156827,-6.304260886075555,-5.873569016313654,-0.5043408708860444,1289.1942529222245,0.5043408708860444,-0.4848158067881247,4.556,False
-3.2375710837987697,-7.361068341589265,-6.475142167597539,-0.5888854673271412,1421.2340139590735,0.5888854673271412,-0.48404825021536263,4.556,False
-2.973578857492636,-7.700718073602683,-5.947157714985272,-0.6160574458882146,1305.3462938949235,0.6160574458882146,-0.4961859441120382,4.556,False
-3.2222472986357773,-7.913046455725753,-6.444494597271555,-0.6330437164580602,1414.5071548006044,0.6330437164580602,-0.510338446600916,4.556,False
-3.2493526074368373,-7.223160284985751,-6.498705214873675,-0.5778528227988601,1426.4058856175757,0.5778528227988601,-0.5383124950818484,4.556,False
-3.059530911554079,-6.196680655294292,-6.119061823108158,-0.49573445242354336,1343.0776609104823,0.49573445242354336,-0.5496723260904359,4.556,False
-3.2714478048924893,-6.258630134662754,-6.542895609784979,-0.5006904107730203,1436.1052699264658,0.5006904107730203,-0.5689474503314531,4.556,False
-3.034288015139562,-4.6482038628451585,-6.068576030279124,-0.3718563090276127,1331.9964947934864,0.3718563090276127,-0.41328568975399094,4.556,False
-3.3285259263242124,-1.2654482592098635,-6.657051852648425,-0.10123586073678907,1461.1615128727885,0.10123586073678907,-0.25157590880424946,4.556,False
-2.613759089342183,-0.0,-5.227518178684366,-0.0,1147.3920497551287,0.0,-0.10006462660119765,4.556,False
-2.909843748645515,-0.0,-5.81968749729103,-0.0,1277.3677562096202,0.0,0.06935524624689,4.556,False
-3.3948808360420775,-0.0,-6.789761672084155,-0.0,1490.2900948384888,0.0,0.2981019756258452,4.556,False
-3.268194470727686,-1.1728378176409682,-6.536388941455372,-0.09382702541127745,1434.6771162105733,0.09382702541127745,0.3616804927117328,4.556,False
-0.0,-3.8471398600791713,-0.0,-0.3077711888063337,0.0,0.3077711888063337,0.3677316584357124,4.556,False
-0.0,-4.304321129486148,-0.0,-0.34434569035889184,0.0,0.34434569035889184,0.29919719078620094,4.556,False
-3.376391120836652,-2.1170686603520106,-6.752782241673304,-0.16936549282816085,1482.1734507623582,0.16936549282816085,0.19590798547316113,4.556,False
-2.9726631306851874,-0.0,-5.945326261370375,-0.0,1304.9443067099153,0.0,0.09688316223729383,4.556,False
-7.76679179107967,-0.0,-15.53358358215934,-0.0,1351.5690926789646,0.0,-0.032074304087409765,11.493,False
-8.276679458418394,-0.0,-16.55335891683679,-0.0,1440.2992183796039,0.0,-0.2806210645565452,11.493,False
-7.681728874265703,-0.0,-15.363457748531406,-0.0,1336.7665316741848,0.0,-0.298364997852916,11.493,False
-7.45527764474266,-0.15921321352367188,-14.91055528948532,-0.01273705708189375,1297.3597223949637,0.01273705708189375,-0.3190438328572566,11.493,False
-7.326229902402177,-2.1242720584873025,-14.652459804804353,-0.1699417646789842,1274.9029674414298,0.1699417646789842,-0.3156823643383276,11.493,False
-3.314354974578282,-5.129211461173949,-6.628709949156564,-0.41033691689391594,1454.94072632936,0.41033691689391594,-0.352973744305528,4.556,False
-3.018468889756186,-5.160921146939522,-6.036937779512372,-0.41287369175516175,1325.0521904109685,0.41287369175516175,-0.4065492055912821,4.556,False
-3.246922257196549,-5.22291248515756,-6.493844514393098,-0.41783299881260483,1425.3390066710049,0.41783299881260483,-0.41794472205980543,4.556,False
-0.42826252050234276,-4.932705432636313,-0.8565250410046855,-0.394616434610905,187.9993505278063,0.394616434610905,-0.4564294252213201,4.556,False
-3.4160394562876344,-5.091887314033723,-6.832078912575269,-0.40735098512269785,1499.5783390200327,0.40735098512269785,-0.5808570872090131,4.556,False
-3.3736946247844015,-8.015058289897373,-6.747389249568803,-0.6412046631917898,1480.9897387113265,0.6412046631917898,-0.6752509674067255,4.556,False
-3.149927860721084,-8.71604844114643,-6.299855721442168,-0.6972838752917144,1382.760254925849,0.6972838752917144,-0.6906901730122811,4.556,False
-3.323983940792471,-8.552804836912872,-6.647967881584942,-0.6842243869530298,1459.1676649659662,0.6842243869530298,-0.6846637115634863,4.556,False
-3.3426910643536902,-8.404031942557799,-6.6853821287073805,-0.6723225554046239,1467.3797473018833,0.6723225554046239,-0.6817577963127258,4.556,False
-3.107020170634593,-5.085693266380196,-6.214040341269186,-0.4068554613104157,1363.9245700766432,0.4068554613104157,-0.5781318088592641,4.556,False
-3.3093358694796864,-0.7875976320521373,-6.618671738959373,-0.06300781056417099,1452.7374317294498,0.06300781056417099,-0.3218200377555091,4.556,False
-3.06140768171232,-0.0,-6.12281536342464,-0.0,1343.9015284075153,0.0,-0.10965760166883254,4.556,False
-3.2731121409585313,-0.0,-6.546224281917063,-0.0,1436.8358827737186,0.0,-0.08488734413400012,4.556,False
-2.8340601967340557,-0.0,-5.6681203934681115,-0.0,1244.1001741589357,0.0,0.12310902300678551,4.556,False
-2.9244065985758034,-0.0,-5.848813197151607,-0.0,1283.760578830467,0.0,0.1283125182087466,4.556,False
-3.2088939643543264,-0.0,-6.417787928708653,-0.0,1408.6452872494847,0.0,0.15379514301558608,4.556,False
