electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.00865812599658966,-0.42147019505500793,-0.10804405808448792,0.9064670205116272,1.0
0.29482102394104004,0.4755667448043823,1.0,-0.4797735810279846,-0.040175557136535645
0.8340198397636414,-1.0,0.5313622951507568,0.5287706255912781,0.939494252204895
0.19551771879196167,0.9001836776733398,0.23382115364074707,-0.15005898475646973,1.0
-1.0,0.6077083349227905,1.0,1.0,1.0
1.0,0.1460018754005432,1.0,1.0,1.0
0.03354255482554436,0.3182816505432129,1.0,1.0,1.0
-0.688880980014801,-0.4091355502605438,1.0,1.0,1.0
0.650747537612915,-0.6593197584152222,1.0,1.0,1.0
-0.8225631713867188,1.0,1.0,1.0,1.0
0.4759911298751831,-0.6314386129379272,0.7161065340042114,-0.5718159675598145,1.0
0.8393776416778564,-0.2380204200744629,0.08837950229644775,0.9949306845664978,0.7158200740814209
1.0,-0.8210141062736511,1.0,0.9648589491844177,1.0
0.4475105404853821,1.0,1.0,0.8614776134490967,1.0
1.0,0.3263531029224396,1.0,-0.8385342359542847,1.0
0.8273589611053467,0.991320013999939,1.0,1.0,1.0
1.0,0.47323179244995117,1.0,-1.0,1.0
1.0,-1.0,1.0,-0.4071888327598572,0.977503776550293
1.0,1.0,1.0,1.0,1.0
-0.17628394067287445,-0.800546407699585,1.0,0.5894333124160767,1.0
-0.8736407160758972,-1.0,1.0,-0.3380180597305298,1.0
-0.8681640625,1.0,0.07160629332065582,1.0,1.0
-0.10755312442779541,-1.0,1.0,1.0,1.0
0.9037295579910278,-1.0,0.44719111919403076,1.0,1.0
-1.0,1.0,1.0,1.0,0.865820586681366
0.9017778635025024,-0.7542734742164612,0.13421140611171722,1.0,1.0
-0.18760040402412415,0.505011260509491,1.0,1.0,0.49156951904296875
1.0,-1.0,1.0,0.2952094078063965,1.0
-1.0,0.37541359663009644,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-0.40265482664108276,1.0,1.0,1.0
0.5048864483833313,-0.859025239944458,-0.16665637493133545,0.3107340931892395,0.95168536901474
-1.0,1.0,-1.0,-0.8561764359474182,-0.9878982305526733
-0.36761102080345154,-0.48484545946121216,-1.0,1.0,-1.0
-1.0,-1.0,-1.0,-0.6564905047416687,-1.0
-1.0,-1.0,-0.8335815072059631,-1.0,-1.0
-1.0,0.02706199884414673,-0.2805441617965698,-1.0,-1.0
-0.22248554229736328,0.4077635407447815,1.0,-0.6302186250686646,0.0031821131706237793
0.8725601434707642,-1.0,0.3562133312225342,0.35812485218048096,0.6175180673599243
0.5909345746040344,0.9662528038024902,1.0,-1.0,0.7629072666168213
-0.0650860071182251,0.7206692099571228,0.12241226434707642,-1.0,0.634347677230835
1.0,-1.0,0.6825333833694458,-0.3477925956249237,0.9425531625747681
0.2624082565307617,-0.3949139714241028,0.30042144656181335,0.011200709268450737,0.40552377700805664
-1.0,-0.6465962529182434,0.6572877168655396,0.7777312397956848,0.6181365251541138
-0.1869189441204071,-1.0,0.05006540194153786,1.0,1.0
0.2970365583896637,-1.0,0.36023274064064026,0.5851433873176575,1.0
-0.9020169973373413,-1.0,1.0,0.22433996200561523,1.0
-0.6784310340881348,-1.0,0.5712734460830688,0.9011623859405518,1.0
-1.0,-0.5132242441177368,1.0,-0.19322574138641357,1.0
-0.4381127953529358,0.3792320489883423,-1.0,0.434656023979187,0.1725061535835266
-1.0,-1.0,1.0,-0.908484160900116,-0.020751118659973145
-1.0,-1.0,-0.5842908024787903,1.0,0.7253327369689941
-1.0,-1.0,1.0,1.0,1.0
0.3667283058166504,-0.7950562238693237,1.0,1.0,1.0
0.04950115084648132,-0.5286852717399597,1.0,-0.6788895130157471,1.0
-0.3673960566520691,-0.6030893921852112,-0.18034881353378296,1.0,0.9003896713256836
0.9990861415863037,0.9499362111091614,-1.0,-1.0,-0.05202066898345947
-1.0,0.10661906003952026,-1.0,-0.46038082242012024,-1.0
-1.0,-0.14210563898086548,-0.8154982924461365,-1.0,-1.0
-0.8391613960266113,-1.0,-0.5061464309692383,-0.6819625496864319,-1.0
-1.0,-0.8669924736022949,-1.0,0.13490033149719238,-0.03668844699859619
0.6757432222366333,1.0,1.0,-1.0,0.2631915807723999
1.0,0.8086814880371094,0.08102273941040039,-1.0,0.4066644310951233
0.8827890753746033,0.5771345496177673,1.0,-0.38138651847839355,-0.5809388160705566
1.0,-1.0,1.0,-1.0,0.8912865519523621
1.0,-0.5569109916687012,1.0,-0.8955546617507935,0.3929651081562042
1.0,-0.39440909028053284,1.0,0.7767226696014404,0.4804818034172058
-0.08439885079860687,-1.0,1.0,-0.48589205741882324,0.7526769638061523
1.0,-1.0,0.15518200397491455,0.6864285469055176,0.8008439540863037
-0.20776551961898804,-0.7651053667068481,1.0,1.0,1.0
0.6908751130104065,-0.44115370512008667,1.0,1.0,1.0
-0.06722253561019897,-1.0,1.0,1.0,1.0
-0.12100222706794739,-1.0,0.23106713593006134,0.8087115287780762,1.0
0.005304113030433655,-1.0,0.5589064955711365,0.7348031401634216,0.33029860258102417
-0.6597916483879089,0.294331431388855,0.569307804107666,1.0,0.7189841866493225
-1.0,-1.0,0.7114915251731873,0.5376993417739868,1.0
0.785383403301239,-1.0,1.0,0.26156795024871826,1.0
1.0,-0.0861034095287323,1.0,-0.9006373882293701,0.2110893726348877
-1.0,-1.0,1.0,1.0,0.3964425325393677
-0.11188456416130066,0.3299102187156677,-1.0,1.0,-0.37914159893989563
-0.7300495505332947,-0.11309921741485596,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-0.791836142539978,-1.0
-0.4036884307861328,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-0.7549058198928833,-1.0,-0.3566667437553406,-1.0
-0.29504746198654175,-1.0,-0.5085157155990601,-0.6589106917381287,-0.7349244952201843
-0.1855366826057434,-0.5951178669929504,0.9039099216461182,-0.10455203056335449,-0.25023671984672546
1.0,-0.4206010699272156,-0.043914854526519775,-1.0,-1.0
1.0,-0.7137290239334106,1.0,-0.9287703633308411,-0.050856590270996094
1.0,-1.0,0.9387527108192444,-1.0,-0.4943609833717346
1.0,-1.0,1.0,-0.2573510408401489,1.0
1.0,-0.7991176843643188,1.0,1.0,1.0
0.09746214747428894,-1.0,1.0,0.8063452243804932,1.0
0.7554502487182617,-1.0,1.0,1.0,1.0
0.5563923716545105,-0.7634059190750122,1.0,1.0,1.0
-0.06080229580402374,-0.6617016196250916,1.0,1.0,1.0
-1.0,-1.0,-0.291906476020813,1.0,1.0
-0.9249878525733948,-0.5616002678871155,1.0,-0.6350735425949097,1.0
1.0,-0.793708086013794,0.04918733984231949,0.8923904299736023,1.0
-0.42054006457328796,-0.038923829793930054,0.6085019111633301,1.0,1.0
1.0,1.0,0.06356090307235718,1.0,1.0
-0.8398679494857788,-0.5928249359130859,1.0,1.0,1.0
-0.48810625076293945,-1.0,-0.06493675708770752,-0.4834839105606079,0.37715184688568115
0.0033679604530334473,-1.0,0.5196017026901245,0.10377930104732513,-0.20676743984222412
-1.0,1.0,-1.0,-0.06849883496761322,-1.0
-1.0,0.03380030393600464,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-0.7761597633361816
-1.0,-1.0,-1.0,-0.9825355410575867,-1.0
-0.7778810858726501,0.04943114519119263,-1.0,-1.0,-1.0
-1.0,-0.4984892010688782,0.0041425228118896484,-0.4704352021217346,-0.16327255964279175
-0.4696826934814453,-0.22330430150032043,-0.17447245121002197,-1.0,-0.5497220754623413
1.0,-0.8934731483459473,1.0,-1.0,0.27448397874832153
1.0,0.3308579623699188,0.20349568128585815,-1.0,0.42813003063201904
0.7470278739929199,-0.9438418745994568,1.0,-1.0,0.2353670597076416
0.7782256603240967,0.8500853776931763,0.031876981258392334,-0.7931976914405823,0.27078014612197876
-0.41874465346336365,1.0,0.0075826942920684814,1.0,0.7968196868896484
1.0,-0.3782428503036499,0.46838515996932983,-0.7970166206359863,0.07260072231292725
-1.0,0.7489305734634399,1.0,0.7881449460983276,0.2534017562866211
-1.0,-1.0,-0.5892918109893799,0.46292954683303833,1.0
-0.2610425651073456,-0.729043185710907,1.0,-0.2616864740848541,1.0
-0.3384806513786316,1.0,-0.9714587926864624,0.2768510580062866,0.2090577483177185
0.15298353135585785,-1.0,1.0,-1.0,1.0
0.7748395204544067,0.160061314702034,1.0,1.0,0.8102331757545471
-0.9659317135810852,1.0,1.0,1.0,1.0
1.0,-0.7863688468933105,0.39303863048553467,0.4610636234283447,1.0
1.0,0.35090628266334534,1.0,0.7094171047210693,1.0
-0.8593232035636902,-0.7552080154418945,1.0,1.0,1.0
1.0,-0.847707986831665,0.3338150978088379,0.6950824856758118,-0.5432519912719727
-1.0,0.38173598051071167,-1.0,0.8920705318450928,-1.0
-1.0,0.6074042916297913,-1.0,-1.0,-1.0
-0.7398535013198853,-1.0,-1.0,-0.09075701236724854,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-0.6656791567802429,-1.0,-1.0
0.6035236120223999,0.09988975524902344,0.08403582870960236,-0.43017786741256714,-1.0
1.0,-1.0,0.2746707797050476,-0.23303496837615967,-0.04630774259567261
0.5175257921218872,-1.0,0.7803479433059692,-1.0,0.8330583572387695
1.0,-0.06343473494052887,1.0,-1.0,0.06495600938796997
1.0,0.22182033956050873,1.0,-1.0,0.40861016511917114
1.0,-1.0,1.0,0.5208409428596497,1.0
0.2984243631362915,0.07853017747402191,1.0,-0.4746636152267456,1.0
-1.0,1.0,1.0,1.0,0.818318784236908
0.6640291213989258,-0.968275785446167,1.0,-0.29184797406196594,0.6796157360076904
-1.0,-0.4477614760398865,1.0,1.0,1.0
0.869397759437561,-1.0,1.0,0.3482523560523987,1.0
-0.823486864566803,0.5492596626281738,0.6230171918869019,-0.6095428466796875,-0.8752037286758423
0.25290772318840027,-0.6344939470291138,0.5622759461402893,-0.4399679899215698,0.19193169474601746
-0.09189620614051819,0.7263489961624146,-0.03942674398422241,0.5660713911056519,-0.09693044424057007
-1.0,-1.0,0.5520555377006531,-1.0,1.0
0.04152417182922363,-1.0,-0.39337700605392456,1.0,1.0
-1.0,1.0,1.0,1.0,-0.5121409296989441
0.19135577976703644,-1.0,0.894853949546814,-0.2860051989555359,1.0
-0.02654266357421875,0.4421687126159668,-1.0,1.0,-0.6338385343551636
-1.0,-0.6759886741638184,-1.0,-1.0,0.13516020774841309
-0.8744144439697266,-1.0,-1.0,-1.0,0.38741570711135864
0.38253673911094666,-0.8384137153625488,0.46658074855804443,0.7221605777740479,1.0
-0.2594551146030426,0.3034369945526123,0.4962090849876404,1.0,1.0
-0.017576754093170166,-1.0,1.0,0.11882215738296509,1.0
0.4363904595375061,0.4329748749732971,0.6097628474235535,-1.0,1.0
0.7915219068527222,1.0,-0.17908740043640137,-1.0,0.01196395605802536
1.0,-0.0262334942817688,1.0,-1.0,-0.08540832996368408
1.0,1.0,0.7594127655029297,0.41809242963790894,-0.841870903968811
1.0,-1.0,1.0,-1.0,0.8060129880905151
0.8804782629013062,0.6506156921386719,1.0,0.4821767807006836,0.7955173850059509
1.0,0.8709225654602051,1.0,-0.25766557455062866,1.0
-0.8028742671012878,0.20873156189918518,0.2087300419807434,1.0,1.0
0.5519526600837708,1.0,1.0,0.5390591621398926,1.0
-0.3060910999774933,0.566836416721344,1.0,1.0,1.0
0.2984071373939514,-0.1288965791463852,0.46166497468948364,0.4559180438518524,1.0
1.0,0.9806532859802246,0.6069971323013306,0.5853836536407471,-0.16666358709335327
-0.028646349906921387,0.532404363155365,1.0,-1.0,0.8843497037887573
-1.0,1.0,0.9616221785545349,1.0,0.6761822700500488
0.8020228743553162,0.9500470161437988,0.4541085362434387,-0.32010379433631897,-0.12170737981796265
-0.16983568668365479,-0.18896180391311646,-0.5972341299057007,1.0,0.2451179027557373
-1.0,1.0,-0.1840226650238037,-1.0,1.0
0.7998390793800354,-1.0,0.06633931398391724,1.0,1.0
0.9681769609451294,1.0,0.3180592656135559,0.6549744606018066,-0.9129000306129456
-0.4920881390571594,0.2331053614616394,-1.0,-1.0,-1.0
-0.8482004404067993,0.1480942964553833,-1.0,-1.0,-1.0
-0.11681577563285828,0.31417274475097656,-0.6289548277854919,-1.0,-1.0
-0.9439690709114075,0.3730277419090271,0.44633948802948,-0.43023961782455444,-0.7391903400421143
0.3241646885871887,-1.0,-0.6793720126152039,-0.29023832082748413,-0.6532872915267944
-0.33002161979675293,-0.26250597834587097,1.0,0.05147993564605713,1.0
1.0,0.3235951066017151,1.0,-1.0,1.0
1.0,1.0,1.0,-0.29395002126693726,0.9452828168869019
1.0,1.0,1.0,0.21703201532363892,1.0
1.0,0.8283121585845947,1.0,-1.0,1.0
0.3467409610748291,0.6715821623802185,1.0,0.7880038619041443,1.0
1.0,0.3806837201118469,1.0,-0.0013924241065979004,0.44138216972351074
0.8937392234802246,-0.5086640119552612,0.6966447830200195,1.0,1.0
-0.1620742678642273,-0.8955526351928711,1.0,1.0,1.0
0.5294777750968933,0.4583454728126526,1.0,0.4058126211166382,1.0
0.3084380626678467,-0.05327531695365906,0.7972127199172974,0.9777016639709473,1.0
1.0,0.6466510891914368,1.0,-0.12861227989196777,0.43764662742614746
-1.0,1.0,0.1731553077697754,1.0,0.8623889684677124
0.4758334755897522,-0.40131014585494995,0.025475114583969116,1.0,0.6976242661476135
1.0,0.9593613147735596,0.7218163013458252,1.0,1.0
0.5553005337715149,1.0,1.0,1.0,1.0
-1.0,-0.3121906816959381,1.0,0.9573138356208801,1.0
-1.0,0.5010851621627808,0.8312973976135254,-0.4328683614730835,0.1618422269821167
-0.11419500410556793,0.7867778539657593,-1.0,0.2904804050922394,-0.029197990894317627
0.5635443925857544,-1.0,-1.0,-1.0,-1.0
-0.10435551404953003,0.39457541704177856,-1.0,-0.5851402878761292,-1.0
-0.5608909726142883,-1.0,-1.0,-1.0,-1.0
-1.0,0.4165155291557312,-0.2256706953048706,-1.0,-0.29433369636535645
-0.6764818429946899,-1.0,-0.06481075286865234,-1.0,-1.0
-0.8003259897232056,0.12151956558227539,-0.6028642654418945,0.10711503028869629,-0.689064621925354
0.7514085173606873,-0.45156675577163696,0.7476784586906433,-1.0,0.968518853187561
-0.12103664875030518,0.7921266555786133,0.26394838094711304,1.0,0.33013954758644104
1.0,0.9237737059593201,1.0,-0.8882092833518982,0.9653322696685791
0.5252442359924316,1.0,1.0,0.08134119212627411,1.0
1.0,0.44498616456985474,1.0,-0.040799833834171295,1.0
-1.0,0.2560003101825714,1.0,1.0,1.0
1.0,-0.4507116675376892,-0.17282211780548096,0.0256904736161232,1.0
-0.9355705380439758,0.028956741094589233,1.0,-0.013866066932678223,0.820559024810791
0.9512345790863037,-0.23192092776298523,-0.8102452158927917,1.0,1.0
-0.2240205556154251,0.48889195919036865,0.2031848430633545,1.0,1.0
1.0,-0.8406258821487427,0.18575236201286316,0.991584062576294,0.9818840622901917
0.04710480570793152,-0.10229071974754333,1.0,1.0,1.0
-0.3671025335788727,0.07148957252502441,0.47977375984191895,1.0,1.0
0.30205458402633667,-0.19391602277755737,0.5045430660247803,-0.45045799016952515,1.0
0.3747675120830536,-0.32989925146102905,1.0,1.0,0.911935031414032
-1.0,0.2233109474182129,1.0,1.0,0.5931517481803894
1.0,0.21170005202293396,-0.36583733558654785,0.8772836327552795,1.0
-0.4443058371543884,0.06571102142333984,0.5697442293167114,-0.10098057985305786,-0.2220619022846222
-0.3152889311313629,1.0,-1.0,-0.7531009912490845,-1.0
-1.0,0.06247779726982117,-1.0,-0.7433493733406067,-1.0
-1.0,1.0,-1.0,-0.0865323543548584,-1.0
-0.5725393295288086,-0.4178261458873749,-1.0,-0.35116106271743774,-1.0
0.6497758626937866,-1.0,-1.0,-1.0,-1.0
-1.0,0.7271574139595032,1.0,-1.0,-1.0
0.6731019616127014,0.5826995372772217,1.0,-1.0,-0.28189051151275635
1.0,-1.0,1.0,-1.0,1.0
0.7504458427429199,1.0,1.0,-0.5273527503013611,1.0
0.3791348338127136,1.0,1.0,0.4336932599544525,1.0
-1.0,0.3036656975746155,1.0,1.0,1.0
0.16376930475234985,-0.3339531421661377,1.0,0.8740055561065674,1.0
0.10515819489955902,1.0,0.46450337767601013,-0.32417935132980347,1.0
1.0,1.0,1.0,1.0,1.0
-0.9239107966423035,-1.0,1.0,0.9920217990875244,1.0
-0.30324745178222656,-1.0,0.9322229027748108,0.5950812101364136,1.0
0.2574213445186615,-0.16043590009212494,-0.4217633008956909,-0.544219970703125,1.0
-1.0,1.0,0.0902475118637085,1.0,0.47959598898887634
-0.07465457916259766,0.45285797119140625,-0.2669232189655304,0.5224108695983887,0.8125255703926086
1.0,-1.0,1.0,-0.35025420784950256,1.0
0.3626246452331543,0.9281572103500366,1.0,1.0,1.0
1.0,0.7283955216407776,1.0,0.6132846474647522,1.0
1.0,0.290485143661499,1.0,0.25959494709968567,1.0
0.008259773254394531,1.0,1.0,1.0,0.6319354772567749
-0.44570392370224,0.8286989331245422,-0.349180668592453,-0.620474636554718,-0.16664829850196838
0.6081690788269043,1.0,-0.5513583421707153,-1.0,-1.0
-0.28973621129989624,-1.0,-0.5271556377410889,-1.0,-1.0
-0.06306701898574829,0.17392897605895996,-0.8955016136169434,-1.0,-1.0
-0.8913132548332214,-1.0,-0.49798130989074707,-1.0,-1.0
-0.4054308533668518,-1.0,1.0,-0.378013014793396,-1.0
1.0,-1.0,1.0,-1.0,-0.02404361218214035
1.0,1.0,1.0,-0.7336142063140869,0.28758957982063293
1.0,-1.0,1.0,-1.0,0.8953229188919067
1.0,0.0956851989030838,1.0,-1.0,-0.5656405091285706
1.0,0.26510560512542725,1.0,-1.0,0.9455777406692505
0.7374599575996399,0.01227271556854248,1.0,0.19477227330207825,1.0
-0.8200827836990356,-0.16940957307815552,1.0,0.8110271692276001,1.0
0.9285222291946411,0.20815593004226685,1.0,0.720232367515564,1.0
-0.4030029773712158,1.0,1.0,1.0,1.0
1.0,-0.9386582970619202,0.6317028999328613,1.0,1.0
-0.37797418236732483,0.08884215354919434,0.3524598479270935,0.03944392502307892,0.3850848078727722
1.0,-1.0,0.7312675714492798,-0.028516307473182678,0.422172874212265
-1.0,1.0,1.0,1.0,0.6226195096969604
-0.23299157619476318,-1.0,1.0,0.4822871685028076,0.44718068838119507
-0.13827764987945557,-0.6257784366607666,1.0,-1.0,0.6754146218299866
0.067535400390625,0.4324890971183777,-1.0,0.8760448694229126,0.31028512120246887
-0.3586234748363495,1.0,-0.3295251131057739,0.22051364183425903,-0.4418240487575531
1.0,-1.0,-1.0,-0.7356144189834595,-1.0
0.6933555603027344,-1.0,-1.0,-0.7365342974662781,-1.0
-1.0,-0.45634377002716064,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,0.9349367022514343,-1.0,-1.0,-1.0
0.023141980171203613,-0.9733177423477173,-1.0,-0.7388265132904053,-1.0
-0.3613929748535156,1.0,-0.8932880759239197,-1.0,-1.0
1.0,-1.0,0.5627320408821106,-1.0,-1.0
1.0,-1.0,1.0,-1.0,-0.3658929467201233
1.0,0.5838602781295776,1.0,-1.0,0.5095741748809814
1.0,0.5128003358840942,1.0,-1.0,0.23753750324249268
1.0,0.7592381238937378,1.0,0.12221984565258026,1.0
1.0,0.0398402214050293,1.0,0.22592793405056,1.0
0.7657985091209412,0.46316587924957275,1.0,0.7713690996170044,1.0
0.8517583608627319,1.0,1.0,-0.01875445246696472,1.0
-0.7139109373092651,1.0,1.0,0.3322332501411438,1.0
1.0,0.06960625946521759,1.0,0.14886096119880676,1.0
-1.0,1.0,0.13961011171340942,0.3603822886943817,0.581565260887146
-0.32149505615234375,-0.4514186680316925,0.5508352518081665,-0.9212617874145508,1.0
0.45835521817207336,1.0,-0.3725753426551819,0.21459895372390747,0.0886237621307373
-0.840584933757782,1.0,0.3353286683559418,-0.16080522537231445,-0.9145381450653076
1.0,-0.5455388426780701,0.2534172534942627,-0.5360047817230225,-0.048636388033628464
-1.0,1.0,0.0758068710565567,1.0,0.225641131401062
-0.2607346773147583,0.10313418507575989,-0.1605638712644577,0.3967248797416687,1.0
1.0,-0.7214773893356323,-0.8775060176849365,-1.0,-0.7277756333351135
-1.0,0.733642578125,-1.0,-0.31180068850517273,-1.0
-1.0,-1.0,-1.0,-0.8242206573486328,-1.0
-1.0,-0.8757890462875366,-1.0,-1.0,-1.0
-1.0,0.07970938086509705,-1.0,-1.0,-1.0
-1.0,-0.7549034953117371,-0.49406343698501587,-1.0,-1.0
-0.9852660894393921,-1.0,-0.8062092065811157,-1.0,-1.0
1.0,-0.48318880796432495,0.9972243309020996,-0.7861711978912354,-0.8117178678512573
1.0,-0.7895424962043762,1.0,-1.0,0.9895179271697998
1.0,0.129172682762146,1.0,-0.8404878377914429,0.09049594402313232
1.0,0.2138594537973404,0.34036707878112793,-1.0,1.0
1.0,1.0,1.0,0.7157004475593567,1.0
0.7960522770881653,1.0,1.0,-0.02582903765141964,1.0
-0.9953932762145996,0.628464937210083,0.12198364734649658,1.0,0.5269687175750732
1.0,-1.0,1.0,-0.11169784516096115,0.821115255355835
-1.0,0.8120864629745483,0.8290388584136963,1.0,1.0
1.0,-0.10766735672950745,-0.01678219437599182,-0.07832974195480347,-0.3938997983932495
-1.0,1.0,1.0,1.0,-0.9878252744674683
-0.28378599882125854,-1.0,0.31109753251075745,0.42374658584594727,0.7360990643501282
0.3567684292793274,1.0,0.8958638906478882,0.7579247355461121,1.0
1.0,0.8050945401191711,0.42681795358657837,-0.8192419409751892,-0.48266464471817017
0.3288409113883972,-1.0,0.3537655472755432,0.3865007162094116,-0.01610434055328369
0.6454341411590576,1.0,-0.5163915157318115,0.5153034925460815,-0.08935850858688354
0.545670747756958,0.36881470680236816,0.5445077419281006,-0.7876170873641968,0.08818233013153076
0.42576584219932556,1.0,1.0,-0.31622767448425293,1.0
-0.1871248483657837,1.0,0.514366865158081,1.0,-0.14784523844718933
0.9117461442947388,0.3648044168949127,-0.4199448227882385,-0.3369554877281189,0.013217806816101074
-0.8329338431358337,-0.728988528251648,0.860718846321106,0.3137633800506592,-0.8994102478027344
-0.16945934295654297,-0.13010075688362122,-0.5902860760688782,-1.0,-1.0
0.6820974349975586,-1.0,-0.7808387875556946,-1.0,0.3952876925468445
-0.40557926893234253,1.0,0.07437580823898315,0.4018527865409851,-0.8724240064620972
0.3984390199184418,0.10201355814933777,0.19843220710754395,-1.0,0.5085381269454956
1.0,0.991473376750946,0.8326147794723511,0.9951543807983398,0.7306334972381592
-1.0,1.0,1.0,-1.0,1.0
0.9045602083206177,0.49403947591781616,-1.0,0.2861901521682739,0.5471062064170837
-0.020780444145202637,1.0,1.0,1.0,1.0
1.0,1.0,0.9483145475387573,1.0,1.0
-0.018636375665664673,0.9756982922554016,-0.5385981798171997,-1.0,1.0
1.0,-1.0,1.0,-0.36208510398864746,1.0
-0.8834482431411743,1.0,0.6141852736473083,0.6914821863174438,1.0
1.0,1.0,0.9492841362953186,0.5987792611122131,1.0
-0.39990419149398804,0.9630687832832336,0.47695401310920715,0.13278844952583313,1.0
0.22116944193840027,-0.8793598413467407,-0.8011534810066223,0.24829819798469543,0.32129231095314026
0.12285754084587097,1.0,1.0,0.8697993755340576,-0.13978412747383118
0.8086470365524292,-0.12560462951660156,1.0,1.0,0.3537853956222534
-0.36911070346832275,1.0,1.0,0.045787423849105835,1.0
1.0,-0.1348491609096527,0.7333496809005737,1.0,0.8386120200157166
-0.9059550762176514,1.0,0.4506608247756958,0.13550162315368652,-0.08143329620361328
1.0,-0.22802390158176422,0.7003765106201172,-0.059162624180316925,0.6771806478500366
0.4172895550727844,1.0,0.6755694150924683,1.0,0.7058687210083008
0.639981746673584,1.0,0.4285343587398529,-0.38653072714805603,0.016129136085510254
0.45533832907676697,1.0,1.0,0.6094998717308044,-0.8764139413833618
-0.0313781201839447,-0.2841980457305908,0.8155992031097412,-1.0,-0.793036937713623
0.1541365385055542,-0.5680835247039795,0.517066240310669,-0.31771835684776306,0.6907198429107666
-0.5974330306053162,1.0,-0.42869627475738525,-0.06821489334106445,0.2999098300933838
-0.520103931427002,-0.032964468002319336,1.0,-0.39047670364379883,0.6811281442642212
0.8907458782196045,0.6842575073242188,-0.26934319734573364,1.0,1.0
1.0,-1.0,0.5780880451202393,0.5675577521324158,0.8836749792098999
-0.46047109365463257,0.3012300133705139,0.7717084884643555,1.0,1.0
-0.07350689172744751,1.0,-0.3158142566680908,0.7663419842720032,1.0
0.23206838965415955,-1.0,1.0,-1.0,1.0
0.3284388780593872,-0.29526612162590027,1.0,1.0,1.0
1.0,1.0,1.0,0.5808745622634888,1.0
0.28193849325180054,-0.062326204031705856,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
-0.34005361795425415,0.8253823518753052,0.8120587468147278,1.0,1.0
0.9639153480529785,-1.0,0.5677983164787292,0.2176426351070404,1.0
0.5361876487731934,0.09711626172065735,0.7577948570251465,0.15566754341125488,1.0
-0.9528237581253052,0.4825369119644165,1.0,1.0,1.0
1.0,-1.0,1.0,0.2929435670375824,1.0
-0.18590766191482544,1.0,0.9121565818786621,1.0,1.0
1.0,0.8900233507156372,0.48875391483306885,-0.6414886116981506,1.0
0.4320680499076843,0.7209186553955078,1.0,-0.35240602493286133,0.8682235479354858
-1.0,1.0,-0.41245657205581665,0.9854899048805237,0.9046636819839478
0.06951099634170532,-1.0,1.0,0.37016719579696655,0.5928782820701599
0.5538897514343262,0.3889041543006897,0.48713403940200806,-0.4275127649307251,1.0
1.0,-0.9416527152061462,-0.1568540334701538,1.0,1.0
-0.5888078212738037,0.4016357958316803,1.0,0.5032966732978821,1.0
1.0,0.636142373085022,1.0,-0.734774112701416,1.0
1.0,-1.0,1.0,1.0,1.0
1.0,-0.2683908939361572,1.0,-0.7190191745758057,1.0
1.0,1.0,1.0,0.07966576516628265,1.0
1.0,-0.6985214948654175,1.0,-0.1624295711517334,0.6657149195671082
-0.13723337650299072,0.7181128263473511,1.0,1.0,1.0
1.0,-0.8619773387908936,0.9399814605712891,-0.15813440084457397,1.0
-0.4456622302532196,-0.016622334718704224,-0.5837733745574951,0.4274589419364929,0.589491605758667
1.0,-1.0,1.0,-0.40347975492477417,1.0
1.0,0.2742163836956024,0.9565272331237793,1.0,1.0
1.0,0.4548366665840149,1.0,0.4166994094848633,1.0
-0.6781339049339294,-0.3584630489349365,1.0,1.0,0.8172975778579712
0.8601943254470825,-0.17577272653579712,1.0,0.23531284928321838,0.7672178149223328
0.3154575526714325,0.13717128336429596,1.0,1.0,-0.032854318618774414
-0.8450601100921631,-1.0,0.6891864538192749,1.0,1.0
1.0,-0.6770638227462769,1.0,0.3239682614803314,1.0
-0.8680156469345093,1.0,1.0,0.013099133968353271,0.8163788914680481
1.0,-0.8426220417022705,1.0,0.3119690418243408,1.0
-0.2846921384334564,0.20332913100719452,0.6985795497894287,-1.0,-0.9078925251960754
-0.17139676213264465,-1.0,-1.0,0.03788965940475464,-1.0
-0.11965548992156982,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-0.7612511515617371,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-0.772651195526123,0.4941970705986023,-0.8907333612442017,-1.0,-1.0
-0.11218743026256561,-0.011564195156097412,-1.0,-1.0,-0.9582233428955078
0.4768484830856323,-0.3663528561592102,0.26965272426605225,-1.0,-0.7788922786712646
0.2072683870792389,-1.0,0.45922476053237915,-1.0,-0.3335922360420227
1.0,-0.6526378989219666,1.0,1.0,1.0
-1.0,-1.0,1.0,-0.16985858976840973,0.46183669567108154
1.0,0.365219384431839,-0.9902169704437256,1.0,0.8673088550567627
-1.0,-0.4454709589481354,1.0,-0.08578342199325562,1.0
