electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-1.0,-1.0,1.0,1.0,1.0
-0.8119053840637207,1.0,1.0,1.0,1.0
-0.24450188875198364,-0.5708338618278503,0.24324262142181396,-0.9009132981300354,1.0
1.0,-0.3324613571166992,0.3522309958934784,1.0,1.0
-1.0,-1.0,0.3292023837566376,0.9595215916633606,1.0
-0.05608481168746948,0.14458048343658447,0.1465357542037964,1.0,1.0
-0.13490408658981323,-1.0,0.300869345664978,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.26371079683303833,0.6751371026039124,1.0
-0.36061757802963257,0.2200082540512085,0.6088313460350037,0.13574200868606567,1.0
-0.8736240863800049,-0.49702218174934387,1.0,0.4579147696495056,1.0
1.0,-0.8581668138504028,-0.31872135400772095,0.7679873704910278,0.9694299697875977
0.6648289561271667,0.39508602023124695,0.4894371032714844,0.17954516410827637,0.0950690507888794
-1.0,-0.44936078786849976,0.16916942596435547,-0.24792131781578064,-0.14882409572601318
1.0,-1.0,1.0,0.15539178252220154,0.7763271927833557
0.4633358418941498,0.7617697715759277,1.0,0.18672721087932587,0.9982349872589111
1.0,-0.34630805253982544,1.0,0.43110567331314087,1.0
1.0,-0.6454766392707825,1.0,0.9651505947113037,1.0
0.758396565914154,-0.8459098935127258,1.0,1.0,1.0
1.0,-1.0,0.9248718023300171,0.8450586795806885,1.0
0.6329742670059204,0.10174357891082764,0.9073559045791626,1.0,1.0
0.2125106155872345,-0.9554872512817383,1.0,1.0,1.0
0.2591460049152374,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.3269081115722656,-1.0,1.0,0.7514206171035767,1.0
-0.5370990633964539,0.1501592993736267,1.0,1.0,1.0
0.7314286231994629,-1.0,0.3542135953903198,1.0,1.0
-0.36853286623954773,-1.0,1.0,1.0,0.3444312810897827
0.9397015571594238,-1.0,1.0,1.0,1.0
-1.0,1.0,1.0,1.0,1.0
-0.5084182620048523,-1.0,1.0,0.5609822273254395,1.0
1.0,-0.8498886823654175,0.8680161833763123,1.0,1.0
0.23090726137161255,-0.8635521531105042,0.8745959997177124,0.6806620955467224,1.0
-1.0,0.42784255743026733,-0.21093465387821198,0.9523628354072571,0.45249366760253906
0.12949763238430023,1.0,0.7258123159408569,-0.4990774095058441,1.0
-1.0,1.0,-1.0,1.0,0.8213419318199158
-0.1664840579032898,-0.4033716022968292,1.0,-0.30774369835853577,0.9170576333999634
1.0,0.26839393377304077,0.43576744198799133,0.4298015534877777,0.06592559814453125
0.4182577133178711,0.7893494367599487,1.0,0.2683298587799072,0.7694768905639648
1.0,0.6263596415519714,1.0,0.3407355546951294,1.0
1.0,1.0,1.0,-0.2928408682346344,1.0
1.0,-1.0,1.0,0.5952788591384888,1.0
0.3746451735496521,-0.4390149712562561,1.0,1.0,1.0
1.0,-0.6750344634056091,1.0,-0.23545587062835693,1.0
-1.0,-0.44476938247680664,0.8512454628944397,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.8893848061561584,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.5399894714355469,-1.0,1.0,0.17904406785964966,1.0
0.7631757259368896,-1.0,1.0,-0.09834110736846924,0.2966270446777344
-0.4835383892059326,-1.0,1.0,0.6445678472518921,1.0
0.5267626643180847,0.15573155879974365,0.628460705280304,1.0,1.0
-1.0,-1.0,1.0,0.5762200951576233,1.0
0.5285938382148743,-0.5432897210121155,1.0,1.0,1.0
-0.13233058154582977,-1.0,0.9976360201835632,0.9512069821357727,1.0
-0.637195885181427,-1.0,-0.5523711442947388,0.7027491331100464,1.0
0.06235319375991821,0.18528491258621216,1.0,0.4560074806213379,0.8951980471611023
-0.5760101079940796,0.29712700843811035,-0.9294398427009583,1.0,-1.0
-1.0,-1.0,-0.8822189569473267,1.0,-1.0
-0.5955756902694702,-1.0,0.285635769367218,-0.3040953576564789,0.2933492064476013
-0.12832564115524292,-0.3936469554901123,-0.9417135715484619,1.0,0.4754875898361206
0.19800032675266266,-1.0,0.8013525009155273,-1.0,1.0
-0.10550564527511597,-1.0,0.27615290880203247,0.5553276538848877,0.5214635133743286
1.0,0.20846843719482422,1.0,-0.7659396529197693,0.1202775239944458
0.729246973991394,-0.4814360737800598,1.0,0.6708446741104126,0.6871509552001953
0.4329844117164612,0.19044244289398193,1.0,0.2393539547920227,1.0
-0.590641438961029,0.8961677551269531,1.0,1.0,1.0
0.49766895174980164,-0.7003250122070312,1.0,-0.4412956237792969,1.0
-0.1344296634197235,-0.701045572757721,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.10711570829153061,-0.3386653661727905,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.7061523795127869,-0.5844017267227173,1.0,-0.05952751636505127,0.588939368724823
0.11963073164224625,-0.7432771325111389,-1.0,1.0,0.8180239200592041
-1.0,1.0,0.2566787600517273,0.9924494624137878,1.0
-0.044634610414505005,-1.0,0.6818439960479736,-0.07335960865020752,1.0
-0.19774945080280304,-1.0,0.6306471824645996,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.24777714908123016,0.03861343860626221,0.23755377531051636,1.0,1.0
1.0,-1.0,1.0,0.7733443379402161,0.8287227153778076
0.5213425755500793,-0.2750208377838135,-0.2847602367401123,1.0,-0.1380099058151245
0.418310284614563,0.5852644443511963,-0.18702173233032227,-0.37978196144104004,0.5578386783599854
-0.8426326513290405,-0.11035937070846558,-0.14213939011096954,1.0,-0.22128218412399292
-0.034181803464889526,-0.6643126010894775,0.17190837860107422,-0.5875694155693054,0.35578078031539917
0.9310595393180847,-1.0,1.0,0.28391140699386597,1.0
0.8705708980560303,-1.0,1.0,-0.6269993782043457,1.0
0.14594268798828125,-0.9559664130210876,0.8308344483375549,-0.08844548463821411,-0.5344951748847961
1.0,-0.47041410207748413,1.0,1.0,0.6955289840698242
-0.890838086605072,0.4151359796524048,1.0,0.8219918608665466,0.9086531400680542
-1.0,-1.0,1.0,-0.40978968143463135,1.0
1.0,-1.0,1.0,1.0,1.0
0.8974626064300537,-0.0010297298431396484,0.7248032689094543,1.0,1.0
0.7609109878540039,-1.0,0.6853494048118591,1.0,1.0
-0.3153623342514038,-1.0,1.0,1.0,1.0
0.3375890254974365,-1.0,1.0,1.0,1.0
-0.7984759211540222,-1.0,1.0,1.0,1.0
0.051516175270080566,0.5376347899436951,0.9731175899505615,1.0,1.0
-0.2111807018518448,-1.0,1.0,1.0,1.0
0.9715613126754761,-1.0,1.0,1.0,1.0
-0.12223975360393524,0.03806650638580322,1.0,1.0,1.0
1.0,0.3840375542640686,1.0,1.0,1.0
-0.1678735911846161,1.0,1.0,1.0,1.0
-0.47850900888442993,0.5921417474746704,1.0,0.3543529510498047,1.0
1.0,-1.0,0.4707574248313904,0.82527756690979,0.7494641542434692
-1.0,0.2056335210800171,1.0,1.0,-0.30792468786239624
0.9719894528388977,-1.0,0.38285505771636963,0.7280804514884949,-0.7584594488143921
0.9505336880683899,-1.0,1.0,0.6561636328697205,1.0
0.33975037932395935,-0.017418399453163147,0.7259283661842346,1.0,0.2824902832508087
-1.0,-0.8375771045684814,1.0,0.9752975106239319,0.2788475751876831
0.7372172474861145,-0.7737235426902771,0.9790620803833008,1.0,1.0
1.0,-0.546753466129303,1.0,1.0,0.5230244994163513
0.6098728179931641,-1.0,1.0,1.0,1.0
-0.09864038228988647,-1.0,1.0,1.0,1.0
1.0,-0.5472195744514465,1.0,-0.22779905796051025,1.0
1.0,0.1837201714515686,1.0,1.0,1.0
1.0,-1.0,0.9243201613426208,0.44553661346435547,1.0
0.94000244140625,-0.7215512990951538,1.0,1.0,1.0
0.35478734970092773,-1.0,1.0,1.0,1.0
0.9626682996749878,0.8978660702705383,1.0,1.0,1.0
0.43050745129585266,-0.5240267515182495,1.0,1.0,1.0
0.130665123462677,-0.4685906171798706,1.0,1.0,1.0
-0.5209370851516724,-1.0,0.9912862777709961,1.0,1.0
0.473350465297699,-0.06986957788467407,-0.11137044429779053,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.32218050956726074,-1.0,1.0,1.0,1.0
1.0,0.8661859035491943,1.0,1.0,1.0
0.36006999015808105,-1.0,1.0,0.4025074243545532,1.0
-0.6619715690612793,0.4268937408924103,1.0,1.0,1.0
-0.07556837797164917,-0.7436274290084839,1.0,1.0,1.0
0.10303032398223877,-0.3469553291797638,1.0,1.0,1.0
0.07007527351379395,0.005454808473587036,1.0,1.0,0.6882033348083496
-1.0,-1.0,0.26017969846725464,0.9838343858718872,1.0
1.0,-1.0,0.6122822761535645,1.0,1.0
0.7039887309074402,1.0,0.7406721711158752,0.13484498858451843,-0.00523531436920166
0.8413774967193604,-0.19724225997924805,0.4660051465034485,-0.8133846521377563,1.0
0.19712293148040771,0.3581995368003845,1.0,0.8177915215492249,0.6021186113357544
1.0,-1.0,1.0,-0.2071605920791626,0.33195433020591736
1.0,-0.8958614468574524,1.0,1.0,1.0
0.3524985611438751,0.4237353801727295,1.0,0.7087388038635254,1.0
1.0,-0.41164544224739075,1.0,1.0,1.0
0.5965601801872253,0.6731897592544556,0.9190024137496948,0.9634523391723633,1.0
1.0,0.6250621676445007,1.0,1.0,1.0
0.6906463503837585,0.7205950617790222,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.30225688219070435,0.3529854118824005,1.0,1.0,1.0
1.0,-0.17103776335716248,0.6487312912940979,0.6506034135818481,1.0
0.35987576842308044,1.0,1.0,1.0,1.0
-0.33343827724456787,-1.0,1.0,1.0,1.0
1.0,-1.0,0.4074115753173828,1.0,1.0
0.3509800434112549,0.4895874261856079,1.0,1.0,1.0
0.38119497895240784,-0.34559738636016846,0.6455371379852295,1.0,1.0
0.04093155264854431,0.9412113428115845,1.0,0.20292651653289795,1.0
0.04337611794471741,0.2973809838294983,1.0,1.0,1.0
1.0,-1.0,0.6828541159629822,0.626496434211731,1.0
0.3661549687385559,0.122154101729393,0.7221158742904663,1.0,1.0
1.0,-0.25327128171920776,0.7768401503562927,0.7849407196044922,1.0
-1.0,-0.8012985587120056,1.0,0.7033469676971436,0.34375447034835815
1.0,-0.46889621019363403,1.0,1.0,1.0
1.0,0.19475440680980682,1.0,1.0,0.694665789604187
1.0,0.43821898102760315,1.0,0.9466000199317932,-0.20874875783920288
0.4884410500526428,-1.0,1.0,0.5588099956512451,0.24771755933761597
0.6402955055236816,-1.0,1.0,1.0,1.0
1.0,-0.2538144588470459,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.6220947504043579,0.7543765306472778,1.0,1.0,1.0
0.5790353417396545,1.0,1.0,1.0,1.0
-0.5688593983650208,-1.0,1.0,1.0,1.0
1.0,-0.2549837529659271,1.0,1.0,1.0
0.8836621642112732,-0.49069929122924805,1.0,1.0,1.0
0.6405150890350342,-1.0,1.0,1.0,1.0
-0.30162811279296875,-0.7329777479171753,1.0,1.0,1.0
1.0,0.21800324320793152,1.0,1.0,1.0
0.6079380512237549,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
1.0,0.3025507926940918,0.9574339389801025,1.0,1.0
1.0,0.07097046077251434,0.8857754468917847,1.0,1.0
0.22905799746513367,-0.48818880319595337,1.0,1.0,1.0
-0.23323535919189453,-0.03939265385270119,1.0,1.0,1.0
0.07717710733413696,0.44409072399139404,-0.3735786974430084,1.0,0.4091344177722931
0.6325539946556091,0.1554577350616455,-1.0,0.2603908181190491,-0.6727121472358704
0.18452048301696777,0.9472581148147583,-0.03321459889411926,-0.09362798929214478,-0.9992797374725342
1.0,-1.0,0.2452358603477478,-0.830595076084137,-0.7846853733062744
0.5063551664352417,-1.0,0.8418358564376831,0.5568649172782898,0.3042292296886444
1.0,1.0,0.6883947849273682,0.2556503415107727,-0.6601653099060059
1.0,-0.550434947013855,1.0,0.9107592105865479,-0.09621292352676392
1.0,1.0,1.0,-1.0,1.0
1.0,-1.0,1.0,0.5805559754371643,1.0
0.6554064154624939,-0.2836472690105438,1.0,1.0,1.0
-0.40817636251449585,-0.38129711151123047,1.0,1.0,1.0
1.0,-0.6264399886131287,1.0,1.0,1.0
0.7365185022354126,1.0,1.0,1.0,1.0
0.6311395764350891,0.3688470423221588,1.0,1.0,0.6708724498748779
0.5645468235015869,1.0,0.16093619167804718,0.7417858242988586,0.9252374172210693
-0.7753075957298279,1.0,1.0,-0.24962455034255981,0.6922799348831177
-1.0,0.37664058804512024,0.19743984937667847,1.0,1.0
-1.0,1.0,-1.0,-0.34078651666641235,1.0
-0.040567249059677124,-1.0,-1.0,1.0,1.0
1.0,0.26064354181289673,1.0,-0.037932395935058594,1.0
0.4044432044029236,0.793455183506012,0.7877613306045532,1.0,1.0
-0.19527804851531982,0.7893837690353394,0.8221219778060913,0.4561111629009247,1.0
1.0,0.8594510555267334,-1.0,0.05591350793838501,1.0
-0.3054545521736145,1.0,-1.0,-0.25015756487846375,-0.226910799741745
0.4010527729988098,-0.8559770584106445,-0.8080788254737854,-0.7399990558624268,-0.49451279640197754
-0.35342878103256226,0.016324639320373535,0.011591017246246338,-0.2801710367202759,0.08283102512359619
0.3951290249824524,-0.09300738573074341,0.03592449426651001,-0.22861766815185547,1.0
-1.0,0.6160465478897095,-0.08285298943519592,0.5994311571121216,1.0
-1.0,0.1753307282924652,0.9057363271713257,-0.2558850944042206,1.0
-0.5656505227088928,-0.4674379229545593,0.42065155506134033,1.0,1.0
1.0,-1.0,0.22744035720825195,0.43775999546051025,1.0
-1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,0.8147954344749451,0.8432369232177734,1.0
-1.0,-1.0,-0.8427097797393799,0.8465992212295532,1.0
-1.0,-1.0,1.0,0.5664170384407043,1.0
0.27470096945762634,0.3042604923248291,1.0,1.0,1.0
-0.6808503270149231,-1.0,0.5097228288650513,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.413503497838974,-0.7904354929924011,1.0,1.0,1.0
1.0,-0.9921688437461853,0.562716007232666,0.8821678161621094,1.0
-0.8219462037086487,-1.0,0.5973241925239563,1.0,1.0
-0.11582475900650024,-1.0,0.6014673709869385,1.0,1.0
-0.3235556483268738,-1.0,1.0,0.6818828582763672,1.0
0.887998104095459,-1.0,1.0,0.09915369749069214,1.0
-0.8919351100921631,-1.0,1.0,0.6079753637313843,1.0
-0.022797971963882446,-1.0,0.11980783939361572,1.0,1.0
0.21981459856033325,-0.008273661136627197,-1.0,-0.6183286905288696,1.0
-1.0,-1.0,-0.10731267929077148,0.3040095865726471,0.9435083270072937
-1.0,-0.257250040769577,-0.625860869884491,0.0990532636642456,0.9581130743026733
1.0,0.3943498432636261,-0.7598176598548889,-1.0,0.040209174156188965
-0.26664960384368896,0.6532297134399414,0.4326331615447998,1.0,0.5529034733772278
1.0,-0.2936114966869354,1.0,1.0,1.0
1.0,1.0,1.0,0.3808897137641907,1.0
1.0,-0.4958633780479431,1.0,0.7275964021682739,1.0
0.642829954624176,-1.0,1.0,-0.4480527341365814,0.9865778088569641
0.23640739917755127,-0.3575173020362854,1.0,-0.4372042417526245,1.0
-0.6054970622062683,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
0.4790603518486023,-1.0,1.0,1.0,1.0
-0.2561366558074951,-1.0,0.904563307762146,0.8077877759933472,1.0
-1.0,-1.0,1.0,1.0,1.0
0.7171422243118286,0.4750922918319702,0.7782604694366455,1.0,1.0
0.44591671228408813,-0.013001084327697754,1.0,1.0,1.0
0.15383410453796387,-0.9961248636245728,1.0,1.0,1.0
-1.0,-1.0,1.0,0.5199934244155884,1.0
-0.262271910905838,-1.0,1.0,1.0,1.0
-0.3092300295829773,-1.0,-0.2582552433013916,1.0,1.0
-0.4388628900051117,-1.0,1.0,1.0,1.0
0.5399260520935059,1.0,-0.3176013231277466,0.6340794563293457,1.0
-1.0,0.5946134328842163,0.43039166927337646,1.0,0.9556241631507874
0.7280453443527222,-1.0,0.5998499989509583,0.733303427696228,1.0
-1.0,0.46020591259002686,-0.12307017296552658,-0.04365019500255585,0.6314315795898438
0.1327236294746399,-0.47209858894348145,1.0,-1.0,0.7618380784988403
0.5952669382095337,-0.9132652282714844,1.0,1.0,0.26901936531066895
0.8978453874588013,-1.0,1.0,0.8925756216049194,1.0
1.0,0.37009215354919434,1.0,0.06122398376464844,1.0
-0.08060339093208313,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.22016103565692902,-1.0,1.0,0.6734439134597778,1.0
-1.0,-1.0,1.0,1.0,1.0
0.6818065643310547,-0.9521796703338623,1.0,1.0,1.0
-0.2699197828769684,-1.0,1.0,1.0,1.0
-0.2756049633026123,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.9955346584320068,0.5950407981872559,1.0
-0.043313171714544296,-1.0,1.0,1.0,1.0
0.6104253530502319,-0.36411595344543457,0.6754024624824524,0.48227477073669434,1.0
0.0641251802444458,-1.0,1.0,0.01593959331512451,0.5485506057739258
-0.37218141555786133,0.5802687406539917,-0.005826473236083984,0.5775958299636841,1.0
-1.0,-1.0,1.0,-0.1892130821943283,1.0
-0.6768379211425781,-1.0,1.0,1.0,1.0
-0.059963881969451904,-1.0,-0.49918991327285767,1.0,1.0
-1.0,-0.1977231502532959,0.8456882834434509,-0.9422544836997986,1.0
0.25636720657348633,-0.8341562151908875,-1.0,0.9967070817947388,0.43684810400009155
-1.0,1.0,-1.0,0.708412230014801,0.5160742998123169
-0.6282390356063843,-0.988166868686676,-0.3775289058685303,-1.0,0.5055482387542725
-1.0,-0.6734693050384521,-0.38888418674468994,0.27516937255859375,0.32533594965934753
0.4327162802219391,-1.0,1.0,0.145319402217865,-0.1676236391067505
1.0,-0.8910755515098572,1.0,-0.33174794912338257,1.0
1.0,-0.9144589304924011,1.0,0.3921637535095215,1.0
1.0,-0.20335060358047485,1.0,-0.9784063100814819,1.0
1.0,-1.0,1.0,1.0,0.09312546253204346
1.0,-1.0,1.0,0.4331260919570923,1.0
0.3132058382034302,-0.3833523988723755,1.0,1.0,1.0
-1.0,-1.0,1.0,0.5033525228500366,1.0
0.6723870635032654,-0.36273491382598877,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.0667351633310318,-1.0,1.0,1.0,1.0
-1.0,-0.023931026458740234,0.7746530175209045,1.0,1.0
0.29611673951148987,-1.0,1.0,1.0,1.0
-0.3849795162677765,-0.5995981097221375,1.0,0.9380139112472534,1.0
-1.0,-0.8730759620666504,1.0,1.0,1.0
-0.161744624376297,-1.0,1.0,1.0,1.0
1.0,-0.8525561094284058,1.0,1.0,1.0
-0.8455049395561218,-1.0,1.0,1.0,1.0
-0.0917137861251831,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.42919233441352844,-0.30330872535705566,-0.19258038699626923,0.589992105960846,0.6355917453765869
-0.4841366112232208,-0.5518302321434021,1.0,-1.0,1.0
1.0,-0.16404390335083008,0.029896564781665802,1.0,1.0
-0.15207502245903015,-0.45282912254333496,0.5700933933258057,1.0,0.6412137150764465
0.6679185032844543,0.03535032272338867,-0.11163312196731567,1.0,1.0
-1.0,-1.0,0.04586303234100342,-0.5944867730140686,0.8339729905128479
-1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.30486607551574707,-1.0,0.05575406551361084,0.1395220160484314,1.0
-0.45032799243927,-1.0,0.9810748100280762,1.0,1.0
0.6914962530136108,-1.0,1.0,0.6836866140365601,1.0
-0.4255315065383911,-0.46999502182006836,0.5084720849990845,0.848168671131134,1.0
1.0,-1.0,1.0,0.9072380065917969,1.0
0.7384818196296692,0.6006580591201782,0.6206954717636108,0.8394663333892822,1.0
1.0,-1.0,1.0,0.9292829036712646,1.0
-0.47334349155426025,-1.0,1.0,0.991859495639801,0.930662989616394
0.5034216046333313,-0.6679398417472839,1.0,0.5454080104827881,1.0
-0.8687870502471924,-1.0,0.18092793226242065,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.6432570815086365,-0.4911840856075287,0.12370157241821289,1.0,1.0
0.5484762191772461,-0.5352804660797119,1.0,1.0,1.0
1.0,-0.2996198534965515,1.0,1.0,1.0
-1.0,-1.0,0.8785116076469421,0.5817469358444214,1.0
-0.165726900100708,-1.0,-1.0,-0.3892844319343567,0.5373163223266602
-1.0,-1.0,-1.0,-0.8129786849021912,-0.765251874923706
-1.0,-0.6781984567642212,-1.0,-1.0,-0.6447986364364624
-1.0,-1.0,-0.7700213193893433,-0.7946848273277283,-0.401387482881546
-1.0,-1.0,0.6864033937454224,-0.9465066194534302,0.7940764427185059
1.0,-1.0,0.2068328857421875,1.0,1.0
-0.5355862975120544,-0.49025601148605347,-0.7083463668823242,0.7521710395812988,-0.45000240206718445
-0.42659616470336914,0.3966163396835327,1.0,0.1066550761461258,1.0
-0.5959152579307556,-1.0,0.5310521721839905,0.7917566299438477,1.0
1.0,-1.0,0.8682727813720703,0.4938592314720154,1.0
0.8519327640533447,-0.5430670976638794,1.0,0.6488519906997681,1.0
-0.275298535823822,0.3908814787864685,0.21895372867584229,0.8377572298049927,1.0
0.8197986483573914,-0.6322029232978821,1.0,1.0,1.0
-0.8643049001693726,0.020013511180877686,0.8197630643844604,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
1.0,0.4079422652721405,1.0,0.833541214466095,1.0
0.16883471608161926,0.4729887843132019,0.6055496335029602,0.2533785402774811,0.10286504030227661
0.0626988634467125,-1.0,1.0,0.5704656839370728,0.9841858744621277
0.3649047911167145,-0.5794897675514221,0.6998448371887207,1.0,1.0
1.0,-1.0,0.8032636642456055,1.0,1.0
0.4863283336162567,-1.0,0.08228445053100586,-0.4837033748626709,1.0
-0.5676307678222656,-0.21699661016464233,1.0,1.0,1.0
-0.5664381384849548,-1.0,1.0,0.9982005953788757,1.0
-0.9567825794219971,0.4286949038505554,1.0,1.0,1.0
0.2232283055782318,-0.8175550699234009,0.4050200879573822,-0.17249846458435059,1.0
0.2961791157722473,-0.3510970175266266,0.049552321434020996,1.0,0.6134305000305176
0.3915642201900482,1.0,0.759211540222168,0.1691613495349884,0.5345490574836731
-1.0,-0.36795079708099365,0.3204863667488098,-0.40924960374832153,1.0
1.0,-1.0,-1.0,1.0,1.0
0.1887725442647934,1.0,-0.5133914351463318,-1.0,-0.2728821039199829
0.4654570519924164,-1.0,0.04288734495639801,1.0,0.10845468938350677
-0.0940818339586258,-1.0,-0.33653533458709717,0.1356990933418274,1.0
0.3715754747390747,-0.24466028809547424,1.0,0.047748833894729614,1.0
0.46429315209388733,0.3301917314529419,-0.6167087554931641,1.0,1.0
0.3781852126121521,-0.060185838490724564,-0.003518342971801758,0.9370546936988831,1.0
0.0872032642364502,0.785507321357727,1.0,1.0,1.0
-0.10735106468200684,-1.0,1.0,1.0,1.0
-0.24697661399841309,0.0953112542629242,1.0,1.0,1.0
1.0,-0.7057387232780457,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.04762271046638489,0.6169232130050659,0.5954174399375916,-0.027467429637908936,1.0
-1.0,1.0,0.16494908928871155,1.0,0.12363868951797485
0.01781967282295227,-1.0,0.7735771536827087,0.6260772943496704,1.0
0.9075013399124146,-1.0,0.6389472484588623,1.0,1.0
-1.0,0.9446625709533691,0.6758080720901489,0.6543977856636047,1.0
0.3761417865753174,-0.6232890486717224,0.5344721674919128,0.9344112277030945,1.0
-0.41266804933547974,-0.39196786284446716,1.0,-0.4962739944458008,1.0
1.0,-1.0,0.006777942180633545,0.4015209674835205,1.0
-0.24845516681671143,0.7074198722839355,0.3533116579055786,0.3568629026412964,0.9229122400283813
0.5241287350654602,0.6479836702346802,-1.0,0.3317384719848633,-0.05095537006855011
0.06502401828765869,-1.0,-0.6749823689460754,-1.0,0.4000621438026428
0.30440789461135864,-0.3318847417831421,-0.7156421542167664,0.27967000007629395,-0.24403028190135956
-0.7384655475616455,0.19531771540641785,0.059192076325416565,-1.0,0.11101924628019333
0.6306755542755127,-0.5179630517959595,-0.5265344977378845,0.6404297947883606,0.5776718258857727
-0.384751558303833,-0.5365105271339417,1.0,-1.0,-0.10886344313621521
1.0,-1.0,0.4303930401802063,-0.9325566291809082,0.6409618258476257
1.0,1.0,1.0,-0.7894328236579895,-0.16315138339996338
1.0,-0.4751116633415222,1.0,-1.0,-0.2854497730731964
1.0,-0.2988397479057312,1.0,1.0,0.9662140011787415
-0.36060404777526855,-1.0,1.0,-0.8131842613220215,1.0
1.0,1.0,-0.4298011064529419,1.0,1.0
-1.0,-1.0,0.901587963104248,1.0,1.0
1.0,-0.43003782629966736,0.7463879585266113,1.0,1.0
-0.8160144090652466,0.37327006459236145,0.8739621639251709,1.0,1.0
1.0,-0.5434543490409851,0.31581616401672363,0.5563700199127197,0.25958192348480225
-1.0,-0.4691696763038635,0.5670881867408752,0.8519850373268127,0.5135251879692078
0.44066935777664185,0.9266627430915833,0.228364035487175,-0.4106903076171875,1.0
-0.4931916892528534,0.10615044832229614,-0.2510174810886383,1.0,0.7186052799224854
-0.45886269211769104,-0.2192619889974594,0.9674844741821289,0.8607394695281982,1.0
1.0,-0.5894289016723633,-0.17253947257995605,1.0,1.0
0.7213055491447449,-0.5304121375083923,1.0,1.0,1.0
-0.5991423726081848,-1.0,0.011455293744802475,0.8772815465927124,0.5879687070846558
-0.6908149123191833,1.0,-0.003742694854736328,-1.0,0.7966154217720032
-0.6720907092094421,-1.0,-1.0,-1.0,-0.8163238763809204
-1.0,-1.0,-0.8787580132484436,-1.0,-1.0
-1.0,-1.0,-1.0,0.07553350925445557,0.1293354034423828
0.5165715217590332,-0.576088547706604,0.24522876739501953,-1.0,0.807148277759552
-1.0,0.5843173265457153,-0.08289263397455215,1.0,-1.0
1.0,-0.5869879722595215,1.0,-0.10165262222290039,0.15569919347763062
1.0,-0.23321747779846191,1.0,-0.12553775310516357,1.0
1.0,0.16660356521606445,1.0,-1.0,-0.14628618955612183
1.0,0.25280317664146423,0.9208126068115234,1.0,1.0
0.44425082206726074,1.0,1.0,0.13590651750564575,1.0
-0.2710179090499878,-0.9367629289627075,1.0,1.0,1.0
0.42778700590133667,-0.7746398448944092,1.0,1.0,1.0
0.5447264313697815,0.3807169795036316,0.736276388168335,1.0,1.0
-0.010026991367340088,-0.411767840385437,0.48293614387512207,0.9139503240585327,1.0
-0.849993884563446,-0.8071087002754211,1.0,1.0,1.0
0.2257133424282074,0.21830487251281738,0.7129892110824585,1.0,0.20592200756072998
-0.040664467960596085,0.5022571086883545,1.0,-0.3441295623779297,1.0
1.0,-0.8214278817176819,-0.30488815903663635,0.3759962320327759,1.0
-0.15633630752563477,0.01720990240573883,0.9396272897720337,0.5280283093452454,1.0
-0.21128715574741364,-1.0,0.5150207281112671,0.8353556394577026,1.0
1.0,0.06910395622253418,0.6586979031562805,0.5475360751152039,0.7040140628814697
1.0,-0.41088974475860596,0.6698828935623169,1.0,1.0
-0.2176164984703064,-1.0,-0.17324396967887878,0.8038455247879028,1.0
-1.0,0.3427641987800598,0.5191313624382019,-1.0,1.0
1.0,-1.0,-1.0,1.0,-0.11363856494426727
-1.0,0.8326674699783325,-1.0,-0.19814081490039825,-1.0
-1.0,-1.0,1.0,-1.0,-0.4226735234260559
-0.41723525524139404,-1.0,0.2197476625442505,1.0,0.5787478685379028
1.0,-0.038615211844444275,-0.4687804579734802,-0.6600268483161926,0.6434500217437744
0.9546576142311096,-1.0,0.49823227524757385,1.0,0.2343030869960785
1.0,-1.0,-0.2363671064376831,0.34022587537765503,1.0
0.0903475284576416,0.5764971375465393,1.0,0.9323217868804932,0.22219696640968323
