energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-3.42308287641469,-4.831207793060867,-6.84616575282938,-0.38649662344486935,1502.6702705946839,0.38649662344486935,-0.6131481798606911,4.556,False
-3.419747647561661,-0.18019159757408312,-6.839495295123322,-0.01441532780592665,1501.206166620571,0.01441532780592665,-0.2962216230143797,4.556,False
-3.4070700822942253,-0.0,-6.8141401645884505,-0.0,1495.6409492072983,0.0,0.011933095633510379,4.556,False
-2.957407688036651,-1.154479317337939,-5.914815376073302,-0.09235834538703512,1298.2474486552462,0.09235834538703512,0.11909940168915413,4.556,False
-3.0516479655591886,-0.7427242828499958,-6.103295931118377,-0.05941794262799967,1339.6171929583795,0.05941794262799967,0.17071256680868827,4.556,False
-3.4713695446856057,-0.0,-6.942739089371211,-0.0,1523.8672276934178,0.0,0.06942366836969892,4.556,False
-3.14389094113515,-0.0,-6.2877818822703,-0.0,1380.1101585316726,0.0,-0.008152313542433601,4.556,False
-3.2664495649089464,-0.0,-6.532899129817893,-0.0,1433.911134727369,0.0,-0.15169067810700895,4.556,False
-6.5742614551944,-0.0,-13.1485229103888,-0.0,1144.0461942389977,0.0,-0.30682011810404736,11.493,False
-8.571132067716047,-0.0,-17.142264135432093,-0.0,1491.5395575943696,0.0,-0.4509930781525487,11.493,False
-7.986187295680563,-0.3877543212299902,-15.972374591361126,-0.031020345698399215,1389.7480719882647,0.031020345698399215,-0.5059924878609299,11.493,False
-8.445373806675782,-1.2708804170942598,-16.890747613351564,-0.10167043336754078,1469.655234782177,0.10167043336754078,-0.5240227888993934,11.493,False
-8.512393400516588,-2.242434251984263,-17.024786801033176,-0.17939474015874105,1481.3179153426586,0.17939474015874105,-0.5496110190106077,11.493,False
-3.3849766241897363,-3.1807970996326285,-6.769953248379473,-0.25446376797061027,1485.9423284414997,0.25446376797061027,-0.5758923454384027,4.556,False
-3.170768728602699,-4.1566133661056295,-6.341537457205398,-0.3325290692884504,1391.9090116780944,0.3325290692884504,-0.598448007743591,4.556,False
-3.3560457090644507,-4.3752052926874345,-6.712091418128901,-0.3500164234149948,1473.2421901073094,0.3500164234149948,-0.5992776059449322,4.556,False
-2.6110366331300154,-4.760728817584449,-5.222073266260031,-0.3808583054067559,1146.1969416725267,0.3808583054067559,-0.6039861597015382,4.556,False
-3.396089367313158,-5.835254448969766,-6.792178734626316,-0.4668203559175813,1490.8206177845293,0.4668203559175813,-0.6218966050271567,4.556,False
-3.3663852089651813,-6.873001444123064,-6.732770417930363,-0.5498401155298451,1477.7810399320374,0.5498401155298451,-0.6429951468247368,4.556,False
-3.180019822079039,-7.157277287973773,-6.360039644158078,-0.5725821830379019,1395.9700711497098,0.5725821830379019,-0.6506249457937151,4.556,False
-3.289738057677205,-7.328279943948991,-6.57947611535441,-0.5862623955159193,1444.1343536774384,0.5862623955159193,-0.6486222940606353,4.556,False
-3.4054595019767318,-7.813429496032414,-6.8109190039534635,-0.6250743596825932,1494.9339341425512,0.6250743596825932,-0.6590010977212659,4.556,False
-3.4126253789281185,-8.279270087678968,-6.825250757856237,-0.6623416070143174,1498.0796220053198,0.6623416070143174,-0.6739314347453136,4.556,False
-3.37397030552694,-7.567091004493731,-6.74794061105388,-0.6053672803594985,1481.1107574745129,0.6053672803594985,-0.6651061263667616,4.556,False
-3.4203530072912165,-5.989001491007979,-6.840706014582433,-0.47912011928063836,1501.471908380692,0.47912011928063836,-0.6370071382934687,4.556,False
-3.200002000887546,-3.43062661210842,-6.400004001775092,-0.2744501289686736,1404.7418792307049,0.2744501289686736,-0.5823509617784272,4.556,False
-3.3743446191601407,-1.7867633047646485,-6.7486892383202814,-0.14294106438117188,1481.275074258183,0.14294106438117188,-0.5265791011443336,4.556,False
-3.3934261143665845,-1.0988018091590668,-6.786852228733169,-0.08790414473272534,1489.651498843979,0.08790414473272534,-0.48181795088760015,4.556,False
-3.3960292390500086,-0.4992485443192628,-6.792058478100017,-0.039939883545541024,1490.7942225856052,0.039939883545541024,-0.46197788177118465,4.556,False
-3.3955433604172574,-0.18473661030548352,-6.791086720834515,-0.014778928824438682,1490.5809308240814,0.014778928824438682,-0.4685090066467967,4.556,False
-3.3947493109337783,-0.36969222551140657,-6.789498621867557,-0.029575378040912526,1490.2323577409036,0.029575378040912526,-0.5089678954533928,4.556,False
-3.1820024674638745,-2.102071086457925,-6.364004934927749,-0.16816568691663397,1396.8404159191723,0.16816568691663397,-0.5531130872328954,4.556,False
-8.487724225123067,-5.915750929184928,-16.975448450246134,-0.4732600743347942,1477.0250108976015,0.4732600743347942,-0.6351383478243594,11.493,False
-7.9343933867743965,-7.762084215397225,-15.868786773548793,-0.620966737231778,1380.7349494082305,0.620966737231778,-0.6703031107044018,11.493,False
-8.458887378853913,-10.394369523013216,-16.917774757707825,-0.8315495618410572,1472.0068526675216,0.8315495618410572,-0.7158340891202655,11.493,False
-7.899366897150713,-13.231685411277446,-15.798733794301427,-1.0585348329021957,1374.6396758288895,1.0585348329021957,-0.7649698084862031,11.493,False
-8.464327321284522,-17.124425919144517,-16.928654642569043,-1.3699540735315614,1472.9535058356428,1.3699540735315614,-0.8269669622636564,11.493,False
-3.3912469665311935,-19.165770514029024,-6.782493933062387,-1.5332616411223219,1488.6948931216828,1.5332616411223219,-0.8613215327721552,4.556,False
-3.406815280979902,-20.634118919974433,-6.813630561959804,-1.6507295135979547,1495.5290961281396,1.6507295135979547,-0.8883695199262079,4.556,False
-3.416800104574887,-22.49383754879868,-6.833600209149774,-1.7995070039038943,1499.9122495938923,1.7995070039038943,-0.9195441743549241,4.556,False
-3.4240918360350845,-25.297628597416267,-6.848183672070169,-2.0238102877933013,1503.113185265621,2.0238102877933013,-0.9611459238385848,4.556,False
-3.207683083816619,-29.11165490890233,-6.415366167633238,-2.3289323927121863,1408.113733018709,2.3289323927121863,-1.013006735856856,4.556,False
-3.3934362143778434,-32.12842967182016,-6.786872428755687,-2.5702743737456126,1489.6559325627056,2.5702743737456126,-1.051398849914437,4.556,False
-3.4218793404180334,-34.632406685685716,-6.843758680836067,-2.7705925348548575,1502.1419404820165,2.7705925348548575,-1.0823665431066074,4.556,False
-3.4333042742040925,-36.211235566103724,-6.866608548408185,-2.896898845288298,1507.1572757700142,2.896898845288298,-1.1020636367387129,4.556,False
-3.2137287131729027,-36.41209509630818,-6.427457426345805,-2.9129676077046542,1410.767652841485,2.9129676077046542,-1.1046184426855217,4.556,False
-3.403136567515256,-35.21780048513067,-6.806273135030512,-2.8174240388104534,1493.9142087424302,2.8174240388104534,-1.0890260648644912,4.556,False
-3.1796754196422383,-33.39920803858852,-6.359350839284477,-2.6719366430870815,1395.8188848297796,2.6719366430870815,-1.065379241915529,4.556,False
-3.3944077455245094,-29.599958680118583,-6.788815491049019,-2.3679966944094866,1490.082416823753,2.3679966944094866,-1.0139034064918246,4.556,False
-3.161774434109248,-25.00382355193953,-6.323548868218496,-2.0003058841551624,1387.9606822253063,2.0003058841551624,-0.9498666109918578,4.556,False
-3.058254113779253,-19.63782818082333,-6.116508227558506,-1.5710262544658664,1342.5171702279424,1.5710262544658664,-0.8613685252454667,4.556,False
-3.36980059214259,-14.792318826409806,-6.73960118428518,-1.1833855061127845,1479.2803301767296,1.1833855061127845,-0.7649584724335078,4.556,False
-3.3976144557002024,-13.652557516265801,-6.795228911400405,-1.092204601301264,1491.4901034680431,1.092204601301264,-0.7511832307457463,4.556,False
-3.4075694057550976,-13.981095056026888,-6.815138811510195,-1.118487604482151,1495.860143000482,1.118487604482151,-0.7711718307563521,4.556,False
-3.169507841257986,-14.84750882997643,-6.339015682515972,-1.1878007063981144,1391.3555053810298,1.1878007063981144,-0.7932859401672822,4.556,False
-3.3722923251345316,-16.630124990558848,-6.744584650269063,-1.3304099992447078,1480.3741550195487,1.3304099992447078,-0.8223618189143577,4.556,False
-8.579337600967182,-19.658199454889296,-17.158675201934365,-1.5726559563911438,1492.9674760231765,1.5726559563911438,-0.8719544402145458,11.493,False
-8.60986779862751,-22.95117061278684,-17.21973559725502,-1.8360936490229471,1498.2803095149238,1.8360936490229471,-0.9245463679907968,11.493,False
-8.631475605165464,-26.00920614866969,-17.26295121033093,-2.080736491893575,1502.040477710861,2.080736491893575,-0.9703057232265765,11.493,False
-8.648549224732085,-28.750777695133944,-17.29709844946417,-2.3000622156107156,1505.011611369022,2.3000622156107156,-1.0082622662329819,11.493,False
-8.662599968178927,-32.06902900352568,-17.325199936357855,-2.5655223202820543,1507.4567072442228,2.5655223202820543,-1.0510588130283018,11.493,False
-3.2201570499506857,-33.76652305868014,-6.4403140999013715,-2.7013218446944114,1413.5895741662362,2.7013218446944114,-1.0721786737895511,4.556,False
-3.401508084970647,-34.31847261455305,-6.803016169941294,-2.745477809164244,1493.199334930047,2.745477809164244,-1.0794219908091647,4.556,False
-3.1773589953972885,-33.426034849553446,-6.354717990794577,-2.6740827879642755,1394.8020172946833,2.6740827879642755,-1.0677891448630685,4.556,False
-3.0632315490109554,-31.23505690994573,-6.126463098021911,-2.4988045527956584,1344.7021725245634,2.4988045527956584,-1.0359051670627493,4.556,False
-2.9922137135102718,-27.223488020484087,-5.9844274270205435,-2.177879041638727,1313.5266521116207,2.177879041638727,-0.9634170830726303,4.556,False
-3.3211792426866613,-26.169648494358345,-6.642358485373323,-2.0935718795486675,1457.9364542083674,2.0935718795486675,-0.9206228741495179,4.556,False
-3.0620166330462517,-25.389510962500054,-6.124033266092503,-2.0311608770000045,1344.1688468157383,2.0311608770000045,-0.9114228791529021,4.556,False
-2.972879699809355,-24.569432542292724,-5.94575939961871,-1.965554603383418,1305.0393765624913,1.965554603383418,-0.8927681553402699,4.556,False
-2.9233985193577006,-24.139976602028433,-5.846797038715401,-1.9311981281622748,1283.3180506399035,1.9311981281622748,-0.8642216136858645,4.556,False
-2.887931545038055,-22.843875049399827,-5.77586309007611,-1.827510003951986,1267.7487028261876,1.827510003951986,-0.7580183190089701,4.556,False
-3.274492199157306,-11.593452981846342,-6.548984398314612,-0.9274762385477073,1437.4417028785365,0.9274762385477073,-0.3325001581866752,4.556,False
-2.7924977521428294,-4.210778736625354,-5.584995504285659,-0.3368622989300283,1225.8550272795562,0.3368622989300283,-0.09852263387984032,4.556,False
-0.0,-1.9426145308686447,-0.0,-0.15540916246949157,0.0,0.15540916246949157,0.17620779953854723,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.22008511656299543,4.556,False
-0.0,-0.21882381156754452,-0.0,-0.017505904925403562,0.0,0.017505904925403562,0.21013711837739155,4.556,False
-3.4928650918659816,-6.878844806644416,-6.985730183731963,-0.5503075845315533,1533.3033765873492,0.5503075845315533,0.23123623265183305,4.556,False
-3.2152298681338447,-10.757243734282183,-6.430459736267689,-0.8605794987425746,1411.4266321922057,0.8605794987425746,0.34697579259260797,4.556,False
-2.888289524887459,-11.846109219453856,-5.776579049774918,-0.9476887375563086,1267.9058493799207,0.9476887375563086,0.467975101837762,4.556,False
-3.2565636984552158,-8.931648921273059,-6.5131273969104315,-0.7145319137018447,1429.5714216221315,0.7145319137018447,0.5333782274167241,4.556,False
-2.3394343451499053,-1.7076394480459272,-4.678868690299811,-0.13661115584367417,1026.968544841925,0.13661115584367417,0.4062119101228896,4.556,False
-3.3880979122168,-0.0,-6.7761958244336,-0.0,1487.312516337489,0.0,-0.01025642512707813,4.556,False
-2.860185257353483,-0.0,-5.720370514706966,-0.0,1255.5685940972269,0.0,-0.1102388094444298,4.556,False
-2.9708438663382988,-0.0,-5.9416877326765976,-0.0,1304.1456832038184,0.0,-0.20941699643239317,4.556,False
-3.2268047165645704,-0.0,-6.453609433129141,-0.0,1416.507777245202,0.0,-0.28937222407470975,4.556,False
-3.271911828761734,-0.5303880746117842,-6.543823657523468,-0.04243104596894273,1436.3089678497515,0.04243104596894273,-0.36600307135596827,4.556,False
-3.2923027281323036,-0.9011436833038712,-6.584605456264607,-0.0720914946643097,1445.260196721819,0.0720914946643097,-0.4461119990589771,4.556,False
-3.0726091467434156,-1.9051782462328286,-6.145218293486831,-0.1524142596986263,1348.8187650322282,0.1524142596986263,-0.5043634659014244,4.556,False
-2.976741375541537,-2.1682047707120145,-5.953482751083074,-0.17345638165696114,1306.7345810103322,0.17345638165696114,-0.5234976515090989,4.556,False
-2.9224483358234026,-2.915214430077564,-5.844896671646805,-0.23321715440620513,1282.900937587095,0.23321715440620513,-0.4827963638327586,4.556,False
-2.7081078824825164,-5.754779325778396,-5.416215764965033,-0.4603823460622717,1188.8094304137474,0.4603823460622717,-0.5039297465670124,4.556,False
-2.8710001038937993,-8.481211545453087,-5.742000207787599,-0.6784969236362469,1260.31611233266,0.6784969236362469,-0.5136515304411392,4.556,False
-2.864865037956555,-11.80768260365192,-5.72973007591311,-0.9446146082921535,1257.6229314998047,0.9446146082921535,-0.5343234664241624,4.556,False
-3.218778820413728,-14.05620159342471,-6.437557640827456,-1.1244961274739769,1412.9845568102405,1.1244961274739769,-0.5561255985559054,4.556,False
-2.9690846974404184,-14.523808326881793,-5.938169394880837,-1.1619046661505434,1303.373440491843,1.1619046661505434,-0.5899984764049678,4.556,False
-2.8934451026580876,-11.130168219098604,-5.786890205316175,-0.8904134575278883,1270.1690529666757,0.8904134575278883,-0.42399542590832745,4.556,False
-3.239089217125193,-1.0955665974902595,-6.478178434250386,-0.08764532779922077,1421.9004464992067,0.08764532779922077,-0.006458713902621686,4.556,False
-2.777613249407302,-2.5473727450304153,-5.555226498814604,-0.20378981960243323,1219.3210050075954,0.20378981960243323,0.17661255904304077,4.556,False
-2.8964246389763164,-0.0,-5.792849277952633,-0.0,1271.4770144759948,0.0,0.3511412271392236,4.556,False
-3.252531804685783,-8.06430800697595,-6.505063609371566,-0.645144640558076,1427.801494594286,0.645144640558076,0.559533791232259,4.556,False
-3.298657783474675,-16.284929037246336,-6.59731556694935,-1.302794322979707,1448.0499488475307,1.302794322979707,0.617764550985826,4.556,False
-3.099047217856613,-24.49698471721828,-6.198094435713226,-1.9597587773774623,1360.4245908062392,1.9597587773774623,0.6979051381559142,4.556,False
-3.193751508490857,-30.631366822686175,-6.387503016981714,-2.450509345814894,1401.9980283102973,2.450509345814894,0.7896121267572683,4.556,False
-3.1814899225878395,-26.89139021116209,-6.362979845175679,-2.1513112168929673,1396.6154181684985,2.1513112168929673,0.7653131694336901,4.556,False
-7.968852801973329,-6.257510437391185,-15.937705603946657,-0.5006008349912948,1386.731541281359,0.5006008349912948,0.4373652589232985,11.493,False
-7.300596003235748,-1.0394756981149949,-14.601192006471496,-0.0831580558491996,1270.442182760941,0.0831580558491996,0.142761943865017,11.493,False
-7.468923848481464,-0.0,-14.937847696962928,-0.0,1299.7344206876296,0.0,0.01904130844851572,11.493,False
-8.003929094795026,-0.0,-16.007858189590053,-0.0,1392.8354815618247,0.0,-0.19229495412765996,11.493,False
-7.505373470629705,-0.0,-15.01074694125941,-0.0,1306.0773463203175,0.0,-0.2344673151860701,11.493,False
-3.1958542348516836,-0.0,-6.391708469703367,-0.0,1402.9210864142597,0.0,-0.33409011875166755,4.556,False
-3.233240506179802,-0.42316047834961457,-6.466481012359604,-0.033852838267969164,1419.3329702281833,0.033852838267969164,-0.46541888186167607,4.556,False
-3.022648867434826,-2.179545958983067,-6.045297734869652,-0.17436367671864536,1326.8871235446998,0.17436367671864536,-0.5518325645226734,4.556,False
-2.9417739613006906,-4.127201420097745,-5.883547922601381,-0.3301761136078196,1291.384530860707,0.3301761136078196,-0.5956036893063087,4.556,False
-2.8979401721340943,-6.376645470761767,-5.7958803442681885,-0.5101316376609414,1272.1423055900325,0.5101316376609414,-0.6252155782353872,4.556,False
-2.867514929152277,-8.500257568488664,-5.735029858304554,-0.6800206054790932,1258.7861848780847,0.6800206054790932,-0.5784706355901575,4.556,False
-3.220468211058569,-13.617211686517694,-6.440936422117138,-1.0893769349214155,1413.7261681556492,1.0893769349214155,-0.6579933985136002,4.556,False
-2.976115908945876,-13.850184891661806,-5.952231817891752,-1.1080147913329446,1306.4600127067058,1.1080147913329446,-0.6934058335504205,4.556,False
-3.242335322651414,-15.07147024700285,-6.484670645302828,-1.205717619760228,1423.3254269760378,1.205717619760228,-0.7438776860623154,4.556,False
-3.0088109679021997,-16.139461632817696,-6.017621935804399,-1.2911569306254156,1320.8125407823527,1.2911569306254156,-0.7759793297800761,4.556,False
-2.9271928871586836,-11.20079469057126,-5.854385774317367,-0.8960635752457009,1284.98370814692,0.8960635752457009,-0.6158771143576008,4.556,False
-3.25399195841205,-4.632004751843201,-6.5079839168241,-0.37056038014745607,1428.4424751589331,0.37056038014745607,-0.3547342780314852,4.556,False
-2.9838175707378722,-0.0060684513326969515,-5.9676351414757445,-0.00048547610661575614,1309.8409002361159,0.00048547610661575614,-0.1573729634681553,4.556,False
-2.9042215606083586,-0.0,-5.808443121216717,-0.0,1274.899719318858,0.0,0.08198849872152382,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.14167998104793506,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.157598362062132,4.556,False
-3.1366349998281047,-0.0,-6.273269999656209,-0.0,1376.9249340773067,0.0,0.0910868302505939,4.556,False
-2.976594252020091,-0.0,-5.953188504040182,-0.0,1306.669996496967,0.0,0.08205907063287811,4.556,False
-2.9053924602267127,-0.0,-5.810784920453425,-0.0,1275.413722663175,0.0,0.0603920077834214,4.556,False
-8.150868741829091,-0.07502325092847688,-16.301737483658183,-0.00600186007427815,1418.4057673068983,0.00600186007427815,-0.12560427958713336,11.493,False
-8.22758289635946,-4.356479679664281,-16.45516579271892,-0.3485183743731425,1431.7554853144452,0.3485183743731425,-0.4404119664785516,11.493,False
-7.592157261239425,-5.048637915031797,-15.18431452247885,-0.40389103320254377,1321.1793720072087,0.40389103320254377,-0.5738054983953484,11.493,False
-7.386775216444445,-6.627874578755049,-14.77355043288889,-0.5302299663004039,1285.4390005123892,0.5302299663004039,-0.6039778622059632,11.493,False
-7.27756065033385,-9.174397298785637,-14.5551213006677,-0.733951783902851,1266.4335944198817,0.733951783902851,-0.6134047829636674,11.493,False
-2.8558236033363418,-12.341865693407948,-5.7116472066726836,-0.9873492554726359,1253.6539084005012,0.9873492554726359,-0.6228694065821226,4.556,False
-2.834302103909839,-15.48311250458968,-5.668604207819678,-1.2386490003671744,1244.2063669490076,1.2386490003671744,-0.629404403154611,4.556,False
-2.817680104135347,-18.730322133888944,-5.635360208270694,-1.4984257707111155,1236.909615511566,1.4984257707111155,-0.6314468955715467,4.556,False
-2.803824156184522,-21.056076355730625,-5.607648312369044,-1.68448610845845,1230.8271098263924,1.68448610845845,-0.6316112229383491,4.556,False
-2.792213362643667,-23.902169825315312,-5.584426725287334,-1.912173586025225,1225.7301855327773,1.912173586025225,-0.6360562358350189,4.556,False
-2.646712400852976,-27.24135774774179,-5.293424801705952,-2.179308619819343,1161.857945940727,2.179308619819343,-0.6640103222446884,4.556,False
-3.483524012543624,-30.33473078641591,-6.967048025087248,-2.4267784629132727,1529.2028149884213,2.4267784629132727,-0.734851495621366,4.556,False
-2.9580611978383695,-29.69691498666821,-5.916122395676739,-2.375753198933457,1298.5343274092932,2.375753198933457,-0.8172344636600947,4.556,False
-2.8907022521008896,-29.683243516768197,-5.781404504201779,-2.374659481341456,1268.9649921426205,2.374659481341456,-0.8586454082964999,4.556,False
-2.85761222426959,-28.71845863587113,-5.71522444853918,-2.2974766908696904,1254.4390800129895,2.2974766908696904,-0.822631131397013,4.556,False
-3.252049545369051,-16.547460260366762,-6.504099090738102,-1.323796820829341,1427.5897916457643,1.323796820829341,-0.4280527932848582,4.556,False
-2.775905750525887,-7.528229621077552,-5.551811501051774,-0.6022583696862042,1218.5714444801963,0.6022583696862042,-0.22366167191962824,4.556,False
-2.9001041996385912,-1.774717193630076,-5.8002083992771825,-0.1419773754904061,1273.0922737658434,0.1419773754904061,0.0827285901128176,4.556,False
-2.659038767008407,-0.5457109039093844,-5.318077534016814,-0.04365687231275075,1167.268993418967,0.04365687231275075,0.2727505117962113,4.556,False
-2.8012551241390553,-0.0,-5.602510248278111,-0.0,1229.6993521242562,0.0,0.3146411507829326,4.556,False
-3.579446042323955,-5.686540623924394,-7.15889208464791,-0.4549232499139515,1571.31081752588,0.4549232499139515,0.5074742582751628,4.556,False
-2.7631590914201025,-7.6662586194816695,-5.526318182840205,-0.6133006895585336,1212.975896145787,0.6133006895585336,0.5729708466529878,4.556,False
-3.0757352270402234,-9.873119860242925,-6.151470454080447,-0.789849588819434,1350.1910566462789,0.789849588819434,0.6542095644101135,4.556,False
-3.0084331757233627,-2.68581788080988,-6.016866351446725,-0.2148654304647904,1320.646696981283,0.2148654304647904,0.44283450312734324,4.556,False
-7.969169213171304,-0.0,-15.938338426342607,-0.0,1386.7866028315154,0.0,0.2546082438391742,11.493,False
-8.033506359622239,-0.0,-16.067012719244477,-0.0,1397.982486665316,0.0,-0.08018341322898064,11.493,False
-7.538190919817048,-0.0,-15.076381839634095,-0.0,1311.788204962507,0.0,-0.24024217880439733,11.493,False
-8.051650223760499,-0.0,-16.103300447520997,-0.0,1401.1398631794134,0.0,-0.34063948073994643,11.493,False
-8.144246113190007,-0.0,-16.288492226380015,-0.0,1417.2533043052306,0.0,-0.46316149288471936,11.493,False
-3.2521500340990475,-3.413768724476343,-6.504300068198095,-0.27310149795810745,1427.6339043454993,0.27310149795810745,-0.5835281857106273,4.556,False
-3.049291751598802,-6.907690648091207,-6.098583503197604,-0.5526152518472965,1338.5828584718183,0.5526152518472965,-0.6575284890924883,4.556,False
-2.9640735653597243,-8.511582713752663,-5.928147130719449,-0.6809266171002131,1301.1736458997912,0.6809266171002131,-0.6903041903467787,4.556,False
-2.91686616923667,-9.385870406787102,-5.83373233847334,-0.7508696325429682,1280.4504693751844,0.7508696325429682,-0.6955060147628429,4.556,False
-3.2363180547036405,-13.552896315598826,-6.472636109407281,-1.084231705247906,1420.683957288692,1.084231705247906,-0.7445158283361987,4.556,False
-3.2779367984955665,-15.71077324050364,-6.555873596991133,-1.2568618592402911,1438.9538184791775,1.2568618592402911,-0.7892463253015962,4.556,False
-3.051583563721285,-18.18366338220714,-6.10316712744257,-1.4546930705765713,1339.5889217389313,1.4546930705765713,-0.8397072503772689,4.556,False
-2.9638907368104928,-19.201873688082294,-5.9277814736209855,-1.5361498950465835,1301.0933875375297,1.5361498950465835,-0.8529787360776829,4.556,False
-2.9161127995547904,-20.916998984133713,-5.832225599109581,-1.6733599187306971,1280.1197539748862,1.6733599187306971,-0.8659187754932711,4.556,False
-2.8826787988361846,-18.975751517295635,-5.765357597672369,-1.5180601213836507,1265.4428440896334,1.5180601213836507,-0.7965769704813082,4.556,False
-2.861525515845558,-14.426169213274997,-5.723051031691116,-1.1540935370619998,1256.1569428645998,1.1540935370619998,-0.4345710804356904,4.556,False
-2.658889362569408,-11.954082111824938,-5.317778725138816,-0.9563265689459951,1167.20340762485,0.9563265689459951,-0.12391611845321411,4.556,False
-2.8314392797488503,-9.313383048364534,-5.662878559497701,-0.7450706438691627,1242.9496399248685,0.7450706438691627,0.12034381350969096,4.556,False
-0.0,-6.651198726452772,-0.0,-0.5320958981162217,0.0,0.5320958981162217,0.24767546315913444,4.556,False
-2.788210277447051,-0.708114067044933,-5.576420554894102,-0.056649125363594635,1223.9729049372481,0.056649125363594635,0.23527058544695664,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.2725564500120405,4.556,False
-3.474517699226015,-0.6177852196336218,-6.94903539845203,-0.04942281757068974,1525.2492094934219,0.04942281757068974,0.20362105063600758,4.556,False
-3.313150835900606,-3.2120821069508128,-6.626301671801212,-0.25696656855606503,1454.4121316508367,0.25696656855606503,0.2970864055682594,4.556,False
-3.276083972627333,-4.854516088218105,-6.552167945254666,-0.38836128705744843,1438.1404620839917,0.38836128705744843,0.2653359604615391,4.556,False
-8.249093400121948,-1.5390963162368985,-16.498186800243896,-0.12312770529895188,1435.498720981806,0.12312770529895188,0.07368841517200808,11.493,False
-8.247390030282801,-1.26687806732232,-16.494780060565603,-0.10135024538578559,1435.2023023201602,0.10135024538578559,-0.3430136395851299,11.493,False
-8.243822767042392,-2.482318805156101,-16.487645534084784,-0.1985855044124881,1434.581530852239,0.1985855044124881,-0.442649913638135,11.493,False
-8.258883263274479,-3.7898099828540914,-16.517766526548957,-0.3031847986283273,1437.2023428651314,0.3031847986283273,-0.5078784471873524,11.493,False
-8.280278995237982,-7.599990821505437,-16.560557990475964,-0.607999265720435,1440.9256060624696,0.607999265720435,-0.6135265924373201,11.493,False
-3.0885597663275854,-8.51251646009363,-6.177119532655171,-0.6810013168074904,1355.8207929445064,0.6810013168074904,-0.6482311839637682,4.556,False
-2.9940702207697005,-6.38858713900749,-5.988140441539401,-0.5110869711205992,1314.3416245696667,0.5110869711205992,-0.6438291328266346,4.556,False
-2.9390928018670808,-6.355043470837221,-5.8781856037341615,-0.5084034776669777,1290.2075513024938,0.5084034776669777,-0.6460685189986363,4.556,False
-2.899795954991008,-6.439599872982621,-5.799591909982016,-0.5151679898386097,1272.9569600487305,0.5151679898386097,-0.6192662467874136,4.556,False
-2.8697879936027495,-10.29457363626603,-5.739575987205499,-0.8235658909012824,1259.78401826284,0.8235658909012824,-0.6192603756804219,4.556,False
-3.2290855758050543,-15.635748962360122,-6.458171151610109,-1.2508599169888097,1417.509032399058,1.2508599169888097,-0.6765526201331591,4.556,False
-2.967486142297056,-15.810318069375393,-5.934972284594112,-1.2648254455500314,1302.6717042568287,1.2648254455500314,-0.740978737777414,4.556,False
-2.901309958776462,-19.09143981955194,-5.802619917552924,-1.5273151855641554,1273.6215797965153,1.5273151855641554,-0.7964168039150238,4.556,False
-3.250122418120185,-23.66826541195488,-6.50024483624037,-1.8934612329563905,1426.743818314392,1.8934612329563905,-0.8539489385110395,4.556,False
-2.998229015780595,-20.929648731028113,-5.99645803156119,-1.674371898482249,1316.1672589028074,1.674371898482249,-0.8168992233955069,4.556,False
-2.92018424462028,-12.98242932212435,-5.84036848924056,-1.038594345769948,1281.9070432924846,1.038594345769948,-0.4625609705752312,4.556,False
-2.876246819658707,-9.20062804256904,-5.752493639317414,-0.7360502434055232,1262.6193238185722,0.7360502434055232,-0.11610777960742547,4.556,False
-2.6833616199970662,-6.2783592552608996,-5.3667232399941325,-0.502268740420872,1177.9462774350598,0.502268740420872,0.21701053371110982,4.556,False
-0.0,-3.6240211920919676,-0.0,-0.2899216953673574,0.0,0.2899216953673574,0.3836760014027012,4.556,False
-0.0,-0.3044662964098685,-0.0,-0.02435730371278948,0.0,0.02435730371278948,0.3649717991156282,4.556,False
-2.415916736672877,-4.023239521538331,-4.831833473345754,-0.3218591617230665,1060.5429045974,0.3218591617230665,0.32706709884062063,4.556,False
-2.9301341291425405,-6.75347413816468,-5.860268258285081,-0.5402779310531745,1286.274859149491,0.5402779310531745,0.4575122921431609,4.556,False
-3.4008597635940867,-12.496729045794334,-6.801719527188173,-0.9997383236635466,1492.9147337989846,0.9997383236635466,0.5742601281518016,4.556,False
-3.1898927796574505,-12.753357753967567,-6.379785559314901,-1.0202686203174054,1400.3041174966859,1.0202686203174054,0.554476516735375,4.556,False
-7.140089888861083,-4.1145032815961295,-14.280179777722166,-0.3291602625276904,1242.5110743689347,0.3291602625276904,0.3906400598641169,11.493,False
-8.48024250440211,-0.0,-16.96048500880422,-0.0,1475.723049578371,0.0,-0.054755880007026025,11.493,False
-7.6535889093960385,-0.0,-15.307177818792077,-0.0,1331.8696440261094,0.0,-0.2129652648861602,11.493,False
-8.13492500678757,-0.0,-16.26985001357514,-0.0,1415.631254987831,0.0,-0.32379519426023123,11.493,False
