energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-0.0,-4.1966730692992,-0.0,-0.335733845543936,0.0,0.335733845543936,-0.5556803593492269,4.556
-0.0,-4.798291399415498,-0.0,-0.38386331195323986,0.0,0.38386331195323986,-0.5927772354266131,4.556
-0.0,-6.211781156867261,-0.0,-0.4969424925493809,0.0,0.4969424925493809,-0.6345402243121608,4.556
-0.0,-7.911180607729228,-0.0,-0.6328944486183382,0.0,0.6328944486183382,-0.6701136889281981,4.556
-0.0,-8.521405646557044,-0.0,-0.6817124517245635,0.0,0.6817124517245635,-0.6815147954262182,4.556
-0.0,-7.6803130344895765,-0.0,-0.6144250427591661,0.0,0.6144250427591661,-0.6644221779348489,4.556
-0.0,-6.280103579782607,-0.0,-0.5024082863826086,0.0,0.5024082863826086,-0.6263646855413455,4.556
-0.0,-4.447483806851853,-0.0,-0.3557987045481482,0.0,0.3557987045481482,-0.5652372526886396,4.556
-0.0,-2.964045309525329,-0.0,-0.2371236247620263,0.0,0.2371236247620263,-0.5099808902170784,4.556
-0.0,-2.1562578140310436,-0.0,-0.1725006251224835,0.0,0.1725006251224835,-0.4736628050793928,4.556
-0.0,-1.7093610290830434,-0.0,-0.13674888232664348,0.0,0.13674888232664348,-0.4517569465093996,4.556
-0.0,-1.736051982793691,-0.0,-0.1388841586234953,0.0,0.1388841586234953,-0.4498823805444532,4.556
-0.0,-2.5284121887820743,-0.0,-0.20227297510256595,0.0,0.20227297510256595,-0.4755219029065511,4.556
-0.0,-4.125024867079259,-0.0,-0.3300019893663407,0.0,0.3300019893663407,-0.5257940865361959,4.556
-0.0,-6.804992122461375,-0.0,-0.54439936979691,0.0,0.54439936979691,-0.6020345630889029,11.493
-0.0,-11.147652522757387,-0.0,-0.891812201820591,0.0,0.891812201820591,-0.7108744817640028,11.493
-4.658983832288121,-15.907029607942086,-9.317967664576242,-1.2725623686353669,810.7515587380356,1.2725623686353669,-0.802150560103401,11.493
-0.0,-16.24609024119163,-0.0,-1.2996872192953304,0.0,1.2996872192953304,-0.8118978130728007,11.493
-4.129266556376936,-16.92056645511156,-8.258533112753872,-1.3536453164089248,718.5707050164336,1.3536453164089248,-0.8209394320043968,11.493
-0.0,-15.901187113733409,-0.0,-1.2720949690986727,0.0,1.2720949690986727,-0.7971431391529767,4.556
-3.187014737087648,-14.553425017705488,-6.374029474175296,-1.164274001416439,1399.0407098716628,1.164274001416439,-0.7735745285764016,4.556
-1.9307260365638963,-9.198792313419153,-3.8614520731277926,-0.7359033850735323,847.553132819972,0.7359033850735323,-0.679774465780333,4.556
-0.0,-7.289663071349841,-0.0,-0.5831730457079872,0.0,0.5831730457079872,-0.6425820966853504,4.556
-0.0,-6.690585381159894,-0.0,-0.5352468304927915,0.0,0.5352468304927915,-0.6429130173149343,4.556
-0.0,-7.70020133301921,-0.0,-0.6160161066415368,0.0,0.6160161066415368,-0.6656302574242088,4.556
-0.0,-9.281676622428458,-0.0,-0.7425341297942767,0.0,0.7425341297942767,-0.6974796754729665,4.556
-0.0,-11.139478541871716,-0.0,-0.8911582833497372,0.0,0.8911582833497372,-0.7322493942555721,4.556
-0.0,-12.681487552734549,-0.0,-1.014519004218764,0.0,1.014519004218764,-0.7593930002578727,4.556
-0.0,-12.89215404389954,-0.0,-1.0313723235119632,0.0,1.0313723235119632,-0.7617545379934706,4.556
-0.0,-11.463514015569423,-0.0,-0.9170811212455539,0.0,0.9170811212455539,-0.7352926017764666,4.556
-0.0,-9.014082269416518,-0.0,-0.7211265815533214,0.0,0.7211265815533214,-0.6882984436783585,4.556
-0.0,-6.541932692013577,-0.0,-0.5233546153610862,0.0,0.5233546153610862,-0.6197315162619937,4.556
-0.0,-4.663482901844407,-0.0,-0.37307863214755255,0.0,0.37307863214755255,-0.5580312521881505,4.556
-0.0,-3.575014412648768,-0.0,-0.28600115301190143,0.0,0.28600115301190143,-0.5161350458627693,4.556
-0.0,-2.9148298109458692,-0.0,-0.23318638487566953,0.0,0.23318638487566953,-0.4893432473848843,4.556
-0.0,-2.7869679033842116,-0.0,-0.22295743227073694,0.0,0.22295743227073694,-0.48306090247746614,4.556
-0.0,-3.492510396327994,-0.0,-0.2794008317062395,0.0,0.2794008317062395,-0.5049619027969215,4.556
-0.0,-5.045546857461803,-0.0,-0.4036437485969442,0.0,0.4036437485969442,-0.5519706333421782,4.556
-0.0,-7.710557848123786,-0.0,-0.6168446278499029,0.0,0.6168446278499029,-0.6252577383947641,11.493
-0.0,-12.064466274752663,-0.0,-0.965157301980213,0.0,0.965157301980213,-0.731434771934644,11.493
-4.825095629648883,-15.786601419233989,-9.650191259297767,-1.2629281135387191,839.6581622985963,1.2629281135387191,-0.8008711584137548,11.493
-0.0,-16.8358957650359,-0.0,-1.3468716612028722,0.0,1.3468716612028722,-0.8216403033877876,11.493
-4.135123651845784,-17.41162210724873,-8.270247303691567,-1.3929297685798983,719.5899507257955,1.3929297685798983,-0.8290629422844212,11.493
-0.0,-16.340517055924504,-0.0,-1.3072413644739604,0.0,1.3072413644739604,-0.8044563158682477,4.556
-3.194246814941544,-14.952193849501805,-6.388493629883088,-1.1961755079601444,1402.2154587100722,1.1961755079601444,-0.7803306086065214,4.556
-1.937930229694347,-9.45254929824902,-3.875860459388694,-0.7562039438599215,850.7156407789056,0.7562039438599215,-0.6855971279071142,4.556
-0.0,-7.508391764794112,-0.0,-0.6006713411835289,0.0,0.6006713411835289,-0.6478808575976532,4.556
-0.0,-6.930608703127329,-0.0,-0.5544486962501863,0.0,0.5544486962501863,-0.6477912154589505,4.556
-0.0,-7.928707782399809,-0.0,-0.6342966225919847,0.0,0.6342966225919847,-0.670161820737683,4.556
-0.0,-9.503070890391395,-0.0,-0.7602456712313116,0.0,0.7602456712313116,-0.7017013799270365,4.556
-0.0,-11.354804962059818,-0.0,-0.9083843969647855,0.0,0.9083843969647855,-0.736181135828509,4.556
-0.0,-12.887649685429952,-0.0,-1.0310119748343962,0.0,1.0310119748343962,-0.7630379486549277,4.556
-0.0,-13.07968347839317,-0.0,-1.0463746782714536,0.0,1.0463746782714536,-0.7650832868921578,4.556
-0.0,-11.629345366002603,-0.0,-0.9303476292802083,0.0,0.9303476292802083,-0.738353433679035,4.556
-0.0,-9.159599573302716,-0.0,-0.7327679658642172,0.0,0.7327679658642172,-0.6911742643690347,4.556
-0.0,-6.629374724981011,-0.0,-0.5303499779984808,0.0,0.5303499779984808,-0.6224081231903856,4.556
-0.0,-4.738227028226792,-0.0,-0.37905816225814337,0.0,0.37905816225814337,-0.5605025773359879,4.556
-0.0,-3.640598204169723,-0.0,-0.29124785633357786,0.0,0.29124785633357786,-0.5184160169680202,4.556
-0.0,-2.973403703668505,-0.0,-0.2378722962934804,0.0,0.2378722962934804,-0.49144868074047426,4.556
-0.0,-2.8404954502991977,-0.0,-0.22723963602393582,0.0,0.22723963602393582,-0.484997488772876,4.556
-0.0,-3.5438404027409156,-0.0,-0.28350723221927326,0.0,0.28350723221927326,-0.5067480955548156,4.556
-0.0,-5.096578532914023,-0.0,-0.40772628263312183,0.0,0.40772628263312183,-0.5536177620504017,4.556
-0.0,-7.762688117390663,-0.0,-0.6210150493912531,0.0,0.6210150493912531,-0.6267710785602006,11.493
-0.0,-12.119430910652785,-0.0,-0.9695544728522227,0.0,0.9695544728522227,-0.7328236193234904,11.493
-4.827077312073894,-15.861756608620443,-9.654154624147788,-1.2689405286896354,840.003012629234,1.2689405286896354,-0.8021508898902775,11.493
-0.0,-16.906893364396424,-0.0,-1.352551469151714,0.0,1.352551469151714,-0.8228076781099856,11.493
-4.136037707171126,-17.476742929046658,-8.272075414342252,-1.3981394343237328,719.7490136902683,1.3981394343237328,-0.8301176875021405,11.493
-0.0,-16.395265322473414,-0.0,-1.3116212257978732,0.0,1.3116212257978732,-0.8053668376734731,4.556
-3.194855156598293,-15.00073556095625,-6.389710313196586,-1.2000588448765,1402.4825094812522,1.2000588448765,-0.7811586435937737,4.556
-1.9386482464062218,-9.482115008394459,-3.8772964928124436,-0.7585692006715568,851.0308368771825,0.7585692006715568,-0.6863029423889975,4.556
-0.0,-7.534036427727131,-0.0,-0.6027229142181705,0.0,0.6027229142181705,-0.6485288072243925,4.556
-0.0,-6.959748623501634,-0.0,-0.5567798898801307,0.0,0.5567798898801307,-0.6483867701238505,4.556
-0.0,-7.956394189215656,-0.0,-0.6365115351372524,0.0,0.6365115351372524,-0.6707123450317728,4.556
-0.0,-9.529829651296447,-0.0,-0.7623863721037157,0.0,0.7623863721037157,-0.7022119687248183,4.556
-0.0,-11.380846173539357,-0.0,-0.9104676938831486,0.0,0.9104676938831486,-0.7366562748712591,4.556
-0.0,-12.912633665030471,-0.0,-1.0330106932024377,0.0,1.0330106932024377,-0.7634788579931477,4.556
-0.0,-13.10244853805697,-0.0,-1.0481958830445577,0.0,1.0481958830445577,-0.7654863103336756,4.556
-0.0,-11.64956609259891,-0.0,-0.9319652874079127,0.0,0.9319652874079127,-0.7387250535331136,4.556
-0.0,-9.177405713733688,-0.0,-0.734192457098695,0.0,0.734192457098695,-0.6915242496852047,4.556
-0.0,-6.640223036278088,-0.0,-0.531217842902247,0.0,0.531217842902247,-0.6227342840507908,4.556
-0.0,-4.747502002313479,-0.0,-0.37980016018507834,0.0,0.37980016018507834,-0.5608039915016384,4.556
-0.0,-3.6487344236197234,-0.0,-0.29189875388957787,0.0,0.29189875388957787,-0.5186944163023002,4.556
-0.0,-2.980665399982052,-0.0,-0.23845323199856416,0.0,0.23845323199856416,-0.49170578951513094,4.556
-0.0,-2.8471155951742557,-0.0,-0.22776924761394046,0.0,0.22776924761394046,-0.4852338396046138,4.556
-0.0,-3.5501665223953385,-0.0,-0.2840133217916271,0.0,0.2840133217916271,-0.506965802379263,4.556
-0.0,-5.102844198920505,-0.0,-0.4082275359136404,0.0,0.4082275359136404,-0.5538181923715187,4.556
-0.0,-7.7690632477083525,-0.0,-0.6215250598166682,0.0,0.6215250598166682,-0.6269548833693173,11.493
-0.0,-12.126140809901724,-0.0,-0.9700912647921379,0.0,0.9700912647921379,-0.7329922291137084,11.493
-4.827309586000723,-15.87090217612112,-9.654619172001446,-1.2696721740896897,840.0434326982898,1.2696721740896897,-0.8023063206887641,11.493
-0.0,-16.915520286113377,-0.0,-1.3532416228890702,0.0,1.3532416228890702,-0.8229494377003231,11.493
-4.136148158057866,-17.484643798015203,-8.272296316115732,-1.398771503841216,719.7682342396007,1.398771503841216,-0.8302457055683142,11.493
-0.0,-16.40189211737656,-0.0,-1.3121513693901248,0.0,1.3121513693901248,-0.8054772530383477,4.556
-3.1949264940490285,-15.006614894811396,-6.389852988098057,-1.2005291915849117,1402.5138253068606,1.2005291915849117,-0.7812591445990856,4.556
-1.9387340933278023,-9.485685363529663,-3.8774681866556047,-0.758854829082373,851.0685220929773,0.758854829082373,-0.6863887373107597,4.556
-0.0,-7.53714006312337,-0.0,-0.6029712050498696,0.0,0.6029712050498696,-0.648607678224947,4.556
-0.0,-6.963294885332366,-0.0,-0.5570635908265893,0.0,0.5570635908265893,-0.6484593151758363,4.556
-0.0,-7.959766098059648,-0.0,-0.6367812878447718,0.0,0.6367812878447718,-0.6707794311902479,4.556
-0.0,-9.53308969422686,-0.0,-0.7626471755381488,0.0,0.7626471755381488,-0.7022741934882317,4.556
-0.0,-11.384020174806784,-0.0,-0.9107216139845427,0.0,0.9107216139845427,-0.7367141950934714,4.556
-0.0,-12.9156811096002,-0.0,-1.033254488768016,0.0,1.033254488768016,-0.7635326373480303,4.556
-0.0,-13.105226640367516,-0.0,-1.0484181312294012,0.0,1.0484181312294012,-0.7655354867844734,4.556
-0.0,-11.652034743629313,-0.0,-0.9321627794903451,0.0,0.9321627794903451,-0.7387704119774269,4.556
-0.0,-9.179580802047552,-0.0,-0.7343664641638041,0.0,0.7343664641638041,-0.691566986029933,4.556
-0.0,-6.641549969364875,-0.0,-0.53132399754919,0.0,0.53132399754919,-0.6227741291576444,4.556
-0.0,-4.748636432959385,-0.0,-0.37989091463675084,0.0,0.37989091463675084,-0.5608408161565236,4.556
-0.0,-3.649729889713474,-0.0,-0.2919783911770779,0.0,0.2919783911770779,-0.5187284396936405,4.556
-0.0,-2.9815537894241886,-0.0,-0.23852430315393508,0.0,0.23852430315393508,-0.4917372128377482,4.556
-0.0,-2.8479257523871806,-0.0,-0.22783406019097444,0.0,0.22783406019097444,-0.48526273519332674,4.556
-0.0,-3.5509402815350812,-0.0,-0.2840752225228065,0.0,0.2840752225228065,-0.5069924123427364,4.556
-0.0,-5.103610700468291,-0.0,-0.4082888560374633,0.0,0.4082888560374633,-0.5538426960719159,4.556
-0.0,-7.769843415623903,-0.0,-0.6215874732499123,0.0,0.6215874732499123,-0.6269773607354486,11.493
-0.0,-12.126960954043616,-0.0,-0.9701568763234893,0.0,0.9701568763234893,-0.7330128342859895,11.493
-4.8273379214509085,-15.87202038903036,-9.654675842901817,-1.269761631122429,840.0483636040909,1.269761631122429,-0.802325322122166,11.493
-0.0,-16.9165746266923,-0.0,-1.353325970135384,0.0,1.353325970135384,-0.8229667637472412,11.493
-4.136161673401262,-17.485609794899638,-8.272323346802525,-1.398848783591971,719.7705861657116,1.398848783591971,-0.8302613573886353,11.493
-0.0,-16.402702436568834,-0.0,-1.3122161949255067,0.0,1.3122161949255067,-0.8054907555559936,4.556
-3.1949351846120013,-15.007333310101806,-6.389870369224003,-1.2005866648081445,1402.5176403037758,1.2005866648081445,-0.7812714278392069,4.556
-1.938744570436115,-9.486121438661582,-3.87748914087223,-0.7588897150929266,851.0731213503577,0.7588897150929266,-0.6863992242983835,4.556
-0.0,-7.5373359999520675,-0.0,-0.6029868799961654,0.0,0.6029868799961654,-0.6485658873711356,4.556
-0.0,-6.73417914302237,-0.0,-0.5387343314417896,0.0,0.5387343314417896,-0.6437466932124235,4.556
-0.013264424269187105,-7.665587589778118,-0.02652884853837421,-0.6132470071822494,5.822837694989949,0.6132470071822494,-0.6649169070377535,4.556
-0.08239984283660937,-9.324441287706446,-0.16479968567321873,-0.7459553030165156,36.17201178077672,0.7459553030165156,-0.6981440287362018,4.556
-0.0,-11.294908119933568,-0.0,-0.9035926495946854,0.0,0.9035926495946854,-0.7345982147117676,4.556
-0.0,-12.775426821160687,-0.0,-1.022034145692855,0.0,1.022034145692855,-0.7603340125157274,4.556
-0.0,-12.926925421563002,-0.0,-1.0341540337250401,0.0,1.0341540337250401,-0.7615215776564881,4.556
-0.0,-11.473208446283659,-0.0,-0.9178566757026927,0.0,0.9178566757026927,-0.7345369165044252,4.556
-0.0,-9.018138818755123,-0.0,-0.7214511055004098,0.0,0.7214511055004098,-0.6874109575825343,4.556
-0.0,-6.625918336171003,-0.0,-0.5300734668936802,0.0,0.5300734668936802,-0.6188473114764288,4.556
-0.0,-4.728483194911695,-0.0,-0.37827865559293566,0.0,0.37827865559293566,-0.5572253581484016,4.556
-0.0,-3.6274747322546754,-0.0,-0.29019797858037405,0.0,0.29019797858037405,-0.515445966902821,4.556
-0.0,-2.9584666683684797,-0.0,-0.2366773334694784,0.0,0.2366773334694784,-0.48878091310219673,4.556
-0.0,-2.824540779388847,-0.0,-0.22596326235110775,0.0,0.22596326235110775,-0.48262077385737284,4.556
-0.0,-3.5267430441655008,-0.0,-0.28213944353324005,0.0,0.28213944353324005,-0.5046337340075336,4.556
-0.0,-5.0781383518189225,-0.0,-0.4062510681455138,0.0,0.4062510681455138,-0.5517395525851924,4.556
-0.0,-7.742651410633211,-0.0,-0.6194121128506569,0.0,0.6194121128506569,-0.6251074811540785,11.493
-4.0011221000010675,-11.077343745801988,-8.002244200002135,-0.8861874996641591,696.2711389543318,0.8861874996641591,-0.7105683378643026,11.493
-0.0,-14.067665755236838,-0.0,-1.125413260418947,0.0,1.125413260418947,-0.7745113330495386,11.493
-4.412435005790288,-15.33016260936807,-8.824870011580575,-1.2264130087494456,767.8473863726248,1.2264130087494456,-0.7958260557151479,11.493
-6.064297769771515,-15.46129628730333,-12.12859553954303,-1.2369037029842664,1055.3028399497982,1.2369037029842664,-0.7919792723489714,11.493
-3.233377434981491,-13.17502209944996,-6.466754869962982,-1.0540017679559968,1419.3930794475377,1.0540017679559968,-0.7486876147064213,4.556
-1.3790351998386128,-7.284462269992294,-2.7580703996772256,-0.5827569815993835,605.3710271460109,0.5827569815993835,-0.6438593467303929,4.556
-2.63446463824576,-3.8440168362660994,-5.26892927649152,-0.30752134690128796,1156.481403970922,0.30752134690128796,-0.5618198452303659,4.556
-0.0,-1.7854449269060435,-0.0,-0.14283559415248348,0.0,0.14283559415248348,-0.5035240414412375,4.556
-0.0,-1.4568662565760333,-0.0,-0.11654930052608266,0.0,0.11654930052608266,-0.5027213465549675,4.556
-0.0,-2.056889966274937,-0.0,-0.16455119730199494,0.0,0.16455119730199494,-0.5363930639925352,4.556
-0.0,-3.3837170887300414,-0.0,-0.2706973670984033,0.0,0.2706973670984033,-0.5801748935540965,4.556
-0.06123557905062955,-5.270229324700346,-0.1224711581012591,-0.4216183459760277,26.881290189038435,0.4216183459760277,-0.6217981148827959,4.556
-0.0,-6.727668123100056,-0.0,-0.5382134498480045,0.0,0.5382134498480045,-0.651280823567138,4.556
-0.0,-6.353144021678444,-0.0,-0.5082515217342756,0.0,0.5082515217342756,-0.6419999027425822,4.556
-0.0,-4.4510496030974664,-0.0,-0.3560839682477973,0.0,0.3560839682477973,-0.5920580525029719,4.556
-0.0,-2.678713240473302,-0.0,-0.21429705923786416,0.0,0.21429705923786416,-0.5305767078642248,4.556
-0.0,-0.02944741418569385,-0.0,-0.002355793134855508,0.0,0.002355793134855508,-0.42323086546394767,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.32509002239632373,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.24009295653546128,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19603314439510777,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.18740777454549706,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.21112338844754128,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2554661623216139,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3375748409588845,11.493
-0.0,-2.5475782852899513,-0.0,-0.2038062628231961,0.0,0.2038062628231961,-0.46083953943558287,11.493
-0.0,-6.317542265608915,-0.0,-0.5054033812487132,0.0,0.5054033812487132,-0.5724579221941245,11.493
-0.0,-9.994429325864282,-0.0,-0.7995543460691426,0.0,0.7995543460691426,-0.6649483162906652,11.493
-3.947089729757656,-12.445353364959688,-7.894179459515312,-0.995628269196775,686.8684816423312,0.995628269196775,-0.7241935904863692,11.493
-0.0,-14.216860976051318,-0.0,-1.1373488780841055,0.0,1.1373488780841055,-0.7699877653977341,4.556
-2.014539591651668,-14.307627174778853,-4.029079183303336,-1.1446101739823082,884.3457382140773,1.1446101739823082,-0.7722437527339633,4.556
