electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.13130134344100952,-0.1464519500732422,0.690619170665741,0.09789757430553436,0.7346856594085693
0.5184187889099121,-0.4448135793209076,0.5089640021324158,-0.02981451153755188,1.0
-0.9275151491165161,0.5314861536026001,-0.22014157474040985,0.3034634590148926,-0.761826753616333
-0.6684116125106812,-1.0,-0.23258773982524872,-0.7514054179191589,-0.7428661584854126
-0.5888944864273071,-1.0,-0.12349633872509003,-0.5481595993041992,-0.35471975803375244
-0.5528534054756165,-1.0,0.08854198455810547,-0.41484135389328003,-0.003790736198425293
0.4138529896736145,-0.5430601835250854,-0.1958969086408615,0.4831230342388153,1.0
-0.33304858207702637,0.34886476397514343,1.0,0.4374796152114868,0.7085937261581421
0.9145699739456177,-0.017459291964769363,0.11266914010047913,-0.3420901298522949,0.6204218864440918
-1.0,0.7635422945022583,-1.0,-0.060709863901138306,-1.0
-0.906578540802002,-0.8856499195098877,-1.0,-1.0,-1.0
-1.0,-0.8707802295684814,-1.0,-1.0,-1.0
-0.9842091798782349,-0.8522394895553589,-1.0,-1.0,-1.0
-0.7731892466545105,-0.8396531343460083,-1.0,-1.0,-1.0
-0.4862212538719177,-0.7871544361114502,-1.0,-1.0,-1.0
0.12851202487945557,-0.8277492523193359,-0.7079669833183289,-1.0,-1.0
1.0,-0.9341685771942139,-0.052790567278862,-1.0,-1.0
1.0,-1.0,0.5152449011802673,-1.0,-0.5859861373901367
1.0,-0.8234339356422424,0.9945045709609985,-1.0,0.02832728624343872
1.0,-0.13907907903194427,1.0,-1.0,0.603070855140686
1.0,-0.031281210482120514,1.0,-1.0,0.6682778000831604
1.0,0.1289099007844925,0.8392288684844971,-1.0,0.6868816614151001
1.0,0.28227660059928894,0.271129310131073,-0.6056362390518188,0.40596339106559753
0.6660283803939819,0.37558165192604065,-0.1793486624956131,-0.22804754972457886,0.21582433581352234
-0.5325453281402588,0.5637859106063843,0.0657552033662796,0.1484060436487198,-0.180924654006958
0.6324205994606018,-0.3971232771873474,0.27710145711898804,-0.4117506742477417,0.7446707487106323
-0.613884687423706,1.0,-0.5315931439399719,0.0678369328379631,-0.9098025560379028
-0.5888366103172302,-0.6870598196983337,-0.4622359275817871,-0.995315670967102,-1.0
-0.51087486743927,-0.6553023457527161,-0.4138950705528259,-0.9416754245758057,-0.9609899520874023
-0.37406793236732483,-0.4864325523376465,-0.238871231675148,-0.9536269903182983,-0.7370834350585938
-0.22457164525985718,-0.3223515450954437,-0.07751961052417755,-0.9696379899978638,-0.5190136432647705
-0.055804938077926636,-0.1617979258298874,0.1420634388923645,-0.9711909294128418,-0.24778103828430176
0.6391304731369019,0.762065052986145,-0.4875398278236389,-0.3655451536178589,0.3780820071697235
-1.0,1.0,-0.697194516658783,-0.0755692720413208,-1.0
-0.6824682950973511,-0.2613379657268524,-1.0,-1.0,-1.0
-0.7400555610656738,-0.40479156374931335,-1.0,-1.0,-1.0
-0.706161379814148,-0.4851703643798828,-1.0,-1.0,-1.0
-0.46923840045928955,-0.5428561568260193,-1.0,-1.0,-1.0
-0.16042664647102356,-0.509492039680481,-0.9052314162254333,-1.0,-1.0
0.42175352573394775,-0.5657239556312561,-0.37891483306884766,-1.0,-1.0
1.0,-0.7222561836242676,0.1821480542421341,-1.0,-1.0
1.0,-0.9394841194152832,0.7095239758491516,-1.0,-0.5095397233963013
1.0,-0.09153342992067337,1.0,-1.0,0.010266155004501343
1.0,0.31088462471961975,1.0,-1.0,0.3001670241355896
1.0,0.29826027154922485,0.9373036026954651,-1.0,0.3235630989074707
1.0,0.46203774213790894,0.6064518094062805,-1.0,0.27035829424858093
1.0,0.6131255626678467,0.04114644229412079,-0.8431422710418701,0.002825438976287842
0.6923834085464478,0.5212974548339844,-0.3748437166213989,-0.6137266755104065,-0.22667980194091797
-0.23524779081344604,0.297631174325943,-0.32361990213394165,-0.5599318146705627,-0.5402930378913879
-0.2479925900697708,-0.6975858211517334,-0.4432215690612793,-0.8070071935653687,-0.23616111278533936
-1.0,0.6841229200363159,-0.7906970977783203,-1.0,-1.0
-1.0,0.7099854946136475,-0.5057001113891602,-0.8669717311859131,-1.0
-1.0,0.6403626799583435,-0.13144849240779877,-0.5070854425430298,-1.0
-1.0,0.6040478944778442,0.18095971643924713,-0.2521342635154724,-0.5108822584152222
-1.0,0.8887472748756409,0.3691810369491577,0.33173373341560364,0.44498807191848755
-0.36704862117767334,1.0,1.0,0.41814297437667847,1.0
-0.03790512681007385,0.8959778547286987,0.6307559013366699,0.19052055478096008,0.8427767753601074
-0.02654770016670227,0.6203311085700989,-0.7810564041137695,-0.5453704595565796,-0.7384343147277832
-1.0,-0.5993505120277405,-1.0,-1.0,-1.0
-1.0,-0.6605576276779175,-1.0,-1.0,-1.0
-1.0,-0.6681802272796631,-1.0,-1.0,-1.0
-1.0,-0.5499140024185181,-1.0,-1.0,-1.0
-1.0,-0.6261669993400574,-0.7276245355606079,-1.0,-1.0
-0.6625510454177856,-0.7238141894340515,-0.16371308267116547,-1.0,-1.0
0.020877957344055176,-0.9525728821754456,0.39758408069610596,-1.0,-0.66915363073349
0.7599753737449646,-0.8911737203598022,1.0,-1.0,-0.08236974477767944
1.0,0.15370118618011475,1.0,-0.37171244621276855,1.0
1.0,0.07377643883228302,1.0,-0.22439104318618774,1.0
0.626643180847168,0.02976393699645996,1.0,0.3151538372039795,1.0
-0.10864822566509247,0.04257180914282799,1.0,0.3714863955974579,1.0
0.2572973966598511,-0.2901146113872528,1.0,0.2558417320251465,1.0
-0.289995402097702,0.09558417648077011,1.0,0.6126678586006165,1.0
0.8728641271591187,-0.49180009961128235,0.9625932574272156,0.017137691378593445,1.0
0.05594971776008606,-0.1408766657114029,1.0,0.5380527377128601,1.0
-0.18598756194114685,0.34136924147605896,0.7804480791091919,-0.09069666266441345,-0.2767101526260376
-0.662472128868103,-1.0,0.12132753431797028,-0.7666927576065063,-0.6364651918411255
-0.7600579857826233,-1.0,0.4112386107444763,-0.6255038976669312,-0.3475608825683594
-0.4541240930557251,-0.9211541414260864,0.5456976294517517,-0.028343454003334045,0.555834174156189
0.16605114936828613,0.006725291721522808,-0.21764083206653595,0.8248335123062134,1.0
-1.0,-0.0574653334915638,1.0,1.0,0.9396392107009888
-0.12934044003486633,-0.4275114834308624,0.19489245116710663,0.3068109452724457,0.6702022552490234
-0.23174871504306793,-0.3111759424209595,-1.0,-0.5771530866622925,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-0.8966867923736572,-1.0,-0.6160159111022949,-1.0,-1.0
-0.02147427201271057,-1.0,0.09780052304267883,-1.0,-0.8525545597076416
0.9594278335571289,-1.0,0.8440748453140259,-1.0,-0.11553436517715454
1.0,-0.16564498841762543,1.0,-0.6976125240325928,0.9411400556564331
1.0,-0.16731859743595123,1.0,-0.7571958303451538,1.0
1.0,-0.2184208482503891,1.0,-0.46700525283813477,0.9978029131889343
0.7252432107925415,-0.1864968240261078,0.9932861328125,0.08524812757968903,1.0
-0.03867504000663757,-0.27998971939086914,1.0,0.18098604679107666,0.8888812065124512
0.4928221106529236,-0.5649261474609375,0.7299973964691162,-0.009176716208457947,1.0
-0.8967361450195312,0.27218887209892273,0.46598923206329346,0.9411048889160156,0.8229225277900696
0.7255629301071167,-1.0,0.9143503904342651,0.23072826862335205,1.0
-0.531025767326355,-0.10031376034021378,0.611347496509552,0.22637057304382324,-0.23836630582809448
-0.5206418037414551,-1.0,0.3281781077384949,-0.32145798206329346,-0.1062421202659607
-0.28084415197372437,-1.0,0.16305755078792572,0.09325598180294037,0.4923122227191925
0.5872465372085571,-0.7719929814338684,1.0,0.17511582374572754,1.0
-0.3092713952064514,-0.20786674320697784,1.0,0.7190179228782654,0.8893405795097351
0.8746916055679321,-0.8105642795562744,0.8647237420082092,0.14934960007667542,1.0
-0.12404398620128632,-0.3006819784641266,0.3532137870788574,0.3144493103027344,0.21274882555007935
0.23134467005729675,-0.7607448101043701,-1.0,-0.9603520631790161,-1.0
-0.8131289482116699,-1.0,-1.0,-1.0,-1.0
-0.9235051870346069,-0.743664026260376,-1.0,-1.0,-1.0
-0.9626854062080383,-0.5348511934280396,-1.0,-1.0,-1.0
-0.8410763740539551,-0.3929244577884674,-1.0,-1.0,-1.0
-0.6722720861434937,-0.34490859508514404,-1.0,-1.0,-1.0
-0.07431042939424515,-0.32286757230758667,-0.620301365852356,-1.0,-1.0
0.6513538360595703,-0.4697132408618927,-0.12458233535289764,-1.0,-1.0
1.0,-0.604024350643158,0.3583875298500061,-1.0,-1.0
1.0,-0.704416811466217,0.7592734694480896,-1.0,-0.7523274421691895
1.0,-1.0,1.0,-1.0,-0.19639796018600464
1.0,-0.06031547859311104,1.0,-1.0,0.7896227836608887
1.0,-0.04954652860760689,1.0,-0.7534422278404236,1.0
1.0,0.22102008759975433,1.0,-0.32256370782852173,1.0
0.3195993900299072,0.5541836619377136,0.6332886219024658,0.045627057552337646,0.6728445291519165
0.038357511162757874,0.42233726382255554,0.8103752136230469,-0.1996534764766693,0.4840022027492523
-0.7091473937034607,0.40390583872795105,0.0743110179901123,0.7707239389419556,0.6855587959289551
0.06704756617546082,0.3349819481372833,0.3070763945579529,-0.7392625212669373,-0.7088159322738647
-0.9476704001426697,-1.0,-0.2994789481163025,-0.8562401533126831,-1.0
-0.8013014793395996,-1.0,-0.17688320577144623,-0.8351015448570251,-0.9202163219451904
-0.6613556146621704,-1.0,0.030663013458251953,-0.7187191247940063,-0.5461574792861938
-0.2908845543861389,-0.9003759622573853,0.3229641914367676,-0.40085697174072266,0.19330883026123047
0.4652079939842224,0.09801560640335083,-0.2381177395582199,0.5364021062850952,1.0
-0.6275379657745361,0.8729227185249329,0.8279418349266052,0.065584696829319,-0.19488811492919922
-0.7368329167366028,0.1579395979642868,-1.0,-1.0,-1.0
-1.0,-0.45233631134033203,-1.0,-1.0,-1.0
-1.0,-0.3416218161582947,-1.0,-1.0,-1.0
-1.0,-0.01398420799523592,-1.0,-1.0,-1.0
-0.7753031253814697,0.04661991819739342,-1.0,-1.0,-1.0
-0.45418834686279297,0.1034303680062294,-1.0,-1.0,-1.0
0.0751388669013977,-0.002977297641336918,-0.6801860928535461,-1.0,-1.0
0.8421627283096313,-0.1135064885020256,-0.18044136464595795,-1.0,-1.0
1.0,-0.4410349130630493,0.3427947759628296,-1.0,-1.0
1.0,-0.8000399470329285,0.6921315789222717,-1.0,-0.8699139356613159
1.0,-0.9991989135742188,0.9499272704124451,-1.0,-0.47230207920074463
1.0,-0.08886385709047318,1.0,-1.0,-0.15430116653442383
1.0,0.3201541006565094,1.0,-1.0,0.822089672088623
1.0,0.702978253364563,1.0,-0.8208784461021423,0.7441419363021851
0.9934197664260864,0.8240612745285034,0.47933679819107056,-0.5014888048171997,0.3668913245201111
0.317319393157959,0.8307722806930542,-0.01277393102645874,-0.17586714029312134,0.1173829436302185
-0.7112569212913513,0.929900586605072,0.20102828741073608,0.06658514589071274,-0.3675239682197571
-0.46193987131118774,0.2731318175792694,-0.1237347275018692,-1.0,-1.0
-0.928570032119751,-0.21298308670520782,-0.39685964584350586,-1.0,-1.0
-0.7667130827903748,-0.2490466684103012,-0.15820930898189545,-1.0,-1.0
-0.6023534536361694,-0.3033240735530853,0.05048564076423645,-0.9006576538085938,-0.7714035511016846
-0.4002096951007843,-0.23104380071163177,0.37967967987060547,-0.7845636606216431,-0.2929370403289795
0.17671865224838257,0.3555276095867157,0.15359537303447723,-0.09395220875740051,0.6397577524185181
-0.749800980091095,1.0,-0.32541507482528687,0.3156758248806,-0.4920663833618164
-0.5870718955993652,0.4873882234096527,-0.7079659104347229,-1.0,-1.0
-0.9811286330223083,0.07912441343069077,-1.0,-1.0,-1.0
-0.7293204665184021,0.11889857798814774,-1.0,-1.0,-1.0
-0.4481302499771118,0.19430772960186005,-1.0,-1.0,-1.0
-0.1695105880498886,0.31113383173942566,-1.0,-1.0,-1.0
-0.0322464257478714,-0.2502152919769287,-0.7630611658096313,-1.0,-1.0
0.3479490280151367,-0.45366770029067993,-0.39277148246765137,-1.0,-1.0
0.8307397365570068,-0.7434558868408203,-0.08540312945842743,-1.0,-1.0
1.0,-0.9218712449073792,0.14704939723014832,-1.0,-1.0
1.0,-0.7626981735229492,0.34264254570007324,-1.0,-1.0
1.0,-0.8188313841819763,0.6133987903594971,-1.0,-0.49404048919677734
1.0,0.12302208691835403,0.798025906085968,-1.0,0.3354128897190094
1.0,1.0,0.8235816359519958,-0.30000367760658264,0.9802807569503784
0.8731846809387207,1.0,0.4638880491256714,-0.09639638662338257,0.7385578155517578
0.09410050511360168,1.0,-0.22906921803951263,0.03334739804267883,0.11400316655635834
0.2088143527507782,1.0,0.6353930234909058,-0.5621286034584045,-0.038746774196624756
-0.021266713738441467,1.0,-0.43729251623153687,0.12837359309196472,0.1904768943786621
0.6762645244598389,0.9647457599639893,0.8131061792373657,-1.0,-1.0
0.27938589453697205,-0.01563062146306038,-0.14809156954288483,-1.0,-1.0
0.5264862179756165,-0.0723511353135109,0.09487247467041016,-1.0,-1.0
0.6622721552848816,0.008838879875838757,0.4512779116630554,-1.0,-0.6719210147857666
0.6426266431808472,0.3397711515426636,0.7034238576889038,-1.0,-0.2805250287055969
0.5541926026344299,1.0,0.9219256639480591,-0.24977371096611023,0.4764505922794342
-0.06098092347383499,1.0,0.09434067457914352,0.0553756058216095,-0.15950047969818115
-0.41026413440704346,0.8471436500549316,-1.0,-1.0,-1.0
-1.0,-0.018053751438856125,-1.0,-1.0,-1.0
-1.0,-0.1955360621213913,-1.0,-1.0,-1.0
-1.0,-0.17637698352336884,-1.0,-1.0,-1.0
-1.0,-0.21544349193572998,-1.0,-1.0,-1.0
-1.0,-0.25323158502578735,-1.0,-1.0,-1.0
-0.594253420829773,-0.39830008149147034,-0.7436744570732117,-1.0,-1.0
0.21590971946716309,-0.5691741704940796,-0.021145761013031006,-1.0,-1.0
1.0,-0.8702516555786133,0.5514929294586182,-1.0,-0.7954435348510742
1.0,-1.0,1.0,-1.0,-0.19991850852966309
1.0,0.3014220893383026,1.0,-1.0,0.8129162788391113
1.0,0.4880293905735016,1.0,-0.685056209564209,0.9438316822052002
1.0,0.542477548122406,1.0,-0.1544278860092163,1.0
0.10682708024978638,0.7149882316589355,0.5084989070892334,0.1935226321220398,0.5794154405593872
-0.22480091452598572,0.43353864550590515,0.7507164478302002,0.05775459110736847,0.5132040977478027
0.524193525314331,-0.15349873900413513,0.44177156686782837,-0.09716036915779114,1.0
-0.5033479928970337,0.43128639459609985,-0.020562395453453064,0.68931645154953,0.5408499836921692
0.537941575050354,-0.12994717061519623,1.0,-1.0,-0.6972227096557617
-0.1119404137134552,-1.0,0.07706679403781891,-1.0,-0.8562588691711426
0.31728267669677734,-1.0,0.5662057399749756,-1.0,-0.18670868873596191
0.6884423494338989,0.07544802874326706,1.0,0.24140888452529907,0.977327287197113
0.8071466088294983,0.4263378083705902,1.0,-0.00989377498626709,0.9450667500495911
0.2736367881298065,0.5743598937988281,0.8224207758903503,0.5606648325920105,0.9112915992736816
0.5204553604125977,0.48127785325050354,1.0,-0.13679957389831543,0.4836922287940979
-0.35300812125205994,0.7549296617507935,-0.4777446389198303,0.05249384790658951,-0.7025506496429443
-0.5289758443832397,-0.9404164552688599,-0.9555876851081848,-1.0,-1.0
-0.5620701313018799,-0.7142665386199951,-1.0,-1.0,-1.0
-0.38036689162254333,-0.5758095979690552,-0.9330536723136902,-1.0,-1.0
-0.1297582983970642,-0.47339311242103577,-0.6767054200172424,-1.0,-1.0
-0.05409535765647888,-0.9698905944824219,-0.455851674079895,-1.0,-1.0
0.30498257279396057,-0.8148712515830994,-0.22924868762493134,-1.0,-1.0
0.8509377241134644,-0.5611392855644226,0.07100556790828705,-1.0,-1.0
1.0,-0.3407074213027954,0.25926074385643005,-1.0,-1.0
1.0,-0.27993664145469666,0.37731844186782837,-1.0,-1.0
1.0,-0.21666289865970612,0.5283812880516052,-1.0,-0.9177660942077637
1.0,-0.2862522304058075,0.6700038313865662,-1.0,-0.4532822370529175
1.0,0.80951988697052,0.8440703749656677,-1.0,0.2778843939304352
1.0,1.0,0.7788838744163513,-0.5173714756965637,0.7099610567092896
0.7262753844261169,1.0,0.5700288414955139,-0.16305863857269287,0.7305039167404175
0.0796487033367157,1.0,-0.10460291802883148,-0.05367623269557953,0.14988946914672852
-0.8373724222183228,1.0,0.18894630670547485,0.15438437461853027,-0.2737853527069092
-0.4016062617301941,0.9475110769271851,-0.08505375683307648,-1.0,-1.0
-1.0,-0.04422024264931679,-0.44645804166793823,-0.967017650604248,-1.0
-0.8715834617614746,-0.16421067714691162,-0.2573850750923157,-0.9078546762466431,-1.0
-0.6993755102157593,0.08805292844772339,-0.0567440539598465,-0.9945181608200073,-0.9527053833007812
-0.5665596723556519,0.0038313893601298332,0.12661948800086975,-0.8699289560317993,-0.5838993191719055
-0.1417347490787506,0.23279184103012085,0.2799234986305237,-0.5764827132225037,0.08928585052490234
0.5851261019706726,1.0,-0.3166329860687256,0.06757653504610062,0.8151858448982239
-0.0842389464378357,1.0,0.9281457662582397,-0.4537275433540344,-0.3134811520576477
-0.06508881598711014,0.4126422703266144,-1.0,-1.0,-1.0
-0.12743106484413147,-0.018800564110279083,-0.7647427320480347,-1.0,-1.0
0.12402793765068054,0.05806206539273262,-0.6707480549812317,-1.0,-1.0
0.25968480110168457,0.030433837324380875,-0.5622604489326477,-1.0,-1.0
0.4555102586746216,-0.03878501430153847,-0.44617706537246704,-1.0,-1.0
0.6069927215576172,-0.2205641120672226,-0.3160703778266907,-1.0,-1.0
0.7805941700935364,-0.2463909238576889,-0.20648710429668427,-1.0,-1.0
0.854987621307373,-0.38679346442222595,-0.0930389016866684,-1.0,-0.9501950740814209
0.9191007614135742,-0.4029647707939148,0.06405985355377197,-1.0,-0.5440709590911865
1.0,0.7167659997940063,0.30250221490859985,-0.9251405000686646,0.23757228255271912
1.0,1.0,0.3387640714645386,-0.28481853008270264,0.6577107906341553
0.7806864976882935,1.0,0.14956337213516235,-0.05344054102897644,0.6552489995956421
0.20155274868011475,1.0,-0.4836386442184448,0.013177499175071716,0.0876380056142807
0.3840182423591614,1.0,0.45433610677719116,-0.6858989596366882,-0.12514802813529968
0.024869203567504883,1.0,-0.7135602235794067,-0.23534047603607178,-0.1811625361442566
-0.25706738233566284,0.9258291721343994,-0.2660355567932129,-0.336286723613739,-0.2768850326538086
-0.4420747458934784,0.45700326561927795,-0.7015888094902039,-1.0,-1.0
-0.3174806237220764,0.35875555872917175,-0.5520144104957581,-1.0,-1.0
-0.23175345361232758,0.3932243585586548,-0.39345479011535645,-1.0,-1.0
-0.09001436829566956,0.4477503001689911,-0.2076699286699295,-1.0,-0.9767345190048218
-0.034610360860824585,0.5725247263908386,-0.07177470624446869,-1.0,-0.7724423408508301
0.062258362770080566,0.5263293981552124,0.11526905000209808,-1.0,-0.4316575527191162
0.3148539066314697,1.0,0.003047347068786621,-0.47982072830200195,-0.15823066234588623
-0.5716204047203064,1.0,-1.0,-0.5359253883361816,-1.0
-0.7137264013290405,0.5721927285194397,-1.0,-1.0,-1.0
-0.49951472878456116,0.6449881196022034,-1.0,-1.0,-1.0
-0.29886171221733093,0.5308826565742493,-1.0,-1.0,-1.0
-0.06654123961925507,0.21290604770183563,-1.0,-1.0,-1.0
0.11271896958351135,-0.0657910630106926,-0.9384016394615173,-1.0,-1.0
0.2804694175720215,-0.06293120980262756,-0.6347196698188782,-1.0,-1.0
0.514897346496582,-0.0711871013045311,-0.40535062551498413,-1.0,-1.0
0.6673452854156494,0.12697453796863556,-0.23194782435894012,-1.0,-0.9253640174865723
0.8124092817306519,0.21724802255630493,-0.11651025712490082,-1.0,-0.7415518760681152
0.720496416091919,0.70120769739151,0.1596701443195343,-1.0,-0.34614723920822144
1.0,1.0,0.3069861829280853,-0.5277408361434937,0.5301425457000732
0.9448448419570923,1.0,0.2296757698059082,-0.27867457270622253,0.5431686043739319
0.453075110912323,1.0,-0.2784613370895386,-0.13871988654136658,0.16507115960121155
-0.3804389238357544,1.0,-0.028230533003807068,0.02297195792198181,-0.2930397391319275
0.5905020833015442,0.7825462222099304,0.4274452030658722,-1.0,0.02611541748046875
0.28013062477111816,1.0,-0.33526724576950073,0.16162952780723572,0.4977981448173523
0.23404031991958618,1.0,0.6737645268440247,-0.9660254716873169,-0.9797384738922119
0.19561070203781128,0.31963619589805603,-0.2600210905075073,-1.0,-1.0
0.3556806445121765,0.3417593538761139,-0.10861058533191681,-1.0,-1.0
0.47443610429763794,0.28680115938186646,0.07020855695009232,-1.0,-0.801067590713501
0.3084162175655365,0.3895983397960663,0.5226800441741943,-1.0,-0.1879609227180481
0.40494537353515625,1.0,0.8178187608718872,0.23783349990844727,0.8538320660591125
0.5518275499343872,1.0,1.0,-0.1553269326686859,0.7942034006118774
-0.2034587562084198,1.0,0.3023037910461426,0.3533848822116852,0.2837846279144287
0.8749479055404663,0.6777408123016357,0.5807930827140808,-0.5679011940956116,0.44405949115753174
-0.8670985698699951,1.0,-1.0,-0.24433892965316772,-1.0
-1.0,-0.29123178124427795,-1.0,-1.0,-1.0
-0.9317241907119751,-0.3473922312259674,-1.0,-1.0,-1.0
-0.7847371101379395,-0.6024622917175293,-0.8871999382972717,-1.0,-1.0
-0.3623906672000885,-0.850013256072998,-0.4285433888435364,-1.0,-1.0
0.14122390747070312,-1.0,-0.011263713240623474,-1.0,-1.0
0.8813599348068237,-1.0,0.4314875304698944,-1.0,-0.6317577362060547
1.0,-0.9200038313865662,1.0,-1.0,0.08469411730766296
1.0,0.08063503354787827,1.0,-0.766832172870636,1.0
1.0,0.22180213034152985,1.0,-0.4580754041671753,1.0
0.8967150449752808,0.3658875524997711,0.9032536149024963,0.028868913650512695,0.9906362295150757
0.20093542337417603,0.44377273321151733,0.9673231244087219,-0.04511930048465729,0.7081230878829956
-0.6395283937454224,0.5375087857246399,0.08780254423618317,0.873511016368866,0.7426084280014038
0.5662543177604675,-0.061323318630456924,0.6566674709320068,-0.15509715676307678,1.0
-0.7207580208778381,0.5981156229972839,-0.07187895476818085,0.7774420976638794,0.49947255849838257
0.07526180148124695,0.20107795298099518,0.954315721988678,-1.0,-0.8949476480484009
-0.5717751383781433,-0.8009999990463257,0.011271581053733826,-1.0,-1.0
-0.18528145551681519,-1.0,0.5986878275871277,-0.8222864270210266,-0.20660865306854248
0.5836453437805176,-0.8072381019592285,0.5543138980865479,0.003271728754043579,1.0
0.19040289521217346,0.3131265640258789,1.0,0.5116055607795715,1.0
0.11101391911506653,0.25178927183151245,1.0,0.659174382686615,1.0
-0.1029539406299591,0.523946225643158,0.9014039635658264,0.36550575494766235,0.5688618421554565
0.5150084495544434,-0.06693064421415329,-1.0,-0.9458245038986206,-1.0
-0.9187899231910706,-0.8370025753974915,-1.0,-1.0,-1.0
-1.0,-0.8362717628479004,-1.0,-1.0,-1.0
-1.0,-0.8669694662094116,-1.0,-1.0,-1.0
-0.9655517935752869,-0.9111067056655884,-1.0,-1.0,-1.0
-0.7325586080551147,-1.0,-1.0,-1.0,-1.0
-0.15635284781455994,-1.0,-0.7949620485305786,-1.0,-1.0
0.6493762731552124,-1.0,-0.19323761761188507,-1.0,-1.0
1.0,-1.0,0.2544012665748596,-1.0,-0.9653321504592896
1.0,-1.0,0.6395349502563477,-1.0,-0.544163167476654
1.0,-0.6470180749893188,0.968794584274292,-1.0,0.13675379753112793
1.0,0.18707309663295746,1.0,-0.41577744483947754,1.0
0.9196531772613525,0.5773682594299316,1.0,0.00914318859577179,1.0
0.5632899403572083,0.5784204006195068,1.0,-0.2474731206893921,0.8269827961921692
-0.2856948971748352,0.7292525768280029,0.18149147927761078,0.5636841058731079,0.7170851826667786
0.8242834806442261,0.019579291343688965,0.7231191396713257,-0.3201614022254944,1.0
-0.4356840252876282,0.5228366255760193,0.11302657425403595,0.6986991167068481,0.7150477170944214
0.4627882242202759,0.3828905522823334,0.24015425145626068,-0.8858214616775513,-0.606573224067688
-0.7134791016578674,-0.7142096161842346,-0.3588360548019409,-1.0,-1.0
-0.57942795753479,-0.7674170732498169,-0.28672492504119873,-1.0,-1.0
-0.5739127993583679,-0.7898918986320496,-0.05292308330535889,-0.9907441139221191,-0.8105510473251343
-0.5001515746116638,-0.8860882520675659,0.22170166671276093,-0.7866246104240417,-0.3341031074523926
0.08131277561187744,-0.4080405533313751,0.25477761030197144,-0.08299565315246582,0.7593734264373779
-0.4993661344051361,0.9526898264884949,0.6258141994476318,0.8453658223152161,0.7325999736785889
0.5451804995536804,0.16323606669902802,0.536706268787384,-0.3066675662994385,0.5572332143783569
-1.0,1.0,-1.0,0.00644800066947937,-1.0
-0.8037210702896118,-0.6201898455619812,-1.0,-1.0,-1.0
-0.6605614423751831,-0.8263732194900513,-0.8741957545280457,-1.0,-1.0
-0.4497497081756592,-1.0,-0.601807713508606,-1.0,-1.0
-0.285346120595932,-0.9069358706474304,-0.39335471391677856,-1.0,-1.0
-0.08991730213165283,-0.9623165130615234,-0.14740441739559174,-1.0,-1.0
0.0607428252696991,-0.9500401020050049,0.05738547444343567,-1.0,-0.755683183670044
0.22116458415985107,-0.8253152370452881,0.35810887813568115,-1.0,-0.3819164037704468
0.480655312538147,0.2659817636013031,0.6012976765632629,-0.3848833441734314,0.49823009967803955
0.44065195322036743,0.8725575804710388,0.6462672352790833,0.2540786564350128,0.9525214433670044
0.5949850082397461,0.7840232849121094,1.0,-0.17126628756523132,0.895958662033081
-0.11114390194416046,1.0,0.048805758357048035,0.3863867521286011,0.5612218976020813
1.0,0.4681316912174225,0.6404926180839539,-0.5668121576309204,0.970230221748352
-0.08710739016532898,0.8862091898918152,-0.06959696114063263,0.3783273696899414,0.4606473445892334
1.0,0.010178263299167156,1.0,-1.0,0.6959818005561829
0.7068390250205994,0.5481275320053101,0.29149457812309265,0.25919318199157715,1.0
0.7502256631851196,0.8747948408126831,0.5755205750465393,-0.8295751214027405,-0.5761023759841919
0.204929918050766,-0.7790164947509766,0.07128411531448364,-1.0,-0.9265801906585693
0.23666644096374512,-0.843977689743042,0.16274984180927277,-1.0,-0.6988286972045898
0.2772385776042938,-0.757178008556366,0.46323299407958984,-1.0,-0.25174909830093384
0.5588794350624084,0.4225052297115326,0.8370009064674377,-0.009931206703186035,0.7731726765632629
0.29493966698646545,1.0,0.6765419840812683,0.3884836435317993,0.7707772850990295
0.5917298793792725,0.9955706596374512,1.0,-0.27583906054496765,0.528033435344696
-0.12662473320960999,1.0,-0.05555202066898346,0.04425925761461258,-0.23353493213653564
0.5771842002868652,-0.051225923001766205,0.6516258716583252,-1.0,-0.6183674931526184
-0.15043538808822632,-0.3547798693180084,-0.4426701068878174,-1.0,-1.0
0.16007637977600098,-0.660882830619812,-0.43147557973861694,-1.0,-1.0
0.2554267346858978,-0.7203408479690552,-0.4462604522705078,-1.0,-1.0
0.40886372327804565,-0.7934266328811646,-0.17017130553722382,-1.0,-1.0
0.7586895227432251,-0.8625439405441284,0.10977040231227875,-1.0,-1.0
1.0,-0.8569624423980713,0.30575990676879883,-1.0,-1.0
1.0,-0.547145426273346,0.4084344208240509,-1.0,-1.0
1.0,-1.0,0.6474044919013977,-1.0,-0.6156654953956604
1.0,-0.5914416313171387,0.8464754819869995,-1.0,-0.07041811943054199
1.0,0.5245387554168701,0.935704231262207,-0.9085379838943481,0.6789092421531677
1.0,0.6964119672775269,0.7122437357902527,-0.4960230588912964,0.7572662234306335
0.8693673610687256,0.9169938564300537,0.14507271349430084,-0.31188908219337463,0.32584571838378906
