energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-8.441374066009413,-16.316690548962196,-16.882748132018826,-1.3053352439169756,1468.9592040388782,1.3053352439169756,-0.7944801209515616,11.493
-3.113003351311333,-18.309815274086013,-6.226006702622666,-1.464785221926881,1366.5510760804798,1.464785221926881,-0.8306910935533738,4.556
-3.3550567654155143,-19.41110841663497,-6.710113530831029,-1.5528886733307976,1472.8080620788035,1.5528886733307976,-0.8456013366818017,4.556
-3.119475001117662,-20.663421164628367,-6.238950002235324,-1.6530736931702694,1369.3920110261906,1.6530736931702694,-0.8669193538043253,4.556
-3.3619146406557556,-22.505537671666147,-6.723829281311511,-1.8004430137332919,1475.8185428690763,1.8004430137332919,-0.8934620410953085,4.556
-3.124903297166714,-25.681155118894278,-6.249806594333428,-2.054492409511542,1371.7749329090052,2.054492409511542,-0.9424340087631133,4.556
-3.368226635973349,-28.97760400926209,-6.736453271946698,-2.3182083207409674,1478.5893924378177,2.3182083207409674,-0.9867993681827354,4.556
-3.130814829541122,-31.56971404801427,-6.261629659082244,-2.5255771238411415,1374.3699866291142,2.5255771238411415,-1.0223411833865221,4.556
-3.3747026215916955,-32.60488677893153,-6.749405243183391,-2.6083909423145224,1481.4322307250638,2.6083909423145224,-1.0332156924708782,4.556
-3.136169295223669,-32.669316526037306,-6.272338590447338,-2.6135453220829845,1376.7204983422603,2.6135453220829845,-1.034841661594163,4.556
-3.379652896157586,-32.124640545426615,-6.759305792315172,-2.569971243634129,1483.6053099901608,2.569971243634129,-1.0258141752794139,4.556
-3.139392496390039,-30.973090462144203,-6.278784992780078,-2.4778472369715363,1378.1354242274094,2.4778472369715363,-1.0127188119826862,4.556
-3.3814158222078095,-27.976017902845108,-6.762831644415619,-2.2380814322276086,1484.3792020227434,2.2380814322276086,-0.9713234847187007,4.556
-3.1384769684044156,-23.938116693421414,-6.276953936808831,-1.915049335473713,1377.733524321517,1.915049335473713,-0.9165286374296704,4.556
-3.376932967023487,-20.67734955533006,-6.753865934046974,-1.6541879644264048,1482.4113112482385,1.6541879644264048,-0.8678389618196048,4.556
-3.132490295219854,-17.418073848762837,-6.264980590439708,-1.393445907901027,1375.1054851711388,1.393445907901027,-0.8192068507220268,4.556
-3.3683461705839624,-14.970236247196206,-6.736692341167925,-1.1976188997756965,1478.6418659279905,1.1976188997756965,-0.7771651060925602,4.556
-3.1249463466386636,-14.577432022634548,-6.249892693277327,-1.1661945618107639,1371.7938308334783,1.1661945618107639,-0.7732476694037279,4.556
-3.360729042285644,-14.703157811073824,-6.721458084571288,-1.176252624885906,1475.2980870437418,1.176252624885906,-0.7728905860308902,4.556
-3.120278829016088,-16.311200395929156,-6.240557658032176,-1.3048960316743323,1369.7448766532432,1.3048960316743323,-0.802028264684666,4.556
-8.473285700055666,-19.060991253166073,-16.94657140011133,-1.5248793002532857,1474.5124336649553,1.5248793002532857,-0.8432251122012815,11.493
-7.874125049913106,-21.758774156602865,-15.748250099826212,-1.7407019325282291,1370.2471156204829,1.7407019325282291,-0.8858629169815821,11.493
-8.484439085087729,-23.91988524312628,-16.968878170175458,-1.9135908194501026,1476.4533342186946,1.9135908194501026,-0.9157059767263555,11.493
-7.885612478059863,-25.734967803655383,-15.771224956119726,-2.0587974242924307,1372.2461460123313,2.0587974242924307,-0.9437458687958943,11.493
-8.499037275144545,-28.005059239118786,-16.99807455028909,-2.2404047391295028,1478.9936961880353,2.2404047391295028,-0.9740574255048552,11.493
-3.1308651049483447,-29.32676876601723,-6.261730209896689,-2.3461415012813784,1374.3920566059458,2.3461415012813784,-0.993915760016112,4.556
-3.374663411560942,-30.48467786578886,-6.749326823121884,-2.438774229263109,1481.4150182444873,2.438774229263109,-1.0079710413296186,4.556
-3.130700640151617,-30.352937766196142,-6.261401280303234,-2.4282350212956914,1374.319859592457,2.4282350212956914,-1.006776212246377,4.556
-3.354896366896442,-29.42636885973976,-6.709792733792884,-2.354109508779181,1472.7376500862347,2.354109508779181,-0.9913898143819155,4.556
-3.1053320709085415,-28.308419369276972,-6.210664141817083,-2.2646735495421577,1363.183525420782,2.2646735495421577,-0.9773142827370602,4.556
-3.333830200961904,-27.195300634823095,-6.667660401923808,-2.1756240507858475,1463.4899916426268,2.1756240507858475,-0.9600918679910211,4.556
-3.0919132973365966,-26.12381583665791,-6.183826594673193,-2.089905266932633,1357.2929312276542,2.089905266932633,-0.9469791319332802,4.556
-3.3220497313881836,-24.99961979928726,-6.644099462776367,-1.9999695839429807,1458.3185826989393,1.9999695839429807,-0.9290865474734374,4.556
-3.0834628843967153,-24.224666493812638,-6.166925768793431,-1.937973319505011,1353.5833557492165,1.937973319505011,-0.9195911440159609,4.556
-3.314058427009856,-21.029074892729636,-6.628116854019712,-1.6823259914183708,1454.8105474143354,1.6823259914183708,-0.8685330154260625,4.556
-3.0661494092289416,-9.757876745168218,-6.132298818457883,-0.7806301396134575,1345.9830593630122,0.7806301396134575,-0.5185025064059142,4.556
-2.973601929141733,-2.820853606877208,-5.947203858283466,-0.22566828855017665,1305.3564219235,0.22566828855017665,-0.1413544939494856,4.556
-0.0,-3.527430189403555,-0.0,-0.2821944151522844,0.0,0.2821944151522844,0.14384087875991414,4.556
-0.0,-1.5597523176592238,-0.0,-0.12478018541273792,0.0,0.12478018541273792,0.20140306615086448,4.556
-0.0,-1.274310790569064,-0.0,-0.10194486324552512,0.0,0.10194486324552512,0.19483391964201546,4.556
-0.0,-4.999287441840376,-0.0,-0.39994299534723005,0.0,0.39994299534723005,0.16306598213116877,4.556
-0.0,-8.339610537322391,-0.0,-0.6671688429857914,0.0,0.6671688429857914,0.20927454886226426,4.556
-3.0401485027568054,-7.633146518348806,-6.080297005513611,-0.6106517214679045,1334.5691408063235,0.6106517214679045,0.19462707864653764,4.556
-3.163179420428221,-3.0195765148461327,-6.326358840856442,-0.2415661211876906,1388.5774453152858,0.2415661211876906,0.2156650838672629,4.556
-2.790355929551708,-0.0,-5.580711859103416,-0.0,1224.9148066513205,0.0,0.1152653118964207,4.556
-2.982452714155111,-0.0,-5.964905428310222,-0.0,1309.2417533604525,0.0,-0.1479410079397886,4.556
-2.683293296855471,-0.0,-5.366586593710942,-0.0,1177.9162848355886,0.0,-0.21906579245183053,4.556
-2.940646783066134,-1.6750356130634545,-5.881293566132268,-0.13400284904507637,1290.889720397776,0.13400284904507637,-0.3002763651049063,4.556
-2.7297369069672954,-4.756426764024168,-5.459473813934591,-0.38051414112193344,1198.3041733833606,0.38051414112193344,-0.3402173065893801,4.556
-2.854401805485432,-7.643033246065197,-5.708803610970864,-0.6114426596852157,1253.0297653579596,0.6114426596852157,-0.3710031004859516,4.556
-2.736617610323295,-10.47142355060108,-5.47323522064659,-0.8377138840480864,1201.324675295564,0.8377138840480864,-0.4081619761560435,4.556
-2.8433405995557375,-13.219425752347375,-5.686681199111475,-1.05755406018779,1248.1740998927733,1.05755406018779,-0.4259923978403626,4.556
-2.6834816354098514,-15.701373524990364,-5.366963270819703,-1.2561098819992291,1177.9989619885212,1.2561098819992291,-0.44404263574459174,4.556
-2.745326064731547,-17.684498948413317,-5.490652129463094,-1.4147599158730655,1205.1475262210479,1.4147599158730655,-0.4620922588406835,4.556
-2.749633221204602,-19.83426466999896,-5.499266442409204,-1.5867411735999166,1207.0382885007032,1.5867411735999166,-0.49100445285629307,4.556
-3.460306005774625,-21.361232356431934,-6.92061201154925,-1.7088985885145547,1519.0105380924604,1.7088985885145547,-0.5322919303970758,4.556
-2.7538676780859763,-20.41987532484462,-5.507735356171953,-1.6335900259875697,1208.8971369999897,1.6335900259875697,-0.6127486899424909,4.556
-3.5109183484891107,-21.015508068426,-7.021836696978221,-1.6812406454740803,1541.228423392937,1.6812406454740803,-0.7008914141999215,4.556
-3.031096603059509,-19.835560231808895,-6.062193206119018,-1.5868448185447115,1330.5955237311275,1.5868448185447115,-0.7336289641367747,4.556
-3.2959000103719642,-9.500298727934814,-6.5918000207439285,-0.7600238982347851,1446.8393373011256,0.7600238982347851,-0.5436437784138789,4.556
-3.027869686159244,-2.315566003182555,-6.055739372318488,-0.1852452802546044,1329.1789667073065,0.1852452802546044,-0.2428466478221122,4.556
-2.935206603612757,-0.7787721556205558,-5.870413207225514,-0.062301772449644466,1288.5015819195598,0.062301772449644466,0.11351989391081518,4.556
-0.0,-0.21288285010240232,-0.0,-0.017030628008192186,0.0,0.017030628008192186,0.24546945413997392,4.556
-0.0,-0.9636689938408148,-0.0,-0.07709351950726519,0.0,0.07709351950726519,0.2503055264122638,4.556
-0.0,-4.4037730794426215,-0.0,-0.35230184635540973,0.0,0.35230184635540973,0.22933928974639228,4.556
-2.9855409759212512,-7.331037979010538,-5.9710819518425025,-0.586483038320843,1310.597443336809,0.586483038320843,0.23483959822099232,4.556
-3.06983887888691,-7.136449770343884,-6.13967775777382,-0.5709159816275107,1347.6026685192758,0.5709159816275107,0.4415675480386508,4.556
-2.735699128082889,-4.957967032001524,-5.471398256165778,-0.39663736256012194,1200.9214785262902,0.39663736256012194,0.4910681372627938,4.556
-7.360129289018192,-0.0,-14.720258578036384,-0.0,1280.8021037184708,0.0,0.22629672351253394,11.493
-6.679262109043842,-0.0,-13.358524218087684,-0.0,1162.3182996682924,0.0,0.0761459762201209,11.493
-7.197659709473086,-0.0,-14.395319418946173,-0.0,1252.5293151436676,0.0,-0.08432970551407155,11.493
-7.105636924107409,-2.6793523106985977,-14.211273848214818,-0.2143481848558878,1236.5156049956336,0.2143481848558878,-0.20427226175925325,11.493
-7.063697062246304,-6.450292344052433,-14.127394124492607,-0.5160233875241946,1229.2172735136696,0.5160233875241946,-0.25101479884518957,11.493
-2.785974681852888,-10.503003515354674,-5.571949363705776,-0.8402402812283739,1222.9915196895909,0.8402402812283739,-0.3064633377283226,4.556
-2.7754637215587468,-14.933713511094188,-5.5509274431174935,-1.194697080887535,1218.3774019134096,1.194697080887535,-0.3897023984357563,4.556
-3.188550109471236,-19.977565975727153,-6.377100218942472,-1.5982052780581721,1399.714710040051,1.5982052780581721,-0.48636798446715046,4.556
-2.7411875892087365,-20.01671312084393,-5.482375178417473,-1.6013370496675146,1203.330811768541,1.6013370496675146,-0.5714130714211834,4.556
-3.252790129603203,-19.254239377376084,-6.505580259206406,-1.5403391501900867,1427.9148944702383,1.5403391501900867,-0.6775097696195934,4.556
-2.974638474034487,-17.339356443319275,-5.949276948068974,-1.387148515465542,1305.811446020407,1.387148515465542,-0.6849769254664068,4.556
-2.905891478395061,-18.489126636439437,-5.811782956790122,-1.479130130915155,1275.6327824385694,1.479130130915155,-0.7239064982016119,4.556
-3.2368103034555165,-19.736699642373694,-6.473620606911033,-1.5789359713898956,1420.9000454150641,1.5789359713898956,-0.7535309564541395,4.556
-2.980402881182316,-20.903150219231186,-5.960805762364632,-1.672252017538495,1308.3419144786287,1.672252017538495,-0.8277488668864695,4.556
-3.259680319300597,-21.036159289514966,-6.519360638601194,-1.6828927431611973,1430.9395607114122,1.6828927431611973,-0.8361245793497124,4.556
-3.0076616942048227,-13.629121903692448,-6.015323388409645,-1.0903297522953959,1320.308030818623,1.0903297522953959,-0.6997740399462805,4.556
-3.276447254753501,-4.987159796888097,-6.552894509507002,-0.3989727837510477,1438.2999362394648,0.3989727837510477,-0.44001004130514226,4.556
-3.0119670949997617,-0.24305499633487798,-6.023934189999523,-0.01944439970679024,1322.198022387955,0.01944439970679024,-0.2363220427959625,4.556
-2.734320762164937,-0.0,-5.468641524329874,-0.0,1200.3164013015526,0.0,-0.012235412912246732,4.556
-2.889090182768752,-0.0,-5.778180365537504,-0.0,1268.2573234278982,0.0,0.09638188555190026,4.556
-2.7211976940138203,-0.0,-5.442395388027641,-0.0,1194.555616336181,0.0,0.25425081567738744,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.3068689027163324,4.556
-1.7361875130797737,-0.0,-3.4723750261595474,-0.0,762.1543077610947,0.0,0.21704226481197372,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.06339297242094012,4.556
-7.814553196044732,-0.0,-15.629106392089463,-0.0,1359.8804830844394,0.0,-0.23685816250652106,11.493
-7.527245439869683,-4.862790028413852,-15.054490879739365,-0.38902320227310816,1309.883483837063,0.38902320227310816,-0.5288897659678131,11.493
-7.3762948570630495,-9.696763847325917,-14.752589714126099,-0.7757411077860733,1283.615219187862,0.7757411077860733,-0.6275351821912994,11.493
-7.274503320640892,-13.581423974886754,-14.549006641281784,-1.0865139179909402,1265.901561061671,1.0865139179909402,-0.6626116766312901,11.493
-7.202466677409154,-16.932564574001947,-14.404933354818308,-1.3546051659201557,1253.3658187434357,1.3546051659201557,-0.6651649999038587,11.493
-2.833847352240208,-20.331307503276786,-5.667694704480416,-1.6265046002621428,1244.0067393503987,1.6265046002621428,-0.6710513039798016,4.556
-2.8173096989376867,-23.243953079345108,-5.634619397875373,-1.8595162463476085,1236.747014459037,1.8595162463476085,-0.6751878457803758,4.556
-2.8035414642982044,-25.595831624349724,-5.607082928596409,-2.047666529947978,1230.7030133003532,2.047666529947978,-0.678467386004647,4.556
-2.7920854830219257,-27.575747667433028,-5.584170966043851,-2.206059813394642,1225.6740487365785,2.206059813394642,-0.672074310476241,4.556
-2.7830265129274037,-29.90756938825046,-5.566053025854807,-2.392605551060037,1221.6973278873588,2.392605551060037,-0.6710170801332621,4.556
-2.77582436969827,-32.766422661153015,-5.55164873939654,-2.6213138128922413,1218.535719797309,2.6213138128922413,-0.6916292710049063,4.556
-3.2015260068086966,-34.26558592854576,-6.403052013617393,-2.741246874283661,1405.4108897316491,2.741246874283661,-0.7163162843236309,4.556
-2.915340628718824,-32.740140312239554,-5.830681257437648,-2.619211224979164,1279.7807852145847,2.619211224979164,-0.7919914481659817,4.556
-3.258155891941305,-29.13731382624397,-6.51631178388261,-2.3309851060995177,1430.2703652068942,2.3309851060995177,-0.8449922818300402,4.556
-2.9757155929923065,-25.911234279061574,-5.951431185984613,-2.072898742324926,1306.2842813838045,2.072898742324926,-0.8442344631910111,4.556
-3.279746157293364,-12.618293678997135,-6.559492314586728,-1.009463494319771,1439.7480936318543,1.009463494319771,-0.4797696171439285,4.556
-2.811132154924146,-4.6447090066808,-5.622264309848292,-0.37157672053446394,1234.0351865338657,0.37157672053446394,-0.28041891098019117,4.556
-2.885559230413777,-0.05580870143749038,-5.771118460827554,-0.00446469611499923,1266.7073004450297,0.00446469611499923,-0.006949395373299823,4.556
-2.8022225190588927,-0.06987601451255752,-5.6044450381177855,-0.005590081161004602,1230.1240206579862,0.005590081161004602,0.1948080435759866,4.556
-2.7696067184002904,-0.0,-5.539213436800581,-0.0,1215.806285513736,0.0,0.2659758348557049,4.556
-0.0,-3.367873348819766,-0.0,-0.26942986790558127,0.0,0.26942986790558127,0.4010701277428366,4.556
-2.7298925392735423,-4.129374203567009,-5.4597850785470845,-0.3303499362853607,1198.3724930963751,0.3303499362853607,0.44634140782696824,4.556
-0.0,-3.210974259974808,-0.0,-0.25687794079798465,0.0,0.25687794079798465,0.5034695087085369,4.556
-3.282347192055354,-0.0,-6.564694384110708,-0.0,1440.889899936503,0.0,0.17805815046051654,4.556
-7.833205962714691,-0.0,-15.666411925429381,-0.0,1363.1264182919501,0.0,-0.00039824277317586826,11.493
-8.22875864033362,-0.5686248643760264,-16.45751728066724,-0.045489989150082115,1431.9600870675401,0.045489989150082115,-0.4148873028249815,11.493
-7.651095865726573,-1.2594050841602031,-15.302191731453146,-0.10075240673281625,1331.435807139402,0.10075240673281625,-0.49613699802830213,11.493
-7.436002336225398,-3.1057195676317475,-14.872004672450796,-0.24845756541053982,1294.0054530976067,0.24845756541053982,-0.5407838234761982,11.493
-8.168482549123732,-6.724141535778233,-16.336965098247465,-0.5379313228622586,1421.4709038760518,0.5379313228622586,-0.6062995331806442,11.493
-2.998936993137995,-8.91313283361043,-5.99787398627599,-0.7130506266888343,1316.4780479095677,0.7130506266888343,-0.6765636998701955,4.556
-3.256997635211987,-12.28128950520175,-6.513995270423974,-0.98250316041614,1429.7619118577643,0.98250316041614,-0.731744119567103,4.556
-3.016264549675915,-14.943996358010669,-6.03252909935183,-1.1955197086408536,1324.0845257576448,1.1955197086408536,-0.7856826067029795,4.556
-3.271469564706363,-17.323359006263566,-6.542939129412726,-1.3858687205010851,1436.114822083566,1.3858687205010851,-0.81920335724261,4.556
-3.0404093367890623,-18.76770949694887,-6.080818673578125,-1.5014167597559096,1334.6836421374287,1.5014167597559096,-0.8451105793635133,4.556
-3.2750103464034557,-21.028276854175314,-6.550020692806911,-1.682262148334025,1437.6691599663984,1.682262148334025,-0.8795916899501908,4.556
-3.0488760972127116,-23.2067730613377,-6.097752194425423,-1.856541844907016,1338.4003938598382,1.856541844907016,-0.9144465662609846,4.556
-3.2837500291880266,-23.812757813700795,-6.567500058376053,-1.9050206250960637,1441.5057195733216,1.9050206250960637,-0.9219116432725195,4.556
-3.056090601541435,-25.503119524000915,-6.11218120308287,-2.0402495619200733,1341.5674282447037,2.0402495619200733,-0.94848244220344,4.556
-3.289996743291862,-23.80498000966591,-6.579993486583724,-1.9043984007732728,1444.247911892828,1.9043984007732728,-0.9216043222523936,4.556
-3.049749081492539,-12.686806885695285,-6.099498162985078,-1.0149445508556227,1338.7836178632745,1.0149445508556227,-0.6019343623815371,4.556
-2.9602994068492228,-3.7985171081854556,-5.9205988136984455,-0.30388136865483645,1299.516859898693,0.30388136865483645,-0.28020546870346963,4.556
-2.7357523271735054,-0.24754862959715934,-5.471504654347011,-0.019803890367772747,1200.944831946227,0.019803890367772747,0.00592249283833642,4.556
-2.8161007791107213,-0.0,-5.632201558221443,-0.0,1236.2163209441271,0.0,0.12154101845151215,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.22200461614515687,4.556
-2.7597587896316176,-0.7516291167391144,-5.519517579263235,-0.06013032933912915,1211.4832263527733,0.06013032933912915,0.23000540793154467,4.556
-0.0,-1.470842976988271,-0.0,-0.11766743815906168,0.0,0.11766743815906168,0.2669416241958375,4.556
-3.306249715310413,-0.8520532202231765,-6.612499430620826,-0.06816425761785412,1451.3826669492594,0.06816425761785412,0.2745795264850171,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.24286856828439332,4.556
-8.429677157838158,-0.0,-16.859354315676317,-0.0,1466.9237201493358,0.0,-0.04046464509228912,11.493
-8.090029946065899,-4.521709772349111,-16.180059892131798,-0.3617367817879289,1407.8186628497172,0.3617367817879289,-0.4587727953378356,11.493
-7.7143207898566475,-4.967553191926352,-15.428641579713295,-0.3974042553541081,1342.4381431926647,0.3974042553541081,-0.5540278246621447,11.493
-7.5227302661857625,-4.143644570273584,-15.045460532371525,-0.33149156562188675,1309.0977579719415,0.33149156562188675,-0.5893793065188899,11.493
-7.39446477051509,-5.870903651243695,-14.78892954103018,-0.46967229209949557,1286.7771287766623,0.46967229209949557,-0.6159237259214579,11.493
-2.8928814372489953,-7.7954658490766775,-5.7857628744979905,-0.6236372679261342,1269.9216142445107,0.6236372679261342,-0.6142570515525598,4.556
-2.86324749084324,-10.927031148877292,-5.72649498168648,-0.8741624919101834,1256.9128581401405,0.8741624919101834,-0.5950437392095761,4.556
-2.8402678476839602,-14.574218029144323,-5.6805356953679205,-1.1659374423315458,1246.8252184740827,1.1659374423315458,-0.6028658293646899,4.556
-2.8221874010161225,-17.82952107620064,-5.644374802032245,-1.426361686096051,1238.8882357401767,1.426361686096051,-0.582278440924275,4.556
-3.2055384931369195,-20.072849827421244,-6.411076986273839,-1.6058279861936995,1407.1722972506232,1.6058279861936995,-0.6019843553087504,4.556
-2.9499367683228805,-21.096456478274366,-5.899873536645761,-1.6877165182619493,1294.9678526439334,1.6877165182619493,-0.6609411867603446,4.556
-3.2551995486989407,-20.792696134163414,-6.510399097397881,-1.663415690733073,1428.9725850302636,1.663415690733073,-0.7337938730260892,4.556
-2.9859909252028403,-22.202147815849226,-5.9719818504056805,-1.7761718252679382,1310.7949627756104,1.7761718252679382,-0.8407479325930458,4.556
-3.2746643622240206,-25.528269616551714,-6.549328724448041,-2.042261569324137,1437.5172792906149,2.042261569324137,-0.9030111593473761,4.556
-3.026864903175845,-22.506576711003152,-6.05372980635169,-1.8005261368802523,1328.7378855030047,1.8005261368802523,-0.8645668127848912,4.556
-3.2904204489559588,-9.310053086428617,-6.5808408979119175,-0.7448042469142894,1444.4339108674094,0.7448042469142894,-0.47859656952306234,4.556
-3.0223352629481917,-1.8371345720838157,-6.044670525896383,-0.14697076576670526,1326.749456957064,0.14697076576670526,-0.18582216182502745,4.556
-2.7600421931579384,-1.9579932846768682,-5.520084386315877,-0.15663946277414945,1211.6076352756534,0.15663946277414945,0.11952497635478727,4.556
-2.8139714963613,-0.7953453413617901,-5.6279429927226,-0.06362762730894321,1235.2816050751976,0.06362762730894321,0.2629676921031731,4.556
-2.7709500074569298,-4.655863089797515,-5.5419000149138595,-0.3724690471838012,1216.3959646430771,0.3724690471838012,0.47129652122140103,4.556
-2.731586033221137,-8.945203280448661,-5.463172066442274,-0.7156162624358928,1199.115905716039,0.7156162624358928,0.5863395316933144,4.556
-0.0,-12.940835353628035,-0.0,-1.0352668282902429,0.0,1.0352668282902429,0.7201005631423435,4.556
-2.0531398600030153,-16.158122479451333,-4.106279720006031,-1.2926497983561067,901.2905443384615,1.2926497983561067,0.7815172469008513,4.556
-1.9493833741673625,-12.29913509058989,-3.898766748334725,-0.9839308072471913,855.7433600383505,0.9839308072471913,0.7460009841146741,4.556
-7.2552187723213395,-1.0032371972954486,-14.510437544642679,-0.08025897578363589,1262.545683863454,0.08025897578363589,0.5106028451362322,11.493
-5.749931224258154,-0.0,-11.499862448516309,-0.0,1000.5970981046122,0.0,0.24793996134679816,11.493
-7.210767126464492,-0.0,-14.421534252928984,-0.0,1254.8102543225427,0.0,-0.010941271397304525,11.493
-7.102861928157962,-0.9892157379306324,-14.205723856315924,-0.0791372590344506,1236.0327030641195,0.0791372590344506,-0.14514319171591028,11.493
-7.056287252163665,-4.900017785973498,-14.11257450432733,-0.39200142287787987,1227.9278260095127,0.39200142287787987,-0.2456348607817219,11.493
-2.782936619744587,-8.958680100624061,-5.565873239489174,-0.7166944080499249,1221.6578664374833,0.7166944080499249,-0.31276373471920643,4.556
-2.7727489268046748,-12.837924652267246,-5.5454978536093495,-1.0270339721813797,1217.1856570696552,1.0270339721813797,-0.3777919112386929,4.556
-2.7656741444871806,-16.23899087840266,-5.531348288974361,-1.2991192702722127,1214.0799580716332,1.2991192702722127,-0.419521415017748,4.556
-2.760560022447186,-19.592372116583835,-5.521120044894372,-1.5673897693267067,1211.8349527862974,1.5673897693267067,-0.46257749937523746,4.556
-2.7569361170456275,-22.802523863373956,-5.513872234091255,-1.8242019090699164,1210.244125129775,1.8242019090699164,-0.500136970579876,4.556
-2.7544544362713603,-25.93039658754891,-5.508908872542721,-2.0744317270039128,1209.1547130251802,2.0744317270039128,-0.546637321945009,4.556
-2.752930203318149,-28.798647995936697,-5.505860406636298,-2.303891839674936,1208.4856028613474,2.303891839674936,-0.577707546524596,4.556
-2.7506003151152822,-30.986523951657137,-5.5012006302305645,-2.478921916132571,1207.4628248969632,2.478921916132571,-0.5988279953234199,4.556
-2.7488185221968373,-32.78836348275597,-5.497637044393675,-2.6230690786204773,1206.680650657084,2.6230690786204773,-0.6063470496727693,4.556
-2.7488002731614927,-32.57374939532451,-5.497600546322985,-2.605899951625961,1206.6726396670292,2.605899951625961,-0.5555792864744367,4.556
-2.749151506702162,-27.19689590325607,-5.498303013404324,-2.1757516722604855,1206.826824715611,2.1757516722604855,-0.2803951085902349,4.556
-2.7440446481150387,-21.092880476370883,-5.488089296230077,-1.6874304381096707,1204.585007952168,1.6874304381096707,0.039062624522342354,4.556
-0.0,-13.552858743043583,-0.0,-1.0842286994434867,0.0,1.0842286994434867,0.2293321035321607,4.556
-0.0,-7.629820142550282,-0.0,-0.6103856114040226,0.0,0.6103856114040226,0.262784092335368,4.556
-0.0,-2.0612960399096556,-0.0,-0.16490368319277243,0.0,0.16490368319277243,0.23447626505103059,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.19269390032762693,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1814878233031235,4.556
-2.959900683674641,-0.0,-5.919801367349282,-0.0,1299.3418277764008,0.0,0.17983712679439437,4.556
-2.705371829905703,-0.39921727058868717,-5.410743659811406,-0.031937381647094976,1187.608353777745,0.031937381647094976,0.3167810521674746,4.556
-2.583676379728922,-0.0,-5.167352759457844,-0.0,1134.186294876612,0.0,0.3084643354528536,4.556
-3.095165697471327,-0.0,-6.190331394942654,-0.0,1358.720674921566,0.0,-0.06789473410272717,4.556
-2.895974714222056,-0.2795394545033285,-5.791949428444112,-0.02236315636026628,1271.2795058042389,0.02236315636026628,-0.21998516767334397,4.556
-2.8598842881892326,-3.721780249918523,-5.719768576378465,-0.29774241999348183,1255.4364741831573,0.29774241999348183,-0.25317762116125014,4.556
-2.830013839123833,-7.282653468951948,-5.660027678247666,-0.5826122775161559,1242.3238977716564,0.5826122775161559,-0.28571620167993683,4.556
-2.8086496492482285,-10.642952473876734,-5.617299298496457,-0.8514361979101387,1232.945412312655,0.8514361979101387,-0.32966172493429463,4.556
-3.2112244086024955,-14.27190777687052,-6.422448817204991,-1.1417526221496417,1409.6683093075046,1.1417526221496417,-0.3805717808859659,4.556
-2.925721119586681,-14.365958458400236,-5.851442239173362,-1.1492766766720188,1284.3376293181213,1.1492766766720188,-0.4740736320734567,4.556
-3.2407799725627293,-13.752805113354222,-6.481559945125459,-1.1002244090683377,1422.6426569634457,1.1002244090683377,-0.48456411415767153,4.556
-2.9701534106970637,-12.786632908485323,-5.9403068213941275,-1.022930632678826,1303.8425859074027,1.022930632678826,-0.5266577702050506,4.556
-3.244268165034967,-12.416747853880729,-6.488536330069934,-0.9933398283104583,1424.1739091461664,0.9933398283104583,-0.5555423742538164,4.556
-2.992565549132796,-11.69698255573353,-5.985131098265592,-0.9357586044586824,1313.6811014630362,0.9357586044586824,-0.6250910816059262,4.556
-3.253959597682482,-11.788597240125888,-6.507919195364964,-0.943087779210071,1428.428269395295,0.943087779210071,-0.6499590724085844,4.556
-3.0202629382801134,-11.6550101822094,-6.040525876560227,-0.9324008145767521,1325.839744635695,0.9324008145767521,-0.6922818049794657,4.556
-3.2646319512508395,-12.522000866702795,-6.529263902501679,-1.0017600693362236,1433.113235843213,1.0017600693362236,-0.717686876696822,4.556
-3.032875107155275,-11.605527430249056,-6.06575021431055,-0.9284421944199245,1331.3762542384877,0.9284421944199245,-0.7097387712211667,4.556
-2.947496723197263,-9.442179139585589,-5.894993446394526,-0.755374331166847,1293.89671782145,0.755374331166847,-0.6532081423017729,4.556
-2.8991446732561763,-3.6353943432797533,-5.798289346512353,-0.29083154746238027,1272.6710593749676,0.29083154746238027,-0.3097550958631794,4.556
-2.861331872309152,-0.0,-5.722663744618304,-0.0,1256.071936922367,0.0,-0.023845366150774556,4.556
-2.6602821417724942,-0.0,-5.3205642835449884,-0.0,1167.8148120160204,0.0,0.11277711457986885,4.556
-2.8172028973126992,-0.0,-5.6344057946253985,-0.0,1236.7001305147933,0.0,0.23076789459810673,4.556
-2.702546790751801,-0.34463014242794826,-5.405093581503602,-0.02757041139423586,1186.3682136750663,0.02757041139423586,0.4094747968531331,4.556
-0.0,-4.821366342791753,-0.0,-0.3857093074233402,0.0,0.3857093074233402,0.537796512372729,4.556
-3.303534701606145,-0.0,-6.60706940321229,-0.0,1450.1908259904062,0.0,0.09690742718134726,4.556
-3.02286039623364,-0.0,-6.04572079246728,-0.0,1326.9799807873749,0.0,-0.06399384529910905,4.556
