energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.38214177186474146,4.556
-0.0,-0.18593088188533932,-0.0,-0.014874470550827147,0.0,0.014874470550827147,-0.4433925345158772,4.556
-0.0,-1.4364028240264257,-0.0,-0.11491222592211406,0.0,0.11491222592211406,-0.4802853505013678,4.556
-0.0,-2.153071930735161,-0.0,-0.1722457544588129,0.0,0.1722457544588129,-0.4925130453810791,4.556
-0.0,-1.8764625070754413,-0.0,-0.1501170005660353,0.0,0.1501170005660353,-0.4756187770722684,4.556
-0.0,-0.8675073457621333,-0.0,-0.06940058766097067,0.0,0.06940058766097067,-0.4327268667201394,4.556
-0.0,-0.17202569532305045,-0.0,-0.013762055625844037,0.0,0.013762055625844037,-0.39391617516950966,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3718083068866522,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.36213463732180884,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.37121478588189233,4.556
-0.0,-0.7600923849011024,-0.0,-0.060807390792088196,0.0,0.060807390792088196,-0.40630978999340606,4.556
-0.0,-2.4127103521712714,-0.0,-0.1930168281737017,0.0,0.1930168281737017,-0.464726649969678,4.556
-4.362341064328893,-4.724023639548952,-8.724682128657786,-0.37792189116391617,759.1300903730781,0.37792189116391617,-0.5404302757102316,11.493
-8.622224458072052,-7.169068553892719,-17.244448916144105,-0.5735254843114175,1500.4306026402248,0.5735254843114175,-0.6289233176511916,11.493
-8.417821326128893,-4.3885300094485435,-16.835642652257786,-0.3510824007558835,1464.8605805497073,0.3510824007558835,-0.5860729975082655,11.493
-8.269195875903627,-1.32438747167243,-16.538391751807254,-0.1059509977337944,1438.996933072936,0.1059509977337944,-0.5019272376371792,11.493
-8.094013305568971,-0.0,-16.188026611137943,-0.0,1408.5118429598838,0.0,-0.3884105760115464,11.493
-3.1517709740404753,-0.0,-6.303541948080951,-0.0,1383.5693476911656,0.0,-0.2702550092334032,4.556
-2.7709906435192244,-0.0,-5.541981287038449,-0.0,1216.4138031252082,0.0,-0.21391340276087153,4.556
-0.7725235352937103,-0.0,-1.5450470705874206,-0.0,339.1235888032091,0.0,-0.1644066697241181,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.16209327697990916,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.21303299253220817,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2933972476199002,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3731712040208001,4.556
-0.0,-0.38461989090664545,-0.0,-0.030769591272531635,0.0,0.030769591272531635,-0.44942405315265477,4.556
-0.0,-2.104814539244975,-0.0,-0.168385163139598,0.0,0.168385163139598,-0.5052882037508807,4.556
-0.0,-3.3035110493135136,-0.0,-0.2642808839450811,0.0,0.2642808839450811,-0.536230178016681,4.556
-0.0,-3.853279992108166,-0.0,-0.3082623993686533,0.0,0.3082623993686533,-0.5421854948979649,4.556
-0.0,-3.3009345734043585,-0.0,-0.2640747658723487,0.0,0.2640747658723487,-0.5188063076268955,4.556
-0.0,-2.01567815983891,-0.0,-0.1612542527871128,0.0,0.1612542527871128,-0.47045706709214247,4.556
-0.0,-0.9839154468915088,-0.0,-0.0787132357513207,0.0,0.0787132357513207,-0.4270184432141025,4.556
-0.0,-0.4841414738100823,-0.0,-0.038731317904806585,0.0,0.038731317904806585,-0.40092245189936265,4.556
-0.0,-0.26026531227606386,-0.0,-0.02082122498208511,0.0,0.02082122498208511,-0.3878108521860857,4.556
-0.0,-0.4463418040384132,-0.0,-0.035707344323073056,0.0,0.035707344323073056,-0.393762127705338,4.556
-0.0,-1.3235877782098247,-0.0,-0.10588702225678596,0.0,0.10588702225678596,-0.42611581342576965,4.556
-0.0,-2.960032560566229,-0.0,-0.2368026048452983,0.0,0.2368026048452983,-0.48222551553324616,4.556
-5.347142794218312,-5.182010914630782,-10.694285588436625,-0.41456087317046253,930.5042711595427,0.41456087317046253,-0.5542477664334552,11.493
-8.656762580971394,-7.226605311903827,-17.31352516194279,-0.5781284249523062,1506.4408911461576,0.5781284249523062,-0.6328989808168988,11.493
-8.423067346435857,-3.8877876672368874,-16.846134692871715,-0.311023013378951,1465.7734875899864,0.311023013378951,-0.5764177555055744,11.493
-8.254473581966261,-1.0832009785751715,-16.508947163932522,-0.08665607828601372,1436.434974674369,0.08665607828601372,-0.4912800732608226,11.493
-8.083527244733679,-0.0,-16.167054489467358,-0.0,1406.6870694742329,0.0,-0.37846742712383774,11.493
-3.148639010258444,-0.0,-6.297278020516888,-0.0,1382.194473335577,0.0,-0.2617456617771169,4.556
-2.8393485423140445,-0.0,-5.678697084628089,-0.0,1246.4216603661303,0.0,-0.2039071142826369,4.556
-2.1789157632356204,-0.0,-4.357831526471241,-0.0,956.5038468988676,0.0,-0.1436792360638546,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.12244369133303952,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.16335389405723555,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.24585079655770803,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3274138352879885,4.556
-0.0,-0.4615539095490801,-0.0,-0.03692431276392641,0.0,0.03692431276392641,-0.4073294378795021,4.556
-0.0,-1.3284819518739428,-0.0,-0.10627855614991542,0.0,0.10627855614991542,-0.4671054055628025,4.556
-0.0,-2.549304770253495,-0.0,-0.20394438162027959,0.0,0.20394438162027959,-0.5020918711619587,4.556
-0.0,-3.0039521156209883,-0.0,-0.24031616924967908,0.0,0.24031616924967908,-0.508887977326081,4.556
-0.0,-2.632734083008954,-0.0,-0.21061872664071632,0.0,0.21061872664071632,-0.49110581235343154,4.556
-0.0,-1.4993216953828727,-0.0,-0.11994573563062982,0.0,0.11994573563062982,-0.44707560246000533,4.556
-0.0,-0.5638880693797383,-0.0,-0.04511104555037907,0.0,0.04511104555037907,-0.40675968209031277,4.556
-0.0,-0.138087058223465,-0.0,-0.011046964657877202,0.0,0.011046964657877202,-0.3832813904827775,4.556
-0.0,-0.09702301430970083,-0.0,-0.007761841144776066,0.0,0.007761841144776066,-0.3724338673100169,4.556
-0.0,-0.27381931439039214,-0.0,-0.02190554515123137,0.0,0.02190554515123137,-0.3803946444182819,4.556
-0.0,-1.080775479664164,-0.0,-0.08646203837313313,0.0,0.08646203837313313,-0.4144312018341729,4.556
-0.0,-2.723615523255666,-0.0,-0.21788924186045328,0.0,0.21788924186045328,-0.47199121745583633,4.556
-5.254537692977602,-4.953720874844766,-10.509075385955205,-0.3962976699875813,914.3892270038461,0.3962976699875813,-0.5453005195469949,11.493
-8.653311941669585,-7.029803368530861,-17.30662388333917,-0.5623842694824689,1505.8404144556835,0.5623842694824689,-0.6255079516559294,11.493
-8.418729509823772,-3.7470566172961712,-16.837459019647543,-0.2997645293836937,1465.0186217391056,0.2997645293836937,-0.5704482982244857,11.493
-8.250900412663068,-1.0608900801364654,-16.501800825326136,-0.08487120641091722,1435.8131754394967,0.08487120641091722,-0.486076292129945,11.493
-8.080541109960073,-0.0,-16.161082219920146,-0.0,1406.1674253824192,0.0,-0.3738848277587025,11.493
-3.147645844219473,-0.0,-6.295291688438946,-0.0,1381.7584917556949,0.0,-0.25775231854661135,4.556
-2.8331157120810158,-0.0,-5.6662314241620315,-0.0,1243.685562809928,0.0,-0.20024999984403055,4.556
-2.1746659066679794,-0.0,-4.349331813335959,-0.0,954.6382382212377,0.0,-0.14049808822474266,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1197341271587931,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.16099162163376757,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.24379077851804312,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.32556348815955755,4.556
-0.0,-0.444752152942984,-0.0,-0.03558017223543872,0.0,0.03558017223543872,-0.405664907234409,4.556
-0.0,-1.3028136016772704,-0.0,-0.10422508813418163,0.0,0.10422508813418163,-0.4655893884433569,4.556
-0.0,-2.5128984869067144,-0.0,-0.20103187895253716,0.0,0.20103187895253716,-0.5007164584445263,4.556
-0.0,-2.970271173712007,-0.0,-0.23762169389696056,0.0,0.23762169389696056,-0.5076515649751806,4.556
-0.0,-2.602460408531247,-0.0,-0.20819683268249975,0.0,0.20819683268249975,-0.4899806722126881,4.556
-0.0,-1.4734737914769713,-0.0,-0.1178779033181577,0.0,0.1178779033181577,-0.4460526044415851,4.556
-0.0,-0.5418696550964816,-0.0,-0.04334957240771852,0.0,0.04334957240771852,-0.4058327244066271,4.556
-0.0,-0.129160031048178,-0.0,-0.01033280248385424,0.0,0.01033280248385424,-0.38244040837386056,4.556
-0.0,-0.08888172002803459,-0.0,-0.007110537602242767,0.0,0.007110537602242767,-0.3716691336150421,4.556
-0.0,-0.2661932852450357,-0.0,-0.02129546281960286,0.0,0.02129546281960286,-0.37970147587657843,4.556
-0.0,-1.0652393028390268,-0.0,-0.08521914422712214,0.0,0.08521914422712214,-0.413801521696624,4.556
-0.0,-2.707980569942231,-0.0,-0.21663844559537845,0.0,0.21663844559537845,-0.47141890945622417,4.556
-5.253487021389503,-4.938037924783365,-10.506974042779007,-0.3950430339826692,914.2063902183074,0.3950430339826692,-0.5447843301580594,11.493
-8.65310612922011,-7.015326083578098,-17.30621225844022,-0.5612260866862478,1505.8045991856104,0.5612260866862478,-0.6250683488853326,11.493
-8.41857254704054,-3.737607015340958,-16.83714509408108,-0.29900856122727665,1464.991307237543,0.29900856122727665,-0.5701044801915908,11.493
-8.250760473134374,-1.056739439573425,-16.501520946268748,-0.08453915516587401,1435.7888233071214,0.08453915516587401,-0.4857649971228238,11.493
-8.080418355132352,-0.0,-16.160836710264704,-0.0,1406.146063713974,0.0,-0.37361527779226317,11.493
-3.1476031371002584,-0.0,-6.295206274200517,-0.0,1381.7397441177607,0.0,-0.25751329478617385,4.556
-2.832836350596053,-0.0,-5.665672701192106,-0.0,1243.56292826868,0.0,-0.20002622962462965,4.556
-2.174490953128864,-0.0,-4.348981906257728,-0.0,954.5614368432238,0.0,-0.14029659686188745,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11955515853750438,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1608296726276115,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2436442778230046,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.32542614108038576,4.556
-0.0,-0.4431178297546401,-0.0,-0.035449426380371206,0.0,0.035449426380371206,-0.4055375743318767,4.556
-0.0,-1.3011227894190436,-0.0,-0.10408982315352348,0.0,0.10408982315352348,-0.4654708083467795,4.556
-0.0,-2.509893480044427,-0.0,-0.20079147840355413,0.0,0.20079147840355413,-0.5006065426294325,4.556
-0.0,-2.967465722466622,-0.0,-0.23739725779732976,0.0,0.23739725779732976,-0.5075511008672929,4.556
-0.0,-2.5998767898502075,-0.0,-0.20799014318801662,0.0,0.20799014318801662,-0.48988693964819907,4.556
-0.0,-1.4712264140515297,-0.0,-0.11769811312412237,0.0,0.11769811312412237,-0.44596564690823365,4.556
-0.0,-0.5399275905551351,-0.0,-0.04319420724441081,0.0,0.04319420724441081,-0.4057526447649426,4.556
-0.0,-0.12826501368862414,-0.0,-0.010261201095089932,0.0,0.010261201095089932,-0.3823666724213783,4.556
-0.0,-0.08806311023546773,-0.0,-0.007045048818837418,0.0,0.007045048818837418,-0.37160117317477,4.556
-0.0,-0.26542431550731893,-0.0,-0.021233945240585514,0.0,0.021233945240585514,-0.37963912169707276,4.556
-0.0,-1.0637990052276391,-0.0,-0.08510392041821113,0.0,0.08510392041821113,-0.4137442345881182,4.556
-0.0,-2.7065176689762973,-0.0,-0.21652141351810378,0.0,0.21652141351810378,-0.47136629374806444,4.556
-5.2534155080788345,-4.936554637232877,-10.506831016157669,-0.3949243709786302,914.1939455457817,0.3949243709786302,-0.5447363816079458,11.493
-8.653088276579576,-7.01393244482757,-17.30617655315915,-0.5611145955862056,1505.8014924875272,0.5611145955862056,-0.6250269210828822,11.493
-8.418559146043835,-3.7366991207081486,-16.83711829208767,-0.2989359296566519,1464.9889752099252,0.2989359296566519,-0.5700719651790509,11.493
-8.25074836089468,-1.056324187846962,-16.50149672178936,-0.08450593502775695,1435.7867155476688,0.08450593502775695,-0.48573523686346265,11.493
-8.080407598707565,-0.0,-16.16081519741513,-0.0,1406.1441918920323,0.0,-0.37358956267300236,11.493
-3.1475993484274847,-0.0,-6.295198696854969,-0.0,1381.7380809602655,0.0,-0.2574903897473637,4.556
-2.8328112963678813,-0.0,-5.665622592735763,-0.0,1243.5519299244431,0.0,-0.20000470661938965,4.556
-2.1744753096486047,-0.0,-4.348950619297209,-0.0,954.5545696438123,0.0,-0.1402770753957259,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11953770856766759,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1608137847059444,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.24362982231825778,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3254124978091812,4.556
-0.0,-0.4429529755360552,-0.0,-0.03543623804288442,0.0,0.03543623804288442,-0.4055248664933746,4.556
-0.0,-1.3009519533730105,-0.0,-0.10407615626984085,0.0,0.10407615626984085,-0.4654589330393259,4.556
-0.0,-2.5095907402449025,-0.0,-0.20076725921959218,0.0,0.20076725921959218,-0.5005955099166697,4.556
-0.0,-2.967182892787159,-0.0,-0.23737463142297272,0.0,0.23737463142297272,-0.5075409995074958,4.556
-0.0,-2.5996148319877426,-0.0,-0.20796918655901941,0.0,0.20796918655901941,-0.4898774698738353,4.556
-0.0,-1.47099803906073,-0.0,-0.1176798431248584,0.0,0.1176798431248584,-0.4459568403384866,4.556
-0.0,-0.5397296296941749,-0.0,-0.04317837037553399,0.0,0.04317837037553399,-0.4057445116205917,4.556
-0.0,-0.12817384844295757,-0.0,-0.010253907875436605,0.0,0.010253907875436605,-0.38235918404274694,4.556
-0.0,-0.08797965966295937,-0.0,-0.007038372773036749,0.0,0.007038372773036749,-0.3715942592775942,4.556
-0.0,-0.2653454539250877,-0.0,-0.021227636314007012,0.0,0.021227636314007012,-0.37963275628141474,4.556
-0.0,-1.0636511206874528,-0.0,-0.08509208965499622,0.0,0.08509208965499622,-0.4137383728609913,4.556
-0.0,-2.706367910124468,-0.0,-0.21650943280995744,0.0,0.21650943280995744,-0.4713609167754073,4.556
-0.0,-5.393874664337551,-0.0,-0.43150997314700407,0.0,0.43150997314700407,-0.554157198409424,11.493
-0.0,-9.703980549242308,-0.0,-0.7763184439393847,0.0,0.7763184439393847,-0.6689518722638078,11.493
-7.772919082511133,-13.123460170409448,-15.545838165022266,-1.0498768136327559,1352.6353576109168,1.0498768136327559,-0.754409231651998,11.493
-8.904102455467402,-11.502830477207997,-17.808204910934805,-0.9202264381766397,1549.4827208679026,0.9202264381766397,-0.7287938337079783,11.493
-7.7911060592513595,-5.1487624111729176,-15.582212118502719,-0.4119009928938334,1355.800236535519,0.4119009928938334,-0.610281902924302,11.493
-3.252332606818907,-0.18999223003767474,-6.504665213637814,-0.01519937840301398,1427.7140504033832,0.01519937840301398,-0.4658266381835248,4.556
-1.7675087493523112,-0.0,-3.5350174987046223,-0.0,775.9037530080383,0.0,-0.35738709466247937,4.556
-3.2334266393302156,-0.0,-6.466853278660431,-0.0,1419.4146792494362,0.0,-0.31009111546769175,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.28041566982706634,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3157779247467342,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.378088751268038,4.556
-0.0,-0.33411256827715563,-0.0,-0.02672900546217245,0.0,0.02672900546217245,-0.4426564683191387,4.556
-0.0,-2.0480504646803546,-0.0,-0.16384403717442836,0.0,0.16384403717442836,-0.49599577533517475,4.556
-0.0,-3.4846292479154677,-0.0,-0.2787703398332374,0.0,0.2787703398332374,-0.5366982367101943,4.556
-0.0,-3.845926058483479,-0.0,-0.3076740846786783,0.0,0.3076740846786783,-0.5416860323765401,4.556
-0.0,-2.6586299373232696,-0.0,-0.21269039498586156,0.0,0.21269039498586156,-0.5032398098365735,4.556
-0.0,-1.1923870792190063,-0.0,-0.0953909663375205,0.0,0.0953909663375205,-0.45165069100105787,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3553219139872426,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.265673616156749,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.18790892905400566,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14999211521802924,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14601931001939958,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1739001032952702,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.22146453598129245,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.30761509120525216,11.493
-0.0,-2.2212106434838494,-0.0,-0.17769685147870795,0.0,0.17769685147870795,-0.4402723978248407,11.493
-0.0,-5.890867193435928,-0.0,-0.47126937547487424,0.0,0.47126937547487424,-0.550723736568396,11.493
-0.0,-9.511774223403197,-0.0,-0.7609419378722558,0.0,0.7609419378722558,-0.6437177915810633,11.493
-0.0,-12.340976761567381,-0.0,-0.9872781409253905,0.0,0.9872781409253905,-0.7103259308523718,11.493
-3.3966056846077164,-14.36294706922232,-6.793211369215433,-1.1490357655377856,1491.0472715573821,1.1490357655377856,-0.7613218048137992,4.556
-3.4163498604136073,-9.315516489258721,-6.832699720827215,-0.7452413191406977,1499.714600708344,0.7452413191406977,-0.6972653839997168,4.556
-3.1360589047924603,-2.442708303594561,-6.272117809584921,-0.1954166642875649,1376.6720389782529,0.1954166642875649,-0.5608897745874146,4.556
-1.9657546775378363,-0.06569423598236053,-3.9315093550756726,-0.005255538878588842,862.9300603765743,0.005255538878588842,-0.48168039383438216,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.4650682751723616,4.556
-0.0,-0.31047087141829577,-0.0,-0.024837669713463663,0.0,0.024837669713463663,-0.5008590921763292,4.556
-0.0,-3.5106814244553393,-0.0,-0.28085451395642713,0.0,0.28085451395642713,-0.5843438973087957,4.556
-0.0,-8.001916473276498,-0.0,-0.6401533178621198,0.0,0.6401533178621198,-0.6758399347546709,4.556
-0.0,-11.064617479126799,-0.0,-0.8851693983301439,0.0,0.8851693983301439,-0.7314562871383637,4.556
-3.2510993557009846,-12.458634824391204,-6.502198711401969,-0.9966907859512963,1427.1726759003445,0.9966907859512963,-0.7550500002751473,4.556
-3.113848908864605,-5.206425092145858,-6.22769781772921,-0.41651400737166866,1366.9222602566306,0.41651400737166866,-0.6222750969966627,4.556
-3.2323555039339453,-0.0,-6.464711007867891,-0.0,1418.9444705592384,0.0,-0.3605031062607544,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.25915710713647233,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.15665921895627413,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.05702143695204376,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.04831942562460941,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.14955978300716202,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.20236839281815558,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.014966899440496654,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14544340524002874,11.493
-2.3354340943574483,-0.0,-4.670868188714897,-0.0,406.4098310897848,0.0,-0.23699804305669545,11.493
