electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.10141770541667938,0.13866567611694336,0.693818986415863,0.36139702796936035,0.2866865396499634
1.0,-0.37258949875831604,0.11676640063524246,-0.5868278741836548,0.20301519334316254
-0.6398159861564636,0.45817553997039795,-0.3460766673088074,0.005552664399147034,-0.9803897738456726
-0.2885698676109314,-1.0,-0.30008500814437866,-1.0,-1.0
-0.3526659607887268,-1.0,-0.01688908040523529,-1.0,-0.9000841975212097
-0.15147072076797485,-1.0,0.2786351144313812,-1.0,-0.6302177906036377
0.5134551525115967,-1.0,0.7591515183448792,-1.0,-0.236097514629364
1.0,-0.20178571343421936,1.0,-0.174055814743042,0.5148640871047974
1.0,-0.1881759911775589,1.0,-0.15144363045692444,0.7968432903289795
1.0,-0.24052558839321136,1.0,-0.06856319308280945,0.8737175464630127
0.9281014204025269,-0.21369755268096924,1.0,0.44047173857688904,1.0
-0.44898104667663574,-0.34390124678611755,1.0,0.7111829519271851,1.0
0.21943528950214386,-0.6714305877685547,1.0,0.6737738847732544,1.0
-0.4059517979621887,-0.37142685055732727,1.0,1.0,1.0
0.9774564504623413,-0.9528183937072754,1.0,0.927092432975769,1.0
0.12197200953960419,-0.5860080718994141,1.0,1.0,1.0
-0.437873899936676,-0.4283764064311981,1.0,0.8367513418197632,0.9437071084976196
0.6447944641113281,-0.8548403978347778,1.0,0.4106494188308716,1.0
-0.4258323311805725,-0.4914901852607727,1.0,1.0,1.0
0.8417567014694214,-1.0,1.0,0.6527082920074463,1.0
-0.3222924470901489,-0.5437221527099609,1.0,1.0,1.0
0.9155923128128052,-1.0,1.0,0.7578451633453369,1.0
-0.37343162298202515,-0.43003982305526733,1.0,1.0,1.0
0.16477279365062714,-0.47935381531715393,-0.8206862807273865,-0.13129013776779175,-0.1682935357093811
-1.0,0.3431432247161865,-1.0,0.29710155725479126,-1.0
-1.0,-0.7866283655166626,-1.0,-0.9567255973815918,-1.0
-1.0,-0.5626392364501953,-1.0,-1.0,-1.0
-1.0,-0.6035218238830566,-1.0,-1.0,-1.0
-1.0,-0.6154892444610596,-1.0,-1.0,-1.0
-0.7271702289581299,-1.0,0.08237149566411972,-0.8305814266204834,-0.4575861096382141
0.8696845769882202,-1.0,0.6716398596763611,-1.0,0.18892495334148407
1.0,-0.10801097750663757,1.0,-0.2616440951824188,0.8602728247642517
1.0,-0.27486398816108704,1.0,-0.3484111726284027,1.0
1.0,-0.32338348031044006,1.0,-0.2734996974468231,1.0
1.0,-0.2305191308259964,1.0,0.1629972904920578,1.0
-0.07795281708240509,-0.32593220472335815,1.0,0.5970690250396729,1.0
0.3997977375984192,-0.5823550224304199,1.0,0.5787855386734009,1.0
-0.18972766399383545,-0.19006550312042236,1.0,1.0,1.0
1.0,-0.771166205406189,1.0,0.6682180166244507,1.0
0.18908534944057465,-0.2868047058582306,1.0,1.0,1.0
-0.399699866771698,-0.05731102079153061,0.9966489672660828,0.34878969192504883,0.40566420555114746
0.6692762970924377,-0.5487171411514282,0.8857623934745789,-0.0820050984621048,0.9997115731239319
-0.6802361607551575,0.14995665848255157,0.6405400633811951,0.9291205406188965,0.4479893147945404
0.5501735210418701,-0.6365463733673096,1.0,0.07460114359855652,1.0
-0.46215319633483887,-0.20676612854003906,1.0,0.8168250322341919,0.9545965790748596
0.7641947865486145,-0.7370907068252563,1.0,0.3257458806037903,1.0
-0.8310129642486572,0.10774555802345276,0.19930194318294525,0.5480777621269226,0.26996853947639465
-0.06898686289787292,-0.49432146549224854,-0.9338859915733337,-0.22244134545326233,-0.4499663710594177
-1.0,-1.0,-1.0,-0.56341552734375,-1.0
-1.0,-1.0,-1.0,-0.6363388299942017,-1.0
-1.0,-1.0,-1.0,-0.6388468742370605,-1.0
-1.0,-1.0,-1.0,-0.5775129795074463,-1.0
-1.0,-1.0,-0.6121973395347595,-0.46890750527381897,-0.8426551222801208
-0.7599009275436401,-1.0,0.12855321168899536,-0.558645486831665,-0.32341402769088745
1.0,-1.0,0.7502129673957825,-0.46005162596702576,0.7695237398147583
1.0,-0.24402683973312378,1.0,-0.023040413856506348,0.8743371367454529
1.0,-0.3511587381362915,1.0,-0.2819077670574188,0.9196279644966125
1.0,-0.37626513838768005,1.0,-0.3102247416973114,0.931774377822876
1.0,-0.3705877959728241,1.0,0.2748221457004547,1.0
-0.20920097827911377,-0.5021661520004272,1.0,0.6444442272186279,1.0
0.39721566438674927,-0.8454759120941162,1.0,0.6567151546478271,1.0
-0.31119775772094727,-0.44984787702560425,1.0,1.0,1.0
0.9815019369125366,-0.9396835565567017,1.0,0.7819408178329468,1.0
0.09779439866542816,-0.5891165733337402,1.0,1.0,1.0
-0.4567006826400757,-0.3824099898338318,1.0,0.6330001950263977,0.7538288831710815
0.6871868968009949,-0.9832597970962524,1.0,0.38835370540618896,1.0
-0.3557782769203186,-0.6716032028198242,1.0,1.0,1.0
0.9277619123458862,-1.0,1.0,0.7243349552154541,1.0
-0.35335391759872437,-0.696467399597168,1.0,1.0,1.0
0.9382997751235962,-1.0,1.0,0.8990042209625244,1.0
-0.42769694328308105,-0.5363898277282715,1.0,1.0,1.0
0.27718329429626465,-0.7192269563674927,-0.4184475541114807,0.05530603229999542,0.18214529752731323
-1.0,0.04382225126028061,-0.6491321921348572,0.07966706156730652,-1.0
-1.0,-1.0,-1.0,-0.959647536277771,-1.0
-1.0,-0.7848985195159912,-1.0,-1.0,-1.0
-1.0,-0.6949925422668457,-1.0,-1.0,-1.0
-0.8896408081054688,-0.8300983905792236,-1.0,-1.0,-1.0
-0.21966400742530823,-1.0,-0.36807185411453247,-1.0,-1.0
0.752005934715271,-1.0,0.34250301122665405,-1.0,-0.7823906540870667
1.0,-1.0,1.0,-1.0,-0.16574963927268982
1.0,-0.23095440864562988,1.0,-0.9792444705963135,0.5763367414474487
1.0,-0.1840495467185974,1.0,-0.5605863332748413,0.9036048054695129
1.0,-0.14725442230701447,1.0,-0.029458239674568176,1.0
0.6245639324188232,-0.05572916194796562,0.9272201657295227,0.5214830040931702,1.0
-0.5320882797241211,-0.0871025025844574,0.9287636280059814,0.5123920440673828,1.0
0.18573804199695587,-0.5045257806777954,0.8145210146903992,0.5513947606086731,1.0
-0.26425522565841675,-0.21793502569198608,1.0,1.0,1.0
1.0,-0.6119067668914795,1.0,0.4889446794986725,1.0
-0.6544052362442017,0.027245424687862396,0.7959238290786743,0.2614240348339081,0.12229520082473755
0.3262617588043213,-0.9165017604827881,0.8978347182273865,-0.1298750936985016,0.7417559623718262
-0.5495672821998596,-0.06109389662742615,0.9147389531135559,1.0,0.6807365417480469
0.5479406118392944,-0.7391456365585327,1.0,0.23626753687858582,1.0
-0.5345495939254761,-0.2506669759750366,1.0,0.915312647819519,1.0
0.796797513961792,-0.7658613920211792,1.0,0.358293354511261,1.0
-0.2631131708621979,-0.21803630888462067,1.0,0.829849362373352,1.0
0.43421030044555664,-0.5566377639770508,-0.3278103470802307,-0.1644517183303833,0.13471174240112305
-1.0,0.3567162752151489,-0.7794668078422546,0.3295373320579529,-1.0
-1.0,-0.709952712059021,-1.0,-1.0,-1.0
-1.0,-0.48966172337532043,-1.0,-1.0,-1.0
-1.0,-0.4670226275920868,-1.0,-1.0,-1.0
-1.0,-0.5423856973648071,-1.0,-1.0,-1.0
-0.2058049440383911,-0.6655886173248291,-0.644733726978302,-1.0,-1.0
0.7728681564331055,-0.8001224994659424,0.03107374906539917,-1.0,-1.0
1.0,-1.0,0.9190272092819214,-1.0,-0.6250169277191162
1.0,-0.7927799224853516,1.0,-1.0,-0.005001723766326904
1.0,-0.021513599902391434,1.0,-1.0,0.3918250799179077
1.0,0.010337535291910172,1.0,-0.9968619346618652,0.6632624268531799
1.0,0.025643259286880493,1.0,-0.30265799164772034,1.0
0.7366089224815369,0.20281237363815308,0.656538188457489,0.2926599681377411,0.9337419867515564
-0.4399532079696655,0.16307592391967773,0.6635907888412476,0.2950020432472229,1.0
0.265527606010437,-0.13993604481220245,0.3589479923248291,0.18822164833545685,1.0
-0.21329553425312042,0.19656546413898468,0.5715602040290833,0.6451059579849243,1.0
0.38357996940612793,-0.0006446223706007004,0.07526783645153046,-0.7830634117126465,-0.06236037611961365
-0.8096904754638672,0.15019351243972778,0.005520284175872803,-0.06912273168563843,-0.6840969920158386
-0.3929712772369385,-1.0,0.21496719121932983,-0.6841174364089966,-0.35366564989089966
-0.12301495671272278,-1.0,0.27543216943740845,-0.34199535846710205,0.24500428140163422
0.7867735624313354,-0.4272506833076477,-0.20658232271671295,0.7543290853500366,1.0
-1.0,0.718457818031311,0.379888653755188,0.2548920512199402,0.09589967131614685
-0.188544362783432,-0.0750434547662735,-0.2271793633699417,0.02262958139181137,0.5216509103775024
-0.3597322702407837,-0.0017823874950408936,0.15242284536361694,-1.0,-0.7481479048728943
-0.8758518695831299,-0.6512978076934814,-1.0,-1.0,-1.0
-0.82220458984375,-0.574770450592041,-1.0,-1.0,-1.0
-0.901848554611206,-0.4647529423236847,-1.0,-1.0,-1.0
-0.7487238645553589,-0.5557169914245605,-1.0,-1.0,-1.0
-0.39912542700767517,-0.6158936023712158,-1.0,-1.0,-1.0
0.3406790494918823,-0.883352518081665,-0.19201551377773285,-1.0,-1.0
1.0,-0.9860713481903076,0.6297601461410522,-1.0,-0.833487331867218
1.0,-1.0,1.0,-1.0,-0.22710251808166504
1.0,-1.0,1.0,-1.0,0.1575295776128769
1.0,0.10130634903907776,1.0,-0.7008653879165649,1.0
1.0,0.20975780487060547,1.0,0.012638136744499207,1.0
0.8250755071640015,0.19428406655788422,1.0,0.2661769688129425,1.0
0.33976316452026367,0.3488936722278595,1.0,0.6174395084381104,1.0
0.4480641484260559,0.25193876028060913,1.0,0.7864326238632202,1.0
0.4634966254234314,0.1319948136806488,1.0,0.985314130783081,1.0
0.4359266757965088,0.11489664018154144,1.0,1.0,1.0
-0.2999711036682129,0.31059688329696655,1.0,0.22011400759220123,0.5589601397514343
0.7006076574325562,-0.25426173210144043,1.0,-0.07049760222434998,1.0
-0.6103461980819702,0.31095707416534424,0.736790120601654,0.9603245258331299,0.59778892993927
0.5388029217720032,-0.37944427132606506,1.0,0.020643025636672974,1.0
-0.6650386452674866,0.06941777467727661,1.0,0.7821755409240723,0.8686569333076477
0.5273370742797852,-0.5280025005340576,0.8705880641937256,0.31235572695732117,1.0
-0.6775282621383667,-0.022421449422836304,0.6112034320831299,0.6743854284286499,0.543005108833313
-0.03520582616329193,-0.45284953713417053,-0.7987215518951416,-0.18737593293190002,-0.24426037073135376
-1.0,-1.0,-1.0,-0.5583714246749878,-1.0
-1.0,-1.0,-1.0,-0.596113920211792,-1.0
-1.0,-1.0,-1.0,-0.5919578075408936,-1.0
-1.0,-1.0,-1.0,-0.5007991790771484,-1.0
-1.0,-1.0,-0.7347530722618103,-0.3071981966495514,-0.668770968914032
-0.9785389304161072,-1.0,0.07322704792022705,-0.29692041873931885,-0.031454622745513916
1.0,-0.9885561466217041,0.27481138706207275,0.21581698954105377,1.0
1.0,-0.6294734477996826,1.0,-0.32251134514808655,1.0
1.0,-0.48810216784477234,1.0,0.02818293124437332,1.0
1.0,-0.781791090965271,1.0,-0.45929595828056335,1.0
1.0,-0.5955449342727661,1.0,0.5861835479736328,1.0
0.13340599834918976,-0.7981538772583008,1.0,0.9875797033309937,1.0
0.07659576833248138,-0.7860337495803833,1.0,1.0,1.0
0.12138618528842926,-0.7767152786254883,1.0,1.0,1.0
0.0848274677991867,-0.8933051824569702,1.0,1.0,1.0
0.020586609840393066,-0.9149235486984253,1.0,1.0,1.0
-0.7501245141029358,-0.6831568479537964,1.0,1.0,1.0
0.3787594437599182,-1.0,1.0,0.7251938581466675,1.0
-0.6109786033630371,-0.8166004419326782,1.0,1.0,1.0
0.5594233870506287,-1.0,1.0,0.8434461355209351,1.0
-0.45531612634658813,-0.8991591930389404,1.0,1.0,1.0
0.6447550058364868,-1.0,1.0,1.0,1.0
-0.5626246929168701,-0.7122359275817871,1.0,1.0,1.0
0.023816421627998352,-0.789627194404602,-0.513719916343689,0.09531700611114502,0.2928476333618164
-1.0,-0.05226534605026245,-0.5362998843193054,0.18759112060070038,-1.0
-1.0,-1.0,-1.0,-0.7799391746520996,-1.0
-1.0,-1.0,-1.0,-0.9294869899749756,-1.0
-1.0,-1.0,-1.0,-0.9615490436553955,-1.0
-1.0,-1.0,-0.7988657355308533,-0.8981997966766357,-1.0
-0.3326077461242676,-1.0,-0.040831878781318665,-1.0,-0.6166213154792786
0.36090362071990967,-1.0,0.5656296014785767,-1.0,-0.2629764676094055
1.0,-0.43190455436706543,1.0,-0.44719669222831726,0.43687015771865845
1.0,-0.2881280779838562,1.0,-0.39284589886665344,0.6934903264045715
1.0,-0.3312094211578369,1.0,-0.3189178705215454,0.8598156571388245
1.0,-0.28479892015457153,1.0,0.17107397317886353,0.9942799210548401
-0.13975803554058075,-0.44596585631370544,1.0,0.3805622160434723,1.0
0.5365089774131775,-0.7153128385543823,1.0,0.2919919490814209,1.0
0.01222151517868042,-0.42125168442726135,1.0,0.8652021884918213,1.0
0.38306689262390137,-0.6038808822631836,1.0,0.9668943881988525,1.0
0.5524440407752991,-0.5561707019805908,1.0,0.9790678024291992,1.0
-0.03606624901294708,-0.32307907938957214,1.0,0.19757559895515442,0.6291308403015137
1.0,-0.7138853073120117,1.0,-0.2142745852470398,1.0
-0.24315394461154938,-0.009956084191799164,1.0,0.7899254560470581,0.5810757875442505
0.9901149272918701,-0.7363659143447876,1.0,-0.09498167037963867,1.0
-0.31155645847320557,0.014597922563552856,0.9358571171760559,0.9446134567260742,0.6152304410934448
0.9228408336639404,-0.653199315071106,1.0,-0.007884964346885681,1.0
-0.33648863434791565,0.1503901481628418,0.7052904963493347,0.9343529939651489,0.521609902381897
0.9326950311660767,-0.4545680284500122,0.86185222864151,-0.2127067744731903,1.0
-0.3489775061607361,0.336214542388916,0.28855612874031067,0.6911520957946777,0.10436530411243439
0.6469349265098572,-0.5518262386322021,0.22015072405338287,-0.7176221609115601,-0.0721663236618042
-0.6129926443099976,0.09245272725820541,-0.45868462324142456,-0.22786211967468262,-1.0
-0.2500765919685364,-1.0,-0.36210358142852783,-1.0,-1.0
-0.09598185122013092,-0.9233189821243286,-0.3156735897064209,-1.0,-1.0
0.5665920972824097,-0.8913309574127197,0.0075146108865737915,-1.0,-1.0
1.0,-0.8814506530761719,0.5365576148033142,-1.0,-0.8586004376411438
1.0,-1.0,1.0,-1.0,-0.45128846168518066
1.0,-0.619251012802124,1.0,-1.0,0.17501187324523926
1.0,-0.027270197868347168,1.0,-1.0,0.6567711234092712
1.0,0.028873495757579803,1.0,-0.5613397359848022,1.0
1.0,0.23629960417747498,1.0,-0.0031933188438415527,0.9942744374275208
0.7356718182563782,0.41893690824508667,0.590868353843689,0.49871304631233215,0.8838078379631042
-0.2453279346227646,0.40657028555870056,0.6374271512031555,0.32648539543151855,0.9457002282142639
0.599445104598999,-0.0014021359384059906,0.5206204652786255,0.2604990005493164,1.0
0.16333942115306854,0.3278751075267792,0.76824551820755,0.7080705165863037,1.0
-0.20315976440906525,0.38417208194732666,0.6927962899208069,-0.07304883003234863,-0.26728081703186035
0.0714053362607956,-0.9207510948181152,0.2841849625110626,-0.5704039335250854,-0.31924736499786377
-0.27748435735702515,-0.1779729425907135,0.6378145217895508,0.1860312819480896,0.0480688214302063
0.5270054340362549,-0.13702607154846191,1.0,0.039863310754299164,1.0
-0.19351041316986084,0.3894643783569336,1.0,0.5987553596496582,0.791072428226471
1.0,-0.15113899111747742,1.0,0.12578468024730682,1.0
-0.10489673912525177,0.5178177356719971,0.42550376057624817,0.21747997403144836,0.0021366477012634277
-0.010980263352394104,-0.13402362167835236,-1.0,-0.8823549747467041,-1.0
-0.8777118921279907,-0.538886547088623,-1.0,-1.0,-1.0
-1.0,-0.48842039704322815,-1.0,-1.0,-1.0
-1.0,-0.47228023409843445,-1.0,-1.0,-1.0
-0.8835616707801819,-0.43324676156044006,-1.0,-1.0,-1.0
-0.5492831468582153,-0.4870796203613281,-1.0,-1.0,-1.0
0.15250222384929657,-0.5800251960754395,-0.6691882014274597,-1.0,-1.0
1.0,-0.7203582525253296,0.21841901540756226,-1.0,-1.0
1.0,-0.7932531833648682,0.9588875770568848,-1.0,-0.6547616720199585
1.0,-0.7976487874984741,1.0,-1.0,-0.37053757905960083
1.0,0.2271643877029419,1.0,-1.0,-0.029261529445648193
1.0,0.48832711577415466,1.0,-1.0,0.41410791873931885
1.0,0.5896533727645874,0.9878551363945007,-0.5782462358474731,0.737450361251831
1.0,0.7227276563644409,0.40475720167160034,0.0222703218460083,0.6810423135757446
0.012775719165802002,0.6828707456588745,0.4755442142486572,0.044326432049274445,0.8235772848129272
0.015331089496612549,0.6448463201522827,0.4536615014076233,0.4086144268512726,1.0
0.3553028702735901,0.5487751960754395,0.7017689943313599,0.4898741543292999,1.0
-0.04780285060405731,0.6077029705047607,0.6577660441398621,-0.3027621805667877,-0.318136990070343
0.2318299263715744,-0.5935163497924805,0.11655528098344803,-0.7658230066299438,-0.4702655076980591
-0.2115303874015808,-0.3676528334617615,0.4535374045372009,-0.5372015237808228,-0.40639686584472656
0.29450416564941406,-0.5162612199783325,0.29169657826423645,-0.2759532332420349,0.283686101436615
-0.3714269995689392,0.9700978994369507,0.19870764017105103,0.7336801290512085,0.3915926516056061
0.4232597351074219,0.4852837026119232,0.5764933824539185,-0.2513076961040497,0.911539614200592
-0.7932083010673523,1.0,-0.49278706312179565,0.5502788424491882,-0.22036486864089966
-0.32968151569366455,0.12801015377044678,0.01477360725402832,-1.0,-0.6603764891624451
-0.5819195508956909,-0.25252580642700195,-1.0,-1.0,-1.0
-0.4787423014640808,-0.19129648804664612,-1.0,-1.0,-1.0
-0.35047394037246704,-0.169868603348732,-1.0,-1.0,-1.0
-0.06224491447210312,-0.17627935111522675,-1.0,-1.0,-1.0
0.22752703726291656,-0.16307005286216736,-0.831454336643219,-1.0,-1.0
0.687515377998352,-0.21000447869300842,-0.448853075504303,-1.0,-1.0
1.0,-0.28629517555236816,-0.03691340982913971,-1.0,-1.0
1.0,-0.45355668663978577,0.3648170232772827,-1.0,-1.0
1.0,-0.606399655342102,0.7696890234947205,-1.0,-0.7370098233222961
1.0,-0.2753567099571228,1.0,-1.0,-0.12195241451263428
1.0,0.9198828935623169,0.6777986884117126,-0.6499515771865845,0.49240243434906006
1.0,1.0,0.26590821146965027,-0.2693735659122467,0.5470787286758423
0.600199282169342,1.0,-0.1904914826154709,-0.047800421714782715,0.3834387958049774
-0.8571324348449707,1.0,-0.02879302203655243,0.25662195682525635,-0.16188561916351318
0.06495608389377594,0.5406914949417114,0.7318739295005798,-0.7427632808685303,0.6471261978149414
0.3136000633239746,1.0,-0.29822736978530884,0.6307817697525024,0.9512771368026733
-0.5925424695014954,1.0,0.8243871331214905,-0.8199291229248047,-0.7545679211616516
0.14881165325641632,-0.1843429058790207,0.2789159417152405,-1.0,-0.6687770485877991
0.39956098794937134,-0.21759670972824097,0.6068910956382751,-0.9964265823364258,-0.1909812092781067
0.44012731313705444,1.0,0.3300725817680359,0.07849988341331482,0.3233233094215393
0.3625985383987427,1.0,0.8097068667411804,-0.3473514914512634,0.42765599489212036
0.05273842811584473,1.0,-0.11762280762195587,0.1829492747783661,0.08390909433364868
-0.5228860378265381,1.0,0.5934378504753113,-0.6023105382919312,-0.4885336756706238
-0.6341657638549805,0.25959160923957825,-1.0,-1.0,-1.0
-1.0,0.10881173610687256,-1.0,-1.0,-1.0
-1.0,0.2778894603252411,-1.0,-1.0,-1.0
-1.0,0.27244117856025696,-1.0,-1.0,-1.0
-0.9182880520820618,0.3151957094669342,-1.0,-1.0,-1.0
-0.5601012706756592,0.15810561180114746,-1.0,-1.0,-1.0
0.20078091323375702,-0.045151107013225555,-0.8932785391807556,-1.0,-1.0
1.0,-0.30296987295150757,0.07817982137203217,-1.0,-1.0
1.0,-0.5349457263946533,0.9985386729240417,-1.0,-0.9204135537147522
1.0,-0.6184589862823486,1.0,-1.0,-0.5833502411842346
1.0,-0.17845433950424194,1.0,-1.0,-0.10946148633956909
1.0,0.6025772094726562,1.0,-1.0,0.4244789481163025
1.0,0.8295397758483887,1.0,-0.8549196720123291,0.5876546502113342
1.0,1.0,0.9026539921760559,-0.3685431182384491,0.5570410490036011
1.0,1.0,0.12651285529136658,0.032153040170669556,0.19656775891780853
0.33441489934921265,1.0,0.060332030057907104,-0.32242831587791443,0.044506341218948364
-0.1537467986345291,1.0,-1.0,0.32971829175949097,-0.21919137239456177
-0.5371341109275818,0.7725093364715576,-0.2900766134262085,-1.0,-1.0
-0.3268154263496399,0.18749314546585083,-0.7447739243507385,-1.0,-1.0
-0.0289524644613266,0.11489394307136536,-0.3799503445625305,-1.0,-1.0
0.07832424342632294,0.16022798418998718,-0.19725821912288666,-1.0,-0.9025363326072693
0.09965230524539948,0.20543253421783447,-0.07569296658039093,-0.9723107814788818,-0.49950462579727173
-0.45277154445648193,1.0,0.19651687145233154,-0.18061748147010803,-0.19702363014221191
0.8600836992263794,1.0,-0.8603358864784241,-0.06687340140342712,0.5840927958488464
-1.0,1.0,-0.532762885093689,0.3741157650947571,-0.8839889168739319
-1.0,0.18703928589820862,-0.7774873375892639,-0.703416109085083,-0.6812002062797546
-0.9068425297737122,-0.03412829339504242,-0.5114640593528748,-0.5592924356460571,-0.4118550419807434
-0.778364896774292,-0.2685851454734802,-0.2047273963689804,-0.45581719279289246,-0.15795397758483887
-0.6590541005134583,-0.42645105719566345,0.10809545964002609,-0.3199489116668701,0.17769384384155273
-0.4910949468612671,-0.46099308133125305,0.1982978731393814,-0.523975133895874,0.12727242708206177
-0.1485152691602707,-0.49383988976478577,0.32181233167648315,-0.8003134727478027,0.0458010733127594
1.0,0.5523090362548828,-0.6265130639076233,-0.1262795627117157,0.8515923619270325
0.22425277531147003,0.8939708471298218,1.0,-0.33229944109916687,-0.3124329447746277
1.0,0.01979675143957138,0.9132713079452515,-1.0,-0.17357558012008667
1.0,0.010298311710357666,1.0,-1.0,0.09242314100265503
1.0,0.35379916429519653,1.0,-0.5489704608917236,0.35240042209625244
1.0,0.5219389200210571,0.6104782819747925,0.050906985998153687,0.36439740657806396
0.022325649857521057,0.4987228810787201,0.6596492528915405,0.12234964966773987,0.5447990894317627
-0.18334996700286865,0.5890763998031616,0.398516446352005,0.5137022733688354,0.704119086265564
1.0,0.1895209699869156,0.44824761152267456,0.08898472785949707,1.0
0.4228874444961548,0.5954841375350952,0.5766310691833496,0.5056047439575195,0.8331395983695984
-0.04693271219730377,0.6915011405944824,0.31810760498046875,-0.35489147901535034,-0.7707892060279846
0.060830965638160706,-0.7680066823959351,0.16222500801086426,-0.8988950252532959,-0.8630958199501038
0.17609243094921112,-0.8531028032302856,0.550931990146637,-0.6440043449401855,-0.303768515586853
0.14140914380550385,0.3930034935474396,0.6069429516792297,0.377672016620636,0.36301717162132263
-0.047340407967567444,0.6938415765762329,0.9959630370140076,0.36133068799972534,0.7695128321647644
0.8787418603897095,0.3433442711830139,0.7698459029197693,-0.016642063856124878,1.0
-0.7086154222488403,1.0,-0.3834894895553589,0.6808074712753296,-0.3246595859527588
-0.5133603811264038,-0.33492857217788696,-0.4170237183570862,-0.9547796249389648,-1.0
-1.0,-0.5404067039489746,-1.0,-0.8927967548370361,-1.0
-1.0,-0.43094855546951294,-1.0,-0.9620726108551025,-1.0
-1.0,-0.39629116654396057,-1.0,-1.0,-1.0
-1.0,-0.4316382110118866,-1.0,-1.0,-1.0
-0.8476470708847046,-0.4831356108188629,-1.0,-1.0,-1.0
-0.020755723118782043,-0.5707850456237793,-0.6374940872192383,-1.0,-1.0
1.0,-0.7053741216659546,0.17256277799606323,-1.0,-1.0
1.0,-0.9209533929824829,1.0,-1.0,-0.5715965628623962
1.0,-1.0,1.0,-1.0,-0.05793347954750061
1.0,0.12227126955986023,1.0,-1.0,0.6116728186607361
1.0,0.2322072684764862,1.0,-0.8966444730758667,0.8475705981254578
1.0,0.40379413962364197,1.0,-0.3367486298084259,1.0
1.0,0.6294015645980835,0.765328586101532,0.19727109372615814,0.7590577006340027
0.20670245587825775,0.6423394680023193,0.6816103458404541,0.16990017890930176,0.7783821821212769
-0.0016561895608901978,0.7174265384674072,0.39057332277297974,0.4886954128742218,0.8420978784561157
1.0,0.2208668291568756,0.5727095603942871,0.07847418636083603,1.0
-0.30243363976478577,0.8443984985351562,0.20850354433059692,-0.3067665994167328,-0.8206035494804382
-0.07331152260303497,-0.6867400407791138,0.013884678483009338,-0.8976812362670898,-0.8985636830329895
0.023997709155082703,-0.7763155698776245,0.3478487730026245,-0.6746068000793457,-0.38152778148651123
-0.07915518432855606,0.13136211037635803,0.5746646523475647,0.2735574245452881,0.3250868320465088
0.6889312863349915,0.20028404891490936,0.9640792012214661,0.13994595408439636,1.0
-0.31998467445373535,0.6385133266448975,0.9975033402442932,0.7579963207244873,0.9794832468032837
0.7060047388076782,0.24808236956596375,0.08581309020519257,-0.13096493482589722,0.7298897504806519
-1.0,1.0,-1.0,0.3046559691429138,-1.0
-1.0,-0.42513608932495117,-1.0,-1.0,-1.0
-1.0,-0.27466943860054016,-1.0,-1.0,-1.0
-1.0,-0.18197469413280487,-1.0,-1.0,-1.0
-1.0,-0.2369922697544098,-1.0,-1.0,-1.0
-1.0,-0.2533343434333801,-1.0,-1.0,-1.0
-0.45044660568237305,-0.33304181694984436,-1.0,-1.0,-1.0
0.5898300409317017,-0.4603029489517212,-0.4528571367263794,-1.0,-1.0
1.0,-0.7293931245803833,0.3192230463027954,-1.0,-0.9551318287849426
1.0,-0.9265049695968628,1.0,-1.0,-0.43051666021347046
1.0,-0.170070081949234,1.0,-1.0,0.11899113655090332
1.0,0.0941789299249649,1.0,-1.0,0.5581917762756348
1.0,0.1842348724603653,1.0,-0.4402600824832916,0.858021080493927
0.8136416673660278,0.31779545545578003,0.5281311869621277,0.11650504171848297,0.8173268437385559
-0.22896741330623627,0.2718634307384491,0.5716131925582886,0.13445566594600677,0.9469210505485535
0.4867585301399231,-0.05411349609494209,0.29416102170944214,0.03849581629037857,1.0
-0.1300901621580124,0.2874056398868561,0.4701886773109436,0.5093933343887329,1.0
0.5412687659263611,-0.003184899687767029,0.10535954684019089,-0.8375695943832397,-0.09285825490951538
-0.7268298864364624,0.24271473288536072,-0.11742536723613739,-0.1600918173789978,-0.8315234780311584
-0.40541934967041016,-1.0,-0.07415695488452911,-0.8278723955154419,-0.6143789887428284
-0.3978108763694763,-1.0,0.2881682217121124,-0.5120366811752319,-0.11555075645446777
0.6025053262710571,-0.7046411037445068,0.07055492699146271,0.41944220662117004,1.0
-0.7799578905105591,0.04862363636493683,1.0,0.9070740938186646,1.0
0.10037027299404144,-0.1867547631263733,0.18040969967842102,0.157509446144104,0.8932113647460938
-1.0,0.49816539883613586,-1.0,0.07306578755378723,-1.0
-1.0,-0.7499938011169434,-1.0,-1.0,-1.0
-1.0,-0.6283047199249268,-1.0,-1.0,-1.0
-1.0,-0.5966305732727051,-1.0,-1.0,-1.0
-1.0,-0.6426613330841064,-1.0,-1.0,-1.0
-1.0,-0.7197540998458862,-1.0,-1.0,-1.0
-0.6555371284484863,-0.847865104675293,-0.7887240052223206,-1.0,-1.0
0.34934550523757935,-0.9774465560913086,0.0020157694816589355,-1.0,-0.8220542073249817
1.0,-0.9824752807617188,1.0,-1.0,-0.25040894746780396
1.0,-0.27418583631515503,1.0,-0.9872081279754639,0.48351749777793884
1.0,-0.22684985399246216,1.0,-0.8802950382232666,0.6716522574424744
1.0,-0.23378726840019226,1.0,-0.4263690412044525,0.9305628538131714
1.0,-0.1594524383544922,1.0,0.1948278546333313,1.0
