electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-1.0,-0.4916006624698639,-0.04563498497009277,-0.18764984607696533,-0.7654817700386047
-1.0,-0.6496696472167969,0.19112002849578857,0.010660260915756226,-0.36462563276290894
-0.6934939622879028,0.40726032853126526,0.6392313838005066,0.43733805418014526,0.5824002027511597
-0.1444481760263443,0.9056702852249146,0.6707693338394165,0.4515863060951233,0.8577384352684021
0.28976935148239136,0.6677002906799316,0.25611746311187744,0.01619117707014084,0.3445327579975128
-0.7608655095100403,1.0,-0.20154543220996857,0.1607256531715393,-1.0
-0.6469621062278748,-0.8580081462860107,-0.817888617515564,-1.0,-1.0
-0.6487641930580139,-0.5322040915489197,-0.9118696451187134,-1.0,-1.0
-0.4478488564491272,-0.5383129119873047,-0.6812524795532227,-1.0,-1.0
-0.04641309380531311,-0.5993285775184631,-0.4247303009033203,-1.0,-1.0
0.504518985748291,-0.968429446220398,-0.0445086807012558,-1.0,-1.0
0.07372765243053436,-1.0,-0.11777080595493317,-1.0,-1.0
-0.3169686198234558,-0.8579590320587158,-0.21810473501682281,-0.8831017017364502,-0.9399159550666809
-0.5368855595588684,-0.7863690853118896,-0.12331391870975494,-0.6784364581108093,-0.669041097164154
-0.806789755821228,-0.8345144391059875,0.06614159047603607,-0.31925109028816223,-0.21938186883926392
-0.9621029496192932,-0.685600757598877,0.14568111300468445,-0.13667768239974976,0.07250931859016418
0.054750457406044006,1.0,-0.7952476739883423,0.9818480014801025,1.0
-1.0,1.0,0.8195117712020874,0.9716218709945679,0.43612217903137207
-0.4354754090309143,0.6156838536262512,0.018842950463294983,0.5694882273674011,1.0
-0.38830870389938354,1.0,-0.23686470091342926,-0.3515617251396179,-0.7878113389015198
-1.0,-0.6841242909431458,-0.8469141721725464,-0.7492949962615967,-1.0
-1.0,-0.9739562273025513,-0.6454888582229614,-0.6008095741271973,-1.0
-1.0,-0.9887475371360779,-0.5350404381752014,-0.4949222803115845,-1.0
-1.0,-0.9406003952026367,-0.39735132455825806,-0.35436439514160156,-1.0
-1.0,-0.9082434773445129,-0.22226692736148834,-0.1679266393184662,-0.8214471936225891
-1.0,-0.8751389980316162,-0.15195275843143463,-0.0995003879070282,-0.6668413281440735
-1.0,-0.7551851868629456,-0.7862225770950317,-0.25398826599121094,-1.0
-1.0,-0.6593949794769287,-1.0,-0.4862325191497803,-1.0
-1.0,-0.6790260076522827,-1.0,-0.6240266561508179,-1.0
-1.0,-0.7309192419052124,-1.0,-0.6885054707527161,-1.0
-1.0,-0.583184003829956,-1.0,-0.8325040340423584,-1.0
-1.0,-0.5934381484985352,-1.0,-0.8288058042526245,-1.0
-1.0,-0.6543982028961182,-1.0,-0.8883869647979736,-1.0
-0.6882487535476685,-0.7120193243026733,-0.7152730822563171,-1.0,-1.0
0.3480064868927002,-0.8920215964317322,-0.11039845645427704,-1.0,-1.0
1.0,-1.0,0.3889756202697754,-1.0,-1.0
1.0,-1.0,0.6739048361778259,-1.0,-0.6925423741340637
1.0,-1.0,0.8259075284004211,-1.0,-0.35509192943573
0.9544663429260254,-1.0,0.9187712073326111,-0.9140233993530273,0.0891500860452652
0.6829109191894531,0.4971819818019867,0.9040681719779968,0.7898133993148804,1.0
0.0656769722700119,0.3915081024169922,1.0,0.727627694606781,1.0
-0.49717164039611816,0.4095788300037384,0.8516201972961426,0.9400995373725891,0.9538125395774841
0.4355100393295288,-0.11608041822910309,0.7281045317649841,0.4646148383617401,1.0
-0.765332818031311,0.838978111743927,0.3012722432613373,0.0989675298333168,-1.0
-0.9782204031944275,-1.0,-0.20190881192684174,-0.7221301794052124,-1.0
-1.0,-1.0,-0.10221223533153534,-0.5514742136001587,-1.0
-1.0,-1.0,0.08117713034152985,-0.3250124156475067,-1.0
-1.0,-1.0,0.43586188554763794,-0.034623563289642334,-0.4720168709754944
-0.9630694389343262,-0.9894061088562012,0.37721627950668335,0.5149703621864319,0.2874304950237274
-0.3775027394294739,0.42991331219673157,0.8117957711219788,0.5103671550750732,0.7129888534545898
-0.6475934982299805,0.4604867398738861,-0.9505413770675659,-0.21548214554786682,-0.9546146988868713
-1.0,-1.0,-1.0,-0.9328206777572632,-1.0
-1.0,-0.79076087474823,-1.0,-1.0,-1.0
-1.0,-0.5971634984016418,-1.0,-1.0,-1.0
-1.0,-0.4325975775718689,-1.0,-1.0,-1.0
-1.0,-0.7171679139137268,-1.0,-1.0,-1.0
-0.7454051971435547,-0.5831651091575623,-1.0,-1.0,-1.0
0.19150908291339874,-0.7827273607254028,-1.0,-1.0,-1.0
1.0,-1.0,-0.42272084951400757,-1.0,-1.0
1.0,-1.0,0.1771482527256012,-1.0,-1.0
1.0,-1.0,0.423103392124176,-1.0,-1.0
1.0,-1.0,0.5385048389434814,-1.0,-0.8956897854804993
1.0,-1.0,0.5591400861740112,-1.0,-0.5683550834655762
1.0,-1.0,0.47700023651123047,-1.0,-0.35494881868362427
0.665441632270813,0.5303406715393066,0.26082363724708557,-0.06657606363296509,0.16349877417087555
-0.11324092000722885,1.0,-0.07140718400478363,0.5100141167640686,0.17721408605575562
-0.09423008561134338,0.17218844592571259,1.0,-0.519153892993927,0.3569738268852234
0.28187596797943115,1.0,-1.0,-0.24725425243377686,-0.8363636136054993
-1.0,-0.5450514554977417,-0.7608826756477356,-1.0,-1.0
-1.0,-0.6042724847793579,-0.9323650598526001,-0.9410834312438965,-1.0
-1.0,-0.8157725930213928,-0.8210504055023193,-0.7657614350318909,-1.0
-1.0,-0.7793271541595459,-0.6682590246200562,-0.5322590470314026,-1.0
-1.0,-0.7155548334121704,-0.5709077715873718,-0.36235707998275757,-1.0
-1.0,-0.5769076347351074,-0.5414870381355286,-0.3412359952926636,-1.0
-1.0,0.4421945810317993,-1.0,-1.0,-1.0
-1.0,-0.40570950508117676,-1.0,-0.8808655738830566,-1.0
-1.0,-0.06554077565670013,-1.0,-1.0,-1.0
-1.0,-0.12604914605617523,-1.0,-1.0,-1.0
-1.0,-0.16916535794734955,-1.0,-1.0,-1.0
-1.0,-0.25584104657173157,-1.0,-1.0,-1.0
-0.6154069900512695,-0.3356926739215851,-1.0,-1.0,-1.0
-0.42004144191741943,-0.37421301007270813,-1.0,-1.0,-1.0
-0.3641214966773987,-0.4648650586605072,-1.0,-1.0,-1.0
-0.319799542427063,-0.44160160422325134,-1.0,-1.0,-1.0
-0.35981428623199463,-0.36130186915397644,-1.0,-1.0,-1.0
-0.33974123001098633,-0.7192265391349792,-0.7715906500816345,-1.0,-1.0
-0.5608758926391602,-0.5030850172042847,-0.7277677059173584,-1.0,-1.0
-0.5230010151863098,-0.8861241936683655,-0.34159690141677856,-0.7021654844284058,-0.6669750213623047
-0.6816251277923584,-0.5739870071411133,-0.37532126903533936,-0.6185043454170227,-0.5699036717414856
-0.6976552605628967,-0.6415102481842041,-0.17087869346141815,-0.4059349298477173,-0.1976621150970459
-0.7429190278053284,-0.6448550224304199,0.0001605898141860962,-0.20512965321540833,0.12320461869239807
-0.127850741147995,1.0,-1.0,0.1014544814825058,-0.265097439289093
-1.0,0.9410802721977234,0.4780569076538086,-0.9245411157608032,-1.0
-1.0,-0.15519578754901886,-0.9282751083374023,-0.7122571468353271,-1.0
-1.0,-0.44554808735847473,-0.5757527351379395,-0.6150627136230469,-1.0
-1.0,-0.4784219563007355,-0.3661144971847534,-0.46016037464141846,-1.0
-1.0,-0.3354989290237427,-0.3238740563392639,-0.42443597316741943,-1.0
-1.0,-0.23190371692180634,-0.37423837184906006,-0.4886118769645691,-1.0
-1.0,0.037214118987321854,-1.0,-0.7617232203483582,-1.0
-1.0,0.1120842695236206,-1.0,-0.9846299886703491,-1.0
-1.0,0.159524604678154,-1.0,-1.0,-1.0
-1.0,0.1576235145330429,-1.0,-1.0,-1.0
-1.0,0.20297203958034515,-1.0,-1.0,-1.0
-1.0,-0.16161739826202393,-1.0,-1.0,-1.0
-0.9140248894691467,-0.1488475203514099,-1.0,-1.0,-1.0
0.12821869552135468,-0.5502980947494507,-0.9345968961715698,-1.0,-1.0
1.0,-0.8810170888900757,-0.2231941670179367,-1.0,-1.0
1.0,-1.0,0.31921982765197754,-1.0,-1.0
1.0,-1.0,0.5735175013542175,-1.0,-1.0
1.0,-1.0,0.7035548686981201,-1.0,-0.7974318861961365
1.0,-0.9408968687057495,0.6086394786834717,-1.0,-0.552827000617981
1.0,-0.7478064298629761,0.4650012254714966,-1.0,-0.38115906715393066
0.887048602104187,1.0,0.17671188712120056,-0.15681493282318115,0.1442115604877472
0.29883646965026855,1.0,-0.16871894896030426,0.21349869668483734,0.07954709231853485
-0.2259628027677536,1.0,0.8769625425338745,-0.18448257446289062,-0.24265843629837036
-0.2500951588153839,1.0,-1.0,-0.980115532875061,-1.0
-0.9864323139190674,0.21987463533878326,-0.9545283317565918,-1.0,-1.0
-1.0,0.21233369410037994,-1.0,-1.0,-1.0
-1.0,0.17537552118301392,-0.973068118095398,-1.0,-1.0
-1.0,0.4011482000350952,-1.0,-1.0,-1.0
-1.0,0.40230706334114075,-0.8931649923324585,-1.0,-1.0
-1.0,0.39223960041999817,-0.7952576279640198,-0.9802671670913696,-1.0
-1.0,0.3233433663845062,-0.7956975698471069,-0.9855766296386719,-1.0
-1.0,0.1828470379114151,-1.0,-1.0,-1.0
-1.0,0.15099336206912994,-1.0,-1.0,-1.0
-1.0,0.12951593101024628,-1.0,-1.0,-1.0
-1.0,0.15076059103012085,-1.0,-1.0,-1.0
-1.0,0.08201782405376434,-1.0,-1.0,-1.0
-0.5203112959861755,-0.034543726593256,-1.0,-1.0,-1.0
0.44686663150787354,-0.2987278997898102,-0.7345089912414551,-1.0,-1.0
1.0,-0.6411405801773071,-0.08924262225627899,-1.0,-1.0
1.0,-0.9105741381645203,0.43096381425857544,-1.0,-1.0
1.0,-0.9657735824584961,0.6196222901344299,-1.0,-1.0
1.0,-0.7984393239021301,0.5697658061981201,-1.0,-1.0
1.0,-0.7008097171783447,0.4884259104728699,-1.0,-0.8169940114021301
1.0,-0.36811357736587524,0.3830171823501587,-1.0,-0.547015905380249
1.0,0.7982351779937744,0.18555542826652527,-0.5155482888221741,-0.1285090446472168
0.5220151543617249,1.0,-0.08485819399356842,0.10164609551429749,0.04819601774215698
-0.08428426086902618,1.0,0.9917137026786804,-0.2137938141822815,-0.20374459028244019
-0.15056034922599792,1.0,-1.0,-0.9836674928665161,-1.0
-0.91965651512146,0.3145936131477356,-0.9482707977294922,-1.0,-1.0
-1.0,0.2846353054046631,-1.0,-1.0,-1.0
-1.0,0.31915995478630066,-1.0,-1.0,-1.0
-1.0,0.3392334580421448,-0.9270700216293335,-1.0,-1.0
-1.0,0.3022826313972473,-0.7707152366638184,-0.9435594081878662,-1.0
-1.0,0.6995352506637573,-1.0,-1.0,-1.0
-1.0,0.6819093823432922,-1.0,-1.0,-1.0
-1.0,0.3846171796321869,-1.0,-1.0,-1.0
-1.0,0.36521437764167786,-1.0,-1.0,-1.0
-1.0,0.1362013965845108,-1.0,-1.0,-1.0
-1.0,0.21252813935279846,-1.0,-1.0,-1.0
-1.0,0.26019230484962463,-1.0,-1.0,-1.0
-0.6262062788009644,0.15484538674354553,-1.0,-1.0,-1.0
0.3646789789199829,-0.24790574610233307,-1.0,-1.0,-1.0
1.0,-0.512783408164978,-0.3860335350036621,-1.0,-1.0
1.0,-0.7909747362136841,0.165884867310524,-1.0,-1.0
1.0,-0.9012839794158936,0.42208462953567505,-1.0,-1.0
1.0,-0.9219873547554016,0.5220789313316345,-1.0,-1.0
1.0,-0.8143318891525269,0.45789527893066406,-1.0,-0.9659566283226013
1.0,-0.6731604337692261,0.4051420986652374,-1.0,-0.7098575234413147
1.0,0.012641530483961105,0.2601698935031891,-1.0,-0.4233521819114685
0.8737937211990356,1.0,0.04147683084011078,-0.31114357709884644,-0.07107752561569214
0.35390472412109375,1.0,-0.2821609377861023,0.10488484799861908,-0.08277374505996704
-0.6716766953468323,1.0,0.40545719861984253,-0.8228503465652466,-1.0
-0.8404604196548462,0.5378223657608032,-0.9022282361984253,-1.0,-1.0
-0.6759853959083557,0.5747953653335571,-0.8302938938140869,-1.0,-1.0
-0.7481987476348877,0.7496027946472168,-0.8472371101379395,-1.0,-1.0
-0.8002074360847473,0.7816758155822754,-0.8035147786140442,-1.0,-1.0
-0.5594660639762878,0.3484858572483063,-0.5285604000091553,-1.0,-1.0
-0.6290895938873291,0.5259756445884705,-0.6106503009796143,-1.0,-1.0
-0.8849111795425415,0.58305424451828,-1.0,-1.0,-1.0
-1.0,0.6130677461624146,-1.0,-1.0,-1.0
-1.0,0.26678070425987244,-1.0,-1.0,-1.0
-1.0,0.34089455008506775,-1.0,-1.0,-1.0
-1.0,0.22525976598262787,-1.0,-1.0,-1.0
-1.0,0.16158975660800934,-1.0,-1.0,-1.0
-0.6147674918174744,0.06214837357401848,-1.0,-1.0,-1.0
0.2640536427497864,-0.23937533795833588,-0.7209785580635071,-1.0,-1.0
1.0,-0.5862680077552795,-0.07427491247653961,-1.0,-1.0
1.0,-0.8790425062179565,0.43924248218536377,-1.0,-1.0
1.0,-0.9432622194290161,0.6441648006439209,-1.0,-1.0
1.0,-0.881805419921875,0.6606040000915527,-1.0,-0.9366255402565002
1.0,-0.9066521525382996,0.6898159384727478,-1.0,-0.5495876669883728
1.0,0.5254100561141968,0.546714723110199,-0.38651442527770996,0.0460033118724823
0.4859044551849365,1.0,0.11707055568695068,0.2619607746601105,0.11956910789012909
-0.14268453419208527,1.0,0.527148962020874,0.17149464786052704,0.08670972287654877
0.10826374590396881,0.689274251461029,0.08847741782665253,0.09041569381952286,0.37405818700790405
-0.7113659977912903,1.0,-0.07165743410587311,-0.19072264432907104,-1.0
-0.9058132171630859,-0.5637984275817871,-0.6011928915977478,-0.9605808258056641,-1.0
-1.0,-0.6767581701278687,-0.4142575263977051,-0.7250807285308838,-1.0
-1.0,-0.6022197604179382,-0.34244054555892944,-0.6029038429260254,-1.0
-1.0,-0.5846913456916809,-0.21531827747821808,-0.4304765462875366,-1.0
-1.0,-0.6526366472244263,0.06773492693901062,-0.11195516586303711,-0.911263644695282
-1.0,-0.21192793548107147,-0.365999698638916,-0.25414741039276123,-0.9920535683631897
-1.0,-0.13709622621536255,-1.0,-0.5549375414848328,-1.0
-1.0,-0.00012835487723350525,-1.0,-0.8754810094833374,-1.0
-1.0,-0.016298945993185043,-1.0,-1.0,-1.0
-1.0,-0.01848258450627327,-1.0,-1.0,-1.0
-1.0,0.011936839669942856,-1.0,-1.0,-1.0
-1.0,0.0280231274664402,-1.0,-1.0,-1.0
-1.0,-0.027635086327791214,-1.0,-1.0,-1.0
-0.23044495284557343,-0.20764213800430298,-1.0,-1.0,-1.0
0.8278783559799194,-0.589179515838623,-0.45619380474090576,-1.0,-1.0
1.0,-0.8833259344100952,0.05451832711696625,-1.0,-1.0
1.0,-1.0,0.3988635540008545,-1.0,-1.0
1.0,-1.0,0.5243688225746155,-1.0,-0.8768983483314514
1.0,-1.0,0.49857187271118164,-1.0,-0.5770310759544373
0.8766987323760986,-0.19155794382095337,0.4191012382507324,-0.536074697971344,-0.07552504539489746
0.3337748050689697,1.0,0.04024536907672882,0.3520754277706146,0.19005906581878662
-0.284614235162735,1.0,0.39399176836013794,0.1948249638080597,0.09132938086986542
0.05776853859424591,0.6265918016433716,-0.09943230450153351,-0.040588244795799255,0.31071171164512634
-1.0,1.0,-0.334888219833374,0.07149569690227509,-1.0
-1.0,-0.42718505859375,-0.6855080127716064,-1.0,-1.0
-1.0,-0.4984053671360016,-0.5842753648757935,-1.0,-1.0
-1.0,-0.4555433988571167,-0.4764941334724426,-0.9073243141174316,-1.0
-1.0,-0.4275454878807068,-0.37292104959487915,-0.7697709202766418,-1.0
-1.0,-0.46507516503334045,-0.21809770166873932,-0.5866241455078125,-1.0
-1.0,-0.30392614006996155,-0.3107749819755554,-0.6344578862190247,-1.0
-1.0,-0.23489327728748322,-1.0,-0.8450581431388855,-1.0
-1.0,-0.1991504579782486,-1.0,-1.0,-1.0
-1.0,-0.2081388384103775,-1.0,-1.0,-1.0
-1.0,-0.25411608815193176,-1.0,-1.0,-1.0
-1.0,-0.2542595863342285,-1.0,-1.0,-1.0
-1.0,-0.33233144879341125,-1.0,-1.0,-1.0
-0.9351102113723755,-0.4943528473377228,-1.0,-1.0,-1.0
-0.0002063363790512085,-0.7534347772598267,-0.7106192111968994,-1.0,-1.0
1.0,-1.0,-0.07723535597324371,-1.0,-1.0
1.0,-1.0,0.4074079394340515,-1.0,-1.0
1.0,-1.0,0.6427412629127502,-1.0,-0.8583651185035706
1.0,-1.0,0.7347564101219177,-1.0,-0.5440630912780762
1.0,-0.03954843059182167,0.5317800641059875,-0.4882132411003113,0.0132598876953125
0.7408517599105835,0.931200385093689,0.3109757900238037,0.31280773878097534,0.3602059781551361
0.12006692588329315,0.8748770952224731,0.6530567407608032,0.10705433040857315,0.21569779515266418
-0.38640981912612915,0.9512810111045837,0.004332020878791809,0.23119646310806274,-0.12364858388900757
0.1580130010843277,-0.03400024399161339,-0.2749120593070984,-0.32762962579727173,-0.030757814645767212
-1.0,1.0,-0.3431978225708008,-0.10425889492034912,-1.0
-0.7657767534255981,-0.4269065260887146,-0.6610585451126099,-1.0,-1.0
-0.8225676417350769,-0.41678565740585327,-0.5697504281997681,-1.0,-1.0
-0.934506893157959,-0.4559858739376068,-0.3931167721748352,-0.9397381544113159,-1.0
-1.0,-0.5073767900466919,-0.20657987892627716,-0.7248743772506714,-1.0
-1.0,-0.562751054763794,-0.01670977473258972,-0.5027980208396912,-1.0
-1.0,-0.41535434126853943,-0.09013082087039948,-0.5269215106964111,-1.0
-1.0,-0.3462385833263397,-0.7936014533042908,-0.6956559419631958,-1.0
-1.0,-0.2944396138191223,-1.0,-0.8394898176193237,-1.0
-1.0,-0.2775091230869293,-1.0,-1.0,-1.0
-1.0,-0.22889375686645508,-1.0,-1.0,-1.0
-1.0,-0.17729584872722626,-1.0,-1.0,-1.0
-1.0,-0.27431565523147583,-1.0,-1.0,-1.0
-0.6778908967971802,-0.43410781025886536,-1.0,-1.0,-1.0
0.32253092527389526,-0.7111696004867554,-0.5571988224983215,-1.0,-1.0
1.0,-1.0,0.09335121512413025,-1.0,-1.0
1.0,-1.0,0.6194348931312561,-1.0,-1.0
1.0,-1.0,0.8372629880905151,-1.0,-0.7844136357307434
1.0,-1.0,0.9431455135345459,-1.0,-0.49036186933517456
1.0,-0.023517180234193802,0.7356439828872681,-0.7838043570518494,0.021702200174331665
1.0,0.9303456544876099,0.46093523502349854,0.015063866972923279,0.31029629707336426
0.6024378538131714,0.803206205368042,0.8195118308067322,-0.06858842074871063,0.23465988039970398
-0.24708262085914612,1.0,-0.4700040817260742,0.5746426582336426,-0.09983494877815247
-0.11319886147975922,-0.5171425938606262,0.8599103689193726,-0.5145805478096008,-0.07665801048278809
-0.059670865535736084,0.44034144282341003,-1.0,-0.6571727991104126,-1.0
-0.7964953780174255,-0.6915796995162964,-0.6048218607902527,-1.0,-1.0
-0.9363718032836914,-0.7154927253723145,-0.613721489906311,-0.8658862113952637,-1.0
-1.0,-0.4802932143211365,-0.7387886643409729,-0.8587697148323059,-1.0
-1.0,-0.2527121305465698,-0.7628170251846313,-0.8342058062553406,-1.0
-1.0,-0.05524732545018196,-0.8047012090682983,-0.8196979761123657,-1.0
-1.0,0.10078492760658264,-0.8293997049331665,-0.8464910387992859,-1.0
-1.0,0.12823310494422913,-1.0,-0.9801125526428223,-1.0
-1.0,0.11982160806655884,-1.0,-1.0,-1.0
-1.0,-0.04527935013175011,-1.0,-1.0,-1.0
-1.0,-0.18638591468334198,-1.0,-1.0,-1.0
-1.0,-0.2608371675014496,-1.0,-1.0,-1.0
-1.0,-0.33055129647254944,-1.0,-1.0,-1.0
-1.0,-0.5638710260391235,-1.0,-1.0,-1.0
-1.0,-0.7935307025909424,-0.9151438474655151,-0.7177599668502808,-1.0
-0.854833722114563,-1.0,-0.3931412696838379,-0.7112488746643066,-1.0
-0.30294954776763916,-1.0,0.09286880493164062,-0.6899834275245667,-0.8123839497566223
0.050495997071266174,-1.0,0.4800185561180115,-0.5602133870124817,-0.29111725091934204
0.013425096869468689,0.5173893570899963,0.6431664228439331,0.9383264780044556,0.7880641222000122
-0.7570266723632812,0.5836634635925293,1.0,1.0,1.0
-0.4743426442146301,0.31151238083839417,0.6416212916374207,0.8706192970275879,1.0
-0.14025726914405823,-0.030952490866184235,0.46054524183273315,0.7667405605316162,1.0
0.15328185260295868,-0.2795805037021637,0.23534011840820312,0.618118166923523,1.0
-0.7269312143325806,0.026718873530626297,0.0977889746427536,1.0,0.5412229299545288
0.1278802901506424,0.13800007104873657,-0.21982531249523163,-0.33285456895828247,-0.6825758814811707
-1.0,-1.0,-0.6517377495765686,-0.44690388441085815,-1.0
-1.0,-1.0,-0.6359654068946838,-0.47220665216445923,-1.0
-1.0,-1.0,-0.4968760013580322,-0.31078171730041504,-1.0
-1.0,-1.0,-0.34196871519088745,-0.13708382844924927,-0.8426205515861511
-1.0,-1.0,-0.19778652489185333,0.029259636998176575,-0.5419083833694458
-1.0,-0.9603323340415955,0.2997002899646759,0.03239056468009949,-0.2550608515739441
-1.0,-0.14927862584590912,-0.9146256446838379,0.09784041345119476,-0.5998083353042603
-1.0,-1.0,-1.0,-0.6104838848114014,-1.0
-1.0,-0.9618685245513916,-1.0,-0.751979649066925,-1.0
-1.0,-0.8648502826690674,-1.0,-0.8604904413223267,-1.0
-1.0,-0.7515669465065002,-1.0,-0.9560563564300537,-1.0
-1.0,-0.7276631593704224,-1.0,-0.9311184883117676,-1.0
-1.0,-0.7580429315567017,-1.0,-0.961799144744873,-1.0
-0.6735739707946777,-0.8528009653091431,-0.5368102788925171,-1.0,-1.0
0.18149520456790924,-1.0,0.058591291308403015,-1.0,-0.9287664294242859
0.9442846775054932,-1.0,0.5919434428215027,-1.0,-0.39153027534484863
1.0,-1.0,0.87656569480896,-1.0,-0.03730413317680359
1.0,-0.005180779844522476,0.9882272481918335,0.5861018896102905,0.9967344999313354
0.02466501295566559,-0.10020644962787628,1.0,0.9567916989326477,1.0
-0.5941441655158997,-0.1625453382730484,1.0,1.0,1.0
0.23581494390964508,-0.6908276677131653,1.0,1.0,1.0
-0.5575570464134216,-0.5297678112983704,1.0,1.0,1.0
0.4445561170578003,-1.0,1.0,1.0,1.0
-0.8799044489860535,-0.21601726114749908,0.7410398721694946,0.8863067626953125,-0.1934400200843811
-0.8260455131530762,-1.0,0.43649768829345703,0.21203002333641052,-0.2294292449951172
-0.7304710149765015,-1.0,0.7582318782806396,0.5420099496841431,0.33011168241500854
0.04599104821681976,-1.0,1.0,0.9387900829315186,1.0
-0.9104148149490356,-0.5803877711296082,1.0,1.0,0.783697247505188
0.1583927422761917,-1.0,1.0,0.9912095665931702,1.0
-0.857698917388916,-0.3679836094379425,0.7593019008636475,1.0,0.4912170469760895
-0.13179351389408112,-0.6590192317962646,-0.6444457769393921,0.06973609328269958,-0.31373101472854614
-1.0,-1.0,-1.0,-0.679082453250885,-1.0
-1.0,-1.0,-1.0,-0.9193636178970337,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-0.8542106747627258,-1.0,-1.0,-1.0,-1.0
