energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.4391648823959051,4.556
-0.0,-1.3628462360474363,-0.0,-0.1090276988837949,0.0,0.1090276988837949,-0.4962273095415141,4.556
-0.0,-2.6206577155080493,-0.0,-0.20965261724064393,0.0,0.20965261724064393,-0.5278953321790439,4.556
-0.0,-3.1300306415513632,-0.0,-0.25040245132410904,0.0,0.25040245132410904,-0.5320339723122546,4.556
-0.0,-2.75107226394424,-0.0,-0.2200857811155392,0.0,0.2200857811155392,-0.5109351144478107,4.556
-0.0,-1.6033692232689738,-0.0,-0.1282695378615179,0.0,0.1282695378615179,-0.46406051464464343,4.556
-0.0,-0.6522266904330525,-0.0,-0.0521781352346442,0.0,0.0521781352346442,-0.42124144326542395,4.556
-0.0,-0.2046836013803371,-0.0,-0.016374688110426968,0.0,0.016374688110426968,-0.39558776582072186,4.556
-0.0,-0.0334218567613879,-0.0,-0.0026737485409110318,0.0,0.0026737485409110318,-0.3828657785951264,4.556
-0.0,-0.23188590944220247,-0.0,-0.0185508727553762,0.0,0.0185508727553762,-0.3891831156339613,4.556
-0.0,-1.1219668916022112,-0.0,-0.0897573513281769,0.0,0.0897573513281769,-0.4218567540689487,4.556
-1.7719708540411012,-2.4171765829125924,-3.5439417080822024,-0.1933741266330074,777.8625346975862,0.1933741266330074,-0.4702078931897013,4.556
-7.834430772184593,-3.1564132258161135,-15.668861544369186,-0.25251305806528906,1363.3395583719816,0.25251305806528906,-0.5126232759510511,11.493
-8.649196616177862,-1.5116652136198976,-17.298393232355725,-0.1209332170895918,1505.1242697603518,0.1209332170895918,-0.5155198143716887,11.493
-7.68143164661579,-0.0,-15.36286329323158,-0.0,1336.7148084252658,0.0,-0.4234400503049038,11.493
-8.090448648823104,-0.0,-16.180897297646208,-0.0,1407.891525071453,0.0,-0.3227379800087769,11.493
-6.782277278330649,-0.0,-13.564554556661298,-0.0,1180.2448931228832,0.0,-0.23966186547910528,11.493
-3.1663270281897384,-0.0,-6.332654056379477,-0.0,1389.9591870894374,0.0,-0.14771157943112168,4.556
-0.49252291332708303,-0.0,-0.9850458266541661,-0.0,216.2084781945053,0.0,-0.11715649869760236,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.12198992727483164,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17642244860847198,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.26054479804631864,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.34508294707924286,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.4255812937526556,4.556
-0.0,-0.695452656592716,-0.0,-0.05563621252741728,0.0,0.05563621252741728,-0.49897019318478497,4.556
-0.0,-2.4960861372883127,-0.0,-0.19968689098306502,0.0,0.19968689098306502,-0.5510103478678393,4.556
-0.0,-3.7304625115532177,-0.0,-0.2984370009242574,0.0,0.2984370009242574,-0.5774394018362189,4.556
-0.0,-4.168086392403381,-0.0,-0.33344691139227045,0.0,0.33344691139227045,-0.5765888161230813,4.556
-0.0,-3.663582199074637,-0.0,-0.293086575925971,0.0,0.293086575925971,-0.5505364654405301,4.556
-0.6531714327092174,-2.1815882085174905,-1.3063428654184348,-0.17452705668139923,286.73021629026226,0.17452705668139923,-0.4950336939261894,4.556
-1.0862567962671927,-0.2910715321718227,-2.1725135925343855,-0.023285722573745816,476.8467059996456,0.023285722573745816,-0.4202761248697577,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3551904511654777,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3250565350906716,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3271304439124019,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.36133891984763694,4.556
-0.0,-0.34178662057110304,-0.0,-0.027342929645688244,0.0,0.027342929645688244,-0.42215603116596184,4.556
-4.326472830818803,-3.2517905297976784,-8.652945661637606,-0.26014324238381425,752.8883373912473,0.26014324238381425,-0.5205240499734157,11.493
-7.713736515829937,-5.044691609030988,-15.427473031659874,-0.40357532872247903,1342.336468429468,0.40357532872247903,-0.5928692148515088,11.493
-8.684157671444213,-1.7502929306152284,-17.368315342888426,-0.14002343444921828,1511.208156520354,0.14002343444921828,-0.5439190161605082,11.493
-7.657324255145938,-0.3678612953208391,-15.314648510291876,-0.02942890362566713,1332.5196650388825,0.02942890362566713,-0.45450942622831003,11.493
-8.084971150852216,-0.0,-16.16994230170443,-0.0,1406.9383365269669,0.0,-0.3343899889430812,11.493
-2.937742944887938,-0.0,-5.875485889775876,-0.0,1289.6149889762678,0.0,-0.22685133714149452,4.556
-3.2898921661786833,-0.0,-6.579784332357367,-0.0,1444.2020044682542,0.0,-0.14651908598433308,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1080335387094808,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1354816936096412,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.21513065586276867,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.29794840343368667,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.38046084857516194,4.556
-0.0,-0.07841721520965841,-0.0,-0.006273377216772673,0.0,0.006273377216772673,-0.45743116994049,4.556
-0.0,-1.8596047347504248,-0.0,-0.148768378780034,0.0,0.148768378780034,-0.5132101849226417,4.556
-0.0,-3.1145715558171188,-0.0,-0.2491657244653695,0.0,0.2491657244653695,-0.5436559056704331,4.556
-0.0,-3.7143103074383177,-0.0,-0.2971448245950654,0.0,0.2971448245950654,-0.5490430128770055,4.556
-0.0,-3.2165379020713827,-0.0,-0.2573230321657106,0.0,0.2573230321657106,-0.5252955583539167,4.556
-0.0,-1.9695802531163007,-0.0,-0.15756642024930406,0.0,0.15756642024930406,-0.4764995391374822,4.556
-0.0,-0.9585236035038812,-0.0,-0.0766818882803105,0.0,0.0766818882803105,-0.43246867798784,4.556
-0.0,-0.47087490353707195,-0.0,-0.037669992282965754,0.0,0.037669992282965754,-0.40579479683781067,4.556
-0.0,-0.2550328140517349,-0.0,-0.02040262512413879,0.0,0.02040262512413879,-0.3921582790799201,4.556
-0.0,-0.4467541507175633,-0.0,-0.035740332057405066,0.0,0.035740332057405066,-0.3976299819997515,4.556
-0.0,-1.3284770331862747,-0.0,-0.10627816265490198,0.0,0.10627816265490198,-0.4295547374598316,4.556
-1.7877653388136312,-2.6173135998960664,-3.5755306776272624,-0.20938508799168531,784.7960223062472,0.20938508799168531,-0.47720108365927993,4.556
-7.8356520960230425,-3.3373597750617905,-15.671304192046085,-0.26698878200494325,1363.552091886025,0.26698878200494325,-0.5188405770651848,11.493
-8.62463433678738,-2.0734544292643604,-17.24926867357476,-0.16587635434114884,1500.849967247434,0.16587635434114884,-0.5182969225255509,11.493
-7.680139544830073,-0.0,-15.360279089660146,-0.0,1336.4899582058772,0.0,-0.43175927748500076,11.493
-8.089513336904064,-0.0,-16.179026673808128,-0.0,1407.7287630564801,0.0,-0.32388473234642773,11.493
-6.782937792220068,-0.0,-13.565875584440136,-0.0,1180.3598350683142,0.0,-0.2398646021901242,11.493
-3.166151899611773,-0.0,-6.332303799223546,-0.0,1389.8823088725956,0.0,-0.14782664664923006,4.556
-0.49257380616324437,-0.0,-0.9851476123264887,-0.0,216.2308192112574,0.0,-0.11726678797948593,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.12211421257429882,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17657685128828574,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2607764557050645,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3453537709874766,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.4258761659960319,4.556
-0.0,-0.7055088786759988,-0.0,-0.056440710294079904,0.0,0.056440710294079904,-0.4992740232981278,4.556
-0.0,-2.506888285404127,-0.0,-0.20055106283233015,0.0,0.20055106283233015,-0.5513136118076767,4.556
-0.0,-3.7415221011072433,-0.0,-0.29932176808857947,0.0,0.29932176808857947,-0.5777406021240378,4.556
-0.0,-4.2939509370172075,-0.0,-0.3435160749613766,0.0,0.3435160749613766,-0.5791999450107644,4.556
-0.0,-3.7200858833531485,-0.0,-0.29760687066825187,0.0,0.29760687066825187,-0.5517754564186372,4.556
-0.6523164469914053,-2.1993129205894686,-1.3046328939828107,-0.1759450336471575,286.35489332370736,0.1759450336471575,-0.4955133528803284,4.556
-1.08646252072765,-0.29879480903799555,-2.1729250414553,-0.023903584723039644,476.93701524479803,0.023903584723039644,-0.42054805567506737,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.35538968346396677,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.32522405558080125,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3272791030395405,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.36147607811838106,4.556
-0.0,-0.34452664304098846,-0.0,-0.027562131443279077,0.0,0.027562131443279077,-0.42228565333053036,4.556
-4.326290094248389,-3.2549271098356565,-8.652580188496778,-0.2603941687868525,752.8565377618357,0.2603941687868525,-0.5206461716707046,11.493
-7.713788872190649,-5.047954259813038,-15.427577744381297,-0.403836340785043,1342.3455794293307,0.403836340785043,-0.5929827419157712,11.493
-8.684168383765636,-1.7540698822694096,-17.36833676753127,-0.14032559058155278,1511.2100206674734,0.14032559058155278,-0.544013130363559,11.493
-7.657343452616086,-0.36947001940056545,-15.314686905232172,-0.029557601552045235,1332.523005762827,0.029557601552045235,-0.4546016578418743,11.493
-8.08499197819269,-0.0,-16.16998395638538,-0.0,1406.9419608792637,0.0,-0.3344725176968139,11.493
-2.9377489219626143,-0.0,-5.875497843925229,-0.0,1289.6176128018499,0.0,-0.22692810737844804,4.556
-3.289900860711534,-0.0,-6.579801721423068,-0.0,1444.2058212078725,0.0,-0.14658589944614098,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10809528239525552,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1355398689100307,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.21518516544393818,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2980010566623851,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3805105911390158,4.556
-0.0,-0.07949143041059953,-0.0,-0.006359314432847963,0.0,0.006359314432847963,-0.4574779773184443,4.556
-0.0,-1.8607502120896073,-0.0,-0.14886001696716858,0.0,0.14886001696716858,-0.5132542501486501,4.556
-0.0,-3.11572648104116,-0.0,-0.2492581184832928,0.0,0.2492581184832928,-0.5436971779755568,4.556
-0.0,-3.715367160736472,-0.0,-0.29722937285891776,0.0,0.29722937285891776,-0.5490803161640457,4.556
-0.0,-3.21753757284594,-0.0,-0.2574030058276752,0.0,0.2574030058276752,-0.5253311170947542,4.556
-0.0,-1.970465684635213,-0.0,-0.15763725477081705,0.0,0.15763725477081705,-0.4765330248617094,4.556
-0.0,-0.9592956012175562,-0.0,-0.0767436480974045,0.0,0.0767436480974045,-0.43249977627639796,4.556
-0.0,-0.47156571888976057,-0.0,-0.037725257511180846,0.0,0.037725257511180846,-0.4058235825140392,4.556
-0.0,-0.2556647525774961,-0.0,-0.020453180206199687,0.0,0.020453180206199687,-0.39218497979968797,4.556
-0.0,-0.4473450960849225,-0.0,-0.0357876076867938,0.0,0.0357876076867938,-0.3976546014360785,4.556
-0.0,-1.3290575371056899,-0.0,-0.10632460296845518,0.0,0.10632460296845518,-0.4295774678813354,4.556
-1.787776765766843,-2.617889596221106,-3.575553531533686,-0.2094311676976885,784.801038528026,0.2094311676976885,-0.47722197738123545,4.556
-7.835658091907189,-3.3378931952215862,-15.671316183814378,-0.2670314556177269,1363.5531352835967,0.2670314556177269,-0.5188593506968294,11.493
-8.62463992303182,-2.073886074158789,-17.24927984606364,-0.1659108859327031,1500.850939359927,0.1659108859327031,-0.5183134911599043,11.493
-7.68014334505471,-0.0,-15.36028669010942,-0.0,1336.490619517047,0.0,-0.431773316653796,11.493
-8.089517751357466,-0.0,-16.17903550271493,-0.0,1407.7295312551057,0.0,-0.3238968924018048,11.493
-6.782959128533922,-0.0,-13.565918257067844,-0.0,1180.3635479916334,0.0,-0.2398755616742232,11.493
-3.166153185720062,-0.0,-6.332306371440124,-0.0,1389.8828734504223,0.0,-0.1478358487692728,4.556
-0.4925771706409708,-0.0,-0.9851543412819416,-0.0,216.23229615494765,0.0,-0.11727531444771318,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.12212198542672348,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17658404069945755,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.26078321246451214,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.34536004726792086,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.425882010284277,4.556
-0.0,-0.7056374671246588,-0.0,-0.0564509973699727,0.0,0.0564509973699727,-0.4992794528478875,4.556
-0.0,-2.5070244168273526,-0.0,-0.2005619533461882,0.0,0.2005619533461882,-0.5513187049593465,4.556
-0.0,-3.741657267921622,-0.0,-0.29933258143372976,0.0,0.29933258143372976,-0.5777453267178726,4.556
-0.0,-4.294073691246477,-0.0,-0.34352589529971816,0.0,0.34352589529971816,-0.5792041935163493,4.556
-0.0,-3.720200867259224,-0.0,-0.2976160693807379,0.0,0.2976160693807379,-0.5517794754622931,4.556
-0.0,-2.3879446339982837,-0.0,-0.1910355707198627,0.0,0.1910355707198627,-0.49972409110149957,4.556
-0.0,-1.3058840633625197,-0.0,-0.10447072506900158,0.0,0.10447072506900158,-0.45277365731635744,4.556
-0.0,-0.767271550955868,-0.0,-0.061381724076469434,0.0,0.061381724076469434,-0.42355041372101443,4.556
-0.0,-0.5126000635234795,-0.0,-0.04100800508187836,0.0,0.04100800508187836,-0.40770409780480427,4.556
-0.0,-0.6766815449291445,-0.0,-0.05413452359433156,0.0,0.05413452359433156,-0.4112156595222523,4.556
-0.0,-1.5445553300829633,-0.0,-0.12356442640663706,0.0,0.12356442640663706,-0.4414488796007385,4.556
-0.0,-3.180664494325066,-0.0,-0.2544531595460053,0.0,0.2544531595460053,-0.4957103503482128,4.556
-3.605361388195395,-5.555171950848397,-7.21072277639079,-0.44441375606787176,627.4012682842417,0.44441375606787176,-0.5692927393991208,11.493
-7.7935366411813645,-7.654610503897616,-15.587073282362729,-0.6123688403118093,1356.2232038947818,0.6123688403118093,-0.6456479514502692,11.493
-7.604920025802442,-3.2270725850904776,-15.209840051604884,-0.2581658068072382,1323.4003351261535,0.2581658068072382,-0.5791448050614693,11.493
-8.581325031932279,-1.4863299744474818,-17.162650063864557,-0.11890639795579855,1493.3133267088276,0.11890639795579855,-0.5042317733827998,11.493
-7.552567898180366,-0.9046580899318781,-15.105135796360733,-0.07237264719455025,1314.290071901221,0.07237264719455025,-0.40367561240714883,11.493
-3.1824668228639705,-0.0,-6.364933645727941,-0.0,1397.0442593783891,0.0,-0.25554483887424456,4.556
-1.1206254518942451,-0.0,-2.2412509037884902,-0.0,491.933912157263,0.0,-0.19109730657608062,4.556
-2.287645982330026,-0.0,-4.575291964660052,-0.0,1004.2344083977288,0.0,-0.17017174974518823,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1697096161805747,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.23068957068289023,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.30710850003711615,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3798604679988302,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.4447779020702618,4.556
-0.0,-0.42714947176787166,-0.0,-0.03417195774142973,0.0,0.03417195774142973,-0.48922703961835134,4.556
-0.0,-1.0344434988114506,-0.0,-0.08275547990491605,0.0,0.08275547990491605,-0.4997593016091449,4.556
-0.0,-0.42814209998601854,-0.0,-0.03425136799888148,0.0,0.03425136799888148,-0.4683292113974041,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.422595681646783,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3324492623847096,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.24646794422029997,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17185516696975645,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.13640979253145688,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.13416113283105666,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.16359527518100422,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.21279322751129748,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3175945324568683,11.493
-0.0,-1.8121091542439176,-0.0,-0.1449687323395134,0.0,0.1449687323395134,-0.4349800103160115,11.493
-0.0,-5.515550440136076,-0.0,-0.44124403521088607,0.0,0.44124403521088607,-0.5488866917558038,11.493
-0.0,-9.143975910415733,-0.0,-0.7315180728332586,0.0,0.7315180728332586,-0.6431361437526694,11.493
-7.799401213979071,-11.106613451282707,-15.598802427958143,-0.8885290761026166,1357.2437508011956,0.8885290761026166,-0.6961258866043983,11.493
-3.156507355035378,-8.348220027097193,-6.313014710070756,-0.6678576021677755,1385.6485316222027,0.6678576021677755,-0.6674773107056206,4.556
-3.0334282388667697,-0.764124796413841,-6.066856477733539,-0.06112998371310728,1331.6190688616196,0.06112998371310728,-0.502162297862634,4.556
-3.2478810291476248,-1.0691886095004801,-6.4957620582952496,-0.08553508876003842,1425.7598898804322,0.08553508876003842,-0.3662531961760698,4.556
-0.0,-0.6761752229826107,-0.0,-0.05409401783860885,0.0,0.05409401783860885,-0.3269477024904038,4.556
-0.0,-0.5153186394272604,-0.0,-0.04122549115418084,0.0,0.04122549115418084,-0.35599886093305555,4.556
-0.0,-0.7005806018720134,-0.0,-0.05604644814976107,0.0,0.05604644814976107,-0.43280321273971806,4.556
-0.0,-1.3703856889677353,-0.0,-0.10963085511741882,0.0,0.10963085511741882,-0.5311842240007971,4.556
-0.0,-5.86466526403655,-0.0,-0.46917322112292403,0.0,0.46917322112292403,-0.6374565048502695,4.556
-0.0,-9.418918823699379,-0.0,-0.7535135058959502,0.0,0.7535135058959502,-0.7071682848065667,4.556
-2.160750709939852,-11.239709021757733,-4.321501419879704,-0.8991767217406187,948.5297234152115,0.8991767217406187,-0.7393744583419335,4.556
-3.16178132858154,-7.709210865611517,-6.32356265716308,-0.6167368692489213,1387.9637087715278,0.6167368692489213,-0.6741445606859525,4.556
-3.0170386053290734,-0.6820793135367751,-6.034077210658147,-0.05456634508294201,1324.4243219179425,0.05456634508294201,-0.41620570692373143,4.556
-3.161656774123703,-0.0,-6.323313548247406,-0.0,1387.9090316609759,0.0,-0.18468256828418841,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.051036712830090515,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.10276449135973874,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.19147734258597357,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.27627838071000965,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.3105966050622515,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.11319105344853984,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.04584128192691143,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.16329677910144788,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.31907546848872953,11.493
-0.0,-1.8778442983189827,-0.0,-0.15022754386551862,0.0,0.15022754386551862,-0.4520896268108396,11.493
-7.631729951892956,-4.672162101107953,-15.263459903785913,-0.37377296808863625,1328.0657707983914,0.37377296808863625,-0.5408754481955271,11.493
-3.4764045223480076,-3.8453340884647655,-6.952809044696015,-0.30762672707718125,1526.0774900561928,0.30762672707718125,-0.5443221252885623,4.556
