energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1997763308182048,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.24737301163483041,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.32045905122259627,4.556
-0.0,-0.5047292966300804,-0.0,-0.040378343730406434,0.0,0.040378343730406434,-0.4229894630464133,4.556
-0.0,-3.124420001273598,-0.0,-0.24995360010188783,0.0,0.24995360010188783,-0.5149881285990285,4.556
-0.0,-4.724360470706995,-0.0,-0.3779488376565596,0.0,0.3779488376565596,-0.5594682603836755,4.556
-0.4319185394246367,-5.62273089430589,-0.8638370788492734,-0.4498184715444712,189.60427542784754,0.4498184715444712,-0.5785862474693083,4.556
-0.4005831936555201,-5.226597654684498,-0.8011663873110402,-0.4181278123747598,175.8486363720457,0.4181278123747598,-0.5613988346865251,4.556
-0.9915793682524695,-4.0302312796114474,-1.983158736504939,-0.3224185023689158,435.2850606902851,0.3224185023689158,-0.5193934704894105,4.556
-0.8121401457493636,-1.2288415982751568,-1.624280291498727,-0.09830732786201254,356.51455037285496,0.09830732786201254,-0.412518082645331,4.556
-0.7392321450332394,-0.43014660617360795,-1.4784642900664788,-0.034411728493888634,324.50928227973634,0.034411728493888634,-0.31686905306120394,4.556
-0.10902338595051403,-0.13964750715296687,-0.21804677190102806,-0.01117180057223735,47.85925634350923,0.01117180057223735,-0.28249012038391935,4.556
-0.8127567535356086,-0.022701088361376687,-1.6255135070712172,-0.001816087068910135,356.7852298224796,0.001816087068910135,-0.2629906499209051,4.556
-0.678222588237887,-0.15794937193503955,-1.356445176475774,-0.012635949754803163,297.7272116935412,0.012635949754803163,-0.2615807643291404,4.556
-0.637380508289941,-0.6480697840907956,-1.274761016579882,-0.051845582727263646,279.7982916110364,0.051845582727263646,-0.28584897783703794,4.556
-1.204701485107157,-1.5019308249399554,-2.409402970214314,-0.12015446599519644,528.8417406089363,0.12015446599519644,-0.3342952008179829,4.556
-2.6127552272989663,-2.84598744669595,-5.2255104545979325,-0.227678995735676,454.6689684675831,0.227678995735676,-0.4050114694730255,11.493
-5.396456909246551,-5.066767634020971,-10.792913818493101,-0.40534141072167773,939.0858625679197,0.40534141072167773,-0.49495112943618164,11.493
-8.313784251311251,-7.3342945891362445,-16.627568502622502,-0.5867435671308996,1446.7561561491777,0.5867435671308996,-0.5541939902127608,11.493
-8.209055901892038,-5.517980286344787,-16.418111803784075,-0.44143842290758295,1428.531436855832,0.44143842290758295,-0.5112673228050616,11.493
-8.036438156583941,-1.8746138393669942,-16.072876313167882,-0.14996910714935954,1398.492674947175,0.14996910714935954,-0.4002885447185653,11.493
-3.105623066739332,-0.0,-6.211246133478664,-0.0,1363.311267225343,0.0,-0.2816959825578125,4.556
-1.303205742901793,-0.0,-2.606411485803586,-0.0,572.0832936355545,0.0,-0.2387094457253118,4.556
-1.385842666621287,-0.0,-2.771685333242574,-0.0,608.3593795528038,0.0,-0.2191952902312527,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.23342302254832106,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.28653794434336816,4.556
-0.0,-0.6210426155035134,-0.0,-0.04968340924028107,0.0,0.04968340924028107,-0.3604250896772288,4.556
-0.0,-1.9712565801427395,-0.0,-0.15770052641141916,0.0,0.15770052641141916,-0.4613476734732052,4.556
-0.0,-4.621975720340778,-0.0,-0.36975805762726227,0.0,0.36975805762726227,-0.549979657571314,4.556
-0.3310823135381868,-6.12243497595766,-0.6621646270763736,-0.48979479807661275,145.33903140394503,0.48979479807661275,-0.5897758597182291,4.556
-0.35165210205968,-6.684519740344961,-0.70330420411936,-0.5347615792275969,154.3687893150483,0.5347615792275969,-0.5999481918906099,4.556
-0.967964582038035,-6.042344824797445,-1.93592916407607,-0.4833875859837956,424.9186049332902,0.4833875859837956,-0.5762764917621722,4.556
-0.8105573631665928,-4.431140523136337,-1.6211147263331855,-0.35449124185090697,355.8197380011382,0.35449124185090697,-0.5233531197829613,4.556
-1.3294739585562019,-1.72314948912788,-2.6589479171124037,-0.1378519591302304,583.6145559948208,0.1378519591302304,-0.40913479966574234,4.556
-0.5459979489381585,-0.8108180865499294,-1.091995897876317,-0.06486544692399435,239.68303289646988,0.06486544692399435,-0.3014491007552532,4.556
-0.6062080268255817,-0.4434647408816144,-1.2124160536511635,-0.03547717927052915,266.1141469822571,0.03547717927052915,-0.2639175729611645,4.556
-0.5991687573764224,-0.26464579854503195,-1.1983375147528448,-0.021171663883602556,263.0240374786753,0.021171663883602556,-0.2397468307808649,4.556
-0.5883741942402231,-0.35532275357451165,-1.1767483884804462,-0.028425820285960933,258.28542328368,0.028425820285960933,-0.23796276292983318,4.556
-0.5817558084175665,-0.8161051453247439,-1.163511616835133,-0.06528841162597951,255.38007393220653,0.06528841162597951,-0.26528730379349424,4.556
-1.1656289466128698,-1.65001449006532,-2.3312578932257395,-0.1320011592052256,511.68961659915266,0.1320011592052256,-0.3178657526557321,4.556
-4.017306350037792,-2.9795611202367294,-8.034612700075584,-0.23836488961893834,699.0875054446692,0.23836488961893834,-0.3905437212983787,11.493
-4.921457740484881,-5.181911876304358,-9.842915480969761,-0.41455295010434867,856.4269973870844,0.41455295010434867,-0.47255832134923276,11.493
-8.295731278892708,-7.408773537767527,-16.591462557785416,-0.5927018830214021,1443.6145965183516,0.5927018830214021,-0.5324089143471662,11.493
-8.192829166071517,-5.557620163933671,-16.385658332143034,-0.4446096131146937,1425.7076770332405,0.4446096131146937,-0.490610261188064,11.493
-8.02287922622461,-1.825405620145957,-16.04575845244922,-0.14603244961167655,1396.1331638779448,0.14603244961167655,-0.38184154423149624,11.493
-3.0727914278092205,-0.0,-6.145582855618441,-0.0,1348.8987830593592,0.0,-0.2667029268537197,4.556
-1.281419369002975,-0.0,-2.56283873800595,-0.0,562.5194771742647,0.0,-0.22565697166555787,4.556
-1.3691018571131606,-0.0,-2.738203714226321,-0.0,601.0104728328186,0.0,-0.2083920866573837,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.22466785298760852,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2794337414312232,4.556
-0.0,-0.5833719437653202,-0.0,-0.04666975550122562,0.0,0.04666975550122562,-0.3545038075362143,4.556
-0.0,-1.8591397731367458,-0.0,-0.14873118185093967,0.0,0.14873118185093967,-0.4566898049850285,4.556
-0.0,-4.512096692680117,-0.0,-0.3609677354144094,0.0,0.3609677354144094,-0.546171803390357,4.556
-0.32495745606395976,-6.017761220159376,-0.6499149121279195,-0.4814208976127501,142.6503318981386,0.4814208976127501,-0.5863685154622269,4.556
-0.3480387352554684,-6.591514228593214,-0.6960774705109368,-0.5273211382874571,152.78258790845848,0.5273211382874571,-0.5969843159285112,4.556
-0.965299119645769,-5.966854442165473,-1.930598239291538,-0.47734835537323783,423.7485160868169,0.47734835537323783,-0.5737957529315667,4.556
-0.8086485970012406,-4.3746526907081185,-1.6172971940024812,-0.34997221525664945,354.9818248469011,0.34997221525664945,-0.5213357939518525,4.556
-1.3280135618967606,-1.7035877510525277,-2.656027123793521,-0.1362870200842022,582.9734687869889,0.1362870200842022,-0.407619803052034,4.556
-0.544979117330969,-0.7954474723438703,-1.089958234661938,-0.06363579778750962,239.235784605342,0.06363579778750962,-0.3002527515040892,4.556
-0.6054279874813433,-0.4303353523404211,-1.2108559749626866,-0.034426828187233686,265.77172409189785,0.034426828187233686,-0.2628678539791831,4.556
-0.5985732935409275,-0.2532669074613688,-1.197146587081855,-0.020261352596909504,262.76263983359416,0.020261352596909504,-0.23883655577358542,4.556
-0.5879121376143102,-0.34510947480212306,-1.1758242752286203,-0.027608757984169844,258.0825889439465,0.027608757984169844,-0.23718149380149978,4.556
-0.5813913916294219,-0.8064539394426626,-1.1627827832588438,-0.064516315155413,255.22010168104558,0.064516315155413,-0.26461517460576683,4.556
-1.1653233340756413,-1.640571390436282,-2.3306466681512825,-0.13124571123490256,511.5554583299566,0.13124571123490256,-0.31728444520065335,4.556
-4.01666713054803,-2.9701087206682018,-8.03333426109606,-0.23760869765345613,698.9762691286923,0.23760869765345613,-0.39004021746597456,11.493
-4.920928733753603,-5.172202499672786,-9.841857467507205,-0.41377619997382287,856.3349401816066,0.41377619997382287,-0.4721542298036486,11.493
-8.295623256315393,-7.399932444598599,-16.591246512630786,-0.5919945955678879,1443.5957985409193,0.5919945955678879,-0.532077130154844,11.493
-8.192728150379935,-5.550617466673925,-16.38545630075987,-0.444049397333914,1425.690098386833,0.444049397333914,-0.49031518864536966,11.493
-8.022786139573359,-1.8211117279459572,-16.045572279146718,-0.14568893823567658,1396.1169650349532,0.14568893823567658,-0.3815922999717467,11.493
-3.0725456995247025,-0.0,-6.145091399049405,-0.0,1348.790912873004,0.0,-0.2664847218162292,4.556
-1.2812819924717818,-0.0,-2.5625639849435635,-0.0,562.459171409913,0.0,-0.22545463160540946,4.556
-1.3689935127832737,-0.0,-2.7379870255665475,-0.0,600.962911669567,0.0,-0.20820915000022863,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2245034617108086,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2792857210699324,4.556
-0.0,-0.5813712927086688,-0.0,-0.046509703416693506,0.0,0.046509703416693506,-0.35436968002027164,4.556
-0.0,-1.8557704215958248,-0.0,-0.148461633727666,0.0,0.148461633727666,-0.4565681489636848,4.556
-0.0,-4.5086286208266575,-0.0,-0.3606902896661326,0.0,0.3606902896661326,-0.546063084726411,4.556
-0.32488152948575355,-6.01433766024763,-0.6497630589715071,-0.4811470128198104,142.61700153018154,0.4811470128198104,-0.5862670640928139,4.556
-0.34798832873814517,-6.588243509966037,-0.6959766574762903,-0.5270594807972829,152.7604603767099,0.5270594807972829,-0.5968900348514558,4.556
-0.9652573210205058,-5.96401640221161,-1.9305146420410115,-0.47712131217692877,423.73016726097705,0.47712131217692877,-0.5737113888184452,4.556
-0.8086148987549198,-4.372367602974322,-1.6172297975098395,-0.34978940823794574,354.9670319380684,0.34978940823794574,-0.5212621790702238,4.556
-1.32798449257033,-1.702470459589357,-2.65596898514066,-0.13619763676714855,582.9607078886435,0.13619763676714855,-0.40755818639918856,4.556
-0.5449563695652587,-0.794557036317084,-1.0899127391305174,-0.06356456290536672,239.22579875560083,0.06356456290536672,-0.3001985354597759,4.556
-0.6054085810628985,-0.4295671187268242,-1.210817162125797,-0.034365369498145934,265.7632050320011,0.034365369498145934,-0.26281795218076753,4.556
-0.5985567686099087,-0.2525943017124341,-1.1971135372198174,-0.020207544136994725,262.7553856935508,0.020207544136994725,-0.23879136196532383,4.556
-0.5878978763300885,-0.34449908833123893,-1.175795752660177,-0.027559927066499117,258.07632850311177,0.027559927066499117,-0.2371409884047976,4.556
-0.5813789552614219,-0.8058714376885358,-1.1627579105228438,-0.06446971501508286,255.21464234478577,0.06446971501508286,-0.26457887657274193,4.556
-1.165311884645257,-1.6399961855494083,-2.330623769290514,-0.13119969484395266,511.55043224111375,0.13119969484395266,-0.3172519089474464,4.556
-4.016641062511935,-2.9695274526653366,-8.03328212502387,-0.2375621962132269,698.9717327959515,0.2375621962132269,-0.3900111376320883,11.493
-4.920905402063907,-5.171598710524337,-9.841810804127814,-0.41372789684194694,856.3308800250426,0.41372789684194694,-0.4721301117872044,11.493
-8.295617510585934,-7.39937734717442,-16.59123502117187,-0.5919501877739536,1443.5947986750082,0.5919501877739536,-0.5320567542281274,11.493
-8.192722705976877,-5.5501799527373565,-16.385445411953754,-0.4440143962189885,1425.6891509574307,0.4440143962189885,-0.49029703250755735,11.493
-8.022781010813214,-1.8208425424489587,-16.045562021626427,-0.1456674033959167,1396.1160725334053,0.1456674033959167,-0.38157682187692243,11.493
-3.072531875764435,-0.0,-6.14506375152887,-0.0,1348.784844497118,0.0,-0.2664710062533806,4.556
-1.281274472724188,-0.0,-2.562548945448376,-0.0,562.4558703793626,0.0,-0.225441802773512,4.556
-1.3689871723969922,-0.0,-2.7379743447939844,-0.0,600.9601283568886,0.0,-0.20819744909648938,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.22449283181733523,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.27927608262654013,4.556
-0.0,-0.5812406452371595,-0.0,-0.04649925161897276,0.0,0.04649925161897276,-0.3543608903519588,4.556
-0.0,-1.8555473541424197,-0.0,-0.14844378833139357,0.0,0.14844378833139357,-0.4565601014801823,4.556
-0.0,-4.508397414905335,-0.0,-0.3606717931924268,0.0,0.3606717931924268,-0.5460558392948497,4.556
-0.32487668511372697,-6.014109220029594,-0.6497533702274539,-0.4811287376023675,142.61487494017865,0.4811287376023675,-0.5862602908190039,4.556
-0.3479850786243349,-6.588023618210641,-0.6959701572486698,-0.5270418894568513,152.7590336366703,0.5270418894568513,-0.5968837026661237,4.556
-0.9652546000384916,-5.9638246030970485,-1.9305092000769832,-0.47710596824776386,423.72897280004025,0.47710596824776386,-0.5737056961359283,4.556
-0.8086126855945889,-4.372212837917838,-1.6172253711891778,-0.34977702703342706,354.96606040148765,0.34977702703342706,-0.5212571972999834,4.556
-1.3279825677372434,-1.7023951407284628,-2.655965135474487,-0.13619161125827703,582.9598629224071,0.13619161125827703,-0.40755400246529144,4.556
-0.544954852901544,-0.7944968655207219,-1.089909705803088,-0.06355974924165775,239.22513296819315,0.06355974924165775,-0.3001948305158245,4.556
-0.6054072793540585,-0.4295152962653774,-1.210814558708117,-0.03436122370123019,265.7626336058202,0.03436122370123019,-0.26281454605573257,4.556
-0.5985556541433463,-0.25254862246968024,-1.1971113082866927,-0.02020388979757442,262.7548964632776,0.02020388979757442,-0.23878826495002833,4.556
-0.5878969098089148,-0.34445774002445384,-1.1757938196178297,-0.027556619201956307,258.0759042181365,0.027556619201956307,-0.23713821239828436,4.556
-0.5813781087800047,-0.8058315434547787,-1.1627562175600095,-0.06446652347638229,255.2142707550504,0.06446652347638229,-0.26457638540951806,4.556
-1.1653111026074525,-1.6399567153883392,-2.330622205214905,-0.13119653723106714,511.5500889409361,0.13119653723106714,-0.3172496705574673,4.556
-4.016639276565776,-2.969487494787811,-8.033278553131552,-0.2375589995830249,698.9714220074438,0.2375589995830249,-0.39000913216927957,11.493
-4.920903798968966,-5.171557079520278,-9.841807597937931,-0.41372456636162225,856.3306010561151,0.41372456636162225,-0.4721284419408796,11.493
-8.29561712033976,-7.399339219219944,-16.59123424067952,-0.5919471375375955,1443.5947307647716,0.5919471375375955,-0.5320553478659545,11.493
-8.19272233403672,-5.550149763625269,-16.38544466807344,-0.4440119810900215,1425.6890862327887,0.4440119810900215,-0.4902957677273199,11.493
-8.022780659419768,-1.8208244125135136,-16.045561318839535,-0.1456659530010811,1396.1160113842805,0.1456659530010811,-0.38157575529147597,11.493
-3.0725309270695744,-0.0,-6.145061854139149,-0.0,1348.7844280375657,0.0,-0.2664700578189549,4.556
-1.2812739542910416,-0.0,-2.5625479085820833,-0.0,562.4556427967699,0.0,-0.2254409199754592,4.556
-1.3689867337023356,-0.0,-2.737973467404671,-0.0,600.9599357780227,0.0,-0.20819664886603198,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.22449210144069187,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.27858006297457244,4.556
-0.0,-0.7270308721721406,-0.0,-0.05816246977377124,0.0,0.05816246977377124,-0.379975544385928,4.556
-0.0,-2.2680463074534996,-0.0,-0.18144370459627995,0.0,0.18144370459627995,-0.4751321239730711,4.556
-0.0,-4.043019949467508,-0.0,-0.32344159595740063,0.0,0.32344159595740063,-0.5291207152257339,4.556
-0.32774386073576756,-5.752605848351518,-0.6554877214715351,-0.4602084678681214,143.8735121754906,0.4602084678681214,-0.576935596266747,4.556
-0.3489638748612317,-6.446590655471199,-0.6979277497224634,-0.5157272524376959,153.1887071383809,0.5157272524376959,-0.592200964382026,4.556
-0.9654524195018198,-5.890763275640147,-1.9309048390036396,-0.47126106205121177,423.8158118971992,0.47126106205121177,-0.5713792831924063,4.556
-0.8085002310302828,-4.331623692549816,-1.6170004620605656,-0.34652989540398527,354.9166949211074,0.34652989540398527,-0.5199049099232457,4.556
-1.327779610468116,-1.6967970216827888,-2.655559220936232,-0.1357437617346231,582.8707684232292,0.1357437617346231,-0.4068746873856421,4.556
-0.5447750021210145,-0.7907575329764179,-1.089550004242029,-0.06326060263811344,239.1461817914901,0.06326060263811344,-0.29978012423694533,4.556
-0.6052564219843547,-0.4265877625786896,-1.2105128439687094,-0.034127021006295166,265.69641000191166,0.034127021006295166,-0.26248608580098237,4.556
-0.5984361493127395,-0.25015979431228086,-1.196872298625479,-0.020012783544982468,262.7024360459787,0.020012783544982468,-0.238522213191753,4.556
-0.587802154325115,-0.3423742188997247,-1.17560430865023,-0.027389937511977974,258.03430830777654,0.027389937511977974,-0.2369226460609655,4.556
-0.5813022108297757,-0.8038842241889674,-1.1626044216595515,-0.06431073793511739,255.1809529542475,0.06431073793511739,-0.2643990505293717,4.556
-1.1652465650447705,-1.638049294169115,-2.330493130089541,-0.1310439435335292,511.5217581408123,0.1310439435335292,-0.317100706522749,4.556
-4.016502341048598,-2.9675638809618663,-8.033004682097197,-0.23740511047694932,698.9475926300528,0.23740511047694932,-0.38988246321503256,11.493
-4.920788602740575,-5.1695469968051455,-9.84157720548115,-0.4135637597444117,856.3105547273252,0.4135637597444117,-0.4720284485441666,11.493
