energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-3.5376293585141947,-101.7481396155039,-7.075258717028389,-8.139851169240313,1552.95406431703,8.139851169240313,-1.7046690250088077,4.556,False
-3.2737317776006774,-102.10914371931071,-6.547463555201355,-8.168731497544856,1437.1078918352403,8.168731497544856,-1.7092819054693067,4.556,False
-3.5387618095387654,-102.05872462892654,-7.077523619077531,-8.164697970314123,1553.4511894375617,8.164697970314123,-1.7083587823525261,4.556,False
-3.576489973059696,-102.70762844687127,-7.152979946119392,-8.216610275749701,1570.0131576205865,8.216610275749701,-1.7171121877041926,4.556,False
-3.5908797967865755,-104.18831922712725,-7.181759593573151,-8.33506553817018,1576.3300249282597,8.33506553817018,-1.7339456309102257,4.556,False
-3.599105483570465,-106.12256254424082,-7.19821096714093,-8.489805003539265,1579.9409497675438,8.489805003539265,-1.752582260505043,4.556,False
-3.604448522090467,-108.11981969994235,-7.208897044180934,-8.649585575995388,1582.286445167018,8.649585575995388,-1.7695684540174428,4.556,False
-3.36310653763062,-109.36559795530391,-6.72621307526124,-8.749247836424313,1476.3417636657682,8.749247836424313,-1.7793424083256664,4.556,False
-3.565495998827709,-108.75498733480723,-7.130991997655418,-8.700398986784577,1565.1870056311277,8.700398986784577,-1.7744080332665533,4.556,False
-3.3218767539645713,-108.15149484652211,-6.6437535079291425,-8.652119587721769,1458.2426487991972,8.652119587721769,-1.7693817786276094,4.556,False
-3.5542316594003287,-106.92644583783463,-7.108463318800657,-8.554115667026771,1560.2421683056755,8.554115667026771,-1.7586564932665911,4.556,False
-3.586681981198264,-106.83039136847343,-7.173363962396528,-8.546431309477875,1574.487261281064,8.546431309477875,-1.757970913966947,4.556,False
-3.3348203708391964,-107.25125792636241,-6.669640741678393,-8.580100634108993,1463.9246579627727,8.580100634108993,-1.7617378307130458,4.556,False
-3.2204684627727462,-105.95635696383955,-6.4409369255454925,-8.476508557107165,1413.726278653532,8.476508557107165,-1.7498514113887893,4.556,False
-3.5310352224890775,-104.21714885131604,-7.062070444978155,-8.337371908105283,1550.0593601795777,8.337371908105283,-1.731745797907659,4.556,False
-3.2704641930693237,-103.56183418261821,-6.540928386138647,-8.284946734609457,1435.673482471169,8.284946734609457,-1.7247560968544982,4.556,False
-3.1713061190071183,-102.38918562023383,-6.342612238014237,-8.191134849618706,1392.1449161576463,8.191134849618706,-1.7108026014159725,4.556,False
-3.115152434180938,-100.78406607058746,-6.230304868361876,-8.062725285646996,1367.4944838371107,8.062725285646996,-1.6875345099423618,4.556,False
-3.4989972146492816,-99.68941335309285,-6.997994429298563,-7.975153068247428,1535.9952654298866,7.975153068247428,-1.6675454049546747,4.556,False
-3.2200492316668723,-99.4692106127824,-6.440098463333745,-7.957536849022593,1413.5422439275121,7.957536849022593,-1.6663049337913236,4.556,False
-3.129079854733685,-99.10017104876603,-6.25815970946737,-7.928013683901282,1373.6083646767713,7.928013683901282,-1.660154576959858,4.556,False
-3.501375615454504,-98.74402817654013,-7.002751230909008,-7.89952225412321,1537.039339532267,7.89952225412321,-1.6517066592842895,4.556,False
-3.2209111310308107,-98.86908272302078,-6.4418222620616215,-7.909526617841663,1413.920601857248,7.909526617841663,-1.6571886394816202,4.556,False
-3.5215745631293416,-98.98456883652531,-7.043149126258683,-7.918765506922025,1545.9063051489647,7.918765506922025,-1.6614169504012857,4.556,False
-3.246495292916555,-99.53054143886615,-6.49299058583311,-7.962443315109292,1425.1515772241241,7.962443315109292,-1.6726682766052283,4.556,False
-3.148897511185316,-99.50731996100077,-6.297795022370632,-7.960585596880062,1382.3079504764337,7.960585596880062,-1.6713937572190458,4.556,False
-3.095680289700422,-98.90225645931044,-6.191360579400844,-7.912180516744835,1358.9465714224855,7.912180516744835,-1.6567878964890983,4.556,False
-3.4920972301059168,-98.4217425562719,-6.9841944602118335,-7.873739404501752,1532.9662994319212,7.873739404501752,-1.6429282545595416,4.556,False
-3.2083441588725496,-98.41459368786275,-6.416688317745099,-7.87316749502902,1408.4039327798725,7.87316749502902,-1.6467430876509266,4.556,False
-3.5173870849724977,-98.46962783164737,-7.0347741699449955,-7.87757022653179,1544.06807944359,7.87757022653179,-1.651200349794527,4.556,False
-3.5626437647167633,-99.0851487768804,-7.1252875294335265,-7.926811902150432,1563.9349274437063,7.926811902150432,-1.6683749371913914,4.556,False
-3.2886028537541754,-100.40636476128255,-6.577205707508351,-8.032509180902604,1443.6360200852394,8.032509180902604,-1.6899381946374163,4.556,False
-3.5416125994047483,-101.10271697186465,-7.0832251988094965,-8.088217357749173,1554.7026336280721,8.088217357749173,-1.6987360239777762,4.556,False
-3.5774731798244357,-102.16419375375305,-7.154946359648871,-8.173135500300244,1570.4447672627023,8.173135500300244,-1.7123959891565548,4.556,False
-3.3161668062948038,-103.51182593739988,-6.6323336125896075,-8.28094607499199,1455.736087047763,8.28094607499199,-1.727193057150511,4.556,False
-3.550715917309614,-103.7836419589549,-7.101431834619228,-8.302691356716393,1558.6988223483818,8.302691356716393,-1.729473859013235,4.556,False
-3.2954220699369445,-104.09387888017167,-6.590844139873889,-8.327510310413734,1446.6295302620476,8.327510310413734,-1.7323592218772241,4.556,False
-3.190310533444285,-103.18565951943172,-6.38062106688857,-8.254852761554538,1400.4875037068853,8.254852761554538,-1.7219354098983617,4.556,False
-3.5214851881596383,-102.00793749533071,-7.042970376319277,-8.160634999626456,1545.8670711850914,8.160634999626456,-1.7065929864519038,4.556,False
-3.2546749517705686,-101.73165978598398,-6.509349903541137,-8.138532782878718,1428.7422966508202,8.138532782878718,-1.7033485921746745,4.556,False
-3.5329674339368777,-101.42839300290059,-7.0659348678737555,-8.114271440232047,1550.9075653805432,8.114271440232047,-1.6995751974748974,4.556,False
-3.266631644456744,-101.67593319543337,-6.533263288913488,-8.13407465563467,1433.9910642918103,8.13407465563467,-1.7033638553575126,4.556,False
-3.5364506686426798,-101.62745715623612,-7.0729013372853595,-8.130196572498889,1552.4366411952062,8.130196572498889,-1.7026776913044734,4.556,False
-3.574997507695843,-102.28551306150936,-7.149995015391686,-8.18284104492075,1569.3579928427757,8.18284104492075,-1.712163433202751,4.556,False
-3.3116991558720046,-103.43414142597926,-6.623398311744009,-8.274731314078341,1453.774870883233,8.274731314078341,-1.7254828061979073,4.556,False
-3.549552847245311,-103.648432495287,-7.099105694490622,-8.29187459962296,1558.1882560339382,8.29187459962296,-1.7274042753924987,4.556,False
-3.2930771769148985,-103.95607030861768,-6.586154353829797,-8.316485624689415,1445.6001654586912,8.316485624689415,-1.7304520016762688,4.556,False
-3.1883096172366363,-103.08697059255245,-6.376619234473273,-8.246957647404196,1399.6091383830712,8.246957647404196,-1.720317878167122,4.556,False
-3.520983416680541,-101.94925959440053,-7.041966833361082,-8.155940767552043,1545.6468027570415,8.155940767552043,-1.7052517266465144,4.556,False
-3.567878507177144,-101.98268617565756,-7.135757014354288,-8.158614894052604,1566.2328828696857,8.158614894052604,-1.707240406238548,4.556,False
-3.5856765487291877,-103.1322786724505,-7.1713530974583755,-8.25058229379604,1574.045894964525,8.25058229379604,-1.7225097394289162,4.556,False
-3.604549904306561,-105.16075785513573,-7.209099808613122,-8.412860628410858,1582.3309500906767,8.412860628410858,-1.7437909859662952,4.556,False
-3.387227900714891,-109.87522121865565,-6.774455801429782,-8.790017697492452,1486.9305973287492,8.790017697492452,-1.7820270094056923,4.556,False
-3.2566173426678606,-108.69403423787669,-6.513234685335721,-8.695522739030135,1429.5949704424322,8.695522739030135,-1.7724606462936963,4.556,False
-3.180983034785425,-105.86680026332489,-6.36196606957085,-8.469344021065991,1396.3929037688433,8.469344021065991,-1.7472275208906412,4.556,False
-3.534795679897303,-102.78915961623652,-7.069591359794606,-8.223132769298921,1551.7101316493865,8.223132769298921,-1.7126800303888885,4.556,False
-3.258842386063509,-102.51339682669287,-6.517684772127018,-8.20107174613543,1430.5717234694948,8.20107174613543,-1.7099509865214735,4.556,False
-3.535696845364083,-102.19599908485455,-7.071393690728166,-8.175679926788364,1552.105726674312,8.175679926788364,-1.7060633479766765,4.556,False
-3.3799293059883344,-0.0,-6.759858611976669,-0.0,1483.7266488096288,0.0,-0.352101632092122,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.34498434745535067,4.556,False
-0.8849844952773783,-0.0,-1.7699689905547566,-0.0,388.49187676794486,0.0,-0.33044167864735324,4.556,False
-0.4279930118577452,-0.0,-0.8559860237154904,-0.0,187.88104120181967,0.0,-0.3473810522058418,4.556,False
-0.0,-0.1168833194053301,-0.0,-0.009350665552426408,0.0,0.009350665552426408,-0.388799328668298,4.556,False
-0.0,-1.104799310450225,-0.0,-0.088383944836018,0.0,0.088383944836018,-0.43847111595047333,4.556,False
-0.0,-2.5825144034992276,-0.0,-0.20660115227993822,0.0,0.20660115227993822,-0.485033434956413,4.556,False
-0.0,-3.289809949708068,-0.0,-0.26318479597664546,0.0,0.26318479597664546,-0.5042402441334749,4.556,False
-0.313158103672245,-3.2081466431307355,-0.62631620734449,-0.25665173145045883,137.47063374549825,0.25665173145045883,-0.49690421798046147,4.556,False
-1.9462193441731723,-1.863102393356362,-3.8924386883463447,-0.14904819146850895,854.354409206836,0.14904819146850895,-0.454581764423512,4.556,False
-3.312507388813154,-0.3921693275163729,-6.625014777626308,-0.03137354620130983,1454.1296702428247,0.03137354620130983,-0.28020412940491574,4.556,False
-2.300437629403565,-0.0,-4.60087525880713,-0.0,1009.8497056205289,0.0,-0.14040852467018042,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0632140495059174,4.556,False
-1.78287925598074,-0.0,-3.56575851196148,-0.0,782.6511220284196,0.0,-0.03960756351334168,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.035396878102481266,4.556,False
-3.2738414098683553,-0.0,-6.5476828197367105,-0.0,1437.156018379436,0.0,-0.060871453085001415,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08599029441333521,4.556,False
-0.0,-0.1856083246453538,-0.0,-0.014848665971628303,0.0,0.014848665971628303,-0.15685803505462662,11.493,False
-8.344952369082849,-1.4936806722878742,-16.689904738165698,-0.11949445378302993,1452.1799998403983,0.11949445378302993,-0.28443010817463155,11.493,False
-2.490522623114673,-0.679101201759025,-4.981045246229346,-0.054328096140721996,433.39817682322683,0.054328096140721996,-0.3143928441024252,11.493,False
-8.27149608685419,-0.0,-16.54299217370838,-0.0,1439.3972134088906,0.0,-0.33210214383272896,11.493,False
-5.68926345593694,-0.0,-11.37852691187388,-0.0,990.0397556663952,0.0,-0.313778591232371,11.493,False
-3.174514513309509,-0.0,-6.349029026619018,-0.0,1393.5533421025061,0.0,-0.23578259460587317,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.18631655495548705,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1954708025575126,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.24544600421505292,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3353415366023283,4.556,False
-0.8116516384454302,-0.7217159030381933,-1.6233032768908604,-0.057737272243055464,356.3001046731476,0.057737272243055464,-0.42230489123165754,4.556,False
-0.0,-1.8217910194543774,-0.0,-0.1457432815563502,0.0,0.1457432815563502,-0.48671196684286144,4.556,False
-3.3558268643171556,-2.875079829576516,-6.711653728634311,-0.23000638636612128,1473.1461212981367,0.23000638636612128,-0.5256054581685525,4.556,False
-0.0,-3.630212541945345,-0.0,-0.2904170033556276,0.0,0.2904170033556276,-0.5250566223943279,4.556,False
-3.2891248368778774,-3.9477926414605533,-6.578249673755755,-0.31582341131684427,1443.8651610526238,0.31582341131684427,-0.49713077858834565,4.556,False
-0.0,-3.525709282369422,-0.0,-0.28205674258955377,0.0,0.28205674258955377,-0.4323548070002056,4.556,False
-3.0095492171362466,-2.821454001739687,-6.019098434272493,-0.22571632013917498,1321.1366185848317,0.22571632013917498,-0.37400645923118364,4.556,False
-0.0,-1.4185353724020104,-0.0,-0.11348282979216083,0.0,0.11348282979216083,-0.16774705501433454,4.556,False
-0.5045478614622078,-0.5264311317961666,-1.0090957229244155,-0.04211449054369333,221.48720871914298,0.04211449054369333,-0.10422991131890158,4.556,False
-0.0,-0.1334881442903141,-0.0,-0.010679051543225128,0.0,0.010679051543225128,-0.08706668627318363,4.556,False
-3.3492990900065296,-0.0,-6.698598180013059,-0.0,1470.2805487298199,0.0,-0.08136539756962684,4.556,False
-3.040408842201159,-0.0,-6.080817684402318,-0.0,1334.6834250224576,0.0,-0.0629816344411086,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.05351637110513815,4.556,False
-2.7329643117521054,-0.0,-5.465928623504211,-0.0,1199.7209445795017,0.0,-0.08176551790954105,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17509369939467778,11.493,False
-0.0,-2.1535348873887408,-0.0,-0.17228279099109925,0.0,0.17228279099109925,-0.3208922584255349,11.493,False
-0.0,-3.970058947061646,-0.0,-0.31760471576493166,0.0,0.31760471576493166,-0.44997700064083795,11.493,False
-0.0,-6.073782890090711,-0.0,-0.4859026312072569,0.0,0.4859026312072569,-0.5187892963969779,11.493,False
-0.0,-8.559310020111294,-0.0,-0.6847448016089035,0.0,0.6847448016089035,-0.589572850171764,11.493,False
-0.0,-10.387902789626576,-0.0,-0.8310322231701261,0.0,0.8310322231701261,-0.644550610092573,4.556,False
-0.0,-12.236284212898285,-0.0,-0.9789027370318628,0.0,0.9789027370318628,-0.6963386018070823,4.556,False
-0.0,-13.049076987124531,-0.0,-1.0439261589699624,0.0,1.0439261589699624,-0.7244481174679894,4.556,False
-3.1935983850827676,-12.893506200143115,-6.387196770165535,-1.0314804960114492,1401.9308099573166,1.0314804960114492,-0.7354915832899245,4.556,False
-0.0,-10.09998553711388,-0.0,-0.8079988429691105,0.0,0.8079988429691105,-0.6931543196293494,4.556,False
-0.0,-10.17915307685724,-0.0,-0.8143322461485792,0.0,0.8143322461485792,-0.6916203209387514,4.556,False
-0.0,-10.766807488995136,-0.0,-0.8613445991196108,0.0,0.8613445991196108,-0.703500131263949,4.556,False
-3.4413960480072867,-11.401602777242955,-6.882792096014573,-0.9121282221794363,1510.7094152797572,0.9121282221794363,-0.7156916328748414,4.556,False
-3.214815718153672,-9.373314417494493,-6.429631436307344,-0.7498651533995594,1411.2448279866865,0.7498651533995594,-0.6781349772521832,4.556,False
-3.2326851231076086,-0.0,-6.465370246215217,-0.0,1419.0891672992136,0.0,-0.4507175885790338,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.330518415967963,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.24481701063288272,4.556,False
-3.003047499947307,-0.0,-6.006094999894614,-0.0,1318.282484612514,0.0,-0.1606515972098365,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07919198890623773,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06572115275222674,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07634094430560608,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11289382961781458,4.556,False
-0.7785870588750617,-0.0,-1.5571741177501235,-0.0,341.78536386086995,0.0,-0.17438413143644896,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.28733065754249815,4.556,False
-8.449260194907785,-1.1127361955110748,-16.89852038981557,-0.08901889564088598,1470.3315400518202,0.08901889564088598,-0.40796159472343224,11.493,False
-8.208741854170295,-2.5197258676906102,-16.41748370834059,-0.2015780694152488,1428.4767865953702,0.2015780694152488,-0.4534896734760608,11.493,False
-8.050837661648213,-4.945464337684823,-16.101675323296426,-0.3956371470147858,1400.9984619591426,0.3956371470147858,-0.4617462307956069,11.493,False
-3.450746827155279,-2.6298442792317385,-6.901493654310558,-0.21038754233853907,600.4954019238282,0.21038754233853907,-0.4027931187096126,11.493,False
-8.331767354373987,-2.671486428155974,-16.663534708747974,-0.21371891425247794,1449.885557186807,0.21371891425247794,-0.3879869090630676,11.493,False
-3.1351868819694912,-1.543938224403557,-6.2703737639389825,-0.12351505795228457,1376.289237036651,0.12351505795228457,-0.33499392091068225,4.556,False
-0.0,-0.9759895941301118,-0.0,-0.07807916753040894,0.0,0.07807916753040894,-0.28780770454870547,4.556,False
-3.181683155776425,-1.0164998104269705,-6.36336631155285,-0.08131998483415763,1396.7002439756036,0.08131998483415763,-0.2729087207103751,4.556,False
-0.0,-1.5247701135241094,-0.0,-0.12198160908192875,0.0,0.12198160908192875,-0.2613376345563426,4.556,False
-0.0,-2.287211312562593,-0.0,-0.1829769050050074,0.0,0.1829769050050074,-0.2882332527074346,4.556,False
