electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
0.007047280669212341,-0.37240761518478394,0.775905966758728,-0.6947271823883057,-0.6753787994384766
-0.04237246513366699,-0.00919194333255291,1.0,-0.19577576220035553,-0.06542778015136719
0.42376241087913513,0.5740957856178284,0.22930623590946198,0.5295664668083191,1.0
-0.5485701560974121,1.0,0.9236679077148438,0.8494874238967896,0.21163436770439148
0.23621928691864014,0.6342940330505371,0.24665415287017822,0.31035947799682617,0.4021110534667969
-0.5960507392883301,1.0,0.27878376841545105,0.7824043035507202,-0.2680695354938507
-0.5843650102615356,-0.41961246728897095,-0.4143058657646179,-0.3798447251319885,-1.0
-0.8727649450302124,-0.7489086985588074,-0.42149585485458374,-0.4569745659828186,-1.0
-0.9857605695724487,-0.49963924288749695,-0.4089511036872864,-0.5422515273094177,-1.0
-0.9804437160491943,-0.4681478440761566,-0.30378231406211853,-0.5982083678245544,-1.0
-0.9791181087493896,-0.25999945402145386,-0.26546716690063477,-0.8153765201568604,-1.0
-0.7199548482894897,-0.3178431987762451,-0.07598862051963806,-0.9929987788200378,-1.0
-0.3605053722858429,-0.3841448724269867,0.13444313406944275,-1.0,-1.0
0.1563853919506073,-0.723850429058075,0.39189884066581726,-1.0,-1.0
-0.16283436119556427,-0.6714957356452942,0.508174479007721,-0.8521590828895569,-0.8361151218414307
-0.42909446358680725,-0.4733942747116089,0.6378534436225891,-0.6211509704589844,-0.5390704870223999
-0.6130691766738892,-0.4197878837585449,0.7208412885665894,-0.40977418422698975,-0.2726704180240631
-0.7739428281784058,-0.45617926120758057,1.0,-0.003462061285972595,0.3668457269668579
-0.016535848379135132,0.9239778518676758,-0.3052609860897064,0.9620527625083923,1.0
0.008332312107086182,0.5009047389030457,1.0,0.005714148283004761,0.665122389793396
-0.3950338363647461,1.0,0.5234616994857788,1.0,0.8503704071044922
0.7951804399490356,0.4140237867832184,0.2844977378845215,0.1786891222000122,1.0
-0.7515313625335693,1.0,0.22927124798297882,0.25301456451416016,-1.0
-0.9801970720291138,-0.4077073931694031,-0.15317147970199585,-0.7029259204864502,-1.0
-1.0,-0.6709001064300537,-0.016449183225631714,-0.44360774755477905,-1.0
-1.0,-0.6520099639892578,0.1450694501399994,-0.26838868856430054,-1.0
-1.0,-0.590125560760498,0.47862526774406433,-0.07197211682796478,-0.679652214050293
-1.0,-0.4926122725009918,0.6859626770019531,0.2168685793876648,-0.2093656361103058
-0.2889420688152313,0.5987073183059692,0.8671362996101379,0.6241164803504944,0.821479082107544
-0.3459380865097046,0.6980363130569458,-0.8374316096305847,-0.05250924825668335,-0.8913958072662354
-1.0,-0.6220439076423645,-1.0,-0.6596532464027405,-1.0
-1.0,-0.6780091524124146,-1.0,-0.7924279570579529,-1.0
-1.0,-0.7261713743209839,-1.0,-0.8004074096679688,-1.0
-1.0,-0.6108254194259644,-1.0,-0.887938916683197,-1.0
-1.0,-0.604565441608429,-1.0,-0.8459370732307434,-1.0
-1.0,-0.6290337443351746,-1.0,-0.9017348885536194,-1.0
-0.519978404045105,-0.6297599673271179,-0.7224429845809937,-1.0,-1.0
0.39227721095085144,-0.7411952018737793,-0.17319199442863464,-1.0,-1.0
1.0,-0.9337608814239502,0.2729965150356293,-1.0,-1.0
1.0,-1.0,0.5909994840621948,-1.0,-1.0
1.0,-1.0,0.8329126238822937,-1.0,-0.6745253801345825
0.8899047374725342,-1.0,1.0,-1.0,-0.11750730872154236
0.6412599086761475,0.46603626012802124,1.0,0.6758614182472229,1.0
0.28490158915519714,0.435603529214859,1.0,0.7093431949615479,1.0
-0.2661619186401367,0.4654098451137543,0.9102770686149597,0.9884058237075806,0.9869270324707031
0.6809186935424805,-0.1507764607667923,0.48783963918685913,0.35384660959243774,1.0
-0.8037947416305542,0.9425949454307556,0.3688890337944031,0.4041562080383301,-1.0
-1.0,-0.9659280180931091,-0.029112786054611206,-0.426455557346344,-1.0
-1.0,-1.0,0.06587138772010803,-0.24838580191135406,-1.0
-1.0,-1.0,0.4314716160297394,0.023675158619880676,-0.7860617637634277
-1.0,-1.0,0.6933229565620422,0.42517632246017456,-0.2917931377887726
-0.7421056032180786,-0.25920096039772034,1.0,1.0,1.0
-0.059833794832229614,0.3903227746486664,0.8536621928215027,0.7648678421974182,1.0
-0.09770204871892929,0.3515475392341614,-1.0,-0.3199405074119568,-1.0
-1.0,-0.7971706390380859,-1.0,-0.9049891829490662,-1.0
-1.0,-0.6089996695518494,-1.0,-1.0,-1.0
-1.0,-0.4515112340450287,-1.0,-1.0,-1.0
-1.0,-0.3005167841911316,-1.0,-1.0,-1.0
-0.8991398811340332,-0.5872901678085327,-1.0,-1.0,-1.0
-0.6555465459823608,-0.4604354500770569,-1.0,-1.0,-1.0
0.13240382075309753,-0.6365652084350586,-0.9953339695930481,-1.0,-1.0
1.0,-0.9721485376358032,-0.4351115822792053,-1.0,-1.0
1.0,-1.0,0.05066937208175659,-1.0,-1.0
1.0,-1.0,0.31582939624786377,-1.0,-1.0
1.0,-1.0,0.5236343145370483,-1.0,-1.0
1.0,-1.0,0.7147636413574219,-1.0,-0.6735261678695679
1.0,-0.9969351887702942,0.824147641658783,-1.0,-0.36001572012901306
0.7171624898910522,0.5359848737716675,0.7606242299079895,-0.08904385566711426,0.5333632230758667
0.01056639850139618,1.0,0.4794679284095764,0.6191997528076172,0.6472814679145813
-0.26402562856674194,1.0,0.48196056485176086,0.3854215741157532,0.15472017228603363
-0.3185100555419922,1.0,-0.22813498973846436,-0.440925657749176,-1.0
-1.0,-0.25502392649650574,-0.32915186882019043,-0.6281725764274597,-1.0
-1.0,-0.32798272371292114,-0.2606826424598694,-0.5083242058753967,-1.0
-1.0,-0.5508207678794861,-0.0648653507232666,-0.34496819972991943,-1.0
-1.0,-0.5189357995986938,0.14639785885810852,-0.10374897718429565,-1.0
-1.0,-0.4424734115600586,0.46202555298805237,0.08956924080848694,-0.6698147058486938
-1.0,-0.14459599554538727,0.5075900554656982,0.12545599043369293,-0.5885790586471558
-1.0,1.0,-0.954675018787384,-0.9994643330574036,-1.0
-1.0,-0.28088369965553284,-1.0,-0.6620314717292786,-1.0
-1.0,0.01642789877951145,-1.0,-1.0,-1.0
-1.0,-0.06744082272052765,-1.0,-1.0,-1.0
-1.0,-0.13552913069725037,-1.0,-1.0,-1.0
-1.0,-0.22167597711086273,-1.0,-1.0,-1.0
-0.5510623455047607,-0.3114548325538635,-1.0,-1.0,-1.0
-0.38306325674057007,-0.31187334656715393,-1.0,-1.0,-1.0
-0.3434566557407379,-0.38301318883895874,-0.8167560696601868,-1.0,-1.0
-0.29309916496276855,-0.3432777225971222,-0.6691620945930481,-1.0,-1.0
-0.30682432651519775,-0.24552462995052338,-0.5382178425788879,-1.0,-1.0
-0.28546470403671265,-0.586120069026947,-0.3412482738494873,-1.0,-1.0
-0.4310779869556427,-0.3588736057281494,-0.18389678001403809,-0.9544366002082825,-1.0
-0.39470452070236206,-0.7276772856712341,0.10811901837587357,-0.5660346150398254,-0.6393169164657593
-0.15037354826927185,-0.021532414481043816,-0.06922698020935059,-0.2793489694595337,0.01509973406791687
-0.5443825125694275,-0.4644661545753479,0.2902626395225525,-0.2407795637845993,-0.08250853419303894
0.10250583291053772,0.513047456741333,-0.6896141171455383,0.5717182159423828,1.0
-1.0,1.0,0.5013037323951721,0.30734074115753174,-1.0
-1.0,0.36954131722450256,-0.5461748242378235,-0.40955156087875366,-1.0
-1.0,-0.04538977891206741,-0.31760698556900024,-0.2645193338394165,-1.0
-1.0,-0.22539733350276947,-0.04007306694984436,-0.05349387228488922,-1.0
-1.0,-0.23391972482204437,0.18955153226852417,0.1342751681804657,-0.7085661888122559
-1.0,0.18615911900997162,0.4808943569660187,0.2160436511039734,-0.21423247456550598
0.05916799604892731,1.0,0.5057445168495178,0.31949400901794434,0.5895646810531616
-0.9328269958496094,1.0,-1.0,0.03007292002439499,-1.0
-1.0,-0.04317925125360489,-1.0,-1.0,-1.0
-1.0,0.018687454983592033,-1.0,-1.0,-1.0
-1.0,0.00871405191719532,-1.0,-1.0,-1.0
-1.0,0.055046446621418,-1.0,-1.0,-1.0
-0.9237045049667358,-0.30570054054260254,-1.0,-1.0,-1.0
-0.5094047784805298,-0.2804793119430542,-1.0,-1.0,-1.0
0.3357997238636017,-0.627203643321991,-1.0,-1.0,-1.0
1.0,-0.8729852437973022,-0.4404001832008362,-1.0,-1.0
1.0,-1.0,0.07385416328907013,-1.0,-1.0
1.0,-1.0,0.35658252239227295,-1.0,-1.0
1.0,-1.0,0.5680117607116699,-1.0,-0.9678668975830078
1.0,-0.8834968209266663,0.6917164325714111,-1.0,-0.5671864748001099
1.0,0.03855143487453461,0.649437665939331,-1.0,0.012993603944778442
1.0,1.0,0.3918714225292206,0.013609394431114197,0.5814105868339539
0.9080125093460083,1.0,0.4667685031890869,-0.16954545676708221,0.1919187754392624
0.03865702450275421,1.0,-0.5700347423553467,0.4211679697036743,-0.1247771680355072
-0.4345161020755768,1.0,0.005884498357772827,-0.5831594467163086,-1.0
-0.7031415700912476,0.1717185527086258,-0.627096951007843,-0.9800626635551453,-1.0
-0.675757110118866,0.1440771073102951,-0.49359631538391113,-0.9240123629570007,-1.0
-0.6283918023109436,0.1122998595237732,-0.30577605962753296,-0.8279543519020081,-1.0
-0.6730896234512329,0.3509499132633209,-0.2325197160243988,-0.8318421244621277,-1.0
-0.6994407176971436,0.36932408809661865,-0.09823834896087646,-0.7069782614707947,-1.0
-0.6832687854766846,0.3733426630496979,0.0018645524978637695,-0.6374518275260925,-1.0
-0.6160443425178528,0.32796812057495117,-0.12141332030296326,-0.6495308876037598,-1.0
-0.7959878444671631,0.15438538789749146,-0.6495686769485474,-0.7750404477119446,-1.0
-1.0,0.1240864247083664,-1.0,-0.9744316935539246,-1.0
-1.0,0.09857134521007538,-1.0,-1.0,-1.0
-1.0,0.11300040781497955,-1.0,-1.0,-1.0
-0.8031524419784546,0.03672943264245987,-1.0,-1.0,-1.0
-0.3879968523979187,-0.07400593906641006,-1.0,-1.0,-1.0
0.5027147531509399,-0.30557000637054443,-0.6532585024833679,-1.0,-1.0
1.0,-0.5873505473136902,-0.10678759217262268,-1.0,-1.0
1.0,-0.8026049733161926,0.3312426805496216,-1.0,-1.0
1.0,-0.8429009318351746,0.5413241386413574,-1.0,-1.0
1.0,-0.6817077398300171,0.628031313419342,-1.0,-1.0
1.0,-0.5962516069412231,0.6884419918060303,-1.0,-0.6586028337478638
1.0,-0.0163786169141531,0.6852009296417236,-1.0,-0.09447667002677917
1.0,1.0,0.4178020656108856,-0.03279636800289154,0.6379634141921997
0.6628655195236206,1.0,0.017959237098693848,0.23623685538768768,0.35120996832847595
0.42253348231315613,1.0,-0.18078169226646423,-0.09481973946094513,-0.37597522139549255
-1.0,1.0,-0.8566122651100159,-0.451468288898468,-1.0
-1.0,0.3866191804409027,-0.8750293850898743,-0.8184075355529785,-1.0
-1.0,0.36993032693862915,-0.7496963143348694,-0.7195109724998474,-1.0
-1.0,0.41877126693725586,-0.5938205122947693,-0.6295275688171387,-1.0
-1.0,0.42695480585098267,-0.4277680516242981,-0.5443206429481506,-1.0
-1.0,0.38831913471221924,-0.2468147575855255,-0.40200525522232056,-1.0
-0.9528532028198242,0.791068971157074,-0.29496628046035767,-0.6458231806755066,-1.0
-1.0,0.7636285424232483,-1.0,-0.8231255412101746,-1.0
-1.0,0.44298291206359863,-1.0,-0.9212602972984314,-1.0
-1.0,0.4197571575641632,-1.0,-1.0,-1.0
-1.0,0.16904675960540771,-1.0,-1.0,-1.0
-1.0,0.22817234694957733,-1.0,-1.0,-1.0
-1.0,0.2573796808719635,-1.0,-1.0,-1.0
-0.4960835874080658,0.13967090845108032,-1.0,-1.0,-1.0
0.40704146027565,-0.24821780622005463,-1.0,-1.0,-1.0
1.0,-0.46391668915748596,-0.47010040283203125,-1.0,-1.0
1.0,-0.6900932192802429,0.037563830614089966,-1.0,-1.0
1.0,-0.7834538221359253,0.2993175685405731,-1.0,-1.0
1.0,-0.8093529939651489,0.4581224024295807,-1.0,-1.0
1.0,-0.7182136178016663,0.5268944501876831,-1.0,-0.8646492958068848
1.0,-0.5890883803367615,0.6001933813095093,-1.0,-0.4907086193561554
1.0,0.632133424282074,0.4518752098083496,-0.6563047170639038,0.25184401869773865
1.0,1.0,0.17585507035255432,0.04991638660430908,0.514028787612915
0.9197976589202881,1.0,0.22388878464698792,-0.2163204401731491,0.044332653284072876
-0.6583091020584106,1.0,-0.9312928318977356,0.039704516530036926,-1.0
-0.9289815425872803,0.48273923993110657,-1.0,-0.9778603911399841,-1.0
-0.9745193719863892,0.594218909740448,-1.0,-0.9855651259422302,-1.0
-1.0,0.7869017124176025,-1.0,-0.9538204073905945,-1.0
-1.0,0.8265947103500366,-0.9215134978294373,-0.8846558928489685,-1.0
-0.7828552722930908,0.4065941870212555,-0.6978294849395752,-0.7658819556236267,-1.0
-0.7660936117172241,0.5550161004066467,-0.6232078671455383,-0.7717018723487854,-1.0
-0.9105997085571289,0.5921038389205933,-1.0,-0.9401852488517761,-1.0
-1.0,0.6086145043373108,-1.0,-1.0,-1.0
-1.0,0.24872176349163055,-1.0,-1.0,-1.0
-1.0,0.31511247158050537,-1.0,-1.0,-1.0
-1.0,0.1959221512079239,-1.0,-1.0,-1.0
-0.9972379207611084,0.12771964073181152,-1.0,-1.0,-1.0
-0.6543737053871155,0.03737454116344452,-1.0,-1.0,-1.0
0.16545584797859192,-0.2323179692029953,-0.7841019630432129,-1.0,-1.0
1.0,-0.5249434113502502,-0.17562928795814514,-1.0,-1.0
1.0,-0.7605782151222229,0.30718910694122314,-1.0,-1.0
1.0,-0.8080063462257385,0.5442122220993042,-1.0,-1.0
1.0,-0.7370124459266663,0.7010141611099243,-1.0,-0.9277564287185669
1.0,-0.7589651942253113,0.8502578139305115,-1.0,-0.4200712740421295
1.0,0.77537602186203,0.7706318497657776,-0.16243703663349152,0.6630268096923828
0.561698317527771,1.0,0.38299182057380676,0.3942723274230957,0.6166669130325317
0.13430234789848328,1.0,0.29419857263565063,0.29443520307540894,0.10722610354423523
-0.21697744727134705,0.9296953082084656,-0.04916036128997803,0.6750988960266113,0.15427052974700928
0.13198372721672058,0.2867453992366791,0.7009016871452332,-0.7503873705863953,-1.0
-0.5263955593109131,-0.4641820192337036,0.04193556308746338,-0.5711512565612793,-1.0
-0.3234134316444397,-0.6173872351646423,0.47362789511680603,-0.40346604585647583,-0.8693244457244873
-0.2828431725502014,-0.5495496392250061,0.8019816279411316,-0.2839958667755127,-0.44444456696510315
0.013995110988616943,0.08841581642627716,0.4180140793323517,0.2970998287200928,0.5200644731521606
-0.38370466232299805,1.0,1.0,1.0,0.6957371234893799
0.45730164647102356,0.8399960994720459,0.19599026441574097,0.12233290076255798,0.33106812834739685
-0.9501857757568359,1.0,-1.0,-0.09878771007061005,-1.0
-1.0,-0.28532323241233826,-1.0,-1.0,-1.0
-1.0,-0.277653306722641,-1.0,-1.0,-1.0
-1.0,-0.24463669955730438,-1.0,-1.0,-1.0
-1.0,-0.21899466216564178,-1.0,-1.0,-1.0
-1.0,-0.18765811622142792,-1.0,-1.0,-1.0
-0.7605599164962769,-0.20316898822784424,-1.0,-1.0,-1.0
0.0007146000862121582,-0.3146969676017761,-1.0,-1.0,-1.0
0.9123469591140747,-0.6111884117126465,-0.48041367530822754,-1.0,-1.0
1.0,-0.8425967693328857,-0.02669396996498108,-1.0,-1.0
1.0,-0.983641505241394,0.2247583419084549,-1.0,-1.0
1.0,-1.0,0.4704183340072632,-1.0,-1.0
1.0,-0.9575842022895813,0.6525416374206543,-1.0,-0.7760193347930908
0.7883516550064087,-0.861228883266449,0.861711859703064,-1.0,-0.2949008047580719
0.556971549987793,0.8410276770591736,0.6525161266326904,0.20117713510990143,0.647261381149292
0.281127393245697,0.9588938355445862,0.8591846227645874,0.20993191003799438,0.49929651618003845
-0.1348000168800354,0.897468626499176,0.4172447919845581,0.4605780839920044,0.3164808750152588
0.21251150965690613,0.9217577576637268,-0.09345144033432007,-0.632895827293396,-1.0
-0.9305237531661987,-0.34568914771080017,-0.2677967846393585,-0.8781699538230896,-1.0
-0.8969967365264893,-0.4472317397594452,-0.26225751638412476,-0.8276699781417847,-1.0
-0.9276416301727295,-0.43788960576057434,-0.18780726194381714,-0.7529712319374084,-1.0
-1.0,-0.39791804552078247,-0.02333410084247589,-0.5849394798278809,-1.0
-1.0,-0.4262346923351288,0.1681477278470993,-0.3675624132156372,-1.0
-1.0,-0.25256410241127014,0.20211832225322723,-0.4120734930038452,-1.0
-1.0,-0.2043474167585373,-1.0,-0.6188516020774841,-1.0
-1.0,-0.18654462695121765,-1.0,-0.8126253485679626,-1.0
-1.0,-0.20593193173408508,-1.0,-0.8953928351402283,-1.0
-1.0,-0.26393038034439087,-1.0,-0.9432947039604187,-1.0
-1.0,-0.25823014974594116,-1.0,-0.9791445136070251,-1.0
-1.0,-0.34228673577308655,-1.0,-0.9714416861534119,-1.0
-0.9822872877120972,-0.49778443574905396,-1.0,-1.0,-1.0
-0.15793021023273468,-0.7240607142448425,-0.6187511086463928,-1.0,-1.0
0.8230316638946533,-1.0,-0.07913202047348022,-1.0,-1.0
1.0,-1.0,0.34963321685791016,-1.0,-1.0
1.0,-1.0,0.6092309951782227,-1.0,-0.9566915035247803
1.0,-1.0,0.8179264068603516,-1.0,-0.5577648878097534
1.0,-0.3856038451194763,0.8668000102043152,-0.7425629496574402,0.18827597796916962
0.7932562828063965,0.7802720665931702,0.739277720451355,0.39950335025787354,0.972436785697937
0.5132938623428345,0.7942032217979431,0.9045441150665283,0.24709677696228027,0.6381543278694153
0.02350786328315735,0.8638579249382019,0.25265198945999146,0.38379964232444763,0.20205244421958923
0.18592005968093872,0.7552000880241394,0.12208190560340881,0.2796404957771301,0.12886114418506622
-0.36382949352264404,1.0,-0.19721448421478271,-0.3120681643486023,-1.0
-0.7503188848495483,-0.36158818006515503,-0.3344256281852722,-0.8970820307731628,-1.0
-0.747098445892334,-0.3792293667793274,-0.28891098499298096,-0.8466817140579224,-1.0
-0.8336191177368164,-0.4415099024772644,-0.14431238174438477,-0.6548606753349304,-1.0
-0.9388580322265625,-0.4888804256916046,0.05681905150413513,-0.41393303871154785,-1.0
-0.9424996376037598,-0.5252690315246582,0.36210203170776367,-0.1534281224012375,-0.7405867576599121
-0.9142407178878784,-0.2597830593585968,0.2905291020870209,-0.11600588262081146,-0.606959342956543
-1.0,-0.03288473188877106,-0.8187764286994934,-0.2238938957452774,-1.0
-1.0,-0.2664828300476074,-0.865690290927887,-0.518652617931366,-1.0
-1.0,-0.26319169998168945,-1.0,-0.709300696849823,-1.0
-1.0,-0.24070806801319122,-1.0,-0.8492489457130432,-1.0
-1.0,-0.1997871845960617,-1.0,-0.9490624070167542,-1.0
-1.0,-0.30383697152137756,-1.0,-0.9580399394035339,-1.0
-0.8440425395965576,-0.46151304244995117,-1.0,-1.0,-1.0
0.07123333215713501,-0.7135477662086487,-0.6111084818840027,-1.0,-1.0
1.0,-0.9777464270591736,-0.020036906003952026,-1.0,-1.0
1.0,-1.0,0.44480544328689575,-1.0,-1.0
1.0,-1.0,0.7014215588569641,-1.0,-0.9102736711502075
1.0,-1.0,0.8981644511222839,-1.0,-0.5348025560379028
1.0,-0.09309111535549164,0.8573209643363953,-0.9165725111961365,0.27412712574005127
1.0,0.7522352337837219,0.6810142397880554,0.03883488476276398,0.7926177978515625
0.9124442338943481,0.665019690990448,0.8291890025138855,0.02490393817424774,0.5366287231445312
0.36615344882011414,0.6307632923126221,0.22240884602069855,0.319382905960083,0.2567777633666992
0.48055675625801086,0.4199991822242737,0.15234625339508057,0.36443275213241577,0.33932244777679443
-0.1457572877407074,0.9981520771980286,-0.13424748182296753,-0.12500019371509552,-1.0
-0.6447909474372864,-0.6909789443016052,-0.3561798334121704,-0.6725316643714905,-1.0
-0.6855303049087524,-0.7305884957313538,-0.27561554312705994,-0.5503727793693542,-1.0
-0.7341650724411011,-0.5079785585403442,-0.18805629014968872,-0.5577647089958191,-1.0
-0.8141015768051147,-0.27433907985687256,-0.05669334530830383,-0.5263309478759766,-1.0
-0.8401257991790771,-0.07728994637727737,0.03683313727378845,-0.5302435755729675,-1.0
-0.7359833717346191,0.1567944884300232,-0.09938761591911316,-0.5556058287620544,-1.0
-1.0,0.1082187294960022,-0.7210603356361389,-0.7042438387870789,-1.0
-1.0,0.09928534179925919,-1.0,-0.8770036101341248,-1.0
-1.0,-0.06826796382665634,-1.0,-0.8594349026679993,-1.0
-1.0,-0.2205551266670227,-1.0,-0.8247917294502258,-1.0
-1.0,-0.3166790306568146,-1.0,-0.8338388204574585,-1.0
-1.0,-0.39260536432266235,-1.0,-0.8216366171836853,-1.0
-1.0,-0.6139240860939026,-1.0,-0.7672973275184631,-1.0
-1.0,-0.7984069585800171,-0.5816983580589294,-0.39046698808670044,-1.0
-1.0,-0.9967668056488037,-0.07216969132423401,-0.4523290991783142,-1.0
-0.536533772945404,-1.0,0.39504411816596985,-0.5199541449546814,-0.7984747886657715
-0.23763182759284973,-1.0,0.824526309967041,-0.4601368308067322,-0.20589974522590637
0.2389841377735138,-0.38179516792297363,0.300568163394928,0.49991488456726074,1.0
-0.8247942924499512,0.5531460046768188,1.0,1.0,1.0
-0.5099431276321411,0.13554763793945312,0.4951621890068054,0.9057909846305847,1.0
-0.09132513403892517,-0.09992998838424683,0.2709372341632843,0.6607673168182373,1.0
0.2762545049190521,-0.30563127994537354,-0.026325732469558716,0.3659036159515381,0.8983640670776367
-0.71943199634552,0.27731361985206604,0.6364450454711914,1.0,0.3035140633583069
-0.0650005042552948,0.10506551712751389,-0.22049617767333984,-0.20195437967777252,-0.6873703002929688
-1.0,-1.0,-0.10286805033683777,-0.37571394443511963,-1.0
-1.0,-1.0,0.007653161883354187,-0.24772115051746368,-1.0
