energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-3.2587210183381017,-4.387708989757622,-6.517442036676203,-0.3510167191806097,1430.518445275725,0.3510167191806097,-0.5472800258743676,4.556
-3.038118590637991,-4.630203529296242,-6.076237181275982,-0.3704162823436994,1333.678046812112,0.3704162823436994,-0.5436548490626124,4.556
-3.260710696598944,-5.33199865826048,-6.521421393197888,-0.42655989266083844,1431.3918773480877,0.42655989266083844,-0.5554720124556299,4.556
-3.0260076774382534,-4.122807290227204,-6.052015354876507,-0.3298245832181763,1328.3615792090663,0.3298245832181763,-0.3936266247272697,4.556
-3.266303427343621,-1.1612535477816184,-6.532606854687242,-0.09290028382252948,1433.8469830305626,0.09290028382252948,-0.21732633168371263,4.556
-3.0125748615468324,-0.0,-6.025149723093665,-0.0,1322.46482069659,0.0,-0.029839497836085433,4.556
-3.3125275987954232,-0.0,-6.6250551975908465,-0.0,1454.1385420524246,0.0,0.18018303943664593,4.556
-2.9858248464918984,-0.0,-5.971649692983797,-0.0,1310.7220572835374,0.0,0.3100860395773884,4.556
-3.4473040826921295,-1.3587478541984486,-6.894608165384259,-0.10869982833587588,1513.3029335786346,0.10869982833587588,0.41361189745669386,4.556
-3.0500297261669806,-3.9308105906132194,-6.100059452333961,-0.31446484724905754,1338.9068157010452,0.31446484724905754,0.4645788117724385,4.556
-3.2410532101974985,-5.068834444762761,-6.482106420394997,-0.40550675558102084,1422.7626032473654,0.40550675558102084,0.5227772638005067,4.556
-3.2339586095872015,-5.031733341370661,-6.467917219174403,-0.4025386673096529,1419.6482043841975,0.4025386673096529,0.5373646893875762,4.556
-3.2207951104628854,-1.904835693362554,-6.441590220925771,-0.15238685546900432,1413.869670967026,0.15238685546900432,0.4305746505840458,4.556
-8.11814240193819,-0.0,-16.23628480387638,-0.0,1412.7107634104568,0.0,0.24028196710127722,11.493
-8.13192973313189,-0.0,-16.26385946626378,-0.0,1415.1100205571897,0.0,0.0187288978937938,11.493
-8.154685814161748,-0.0,-16.309371628323497,-0.0,1419.0700102952665,0.0,-0.07548071646080068,11.493
-8.181647422677257,-0.0,-16.363294845354513,-0.0,1423.7618415865757,0.0,-0.19169400764566827,11.493
-8.209679705834205,-0.0,-16.41935941166841,-0.0,1428.639990574124,0.0,-0.2710200913444018,11.493
-3.265093232944593,-0.0,-6.530186465889186,-0.0,1433.3157300020164,0.0,-0.3350087678991758,4.556
-3.274939974459983,-0.0,-6.549879948919966,-0.0,1437.6382679806775,0.0,-0.38675113573458103,4.556
-3.2823182661246304,-0.0,-6.564636532249261,-0.0,1440.8772019862292,0.0,-0.4108197653111194,4.556
-3.095108415541658,-0.0,-6.190216831083316,-0.0,1358.695529210561,0.0,-0.43377877749735233,4.556
-3.257496105804599,-0.0,-6.514992211609198,-0.0,1429.980731257506,0.0,-0.44179892165733653,4.556
-3.0607063494348488,-0.0,-6.1214126988696975,-0.0,1343.5936564683268,0.0,-0.4552793605686736,4.556
-3.2544314047146394,-0.7754246569174906,-6.508862809429279,-0.06203397255339925,1428.6353839835995,0.06203397255339925,-0.4615118831427114,4.556
-3.0469990282699437,-1.5598060066097739,-6.0939980565398875,-0.12478448052878191,1337.576395201907,0.12478448052878191,-0.4720094157288071,4.556
-3.255319958578083,-2.564789747434319,-6.510639917156166,-0.2051831797947455,1429.0254427471832,0.2051831797947455,-0.47864863860490087,4.556
-3.029542691595521,-2.332102584000065,-6.059085383191042,-0.1865682067200052,1329.9133852482532,0.1865682067200052,-0.39049268560773037,4.556
-3.2614751962894712,-0.12078056299723605,-6.5229503925789425,-0.009662445039778884,1431.727478616976,0.009662445039778884,-0.17556287178371136,4.556
-3.014956512749723,-0.0,-6.029913025499446,-0.0,1323.5103216636185,0.0,0.038075416906299196,4.556
-3.304168484228871,-0.0,-6.608336968457742,-0.0,1450.4690448765896,0.0,0.047863281845787954,4.556
-3.001012547000925,-0.0,-6.00202509400185,-0.0,1317.389177787939,0.0,0.23042747999579852,4.556
-3.2793422953421296,-0.0,-6.558684590684259,-0.0,1439.5708056813562,0.0,0.20859047730507063,4.556
-3.0382292434331792,-0.0,-6.0764584868663585,-0.0,1333.726621349069,0.0,0.1846855138058021,4.556
-3.2450941425125976,-0.0,-6.490188285025195,-0.0,1424.536498030113,0.0,0.16502553847577814,4.556
-3.047329266066019,-0.0,-6.094658532132038,-0.0,1337.721363505715,0.0,0.11781283841853103,4.556
-3.2137367191803,-0.0,-6.4274734383606,-0.0,1410.771167331124,0.0,0.06551178866679463,4.556
-8.176086940247835,-0.0,-16.35217388049567,-0.0,1422.7942121722501,0.0,-0.06658650547951801,11.493
-8.209406656461065,-0.0,-16.41881331292213,-0.0,1428.5924748039788,0.0,-0.1980561883783344,11.493
-8.238082630463671,-0.0,-16.476165260927342,-0.0,1433.5826382082432,0.0,-0.27936929658197557,11.493
-8.259872801630454,-0.0,-16.51974560326091,-0.0,1437.3745413087015,0.0,-0.32050443895766456,11.493
-8.279592045290341,-0.0,-16.559184090580683,-0.0,1440.806063741467,0.0,-0.3547107850493707,11.493
-3.2890549109841927,-0.0,-6.578109821968385,-0.0,1443.8344648745358,0.0,-0.3936114299774247,4.556
-3.295150395375415,-0.0,-6.59030079075083,-0.0,1446.5102701384612,0.0,-0.42569240085437493,4.556
-3.300486399076553,-0.0,-6.600972798153106,-0.0,1448.8526773821566,0.0,-0.4567338411312642,4.556
-3.1067632211971645,-0.06441755164267249,-6.213526442394329,-0.005153404131413799,1363.8117740110467,0.005153404131413799,-0.4736513866796302,4.556
-3.2711192133658664,-0.0,-6.542238426731733,-0.0,1435.9610243045945,0.0,-0.4811573922804587,4.556
-3.0696760174994866,-0.7930355151435827,-6.139352034998973,-0.06344284121148662,1347.5311753729088,0.06344284121148662,-0.49746222365576315,4.556
-3.2649908906717693,-1.9044988343985707,-6.529981781343539,-0.15235990675188565,1433.2708036311542,0.15235990675188565,-0.5053805005278676,4.556
-3.0543638128100508,-2.6967024567918885,-6.1087276256201015,-0.21573619654335108,1340.8093998288196,0.21573619654335108,-0.5186111653184587,4.556
-3.263924432788316,-3.6511277860790092,-6.527848865576632,-0.29209022288632075,1432.802648282843,0.29209022288632075,-0.5217876413060661,4.556
-3.0471324598481373,-3.8407495375575875,-6.094264919696275,-0.307259963004607,1337.6349692046256,0.307259963004607,-0.5113739330958865,4.556
-3.2635493830740097,-3.6359280504452722,-6.527098766148019,-0.2908742440356218,1432.6380083731385,0.2908742440356218,-0.46743374304397173,4.556
-3.2935345264471843,-2.207626498728712,-6.5870690528943685,-0.17661011989829695,1445.8009334711082,0.17661011989829695,-0.4045023537231369,4.556
-3.303189474574256,-0.0,-6.606378949148512,-0.0,1450.0392776884355,0.0,-0.29026314967776917,4.556
-3.3046267486825935,-0.0,-6.609253497365187,-0.0,1450.6702145226486,0.0,-0.17955681362869746,4.556
-3.301941014152128,-0.0,-6.603882028304256,-0.0,1449.491226581268,0.0,0.029134915748257162,4.556
-3.2944630953966585,-0.0,-6.588926190793317,-0.0,1446.208558119692,0.0,0.25853352185921435,4.556
-3.280732941563743,-2.709636813886318,-6.561465883127486,-0.21677094511090544,1440.1812737329865,0.21677094511090544,0.4041275772462394,4.556
-3.264720806433852,-5.032331365795755,-6.529441612867704,-0.40258650926366035,1433.1522416303126,0.40258650926366035,0.49929746356078475,4.556
-3.2501435116079023,-3.086145163956957,-6.5002870232158045,-0.24689161311655655,1426.7530779665944,0.24689161311655655,0.45560973344693245,4.556
-3.243362709188574,-0.0,-6.486725418377148,-0.0,1423.7764307236935,0.0,0.16244606429213518,4.556
-3.2455908684174624,-0.0,-6.491181736834925,-0.0,1424.754551544101,0.0,-0.011700049754408507,4.556
-3.2512652336774197,-0.0,-6.502530467354839,-0.0,1427.2454932736698,0.0,-0.08215338011059342,4.556
-3.258799465956787,-0.0,-6.517598931913574,-0.0,1430.5528823339714,0.0,-0.165928953865254,4.556
-3.2668948905549473,-0.0,-6.533789781109895,-0.0,1434.106624475394,0.0,-0.21831633982782472,4.556
-3.2746533850561654,-0.0,-6.549306770112331,-0.0,1437.512460516315,0.0,-0.26588430021258364,4.556
-3.280385435323985,-0.0,-6.56077087064797,-0.0,1440.0287249007838,0.0,-0.2881032123640248,4.556
-3.285670618407898,-0.0,-6.571341236815796,-0.0,1442.3488228305084,0.0,-0.322664776032113,4.556
-3.2907060433942177,-0.0,-6.581412086788435,-0.0,1444.5592815602358,0.0,-0.3597308144172256,4.556
-3.295415252148293,-0.0,-6.590830504296586,-0.0,1446.6265373785307,0.0,-0.3952575563382322,4.556
-3.1046766560918018,-0.0,-6.2093533121836035,-0.0,1362.8958104002643,0.0,-0.4236801208215804,4.556
-3.266238257333681,-0.0,-6.532476514667362,-0.0,1433.8183745977528,0.0,-0.43512878524035853,4.556
-3.0669692670972646,-0.014767863333662801,-6.133938534194529,-0.001181429066693024,1346.3429618513014,0.001181429066693024,-0.44366168738610917,4.556
-3.260327839985154,-1.0387752013090117,-6.520655679970308,-0.08310201610472093,1431.2238103534478,0.08310201610472093,-0.44810622510332365,4.556
-3.2898311266836084,-1.2226466823422346,-6.579662253367217,-0.09781173458737877,1444.1752092553154,0.09781173458737877,-0.4439709828605907,4.556
-3.3007264829582303,-0.45605819253628094,-6.601452965916461,-0.03648465540290247,1448.9580697797323,0.03648465540290247,-0.41891230018655307,4.556
-3.3066616588435607,-0.0,-6.613323317687121,-0.0,1451.5635025652155,0.0,-0.3388622441170366,4.556
-3.307570198137279,-0.0,-6.615140396274558,-0.0,1451.962334564214,0.0,-0.23402784967050036,4.556
-3.3046574492449614,-0.0,-6.609314898489923,-0.0,1450.6836915034949,0.0,-0.15384713428742336,4.556
-3.299581664971189,-0.0,-6.599163329942378,-0.0,1448.4555157906889,0.0,-0.07590660197901783,4.556
-3.2927725145331053,-0.0,-6.5855450290662105,-0.0,1445.4664242902131,0.0,-0.04359721093872367,4.556
-3.2869985730668714,-0.0,-6.573997146133743,-0.0,1442.931770441998,0.0,-0.011569153084989273,4.556
-3.2816316722722045,-0.0,-6.563263344544409,-0.0,1440.5757999439002,0.0,0.25389641902921656,4.556
-3.2716107495457183,-0.0,-6.543221499091437,-0.0,1436.1767996249862,0.0,0.07103891095189564,4.556
-3.2672811900104053,-0.0,-6.534562380020811,-0.0,1434.2762028140496,0.0,0.16194505032274223,4.556
-3.2654666907565875,-0.0,-6.530933381513175,-0.0,1433.4796710959558,0.0,-0.10222809105963576,4.556
-3.2692171551417766,-0.0,-6.538434310283553,-0.0,1435.1260558128959,0.0,-0.1845772826370642,4.556
-3.273124068505448,-0.0,-6.546248137010896,-0.0,1436.8411187469044,0.0,-0.2281001156600324,4.556
-3.27805404684707,-0.0,-6.55610809369414,-0.0,1439.0052883437531,0.0,-0.2691990706205752,4.556
-3.28338641072125,-0.0,-6.5667728214425,-0.0,1441.3460977705224,0.0,-0.3082352283488597,4.556
-3.28853786804531,-0.0,-6.57707573609062,-0.0,1443.6074925572038,0.0,-0.3473898854087583,4.556
-3.2934593217011607,-0.0,-6.5869186434023215,-0.0,1445.7679199741706,0.0,-0.3747535434215408,4.556
-3.1024615362189847,-0.0,-6.204923072437969,-0.0,1361.9234136167624,0.0,-0.3994684521951963,4.556
-3.264382185016255,-0.0,-6.52876437003251,-0.0,1433.003593071227,0.0,-0.4103417142413552,4.556
-3.064935328045387,-0.0,-6.129870656090774,-0.0,1345.4501001077203,0.0,-0.4180264700506649,4.556
-3.258538737396528,-0.9282726148985055,-6.517077474793056,-0.07426180919188044,1430.438427303129,0.07426180919188044,-0.4291034691090078,4.556
-3.288287016290665,-1.3101589497794157,-6.57657403258133,-0.10481271598235326,1443.4973732619248,0.10481271598235326,-0.4365898900574457,4.556
-3.3000897464251087,-1.1587962881161251,-6.600179492850217,-0.09270370304929,1448.6785541813472,0.09270370304929,-0.45394801823983205,4.556
-3.307998161140465,-0.0,-6.61599632228093,-0.0,1452.150202432162,0.0,-0.3706451156512649,4.556
-3.3094064090988966,-0.0,-6.618812818197793,-0.0,1452.7683973217281,0.0,-0.3532346930077848,4.556
-3.3089436465221658,-0.0,-6.6178872930443315,-0.0,1452.5652530826012,0.0,-0.3107947618357759,4.556
-3.3067241886364536,-0.0,-6.613448377272907,-0.0,1451.5909519914194,0.0,0.07765559878827509,4.556
-3.0415554473133093,-0.029197697139015565,-6.083110894626619,-0.002335815771121245,1335.1867635264748,0.002335815771121245,0.320221492074329,4.556
-3.3002740954541627,-8.665982314553156,-6.6005481909083255,-0.6932785851642526,1448.759480006217,0.6932785851642526,0.5292301372807003,4.556
-0.0,-12.561381485428456,-0.0,-1.0049105188342764,0.0,1.0049105188342764,0.6241745461946527,4.556
-0.3540257012499571,-13.450684472466337,-0.7080514024999142,-1.076054757797307,155.41075559699607,1.076054757797307,0.6193703612069089,4.556
-3.330740868981269,-9.608781345397007,-6.661481737962538,-0.7687025076317606,1462.1338318618389,0.7687025076317606,0.54549302276471,4.556
-3.378095696356245,-13.577830346775638,-6.75619139271249,-1.086226427742051,1482.9217279878162,1.086226427742051,0.6219958555949582,4.556
-3.2798798253044805,-10.034651729628314,-6.559759650608961,-0.8027721383702651,1439.806771424267,0.8027721383702651,0.535547981766307,4.556
-3.224060845895597,-0.0,-6.448121691791194,-0.0,1415.3032686108852,0.0,0.2719885275487565,4.556
-3.3136272396440556,-0.0,-6.627254479288111,-0.0,1454.6212641106476,0.0,-0.02802212824883843,4.556
-3.294782486612172,-0.0,-6.589564973224344,-0.0,1446.3487649746146,0.0,-0.13219119406438196,4.556
-3.289952773303545,-0.0,-6.57990554660709,-0.0,1444.2286098786415,0.0,-0.17112460994571865,4.556
-3.2895005421463783,-0.0,-6.579001084292757,-0.0,1444.030088738533,0.0,-0.23862814336550478,4.556
-3.2914172739621126,-0.0,-6.582834547924225,-0.0,1444.8714986664236,0.0,-0.2817302526834025,4.556
-3.289149395258612,-0.0,-6.578298790517224,-0.0,1443.8759417289782,0.0,-0.33915132225334216,4.556
-3.0680203119996676,-0.0,-6.136040623999335,-0.0,1346.8043511851042,0.0,-0.34361894681275124,4.556
-3.2252512262831887,-0.0,-6.450502452566377,-0.0,1415.8258236537265,0.0,-0.34343791310640787,4.556
-3.0254205571432995,-0.0,-6.050841114286599,-0.0,1328.103844224451,0.0,-0.34159519936959254,4.556
-3.202840679718265,-0.0,-6.40568135943653,-0.0,1405.9880069000285,0.0,-0.3374406888142753,4.556
-2.9978005409395627,-0.0,-5.995601081879125,-0.0,1315.9791663474814,0.0,-0.3538746129516648,4.556
-3.191895793746987,-0.3726518908615301,-6.383791587493974,-0.029812151268922407,1401.1834037519698,0.029812151268922407,-0.350847343302015,4.556
-2.9831341974524026,-0.3834273009583948,-5.966268394904805,-0.030674184076671582,1309.5409119633023,0.030674184076671582,-0.33303156577793447,4.556
-3.194512552819649,-0.0,-6.389025105639298,-0.0,1402.332112739091,0.0,-0.0170508856202571,4.556
-0.0,-1.7466569148032012,-0.0,-0.1397325531842561,0.0,0.1397325531842561,0.20630543199420195,4.556
-0.0,-5.014368838147079,-0.0,-0.40114950705176633,0.0,0.40114950705176633,0.4154457476755263,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.19981690818686268,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0032620155462602662,4.556
-1.4449411469627256,-0.0,-2.889882293925451,-0.0,634.3025228106784,0.0,-0.19638412196873942,4.556
-3.1854736852252827,-0.0,-6.3709473704505655,-0.0,1398.3642165168053,0.0,-0.36871078843172184,4.556
-3.351590595859508,-0.0,-6.703181191719016,-0.0,1471.2864775502667,0.0,-0.41316597131842564,4.556
-3.081634297869462,-0.0,-6.163268595738924,-0.0,1352.7806399778149,0.0,-0.4599098402206218,4.556
-8.25652375692191,-1.5918802641008565,-16.51304751384382,-0.12735042112806852,1436.791744004509,0.12735042112806852,-0.5136364755304355,11.493
-7.63104220090401,-2.604386622088375,-15.26208440180802,-0.20835092976707,1327.9460890810076,0.20835092976707,-0.5534003351701313,11.493
-8.146168208352918,-3.11598727005101,-16.292336416705837,-0.2492789816040808,1417.587785322008,0.2492789816040808,-0.558093799725046,11.493
-7.585416766508627,-3.20197662724806,-15.170833533017253,-0.2561581301798448,1320.0063980698906,0.2561581301798448,-0.5573891961304159,11.493
-8.104625680962805,-3.8642749303197124,-16.20925136192561,-0.309141994425577,1410.3585975746637,0.309141994425577,-0.5761451153206527,11.493
-2.9933303873125854,-3.935807367910603,-5.986660774625171,-0.31486458943284823,1314.0168513224694,0.31486458943284823,-0.5774809806997531,4.556
-3.204096693442508,-4.523062900966774,-6.408193386885016,-0.361845032077342,1406.539373767563,0.361845032077342,-0.5849396933346331,4.556
-2.986187876145448,-4.683259590665921,-5.972375752290896,-0.3746607672532737,1310.881420608186,0.3746607672532737,-0.5920340062739844,4.556
-2.901358599566666,-5.568316315426495,-5.802717199133332,-0.4454653052341196,1273.6429322066138,0.4454653052341196,-0.5872817415267865,4.556
-3.1795666522133565,-6.808303596319289,-6.359133304426713,-0.5446642877055431,1395.7711379338702,0.5446642877055431,-0.5830314272384122,4.556
-2.9561481075412868,-7.064937552531429,-5.9122962150825735,-0.5651950042025143,1297.6945160409512,0.5651950042025143,-0.5925933872140027,4.556
-3.1898131531722718,-7.467406174803834,-6.3796263063445435,-0.5973924939843067,1400.269162937784,0.5973924939843067,-0.6027789599084402,4.556
-2.9677441448681647,-7.042872568868335,-5.9354882897363295,-0.5634298055094668,1302.7849626286938,0.5634298055094668,-0.6058659790259108,4.556
-2.886802811687178,-7.63073446208624,-5.773605623374356,-0.6104587569668992,1267.2532096958637,0.6104587569668992,-0.6099507959853987,4.556
-3.1868727716807044,-7.434928302134644,-6.373745543361409,-0.5947942641707715,1398.978389675463,0.5947942641707715,-0.5130663981754414,4.556
-2.939248619053593,-3.6001020027413797,-5.878497238107186,-0.28800816021931036,1290.2759521745359,0.28800816021931036,-0.14693731785025455,4.556
-1.8252960472410895,-3.962256620889218,-3.650592094482179,-0.31698052967113743,801.2713113437618,0.31698052967113743,0.09382398188756015,4.556
-0.0,-5.214927349345689,-0.0,-0.4171941879476551,0.0,0.4171941879476551,0.2796492645529483,4.556
-0.0,-1.1832995039669507,-0.0,-0.09466396031735606,0.0,0.09466396031735606,0.2768913634465351,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.20449285112202698,4.556
-3.1059574599925104,-0.0,-6.211914919985021,-0.0,1363.4580596982046,0.0,0.023347038806412052,4.556
-3.2895733436107784,-0.0,-6.579146687221557,-0.0,1444.0620472391477,0.0,-0.008954934593804772,4.556
-3.0225097322489223,-0.0,-6.0450194644978446,-0.0,1326.8260457633546,0.0,0.013565616755026969,4.556
-3.2085492919112375,-1.9103320308307512,-6.417098583822475,-0.1528265624664601,1408.4939824017724,0.1528265624664601,0.14910774661265458,4.556
-8.088406028551718,-2.4362564975113896,-16.176812057103437,-0.19490051980091117,1407.5360703996723,0.19490051980091117,0.09257410680520445,11.493
-8.082888250697929,-0.0,-16.165776501395857,-0.0,1406.5758723915303,0.0,-0.2287633127836063,11.493
-8.094628986932062,-0.6491190476854019,-16.189257973864123,-0.05192952381483215,1408.618983195347,0.05192952381483215,-0.3833656340835004,11.493
-7.569918112610299,-0.7278295017950358,-15.139836225220598,-0.058226360143602864,1317.309338312068,0.058226360143602864,-0.422993036390057,11.493
-8.017004564610295,-0.7461869755256954,-16.03400912922059,-0.05969495804205563,1395.1108613260758,0.05969495804205563,-0.4651293277764954,11.493
-2.982250702678788,-0.9495696183679835,-5.964501405357576,-0.07596556946943868,1309.153074046878,0.07596556946943868,-0.5066896079605135,4.556
-3.177727549217967,-1.525319139537504,-6.355455098435934,-0.12202553116300033,1394.9638056268511,0.12202553116300033,-0.5249355367523943,4.556
-2.9755561751478172,-2.5424238693436014,-5.9511123502956345,-0.20339390954748812,1306.2142998892964,0.20339390954748812,-0.5610024079320871,4.556
-2.894324960681055,-4.2489463306361674,-5.78864992136211,-0.3399157064508934,1270.5552944166177,0.3399157064508934,-0.5959600030058739,4.556
-2.8478797556066535,-5.566426616930283,-5.695759511213307,-0.4453141293544226,1250.166705709681,0.4453141293544226,-0.5616047814984312,4.556
-2.816841565626763,-8.314457911239767,-5.633683131253526,-0.6651566328991814,1236.5415125666211,0.6651566328991814,-0.5333725664219157,4.556
-3.144569150477864,-10.240055724536365,-6.289138300955728,-0.8192044579629092,1380.4078799288252,0.8192044579629092,-0.5447615036464404,4.556
-2.914752567126544,-10.324107628177456,-5.829505134253088,-0.8259286102541965,1279.5226370177982,0.8259286102541965,-0.5660993931325098,4.556
-3.1708950476411077,-10.146948298236335,-6.3417900952822155,-0.8117558638589069,1391.9644634069832,0.8117558638589069,-0.5801957213696346,4.556
-2.931908452738893,-7.593394398355836,-5.863816905477786,-0.6074715518684669,1287.053754494685,0.6074715518684669,-0.4309167772291223,4.556
-2.859169384615287,-4.986550285107214,-5.718338769230574,-0.3989240228085771,1255.1226446950336,0.3989240228085771,-0.125241323646572,4.556
-2.169237207115194,-2.9265356479449602,-4.338474414230388,-0.23412285183559683,952.2551392077236,0.23412285183559683,0.012540752441941139,4.556
-1.604666463243264,-1.2710181018397158,-3.209332926486528,-0.10168144814717726,704.4189917661387,0.10168144814717726,0.16014315698046774,4.556
-2.6902726066194265,-0.9465864554319667,-5.380545213238853,-0.07572691643455734,1180.980073142856,0.07572691643455734,0.3019950654115336,4.556
-3.297021979407693,-0.0,-6.594043958815386,-0.0,1447.3318610218143,0.0,0.34008383710011497,4.556
-2.919463431972245,-1.6069853768925197,-5.83892686394449,-0.12855883015140157,1281.5906198297826,0.12855883015140157,0.4109377327026193,4.556
-3.2203382938634886,-2.871239748269891,-6.440676587726977,-0.22969917986159127,1413.6691369023215,0.22969917986159127,0.4666265384957786,4.556
-3.1646519247451197,-2.717363574928697,-6.329303849490239,-0.21738908599429574,1389.22384756151,0.21738908599429574,0.4356310928067752,4.556
-3.155233251578819,-2.2105106082346153,-6.310466503157638,-0.17684084865876923,1385.0892236957063,0.17684084865876923,0.4071692840599157,4.556
-7.951153330891657,-4.793339730124337,-15.902306661783314,-0.38346717840994693,1383.6514975883854,0.38346717840994693,0.37383890310266615,11.493
-7.958800156383153,-0.0,-15.917600312766305,-0.0,1384.982190269408,0.0,-0.0016626593640485243,11.493
-7.463855944349942,-0.0,-14.927711888699884,-0.0,1298.852509240397,0.0,-0.08981905974862299,11.493
-7.919825211049567,-0.0,-15.839650422099133,-0.0,1378.1998105019693,0.0,-0.16260518773884688,11.493
-7.413676540266923,-0.0,-14.827353080533847,-0.0,1290.120341123627,0.0,-0.23060223946544425,11.493
-3.147342219134845,-0.0,-6.29468443826969,-0.0,1381.6252059415474,0.0,-0.29336053744948415,4.556
-2.9376428335209352,-0.0,-5.8752856670418705,-0.0,1289.5710419319296,0.0,-0.3351774111786841,4.556
-3.1487851890248746,-0.0,-6.297570378049749,-0.0,1382.258643118909,0.0,-0.35455193055184564,4.556
-2.948535930789873,-0.22084299393284634,-5.897071861579746,-0.01766743951462771,1294.352910794501,0.01766743951462771,-0.38641253497953326,4.556
-2.871200856139475,-1.1821173491192347,-5.74240171227895,-0.09456938792953878,1260.404238867197,0.09456938792953878,-0.3988568009213185,4.556
-2.827397762673549,-3.2197622899644314,-5.654795525347098,-0.2575809831971545,1241.1754884431734,0.2575809831971545,-0.3995407248697713,4.556
-3.1474050931484214,-6.143230423281182,-6.294810186296843,-0.49145843386249455,1381.652806474285,0.49145843386249455,-0.4250576142366443,4.556
-2.916524980398392,-5.998182973444849,-5.833049960796784,-0.4798546378755879,1280.300693765756,0.4798546378755879,-0.4373531459854858,4.556
-3.160556077487956,-5.864891602181695,-6.321112154975912,-0.46919132817453557,1387.4258461316754,0.46919132817453557,-0.44362021314491956,4.556
-2.928626004998045,-3.757134428225258,-5.85725200999609,-0.30057075425802066,1285.6128204556826,0.30057075425802066,-0.2515692198805491,4.556
-2.8553553188611516,-8.44631270860041,-5.710710637722303,-0.6757050166880327,1253.4483401497591,0.6757050166880327,0.10637385246086613,4.556
-0.0,-7.009382509365379,-0.0,-0.5607506007492303,0.0,0.5607506007492303,0.20458186341565734,4.556
-0.0,-8.11225755861518,-0.0,-0.6489806046892144,0.0,0.6489806046892144,0.35943073523975116,4.556
-0.0,-4.071348095978156,-0.0,-0.32570784767825245,0.0,0.32570784767825245,0.35932455958206494,4.556
-0.0,-1.828074540089312,-0.0,-0.14624596320714495,0.0,0.14624596320714495,0.2971643928248368,4.556
-2.489643259843853,-2.6346328772858922,-4.979286519687706,-0.21077063018287137,1092.9074889569154,0.21077063018287137,0.1952095966201275,4.556
-3.0764001174149276,-5.397311652648342,-6.152800234829855,-0.4317849322118673,1350.4829312620402,0.4317849322118673,0.41177814279831154,4.556
-3.254633314646779,-1.8712143407234163,-6.509266629293558,-0.1496971472578733,1428.7240187211496,0.1496971472578733,0.40566880855720533,4.556
-3.234032547333281,-0.0,-6.468065094666562,-0.0,1419.6806616915192,0.0,0.3214140416026828,4.556
-8.111261417792562,-2.9121592246712686,-16.222522835585124,-0.2329727379737015,1411.5133416501455,0.2329727379737015,0.290385254287581,11.493
-8.086848849852082,-0.0,-16.173697699704164,-0.0,1407.2650917692652,0.0,-0.037724795454111816,11.493
-8.08113352537817,-0.0,-16.16226705075634,-0.0,1406.270516902144,0.0,-0.14422579290200632,11.493
-7.561602207347279,-0.0,-15.123204414694557,-0.0,1315.86221305965,0.0,-0.19919393145750572,11.493
-8.007059927009498,-0.0,-16.014119854018997,-0.0,1393.3803057529797,0.0,-0.2844476760364923,11.493
-2.965512432157804,-0.0,-5.931024864315608,-0.0,1301.8052818954363,0.0,-0.3145537629288179,4.556
-3.171515536129986,-0.0,-6.343031072259972,-0.0,1392.2368464135145,0.0,-0.3621363580893548,4.556
-2.955734994253505,-0.0,-5.91146998850701,-0.0,1297.5131669242778,0.0,-0.39442055428456074,4.556
-2.8785360019468076,-0.75089345845565,-5.757072003893615,-0.060071476676452004,1263.6242326368779,0.060071476676452004,-0.3760454637960804,4.556
-3.1609153335855615,-3.2411032568399896,-6.321830667171123,-0.25928826054719917,1387.583552934838,0.25928826054719917,-0.4139565076608729,4.556
-2.9286039193876476,-3.657499434321871,-5.857207838775295,-0.2925999547457497,1285.6031252799155,0.2925999547457497,-0.462565799474198,4.556
-2.8585577668040303,-5.279124743144857,-5.717115533608061,-0.42232997945158857,1254.8541557524277,0.42232997945158857,-0.4928950643267965,4.556
-3.1638990113232293,-7.9388581985603075,-6.3277980226464585,-0.6351086558848246,1388.8933324509346,0.6351086558848246,-0.5233036218646454,4.556
-2.9339480520946664,-7.8390075106270745,-5.867896104189333,-0.627120600850166,1287.9491010073164,0.627120600850166,-0.5375798965945141,4.556
-3.1838721508035412,-6.152394041477232,-6.3677443016070825,-0.4921915233181785,1397.6611724335123,0.4921915233181785,-0.45356522517836995,4.556
-2.939807296373512,-2.6662345346822933,-5.879614592747024,-0.21329876277458348,1290.5212012175207,0.21329876277458348,-0.2566369600634136,4.556
-2.860514269415233,-0.0,-5.721028538830466,-0.0,1255.7130243262654,0.0,-0.02240447034455259,4.556
-3.2410459549558914,-0.0,-6.482091909911783,-0.0,1422.7594183300664,0.0,0.001689771344920173,4.556
-2.9197087430140742,-0.0,-5.8394174860281485,-0.0,1281.6983068542906,0.0,0.000899450774988079,4.556
-3.157753564015462,-0.0,-6.315507128030924,-0.0,1386.1955943878236,0.0,0.05856845717152644,4.556
-2.9189876090331457,-0.0,-5.837975218066291,-0.0,1281.381742332373,0.0,0.07091416140494666,4.556
-3.1359736940401315,-0.0,-6.271947388080263,-0.0,1376.6346330290305,0.0,0.08109535103608446,4.556
