energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-3.160341497000558,-104.49047224047519,-6.320682994001116,-8.359237779238015,1387.3316492539761,8.359237779238015,-1.7327990102574606,4.556,False
-3.1102487437696538,-99.78689400238017,-6.2204974875393075,-7.982951520190413,1365.3418541570036,7.982951520190413,-1.6795019097078108,4.556,False
-3.499005098400302,-99.42039214613428,-6.998010196800604,-7.953631371690742,1535.99872625123,7.953631371690742,-1.6655431586778484,4.556,False
-3.555060100205179,-99.55290981592337,-7.110120200410358,-7.96423278527387,1560.6058385448546,7.96423278527387,-1.670979381394224,4.556,False
-3.2773869353067404,-100.47875361491481,-6.554773870613481,-8.038300289193185,1438.7124386772346,8.038300289193185,-1.6877450826521567,4.556,False
-3.5384592659695997,-100.96626014371475,-7.076918531939199,-8.07730081149718,1553.3183783887619,8.07730081149718,-1.6947645525710928,4.556,False
-3.5756489262431357,-101.92171098347569,-7.151297852486271,-8.153736878678055,1569.6439535746865,8.153736878678055,-1.7082937041013064,4.556,False
-3.312375521369605,-103.25094730222455,-6.62475104273921,-8.260075784177964,1454.0717828663762,8.260075784177964,-1.7236974967612435,4.556,False
-3.5496772350603503,-103.57241338250107,-7.0993544701207005,-8.285793070600086,1558.242859991374,8.285793070600086,-1.7266672460697767,4.556,False
-3.2932449246364213,-103.93526503339383,-6.5864898492728425,-8.314821202671506,1445.673803615637,8.314821202671506,-1.7302376082445559,4.556,False
-3.545004628787602,-103.667055709476,-7.090009257575204,-8.29336445675808,1556.1916719875337,8.29336445675808,-1.726894071188834,4.556,False
-3.5805597940225833,-104.1649112820924,-7.161119588045167,-8.333192902567392,1571.7997339870867,8.333192902567392,-1.7326766673838494,4.556,False
-3.593771421941588,-105.51396831876978,-7.187542843883176,-8.441117465501582,1577.5993950577647,8.441117465501582,-1.746533171717985,4.556,False
-3.1335216683145526,-107.24053917612883,-6.267043336629105,-8.579243134090307,1375.5582389440528,8.579243134090307,-1.7614238117894974,4.556,False
-3.2594284471542134,-108.46428508129165,-6.518856894308427,-8.677142806503332,1430.8289934829734,8.677142806503332,-1.7640778212585744,4.556,False
-3.1731608561211053,-104.55194845014941,-6.346321712242211,-8.364155876011953,1392.95911155448,8.364155876011953,-1.7253684659731299,4.556,False
-3.1217392412291587,-100.7301833386969,-6.243478482458317,-8.058414667095752,1370.3859706888318,8.058414667095752,-1.6830642005543766,4.556,False
-3.522521976633479,-101.09738353663201,-7.045043953266958,-8.08779068293056,1546.3222022096045,8.08779068293056,-1.6717965058177946,4.556,False
-3.23055881129996,-101.29309131455516,-6.46111762259992,-8.103447305164412,1418.1557556189464,8.103447305164412,-1.677912132500101,4.556,False
-2.9401326363948406,-101.53777362686687,-5.880265272789681,-8.12302189014935,1290.6640194885165,8.12302189014935,-1.6783508821939306,4.556,False
-3.120397669470917,-102.69856124539878,-6.240795338941834,-8.215884899631902,1369.7970454218248,8.215884899631902,-1.6698120428226488,4.556,False
-3.069406350215701,-102.84969042189478,-6.138812700431402,-8.227975233751582,1347.4127964072438,8.227975233751582,-1.657652846221864,4.556,False
-3.4914031104986303,-102.23107814563247,-6.982806220997261,-8.178486251650597,1532.6615937219624,8.178486251650597,-1.6446968262963668,4.556,False
-3.197119696676161,-101.56625157698373,-6.394239393352322,-8.125300126158699,1403.4766008236002,8.125300126158699,-1.6497661595588322,4.556,False
-3.604739601903584,-101.15412781581095,-7.209479203807168,-8.092330225264876,1582.4142238382722,8.092330225264876,-1.6575916835525302,4.556,False
-3.288059947284249,-101.77253126757242,-6.576119894568498,-8.141802501405794,1443.3976941546307,8.141802501405794,-1.679889569465861,4.556,False
-3.542961198280206,-102.22148463887308,-7.085922396560412,-8.177718771109847,1555.2946436699765,8.177718771109847,-1.6928262981425044,4.556,False
-3.5790967138290957,-103.0530621889713,-7.158193427658191,-8.244244975117704,1571.1574687572852,8.244244975117704,-1.7101858116219553,4.556,False
-3.3112642559658547,-104.28648049991283,-6.622528511931709,-8.342918439993026,1453.5839578427808,8.342918439993026,-1.7277062644872745,4.556,False
-3.199077698139918,-104.03085339110127,-6.398155396279836,-8.322468271288102,1404.3361273660746,8.322468271288102,-1.7251737895193975,4.556,False
-3.135542534449619,-102.58341206369315,-6.271085068899238,-8.206672965095452,1376.445361918182,8.206672965095452,-1.7060888556635174,4.556,False
-3.507366620689453,-101.34086091835226,-7.014733241378906,-8.10726887346818,1539.6692803728943,8.10726887346818,-1.686652718270427,4.556,False
-3.560615527696057,-101.15675868352922,-7.121231055392114,-8.092540694682338,1563.0445687866797,8.092540694682338,-1.6888856279858235,4.556,False
-3.285387184577417,-101.88257238452513,-6.570774369154834,-8.150605790762011,1442.2244006046608,8.150605790762011,-1.7024232173119695,4.556,False
-3.5420518398173995,-102.17020268847219,-7.084103679634799,-8.173616215077775,1554.8954520708514,8.173616215077775,-1.7069817991073213,4.556,False
-3.5783359374929717,-102.97949196065832,-7.1566718749859435,-8.238359356852666,1570.8235019723318,8.238359356852666,-1.7183727916580527,4.556,False
-3.5921671939353232,-104.53171916707424,-7.1843343878706465,-8.36253753336594,1576.8951685405282,8.36253753336594,-1.7363165383083097,4.556,False
-3.1291144050202453,-106.47016061162108,-6.258228810040491,-8.517612848929687,1373.6235316155598,8.517612848929687,-1.7541445308204857,4.556,False
-3.2550812687703385,-108.13993001092155,-6.510162537540677,-8.651194400873724,1428.920662322361,8.651194400873724,-1.7602923058755306,4.556,False
-3.16952909001259,-104.50027572686773,-6.33905818002518,-8.360022058149418,1391.364833192533,8.360022058149418,-1.723248577396335,4.556,False
-3.1187583836200994,-100.79668277635261,-6.237516767240199,-8.063734622108209,1369.077429157199,8.063734622108209,-1.6815400437716672,4.556,False
-3.079702861546714,-98.39573066970217,-6.159405723093428,-7.871658453576174,1351.9327750424557,7.871658453576174,-1.643617563440834,4.556,False
-3.491299957228735,-98.87088657476355,-6.98259991445747,-7.909670925981084,1532.6163113383384,7.909670925981084,-1.6376447479159468,4.556,False
-3.5508287107445713,-99.12797497947227,-7.101657421489143,-7.930237998357782,1558.7483365867301,7.930237998357782,-1.6503817900572268,4.556,False
-3.576662417498908,-100.59874911135141,-7.153324834997816,-8.047899928908112,1570.0888575500037,8.047899928908112,-1.687803823317904,4.556,False
-3.290911826663879,-104.4107189859031,-6.581823653327758,-8.352857518872248,1444.6496166215447,8.352857518872248,-1.7285573432455845,4.556,False
-3.5453792843158984,-103.92803854544425,-7.090758568631797,-8.31424308363554,1556.3561388568473,8.31424308363554,-1.7257105993322472,4.556,False
-3.285983846850635,-103.8386734870885,-6.57196769370127,-8.30709387896708,1442.4863243418063,8.30709387896708,-1.7264411421973034,4.556,False
-3.1823107186407498,-102.92967543405236,-6.3646214372814995,-8.234374034724189,1396.9757325025241,8.234374034724189,-1.7161492426599352,4.556,False
-3.5194585079400205,-101.85381251141467,-7.038917015880041,-8.148305000913174,1544.9773959350398,8.148305000913174,-1.7016015064726921,4.556,False
-3.567059350459222,-101.88310435636181,-7.134118700918444,-8.150648348508945,1565.8732881734952,8.150648348508945,-1.7043026868356599,4.556,False
-3.5852018849420673,-103.0153246888997,-7.1704037698841345,-8.241225975111975,1573.8375263134624,8.241225975111975,-1.7203221155329682,4.556,False
-3.3264126097860314,-104.46988825987758,-6.652825219572063,-8.357591060790206,1460.233805876221,8.357591060790206,-1.7361109577523983,4.556,False
-3.2117733515081293,-104.09698041591164,-6.4235467030162585,-8.327758433272932,1409.9092851220935,8.327758433272932,-1.7317509012905443,4.556,False
-3.14597775227357,-102.39515522333933,-6.29195550454714,-8.191612417867146,1381.026230146431,8.191612417867146,-1.7111933045961294,4.556,False
-3.0985155743093324,-98.59530379438333,-6.197031148618665,-7.887624303550666,1360.191209091015,7.887624303550666,-1.6633081740645979,4.556,False
-3.0639677787469934,-95.90800404157801,-6.127935557493987,-7.672640323326241,1345.0253638046504,7.672640323326241,-1.618157045314118,4.556,False
-3.601833408463937,-96.65575417423487,-7.203666816927874,-7.73246033393879,1581.1384585004114,7.73246033393879,-1.6154432538593901,4.556,False
-3.565557403240134,-97.45007911405558,-7.131114806480268,-7.796006329124447,1565.2139610360553,7.796006329124447,-1.639075160352312,4.556,False
-3.266777780427379,-100.81764333958756,-6.533555560854758,-8.065411467167005,1434.0552152885773,8.065411467167005,-1.6874190400263342,4.556,False
-3.168184896965235,-100.39173043311497,-6.33636979393047,-8.031338434649198,1390.7747572279345,8.031338434649198,-1.6847917859833672,4.556,False
-3.110479535456572,-99.45670155465157,-6.220959070913144,-7.956536124372126,1365.4431674524021,7.956536124372126,-1.6691194073621436,4.556,False
-3.0704571549546076,-98.44775661307,-6.140914309909215,-7.8758205290456,1347.8740803136996,7.8758205290456,-1.6460861284304273,4.556,False
-3.4835685150234923,-97.88288042204825,-6.967137030046985,-7.83063043376386,1529.2223507565814,7.83063043376386,-1.6290567900248947,4.556,False
-3.1963320763018612,-97.77157393204409,-6.3926641526037224,-7.821725914563528,1403.130850000817,7.821725914563528,-1.6328928938734721,4.556,False
-3.512916142701664,-97.79319720870068,-7.025832285403328,-7.823455776696054,1542.1054182184653,7.823455776696054,-1.638604940389704,4.556,False
-3.2327985268100043,-98.29900853599075,-6.465597053620009,-7.86392068287926,1419.1389494337157,7.86392068287926,-1.6528717730117837,4.556,False
-3.524543024718975,-98.70121774261888,-7.04908604943795,-7.896097419409511,1547.2094050566177,7.896097419409511,-1.6612680004643634,4.556,False
-3.251285131220565,-99.42317067605656,-6.50257026244113,-7.953853654084525,1427.254227928255,7.953853654084525,-1.674096841602367,4.556,False
-3.5308184805715808,-99.81765015333971,-7.0616369611431615,-7.985412012267177,1549.9642144739162,7.985412012267177,-1.6798613688731008,4.556,False
-3.5710169766760087,-100.71634402868628,-7.142033953352017,-8.057307522294902,1567.610613115017,8.057307522294902,-1.694321493649212,4.556,False
-3.304379712768677,-102.08651586970183,-6.608759425537354,-8.166921269576147,1450.561770311096,8.166921269576147,-1.7116090669451598,4.556,False
-3.5468079086780606,-102.559658763906,-7.093615817356121,-8.20477270111248,1556.9832786119669,8.20477270111248,-1.7164375360824788,4.556,False
-3.288456802038958,-103.07405519516134,-6.576913604077916,-8.245924415612906,1443.5719060750473,8.245924415612906,-1.7217875277669126,4.556,False
-3.5432022341474334,-102.95982295329074,-7.086404468294867,-8.236785836263259,1555.4004539716564,8.236785836263259,-1.719909953463483,4.556,False
-3.5792687427652625,-103.55503188825423,-7.158537485530525,-8.284402551060339,1571.232986288526,8.284402551060339,-1.726938005037283,4.556,False
-3.5927826387899264,-104.97686479232091,-7.185565277579853,-8.398149183385673,1577.1653374846032,8.398149183385673,-1.741858075355571,4.556,False
-3.341532397202557,-106.3425723400674,-6.683064794405114,-8.507405787205393,1466.8711137851435,8.507405787205393,-1.7543491343399993,4.556,False
-3.5586735408574497,-106.2344282246162,-7.117347081714899,-8.498754257969296,1562.1920723693809,8.498754257969296,-1.7530323307570168,4.556,False
-3.5887451689740963,-106.64009466036805,-7.177490337948193,-8.531207572829445,1575.3929626751958,8.531207572829445,-1.7566873531624043,4.556,False
-3.5992821810607833,-107.79542896367622,-7.198564362121567,-8.623634317094098,1580.0185167079821,8.623634317094098,-1.7667250373857115,4.556,False
-3.354538590386434,-108.72463409631798,-6.709077180772868,-8.697970727705439,1472.5805927947472,8.697970727705439,-1.774247170824083,4.556,False
-3.236207544854828,-107.3472490830226,-6.472415089709656,-8.587779926641808,1420.6354455025585,8.587779926641808,-1.7626413802997274,4.556,False
-3.166424286973777,-104.6143616211825,-6.332848573947554,-8.3691489296946,1390.0018819024483,8.3691489296946,-1.7364253715954832,4.556,False
-3.1152263082778515,-99.53415180646286,-6.230452616555703,-7.9627321445170285,1367.5269132036224,7.9627321445170285,-1.681079543994339,4.556,False
-3.0776482536626144,-96.10873635399285,-6.155296507325229,-7.688698908319428,1351.030840062605,7.688698908319428,-1.631153014111218,4.556,False
-3.047545911569092,-96.53970206217565,-6.095091823138184,-7.723176164974052,1337.816466887222,7.723176164974052,-1.6169800023300172,4.556,False
-3.6007721478470502,-96.8990238900111,-7.2015442956941005,-7.7519219112008875,1580.6725846562995,7.7519219112008875,-1.60896069236536,4.556,False
-3.2369117201124813,-97.27526252914586,-6.473823440224963,-7.782021002331669,1420.94456545763,7.782021002331669,-1.625384841416136,4.556,False
-3.522799176713325,-97.73187346249283,-7.04559835342665,-7.818549876999426,1546.4438879338566,7.818549876999426,-1.640287889283153,4.556,False
-3.0430399170991573,-98.95115431634784,-6.086079834198315,-7.916092345307828,1335.8384183929575,7.916092345307828,-1.6618566049250434,4.556,False
-3.5692869707139447,-102.73124847604676,-7.1385739414278895,-8.21849987808374,1566.851172394181,8.21849987808374,-1.6945169321392715,4.556,False
-3.588891416428149,-105.68463519850869,-7.177782832856298,-8.454770815880694,1575.4571626111278,8.454770815880694,-1.7288047710889367,4.556,False
-3.3179828444874286,-106.75148114357297,-6.635965688974857,-8.540118491485838,1456.5332943316191,8.540118491485838,-1.7431319964556404,4.556,False
-3.2041364032832615,-106.0382500042245,-6.408272806566523,-8.483060000337959,1406.5568056555142,8.483060000337959,-1.7382133024725448,4.556,False
-3.530312812498189,-104.73079455941443,-7.060625624996378,-8.378463564753154,1549.7422355128135,8.378463564753154,-1.7246360631575008,4.556,False
-3.5750575413306627,-104.49995146697569,-7.150115082661325,-8.359996117358055,1569.3843465016078,8.359996117358055,-1.7259856725090987,4.556,False
-3.307175430231289,-105.05713308997349,-6.614350860462578,-8.404570647197879,1451.789038731909,8.404570647197879,-1.7351690189782696,4.556,False
-3.196557017909497,-104.38331475626259,-6.393114035818994,-8.350665180501007,1403.2295952192699,8.350665180501007,-1.7284634352631116,4.556,False
-3.605164049249842,-103.5091514330203,-7.210328098499684,-8.280732114641625,1582.6005483976478,8.280732114641625,-1.7174001258045521,4.556,False
-3.3108228199741356,-103.9271422638485,-6.621645639948271,-8.31417138110788,1453.390175581271,8.31417138110788,-1.7229879692416763,4.556,False
-3.5492289404006003,-103.97614655804237,-7.098457880801201,-8.31809172464339,1558.0460669010536,8.31809172464339,-1.724300378324927,4.556,False
-3.5830934029246193,-104.61296427024674,-7.166186805849239,-8.369037141619739,1572.9119415823614,8.369037141619739,-1.7332175721758045,4.556,False
-3.322499280086843,-105.6023560286902,-6.644998560173686,-8.448188482295215,1458.51592628922,8.448188482295215,-1.7443458920290178,4.556,False
-3.2092086056711846,-104.93210021982668,-6.418417211342369,-8.394568017586135,1408.7834089864725,8.394568017586135,-1.7374420132745112,4.556,False
-3.219633507831925,-0.0,-6.43926701566385,-0.0,1413.3597488287642,0.0,-0.3411645585879171,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2919048792147628,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.27913951839316303,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3131394397160991,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3703688735735778,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.4334132870054756,4.556,False
-0.0,-1.0562179544388544,-0.0,-0.08449743635510834,0.0,0.08449743635510834,-0.488286322493233,4.556,False
-0.5892834529575514,-2.03346466597655,-1.1785669059151027,-0.16267717327812398,258.684571096379,0.16267717327812398,-0.5099625349160842,4.556,False
-0.0,-2.3325766173842655,-0.0,-0.18660612939074123,0.0,0.18660612939074123,-0.501738296305088,4.556,False
-1.6084947021697047,-1.8619116802873057,-3.2169894043394094,-0.14895293442298446,706.0995180727413,0.14895293442298446,-0.4674157982970706,4.556,False
-3.2301719011220755,-0.3521250245067594,-6.460343802244151,-0.028170001960540755,1417.9859091844053,0.028170001960540755,-0.3530001798307303,4.556,False
-2.5985078942472706,-0.0,-5.197015788494541,-0.0,1140.6970562981874,0.0,-0.21092156106723825,4.556,False
-3.289275496912957,-0.0,-6.578550993825914,-0.0,1443.9312980302707,0.0,-0.11354083090359031,4.556,False
