electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
1.0,-1.0,1.0,1.0,1.0
0.2809116840362549,0.2894279360771179,1.0,1.0,1.0
1.0,0.012720942497253418,1.0,0.31503838300704956,1.0
1.0,-1.0,1.0,0.4978639483451843,1.0
-0.44866055250167847,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.7675260305404663,-1.0,1.0,1.0,1.0
0.3115861117839813,-0.7925301790237427,1.0,0.839521586894989,1.0
0.27290934324264526,-1.0,1.0,1.0,1.0
-0.325976699590683,-1.0,1.0,1.0,1.0
-0.6279022097587585,-0.53419029712677,1.0,1.0,1.0
0.7807323336601257,-0.6723294854164124,1.0,0.36150628328323364,1.0
-1.0,1.0,1.0,1.0,1.0
-0.11383818089962006,-0.9229034781455994,0.6042258739471436,0.544974684715271,1.0
-0.01003316044807434,-0.21281075477600098,0.6368581056594849,1.0,1.0
0.8034588098526001,-1.0,1.0,1.0,1.0
-0.7409757375717163,0.8210421800613403,1.0,1.0,1.0
-0.11701755225658417,-0.09319067001342773,-0.7916470170021057,0.6979060173034668,1.0
-0.023560907691717148,-1.0,1.0,1.0,0.7302181124687195
0.11918622255325317,-0.706656813621521,-1.0,-1.0,0.9793685674667358
-0.4864574074745178,-0.15321224927902222,0.2453979253768921,0.7127130031585693,-0.49278172850608826
-1.0,0.24697399139404297,-0.7791494727134705,-1.0,-0.8833461403846741
-0.9882218837738037,-0.06282246112823486,0.20309799909591675,-1.0,-0.06547887623310089
-0.34579670429229736,-1.0,0.397851824760437,-0.15148043632507324,1.0
0.14410912990570068,0.4311372637748718,0.09052588045597076,0.7476291656494141,1.0
-1.0,-1.0,1.0,-0.5081865191459656,0.7828134298324585
0.05045519769191742,-0.6039571762084961,0.526287317276001,1.0,1.0
0.33323830366134644,-1.0,1.0,0.29493099451065063,1.0
-0.13410651683807373,-1.0,0.9302514791488647,1.0,1.0
1.0,-1.0,0.5905436277389526,1.0,1.0
-0.8788681030273438,-1.0,0.5551082491874695,1.0,1.0
0.24426642060279846,-1.0,1.0,1.0,1.0
-1.0,-0.6881942749023438,0.9350802898406982,1.0,1.0
-0.07367610931396484,-1.0,0.89821857213974,1.0,1.0
1.0,-0.5100154876708984,1.0,0.46869632601737976,1.0
-1.0,-1.0,1.0,1.0,1.0
0.27805861830711365,-1.0,0.8829571604728699,0.05585134029388428,1.0
0.13763248920440674,0.4071815013885498,1.0,1.0,1.0
-0.08144676685333252,-0.42461490631103516,1.0,1.0,1.0
-1.0,-0.6884925365447998,1.0,1.0,1.0
-0.21559643745422363,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.7192579507827759,-1.0,1.0,0.9232591390609741,1.0
0.1381910890340805,-1.0,-1.0,-0.6443610191345215,1.0
-1.0,-0.6755681037902832,1.0,1.0,0.02387791872024536
-1.0,-1.0,0.888604998588562,0.40351447463035583,1.0
1.0,-1.0,1.0,0.8740176558494568,1.0
-1.0,-0.22115856409072876,1.0,0.06877326965332031,1.0
-0.9119932651519775,-0.6300546526908875,0.45483702421188354,0.47585946321487427,1.0
1.0,-0.7935895323753357,0.17091965675354004,0.753315806388855,1.0
0.43214303255081177,-0.682106614112854,1.0,0.8909372687339783,1.0
0.027684099972248077,-1.0,1.0,1.0,1.0
-0.5222594141960144,0.020404577255249023,1.0,1.0,1.0
0.2110811471939087,-0.9282448887825012,1.0,1.0,1.0
-1.0,-0.745793342590332,1.0,1.0,1.0
1.0,-1.0,1.0,0.5779554843902588,1.0
-0.11748039722442627,-0.6050642132759094,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.016024291515350342,-0.9442903399467468,1.0,1.0,1.0
1.0,-1.0,1.0,0.940826952457428,1.0
-0.11658459901809692,-0.1492435336112976,1.0,0.8348165154457092,1.0
-0.07342243194580078,0.13449573516845703,1.0,-0.19132518768310547,1.0
-0.40748631954193115,-0.31757938861846924,-0.02568754553794861,1.0,1.0
1.0,-1.0,1.0,0.16475966572761536,1.0
1.0,-1.0,0.5992512702941895,1.0,1.0
-0.022431492805480957,-0.3055998682975769,-0.07906752824783325,1.0,0.9295814037322998
0.16808298230171204,-0.7418591976165771,-0.07573914527893066,-1.0,-0.3944186866283417
-1.0,0.05201045423746109,-0.9633445739746094,0.07300321012735367,-0.9007059931755066
-1.0,-0.9606015682220459,-1.0,-0.2777424454689026,-1.0
0.06839931011199951,-1.0,-1.0,-0.5788008570671082,-0.6622267961502075
-0.06994664669036865,0.2744407653808594,-0.48118340969085693,0.483869731426239,-0.7506126165390015
-0.8648644685745239,-1.0,0.6918439269065857,-1.0,0.5590410232543945
0.7683306336402893,-0.5787094831466675,0.6497430801391602,0.9962154030799866,1.0
-0.11674532294273376,-0.31969091296195984,1.0,1.0,1.0
0.02528625726699829,-1.0,1.0,1.0,1.0
0.12952883541584015,0.40880486369132996,1.0,1.0,1.0
0.1329135149717331,-1.0,1.0,0.9404534697532654,1.0
-0.04971201717853546,0.013608992099761963,1.0,0.6442635655403137,1.0
1.0,-1.0,1.0,-0.5304611921310425,1.0
0.3636680841445923,0.5907888412475586,1.0,1.0,1.0
-0.6131658554077148,-0.8810929656028748,0.6835949420928955,1.0,1.0
-1.0,0.1305474042892456,1.0,1.0,1.0
0.11192065477371216,-1.0,1.0,-0.555881142616272,1.0
0.2166604995727539,-0.5644587874412537,1.0,1.0,1.0
0.06513245403766632,0.7195751070976257,1.0,-0.15260189771652222,1.0
-1.0,1.0,-0.16165214776992798,1.0,0.6398928165435791
-0.5587549805641174,0.5405364036560059,1.0,-0.2819361388683319,1.0
0.7658270597457886,-0.14475443959236145,-0.06456974148750305,1.0,1.0
-1.0,-0.44125375151634216,1.0,1.0,1.0
-0.01787090301513672,-1.0,1.0,0.3385683298110962,1.0
1.0,-1.0,0.89490807056427,1.0,1.0
-0.7573164701461792,0.3663587272167206,0.3407990336418152,1.0,0.8901066184043884
0.9166749119758606,-0.890498161315918,0.4771636128425598,-0.21466735005378723,1.0
-0.5139994621276855,1.0,0.2931169867515564,1.0,0.838982880115509
1.0,-1.0,1.0,1.0,1.0
1.0,0.2513623833656311,0.6991533041000366,-0.1445171982049942,-0.07335889339447021
-0.6456673741340637,-1.0,0.21858328580856323,0.8816936016082764,0.6032369136810303
1.0,-1.0,0.6775798797607422,-0.16383303701877594,1.0
-0.7274785041809082,-0.8607452511787415,0.8433233499526978,1.0,1.0
0.8502548336982727,-1.0,1.0,0.2825237512588501,1.0
0.2333662509918213,-1.0,0.06461977958679199,0.5913788080215454,1.0
0.5989033579826355,0.038905322551727295,1.0,0.9035678505897522,1.0
1.0,-0.610924482345581,1.0,0.6120399832725525,1.0
0.37644296884536743,0.27200886607170105,1.0,1.0,1.0
0.6990737915039062,0.27572208642959595,1.0,0.7495124936103821,1.0
-0.786431074142456,-1.0,1.0,1.0,1.0
0.03409808874130249,-0.0075972676277160645,1.0,0.6488425731658936,1.0
1.0,0.33168134093284607,1.0,1.0,0.7173869609832764
-0.10753180086612701,-0.3212014436721802,1.0,0.6631327867507935,1.0
0.9221177101135254,0.5287165641784668,0.8746952414512634,0.44297996163368225,1.0
-0.9552291035652161,0.518235445022583,0.9084590077400208,1.0,1.0
1.0,-1.0,0.7570648789405823,0.8887543678283691,1.0
0.8892151713371277,-0.3604736328125,1.0,1.0,1.0
0.7139557600021362,-0.22124174237251282,0.8193780183792114,1.0,1.0
-0.21609477698802948,0.06226973980665207,0.266127347946167,1.0,0.8244547247886658
1.0,0.48876655101776123,-0.44380486011505127,-0.15458133816719055,0.278944730758667
-1.0,1.0,-0.3756626844406128,0.21317285299301147,-1.0
-1.0,0.5077247619628906,-1.0,-0.8315247893333435,-0.4026012420654297
-1.0,-1.0,0.251718133687973,-0.37440693378448486,0.04952359199523926
-1.0,-1.0,0.28751763701438904,0.5684773921966553,0.3398928642272949
1.0,-0.8559086322784424,1.0,-0.9879705309867859,0.5440970659255981
0.3379502296447754,-0.9798506498336792,1.0,1.0,1.0
1.0,-1.0,1.0,-0.9894266128540039,1.0
1.0,1.0,1.0,-0.6319061517715454,1.0
1.0,1.0,1.0,0.47617307305336,1.0
1.0,0.4945712089538574,0.7436946630477905,1.0,1.0
0.33709561824798584,-0.0847758799791336,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.005483470857143402,-1.0,1.0,1.0,1.0
-0.25408023595809937,-1.0,1.0,1.0,1.0
1.0,0.34796586632728577,1.0,0.9236243963241577,1.0
-0.7648056149482727,0.17628103494644165,1.0,0.5261900424957275,1.0
0.5561767816543579,-1.0,1.0,0.2001011073589325,0.9713885188102722
-0.43073374032974243,0.7804136276245117,1.0,0.6892557144165039,0.2897605895996094
1.0,0.22442567348480225,1.0,0.629748523235321,1.0
-0.2932473421096802,-0.9447330236434937,1.0,1.0,1.0
0.5090569257736206,-1.0,1.0,0.5786837339401245,1.0
-0.615966796875,-0.31465011835098267,0.17549745738506317,0.6541869640350342,-0.6346765756607056
-0.4437224268913269,-0.002513408660888672,-1.0,-0.35545504093170166,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,0.24419480562210083,-1.0
-1.0,0.20910298824310303,-1.0,0.24067729711532593,-1.0
-1.0,-0.8788306713104248,-0.9406387805938721,-1.0,-1.0
-1.0,-1.0,-0.42051854729652405,-1.0,0.29718244075775146
0.3505762815475464,-0.4440420866012573,1.0,-1.0,-0.24283051490783691
1.0,-0.305181086063385,1.0,1.0,1.0
1.0,-1.0,1.0,-0.2872694730758667,1.0
1.0,-0.28651389479637146,1.0,-0.18563759326934814,1.0
0.3848578929901123,0.1109880805015564,1.0,1.0,1.0
0.1335431933403015,-1.0,1.0,1.0,1.0
-0.7226989269256592,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,0.18044114112854004,1.0
0.3327181935310364,-1.0,1.0,1.0,1.0
0.8453444242477417,-0.6082348823547363,0.6374317407608032,1.0,1.0
-0.6282796263694763,-0.9561265110969543,1.0,1.0,1.0
-0.1841968297958374,-1.0,1.0,0.3583528399467468,1.0
0.7215405702590942,-1.0,1.0,1.0,1.0
-0.8530635833740234,-1.0,1.0,0.9734907746315002,1.0
1.0,-0.46776458621025085,1.0,1.0,1.0
0.6498301029205322,1.0,1.0,1.0,1.0
0.2464211881160736,-1.0,1.0,0.8818069100379944,1.0
-0.36007580161094666,-0.9061992168426514,0.7431566715240479,0.4820188283920288,1.0
0.6971647143363953,-1.0,0.6737133264541626,0.733721137046814,-0.20031288266181946
0.16590332984924316,1.0,0.17691099643707275,0.5105466842651367,-1.0
-1.0,-1.0,0.5343629121780396,-1.0,-1.0
-0.6303392648696899,-1.0,-0.2472008615732193,-1.0,-0.4627363681793213
-1.0,-0.925792932510376,0.24879717826843262,-1.0,-0.912603497505188
-1.0,-1.0,0.8917896151542664,-0.34070074558258057,0.08209988474845886
1.0,-0.7636681795120239,1.0,0.6258002519607544,0.46264541149139404
1.0,-0.6786723732948303,1.0,1.0,1.0
1.0,-1.0,1.0,-1.0,1.0
1.0,0.7102172374725342,1.0,1.0,1.0
0.1670912504196167,-1.0,1.0,1.0,1.0
1.0,-0.35791289806365967,1.0,1.0,1.0
-0.009123682975769043,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
1.0,-0.9483218789100647,1.0,1.0,1.0
-0.08492961525917053,-0.8912574052810669,1.0,1.0,1.0
0.36562541127204895,-1.0,1.0,0.6021574139595032,1.0
0.16246527433395386,1.0,1.0,1.0,1.0
1.0,-1.0,0.735275387763977,1.0,1.0
0.22390207648277283,-1.0,1.0,0.8951696753501892,1.0
-0.6912446618080139,0.26422882080078125,1.0,1.0,1.0
0.27859076857566833,1.0,1.0,0.8832008242607117,1.0
-0.8586618900299072,-0.7601421475410461,1.0,1.0,1.0
0.4143373370170593,-0.43041089177131653,0.3189034163951874,0.24149958789348602,0.983549952507019
-1.0,0.6753730177879333,-1.0,0.7544635534286499,-0.10236799716949463
-1.0,-0.4515339136123657,-0.987503170967102,-0.5963361263275146,-1.0
-1.0,-0.6023592948913574,-1.0,-1.0,-1.0
-1.0,-0.5296900272369385,-1.0,-1.0,-1.0
-0.7153325080871582,0.4748704731464386,-0.6196357607841492,-0.5455846786499023,-1.0
-0.35326388478279114,-0.47791311144828796,-0.03936026617884636,-1.0,-1.0
-1.0,0.05015450716018677,-0.07589322328567505,-1.0,-0.3960312008857727
1.0,-1.0,1.0,-0.6406861543655396,-0.046188611537218094
1.0,-1.0,1.0,0.03805014491081238,1.0
1.0,1.0,1.0,-1.0,1.0
1.0,0.38605451583862305,1.0,-0.7273108959197998,1.0
0.0016268491744995117,0.04362313449382782,1.0,1.0,1.0
0.3868028521537781,1.0,1.0,1.0,1.0
0.2536570429801941,-0.22277531027793884,1.0,1.0,1.0
0.1994992196559906,1.0,1.0,1.0,1.0
0.14536646008491516,0.457332581281662,1.0,1.0,1.0
0.4455123543739319,0.47465023398399353,-0.2706615924835205,0.7538463473320007,1.0
-0.38504940271377563,-1.0,1.0,1.0,1.0
0.5913780331611633,0.16453924775123596,1.0,1.0,1.0
0.8693159222602844,-0.9356709122657776,1.0,1.0,1.0
0.21233747899532318,-0.3079153895378113,1.0,1.0,1.0
0.6047570705413818,-0.11326894164085388,1.0,0.36336469650268555,1.0
-0.3478761315345764,0.02051529288291931,1.0,0.9437140822410583,1.0
1.0,-1.0,1.0,0.844091534614563,1.0
-0.222672238945961,0.18454456329345703,0.8027883768081665,0.9352290630340576,0.24667784571647644
1.0,0.6246187090873718,0.5730657577514648,-0.962144672870636,-0.15831655263900757
-0.15644212067127228,0.868077278137207,0.6793155074119568,0.034074991941452026,-0.42589375376701355
0.708380401134491,-1.0,-1.0,-0.7946876287460327,-0.9689503908157349
0.5150021910667419,-0.4862883687019348,0.02424008958041668,-1.0,-1.0
0.9525507092475891,-1.0,1.0,-1.0,-0.3140292465686798
0.15890276432037354,1.0,-0.06072244048118591,0.3050388991832733,-1.0
1.0,-1.0,0.6480621099472046,-0.20622926950454712,-0.15193995833396912
0.5643405318260193,1.0,0.3211514353752136,-0.466266393661499,0.6766146421432495
0.4452211856842041,0.3720804452896118,0.08980536460876465,-0.5342555642127991,0.6669130325317383
0.305619478225708,0.8959696888923645,0.7337331771850586,1.0,-0.15341776609420776
-0.7240835428237915,0.2685255706310272,0.4495997428894043,-0.547518253326416,1.0
-0.7610870003700256,1.0,-1.0,0.5345145463943481,1.0
-0.8177382946014404,-1.0,1.0,-0.04700053110718727,1.0
0.9049795269966125,-0.9410997629165649,-1.0,1.0,1.0
-0.17546218633651733,1.0,0.7114894390106201,1.0,0.7839547991752625
1.0,-1.0,-1.0,-0.18262672424316406,-1.0
0.3633728623390198,-0.6687656044960022,-1.0,-1.0,-0.01276552677154541
0.069058358669281,1.0,1.0,1.0,-0.28615865111351013
-1.0,0.4223068356513977,0.4372963309288025,1.0,1.0
1.0,-0.46052974462509155,1.0,1.0,1.0
0.299810528755188,1.0,1.0,0.8508276343345642,0.9535918831825256
-0.6402667760848999,1.0,0.36012208461761475,1.0,1.0
0.7488926649093628,1.0,0.758173406124115,0.2806231379508972,1.0
0.057210713624954224,0.7091588973999023,-1.0,-0.28527840971946716,-0.9930758476257324
-1.0,-0.8314268589019775,-1.0,-0.941369891166687,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,0.58181232213974,-0.9116952419281006,-1.0,-1.0
-1.0,0.8275694847106934,-0.6032346487045288,-1.0,-1.0
-1.0,-0.3853219747543335,0.21183577179908752,-0.2888687252998352,-0.27674221992492676
1.0,-0.31085628271102905,0.08707626163959503,-0.2138698697090149,0.10595664381980896
0.8003689050674438,0.36557355523109436,0.8006083965301514,0.15262021124362946,0.5838077664375305
1.0,-0.6295067667961121,1.0,-1.0,1.0
1.0,0.06427823007106781,1.0,0.6282792091369629,1.0
0.5370522737503052,-0.02516239881515503,1.0,0.020418718457221985,1.0
0.5907313823699951,1.0,1.0,-0.4822629690170288,1.0
-0.6262784004211426,0.09497034549713135,1.0,0.8097161054611206,1.0
1.0,-0.28352269530296326,0.6954997777938843,0.6561344861984253,1.0
0.07665741443634033,-0.5084879994392395,0.4161052703857422,1.0,1.0
-1.0,-0.5499868392944336,1.0,1.0,1.0
-1.0,0.9328979849815369,1.0,-0.15693753957748413,1.0
-0.9749252796173096,1.0,-0.5076771974563599,1.0,1.0
-0.8539696335792542,-1.0,0.6264501810073853,-0.3823471665382385,1.0
1.0,0.324906587600708,-0.7323892116546631,0.8242894411087036,1.0
-0.7091593742370605,-0.6596209406852722,0.013861775398254395,1.0,0.7727602124214172
1.0,1.0,0.756080150604248,-1.0,1.0
-1.0,-0.6896992921829224,0.47484904527664185,1.0,0.3402572274208069
-0.9366056323051453,1.0,0.32422512769699097,-0.31462204456329346,0.4294491410255432
-0.9811002016067505,0.3212686777114868,-1.0,-0.16354161500930786,-1.0
-1.0,-0.8375029563903809,-1.0,-1.0,-1.0
-1.0,0.36599719524383545,-1.0,-0.5971331000328064,-1.0
-1.0,-1.0,-0.67078697681427,-0.18489420413970947,-1.0
-1.0,-1.0,-1.0,-0.10159949958324432,-1.0
-1.0,-0.9930227994918823,0.19474679231643677,-1.0,-0.7447459101676941
-1.0,-1.0,0.9363492727279663,-0.0018711388111114502,0.3537183701992035
-0.6008114218711853,-1.0,0.41463983058929443,1.0,1.0
0.5371965765953064,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,0.28610196709632874,1.0
-0.2561766505241394,-1.0,1.0,1.0,1.0
1.0,-1.0,0.5995165705680847,1.0,1.0
-0.5351444482803345,-0.13266043365001678,0.8855266571044922,0.8654897809028625,1.0
1.0,-1.0,1.0,0.9345417618751526,1.0
0.8478988409042358,-1.0,1.0,1.0,1.0
-0.8965292572975159,-0.7711226344108582,1.0,1.0,1.0
0.4499269127845764,-0.36429423093795776,0.5551638603210449,-0.16712415218353271,1.0
-1.0,0.19443467259407043,1.0,1.0,1.0
1.0,-0.9539920091629028,1.0,0.04290193319320679,1.0
0.5859955549240112,-1.0,1.0,1.0,0.5962127447128296
-0.3067272901535034,0.7619131207466125,1.0,0.5934596657752991,1.0
1.0,-1.0,1.0,0.6954119205474854,1.0
0.21314534544944763,0.5587916374206543,1.0,0.9635536074638367,1.0
-0.28605157136917114,-0.6240968704223633,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.26136472821235657,-1.0,0.8817377686500549,0.21799516677856445,1.0
0.6758890151977539,1.0,1.0,1.0,1.0
0.8243409395217896,-0.6386324167251587,1.0,0.8568322062492371,1.0
0.14619991183280945,-0.7194974422454834,1.0,0.9098824858665466,1.0
1.0,-0.4986625909805298,1.0,0.8986529111862183,1.0
1.0,-1.0,1.0,0.3272152543067932,1.0
1.0,-1.0,1.0,0.5814723968505859,1.0
1.0,0.08057928085327148,1.0,-0.3960910439491272,1.0
0.18634068965911865,-0.5780174732208252,1.0,1.0,1.0
0.46018004417419434,-0.08865219354629517,1.0,0.46709883213043213,1.0
0.6390693783760071,1.0,1.0,1.0,1.0
0.2665853500366211,-1.0,1.0,1.0,1.0
0.7637863755226135,-0.8237851858139038,1.0,1.0,1.0
0.6127322912216187,-1.0,1.0,0.8843408823013306,1.0
0.3870736360549927,-0.6384958028793335,1.0,1.0,1.0
-1.0,-0.03347274661064148,1.0,1.0,1.0
0.7999098300933838,-0.3263407349586487,1.0,0.9134845733642578,1.0
-1.0,-0.45551592111587524,1.0,0.668486475944519,1.0
-0.05526930093765259,-0.43276098370552063,1.0,1.0,1.0
1.0,-0.4024745225906372,1.0,1.0,1.0
0.23387613892555237,-1.0,1.0,0.8939756751060486,1.0
-0.3100140690803528,0.9784935712814331,0.36057591438293457,1.0,1.0
0.925833523273468,0.5192136764526367,-0.8160747289657593,0.6537171602249146,0.7840307354927063
-0.46981149911880493,-0.9459007382392883,-0.23799404501914978,0.39192521572113037,-1.0
-0.29559117555618286,-0.9906563758850098,-1.0,-1.0,-1.0
-0.8079411387443542,-0.8423185348510742,-1.0,-0.5557457804679871,-1.0
-1.0,0.05098031833767891,-0.4670478105545044,-0.8203940987586975,-1.0
-0.9784325361251831,0.5291286706924438,-0.40697890520095825,-0.7047439217567444,-1.0
-1.0,1.0,0.49117669463157654,-0.8028578758239746,-1.0
-1.0,-0.02687099575996399,1.0,-1.0,-0.6892798542976379
0.19849920272827148,0.372667133808136,1.0,-1.0,0.4972749948501587
1.0,-0.11911812424659729,1.0,-0.7609708309173584,1.0
1.0,-1.0,1.0,-0.5192944407463074,1.0
0.33946627378463745,-0.15612882375717163,1.0,-0.12492883205413818,1.0
-0.08265888690948486,0.12539705634117126,1.0,1.0,1.0
-0.12771081924438477,-0.9450774192810059,1.0,1.0,1.0
-0.7285130023956299,-0.999448299407959,1.0,1.0,1.0
-0.3336818814277649,-1.0,1.0,1.0,1.0
0.6092894077301025,-1.0,1.0,0.6987510323524475,1.0
-0.9595105648040771,-0.46584421396255493,0.68317049741745,1.0,0.2034226655960083
-0.3120747208595276,-1.0,1.0,-1.0,0.9297826290130615
0.04820862412452698,1.0,-1.0,1.0,0.9259867668151855
-1.0,0.49566584825515747,1.0,1.0,0.3283308148384094
-0.8908023834228516,-0.8692418336868286,1.0,1.0,1.0
-0.19206015765666962,-0.13808029890060425,-0.18210655450820923,1.0,1.0
1.0,-0.5984055995941162,1.0,0.18593981862068176,1.0
0.03224298357963562,0.12035471200942993,0.9211182594299316,-0.11931967735290527,0.02701479196548462
-0.9332185387611389,-0.7567552924156189,-1.0,0.5168809294700623,-1.0
-1.0,-1.0,-1.0,-0.8430368304252625,-1.0
-1.0,-0.35320305824279785,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,-0.4562787711620331,-0.5103240609169006,-1.0,-1.0
-0.9988323450088501,1.0,0.09679561853408813,-1.0,-1.0
0.3761488199234009,-1.0,0.9412203431129456,0.0034377574920654297,-0.485073983669281
1.0,-1.0,1.0,-1.0,0.8581183552742004
1.0,-0.3652660846710205,0.6284167170524597,-1.0,1.0
1.0,-1.0,0.664064884185791,-1.0,1.0
1.0,0.7527896165847778,1.0,-0.6805772185325623,1.0
1.0,-1.0,1.0,0.6953265070915222,1.0
-0.9085317850112915,0.27856653928756714,1.0,-0.2679522633552551,1.0
-0.04789304733276367,-1.0,-0.7118791341781616,1.0,1.0
-1.0,-1.0,1.0,0.965836763381958,1.0
0.4428637623786926,-1.0,0.8941854238510132,1.0,1.0
-0.9542495012283325,-0.26976436376571655,1.0,0.018364548683166504,0.6321519613265991
-0.22963565587997437,-1.0,1.0,1.0,1.0
1.0,-0.7530396580696106,1.0,0.2269662618637085,1.0
-0.11859949678182602,-1.0,0.9953022003173828,0.8499033451080322,1.0
1.0,-1.0,1.0,-0.5121150016784668,1.0
-0.9010322690010071,-1.0,1.0,0.6725612282752991,1.0
0.05019950866699219,0.0370180606842041,0.9570944905281067,0.3907099962234497,1.0
-1.0,0.7355617880821228,-0.00856858491897583,0.6752879619598389,-0.7343845367431641
-1.0,-1.0,-0.3411368131637573,-1.0,-1.0
-1.0,-0.07098138332366943,-1.0,-0.7636294364929199,-1.0
-1.0,0.5956344604492188,0.3851032257080078,-1.0,-1.0
-1.0,-0.48607832193374634,-1.0,-1.0,-1.0
-1.0,-0.9388983249664307,0.08769083023071289,0.43730485439300537,-1.0
-0.416564404964447,-1.0,-0.26376330852508545,-0.6320256590843201,-1.0
0.4491290748119354,-1.0,0.8257108330726624,-1.0,-0.15599483251571655
0.9427973628044128,1.0,0.64072185754776,-0.03894835710525513,-0.166329026222229
1.0,0.07817038893699646,0.9977115392684937,-1.0,0.659688413143158
1.0,-0.7011514902114868,0.6495344042778015,-0.6429901123046875,1.0
0.15475404262542725,1.0,1.0,1.0,1.0
0.6372785568237305,-1.0,1.0,0.4113033413887024,1.0
0.3507736921310425,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,0.14288628101348877,1.0
0.19774027168750763,-1.0,1.0,1.0,1.0
0.10026127099990845,-1.0,0.9985150694847107,0.9301815629005432,1.0
-0.7665102481842041,-1.0,1.0,0.058447420597076416,0.9633063077926636
0.020693540573120117,-0.42413783073425293,1.0,0.797461211681366,1.0
-0.6135495901107788,0.05298520624637604,1.0,0.92120361328125,1.0
1.0,0.05830037593841553,1.0,0.01010221242904663,1.0
-0.4364204406738281,-0.05945850908756256,1.0,1.0,1.0
0.9755709171295166,-0.7195519208908081,0.20377099514007568,1.0,1.0
-0.6330888867378235,-0.09926974773406982,-0.21334026753902435,0.0340549498796463,-0.005415618419647217
-1.0,-0.1007794737815857,-0.8870217204093933,-1.0,-1.0
0.05339086055755615,-0.6650856733322144,-1.0,-1.0,-1.0
-0.5007540583610535,0.616794228553772,-1.0,-1.0,-1.0
-0.9749119281768799,-0.009808629751205444,-1.0,-0.9924415946006775,-1.0
-0.07134181261062622,-1.0,-1.0,-1.0,-1.0
-0.8042954206466675,-1.0,-0.06579306721687317,-0.977510929107666,-1.0
1.0,-0.5020107626914978,0.4279702305793762,-1.0,-0.928209125995636
1.0,0.37274396419525146,1.0,-1.0,-0.8214211463928223
1.0,-0.6457899808883667,1.0,-1.0,0.3191596269607544
1.0,-0.6497048735618591,1.0,-0.08326810598373413,0.4182518720626831
1.0,0.19259817898273468,1.0,-1.0,1.0
0.6382593512535095,0.3689292073249817,0.589908242225647,0.43958842754364014,1.0
-0.7539764046669006,0.6317885518074036,0.44783830642700195,0.7026779651641846,1.0
0.4895959794521332,-0.056667327880859375,1.0,0.9976930618286133,1.0
0.21298550069332123,0.7791978120803833,1.0,1.0,1.0
-0.48915350437164307,-0.03031099960207939,1.0,-0.38034385442733765,1.0
0.0319848358631134,0.7252249717712402,0.0669451355934143,0.30158427357673645,0.0619204044342041
-1.0,-0.29347968101501465,1.0,1.0,0.644373893737793
-0.2681429386138916,-1.0,0.44606927037239075,0.9877152442932129,0.6819413304328918
0.6888163089752197,-1.0,1.0,1.0,1.0
0.5456754565238953,-0.026489168405532837,1.0,-0.0030263662338256836,1.0
0.39710313081741333,1.0,0.49896377325057983,1.0,1.0
-0.7626662850379944,-0.5944651961326599,0.7274790406227112,1.0,1.0
-0.669889509677887,-1.0,-1.0,-0.8337870836257935,-0.6336996555328369
-0.4132921099662781,-0.8738085031509399,-1.0,0.10615825653076172,-1.0
-1.0,0.7694405317306519,-1.0,-0.9328391551971436,-1.0
-1.0,-0.213310107588768,-1.0,-1.0,-1.0
-0.6264495253562927,0.7573809623718262,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-0.5481260418891907,-1.0
-0.8327051401138306,-1.0,-0.6106159090995789,-0.09094655513763428,-0.6971942186355591
0.7187029719352722,-0.693099856376648,0.887932538986206,-1.0,-0.6060458421707153
1.0,-0.9404500126838684,1.0,0.5222001075744629,0.48704156279563904
1.0,-1.0,1.0,-1.0,1.0
1.0,-0.060862571001052856,1.0,0.28452837467193604,1.0
0.5815489292144775,-1.0,1.0,0.6716387271881104,1.0
0.6629385352134705,1.0,1.0,0.0819951593875885,1.0
1.0,-1.0,1.0,1.0,1.0
0.5841135382652283,-1.0,0.7298912405967712,0.9514251351356506,1.0
1.0,0.6817585825920105,0.8426744937896729,0.3435474634170532,1.0
0.5112185478210449,0.9753206968307495,0.7988789677619934,1.0,1.0
1.0,0.6902856826782227,1.0,1.0,0.4386637210845947
-0.8160815834999084,1.0,1.0,0.033245086669921875,0.5698527097702026
-0.10645723342895508,-0.4628971517086029,0.7597315311431885,0.8097413182258606,1.0
1.0,0.44539517164230347,0.6690649390220642,0.8307374119758606,1.0
0.7701460719108582,0.5727197527885437,1.0,0.08287990093231201,0.9730744957923889
