energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-3.5418416167669893,-102.49072364005221,-7.0836832335339786,-8.199257891204176,1554.803168027651,8.199257891204176,-1.7139432687145117,4.556,False
-3.28262100235404,-102.556370073532,-6.56524200470808,-8.20450960588256,1441.0100976093238,8.20450960588256,-1.7160331317583948,4.556,False
-3.5406496163795276,-102.3498089523819,-7.081299232759055,-8.187984716190552,1554.2799018347355,8.187984716190552,-1.7136470954755747,4.556,False
-3.2803197642133033,-102.5857906121811,-6.560639528426607,-8.206863248974487,1439.9998964939873,8.206863248974487,-1.7163982087284488,4.556,False
-3.17785716630145,-101.87611386123545,-6.3557143326029,-8.150089108898836,1395.0207051367206,8.150089108898836,-1.7073142779891803,4.556,False
-3.119831715235601,-100.46847192635022,-6.239663430471202,-8.037477754108018,1369.548601947147,8.037477754108018,-1.6864263865457245,4.556,False
-3.078734156679258,-99.09014268780058,-6.157468313358516,-7.927211415024047,1351.5075314658727,7.927211415024047,-1.659900310807922,4.556,False
-3.0473264095734,-98.11015979450943,-6.0946528191468,-7.848812783560755,1337.7201095581213,7.848812783560755,-1.632367149128646,4.556,False
-3.02237453610768,-97.5735320879364,-6.04474907221536,-7.805882567034912,1326.7666971499912,7.805882567034912,-1.6062168363062093,4.556,False
-3.0021391760062737,-97.39488797326028,-6.004278352012547,-7.791591037860822,1317.883747149374,7.791591037860822,-1.5824868717505023,4.556,False
-2.98553311572035,-97.469991301393,-5.9710662314407,-7.79759930411144,1310.5939928535338,7.79759930411144,-1.5615304888642694,4.556,False
-3.4536602674220664,-97.36641612545294,-6.907320534844133,-7.789313290036235,1516.0931814846647,7.789313290036235,-1.5514637256966386,4.556,False
-3.148877133077087,-96.66962644909785,-6.297754266154174,-7.733570115927828,1382.2990048626368,7.733570115927828,-1.566208679205661,4.556,False
-3.4960753170040513,-96.27082459106855,-6.9921506340081025,-7.701665967285484,1534.7126062353168,7.701665967285484,-1.5827231427315993,4.556,False
-3.2042109465177573,-96.43512355098798,-6.408421893035515,-7.714809884079038,1406.5895287610874,7.714809884079038,-1.607437961568496,4.556,False
-3.112532805355648,-96.7694649731061,-6.225065610711296,-7.741557197848488,1366.344515081496,7.741557197848488,-1.6177444329107393,4.556,False
-3.4945297251225687,-96.98627112905794,-6.989059450245137,-7.758901690324635,1534.0341198957722,7.758901690324635,-1.6197468227359344,4.556,False
-3.209484371250119,-97.3542794524079,-6.418968742500238,-7.788342356192631,1408.9044649912726,7.788342356192631,-1.6326400680018462,4.556,False
-3.5169620100725334,-97.68331031279554,-7.033924020145067,-7.814664825023643,1543.8814793997074,7.814664825023643,-1.6421032697946087,4.556,False
-3.2390770739953165,-98.37446942421218,-6.478154147990633,-7.869957553936975,1421.8951158890766,7.869957553936975,-1.6573750012944446,4.556,False
-3.1424213717410496,-98.56163219619458,-6.284842743482099,-7.8849305756955665,1379.465044662445,7.8849305756955665,-1.6590762200755325,4.556,False
-3.505083269493778,-98.46162417226051,-7.010166538987556,-7.876929933780841,1538.6669312966542,7.876929933780841,-1.653991093868198,4.556,False
-3.2270573715701336,-98.74591131124069,-6.454114743140267,-7.899672904899255,1416.618688134387,7.899672904899255,-1.6604120460550245,4.556,False
-3.5232497638681264,-98.9388065493783,-7.046499527736253,-7.915104523950264,1546.6416873872372,7.915104523950264,-1.6645959200043976,4.556,False
-3.2498318599036264,-99.52951093811048,-6.499663719807253,-7.962360875048838,1426.61626861441,7.962360875048838,-1.6753167994407707,4.556,False
-3.151754498644288,-99.48909185857022,-6.303508997288576,-7.959127348685618,1383.562115296,7.959127348685618,-1.673469854661673,4.556,False
-3.0980527580055712,-98.83948600990566,-6.1961055160111425,-7.907158880792452,1359.9880412667126,7.907158880792452,-1.6583917358516869,4.556,False
-3.060676393297136,-98.10298073812041,-6.121352786594272,-7.848238459049632,1343.5805062761792,7.848238459049632,-1.6364948256452436,4.556,False
-3.4805071575020063,-97.6802027385689,-6.961014315004013,-7.814416219085512,1527.8784712475883,7.814416219085512,-1.6204923139065412,4.556,False
-3.1909999048735047,-97.56844754411419,-6.381999809747009,-7.805475803529135,1400.7901250542163,7.805475803529135,-1.6256303542610748,4.556,False
-3.1044330600242813,-97.4902889227406,-6.208866120048563,-7.799223113819249,1362.7888762178584,7.799223113819249,-1.6258211865326828,4.556,False
-3.0597341913452634,-97.32852158815778,-6.119468382690527,-7.786281727052622,1343.166896990897,7.786281727052622,-1.6152968462870314,4.556,False
-3.029380020384734,-97.19516541455849,-6.058760040769468,-7.775613233164679,1329.8419755859236,7.775613233164679,-1.5985641529851184,4.556,False
-3.4693120481781508,-97.09100350927122,-6.9386240963563015,-7.767280280741698,1522.9640246611725,7.767280280741698,-1.5877202660565883,4.556,False
-3.1729103301227295,-96.86197348077617,-6.345820660245459,-7.748957878462094,1392.8491352601973,7.748957878462094,-1.598391142936139,4.556,False
-3.504744735201301,-96.80274153980125,-7.009489470402602,-7.744219323184099,1538.5183209838897,7.744219323184099,-1.6101598407298916,4.556,False
-3.218604159231104,-97.22837318367247,-6.437208318462208,-7.778269854693797,1412.9078837713362,7.778269854693797,-1.629972832916082,4.556,False
-3.124937742794828,-97.5276761371125,-6.249875485589656,-7.802214090969,1371.7900539046655,7.802214090969,-1.6361775302126382,4.556,False
-3.075598288230649,-97.44147756252264,-6.151196576461298,-7.795318205001811,1350.1309430336476,7.795318205001811,-1.6274782701317465,4.556,False
-3.4846518673055,-97.32821532253895,-6.969303734611,-7.786257225803116,1529.697922434372,7.786257225803116,-1.6184021635893358,4.556,False
-3.196471499566685,-97.40286244799177,-6.39294299913337,-7.792228995839341,1403.1920542434966,7.792228995839341,-1.6266270923363866,4.556,False
-3.512893336868869,-97.53803683944341,-7.025786673737738,-7.803042947155473,1542.0954068783446,7.803042947155473,-1.634706356152753,4.556,False
-3.2323829365313825,-98.10672225171766,-6.464765873062765,-7.848537780137413,1418.9565129637324,7.848537780137413,-1.6502946852619125,4.556,False
-3.1367906459805583,-98.30161462399671,-6.273581291961117,-7.864129169919737,1376.9932598685507,7.864129169919737,-1.6528265800799746,4.556,False
-3.503238887853524,-98.24669968947508,-7.006477775707048,-7.8597359751580065,1537.857281761863,7.8597359751580065,-1.6486135604066838,4.556,False
-3.556099658641278,-98.6192967901618,-7.112199317282556,-7.889543743212943,1561.0621855317288,7.889543743212943,-1.6608562853567095,4.556,False
-3.278949741772485,-99.7389701718295,-6.55789948354497,-7.979117613746359,1439.398481901881,7.979117613746359,-1.6811113625409468,4.556,False
-3.5383313644016443,-100.39808061334648,-7.076662728803289,-8.031846449067718,1553.2622319585796,8.031846449067718,-1.6901679031630386,4.556,False
-3.2737558353653937,-101.1743662611251,-6.547511670730787,-8.093949300890008,1437.1184527503924,8.093949300890008,-1.7000658790333378,4.556,False
-3.171625856259968,-100.92162980610621,-6.343251712519936,-8.073730384488497,1392.2852749165795,8.073730384488497,-1.6955151026579662,4.556,False
-3.1143665584312394,-99.87254402784293,-6.228733116862479,-7.989803522227435,1367.1494988723614,7.989803522227435,-1.6775299420048124,4.556,False
-3.074080350884568,-98.74415994482239,-6.148160701769136,-7.899532795585791,1349.4645965252712,7.899532795585791,-1.652929885250259,4.556,False
-3.0434104789569005,-97.93007142693044,-6.086820957913801,-7.834405714154435,1336.0010882163742,7.834405714154435,-1.6267536550770911,4.556,False
-3.4746476158821937,-97.51362277716215,-6.9492952317643875,-7.8010898221729725,1525.3062405101816,7.8010898221729725,-1.6094692145974265,4.556,False
-3.5393561297841307,-97.1572500478597,-7.0787122595682614,-7.772580003828777,1553.7120850676604,7.772580003828777,-1.6201449238192034,4.556,False
-3.2500671528300513,-97.73593957026267,-6.500134305660103,-7.818875165621014,1426.719557870962,7.818875165621014,-1.6446785225035858,4.556,False
-3.1477442528976307,-98.13426367209756,-6.295488505795261,-7.850741093767805,1381.8016913510232,7.850741093767805,-1.652589785494199,4.556,False
-3.506131982106286,-98.20929552742447,-7.012263964212572,-7.856743642193958,1539.127296798194,7.856743642193958,-1.6508929681856006,4.556,False
-3.2283948470824555,-98.59435222201108,-6.456789694164911,-7.887548177760887,1417.2058152249585,7.887548177760887,-1.6590477188979493,4.556,False
-3.135009703840807,-98.5707489129144,-6.270019407681614,-7.885659913033152,1376.211459104832,7.885659913033152,-1.6573960472260243,4.556,False
-3.0846857034912856,-98.12385959109984,-6.169371406982571,-7.849908767287988,1354.1201507863414,7.849908767287988,-1.6436206679150676,4.556,False
-3.0498402948138725,-97.62997466664201,-6.099680589627745,-7.810397973331361,1338.8236588296193,7.810397973331361,-1.62337037955539,4.556,False
-3.023480347324594,-97.32289894392913,-6.046960694649188,-7.78583191551433,1327.2521278861257,7.78583191551433,-1.6012115784225107,4.556,False
-3.002627223828847,-97.24903481188234,-6.005254447657694,-7.779922784950587,1318.0979911452357,7.779922784950587,-1.5796333692289444,4.556,False
-3.459901019799587,-97.14832901121572,-6.919802039599174,-7.771866320897258,1518.8327567162366,7.771866320897258,-1.5679321571479867,4.556,False
-3.1586974765553135,-96.67791852064319,-6.317394953110627,-7.734233481651455,1386.60995458969,7.734233481651455,-1.5803019266347382,4.556,False
-3.0769621162568694,-96.56376412471643,-6.153924232513739,-7.725101129977315,1350.7296383919531,7.725101129977315,-1.5877184137743543,4.556,False
-3.0367825588176043,-96.66778810044218,-6.073565117635209,-7.733423048035375,1333.0915534756823,7.733423048035375,-1.5833453596960985,4.556,False
-3.0102801685670135,-96.84609189805214,-6.020560337134027,-7.747687351844171,1321.457492786222,7.747687351844171,-1.5716585264343996,4.556,False
-3.4621100657285933,-96.85723290492986,-6.9242201314571865,-7.748578632394389,1519.8024871503922,7.748578632394389,-1.5650210143354866,4.556,False
-3.1615138291067186,-96.47640838992501,-6.323027658213437,-7.718112671194001,1387.8462814340294,7.718112671194001,-1.5797271255801368,4.556,False
-3.0791191920081,-96.43232223041775,-6.1582383840162,-7.71458577843342,1351.676554876251,7.71458577843342,-1.5881322698552776,4.556,False
-3.0384682637510294,-96.56972973618232,-6.076936527502059,-7.7255783788945855,1333.8315468617336,7.7255783788945855,-1.5841288195938648,4.556,False
-3.01162357641562,-96.76002172788827,-6.02324715283124,-7.740801738231061,1322.0472240630465,7.740801738231061,-1.572529516276609,4.556,False
-2.9917985732349344,-97.01391849629395,-5.983597146469869,-7.761113479703517,1313.3444131847825,7.761113479703517,-1.557861030181437,4.556,False
-2.976294670536356,-97.33922679928365,-5.952589341072712,-7.787138143942692,1306.5384857490587,7.787138143942692,-1.542742324356258,4.556,False
-2.9638018503442107,-97.71771127285848,-5.9276037006884215,-7.817416901828679,1301.0543680176518,7.817416901828679,-1.5284721009589994,4.556,False
-3.445198704869757,-97.59998190128705,-6.890397409739514,-7.807998552102964,1512.3787115319392,7.807998552102964,-1.523758506905665,4.556,False
-3.135599692737707,-96.55574112134308,-6.271199385475414,-7.724459289707446,1376.4704533528125,7.724459289707446,-1.5434782357452193,4.556,False
-3.4909879846679264,-95.90967531326014,-6.981975969335853,-7.672774025060811,1532.479361136052,7.672774025060811,-1.5641049281371637,4.556,False
-3.19590731310021,-95.88515823276435,-6.39181462620042,-7.6708126586211485,1402.9443867867471,7.6708126586211485,-1.5923667811866442,4.556,False
-3.3799293062121825,-0.0,-6.759858612424365,-0.0,1483.726648907894,0.0,-0.3521016321085697,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.34304052021078474,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.32746604717454075,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3543697192963968,4.556,False
-0.0,-0.1211305727577439,-0.0,-0.009690445820619512,0.0,0.009690445820619512,-0.40612969608815525,4.556,False
-0.5560108043981982,-1.175771715450495,-1.1120216087963963,-0.0940617372360396,244.07849183415198,0.0940617372360396,-0.46039526798797376,4.556,False
-0.0,-2.28964422320176,-0.0,-0.18317153785614082,0.0,0.18317153785614082,-0.5006925686218138,4.556,False
-0.0,-2.6727089214790363,-0.0,-0.2138167137183229,0.0,0.2138167137183229,-0.5123119395115915,4.556,False
-1.9550653231861925,-1.96743978486334,-3.910130646372385,-0.1573951827890672,858.2376308982408,0.1573951827890672,-0.4882967404127944,4.556,False
-2.973914279057591,-0.0,-5.947828558115182,-0.0,1305.4935377776958,0.0,-0.37672246014986754,4.556,False
-2.8589623675368196,-0.0,-5.717924735073639,-0.0,1255.0317680144071,0.0,-0.1874421368928614,4.556,False
-2.8383585333467303,-0.0,-5.6767170666934605,-0.0,1245.987064682498,0.0,0.04895227839789914,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.13863778868823917,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.15346298653669807,4.556,False
-0.22411649018207253,-0.0,-0.44823298036414505,-0.0,98.38300710363148,0.0,0.11065235888825431,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.010971512107462536,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10226065413672525,4.556,False
-8.37237459927555,-0.0,-16.7447491985511,-0.0,1456.9519880406422,0.0,-0.2683165419138645,11.493,False
-8.24477624751879,-0.0,-16.48955249503758,-0.0,1434.7474545408143,0.0,-0.30903913883201733,11.493,False
-7.640247553135892,-0.0,-15.280495106271784,-0.0,1329.5479949770977,0.0,-0.28931663298598814,11.493,False
-7.908323209918377,-0.0,-15.816646419836754,-0.0,1376.1982441344082,0.0,-0.22388753593150082,11.493,False
-7.646425782460928,-0.0,-15.292851564921856,-0.0,1330.623124068725,0.0,-0.1817556783549942,11.493,False
-3.0759536122207396,-0.0,-6.151907224441479,-0.0,1350.2869237141085,0.0,-0.11617646320348644,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10216006133026782,4.556,False
-3.2225393705405936,-0.0,-6.445078741081187,-0.0,1414.6353689818234,0.0,-0.10629182111227116,4.556,False
-2.993475107459753,-0.0,-5.986950214919506,-0.0,1314.0803807988382,0.0,-0.08723996717175582,4.556,False
-1.10287540061713,-0.0,-2.20575080123426,-0.0,484.1419669083099,0.0,-0.05243511517934718,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.060654464230450324,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11901982264865767,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2146258650948015,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.29648929522788203,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3390676338730824,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3612972869694088,4.556,False
-0.8369284166171455,-0.0,-1.673856833234291,-0.0,367.39614425686807,0.0,-0.35683439126641764,4.556,False
-3.330070359819835,-0.0,-6.66014071963967,-0.0,1461.839490702298,0.0,-0.3065138299280567,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20342326910676178,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.15393359882055538,4.556,False
-3.2659009332393016,-0.0,-6.531801866478603,-0.0,1433.6702955396408,0.0,-0.1380868122182283,4.556,False
-3.30947704655823,-0.0,-6.61895409311646,-0.0,1452.7994058640165,0.0,-0.09320434464859033,4.556,False
-0.9480081951943432,-0.0,-1.8960163903886864,-0.0,416.1581190493166,0.0,-0.01152153424501475,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.025932860923949752,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.132530018558351,11.493,False
-8.215464179722291,-0.0,-16.430928359444582,-0.0,1429.6465987509425,0.0,-0.27192413415895017,11.493,False
-4.96540144505943,-0.0,-9.93080289011886,-0.0,864.0740355102115,0.0,-0.3355287700160394,11.493,False
-8.195621328818401,-0.0,-16.391242657636802,-0.0,1426.1935663131298,0.0,-0.330726462751778,11.493,False
-7.791373845741509,-0.0,-15.582747691483018,-0.0,1355.8468364641972,0.0,-0.2793780575659669,11.493,False
-2.7432169164056828,-0.0,-5.4864338328113655,-0.0,1204.2216489928371,0.0,-0.1702029295711164,4.556,False
-3.2967728216096965,-0.0,-6.593545643219393,-0.0,1447.2224853422724,0.0,-0.08975179763067309,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.03340751345303929,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0445858466420748,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.12250315228234772,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20652611574053592,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.30968025609459765,4.556,False
-0.0,-0.22084701478965885,-0.0,-0.017667761183172707,0.0,0.017667761183172707,-0.3937767678759703,4.556,False
-0.0,-1.0416677799220273,-0.0,-0.08333342239376218,0.0,0.08333342239376218,-0.45926182307070645,4.556,False
-0.908264544547624,-1.301311231599319,-1.816529089095248,-0.10410489852794551,398.71138917806144,0.10410489852794551,-0.4851180938700939,4.556,False
