energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-8.801634187911306,-18.172120314056485,-17.603268375822612,-1.453769625124519,1531.6512986881241,1.453769625124519,-0.8563750318880677,11.493,False
-8.710496692736317,-18.56419332811709,-17.420993385472634,-1.4851354662493672,1515.791645825514,1.4851354662493672,-0.8629370616611807,11.493,False
-3.089583093859298,-18.7725905118785,-6.179166187718596,-1.50180724095028,1356.2700148636075,1.50180724095028,-0.8663281406606437,4.556,False
-3.3453479001033295,-18.687586314589737,-6.690695800206659,-1.495006905167179,1468.5460492112948,1.495006905167179,-0.863537415826217,4.556,False
-3.355147313575564,-18.04106241935761,-6.710294627151128,-1.4432849935486087,1472.8478110516082,1.4432849935486087,-0.8511041478528738,4.556,False
-3.464929082927678,-17.264681700961393,-6.929858165855356,-1.3811745360769114,1521.0399837259342,1.3811745360769114,-0.8390147019085226,4.556,False
-3.4039047145587786,-16.629803177656182,-6.807809429117557,-1.3303842542124946,1494.251411132036,1.3303842542124946,-0.8301039554751807,4.556,False
-2.029259983897154,-16.45089061280784,-4.058519967794308,-1.3160712490246271,890.8077190066524,1.3160712490246271,-0.8282701249329829,4.556,False
-3.237911300630979,-17.295910688070627,-6.475822601261958,-1.38367285504565,1421.383362875759,1.38367285504565,-0.8424299670964359,4.556,False
-3.4473462022249106,-17.623084239306746,-6.894692404449821,-1.4098467391445397,1513.321423276958,1.4098467391445397,-0.8469276662726424,4.556,False
-0.0,-19.264212256606076,-0.0,-1.541136980528486,0.0,1.541136980528486,-0.8713637478811506,4.556,False
-3.381389261731199,-23.139517400830716,-6.762778523462398,-1.8511613920664574,1484.3675424632129,1.8511613920664574,-0.9285006506107965,4.556,False
-3.0168983816229784,-23.116514642421613,-6.033796763245957,-1.8493211713937292,1324.362766296303,1.8493211713937292,-0.9247201028001252,4.556,False
-2.457106785271697,-20.12928518526286,-4.914213570543394,-1.6103428148210286,1078.624576502062,1.6103428148210286,-0.8238499544524062,4.556,False
-2.1863589403958925,-21.374379985719628,-4.372717880791785,-1.7099503988575702,959.7712644406903,1.7099503988575702,-0.7025272440396915,4.556,False
-0.0,-24.090949710535725,-0.0,-1.927275976842858,0.0,1.927275976842858,-0.689866250881391,4.556,False
-3.5259305191206725,-26.049400983181076,-7.051861038241345,-2.083952078654486,1547.8184895174154,2.083952078654486,-0.7174655110829148,4.556,False
-3.4762574432449727,-24.048821943182354,-6.952514886489945,-1.9239057554545884,1526.0129250416912,1.9239057554545884,-0.7442092326100688,4.556,False
-3.3053561716426656,-22.472496657531437,-6.610712343285331,-1.797799732602515,1450.9904177535846,1.797799732602515,-0.776624413418593,4.556,False
-3.5453447459516023,-19.38616161031064,-7.090689491903205,-1.5508929288248512,1556.3409771517129,1.5508929288248512,-0.7754129628924451,4.556,False
-3.481672765089523,-17.948861348568936,-6.963345530179046,-1.435908907885515,1528.390151487938,1.435908907885515,-0.8291885993160054,4.556,False
-8.752724346491606,-21.068875571343163,-17.50544869298321,-1.685510045707453,1523.1400585559218,1.685510045707453,-0.8930355594319722,11.493,False
-8.735688432336504,-22.337514001899418,-17.471376864673008,-1.7870011201519533,1520.1754863545646,1.7870011201519533,-0.9150938652477181,11.493,False
-8.169441726508632,-24.342356847901065,-16.338883453017264,-1.9473885478320851,1421.6378189347658,1.9473885478320851,-0.9457827347942286,11.493,False
-7.829943979789957,-25.463797862882636,-15.659887959579914,-2.037103829030611,1362.558771389534,2.037103829030611,-0.9605711672270733,11.493,False
-7.1884624269174715,-28.244461453803073,-14.376924853834943,-2.2595569163042457,1250.9288135243141,2.2595569163042457,-0.987041156575859,11.493,False
-3.034284861185228,-27.690015716485323,-6.068569722370456,-2.215201257318826,1331.995110265684,2.215201257318826,-0.9409432595311692,4.556,False
-2.980767033473889,-28.28290415147193,-5.961534066947778,-2.262632332117754,1308.501770620671,2.262632332117754,-0.9120503026165389,4.556,False
-2.9035217743506014,-28.760669959183012,-5.807043548701203,-2.300853596734641,1274.5925260538197,2.300853596734641,-0.8783923032772362,4.556,False
-2.7278684782778386,-31.231899039300355,-5.455736956555677,-2.4985519231440283,1197.4839676373304,2.4985519231440283,-0.8865137653421161,4.556,False
-3.385412882442418,-37.78866041868715,-6.770825764884836,-3.0230928334949723,1486.1338377710351,3.0230928334949723,-0.9459177567041888,4.556,False
-3.0686492386219113,-44.08362820652344,-6.137298477243823,-3.526690256521875,1347.0804383766074,3.526690256521875,-1.0853990808580969,4.556,False
-3.766677073033193,-43.95885641864569,-7.533354146066386,-3.516708513491655,1653.501787986476,3.516708513491655,-1.1148390421579046,4.556,False
-3.3316889334317104,-45.49874284321581,-6.663377866863421,-3.6398994274572645,1462.5500146759045,3.6398994274572645,-1.1800672477364034,4.556,False
-3.2925232841365975,-49.811884434486345,-6.585046568273195,-3.9849507547589074,1445.3570167412631,3.9849507547589074,-1.2384648322758793,4.556,False
-3.4535394846673,-48.15851773671467,-6.9070789693346,-3.8526814189371734,1516.0401600822213,3.8526814189371734,-1.22380291030567,4.556,False
-2.999911143409586,-45.565347733648856,-5.999822286819172,-3.6452278186919083,1316.9056819181676,3.6452278186919083,-1.1963855481391534,4.556,False
-3.630703214919384,-41.39954508412183,-7.261406429838768,-3.3119636067297464,1593.8117712552169,3.3119636067297464,-1.1402717552179116,4.556,False
-3.0985611497231775,-36.38497294027431,-6.197122299446355,-2.910797835221945,1360.211215857409,2.910797835221945,-1.085660957297814,4.556,False
-0.0,-32.81791493325833,-0.0,-2.6254331946606664,0.0,2.6254331946606664,-1.0535504653784546,4.556,False
-3.314779399174505,-33.61062581143436,-6.62955879834901,-2.6888500649147486,1455.12704090189,2.6888500649147486,-1.063656874996288,4.556,False
-3.7463203148177033,-32.46997375081063,-7.492640629635407,-2.5975979000648506,1644.5655464520207,2.5975979000648506,-1.0481881489415539,4.556,False
-3.515763860939348,-33.830295669543084,-7.031527721878696,-2.706423653563447,1543.3555140207848,2.706423653563447,-1.0694779756835964,4.556,False
-3.5096599358206504,-34.54199642634187,-7.019319871641301,-2.763359714107349,1540.6760034331212,2.763359714107349,-1.081582377148379,4.556,False
-3.0056102341278153,-36.900781634018884,-6.0112204682556305,-2.952062530721511,1319.4074776680488,2.952062530721511,-1.1094247517233253,4.556,False
-8.785821212610928,-42.13885439913149,-17.571642425221857,-3.3711083519305194,1528.899541044275,3.3711083519305194,-1.1512417854243864,11.493,False
-8.179640602876118,-42.94002291190754,-16.359281205752236,-3.435201832952603,1423.412616875684,3.435201832952603,-1.1593342331283127,11.493,False
-8.82022763935849,-42.0865101763535,-17.64045527871698,-3.36692081410828,1534.8869119217768,3.36692081410828,-1.156254284912088,11.493,False
-8.190743807079548,-41.59233230685806,-16.381487614159095,-3.3273865845486448,1425.3447850134075,3.3273865845486448,-1.1587953492281236,11.493,False
-7.869887744653286,-40.78244961698789,-15.739775489306572,-3.262595969359031,1369.509744131782,3.262595969359031,-1.1510880200962517,11.493,False
-3.336321623298325,-39.42380439191517,-6.67264324659665,-3.1539043513532135,1464.5836801133999,3.1539043513532135,-1.1254921664628486,4.556,False
-3.4429930872581633,-39.917442514950345,-6.885986174516327,-3.1933954011960277,1511.410486065919,3.1933954011960277,-1.1334856558897364,4.556,False
-3.1923738047348347,-38.999851939067284,-6.384747609469669,-3.119988155125383,1401.3932417624385,3.119988155125383,-1.1260052266297116,4.556,False
-3.0337560329585935,-36.788988106177634,-6.067512065917187,-2.9431190484942107,1331.7629644243168,2.9431190484942107,-1.0950592218324464,4.556,False
-3.42065057274476,-34.424654572538145,-6.84130114548952,-2.7539723658030515,1501.6025341285163,2.7539723658030515,-1.0576492730753164,4.556,False
-0.0,-34.27011011766667,-0.0,-2.7416088094133335,0.0,2.7416088094133335,-1.060439484654415,4.556,False
-3.401980225350956,-39.924932852060856,-6.803960450701912,-3.1939946281648686,1493.406595852044,3.1939946281648686,-1.1392842048730139,4.556,False
-3.4818311656701093,-42.06474598611489,-6.963662331340219,-3.3651796788891915,1528.4596864223483,3.3651796788891915,-1.1677614483465026,4.556,False
-3.2259564144827406,-42.32243898070962,-6.451912828965481,-3.3857951184567696,1416.1353882716157,3.3857951184567696,-1.172288658574614,4.556,False
-3.4050046590493923,-34.780893403902155,-6.810009318098785,-2.782471472312172,1494.7342664834907,2.782471472312172,-1.0810569086103674,4.556,False
-3.411770560124811,-12.215723782671157,-6.823541120249622,-0.9772579026136926,1497.7043723111549,0.9772579026136926,-0.6819620954464723,4.556,False
-3.3649679403405006,-3.728667022692447,-6.729935880681001,-0.2982933618153958,1477.158885136304,0.2982933618153958,-0.2601412678737626,4.556,False
-0.0,-2.9605229957329677,-0.0,-0.23684183965863742,0.0,0.23684183965863742,-0.08697466202900848,4.556,False
-3.3402119674325954,-6.915301409998658,-6.680423934865191,-0.5532241127998926,1466.291469461192,0.5532241127998926,0.10258215416194959,4.556,False
-0.0,-12.195488400377705,-0.0,-0.9756390720302164,0.0,0.9756390720302164,0.08249609263696091,4.556,False
-3.3122884780530897,-22.40748706916881,-6.624576956106179,-1.7925989655335046,1454.0335724552633,1.7925989655335046,0.17557970275937648,4.556,False
-3.118131430229453,-26.520945634644267,-6.236262860458906,-2.1216756507715413,1368.8022081779864,2.1216756507715413,0.3406022819189303,4.556,False
-2.229247405815574,-26.018720573610178,-4.458494811631148,-2.081497645888814,978.5985100156164,2.081497645888814,0.4381848882702079,4.556,False
-0.3268807937769205,-20.85039277908463,-0.653761587553841,-1.6680314223267703,143.494641693117,1.6680314223267703,0.3449183352811647,4.556,False
-3.4299236593959623,-10.576244024989743,-6.859847318791925,-0.8460995219991794,1505.6732481984031,0.8460995219991794,0.050820284506609324,4.556,False
-3.387409199567554,-9.303069518691828,-6.774818399135108,-0.7442455614953463,1487.0101841824205,0.7442455614953463,-0.34818375354820685,4.556,False
-2.956288793885247,-5.01062257383258,-5.912577587770494,-0.4008498059066064,1297.756274752084,0.4008498059066064,-0.3748006947699918,4.556,False
-3.314473397809021,-4.479512842829255,-6.628946795618042,-0.3583610274263404,1454.9927119442584,0.3583610274263404,-0.4807308561503551,4.556,False
-3.3213486804259205,-4.807940523950533,-6.642697360851841,-0.38463524191604265,1458.0108342519404,0.38463524191604265,-0.5131688462481405,4.556,False
-3.289391415602776,-5.968662179903274,-6.578782831205552,-0.4774929743922619,1443.9821841978824,0.4774929743922619,-0.5607709658073232,4.556,False
-3.361457405357912,-8.716199442863424,-6.722914810715824,-0.6972959554290739,1475.617825003473,0.6972959554290739,-0.6083030827494,4.556,False
-3.1742439117666867,-9.992621656979436,-6.3484878235333735,-0.7994097325583549,1393.434553014349,0.7994097325583549,-0.6464154711615254,4.556,False
-0.0,-9.766434045222507,-0.0,-0.7813147236178005,0.0,0.7813147236178005,-0.6804047187299141,4.556,False
-0.0,-13.158486742888027,-0.0,-1.052678939431042,0.0,1.052678939431042,-0.7627239699599283,4.556,False
-3.5495402789224575,-26.999673527087808,-7.099080557844915,-2.1599738821670247,1558.1827387719304,2.1599738821670247,-0.9762088409861359,4.556,False
-3.391941937114589,-29.73334875963281,-6.783883874229178,-2.378667900770625,1488.999972394464,2.378667900770625,-1.0123557124243312,4.556,False
-3.4621522857530986,-32.45606690962815,-6.924304571506197,-2.5964853527702516,1519.8210209627298,2.5964853527702516,-1.043385543794421,4.556,False
-3.1504230459592906,-33.065592882633176,-6.300846091918581,-2.645247430610654,1382.9776321155798,2.645247430610654,-1.0508229123374917,4.556,False
-3.394275798641655,-31.279910058401462,-6.78855159728331,-2.502392804672117,1490.0244945749143,2.502392804672117,-1.0324405522327005,4.556,False
-3.410266650223439,-16.92657161946437,-6.820533300446878,-1.3541257295571496,1497.0441835923789,1.3541257295571496,-0.8079447036392566,4.556,False
-3.3434622759649817,-9.041710673490066,-6.686924551929963,-0.7233368538792053,1467.718294980238,0.7233368538792053,-0.492778484299443,4.556,False
-2.875703890843175,-3.484035878912633,-5.75140778168635,-0.27872287031301063,1262.3809880786546,0.27872287031301063,-0.21049637137899202,4.556,False
-3.4079399123565914,-6.818749849857815,-6.815879824713183,-0.5454999879886252,1496.0227885674237,0.5454999879886252,0.037514469820331964,4.556,False
-3.1892995766670587,-11.845809896987541,-6.378599153334117,-0.9476647917590033,1400.0437123209213,0.9476647917590033,0.10729738203148519,4.556,False
-3.234851326444185,-24.15977654120441,-6.46970265288837,-1.9327821232963527,1420.040090625191,1.9327821232963527,0.28276864883768976,4.556,False
-0.0,-27.625927320784104,-0.0,-2.2100741856627284,0.0,2.2100741856627284,0.4261672905490345,4.556,False
-3.248685514685146,-25.304551377599083,-6.497371029370292,-2.0243641102079266,1426.1130441989228,2.0243641102079266,0.48087947124517766,4.556,False
-3.251909777472178,-18.348494193301626,-6.503819554944356,-1.46787953546413,1427.5284361159693,1.46787953546413,0.41463524245842825,4.556,False
-7.85837581956263,-6.7181655443087545,-15.71675163912526,-0.5374532435447004,1367.5064508070357,0.5374532435447004,0.09650869022259245,11.493,False
-8.368189522387324,-7.451550873965518,-16.736379044774647,-0.5961240699172414,1456.2237052792698,0.5961240699172414,-0.2024840129625104,11.493,False
-8.064511808765225,-6.163466601576322,-16.12902361753045,-0.4930773281261057,1403.3780229296485,0.4930773281261057,-0.34368635620666105,11.493,False
-8.252542050559216,-11.688400290978295,-16.50508410111843,-0.9350720232782637,1436.0988515721247,0.9350720232782637,-0.4773403878468212,11.493,False
-7.6543586047094685,-9.866339823675672,-15.308717209418937,-0.7893071858940537,1332.003585610279,0.7893071858940537,-0.5071367714992777,11.493,False
-3.2779215582649974,-8.035186728810094,-6.555843116529995,-0.6428149383048075,1438.9471282989452,0.6428149383048075,-0.5933791324998151,4.556,False
-3.083475156288101,-8.804731322535384,-6.166950312576202,-0.7043785058028307,1353.5887428832752,0.7043785058028307,-0.6471573396468665,4.556,False
-3.2981892432683844,-9.766624770862082,-6.596378486536769,-0.7813299816689665,1447.8442683355506,0.7813299816689665,-0.7098318122667245,4.556,False
-3.1043512864000693,-13.002991893747392,-6.208702572800139,-1.0402393514997914,1362.752979104508,1.0402393514997914,-0.7657779690278348,4.556,False
-2.79574709796207,-14.219895046990297,-5.59149419592414,-1.1375916037592237,1227.2814301852811,1.1375916037592237,-0.7877794917264603,4.556,False
-3.22932606874902,-15.076878717619183,-6.45865213749804,-1.2061502974095346,1417.6146043674364,1.2061502974095346,-0.7636399028878955,4.556,False
-1.583282199663704,-20.651792956679298,-3.166564399327408,-1.652143436534344,695.0316943212046,1.652143436534344,-0.8474427517163808,4.556,False
-2.7087659069831718,-28.359873902246413,-5.4175318139663435,-2.268789912179713,1189.098291037389,2.268789912179713,-0.9123639743668862,4.556,False
-0.0,-39.21530744774333,-0.0,-3.137224595819466,0.0,3.137224595819466,-1.0041402110220201,4.556,False
-1.579774511728941,-48.370727557357185,-3.159549023457882,-3.869658204588575,693.4918839898775,3.869658204588575,-1.1228166752380673,4.556,False
-3.150012326538034,-43.86811754981521,-6.300024653076068,-3.509449403985217,1382.7973338621748,3.509449403985217,-1.0784126798501636,4.556,False
-0.0,-28.767566461156445,-0.0,-2.3014053168925157,0.0,2.3014053168925157,-0.9170342573230658,4.556,False
-3.5641975824833607,-8.800055700405439,-7.128395164966721,-0.7040044560324351,1564.6170247951538,0.7040044560324351,-0.6259404172277175,4.556,False
-3.2205330091440625,-4.520528548933448,-6.441066018288125,-0.3616422839146758,1413.754613320484,0.3616422839146758,-0.47577471787403974,4.556,False
-3.477135311749147,-2.7933233179537673,-6.954270623498294,-0.2234658654363014,1526.398293129564,0.2234658654363014,-0.3421805896970764,4.556,False
-2.9861130881953666,-0.8924484400252959,-5.972226176390733,-0.07139587520202367,1310.8485900769826,0.07139587520202367,-0.20574155374723366,4.556,False
-0.0,-0.25825384724624345,-0.0,-0.020660307779699478,0.0,0.020660307779699478,-0.1373809118673984,4.556,False
-3.3628291335326455,-0.3105672072107755,-6.725658267065291,-0.02484537657686204,1476.2199883813194,0.02484537657686204,-0.1899882605743554,4.556,False
-3.4697026810327922,-0.9891162168700686,-6.9394053620655844,-0.07912929734960548,1523.135505282174,0.07912929734960548,-0.2973228788247578,4.556,False
-5.054871310344581,-4.051958313294368,-10.109742620689161,-0.32415666506354945,879.6434891402733,0.32415666506354945,-0.4583695610626762,11.493,False
-7.8083151109933855,-12.650299235267722,-15.616630221986771,-1.0120239388214178,1358.7949379610868,1.0120239388214178,-0.6909291466126973,11.493,False
-8.4395943799,-18.001230114902032,-16.8791887598,-1.4400984091921625,1468.6495048986342,1.4400984091921625,-0.8404673453182138,11.493,False
-8.494364433183382,-20.606436819986087,-16.988728866366763,-1.648514945598887,1478.180533052011,1.648514945598887,-0.8733250639772981,11.493,False
-8.474747274980919,-23.13633520197306,-16.949494549961837,-1.850906816157845,1474.766775425201,1.850906816157845,-0.9118655515762003,11.493,False
-3.358651619098505,-25.18210193234284,-6.71730323819701,-2.014568154587427,1474.386136566508,2.014568154587427,-0.9434541522449046,4.556,False
-3.357630959880875,-26.098987005447732,-6.71526191976175,-2.0879189604358186,1473.9380859880926,2.0879189604358186,-0.9569112398431475,4.556,False
-3.35719917802754,-27.1123910171935,-6.71439835605508,-2.16899128137548,1473.748541715338,2.16899128137548,-0.9715360687940776,4.556,False
-3.3738690317201248,-28.332383317543748,-6.7477380634402495,-2.2665906654034997,1481.066300140529,2.2665906654034997,-0.9855653136340986,4.556,False
-3.292645534983437,-31.634363789455655,-6.585291069966874,-2.5307491031564524,1445.4106826090592,2.5307491031564524,-1.020853580636188,4.556,False
-3.3527091654294585,-33.84930377279675,-6.705418330858917,-2.70794430182374,1471.7775089681554,2.70794430182374,-1.0519014533996833,4.556,False
-2.9748519488971588,-34.4933002794162,-5.9497038977943175,-2.7594640223532956,1305.9051575492356,2.7594640223532956,-1.0666102163873312,4.556,False
-3.083273353438362,-33.73599396789848,-6.166546706876724,-2.6988795174318785,1353.5001551529244,2.6988795174318785,-1.0610909593824653,4.556,False
-3.324040462757365,-34.467607374733596,-6.64808092551473,-2.7574085899786875,1459.1924770664464,2.7574085899786875,-1.0717594719713148,4.556,False
-2.892937476654795,-31.75699288685598,-5.78587495330959,-2.5405594309484782,1269.9462145104455,2.5405594309484782,-1.0379197709330932,4.556,False
-3.571337229616235,-12.798541177213238,-7.14267445923247,-1.023883294177059,1567.7511982512008,1.023883294177059,-0.7656474325431043,4.556,False
-3.1973011534781413,-0.9692492109381979,-6.3946023069562825,-0.07753993687505584,1403.5562570141094,0.07753993687505584,-0.44276260384455,4.556,False
-3.3674958436563207,-0.3126705160825019,-6.734991687312641,-0.025013641286600153,1478.2685880844253,0.025013641286600153,-0.12636480788765062,4.556,False
-3.1151141677380103,-0.16095194797225076,-6.230228335476021,-0.01287615583778006,1367.4776855741923,0.01287615583778006,-0.02156543928192183,4.556,False
-2.783070204672048,-5.331423481243233,-5.566140409344096,-0.4265138784994586,1221.7165077577033,0.4265138784994586,0.12570681774674244,4.556,False
-0.8116585899029062,-8.800639003910751,-1.6233171798058124,-0.7040511203128601,356.30315623481397,0.7040511203128601,0.2655788169171063,4.556,False
-3.3196092623040725,-13.043800480803046,-6.639218524608145,-1.0435040384642438,1457.2472617664935,1.0435040384642438,0.37316572846994056,4.556,False
-0.0,-12.607775033954097,-0.0,-1.0086220027163277,0.0,1.0086220027163277,0.4028969394001077,4.556,False
-0.0,-4.510541433862053,-0.0,-0.36084331470896425,0.0,0.36084331470896425,0.12554638964171738,4.556,False
-7.551362316797901,-0.7490300675504943,-15.102724633595802,-0.05992240540403954,1314.080277873123,0.05992240540403954,-0.08809151951107179,11.493,False
-8.34938825644911,-8.550368263861985,-16.69877651289822,-0.6840294611089588,1452.9519283823388,0.6840294611089588,-0.5960208738312547,11.493,False
-8.461677609153682,-12.770702561113293,-16.923355218307364,-1.0216562048890634,1472.4924056649581,1.0216562048890634,-0.7088513795302039,11.493,False
-8.469118974938842,-14.666829716160196,-16.938237949877685,-1.1733463772928157,1473.7873444599045,1.1733463772928157,-0.7666803191731718,11.493,False
-8.476650147161992,-19.3936774049173,-16.953300294323984,-1.5514941923933843,1475.0979112785158,1.5514941923933843,-0.851465624019589,11.493,False
-3.3526256825715977,-23.738687191456346,-6.705251365143195,-1.8990949753165078,1471.740861532747,1.8990949753165078,-0.9181893137210397,4.556,False
-3.3527296763181957,-26.414933465559542,-6.7054593526363915,-2.1131946772447634,1471.7865128701474,2.1131946772447634,-0.9583604810717037,4.556,False
-3.1496996816480376,-27.530241504056185,-6.299399363296075,-2.202419320324495,1382.6600885197706,2.202419320324495,-0.9774825294447665,4.556,False
-3.045534425210955,-24.945546355234658,-6.09106885042191,-1.9956437084187726,1336.9334614622278,1.9956437084187726,-0.9539491410805581,4.556,False
-3.354233444969242,-26.243187704117034,-6.708466889938484,-2.0994550163293626,1472.4466395826348,2.0994550163293626,-0.9736186263170475,4.556,False
-3.3198601502951908,-28.41593036328583,-6.6397203005903815,-2.2732744290628664,1457.357396968916,2.2732744290628664,-1.0027096879484219,4.556,False
-3.309690807523373,-33.78937899885076,-6.619381615046746,-2.7031503199080604,1452.8932429865554,2.7031503199080604,-1.0652949526592668,4.556,False
-3.1685907217479334,-34.28845945784735,-6.337181443495867,-2.7430767566277883,1390.9529068252562,2.7430767566277883,-1.0702531427792568,4.556,False
-3.057817849271543,-34.12025599292505,-6.115635698543086,-2.729620479434004,1342.325658152565,2.729620479434004,-1.0722257321449484,4.556,False
-3.316206961825488,-27.79570416272582,-6.632413923650976,-2.2236563330180656,1455.7537145853764,2.2236563330180656,-0.9929452501888214,4.556,False
-2.858332709471782,-12.456942349571102,-5.716665418943564,-0.9965553879656882,1254.7553597330034,0.9965553879656882,-0.748683743680672,4.556,False
-2.9971222996239475,-2.359792745653819,-5.994244599247895,-0.1887834196523055,1315.6814309148147,0.1887834196523055,-0.3482726617341864,4.556,False
-3.2724020315764317,-0.0,-6.5448040631528634,-0.0,1436.524157847424,0.0,0.03408646444810028,4.556,False
-3.3849873227620737,-0.0,-6.769974645524147,-0.0,1485.9470249175038,0.0,0.13371455264051724,4.556,False
-0.8347023733265048,-3.1833778433238007,-1.6694047466530095,-0.25467022746590406,366.41895229433925,0.25467022746590406,0.08696990776509922,4.556,False
-3.2664890533548796,-13.062378563331038,-6.532978106709759,-1.044990285066483,1433.9284694270762,1.044990285066483,0.15908888426453174,4.556,False
-2.9819159015802508,-13.973203949792303,-5.9638318031605015,-1.1178563159833843,1309.0061025374237,1.1178563159833843,0.17794901292474072,4.556,False
-3.2324442520589822,-15.807339814123802,-6.4648885041179645,-1.2645871851299042,1418.9834293498604,1.2645871851299042,0.2429162267519974,4.556,False
-3.1373416381084214,-19.460283123786482,-6.274683276216843,-1.5568226499029185,1377.2351352539163,1.5568226499029185,0.22611445188240042,4.556,False
-8.102437352890023,-17.47882572851668,-16.204874705780046,-1.3983060582813343,1409.977786981645,1.3983060582813343,0.06690096908887129,11.493,False
-7.132175805319456,-6.197782822874803,-14.264351610638911,-0.49582262582998426,1241.1338737178205,0.49582262582998426,-0.09707540769054646,11.493,False
-7.9763509920155995,-1.0972412256973598,-15.952701984031199,-0.08777929805578878,1388.036368574889,0.08777929805578878,-0.28243263540684027,11.493,False
-8.001398061377229,-1.236345490762434,-16.002796122754457,-0.09890763926099473,1392.395033738315,0.09890763926099473,-0.40032985210531513,11.493,False
-8.323946477909312,-10.963599763094942,-16.647892955818623,-0.8770879810475953,1448.5245763350408,0.8770879810475953,-0.5877762304597626,11.493,False
-3.2937942969103,-12.296630036395516,-6.5875885938206,-0.9837304029116414,1445.914967914969,0.9837304029116414,-0.6333255405315351,4.556,False
-3.2992753584413874,-13.597202805501507,-6.598550716882775,-1.0877762244401206,1448.3210528715485,1.0877762244401206,-0.6935734319953001,4.556,False
-2.9312444856459634,-13.205038763072057,-5.862488971291927,-1.0564031010457646,1286.7622851826002,1.0564031010457646,-0.7205427958621012,4.556,False
-3.4062236201807923,-14.268129800353421,-6.8124472403615846,-1.1414503840282737,1495.2693679459142,1.1414503840282737,-0.7799358783307625,4.556,False
-3.323600380748653,-16.304824019127942,-6.647200761497306,-1.3043859215302354,1458.999289178513,1.3043859215302354,-0.8151042089776163,4.556,False
-3.0797519254076744,-18.82987282470187,-6.159503850815349,-1.5063898259761495,1351.9543131728158,1.5063898259761495,-0.857562705700213,4.556,False
-3.021454849547687,-18.882007990864935,-6.042909699095374,-1.5105606392691948,1326.362971706623,1.5105606392691948,-0.8665838516358173,4.556,False
-2.962782724991216,-20.13678848817062,-5.925565449982432,-1.6109430790536496,1300.6069907775313,1.6109430790536496,-0.8836941800021801,4.556,False
-3.2725868526784345,-24.519279110225014,-6.545173705356869,-1.9615423288180012,1436.6052909036148,1.9615423288180012,-0.9309151826797336,4.556,False
-2.430082014122891,-20.432607069814082,-4.860164028245782,-1.6346085655851266,1066.7612002295396,1.6346085655851266,-0.8655251515091833,4.556,False
-3.3349032372838656,-8.926185722341529,-6.669806474567731,-0.7140948577873223,1463.9610348041551,0.7140948577873223,-0.5236316083623842,4.556,False
-3.0618271069958345,-1.729326785833137,-6.123654213991669,-0.13834614286665095,1344.0856483739396,0.13834614286665095,-0.233692186186187,4.556,False
-0.0,-0.8435855772436284,-0.0,-0.06748684617949027,0.0,0.06748684617949027,0.006409678511583583,4.556,False
-3.5589314791629785,-1.8360840768805662,-7.117862958325957,-0.1468867261504453,1562.3053025298411,0.1468867261504453,0.15012734936072245,4.556,False
-2.8978306171090122,-8.076936336576514,-5.7956612342180245,-0.6461549069261211,1272.0942129539123,0.6461549069261211,0.11582706156571361,4.556,False
-0.0,-14.722944408972044,-0.0,-1.1778355527177635,0.0,1.1778355527177635,0.22837407423967285,4.556,False
-3.256670947299124,-21.67206904964973,-6.513341894598248,-1.7337655239719783,1429.6185018872363,1.7337655239719783,0.3775740135482768,4.556,False
-2.5399861383834623,-21.396017756947767,-5.079972276766925,-1.7116814205558215,1115.007084452793,1.7116814205558215,0.5572855437347851,4.556,False
-2.8176513583887313,-14.799239934486003,-5.6353027167774625,-1.1839391947588802,1236.8969966587933,1.1839391947588802,0.5434664234991974,4.556,False
-8.525856444437963,-0.762189155617074,-17.051712888875926,-0.06097513244936592,1483.660740352904,0.06097513244936592,0.24695183915904437,11.493,False
-7.628571159408998,-0.0,-15.257142318817996,-0.0,1327.5160809899935,0.0,-0.05105391685537214,11.493,False
-3.819002212569205,-0.0,-7.63800442513841,-0.0,664.5788240788662,0.0,-0.1877108101707594,11.493,False
-8.117318135143272,-0.0,-16.234636270286543,-0.0,1412.5673253533928,0.0,-0.4435756923300889,11.493,False
-8.32458227452912,-1.9967393484544709,-16.64916454905824,-0.15973914787635768,1448.6352170067207,0.15973914787635768,-0.5498068774415436,11.493,False
-0.0,-6.644357003147105,-0.0,-0.5315485602517684,0.0,0.5315485602517684,-0.6454085474687513,4.556,False
-3.4612445526624036,-20.017373098160956,-6.922489105324807,-1.6013898478528765,1519.4225428719944,1.6013898478528765,-0.8692999854140319,4.556,False
-3.4066962407860375,-24.796837891159402,-6.813392481572075,-1.983747031292752,1495.476839677804,1.983747031292752,-0.9380480913245682,4.556,False
-3.380538002736319,-29.554855552205016,-6.761076005472638,-2.3643884441764014,1483.9938554593148,2.3643884441764014,-1.003249509014469,4.556,False
-3.096608553939234,-30.91844729257367,-6.193217107878468,-2.4734757834058936,1359.3540623087065,2.4734757834058936,-1.0235275674844164,4.556,False
-3.085032194929738,-30.085932182002473,-6.170064389859476,-2.406874574560198,1354.2722541394812,2.406874574560198,-1.0219569616844797,4.556,False
-2.8128613141618333,-28.5310265388264,-5.6257226283236665,-2.282482123106112,1234.7942555583113,2.282482123106112,-1.0025216712713725,4.556,False
