energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-0.0,-0.9269840399621367,-0.0,-0.07415872319697094,0.0,0.07415872319697094,0.21852119892447333,4.556,False
-0.0,-3.9523268627175105,-0.0,-0.31618614901740083,0.0,0.31618614901740083,0.20969057802271115,4.556,False
-0.0,-6.940195101944265,-0.0,-0.5552156081555412,0.0,0.5552156081555412,0.22659514089160956,4.556,False
-0.0,-7.662565837793424,-0.0,-0.6130052670234739,0.0,0.6130052670234739,0.3161696201024415,4.556,False
-3.538367930356136,-4.8097149378307185,-7.076735860712272,-0.38477719502645746,1553.2782837384266,0.38477719502645746,0.3579206730133946,4.556,False
-3.4660576221010464,-8.752474613891085,-6.932115244202093,-0.7001979691112868,1521.5353916159115,0.7001979691112868,0.434335730064135,4.556,False
-8.413134077005209,-8.293747069557305,-16.826268154010418,-0.6634997655645845,1464.0449102941282,0.6634997655645845,0.39359889135408016,11.493,False
-8.208445041377676,-0.0,-16.41689008275535,-0.0,1428.4251355394895,0.0,0.15066016581371908,11.493,False
-8.086650324114661,-0.0,-16.173300648229322,-0.0,1407.2305445253044,0.0,0.010653569187259607,11.493,False
-8.40801336224607,-0.0,-16.81602672449214,-0.0,1463.1538087959748,0.0,-0.1388972386328398,11.493,False
-7.907955792600202,-0.0,-15.815911585200404,-0.0,1376.1343065518492,0.0,-0.15964652859331294,11.493,False
-3.2320075517297595,-0.0,-6.464015103459519,-0.0,1418.7917259568744,0.0,-0.15323487093130253,4.556,False
-3.2366183148462357,-0.0,-6.4732366296924715,-0.0,1420.8157659553274,0.0,-0.15135371299885836,4.556,False
-3.23456199370429,-0.0,-6.46912398740858,-0.0,1419.9130788868702,0.0,-0.1676709518139776,4.556,False
-3.0343977652516596,-0.0,-6.068795530503319,-0.0,1332.0446730692097,0.0,-0.1587347741022819,4.556,False
-3.2237921880341105,-0.0,-6.447584376068221,-0.0,1415.1853327629983,0.0,-0.17209775908466377,4.556,False
-2.9948312054004758,-0.0,-5.9896624108009515,-0.0,1314.6756827921315,0.0,-0.19268722941136007,4.556,False
-3.1929940761036164,-0.0,-6.385988152207233,-0.0,1401.6655294572504,0.0,-0.20763713754168453,4.556,False
-3.2129127024901405,-0.0,-6.425825404980281,-0.0,1410.4094391967255,0.0,-0.21813791598618362,4.556,False
-2.852296336397712,-0.0,-5.704592672795424,-0.0,1252.105503247459,0.0,-0.20061751570860564,4.556,False
-3.185502183963303,-0.0,-6.371004367926606,-0.0,1398.3767269373586,0.0,0.09823084698619122,4.556,False
-3.1548871579840356,-7.026025025299846,-6.309774315968071,-0.5620820020239877,1384.9372949886022,0.5620820020239877,0.4022609213002253,4.556,False
-0.0,-14.925717327440868,-0.0,-1.1940573861952695,0.0,1.1940573861952695,0.6633603966388784,4.556,False
-0.0,-22.53916312779006,-0.0,-1.803133050223205,0.0,1.803133050223205,0.7821402814272336,4.556,False
-0.0,-20.719489962882985,-0.0,-1.657559197030639,0.0,1.657559197030639,0.7487692481137497,4.556,False
-0.0,-18.97175984485756,-0.0,-1.5177407875886046,0.0,1.5177407875886046,0.6891503134852233,4.556,False
-0.0,-14.042490557477821,-0.0,-1.1233992445982257,0.0,1.1233992445982257,0.5814835462849302,4.556,False
-0.0,-10.738641590829268,-0.0,-0.8590913272663414,0.0,0.8590913272663414,0.523969303950177,4.556,False
-3.334883212340533,-6.161568951617379,-6.669766424681066,-0.4929255161293903,1463.9522442232367,0.4929255161293903,0.4482478133248724,4.556,False
-3.280947975081449,-2.4730471084165515,-6.561895950162898,-0.19784376867332412,1440.275669482638,0.19784376867332412,0.39468884821557193,4.556,False
-8.454336506577446,-0.3366249686809852,-16.908673013154893,-0.026929997494478813,1471.214914570164,0.026929997494478813,0.34334591570619183,11.493,False
-8.178685059727101,-0.0,-16.357370119454202,-0.0,1423.246334242948,0.0,0.12169282691858267,11.493,False
-8.294483650703668,-0.0,-16.588967301407337,-0.0,1443.397485548363,0.0,-0.0709627246086093,11.493,False
-8.226043723243958,-0.0,-16.452087446487916,-0.0,1431.4876399972084,0.0,-0.11158181043004652,11.493,False
-8.192506346071935,-0.0,-16.38501269214387,-0.0,1425.6515002300418,0.0,-0.13476473353269527,11.493,False
-3.2395443968725863,-0.0,-6.479088793745173,-0.0,1422.1002620160607,0.0,-0.17015535951805053,4.556,False
-3.045788279645705,-0.0,-6.09157655929141,-0.0,1337.0448988787116,0.0,-0.1631897066030655,4.556,False
-3.199558474980213,-0.0,-6.399116949960426,-0.0,1404.547179534773,0.0,-0.17015870151731086,4.556,False
-1.7949243648806983,-0.0,-3.5898487297613966,-0.0,787.9387027571107,0.0,-0.18875357566430617,4.556,False
-3.214304387939938,-0.0,-6.428608775879876,-0.0,1411.0203634503678,0.0,-0.2197191063075504,4.556,False
-3.2506293410763463,-0.0,-6.5012586821526925,-0.0,1426.9663481458938,0.0,-0.25377191379033215,4.556,False
-3.245783746010843,-0.0,-6.491567492021686,-0.0,1424.8392212514675,0.0,-0.2782733618571327,4.556,False
-3.0433685988623287,-0.0,-6.086737197724657,-0.0,1335.98270362701,0.0,-0.2879872809137718,4.556,False
-3.2333586640066403,-0.0,-6.466717328013281,-0.0,1419.384839335663,0.0,-0.25389888193165183,4.556,False
-3.0378042153781664,-1.205255955246651,-6.075608430756333,-0.09642047641973209,1333.5400418692564,0.09642047641973209,0.06491145046676385,4.556,False
-0.0,-7.065388271575196,-0.0,-0.5652310617260157,0.0,0.5652310617260157,0.26613889823601306,4.556,False
-0.0,-13.701937286753838,-0.0,-1.096154982940307,0.0,1.096154982940307,0.42013431550473707,4.556,False
-0.0,-14.198282919491186,-0.0,-1.135862633559295,0.0,1.135862633559295,0.4977288299135206,4.556,False
-0.0,-11.902136595467166,-0.0,-0.9521709276373732,0.0,0.9521709276373732,0.5146328501471855,4.556,False
-0.0,-9.08748283780159,-0.0,-0.7269986270241271,0.0,0.7269986270241271,0.4604797528733136,4.556,False
-0.0,-9.372407747513815,-0.0,-0.7497926198011052,0.0,0.7497926198011052,0.46213051033699304,4.556,False
-0.0,-10.626400096864213,-0.0,-0.850112007749137,0.0,0.850112007749137,0.5315324525956632,4.556,False
-0.0,-9.196631465716104,-0.0,-0.7357305172572883,0.0,0.7357305172572883,0.5385549713755918,4.556,False
-3.3620303318449856,-1.7309302754133682,-6.724060663689971,-0.13847442203306945,1475.8693291681236,0.13847442203306945,0.35218287282930677,4.556,False
-8.765534501745583,-0.0,-17.531069003491165,-0.0,1525.3692685540036,0.0,0.11397064672185366,11.493,False
-8.421938666876542,-0.0,-16.843877333753085,-0.0,1465.5770759377956,0.0,-0.108554853233308,11.493,False
-8.214152729723388,-0.0,-16.428305459446776,-0.0,1429.4183815754611,0.0,-0.1718881569338011,11.493,False
-8.066353141029863,-0.7504835025899728,-16.132706282059726,-0.060038680207197825,1403.6984496702103,0.060038680207197825,-0.22943184135166475,11.493,False
-8.238837539218965,-0.0,-16.47767507843793,-0.0,1433.7140066508248,0.0,-0.22025997999969782,11.493,False
-3.2625268710379065,-0.0,-6.525053742075813,-0.0,1432.1891444415744,0.0,-0.20844159370867185,4.556,False
-3.254497118329852,-0.0,-6.508994236659704,-0.0,1428.6642310491009,0.0,-0.204639960814019,4.556,False
-3.2479223987307653,-0.0,-6.4958447974615305,-0.0,1425.7780503646907,0.0,-0.21170675025590124,4.556,False
-3.2013228254633765,-0.0,-6.402645650926753,-0.0,1405.3216968671538,0.0,-0.21065274407164147,4.556,False
-2.875953109611829,-0.0,-5.751906219223658,-0.0,1262.490390523191,0.0,-0.20691314405427516,4.556,False
-3.349019909077146,-0.0,-6.698039818154292,-0.0,1470.1579934491422,0.0,-0.22475335685131595,4.556,False
-3.050950308987366,-0.0,-6.101900617974732,-0.0,1339.310934586201,0.0,-0.21899016307484276,4.556,False
-3.1818186452492516,-0.0,-6.363637290498503,-0.0,1396.7597213561244,0.0,-0.20660689725182715,4.556,False
-2.8227689356157097,-0.0,-5.6455378712314195,-0.0,1239.1435187075108,0.0,-0.185550281727393,4.556,False
-3.3621477583878003,-0.0,-6.724295516775601,-0.0,1475.9208772553995,0.0,-0.05214105741302264,4.556,False
-2.732119827542147,-3.882973758004757,-5.464239655084294,-0.31063790064038055,1199.3502315812764,0.31063790064038055,0.22044360237717764,4.556,False
-0.0,-6.745544830930535,-0.0,-0.5396435864744428,0.0,0.5396435864744428,0.4352922325994136,4.556,False
-0.0,-8.032800306626324,-0.0,-0.6426240245301059,0.0,0.6426240245301059,0.5329982066986356,4.556,False
-0.0,-12.29008343521524,-0.0,-0.9832066748172192,0.0,0.9832066748172192,0.6194254539329631,4.556,False
-0.0,-9.965844500155727,-0.0,-0.7972675600124582,0.0,0.7972675600124582,0.5818804690163116,4.556,False
-0.0,-9.748153839932487,-0.0,-0.779852307194599,0.0,0.779852307194599,0.5992148163873346,4.556,False
-0.0,-10.728181441141249,-0.0,-0.8582545152912999,0.0,0.8582545152912999,0.6583921360979668,4.556,False
-0.0,-12.864083592703885,-0.0,-1.0291266874163107,0.0,1.0291266874163107,0.6338985278570007,4.556,False
-3.3754701017577564,-14.011238334700582,-6.750940203515513,-1.1208990667760466,1481.7691403677595,1.1208990667760466,0.5765345840399348,4.556,False
-8.629483682532143,-14.364633912129749,-17.258967365064287,-1.1491707129703799,1501.6938453897403,1.1491707129703799,0.5325920675625543,11.493,False
-8.372971616416908,-3.67795367358364,-16.745943232833817,-0.2942362938866912,1457.0558803475,0.2942362938866912,0.2744750882000972,11.493,False
-8.376387903640607,-0.0,-16.752775807281214,-0.0,1457.65037912479,0.0,0.011365030969998783,11.493,False
-8.289814443836903,-0.0,-16.579628887673806,-0.0,1442.5849549877148,0.0,-0.06842787682245366,11.493,False
-8.240935283864653,-0.0,-16.481870567729306,-0.0,1434.0790540093367,0.0,-0.08292760810211457,11.493,False
-3.232997285270352,-0.0,-6.465994570540704,-0.0,1419.2262007332536,0.0,-0.08911961137201814,4.556,False
-3.0956634623818013,-0.0,-6.191326924763603,-0.0,1358.9391845398602,0.0,-0.10440862058561058,4.556,False
-3.2138206817122246,-0.0,-6.427641363424449,-0.0,1410.8080253346025,0.0,-0.09668401408510179,4.556,False
-3.2120598926803794,-0.0,-6.424119785360759,-0.0,1410.035071413687,0.0,-0.10666782859270219,4.556,False
-3.1673459676778797,-0.0,-6.334691935355759,-0.0,1390.4064827383143,0.0,-0.11885175821853862,4.556,False
-0.7388296227199527,-0.0,-1.4776592454399053,-0.0,324.3325824055982,0.0,-0.15504898542176002,4.556,False
-1.8873644355232249,-0.0,-3.7747288710464497,-0.0,828.5181894307397,0.0,-0.27004102890336584,4.556,False
-3.32875451035848,-0.0,-6.65750902071696,-0.0,1461.2618570493764,0.0,-0.3685083612992084,4.556,False
-3.3193381224231118,-0.0,-6.6386762448462235,-0.0,1457.128236357819,0.0,-0.3726965021772714,4.556,False
-3.297493663202447,-0.0,-6.594987326404894,-0.0,1447.5389215111707,0.0,-0.045806913101415415,4.556,False
-0.8922006857077174,-7.313930839093111,-1.7844013714154348,-0.5851144671274489,391.6596513203325,0.5851144671274489,0.3281595281071517,4.556,False
-0.0,-13.4619358310775,-0.0,-1.0769548664862,0.0,1.0769548664862,0.47525493046972644,4.556,False
-0.0,-15.8846920943314,-0.0,-1.270775367546512,0.0,1.270775367546512,0.5626308302491309,4.556,False
-0.0,-15.72432874585615,-0.0,-1.257946299668492,0.0,1.257946299668492,0.5948003055316713,4.556,False
-0.0,-16.276357623355693,-0.0,-1.3021086098684553,0.0,1.3021086098684553,0.5987289941220136,4.556,False
-0.0,-17.05381238922624,-0.0,-1.3643049911380993,0.0,1.3643049911380993,0.6287559352406,4.556,False
-0.0,-22.66365898738609,-0.0,-1.8130927189908872,0.0,1.8130927189908872,0.780161299690198,4.556,False
-0.0,-22.231376902382742,-0.0,-1.7785101521906193,0.0,1.7785101521906193,0.7836948763716604,4.556,False
-3.37445194587336,-22.023919599283044,-6.74890389174672,-1.7619135679426434,1481.3221887064794,1.7619135679426434,0.7328194777784734,4.556,False
-3.3235785415704573,-19.200781265610253,-6.647157083140915,-1.5360625012488203,1458.989702181939,1.5360625012488203,0.6650133489393925,4.556,False
-3.2425870818643623,-1.89104337553849,-6.485174163728725,-0.15128347004307918,1423.4359446287806,0.15128347004307918,0.3560419270816766,4.556,False
-3.3296229297874897,-0.0,-6.6592458595749795,-0.0,1461.6430771674668,0.0,0.09087113599677081,4.556,False
-3.2250256995756352,-0.0,-6.4500513991512705,-0.0,1415.7268215871973,0.0,0.032795083913692936,4.556,False
-3.1401725010176174,-0.0,-6.280345002035235,-0.0,1378.477831877795,0.0,-0.023513317261348737,4.556,False
-3.2111143878577164,-0.0,-6.422228775715433,-0.0,1409.6200122290238,0.0,-0.029331480639077645,4.556,False
-2.9433837260650497,-0.0,-5.886767452130099,-0.0,1292.0911879126645,0.0,-0.030971547156050216,4.556,False
-3.2862353498714523,-0.0,-6.5724706997429045,-0.0,1442.5967295309272,0.0,-0.06993664765437795,4.556,False
-1.271545763447546,-0.0,-2.543091526895092,-0.0,558.1851463773248,0.0,-0.08983946741414854,4.556,False
-3.2249508090902776,-0.0,-6.449901618180555,-0.0,1415.693946044898,0.0,-0.1299111241393354,4.556,False
-3.245716712300702,-0.0,-6.491433424601404,-0.0,1424.8097946886312,0.0,-0.1840027952469253,4.556,False
-3.2555450495430027,-0.30374030559532944,-6.5110900990860054,-0.024299224447626354,1429.12425353073,0.024299224447626354,-0.26326151553306815,4.556,False
-3.2896253960999746,-0.32560113290679793,-6.579250792199949,-0.026048090632543836,1444.0848973222014,0.026048090632543836,-0.2699588055511715,4.556,False
-2.9024266681496584,-0.0,-5.804853336299317,-0.0,1274.111794622326,0.0,-0.21375878862406897,4.556,False
-3.349316987870813,-0.0,-6.698633975741626,-0.0,1470.2884055622533,0.0,0.0831665546347356,4.556,False
-2.0078191680346826,-4.7235555133200595,-4.015638336069365,-0.37788444106560476,881.3955961521873,0.37788444106560476,0.38406599541167824,4.556,False
-0.0,-13.265670495558341,-0.0,-1.0612536396446672,0.0,1.0612536396446672,0.6341203518091386,4.556,False
-0.0,-16.95159499166808,-0.0,-1.3561275993334465,0.0,1.3561275993334465,0.727658082081768,4.556,False
-0.0,-17.04004771023454,-0.0,-1.363203816818763,0.0,1.363203816818763,0.7386194644978435,4.556,False
-0.0,-15.895895663765186,-0.0,-1.2716716531012149,0.0,1.2716716531012149,0.6941087961479484,4.556,False
-0.0,-17.98126320031143,-0.0,-1.4385010560249145,0.0,1.4385010560249145,0.6886664111244095,4.556,False
-0.0,-20.041454929239514,-0.0,-1.603316394339161,0.0,1.603316394339161,0.7280933544153169,4.556,False
-0.0,-21.608119123099957,-0.0,-1.7286495298479967,0.0,1.7286495298479967,0.7298268339057277,4.556,False
-3.424384169644731,-22.69004070122739,-6.848768339289462,-1.8152032560981912,1503.241514330435,1.8152032560981912,0.697979463152197,4.556,False
-3.2545104780546685,-19.95763899983211,-6.509020956109337,-1.596611119986569,1428.6700957219791,1.596611119986569,0.6337230981784008,4.556,False
-3.2613876744142445,-3.175975360122866,-6.522775348828489,-0.25407802880982927,1431.689058127412,0.25407802880982927,0.34856135922164705,4.556,False
-3.207971301894084,-0.0,-6.415942603788168,-0.0,1408.2402554407745,0.0,0.19804650725269005,4.556,False
-3.170592652469159,-0.0,-6.341185304938318,-0.0,1391.8317175018256,0.0,0.10556069286384422,4.556,False
-3.335615557113179,-0.0,-6.671231114226358,-0.0,1464.2737300760223,0.0,-0.024649863900866358,4.556,False
-3.131069903365079,-0.0,-6.262139806730158,-0.0,1374.4819593349775,0.0,-0.06521814922424407,4.556,False
-3.2378543075067765,-0.0,-6.475708615013553,-0.0,1421.3583439450292,0.0,-0.021651306196929565,4.556,False
-3.069996191925228,-0.0,-6.139992383850456,-0.0,1347.6717260426813,0.0,-0.020183134724603497,4.556,False
-3.257306383341223,-0.0,-6.514612766682446,-0.0,1429.89744659404,0.0,-0.022532156275997545,4.556,False
-2.3604075720408115,-0.0,-4.720815144081623,-0.0,1036.1754047589166,0.0,-0.03316237602638198,4.556,False
-3.2496130910410237,-0.0,-6.499226182082047,-0.0,1426.5202331172184,0.0,-0.08289155409412756,4.556,False
-1.4253293596912764,-0.0,-2.8506587193825528,-0.0,625.6933097854593,0.0,-0.17368881705681194,4.556,False
-3.1871451288987123,-0.0,-6.3742902577974245,-0.0,1399.0979494726569,0.0,-0.21525292664509107,4.556,False
-2.400547138090544,-0.09013119514059842,-4.801094276181088,-0.007210495611247873,1053.7959341925127,0.007210495611247873,-0.22986674119228867,4.556,False
-2.804885044671443,-0.0,-5.609770089342886,-0.0,1231.2928203123104,0.0,-0.1996517732283184,4.556,False
-3.3531391359581133,-0.0,-6.706278271916227,-0.0,1471.9662581027715,0.0,0.07584557562990436,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.21704676467496442,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1655134028139428,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.13713654256971755,4.556,False
-0.6249563064302168,-0.0,-1.2499126128604336,-0.0,274.34429606243054,0.0,0.13339976917323834,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.07730422132853725,4.556,False
-3.4097220484938693,-0.0,-6.819444096987739,-0.0,1496.8051134740429,0.0,0.0013253696533822208,4.556,False
-3.4104905823275637,-0.0,-6.8209811646551275,-0.0,1497.1424856574029,0.0,-0.05064164105469012,4.556,False
-3.363962356055902,-0.0,-6.727924712111804,-0.0,1476.7174521755494,0.0,-0.08529242572938796,4.556,False
-8.454611429797625,-0.0,-16.90922285959525,-0.0,1471.262756425237,0.0,-0.14257243542953624,11.493,False
-8.305964146635553,-0.0,-16.611928293271106,-0.0,1445.3953096033329,0.0,-0.1724080144699848,11.493,False
-8.366376168948925,-0.0,-16.73275233789785,-0.0,1455.908147385178,0.0,-0.21908083127594294,11.493,False
-8.319614184972664,-0.0,-16.63922836994533,-0.0,1447.7706751888393,0.0,-0.21782293765718067,11.493,False
-8.184513449140743,-0.0,-16.369026898281486,-0.0,1424.2605845542055,0.0,-0.22874556741165178,11.493,False
-3.222852483831518,-0.0,-6.445704967663036,-0.0,1414.7728199435987,0.0,-0.24548258232917855,4.556,False
-3.249759108172754,-0.0,-6.499518216345508,-0.0,1426.5843319458972,0.0,-0.2329830031580673,4.556,False
-3.2499397301670356,-0.0,-6.499879460334071,-0.0,1426.6636216712186,0.0,-0.2192098830190052,4.556,False
-2.996389692742138,-0.0,-5.992779385484276,-0.0,1315.3598300009387,0.0,-0.203445741532546,4.556,False
-3.2146409604412267,-0.0,-6.429281920882453,-0.0,1411.1681125729706,0.0,-0.18246306234756834,4.556,False
-3.2276077228290894,-0.0,-6.455215445658179,-0.0,1416.8602821901181,0.0,-0.17459606615342127,4.556,False
-2.7939480872192717,-0.0,-5.587896174438543,-0.0,1226.4916976379593,0.0,-0.18035236214824243,4.556,False
-3.343139974052686,-0.0,-6.686279948105372,-0.0,1467.576810383093,0.0,-0.18667398883163033,4.556,False
-2.9941830398531404,-0.5524691814892526,-5.988366079706281,-0.044197534519140214,1314.391150067226,0.044197534519140214,-0.2251628436401524,4.556,False
-1.2135830048134908,-0.0,-2.4271660096269816,-0.0,532.740564009434,0.0,-0.22193408514283622,4.556,False
-3.143465437065603,-0.0,-6.286930874131206,-0.0,1379.923370090256,0.0,-0.1746212898273116,4.556,False
-3.287801889237705,-0.0,-6.57560377847541,-0.0,1443.2844114300724,0.0,-0.0712291892044125,4.556,False
-3.0125155799835417,-0.0,-6.025031159967083,-0.0,1322.4387971832932,0.0,0.02897264345687567,4.556,False
-3.2192439071133787,-0.0,-6.438487814226757,-0.0,1413.188721296479,0.0,0.1414611827434553,4.556,False
-3.170205769844851,-0.0,-6.340411539689702,-0.0,1391.6618831627968,0.0,0.17368406536201128,4.556,False
-2.628966031061877,-0.0,-5.257932062123754,-0.0,1154.0676167962588,0.0,0.2159851900030394,4.556,False
-3.1629843049855046,-0.0,-6.325968609971009,-0.0,1388.4917932333208,0.0,0.19907218957552045,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.12753217771778583,4.556,False
-2.9195840633452175,-0.0,-5.839168126690435,-0.0,1281.6435747784099,0.0,-0.002665357836996581,4.556,False
-8.645075342693467,-0.7493498478145769,-17.290150685386934,-0.05994798782516615,1504.4070900014733,0.05994798782516615,-0.17194442882790417,11.493,False
-7.769258568544811,-0.16006315389787973,-15.538517137089622,-0.012805052311830378,1351.9983587479005,0.012805052311830378,-0.20864969822174076,11.493,False
-8.132580378047805,-0.0,-16.26516075609561,-0.0,1415.2232451140355,0.0,-0.2207100043796223,11.493,False
-7.5274903790531225,-0.0,-15.054980758106245,-0.0,1309.9261079010046,0.0,-0.22422912761325206,11.493,False
-8.070589483660472,-0.0,-16.141178967320943,-0.0,1404.4356536431692,0.0,-0.23927400318185643,11.493,False
-3.219966383291589,-0.0,-6.439932766583178,-0.0,1413.5058750182568,0.0,-0.23785912651671604,4.556,False
-3.2254700050531957,-0.0,-6.450940010106391,-0.0,1415.921863500086,0.0,-0.24076094973518447,4.556,False
-3.0230955611173966,-0.0,-6.046191122234793,-0.0,1327.0832138355559,0.0,-0.2453603816274066,4.556,False
-3.1910303468550443,-0.0,-6.3820606937100886,-0.0,1400.8034885228465,0.0,-0.2431151646160564,4.556,False
-2.970997471643829,-0.0,-5.941994943287658,-0.0,1304.2131131008907,0.0,-0.23555333106212176,4.556,False
-3.2225617060207434,-0.0,-6.445123412041487,-0.0,1414.6451738458047,0.0,-0.2363404597660961,4.556,False
-2.8976826124378565,-0.0,-5.795365224875713,-0.0,1272.0292416320704,0.0,-0.2503322040292895,4.556,False
-2.884539509148179,-0.0,-5.769079018296358,-0.0,1266.2596616102628,0.0,-0.256014471259322,4.556,False
-3.297074952983823,-0.0,-6.594149905967646,-0.0,1447.3551154450495,0.0,-0.25295894284491016,4.556,False
-2.8499308213695205,-0.0,-5.699861642739041,-0.0,1251.0670857636176,0.0,-0.22973128284234254,4.556,False
-3.358381996610446,-0.0,-6.716763993220892,-0.0,1474.2677772653406,0.0,-0.16713768648368732,4.556,False
-2.9584277980717912,-0.0,-5.9168555961435825,-0.0,1298.695258152674,0.0,-0.059560839342346635,4.556,False
-3.1966542159350513,-0.0,-6.393308431870103,-0.0,1403.2722633604265,0.0,0.06708244724923808,4.556,False
-2.9538498229058954,-0.0,-5.907699645811791,-0.0,1296.6856114600066,0.0,0.17665827291826455,4.556,False
-3.14264980975287,-0.0,-6.28529961950574,-0.0,1379.565324737871,0.0,0.2439250135420646,4.556,False
-3.1730447174661776,-0.0,-6.346089434932355,-0.0,1392.9081288262412,0.0,0.24148037289747692,4.556,False
-3.168735867565717,-0.0,-6.337471735131434,-0.0,1391.016623163177,0.0,0.20075789206514996,4.556,False
-2.787228700544962,-0.0,-5.574457401089924,-0.0,1223.5420107747857,0.0,0.3494025144894142,4.556,False
-3.3180637986398978,-0.0,-6.6361275972797955,-0.0,1456.5688317119832,0.0,0.41576276715448796,4.556,False
-5.8464423068089,-2.575678013831481,-11.6928846136178,-0.2060542411065185,1017.391857097172,0.2060542411065185,0.4641659250562702,11.493,False
-8.021209165667377,-0.0,-16.042418331334755,-0.0,1395.842541663165,0.0,0.2459386370571992,11.493,False
-7.207443563850099,-0.0,-14.414887127700197,-0.0,1254.2318913860781,0.0,0.0473655675267898,11.493,False
-8.403706563552019,-0.0,-16.807413127104038,-0.0,1462.4043441315614,0.0,-0.126620810456483,11.493,False
-8.145632506709054,-0.0,-16.29126501341811,-0.0,1417.4945630747504,0.0,-0.14840452992820122,11.493,False
-3.2236722298292095,-0.0,-6.447344459658419,-0.0,1415.1326733227434,0.0,-0.17237783559229994,4.556,False
-3.0419019862918284,-0.0,-6.083803972583657,-0.0,1335.3388877488273,0.0,-0.1841595795635004,4.556,False
-3.185264279118465,-0.0,-6.37052855823693,-0.0,1398.27229109678,0.0,-0.18447829900199375,4.556,False
-2.9962854359164997,-0.0,-5.992570871832999,-0.0,1315.31406317669,0.0,-0.1824064188842166,4.556,False
-3.1733452242461078,-0.0,-6.3466904484922155,-0.0,1393.0400457621192,0.0,-0.17895939113866555,4.556,False
-3.1989865975708316,-0.0,-6.397973195141663,-0.0,1404.2961358958873,0.0,-0.18437753358238565,4.556,False
-2.998151104412203,-0.0,-5.996302208824406,-0.0,1316.1330572485526,0.0,-0.20529388916398061,4.556,False
-3.175446522290826,-0.0,-6.350893044581652,-0.0,1393.9624768616445,0.0,-0.20797795163475463,4.556,False
-3.2010443684810896,-0.0,-6.402088736962179,-0.0,1405.199459385904,0.0,-0.1815155881072633,4.556,False
-3.2107164546096008,-0.05950336034402394,-6.4214329092192015,-0.004760268827521915,1409.445326869886,0.004760268827521915,0.11323929178359678,4.556,False
-0.0,-4.687971376890488,-0.0,-0.37503771015123905,0.0,0.37503771015123905,0.2576435636237906,4.556,False
-0.0,-8.712917636592273,-0.0,-0.6970334109273819,0.0,0.6970334109273819,0.3643611048911806,4.556,False
-0.0,-9.97676973312965,-0.0,-0.798141578650372,0.0,0.798141578650372,0.43247483105008994,4.556,False
-0.0,-6.974949439082649,-0.0,-0.5579959551266119,0.0,0.5579959551266119,0.4423551332740605,4.556,False
-0.0,-5.219164408344861,-0.0,-0.4175331526675889,0.0,0.4175331526675889,0.41097337101963133,4.556,False
-0.0,-5.883852898286805,-0.0,-0.4707082318629444,0.0,0.4707082318629444,0.42889828450242606,4.556,False
-0.0,-6.772115295990183,-0.0,-0.5417692236792147,0.0,0.5417692236792147,0.4980616719993411,4.556,False
-3.360879287904035,-0.2500316167272705,-6.72175857580807,-0.020002529338181637,1475.364042100103,0.020002529338181637,0.21318031596264805,4.556,False
-3.406518144184939,-0.0,-6.813036288369878,-0.0,1495.3986585535288,0.0,0.023516845264406654,4.556,False
-8.412990091151922,-0.0,-16.825980182303844,-0.0,1464.019854024523,0.0,-0.08347372849126049,11.493,False
-8.07814013770269,-0.0,-16.15628027540538,-0.0,1405.7496106678307,0.0,-0.19777192972050775,11.493,False
-8.264455280993076,-0.0,-16.52891056198615,-0.0,1438.1719796385757,0.0,-0.1842544972165497,11.493,False
-7.854163091636974,-0.0,-15.708326183273948,-0.0,1366.7733562406636,0.0,-0.1886863984725118,11.493,False
-8.25860669639292,-0.0,-16.51721339278584,-0.0,1437.154214981801,0.0,-0.17948470403439995,11.493,False
-2.902326213729726,-0.0,-5.804652427459452,-0.0,1274.0676969840763,0.0,-0.19594526103265672,4.556,False
-3.3277541791985423,-0.0,-6.655508358397085,-0.0,1460.8227301134953,0.0,-0.19933994546930936,4.556,False
-3.240331379782676,-0.0,-6.480662759565352,-0.0,1422.4457330038085,0.0,-0.20629475032980685,4.556,False
-2.9859682810480805,-0.0,-5.971936562096161,-0.0,1310.7850224091662,0.0,-0.21918013015882573,4.556,False
-3.1488037702688843,-0.0,-6.2976075405377685,-0.0,1382.2667999424425,0.0,-0.21456876728488417,4.556,False
-0.830303148947848,-0.0,-1.660606297895696,-0.0,364.4877739016014,0.0,-0.2336388638693229,4.556,False
-2.967980750401449,-0.0,-5.935961500802898,-0.0,1302.8888280954561,0.0,-0.28578830359316426,4.556,False
-3.2944282728767518,-0.0,-6.5888565457535035,-0.0,1446.1932716754836,0.0,-0.35462200484690914,4.556,False
-3.239188779142436,-0.0,-6.478377558284872,-0.0,1421.944152389129,0.0,-0.33646080679257806,4.556,False
-3.0161023326282828,-0.0,-6.0322046652565655,-0.0,1324.0133154645666,0.0,-0.2303445636515935,4.556,False
-2.7339719362908297,-0.0,-5.467943872581659,-0.0,1200.1632731742009,0.0,-0.09495880517226975,4.556,False
