energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-7.8181768752001854,-0.0,-15.636353750400371,-0.0,1360.5110719916793,0.0,-0.1132777251838073,11.493
-6.00069806125542,-0.9271023361692995,-12.00139612251084,-0.07416818689354396,1044.2352843044323,0.07416818689354396,-0.09452983234155155,11.493
-0.0,-1.9849516043392408,-0.0,-0.15879612834713927,0.0,0.15879612834713927,-0.09944091174524523,4.556
-0.0,-2.863123274395708,-0.0,-0.22904986195165664,0.0,0.22904986195165664,-0.14651560765221194,4.556
-0.0,-3.781151838228987,-0.0,-0.30249214705831895,0.0,0.30249214705831895,-0.23102695804140694,4.556
-0.0,-4.529755978628788,-0.0,-0.36238047829030307,0.0,0.36238047829030307,-0.3200505492624323,4.556
-0.0,-5.0380705336166045,-0.0,-0.40304564268932835,0.0,0.40304564268932835,-0.3841860943573052,4.556
-0.0,-6.176814897593457,-0.0,-0.4941451918074765,0.0,0.4941451918074765,-0.48236676354879665,4.556
-0.0,-10.479372563719647,-0.0,-0.8383498050975717,0.0,0.8383498050975717,-0.6135390886509351,4.556
-2.1929746950055957,-12.440888381608529,-4.385949390011191,-0.9952710705286824,962.6754587381895,0.9952710705286824,-0.6691456006118969,4.556
-3.4836369946655608,-10.323805554088574,-6.9672739893311215,-0.825904444327086,1529.2524120568746,0.825904444327086,-0.6397353850053806,4.556
-2.8891098846391614,-6.228001001923335,-5.778219769278323,-0.49824008015386684,1268.2659721857601,0.49824008015386684,-0.49229145953538317,4.556
-3.3610507984956315,-2.9730380594186223,-6.722101596991263,-0.23784304475348977,1475.4393320876345,0.23784304475348977,-0.34025438074405195,4.556
-0.6645183735478485,-0.0,-1.329036747095697,-0.0,291.7113141123128,0.0,-0.04848648484511033,4.556
-0.0,-0.7482668443329641,-0.0,-0.05986134754663713,0.0,0.05986134754663713,0.16246881913952738,4.556
-0.0,-1.2735947107447838,-0.0,-0.1018875768595827,0.0,0.1018875768595827,0.2631556408841559,4.556
-0.0,-0.6830844509497728,-0.0,-0.05464675607598182,0.0,0.05464675607598182,0.27784637093397563,4.556
-0.0,-2.118802629601124,-0.0,-0.16950421036808994,0.0,0.16950421036808994,0.3338158956937718,4.556
-0.0,-2.5441407117348165,-0.0,-0.20353125693878532,0.0,0.20353125693878532,0.3767031950681794,4.556
-0.0,-1.5973738900280599,-0.0,-0.12778991120224478,0.0,0.12778991120224478,0.40862107623799576,4.556
-0.0,-2.9095056734594458,-0.0,-0.23276045387675565,0.0,0.23276045387675565,0.4124687846852703,4.556
-8.337501762330922,-4.606092738198595,-16.675003524661843,-0.3684874190558876,1450.883452941951,0.3684874190558876,0.36899463752745393,11.493
-8.17413178277972,-0.872471141351528,-16.34826356555944,-0.06979769130812224,1422.453977687239,0.06979769130812224,0.2488166773760999,11.493
-7.962184852240683,-0.0,-15.924369704481366,-0.0,1385.5711915497577,0.0,0.12667978109180908,11.493
-8.131537546081741,-0.0,-16.263075092163483,-0.0,1415.0417725714333,0.0,-0.021806376881464546,11.493
-7.987286807377192,-0.0,-15.974573614754384,-0.0,1389.9394078790901,0.0,-0.041736003586386385,11.493
-2.9826078177751816,-0.0,-5.965215635550363,-0.0,1309.309840989983,0.0,0.02108444453496211,4.556
-3.1048846170928828,-0.0,-6.2097692341857655,-0.0,1362.9871014455148,0.0,0.06279179753958485,4.556
-2.9338116712854396,-0.0,-5.867623342570879,-0.0,1287.8892323465493,0.0,0.08924891930538116,4.556
-0.7366546719537683,-0.0,-1.4733093439075367,-0.0,323.3778191193013,0.0,0.09850230120299806,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.04728610169913374,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06725546198809766,4.556
-1.6512225207973026,-0.0,-3.302445041594605,-0.0,724.8562426678238,0.0,-0.20954990161506584,4.556
-3.341538770099527,-0.160048277028116,-6.683077540199054,-0.01280386216224928,1466.8739113694148,0.01280386216224928,-0.3257606469254342,4.556
-3.0267335953178853,-0.0,-6.053467190635771,-0.0,1328.680243774313,0.0,-0.21195340509044228,4.556
-3.165985594518261,-2.778864164808945,-6.331971189036522,-0.22230913318471562,1389.8093040027484,0.22230913318471562,0.15795935392046684,4.556
-0.0,-10.171688308018378,-0.0,-0.8137350646414703,0.0,0.8137350646414703,0.3866556968051567,4.556
-0.0,-19.685621056336196,-0.0,-1.5748496845068956,0.0,1.5748496845068956,0.5704641348642454,4.556
-0.0,-23.159828191261532,-0.0,-1.8527862553009224,0.0,1.8527862553009224,0.6466688990835885,4.556
-0.0,-20.420403628153142,-0.0,-1.6336322902522513,0.0,1.6336322902522513,0.6572468583422726,4.556
-0.0,-15.455284313367073,-0.0,-1.236422745069366,0.0,1.236422745069366,0.6219069704118932,4.556
-0.0,-12.116991405380197,-0.0,-0.9693593124304158,0.0,0.9693593124304158,0.6304760494890278,4.556
-0.0,-9.715859273145448,-0.0,-0.7772687418516359,0.0,0.7772687418516359,0.6827822297502051,4.556
-0.0,-11.323755461887927,-0.0,-0.9059004369510342,0.0,0.9059004369510342,0.7315147785849133,4.556
-0.0,-11.595737376287357,-0.0,-0.9276589901029886,0.0,0.9276589901029886,0.691109720722586,4.556
-3.99339012441937,-4.94026864710135,-7.98678024883874,-0.395221491768108,694.9256285424815,0.395221491768108,0.5092409995609714,11.493
-8.098733809107939,-0.0,-16.197467618215878,-0.0,1409.3333001144938,0.0,0.2714544950788735,11.493
-8.027198593885982,-0.0,-16.054397187771965,-0.0,1396.8848157810812,0.0,0.08902923755515942,11.493
-8.17245139357528,-0.0,-16.34490278715056,-0.0,1422.1615580919306,0.0,0.005248672735809941,11.493
-7.820751479029377,-0.0,-15.641502958058753,-0.0,1360.9591018932178,0.0,0.002768913219104293,11.493
-3.0016037431166405,-0.0,-6.003207486233281,-0.0,1317.6487019827218,0.0,0.04222554794852823,4.556
-3.0985099296834604,-0.0,-6.197019859366921,-0.0,1360.1887312043286,0.0,0.07477160690137293,4.556
-2.94019970473835,-0.0,-5.8803994094767,-0.0,1290.693461254763,0.0,0.09678960824258243,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.10630414287356081,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.06022534693962289,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.044633296977001614,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19400152138768623,4.556
-2.156320927169623,-0.0,-4.312641854339246,-0.0,946.5851304519855,0.0,-0.30244353802085244,4.556
-3.3820695201430158,-0.2587344814527583,-6.7641390402860315,-0.020698758516220665,1484.6661633639226,0.020698758516220665,-0.3052825721547019,4.556
-3.0165123370047437,-0.0,-6.0330246740094875,-0.0,1324.19329982649,0.0,-0.15303455667637542,4.556
-3.1639829824558006,-0.6592234309837094,-6.327965964911601,-0.05273787447869675,1388.9301942299387,0.05273787447869675,0.2074774969339468,4.556
-0.0,-3.0222146829523036,-0.0,-0.24177717463618428,0.0,0.24177717463618428,0.3674175509647098,4.556
-0.0,-2.6532235805310127,-0.0,-0.212257886442481,0.0,0.212257886442481,0.4218972124126093,4.556
-0.0,-1.267245219487843,-0.0,-0.10137961755902744,0.0,0.10137961755902744,0.39079016796839433,4.556
-0.0,-0.6494177941823112,-0.0,-0.051953423534584896,0.0,0.051953423534584896,0.35949082243631775,4.556
-0.0,-0.5002246660104421,-0.0,-0.04001797328083537,0.0,0.04001797328083537,0.311868219860254,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.2368913617470104,4.556
-1.5798353007789194,-0.0,-3.159670601557839,-0.0,693.5185692620366,0.0,0.1538483195353911,4.556
-3.1990705134944095,-0.0,-6.398141026988819,-0.0,1404.3329734391614,0.0,0.07924315348131176,4.556
-7.917119208644442,-0.0,-15.834238417288883,-0.0,1377.728914755841,0.0,0.023100980339583483,11.493
-8.08857113918161,-0.0,-16.17714227836322,-0.0,1407.5648027811035,0.0,-0.0007868983602777139,11.493
-7.736456333436022,-0.0,-15.472912666872045,-0.0,1346.290147643961,0.0,0.004743753257215618,11.493
-6.743969999475746,-0.0,-13.487939998951491,-0.0,1173.5786999870784,0.0,0.03148191748669162,11.493
-7.863828919886173,-0.0,-15.727657839772347,-0.0,1368.4553936981072,0.0,0.07354082685760106,11.493
-3.1210406969491933,-0.0,-6.242081393898387,-0.0,1370.0793226291455,0.0,0.12096779674295889,4.556
-3.0800163365422635,-0.0,-6.160032673084527,-0.0,1352.0703847858927,0.0,0.13963945244207174,4.556
-3.115637553948763,-0.0,-6.231275107897526,-0.0,1367.707442470923,0.0,0.15588811948001405,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.15639554877534212,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.09523019889028907,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.04187527132386056,4.556
-0.8763248670279732,-0.0,-1.7526497340559464,-0.0,384.6904596259759,0.0,-0.17905986034701318,4.556
-3.212324982410093,-0.0,-6.424649964820186,-0.0,1410.1514409175122,0.0,-0.2643136444907061,4.556
-3.092042668176582,-0.034161731154032315,-6.184085336353164,-0.0027329384923225853,1357.3497226411685,0.0027329384923225853,-0.23461068185853248,4.556
-3.1436951318094972,-0.0,-6.2873902636189944,-0.0,1380.0242018478916,0.0,-0.08029156645399423,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.028219002773632818,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1540235833697999,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.2991483271444307,4.556
-0.0,-3.6440897245311556,-0.0,-0.29152717796249245,0.0,0.29152717796249245,0.43187881986129395,4.556
-0.0,-6.2233063532820125,-0.0,-0.497864508262561,0.0,0.497864508262561,0.4858271129560979,4.556
-0.0,-7.800462994360091,-0.0,-0.6240370395488073,0.0,0.6240370395488073,0.5420509891296885,4.556
-0.0,-9.390729627085593,-0.0,-0.7512583701668474,0.0,0.7512583701668474,0.6464463466638429,4.556
-0.0,-11.472810732404012,-0.0,-0.917824858592321,0.0,0.917824858592321,0.7160552675860888,4.556
-0.0,-8.242197034672827,-0.0,-0.6593757627738261,0.0,0.6593757627738261,0.6262842551170017,4.556
-2.863511174841931,-3.088689984248212,-5.727022349683862,-0.24709519873985694,498.3052596958028,0.24709519873985694,0.47072355850890774,11.493
-8.143819147237682,-0.0,-16.287638294475364,-0.0,1417.1790041308068,0.0,0.31844752141865923,11.493
-7.988681205475958,-0.0,-15.977362410951915,-0.0,1390.1820595973127,0.0,0.1676401887193271,11.493
-7.8237679239741995,-0.0,-15.647535847948399,-0.0,1361.4840205297485,0.0,0.14307384600102613,11.493
-7.593540785493676,-0.0,-15.187081570987353,-0.0,1321.4201314702298,0.0,0.14145334498031947,11.493
-1.5426300277180565,-0.0,-3.085260055436113,-0.0,677.186140350332,0.0,0.12492540405879665,4.556
-0.0,-0.3926151052832989,-0.0,-0.03140920842266391,0.0,0.03140920842266391,0.056624894805361835,4.556
-0.0,-1.6648153206268894,-0.0,-0.13318522565015115,0.0,0.13318522565015115,-0.037691768571931426,4.556
-0.0,-2.831377229310081,-0.0,-0.22651017834480647,0.0,0.22651017834480647,-0.14967933972900316,4.556
-0.0,-3.715097489515304,-0.0,-0.2972077991612243,0.0,0.2972077991612243,-0.24319989175115317,4.556
-0.0,-4.670233780508425,-0.0,-0.37361870244067397,0.0,0.37361870244067397,-0.3389252030406981,4.556
-1.2988032739994977,-5.648116605057715,-2.5976065479989954,-0.4518493284046172,570.1506909567593,0.4518493284046172,-0.4292373567633936,4.556
-3.2903195617553163,-6.695398083289859,-6.5806391235106325,-0.5356318466631887,1444.3896232464076,0.5356318466631887,-0.4695105066320922,4.556
-3.2257053697434483,-6.231395114382384,-6.451410739486897,-0.4985116091505907,1416.025184259635,0.4985116091505907,-0.44147925781890685,4.556
-3.2142407379759064,-1.8870832813833283,-6.428481475951813,-0.15096666251066626,1410.9924222896868,0.15096666251066626,-0.09065180106145104,4.556
-0.0,-4.475620372217882,-0.0,-0.35804962977743054,0.0,0.35804962977743054,0.2345430221366236,4.556
-0.0,-17.350306239358794,-0.0,-1.3880244991487034,0.0,1.3880244991487034,0.5312510251533161,4.556
-0.0,-25.65139829410219,-0.0,-2.052111863528175,0.0,2.052111863528175,0.6834909824779482,4.556
-0.0,-26.43006225759934,-0.0,-2.1144049806079472,0.0,2.1144049806079472,0.7455131689033426,4.556
-0.0,-22.965450836041175,-0.0,-1.8372360668832939,0.0,1.8372360668832939,0.7457545646920362,4.556
-0.0,-21.630740138211156,-0.0,-1.7304592110568924,0.0,1.7304592110568924,0.8021576211798364,4.556
-0.0,-20.03009234476172,-0.0,-1.6024073875809375,0.0,1.6024073875809375,0.8540091952322096,4.556
-0.0,-17.930758682013987,-0.0,-1.434460694561119,0.0,1.434460694561119,0.8411955080331256,4.556
-0.0,-10.114567638471842,-0.0,-0.8091654110777473,0.0,0.8091654110777473,0.7106752076929509,4.556
-0.0,-2.0286624158565103,-0.0,-0.16229299326852084,0.0,0.16229299326852084,0.4649920810040724,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.2641071855134198,4.556
-2.955091428999038,-0.0,-5.910182857998076,-0.0,1297.2306536431247,0.0,0.07359668497316436,4.556
-3.2112198195487647,-0.0,-6.422439639097529,-0.0,1409.6662947975262,0.0,-0.009833726033368814,4.556
-3.140709870434209,-0.0,-6.281419740868418,-0.0,1378.7137271440777,0.0,0.002414540474252491,4.556
-3.056087088756628,-0.0,-6.112174177513256,-0.0,1341.5658861969396,0.0,0.006147437640255345,4.556
-3.0715036615846034,-0.0,-6.143007323169207,-0.0,1348.3334774295888,0.0,0.014760970248354285,4.556
-3.0914040601168518,-0.0,-6.1828081202337035,-0.0,1357.069385477108,0.0,0.051603642209472,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.07462923941730278,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.020195880052339854,4.556
-0.0,-0.056661234907109094,-0.0,-0.004532898792568727,0.0,0.004532898792568727,-0.07972889004080708,4.556
-0.0,-1.1735862816441744,-0.0,-0.09388690253153396,0.0,0.09388690253153396,-0.19408925323180404,4.556
-0.0,-2.2762593076996676,-0.0,-0.1821007446159734,0.0,0.1821007446159734,-0.2921623319056205,4.556
-0.0,-2.4902238908475387,-0.0,-0.19921791126780308,0.0,0.19921791126780308,-0.30111756724407024,4.556
-0.0,-1.3415946107856034,-0.0,-0.10732756886284828,0.0,0.10732756886284828,-0.12705588553134495,4.556
-0.0,-2.014211030840308,-0.0,-0.16113688246722466,0.0,0.16113688246722466,0.07464286206317305,4.556
-0.0,-9.190622022421714,-0.0,-0.735249761793737,0.0,0.735249761793737,0.25752903256997145,4.556
-0.0,-12.536950141093516,-0.0,-1.0029560112874814,0.0,1.0029560112874814,0.3759723490901366,4.556
-0.0,-9.302978646851873,-0.0,-0.7442382917481498,0.0,0.7442382917481498,0.404959367687545,4.556
-0.0,-5.605051532107914,-0.0,-0.4484041225686331,0.0,0.4484041225686331,0.40335638360263765,4.556
-0.0,-4.415854516110784,-0.0,-0.35326836128886274,0.0,0.35326836128886274,0.4402374970637674,4.556
-0.0,-4.441207385085415,-0.0,-0.3552965908068332,0.0,0.3552965908068332,0.5565235686757761,4.556
-0.0,-10.825278689558479,-0.0,-0.8660222951646783,0.0,0.8660222951646783,0.6862277298526717,4.556
-0.0,-19.9433533860433,-0.0,-1.595468270883464,0.0,1.595468270883464,0.7695597587382026,4.556
-0.0,-24.53315228662829,-0.0,-1.9626521829302632,0.0,1.9626521829302632,0.7732123975696421,4.556
-0.0,-15.672270241621655,-0.0,-1.2537816193297324,0.0,1.2537816193297324,0.6164181080941188,4.556
-0.0,-3.4977732306857376,-0.0,-0.279821858454859,0.0,0.279821858454859,0.2852491200398243,4.556
-3.3972618107918566,-0.0,-6.794523621583713,-0.0,1491.3352988550732,0.0,0.0697503303712332,4.556
-3.281694300042736,-0.0,-6.563388600085472,-0.0,1440.603292380481,0.0,-0.01053594056199599,4.556
-3.190338035216552,-0.0,-6.380676070433104,-0.0,1400.4995764778544,0.0,-0.04108694632725932,4.556
-3.098301457870772,-0.0,-6.196602915741544,-0.0,1360.0972159222001,0.0,-0.0788090549448458,4.556
-3.163068440785579,-0.4473873118571429,-6.326136881571158,-0.035790984948571435,1388.5287272983226,0.035790984948571435,-0.05302254565132749,4.556
-0.0,-0.3447111924830825,-0.0,-0.027576895398646602,0.0,0.027576895398646602,-0.03706216271434929,4.556
-0.0,-0.2031259371891264,-0.0,-0.016250074975130112,0.0,0.016250074975130112,-0.08240352210626896,4.556
-0.0,-1.006535258935851,-0.0,-0.08052282071486808,0.0,0.08052282071486808,-0.17516030106158909,4.556
-0.0,-2.1905693472028944,-0.0,-0.17524554777623155,0.0,0.17524554777623155,-0.2843585137861024,4.556
-1.4401462309816053,-3.5455881436954635,-2.8802924619632106,-0.28364705149563707,632.1976430999146,0.28364705149563707,-0.39159487619626115,4.556
-3.0758567215141883,-2.188863079953778,-6.151713443028377,-0.17510904639630223,1350.2443904803285,0.17510904639630223,-0.3168447448105961,4.556
-3.2655559931473723,-0.0,-6.531111986294745,-0.0,1433.518873199022,0.0,0.05898857639453422,4.556
-0.0,-8.524954162855067,-0.0,-0.6819963330284055,0.0,0.6819963330284055,0.35203972410416084,4.556
-0.0,-19.179612479148624,-0.0,-1.5343689983318898,0.0,1.5343689983318898,0.5569166345304181,4.556
-0.0,-21.876325782213904,-0.0,-1.7501060625771123,0.0,1.7501060625771123,0.6646840722775257,4.556
-0.0,-18.837501082448835,-0.0,-1.5070000865959068,0.0,1.5070000865959068,0.6698100742372332,4.556
-0.0,-13.899963156405903,-0.0,-1.1119970525124723,0.0,1.1119970525124723,0.6320616485049193,4.556
-0.0,-9.915109903389038,-0.0,-0.7932087922711231,0.0,0.7932087922711231,0.6183317220215211,4.556
-0.0,-7.674746464761744,-0.0,-0.6139797171809395,0.0,0.6139797171809395,0.6639656654381471,4.556
-0.0,-12.147982552312403,-0.0,-0.9718386041849922,0.0,0.9718386041849922,0.7163340124339789,4.556
-0.4905116603573447,-17.542926619278546,-0.9810233207146895,-1.4034341295422836,215.32557522271497,1.4034341295422836,0.7311357904053813,4.556
-8.186582805882443,-20.135315604535954,-16.373165611764886,-1.6108252483628764,1424.6206918789599,1.6108252483628764,0.7132956171632481,11.493
-7.993315198986746,-11.294364890107358,-15.986630397973492,-0.9035491912085887,1390.9884623660917,0.9035491912085887,0.5785880202752437,11.493
-7.8392401618009435,-1.4321142517871204,-15.678480323601887,-0.11456914014296964,1364.1764833900536,0.11456914014296964,0.37666169776824043,11.493
-7.749921828652997,-0.0,-15.499843657305995,-0.0,1348.6333992261373,0.0,0.3034238077629088,11.493
-7.522851402858301,-0.0,-15.045702805716601,-0.0,1309.1188380506917,0.0,0.24218429430057686,11.493
-0.684684892301154,-0.5534377814603691,-1.369369784602308,-0.044275022516829535,300.56404403035737,0.044275022516829535,0.20425660954617017,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1236938268282352,4.556
-0.0,-1.1308046202696262,-0.0,-0.0904643696215701,0.0,0.0904643696215701,-0.006528638059492923,4.556
-0.0,-2.8759249393088715,-0.0,-0.23007399514470972,0.0,0.23007399514470972,-0.14079110840664472,4.556
-0.0,-4.9855566925991575,-0.0,-0.39884453540793263,0.0,0.39884453540793263,-0.2768590067189613,4.556
-0.0,-7.225801486512032,-0.0,-0.5780641189209625,0.0,0.5780641189209625,-0.42546065418452583,4.556
-3.2270409419994373,-7.754489472904654,-6.4540818839988745,-0.6203591578323723,1416.6114758557671,0.6203591578323723,-0.5207904808021349,4.556
-3.3050018075501404,-3.8431706455566115,-6.610003615100281,-0.3074536516445289,1450.8348584504567,0.3074536516445289,-0.4975961440534627,4.556
-3.0560476343654805,-0.0,-6.112095268730961,-0.0,1341.548566446655,0.0,-0.29263404904032236,4.556
-3.1898072571055764,-1.6931931623147427,-6.379614514211153,-0.13545545298517941,1400.2665746732116,0.13545545298517941,0.10610135450858844,4.556
-0.0,-10.514430206667793,-0.0,-0.8411544165334234,0.0,0.8411544165334234,0.3532840774526866,4.556
-0.0,-21.22634564413483,-0.0,-1.6981076515307865,0.0,1.6981076515307865,0.5415833405724405,4.556
-0.0,-23.84849061132803,-0.0,-1.9078792489062426,0.0,1.9078792489062426,0.6492656109687294,4.556
-0.0,-21.82450543888509,-0.0,-1.7459604351108071,0.0,1.7459604351108071,0.6890598563628828,4.556
-0.0,-17.189707573912393,-0.0,-1.3751766059129915,0.0,1.3751766059129915,0.6694082156054056,4.556
-0.0,-13.370516723060275,-0.0,-1.069641337844822,0.0,1.069641337844822,0.6646779459502906,4.556
-0.0,-12.478583821539196,-0.0,-0.9982867057231357,0.0,0.9982867057231357,0.7474247814506394,4.556
-0.0,-16.984390741310346,-0.0,-1.3587512593048277,0.0,1.3587512593048277,0.8222880970800288,4.556
-0.0,-21.316944862184418,-0.0,-1.7053555889747534,0.0,1.7053555889747534,0.854539233442306,4.556
-1.1480046582988415,-14.79031589317035,-2.296009316597683,-1.183225271453628,199.77458597386956,1.183225271453628,0.7282492996505009,11.493
-6.861573750565351,-3.384799730282415,-13.723147501130702,-0.2707839784225932,1194.043983392561,0.2707839784225932,0.47214994374267566,11.493
-8.02559133794852,-0.0,-16.05118267589704,-0.0,1396.6051227614234,0.0,0.3089978500044175,11.493
-7.850018060837832,-0.0,-15.700036121675664,-0.0,1366.0520422583888,0.0,0.2442949810513281,11.493
-6.885250252708604,-0.0,-13.770500505417209,-0.0,1198.164143862978,0.0,0.1890706419590021,11.493
-2.0642646821875457,-0.0,-4.128529364375091,-0.0,906.1741361666135,0.0,0.16962574337629543,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0966616565254713,4.556
-0.0,-0.6041220756094644,-0.0,-0.048329766048757154,0.0,0.048329766048757154,-0.019315962220675886,4.556
-0.0,-2.0729400736512407,-0.0,-0.16583520589209927,0.0,0.16583520589209927,-0.14105529295006758,4.556
-0.0,-3.3278342693318703,-0.0,-0.26622674154654963,0.0,0.26622674154654963,-0.24310206255641095,4.556
-0.0,-4.064420671788621,-0.0,-0.3251536537430897,0.0,0.3251536537430897,-0.32369599532054594,4.556
-0.8996999714302608,-4.848468283958781,-1.7993999428605216,-0.38787746271670254,394.9516994865061,0.38787746271670254,-0.40832501158654466,4.556
-2.916782367840164,-5.533958168334134,-5.833564735680328,-0.4427166534667308,1280.4136821071834,0.4427166534667308,-0.42830590561115206,4.556
-3.4540905456995707,-5.088234193387101,-6.9081810913991415,-0.4070587354709681,1516.2820657153516,0.4070587354709681,-0.37517514339136193,4.556
-1.033190941956898,-1.8982806184378358,-2.066381883913796,-0.15186244947502686,453.5517743445558,0.15186244947502686,-0.149810698350042,4.556
-0.0,-0.15366057096651706,-0.0,-0.012292845677321364,0.0,0.012292845677321364,0.06031937187877556,4.556
-0.0,-1.9197657939398118,-0.0,-0.15358126351518495,0.0,0.15358126351518495,0.21720826633228352,4.556
-0.0,-2.8613710484588992,-0.0,-0.22890968387671196,0.0,0.22890968387671196,0.31826442143216155,4.556
-0.0,-1.3882074248696377,-0.0,-0.11105659398957102,0.0,0.11105659398957102,0.318536497001433,4.556
-0.0,-3.5512588819088178,-0.0,-0.2841007105527054,0.0,0.2841007105527054,0.4332228178585111,4.556
-0.0,-5.230025695078372,-0.0,-0.41840205560626975,0.0,0.41840205560626975,0.5106488460271145,4.556
-0.0,-6.239359929867396,-0.0,-0.49914879438939164,0.0,0.49914879438939164,0.6013642802566406,4.556
-0.0,-8.38909915654772,-0.0,-0.6711279325238176,0.0,0.6711279325238176,0.6726406709403849,4.556
-0.0,-13.121036571290256,-0.0,-1.0496829257032205,0.0,1.0496829257032205,0.7020872553804253,4.556
-0.0,-17.438859364031124,-0.0,-1.39510874912249,0.0,1.39510874912249,0.7048450751338217,11.493
-0.0,-11.009195576493692,-0.0,-0.8807356461194954,0.0,0.8807356461194954,0.554843509156997,11.493
-8.392967472719446,-1.5750835664756349,-16.785934945438893,-0.1260066853180508,1460.5355386268939,0.1260066853180508,0.26645337061788826,11.493
-8.249847211922207,-0.0,-16.499694423844414,-0.0,1435.6298985334042,0.0,0.15708587326144116,11.493
-8.020345002554917,-0.0,-16.040690005109834,-0.0,1395.6921608900925,0.0,0.13513751159681317,11.493
-3.087877883984232,-0.0,-6.175755767968464,-0.0,1355.5214591677927,0.0,0.1396471939227205,4.556
-3.0337783369221882,-0.0,-6.0675566738443765,-0.0,1331.7727554531116,0.0,0.1311954596758088,4.556
-1.9068036180735215,-0.0,-3.813607236147043,-0.0,837.051632165725,0.0,0.10288807934675352,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.07994883429965682,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.012091050036843817,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1009242396074052,4.556
-0.0,-0.8522795422020243,-0.0,-0.06818236337616194,0.0,0.06818236337616194,-0.21139533251729414,4.556
-0.0,-2.082780744695631,-0.0,-0.16662245957565047,0.0,0.16662245957565047,-0.33252927350748124,4.556
-1.3723013344401134,-2.3924374959591765,-2.7446026688802267,-0.19139499967673412,602.4149843898654,0.19139499967673412,-0.3303112701243986,4.556
-3.239478731952862,-1.3497385049886477,-6.478957463905724,-0.10797908039909182,1422.0714363269806,0.10797908039909182,-0.09112106550287792,4.556
-0.0,-2.8330918536369785,-0.0,-0.22664734829095828,0.0,0.22664734829095828,0.14367377960168085,4.556
-0.0,-9.554384430931211,-0.0,-0.764350754474497,0.0,0.764350754474497,0.3335366491733554,4.556
-0.0,-13.540996638709593,-0.0,-1.0832797310967675,0.0,1.0832797310967675,0.45246623611078557,4.556
-0.0,-13.060060620927628,-0.0,-1.0448048496742102,0.0,1.0448048496742102,0.49317320933297487,4.556
-0.0,-12.261544994853235,-0.0,-0.9809235995882588,0.0,0.9809235995882588,0.5185119608231453,4.556
-0.0,-11.919780836435175,-0.0,-0.953582466914814,0.0,0.953582466914814,0.5711138518517725,4.556
-0.0,-10.83521842821223,-0.0,-0.8668174742569783,0.0,0.8668174742569783,0.6280592039840228,4.556
-0.0,-7.992116119808148,-0.0,-0.6393692895846518,0.0,0.6393692895846518,0.6383607103891485,4.556
-0.0,-8.977679175673305,-0.0,-0.7182143340538645,0.0,0.7182143340538645,0.6379911975061631,4.556
-2.8106048922909848,-5.80535508985297,-5.6212097845819695,-0.4644284071882376,489.09856300199857,0.4644284071882376,0.5411914591953366,11.493
-8.136716527203461,-0.37638551327864156,-16.273433054406922,-0.030110841062291324,1415.9430135218763,0.030110841062291324,0.3597457406732136,11.493
-8.005218790305918,-0.0,-16.010437580611836,-0.0,1393.0599130437515,0.0,0.1739411877585574,11.493
-7.813101602434013,-0.0,-15.626203204868027,-0.0,1359.627878262249,0.0,0.1309735984774041,11.493
-7.608002940900066,-0.0,-15.216005881800132,-0.0,1323.9368208300818,0.0,0.10104079076951607,11.493
-3.0256046462578174,-0.28899549884537884,-6.051209292515635,-0.02311963990763031,1328.1846559516318,0.02311963990763031,0.04638040089743752,4.556
-3.1120818448041465,-0.0,-6.224163689608293,-0.0,1366.1465517138483,0.0,0.060911418856909504,4.556
-2.9953742803758248,-0.0,-5.9907485607516495,-0.0,1314.914082693514,0.0,0.1003416190754426,4.556
-2.1388914097165914,-0.0,-4.277782819433183,-0.0,938.9338936420507,0.0,0.1089223827558531,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.07252475975020105,4.556
-0.08103720092998401,-0.0,-0.16207440185996802,-0.0,35.57383710710448,0.0,-0.03195788917847305,4.556
