energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-7.740952041265086,-2.787713467330213,-15.481904082530171,-0.22301707738641705,1347.0724860811076,0.22301707738641705,-0.48803249270163773,11.493,False
-3.276324356043601,-2.9321659762391605,-6.552648712087202,-0.23457327809913284,1438.24598597173,0.23457327809913284,-0.5001925266743427,4.556,False
-3.2979258192248007,-2.9657309183851455,-6.595851638449601,-0.23725847347081164,1447.728630037226,0.23725847347081164,-0.5186463555230706,4.556,False
-3.3074919147311164,-2.8897067523655817,-6.614983829462233,-0.23117654018924655,1451.927969592237,0.23117654018924655,-0.5412700584735771,4.556,False
-3.0947900656759733,-3.0572318716088525,-6.1895801313519465,-0.24457854972870818,1358.5557794890137,0.24457854972870818,-0.5652773615263834,4.556,False
-2.9944593070040195,-3.292685614729603,-5.988918614008039,-0.2634148491783682,1314.512426252862,0.2634148491783682,-0.5641314211574885,4.556,False
-3.254608075580818,-4.113410220056441,-6.509216151161636,-0.32907281760451523,1428.7129392365312,0.32907281760451523,-0.5608495897713099,4.556,False
-3.277018259916144,-4.425397873245773,-6.554036519832288,-0.35403182985966186,1438.5505969781143,0.35403182985966186,-0.5759573142553261,4.556,False
-3.3264762975738607,-4.244190711692133,-6.652952595147721,-0.3395352569353707,1460.261763640852,0.3395352569353707,-0.5970512361258012,4.556,False
-3.325963395716654,-6.652961857544519,-6.651926791433308,-0.5322369486035615,1460.0366091820254,0.5322369486035615,-0.6520702705324721,4.556,False
-3.3294127272090694,-1.383235234183379,-6.658825454418139,-0.11065881873467032,1461.5508021110927,0.11065881873467032,-0.4809716465725269,4.556,False
-3.107308422995754,-0.0,-6.214616845991508,-0.0,1364.051107548619,0.0,-0.3389875083086102,4.556,False
-3.284273272651376,-0.0,-6.568546545302752,-0.0,1441.7354138065741,0.0,-0.0901932849930055,4.556,False
-2.8524277191020047,-0.0,-5.704855438204009,-0.0,1252.163177832311,0.0,0.06272738563874257,4.556,False
-3.380332714776056,-0.0,-6.760665429552112,-0.0,1483.9037378296996,0.0,0.2597343372914423,4.556,False
-3.217681219197863,-2.716554025119691,-6.435362438395726,-0.2173243220095753,1412.5027301131972,0.2173243220095753,0.36021030302326773,4.556,False
-3.259148208544077,-6.284302598989415,-6.518296417088154,-0.5027442079191532,1430.705973899946,0.5027442079191532,0.4571338331635979,4.556,False
-1.4472570601794503,-6.541055939133042,-2.8945141203589007,-0.5232844751306434,635.3191660138061,0.5232844751306434,0.48271283129912107,4.556,False
-3.215026068848472,-4.518262219918573,-6.430052137696944,-0.36146097759348583,1411.3371680634207,0.36146097759348583,0.47309422538516105,4.556,False
-3.2616393379911557,-0.6330044181360623,-6.523278675982311,-0.05064035345088499,1431.799533797698,0.05064035345088499,0.3440273726286834,4.556,False
-8.201210003560915,-0.0,-16.40242000712183,-0.0,1427.166101724687,0.0,0.16069281606406347,11.493,False
-8.200118569583822,-0.0,-16.400237139167643,-0.0,1426.9761715102795,0.0,-0.07491307723524589,11.493,False
-8.211596291317381,-0.0,-16.423192582634762,-0.0,1428.9735128021198,0.0,-0.15693729997849448,11.493,False
-8.229842971545112,-0.0,-16.459685943090225,-0.0,1432.1487812660075,0.0,-0.25665524193631417,11.493,False
-8.250640536897713,-0.0,-16.501281073795425,-0.0,1435.7679521269838,0.0,-0.32676141760688077,11.493,False
-3.27890506558221,-0.0,-6.55781013116442,-0.0,1439.3788698780552,0.0,-0.3828698230775982,4.556,False
-3.2866991440321573,-0.0,-6.573398288064315,-0.0,1442.8003266163992,0.0,-0.4278049742176493,4.556,False
-3.09786335662137,-0.021553995061758542,-6.19572671324274,-0.0017243196049406835,1359.9048975510843,0.0017243196049406835,-0.44351495868300833,4.556,False
-2.9983674256589743,-0.0,-5.996734851317949,-0.0,1316.2280182875218,0.0,-0.4456438315368612,4.556,False
-3.250455381034011,-1.3808066007737838,-6.500910762068022,-0.1104645280619027,1426.8899828946494,0.1104645280619027,-0.43942127886403765,4.556,False
-3.0329236006658973,-2.068188248655276,-6.065847201331795,-0.1654550598924221,1331.397541995565,0.1654550598924221,-0.4494680940362006,4.556,False
-2.9481771822444416,-3.3613550992547285,-5.896354364488883,-0.2689084079403783,1294.1954267973842,0.2689084079403783,-0.44951321523206195,4.556,False
-3.2325423676436134,-4.948723730767993,-6.465084735287227,-0.39589789846143947,1419.0265002825345,0.39589789846143947,-0.4471213657443163,4.556,False
-3.2344375156012557,-5.601487712745994,-6.468875031202511,-0.44811901701967954,1419.8584352946689,0.44811901701967954,-0.46924305379244863,4.556,False
-3.2949005942549556,-3.7772999893969144,-6.589801188509911,-0.30218399915175315,1446.4006120522192,0.30218399915175315,-0.4220805425295277,4.556,False
-3.0592158777061673,-0.6537356505383562,-6.118431755412335,-0.0522988520430685,1342.9393668595992,0.0522988520430685,-0.2422267183877361,4.556,False
-3.2653328846525804,-0.0,-6.530665769305161,-0.0,1433.42093268331,0.0,0.024065749145932014,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.02522535733124298,4.556,False
-3.405087105781548,-0.0,-6.810174211563096,-0.0,1494.7704590788182,0.0,0.14355672766530456,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.030229036398860227,4.556,False
-3.429120707213746,-0.0,-6.858241414427492,-0.0,1505.3207669946207,0.0,-0.11374689616151962,4.556,False
-3.4155111355697754,-0.0,-6.831022271139551,-0.0,1499.346415965661,0.0,-0.22556383151457096,4.556,False
-3.188780445839576,-0.0,-6.377560891679152,-0.0,1399.8158234589887,0.0,-0.24990803735167902,4.556,False
-3.3181931145764487,-0.0,-6.636386229152897,-0.0,1456.625599023902,0.0,-0.26831011581595837,4.556,False
-7.797702861227924,-0.0,-15.595405722455848,-0.0,1356.9482052080264,0.0,-0.3237585471233683,11.493,False
-8.284087956376268,-0.11748143363376565,-16.568175912752537,-0.009398514690701252,1441.5884375491635,0.009398514690701252,-0.3896044601852943,11.493,False
-8.327176211662312,-0.4316345186658581,-16.654352423324625,-0.03453076149326865,1449.086611269871,0.03453076149326865,-0.4117579310538762,11.493,False
-8.34408072385175,-0.44503103224571344,-16.6881614477035,-0.03560248257965708,1452.0283170367613,0.03560248257965708,-0.4437532425330433,11.493,False
-7.814516729645027,-0.5013271967491357,-15.629033459290055,-0.04010617573993086,1359.8741372391937,0.04010617573993086,-0.4616144013916297,11.493,False
-3.2753800118318384,-1.2216139515174502,-6.550760023663677,-0.09772911612139602,1437.8314362738536,0.09772911612139602,-0.47228729512690254,4.556,False
-3.064815671321215,-1.797211251568687,-6.12963134264243,-0.14377690012549496,1345.3975730119466,0.14377690012549496,-0.4792034806581092,4.556,False
-2.9731425944067333,-3.0285666041838297,-5.946285188813467,-0.2422853283347064,1305.1547824436934,0.2422853283347064,-0.476331918180302,4.556,False
-2.90065609348421,-5.218510622843288,-5.80131218696842,-0.4174808498274631,1273.3345449886785,0.4174808498274631,-0.4394765069199078,4.556,False
-3.232734176248403,-6.884485874939353,-6.465468352496806,-0.5507588699951482,1419.1107007236185,0.5507588699951482,-0.433410162584767,4.556,False
-3.2681870565592344,-7.429911094924623,-6.536374113118469,-0.5943928875939699,1434.6738615273198,0.5943928875939699,-0.4623888749258252,4.556,False
-3.0165781918867483,-6.642131526921699,-6.0331563837734965,-0.5313705221537359,1324.2222089055085,0.5313705221537359,-0.4893204359246293,4.556,False
-2.793535554199909,-7.118638390488758,-5.587071108399818,-0.5694910712391006,1226.3106032484236,0.5694910712391006,-0.506420700231755,4.556,False
-3.282542323411383,-8.748291000755918,-6.565084646822766,-0.6998632800604735,1440.9755590041188,0.6998632800604735,-0.5256147619179433,4.556,False
-3.303081219445475,-7.920742834213779,-6.60616243889095,-0.6336594267371023,1449.9917556828248,0.6336594267371023,-0.526034787600446,4.556,False
-3.312759469847395,-4.668547323890802,-6.62551893969479,-0.3734837859112642,1454.2403291691812,0.3734837859112642,-0.4971460510814036,4.556,False
-3.1257604753535295,-2.4087039137568036,-6.251520950707059,-0.19269631310054428,1372.1512183290297,0.19269631310054428,-0.4508486293431772,4.556,False
-3.295068555862557,-0.0,-6.590137111725114,-0.0,1446.4743441012101,0.0,-0.3111645288405317,4.556,False
-3.307330364475491,-0.0,-6.614660728950982,-0.0,1451.8570520085561,0.0,-0.19280088685393085,4.556,False
-3.2651094167657524,-0.0,-6.530218833531505,-0.0,1433.3228344011204,0.0,0.014519224018830582,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1272515461106102,4.556,False
-3.1139679965924563,-0.0,-6.2279359931849125,-0.0,1366.9745375735104,0.0,0.21615562260389495,4.556,False
-3.1668294507306243,-0.0754411476896433,-6.3336589014612485,-0.006035291815171464,1390.1797413216086,0.006035291815171464,0.2888231248917967,4.556,False
-3.2994449628246962,-0.0,-6.5988899256493925,-0.0,1448.3955060687867,0.0,0.2682444397986696,4.556,False
-3.284007322966755,-0.0,-6.56801464593351,-0.0,1441.6186667984,0.0,-0.0012402222457173484,4.556,False
-3.291550071560998,-0.0,-6.583100143121996,-0.0,1444.9297943639149,0.0,-0.15527825183350394,4.556,False
-3.2913767132230984,-0.0,-6.582753426446197,-0.0,1444.8536932498237,0.0,-0.21941975885776543,4.556,False
-3.2936047690677692,-0.0,-6.5872095381355384,-0.0,1445.831768686466,0.0,-0.28702838178288265,4.556,False
-3.0848500608697456,-0.0,-6.169700121739491,-0.0,1354.1923006451912,0.0,-0.3096219238627184,4.556,False
-3.265773023472359,-0.0,-6.531546046944718,-0.0,1433.6141455102543,0.0,-0.3239679503069069,4.556,False
-3.0578332340484744,-0.0,-6.115666468096949,-0.0,1342.3324117859852,0.0,-0.3306623666209968,4.556,False
-3.295257385825601,-0.2587336927151423,-6.590514771651202,-0.020698695417211383,1446.557236973486,0.020698695417211383,-0.34571242133578695,4.556,False
-3.0863995660692067,-0.5742107800084997,-6.1727991321384135,-0.04593686240067997,1354.8725048591778,0.04593686240067997,-0.37411600178545285,4.556,False
-3.3081828898012033,-1.131432820048915,-6.616365779602407,-0.0905146256039132,1452.231294908342,0.0905146256039132,-0.39750406401919375,4.556,False
-1.8727776674999892,-1.3316121560650187,-3.7455553349999784,-0.10652897248520149,822.1148672080725,0.10652897248520149,-0.43773549671412243,4.556,False
-3.094784576862436,-2.2018847264080086,-6.189569153724872,-0.17615077811264068,1358.5533700010692,0.17615077811264068,-0.4849991543382249,4.556,False
-2.990802487162421,-4.266277968208055,-5.981604974324842,-0.34130223745664434,1312.9071497640127,0.34130223745664434,-0.501917543318171,4.556,False
-3.268947703267428,-5.9756421991135245,-6.537895406534856,-0.4780513759290819,1435.0077714080019,0.4780513759290819,-0.5030804448429568,4.556,False
-3.304651495995496,-6.124323804326766,-6.609302991990992,-0.48994590434614127,1450.681078136741,0.48994590434614127,-0.5006694891267071,4.556,False
-3.31600320712394,-4.144814695090126,-6.63200641424788,-0.3315851756072101,1455.6642700280684,0.3315851756072101,-0.4711625798762486,4.556,False
-3.3210798495341307,-0.8317457721644045,-6.642159699068261,-0.06653966177315236,1457.8928224469405,0.06653966177315236,-0.3861246000977953,4.556,False
-3.3207423558627673,-0.0,-6.641484711725535,-0.0,1457.744668947659,0.0,-0.2772241246444347,4.556,False
-3.0913118043492482,-0.0,-6.1826236086984965,-0.0,1357.0288868960702,0.0,-0.19546516448099407,4.556,False
-3.311375276191239,-0.0,-6.622750552382478,-0.0,1453.6326936748196,0.0,-0.08851254088568845,4.556,False
-3.0483562020475286,-0.0,-6.096712404095057,-0.0,1338.1721694677474,0.0,-0.026866176449963492,4.556,False
-2.974517466982772,-0.0,-5.949034933965544,-0.0,1305.7583261557384,0.0,0.03979593939362769,4.556,False
-3.2326165221869054,-0.6579499767674357,-6.465233044373811,-0.05263599814139486,1419.0590527598354,0.05263599814139486,0.36338239895389474,4.556,False
-3.1516584786237676,-0.0,-6.303316957247535,-0.0,1383.5199642773343,0.0,0.1573564537521311,4.556,False
-0.0,-0.9099266495929398,-0.0,-0.07279413196743519,0.0,0.07279413196743519,0.18826752334535776,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09762481182617339,4.556,False
-0.0,-0.38131779290586465,-0.0,-0.030505423432469172,0.0,0.030505423432469172,-0.4092911052737323,4.556,False
-3.5626641444518286,-7.4477644478861444,-7.125328288903657,-0.5958211558308916,1563.9438737716541,0.5958211558308916,-0.6672163004768001,4.556,False
-3.481519104226617,-10.78090693252032,-6.963038208453234,-0.8624725546016256,1528.3226972022023,0.8624725546016256,-0.7317534326802538,4.556,False
-3.220542902135533,-12.200888197374718,-6.441085804271066,-0.9760710557899774,1413.7589561613402,0.9760710557899774,-0.7580457670899191,4.556,False
-3.377187639352157,-11.353925321829234,-6.754375278704314,-0.9083140257463387,1482.5231077050732,0.9083140257463387,-0.7421199719713498,4.556,False
-3.14685704959612,-10.01103818543509,-6.29371409919224,-0.8008830548348073,1381.4122254592273,0.8008830548348073,-0.7142840624642731,4.556,False
-3.0329162344667315,-7.738742576136739,-6.065832468933463,-0.6190994060909392,1331.3943083699435,0.6190994060909392,-0.655124382342731,4.556,False
-2.968298362617447,-8.51932900061954,-5.936596725234894,-0.6815463200495633,1303.0282540023911,0.6815463200495633,-0.5798586988465065,4.556,False
-3.2907250956040346,-10.912352750969017,-6.581450191208069,-0.8729882200775214,1444.5676451290756,0.8729882200775214,-0.545920081057693,4.556,False
-3.3092668147928777,-10.575352491046907,-6.618533629585755,-0.8460281992837526,1452.7071179951174,0.8460281992837526,-0.5601198430684332,4.556,False
-3.075165243126926,-8.983298052376341,-6.150330486253852,-0.7186638441901073,1349.9408442172632,0.7186638441901073,-0.5608928256301596,4.556,False
-3.2914050825676675,-8.347315345804658,-6.582810165135335,-0.6677852276643726,1444.8661468690375,0.6677852276643726,-0.5535471291776077,4.556,False
-2.7998787216097734,-6.383091676936105,-5.599757443219547,-0.5106473341548884,1229.0951367909454,0.5106473341548884,-0.4465671756960625,4.556,False
-3.309790499494259,-4.727551599527984,-6.619580998988518,-0.3782041279622387,1452.9370059237308,0.3782041279622387,-0.39291594707970345,4.556,False
-3.2978442285229654,-1.5596633003848328,-6.595688457045931,-0.12477306403078663,1447.6928132234264,0.12477306403078663,-0.31805676440940983,4.556,False
-3.061848789217783,-0.0,-6.123697578435566,-0.0,1344.095166469615,0.0,0.0032219335802602944,4.556,False
-2.922669893785306,-2.440233908015238,-5.845339787570612,-0.19521871264121907,1282.9981974474567,0.19521871264121907,0.33935011822459354,4.556,False
-3.389579086791043,-5.466666258611526,-6.779158173582086,-0.43733330068892207,1487.962724666832,0.43733330068892207,0.5450973237849248,4.556,False
-0.0,-10.694094995105743,-0.0,-0.8555275996084595,0.0,0.8555275996084595,0.67904845209593,4.556,False
-0.0,-7.826702944318028,-0.0,-0.6261362355454423,0.0,0.6261362355454423,0.6310673439754617,4.556,False
-0.0,-6.334836619866846,-0.0,-0.5067869295893477,0.0,0.5067869295893477,0.5676999821885486,4.556,False
-2.8696934149211146,-6.864821135849085,-5.739386829842229,-0.5491856908679268,1259.7424999653708,0.5491856908679268,0.4967290881016548,4.556,False
-3.320172183476168,-5.7321232475162125,-6.640344366952336,-0.458569859801297,1457.494373782339,0.458569859801297,0.3602731471931441,4.556,False
-3.323745920380908,-0.0,-6.647491840761816,-0.0,1459.063178393726,0.0,-0.0695897372588119,4.556,False
-3.3741651001219406,-0.0,-6.748330200243881,-0.0,1481.196268710246,0.0,-0.25019318938380625,4.556,False
-3.3515827970766443,-0.0,-6.703165594153289,-0.0,1471.2830540283776,0.0,-0.29519261913269745,4.556,False
-3.3388249843091162,-0.0,-6.6776499686182325,-0.0,1465.6826094421053,0.0,-0.3455584637776583,4.556,False
-3.2478136598310785,-0.0,-6.495627319662157,-0.0,1425.7303159925718,0.0,-0.38255598735639024,4.556,False
-3.3319237739732435,-0.0,-6.663847547946487,-0.0,1462.6531053438293,0.0,-0.4096387653325011,4.556,False
-3.3228292010499416,-0.34180812753048667,-6.645658402099883,-0.027344650202438932,1458.660755509193,0.027344650202438932,-0.45154909761362777,4.556,False
-3.109968264238985,-0.11586712280457104,-6.21993652847797,-0.009269369824365683,1365.2187288143043,0.009269369824365683,-0.44927186919700596,4.556,False
-3.250146585739594,-0.0,-6.500293171479188,-0.0,1426.7544274537288,0.0,-0.43833519556852174,4.556,False
-2.870875209273623,-0.0,-5.741750418547246,-0.0,1260.2612858971129,0.0,-0.4294376131311654,4.556,False
-2.9473499007138244,-0.6950119702399713,-5.894699801427649,-0.055600957619197706,1293.8322654582198,0.055600957619197706,-0.42805323958856195,4.556,False
-2.8137267095494694,-2.547144058896951,-5.627453419098939,-0.20377152471175608,1235.1741481779936,0.20377152471175608,-0.43111557566215186,4.556,False
-2.844325502589245,-4.582644400927058,-5.68865100517849,-0.3666115520741646,1248.6064541656035,0.3666115520741646,-0.40940627836316984,4.556,False
-3.3511872036262362,-5.837592679805096,-6.7023744072524725,-0.4670074143844077,1471.1093957972944,0.4670074143844077,-0.39078353616536,4.556,False
-3.2716313937767856,-0.0,-6.543262787553571,-0.0,1436.1858620618023,0.0,-0.10153428456899398,4.556,False
-0.7472597875965556,-1.2186933671247964,-1.4945195751931113,-0.09749546936998371,328.0332693575749,0.09749546936998371,0.09273945204154499,4.556,False
-0.0,-4.306689886058876,-0.0,-0.34453519088471,0.0,0.34453519088471,0.3194789119628438,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.11943680612651329,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06195708968251965,4.556,False
-3.4963438100944626,-0.7996264605558779,-6.992687620188925,-0.06397011684447024,1534.8304697517394,0.06397011684447024,-0.25574689845909065,4.556,False
-2.9437919921927973,-0.0,-5.887583984385595,-0.0,1292.2704092154509,0.0,-0.34297946674847185,4.556,False
-3.099075023149125,-3.6222587494340583,-6.19815004629825,-0.28978069995472466,1360.4367968169995,0.28978069995472466,-0.43693414284871396,4.556,False
-3.2946353179572854,-0.6589824734667439,-6.589270635914571,-0.05271859787733951,1446.284160648501,0.05271859787733951,-0.4403262082741428,4.556,False
-7.678215547970404,-0.2539895728221865,-15.356431095940808,-0.02031916582577492,1336.1551462577922,0.02031916582577492,-0.4896503870823816,11.493,False
-7.425110594054836,-1.7847303714631348,-14.850221188109671,-0.1427784297170508,1292.1100833646283,0.1427784297170508,-0.5017211572501077,11.493,False
-6.8484343604347835,-3.9051604248368004,-13.696868720869567,-0.312412833986944,1191.757480281003,0.312412833986944,-0.4931479105773859,11.493,False
-7.23106977659574,-5.978404113489922,-14.46213955319148,-0.47827232907919376,1258.3433005474185,0.47827232907919376,-0.47099166905346723,11.493,False
-8.040180328928237,-9.638144693660111,-16.080360657856474,-0.7710515754928089,1399.1438839168602,0.7710515754928089,-0.523098661215082,11.493,False
-2.8123592862788724,-9.085544872311925,-5.624718572557745,-0.726843589784954,1234.573874573693,0.726843589784954,-0.5276287989514868,4.556,False
-2.888170372781778,-9.477828491486967,-5.776340745563556,-0.7582262793189574,1267.8535438023607,0.7582262793189574,-0.5530425226899448,4.556,False
-3.180404382553998,-10.155028790603762,-6.360808765107996,-0.812402303248301,1396.1388861079886,0.812402303248301,-0.5537002596597025,4.556,False
-3.221444372838386,-9.177403770391496,-6.442888745676772,-0.7341923016313197,1414.1546851792739,0.7341923016313197,-0.5696260644777675,4.556,False
-3.2385294917564553,-7.414483058718982,-6.477058983512911,-0.5931586446975186,1421.6547373821138,0.5931586446975186,-0.6215646797970541,4.556,False
-2.8068261588741565,-7.716705490761422,-5.613652317748313,-0.6173364392609137,1232.144933658541,0.6173364392609137,-0.6582704490816169,4.556,False
-3.2371511061827953,-11.51795503041209,-6.474302212365591,-0.9214364024329672,1421.0496515288828,0.9214364024329672,-0.6874329535981191,4.556,False
-3.24853486462816,-11.35177958906948,-6.49706972925632,-0.9081423671255584,1426.046911601475,0.9081423671255584,-0.6891482155627177,4.556,False
-3.28664644961266,-10.59152177377773,-6.57329289922532,-0.8473217419022184,1442.7771947377787,0.8473217419022184,-0.7128378395099491,4.556,False
-3.075894103121078,-6.835987763330836,-6.151788206242156,-0.5468790210664669,1350.2608003165399,0.5468790210664669,-0.6574335194429913,4.556,False
-2.965878027254412,-0.04306943913671334,-5.931756054508824,-0.0034455551309370675,1301.965771402288,0.0034455551309370675,-0.24366560465820042,4.556,False
-0.0,-0.33916690380384595,-0.0,-0.027133352304307676,0.0,0.027133352304307676,-0.04849601617074987,4.556,False
-2.8144594876046622,-1.1011793943164891,-5.6289189752093245,-0.08809435154531914,1235.495824233829,0.08809435154531914,0.10111031900020546,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.21700959971485137,4.556,False
-3.378303034715636,-3.1976667945943964,-6.756606069431272,-0.2558133435675517,1483.0127457048445,0.2558133435675517,0.2349061554306918,4.556,False
-3.2526547078697745,-2.132942529936024,-6.505309415739549,-0.17063540239488192,1427.8554468260643,0.17063540239488192,0.12949524166028928,4.556,False
-3.279084808718005,-0.7522189356072521,-6.55816961743601,-0.060177514848580166,1439.4577738007047,0.060177514848580166,0.030423616594253078,4.556,False
-3.2345216003436223,-0.0,-6.469043200687245,-0.0,1419.8953469462786,0.0,0.03398229814076557,4.556,False
-3.227682626441311,-0.0,-6.455365252882622,-0.0,1416.8931634948688,0.0,0.13595158742237487,4.556,False
-8.074571682027353,-0.0,-16.149143364054705,-0.0,1405.1286316936141,0.0,0.0959741334860174,11.493,False
-8.057247806132754,-0.8542786319925697,-16.114495612265507,-0.06834229055940558,1402.113948687506,0.06834229055940558,-0.23751531306236506,11.493,False
-7.595319698712471,-1.3711230358988589,-15.190639397424942,-0.10968984287190871,1321.729696112846,0.10968984287190871,-0.3062932171740049,11.493,False
-7.993435610887406,-0.45871935116430257,-15.986871221774813,-0.036697548093144204,1391.0094163207875,0.036697548093144204,-0.3493797330265518,11.493,False
-7.503399150468952,-0.7785606867651436,-15.006798300937904,-0.062284854941211484,1305.7337771633083,0.062284854941211484,-0.4267503691334294,11.493,False
-3.17041544398218,-0.41590825419274313,-6.34083088796436,-0.03327266033541945,1391.7539262432747,0.03327266033541945,-0.48090387217781566,4.556,False
-2.816193903974536,-0.04178702448045588,-5.632387807949072,-0.0033429619584364706,1236.2572010423773,0.0033429619584364706,-0.49745600073565854,4.556,False
-3.2022752988698633,-4.282028364132455,-6.404550597739727,-0.3425622691305964,1405.7398151316345,0.3425622691305964,-0.5633502806742474,4.556,False
-2.9772613498798575,-7.154195516006115,-5.954522699759715,-0.5723356412804892,1306.9628401579707,0.5723356412804892,-0.6333354341445009,4.556,False
-2.9010903225966276,-6.743414788452569,-5.802180645193255,-0.5394731830762055,1273.5251635630498,0.5394731830762055,-0.6162573743856251,4.556,False
-2.8536407194524496,-6.537149060043931,-5.707281438904899,-0.5229719248035145,1252.6956626217952,0.5229719248035145,-0.5808197164663939,4.556,False
-2.8217604534154765,-8.560876635028713,-5.643520906830953,-0.684870130802297,1238.7008136152224,0.684870130802297,-0.560855299905707,4.556,False
-3.148219101286978,-10.35510849745628,-6.296438202573956,-0.8284086797965025,1382.0101410390598,0.8284086797965025,-0.563139447188204,4.556,False
-2.9183761475290755,-10.338711100079916,-5.836752295058151,-0.8270968880063932,1281.1133220057397,0.8270968880063932,-0.5769060548087662,4.556,False
-3.1850224229676685,-7.626817809189395,-6.370044845935337,-0.6101454247351515,1398.1661207057368,0.6101454247351515,-0.3996311561381532,4.556,False
-3.192814121011284,-1.3333025780334584,-6.385628242022568,-0.10666420624267668,1401.586532489589,0.10666420624267668,-0.11501643860795148,4.556,False
-2.7459740469998017,-0.0,-5.4919480939996035,-0.0,1205.4319784898164,0.0,-0.030860374649747373,4.556,False
-2.847671737286895,-0.0,-5.69534347457379,-0.0,1250.0753895025878,0.0,0.10254789282094778,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.2309242994641263,4.556,False
-3.262178413972224,-0.0,-6.524356827944448,-0.0,1432.0361782143214,0.0,0.21168501465521153,4.556,False
-3.040011027789178,-0.0,-6.080022055578356,-0.0,1334.5087918301922,0.0,0.24399472574156042,4.556,False
-2.8848803641235876,-0.0,-5.769760728247175,-0.0,1266.4092906600472,0.0,0.3375355689254836,4.556,False
-2.6654708987130444,-0.0,-5.330941797426089,-0.0,1170.0925806466394,0.0,0.3795218955186192,4.556,False
-3.13501173568802,-0.4516848228094302,-6.27002347137604,-0.03613478582475441,1376.2123510482966,0.03613478582475441,0.3933613676646752,4.556,False
-6.7294293924707045,-0.8204622661741052,-13.458858784941409,-0.06563698129392842,1171.0483585609857,0.06563698129392842,0.379160800721813,11.493,False
-7.772738102935779,-0.0,-15.545476205871559,-0.0,1352.6038637319723,0.0,0.12478166393491046,11.493,False
-7.281120400144674,-0.0,-14.562240800289349,-0.0,1267.0530584085398,0.0,-0.0851965007916235,11.493,False
-7.99125573776408,-0.0,-15.98251147552816,-0.0,1390.6300770493483,0.0,-0.21362463836024714,11.493,False
-7.434005810851757,-0.0,-14.868011621703515,-0.0,1293.6580198123652,0.0,-0.29024126706623005,11.493,False
-3.16351201798062,-0.0,-6.32702403596124,-0.0,1388.7234495086127,0.0,-0.3354239333829982,4.556,False
-3.1917308256755743,-0.06243297740128209,-6.383461651351149,-0.004994638192102567,1401.1109858101731,0.004994638192102567,-0.3983900121640389,4.556,False
-3.216677365944663,-0.0,-6.433354731889326,-0.0,1412.0620570433111,0.0,-0.44263979073212417,4.556,False
-2.7860684356311434,-1.0669197359966636,-5.572136871262287,-0.08535357887973309,1223.0326758696854,0.08535357887973309,-0.492116394369668,4.556,False
-2.9576616981399195,-4.921785387392256,-5.915323396279839,-0.39374283099138047,1298.3589544073395,0.39374283099138047,-0.5194786670194353,4.556,False
-2.8860783536982333,-4.883402180334509,-5.772156707396467,-0.3906721744267607,1266.9351859957126,0.3906721744267607,-0.5078476768686534,4.556,False
-3.1753237479671736,-5.777268950396307,-6.350647495934347,-0.46218151603170454,1393.908581197179,0.46218151603170454,-0.522632877174042,4.556,False
-2.951282161753582,-5.410403374313635,-5.902564323507164,-0.4328322699450908,1295.5584555546893,0.4328322699450908,-0.5256695873091859,4.556,False
-2.873734461329855,-5.377837559572672,-5.74746892265971,-0.43022700476581377,1261.5164448331234,0.43022700476581377,-0.5142644648053691,4.556,False
-3.176154582647894,-4.397774081355975,-6.352309165295788,-0.35182192650847804,1394.2733023037285,0.35182192650847804,-0.25372180582457937,4.556,False
-2.8810554162895325,-6.386434042819738,-5.762110832579065,-0.5109147234255791,1264.7302090823234,0.5109147234255791,0.061703936782313264,4.556,False
-0.0,-4.645654588260406,-0.0,-0.3716523670608325,0.0,0.3716523670608325,0.12312540813662727,4.556,False
-1.327664446603875,-6.970900740158885,-2.65532889320775,-0.5576720592127108,582.8202136101295,0.5576720592127108,0.2866743057786993,4.556,False
-0.0,-3.8447140331002014,-0.0,-0.3075771226480161,0.0,0.3075771226480161,0.37546474987167233,4.556,False
-1.432000258609894,-5.441874100301238,-2.864000517219788,-0.43534992802409905,628.6217114178639,0.43534992802409905,0.3099225349680425,4.556,False
-2.958989995036441,-5.522523735291729,-5.917979990072882,-0.44180189882333837,1298.942052254803,0.44180189882333837,0.3161639722621473,4.556,False
-3.4127802736488215,-10.76602435704483,-6.825560547297643,-0.8612819485635865,1498.1476179318795,0.8612819485635865,0.4534223874005762,4.556,False
-3.2622688744196755,-6.446922399308977,-6.524537748839351,-0.5157537919447182,1432.0758886829128,0.5157537919447182,0.41224694365679304,4.556,False
-2.89881846027222,-3.8493422751396373,-5.79763692054444,-0.307947382011171,1272.5278578894731,0.307947382011171,0.3633222801820181,4.556,False
