energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-3.176698545818355,-96.54335554480389,-6.35339709163671,-7.723468443584311,1394.5120921063894,7.723468443584311,-1.5970086473471945,4.556,False
-3.5057380366669006,-96.59189807274484,-7.011476073333801,-7.727351845819587,1538.9543620135648,7.727351845819587,-1.6101308064768751,4.556,False
-3.2203667871629844,-97.09779388700576,-6.440733574325969,-7.767823510960461,1413.6816449354628,7.767823510960461,-1.6303953824685946,4.556,False
-3.1263917223113764,-97.43274388768278,-6.252783444622753,-7.794619511014623,1372.4283241050819,7.794619511014623,-1.636688350732966,4.556,False
-3.0767798712332732,-97.35293714815269,-6.1535597424665465,-7.788234971852216,1350.649636186687,7.788234971852216,-1.6279512420196411,4.556,False
-3.04296063236853,-97.14917419221692,-6.08592126473706,-7.771933935377353,1335.8036138580026,7.771933935377353,-1.6110953301334174,4.556,False
-3.017618168915693,-97.03421319751722,-6.035236337831386,-7.762737055801377,1324.6787396469242,7.762737055801377,-1.5912666146287748,4.556,False
-2.9976773152127456,-97.09290861561841,-5.995354630425491,-7.767432689249473,1315.9250725253494,7.767432689249473,-1.5714400030959481,4.556,False
-3.4579377423647952,-97.03776378065044,-6.9158754847295905,-7.763021102452035,1517.9709141197523,7.763021102452035,-1.5610889905508714,4.556,False
-3.155657476799666,-96.52706659743696,-6.311314953599332,-7.722165327794956,1385.275450746122,7.722165327794956,-1.5746642809846927,4.556,False
-3.0743374493293856,-96.4068489266224,-6.148674898658771,-7.712547914129792,1349.577458002364,7.712547914129792,-1.5830618019704439,4.556,False
-3.0345633250291426,-96.53723322827612,-6.069126650058285,-7.72297865826209,1332.1173507590618,7.72297865826209,-1.579453425137294,4.556,False
-3.008415345850669,-96.74774544682992,-6.016830691701338,-7.739819635746394,1320.6388699959036,7.739819635746394,-1.5683658053016536,4.556,False
-2.989146566118565,-97.02464802488944,-5.97829313223713,-7.761971841991156,1312.18023095635,7.761971841991156,-1.5542185309724887,4.556,False
-2.9740920675226605,-97.3673199703326,-5.948184135045321,-7.789385597626608,1305.5715836359352,7.789385597626608,-1.5395866178671718,4.556,False
-3.4490280135626277,-97.3078580123316,-6.898056027125255,-7.7846286409865275,1514.0597074462808,7.7846286409865275,-1.533883688552356,4.556,False
-3.141563206050678,-96.45052134938514,-6.283126412101356,-7.7160417079508115,1379.0883257465662,7.7160417079508115,-1.55213482642366,4.556,False
-3.0622264441730236,-96.19319499519203,-6.124452888346047,-7.695455599615363,1344.260950032056,7.695455599615363,-1.5645643794658044,4.556,False
-3.0243716575020336,-96.36671106739225,-6.048743315004067,-7.709336885391379,1327.6433966207346,7.709336885391379,-1.5641509901758892,4.556,False
-2.9998878045358364,-96.66830443929835,-5.999775609071673,-7.733464355143869,1316.8954365828959,7.733464355143869,-1.5555728055260616,4.556,False
-2.9820207928533935,-97.02587934620321,-5.964041585706787,-7.762070347696257,1309.052147872429,7.762070347696257,-1.5434520633477848,4.556,False
-2.9681342507185726,-97.42504927201799,-5.936268501437145,-7.794003941761439,1302.9562119045534,7.794003941761439,-1.5304792620666274,4.556,False
-2.9569799672512826,-97.84706742865063,-5.913959934502565,-7.827765394292051,1298.0596871164541,7.827765394292051,-1.5180209776505549,4.556,False
-2.947859149926231,-98.269195242294,-5.895718299852462,-7.86153561938352,1294.0558164733236,7.86153561938352,-1.5066856552601504,4.556,False
-3.438923712873589,-98.68856912472172,-6.877847425747178,-7.895085529977738,1509.6241057390644,7.895085529977738,-1.508244532567435,4.556,False
-3.1259706965177974,-96.96065599449446,-6.251941393035595,-7.756852479559557,1372.2435015442481,7.756852479559557,-1.529327410017989,4.556,False
-3.0488802696785915,-96.23415388210574,-6.097760539357183,-7.6987323105684595,1338.402225495431,7.6987323105684595,-1.5447898643028395,4.556,False
-3.0131529905027703,-96.32942041374403,-6.026305981005541,-7.706353633099523,1322.7186086491529,7.706353633099523,-1.5474359414201944,4.556,False
-2.9905002136103214,-96.66800973108842,-5.981000427220643,-7.733440778487074,1312.7744572477268,7.733440778487074,-1.5414391821400681,4.556,False
-2.974170005895037,-97.07734158703698,-5.948340011790074,-7.766187326962958,1305.605797144441,7.766187326962958,-1.531465566243661,4.556,False
-2.961567770125133,-97.51502884327155,-5.923135540250266,-7.801202307461724,1300.0736479917177,7.801202307461724,-1.5202942296850945,4.556,False
-3.4439668820311597,-97.41119866004846,-6.8879337640623195,-7.792895892803877,1511.8379640171904,7.792895892803877,-1.517515149399158,4.556,False
-3.1338825052261936,-96.33872710337904,-6.267765010452387,-7.707098168270323,1375.7166396954317,7.707098168270323,-1.5385623656325915,4.556,False
-3.4900960932122627,-95.68246591894368,-6.980192186424525,-7.654597273515494,1532.0878372310196,7.654597273515494,-1.5601264603263916,4.556,False
-3.219633507842351,-0.0,-6.439267015684702,-0.0,1413.359748833341,0.0,-0.3411645585752369,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.29215294518276774,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2721718966719638,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.30534313440567273,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.36721109889994824,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.42970179929630364,4.556,False
-0.0,-1.0582503818644875,-0.0,-0.084660030549159,0.0,0.084660030549159,-0.4879448271781661,4.556,False
-0.0,-1.9049228436294445,-0.0,-0.15239382749035557,0.0,0.15239382749035557,-0.5087735509205983,4.556,False
-0.0,-2.063908163757286,-0.0,-0.16511265310058287,0.0,0.16511265310058287,-0.5028681247617085,4.556,False
-0.0,-1.6120232562813606,-0.0,-0.12896186050250885,0.0,0.12896186050250885,-0.4767276729757352,4.556,False
-0.0,-0.4428027267816612,-0.0,-0.035424218142532896,0.0,0.035424218142532896,-0.4205685983974475,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.37733286025147167,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3521216216932479,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.336702545392176,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3444337089526755,4.556,False
-0.0,-0.13066015915034274,-0.0,-0.010452812732027418,0.0,0.010452812732027418,-0.38037577501321435,4.556,False
-0.0,-1.6479629680729289,-0.0,-0.1318370374458343,0.0,0.1318370374458343,-0.4387384209066311,4.556,False
-0.0,-4.246390787128453,-0.0,-0.3397112629702762,0.0,0.3397112629702762,-0.5233900329473488,11.493,False
-0.0,-9.025342415701454,-0.0,-0.7220273932561163,0.0,0.7220273932561163,-0.661031072796047,11.493,False
-7.99752048531824,-14.209094011903098,-15.99504097063648,-1.1367275209522478,1391.7202619539266,1.1367275209522478,-0.7751365658529172,11.493,False
-7.880068930458198,-13.861807919773073,-15.760137860916396,-1.1089446335818458,1371.2814635792565,1.1089446335818458,-0.7704814500642866,11.493,False
-8.513349651990454,-5.801563831261368,-17.02669930398091,-0.46412510650090943,1481.484321237354,0.46412510650090943,-0.6280323198588319,11.493,False
-3.041683441550575,-1.314279424919089,-6.08336688310115,-0.10514235399352712,1335.2429506367757,0.10514235399352712,-0.4895842312673245,4.556,False
-3.248235477595073,-0.0,-6.496470955190146,-0.0,1425.9154862138162,0.0,-0.37694905864019174,4.556,False
-0.05025731160744216,-0.0,-0.10051462321488432,-0.0,22.062033190273116,0.0,-0.276036374864497,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2789718181714253,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3286482050808944,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.40091151693422855,4.556,False
-0.0,-0.5284163424783969,-0.0,-0.042273307398271745,0.0,0.042273307398271745,-0.48967014184729535,4.556,False
-0.0,-2.4103265381656263,-0.0,-0.19282612305325011,0.0,0.19282612305325011,-0.5442152309393281,4.556,False
-0.0,-4.156400428799321,-0.0,-0.3325120343039457,0.0,0.3325120343039457,-0.5894706685006843,4.556,False
-0.0,-5.196660100954209,-0.0,-0.4157328080763367,0.0,0.4157328080763367,-0.6086765161212992,4.556,False
-0.0,-5.266116069278312,-0.0,-0.42128928554226497,0.0,0.42128928554226497,-0.5996154295122468,4.556,False
-1.7906198032115483,-4.162717384309994,-3.5812396064230967,-0.3330173907447995,786.0490795485287,0.3330173907447995,-0.5609256592856612,4.556,False
-0.0,-0.9599781748372078,-0.0,-0.07679825398697662,0.0,0.07679825398697662,-0.44418626771447345,4.556,False
-0.0,-0.3050289158456229,-0.0,-0.02440231326764983,0.0,0.02440231326764983,-0.3560557492644554,4.556,False
-0.0,-0.06891688694686263,-0.0,-0.00551335095574901,0.0,0.00551335095574901,-0.32954733888058424,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.31529457209697387,4.556,False
-1.2003776451572326,-0.15080184921917184,-2.400755290314465,-0.012064147937533748,526.9436545905322,0.012064147937533748,-0.32612582043251964,4.556,False
-0.0,-0.6611466304845018,-0.0,-0.052891730438760144,0.0,0.052891730438760144,-0.35832989097414175,4.556,False
-0.0,-1.442493293310267,-0.0,-0.11539946346482136,0.0,0.11539946346482136,-0.41351312692512837,4.556,False
-0.0,-4.243544209424453,-0.0,-0.33948353675395626,0.0,0.33948353675395626,-0.5188720910111456,11.493,False
-7.741306905995692,-7.448763137326189,-15.482613811991383,-0.5959010509860951,1347.1342392753313,0.5959010509860951,-0.6139318099366652,11.493,False
-8.426412568949615,-6.559161182215227,-16.85282513789923,-0.5247328945772182,1466.3556197597868,0.5247328945772182,-0.6203161744255876,11.493,False
-8.008646583918727,-7.827184955284294,-16.017293167837455,-0.6261747964227435,1393.656414151001,0.6261747964227435,-0.589480174289504,11.493,False
-8.333632675943981,-2.636614779708043,-16.667265351887963,-0.21092918237664343,1450.2101585215314,0.21092918237664343,-0.45682480145256577,11.493,False
-3.2411771331572754,-0.0,-6.482354266314551,-0.0,1422.8170031419118,0.0,-0.3360941210183541,4.556,False
-2.8633835262513334,-0.0,-5.726767052502667,-0.0,1256.972575176178,0.0,-0.2646623704029802,4.556,False
-1.2635410361371566,-0.0,-2.5270820722743133,-0.0,554.6712186730275,0.0,-0.2115300519499785,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2065707767237358,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2502290669953913,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.319880979732919,4.556,False
-0.33885912368690607,-0.0,-0.6777182473738121,-0.0,148.75290767642934,0.0,-0.387946372542491,4.556,False
-0.0,-1.3866876290495662,-0.0,-0.1109350103239653,0.0,0.1109350103239653,-0.4552298258668066,4.556,False
-0.0,-3.136933039988615,-0.0,-0.2509546431990892,0.0,0.2509546431990892,-0.5139430853414199,4.556,False
-0.0,-4.266459233048417,-0.0,-0.34131673864387335,0.0,0.34131673864387335,-0.5448877803294692,4.556,False
-0.447056279297195,-4.356396148479955,-0.89411255859439,-0.34851169187839637,196.24946413397498,0.34851169187839637,-0.5416067853488026,4.556,False
-0.0,-3.7594201675688304,-0.0,-0.30075361340550644,0.0,0.30075361340550644,-0.514635687572088,4.556,False
-1.1287486948458973,-2.2419260836846293,-2.2574973896917947,-0.17935408669477035,495.4998660429751,0.17935408669477035,-0.45772313923427105,4.556,False
-0.0,-0.6045905506839389,-0.0,-0.04836724405471511,0.0,0.04836724405471511,-0.3929678495644339,4.556,False
-0.0,-0.2318958678114141,-0.0,-0.01855166942491313,0.0,0.01855166942491313,-0.3445666741891295,4.556,False
-0.42053768412404074,-0.069661274007859,-0.8410753682480815,-0.00557290192062872,184.60828978228304,0.00557290192062872,-0.3268770742642274,4.556,False
-2.7185733389975804,-0.0,-5.437146677995161,-0.0,1193.4035728698773,0.0,-0.314598607344936,4.556,False
-0.0,-0.3056876229462231,-0.0,-0.024455009835697848,0.0,0.024455009835697848,-0.301551089828663,4.556,False
-0.0,-1.0314492440335612,-0.0,-0.08251593952268489,0.0,0.08251593952268489,-0.3119726983258794,4.556,False
-1.810387788378448,-1.989823503551988,-3.620775576756896,-0.15918588028415903,315.04181473565615,0.15918588028415903,-0.3767529034977908,11.493,False
-8.66056410289752,-3.080438464618446,-17.32112820579504,-0.24643507716947566,1507.1024280688282,0.24643507716947566,-0.4890567555126813,11.493,False
-8.257728923361498,-1.464409556412245,-16.515457846722995,-0.11715276451297961,1437.0014658246755,0.11715276451297961,-0.4871554248161676,11.493,False
-8.136259346374237,-0.0,-16.272518692748474,-0.0,1415.8634553857544,0.0,-0.4288904939425182,11.493,False
-2.471436312383149,-0.0,-4.942872624766298,-0.0,430.076796725511,0.0,-0.38650204333120536,11.493,False
-3.1748502996809336,-0.0,-6.349700599361867,-0.0,1393.7007461285923,0.0,-0.350163041188067,4.556,False
-0.3969322785731767,-0.0,-0.7938645571463534,-0.0,174.24595196364209,0.0,-0.3244341861951107,4.556,False
-3.1943733116193744,-0.0,-6.388746623238749,-0.0,1402.2709884193919,0.0,-0.30811470974791483,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2962020775101536,4.556,False
-0.0,-0.6259958084424212,-0.0,-0.050079664675393695,0.0,0.050079664675393695,-0.3230219562405076,4.556,False
-0.0,-1.5651200521370097,-0.0,-0.12520960417096078,0.0,0.12520960417096078,-0.3809833771853828,4.556,False
-0.0,-2.7059483000449602,-0.0,-0.2164758640035968,0.0,0.2164758640035968,-0.45527485706755694,4.556,False
-0.0,-3.62597076341874,-0.0,-0.2900776610734992,0.0,0.2900776610734992,-0.5138798731319222,4.556,False
-2.189340716538409,-4.791208021954058,-4.378681433076818,-0.38329664175632466,961.0802091915756,0.38329664175632466,-0.5551819886728502,4.556,False
-2.3507714534072495,-4.404725770832691,-4.701542906814499,-0.3523780616666153,1031.9453263420762,0.3523780616666153,-0.5179271249638585,4.556,False
-0.5984036714631543,-2.450564262199036,-1.1968073429263086,-0.19604514097592285,262.68817886881226,0.19604514097592285,-0.40988977794900033,4.556,False
-0.0,-1.18537938567299,-0.0,-0.09483035085383919,0.0,0.09483035085383919,-0.3582630529432726,4.556,False
-0.0,-0.11774885926029946,-0.0,-0.009419908740823957,0.0,0.009419908740823957,-0.30475060963491457,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2675541198465312,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.24781042722816535,4.556,False
-3.308849890431874,-0.0,-6.617699780863748,-0.0,1452.5240958875654,0.0,-0.23808166857423088,4.556,False
-0.3178869238633166,-0.0,-0.6357738477266331,-0.0,139.5464986230538,0.0,-0.23150724463020558,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.24605814626845746,4.556,False
-0.0,-0.34109199200682083,-0.0,-0.027287359360545667,0.0,0.027287359360545667,-0.30327664955612577,4.556,False
-0.0,-2.371659164687305,-0.0,-0.1897327331749844,0.0,0.1897327331749844,-0.421786891410268,11.493,False
-2.487624247704934,-6.3564413543541445,-4.975248495409868,-0.5085153083483316,432.8938045253518,0.5085153083483316,-0.5416867806410264,11.493,False
-5.339637641061981,-7.0191451958836995,-10.679275282123962,-0.561531615670696,929.1982321520893,0.561531615670696,-0.5903759733399593,11.493,False
-8.74757058276555,-7.0732451483193985,-17.4951411655311,-0.5658596118655519,1522.2432059106497,0.5658596118655519,-0.6165190430453942,11.493,False
-8.362642359045376,-3.1650849519255995,-16.72528471809075,-0.25320679615404795,1455.2583936388019,0.25320679615404795,-0.5251081390474551,11.493,False
-3.2530144617155234,-0.059505370281682665,-6.506028923431047,-0.004760429622534613,1428.013372131485,0.004760429622534613,-0.4051085310546328,4.556,False
-3.1630642182888233,-0.0,-6.326128436577647,-0.0,1388.526873700098,0.0,-0.3017605451896539,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2456958389320545,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.25009771984493867,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3009925399722343,4.556,False
-0.0,-0.7597733015017053,-0.0,-0.06078186412013643,0.0,0.06078186412013643,-0.3701214419512901,4.556,False
-0.0,-1.6207243654681334,-0.0,-0.12965794923745066,0.0,0.12965794923745066,-0.43747967747211297,4.556,False
-0.0,-2.7836149144437385,-0.0,-0.2226891931554991,0.0,0.2226891931554991,-0.5025342360608813,4.556,False
-1.7101988622182025,-4.021784865435009,-3.420397724436405,-0.3217427892348007,750.7457691914848,0.3217427892348007,-0.546900149192624,4.556,False
-0.0,-3.369785155445462,-0.0,-0.269582812435637,0.0,0.269582812435637,-0.5401352369587232,4.556,False
-0.0,-2.37662474144681,-0.0,-0.1901299793157448,0.0,0.1901299793157448,-0.5106590805081822,4.556,False
-0.0,-1.654357873959402,-0.0,-0.13234862991675217,0.0,0.13234862991675217,-0.471295370667562,4.556,False
-0.0,-0.7671215644768506,-0.0,-0.06136972515814805,0.0,0.06136972515814805,-0.4082280754376006,4.556,False
-1.6969414275685448,-0.3218504366183466,-3.3938828551370896,-0.025748034929467728,744.9259998105991,0.025748034929467728,-0.3668436595436672,4.556,False
-0.0,-0.03271781855519072,-0.0,-0.0026174254844152575,0.0,0.0026174254844152575,-0.31560473140969675,4.556,False
-1.8499686236731425,-0.0,-3.699937247346285,-0.0,812.1021175035744,0.0,-0.29827864720169456,4.556,False
