energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14722173705222288,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2387459045181689,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.33742551060223186,4.556
-0.0,-0.6524746515929754,-0.0,-0.05219797212743803,0.0,0.05219797212743803,-0.4163350680106041,4.556
-0.46967290919930976,-0.8676737053323647,-0.9393458183986195,-0.06941389642658917,206.1777476730947,0.06941389642658917,-0.4470118165351742,4.556
-1.0116005415956202,-0.6262128438720748,-2.0232010831912404,-0.05009702750976598,444.0739866530378,0.05009702750976598,-0.43919177763925465,4.556
-0.0,-0.2880272746532217,-0.0,-0.023042181972257735,0.0,0.023042181972257735,-0.38845581973343873,4.556
-1.537617370914891,-0.0,-3.075234741829782,-0.0,674.9856764332269,0.0,-0.3084921335109581,4.556
-3.3573442919475385,-0.0,-6.714688583895077,-0.0,1473.8122440507193,0.0,-0.19479340777125131,4.556
-0.9180617054818295,-0.0,-1.836123410963659,-0.0,403.01216219571097,0.0,-0.1058259160348189,4.556
-2.2765707743561183,-0.0,-4.553141548712237,-0.0,999.3725962932916,0.0,-0.04503372926838822,4.556
-1.303023657240562,-0.0,-2.606047314481124,-0.0,572.0033613874284,0.0,-0.015048868933507134,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.03645793903320008,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11643945969064651,4.556
-4.089097360509825,-0.0,-8.17819472101965,-0.0,711.580503003537,0.0,-0.2389506364134277,11.493
-8.370760269052743,-0.6021321951673252,-16.741520538105487,-0.048170575613386016,1456.671063961149,0.048170575613386016,-0.33462653213573096,11.493
-7.801263683714988,-0.0,-15.602527367429976,-0.0,1357.567855862697,0.0,-0.3227496639302215,11.493
-8.029471468940207,-0.0,-16.058942937880413,-0.0,1397.2803391525636,0.0,-0.2469520611874428,11.493
-7.440362020565792,-0.0,-14.880724041131584,-0.0,1294.7641208676223,0.0,-0.1619659862438749,11.493
-3.1176923657306173,-0.0,-6.2353847314612345,-0.0,1368.609466958129,0.0,-0.06792642600083372,4.556
-3.1012731378021043,-0.0,-6.202546275604209,-0.0,1361.4017286225217,0.0,-0.022043171581299797,4.556
-3.070464471077772,-0.0,-6.140928942155544,-0.0,1347.8772919568798,0.0,0.044283107738947426,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.05807944263864462,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.001678912375097837,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08905680603768525,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1889929381922294,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2807398202264159,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.37606181348960727,4.556
-0.6656053418128396,-0.561799950603236,-1.3312106836256792,-0.044943996048258876,292.1884731399647,0.044943996048258876,-0.41003540710055875,4.556
-0.0,-0.7508845525199068,-0.0,-0.06007076420159255,0.0,0.06007076420159255,-0.4064451609563364,4.556
-1.6695844529305623,-0.6211690429698266,-3.3391689058611247,-0.04969352343758612,732.916792331239,0.04969352343758612,-0.3786480903034229,4.556
-3.3610001538614105,-0.0,-6.722000307722821,-0.0,1475.417100026958,0.0,-0.2574654526809658,4.556
-1.2635111087765516,-0.0,-2.527022217553103,-0.0,554.6580811134993,0.0,-0.13485620369641982,4.556
-1.6963077397961834,-0.0,-3.392615479592367,-0.0,744.6478225619769,0.0,-0.019826981042617892,4.556
-0.8782611745699804,-0.0,-1.7565223491399609,-0.0,385.54046293677806,0.0,0.013631420848695211,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.00477680795824309,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.047432290374220774,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14803313104019059,4.556
-4.985542995511709,-0.0,-9.971085991023418,-0.0,867.579047335197,0.0,-0.2761011294711955,11.493
-8.46441895009628,-1.5074047663885042,-16.92883790019256,-0.12059238131108033,1472.96945098691,0.12059238131108033,-0.3680800576671485,11.493
-8.279953038917638,-0.18454541408825476,-16.559906077835276,-0.014763633127060381,1440.8688834799684,0.014763633127060381,-0.3616292308532005,11.493
-8.141564829256916,-0.0,-16.283129658513833,-0.0,1416.786710042098,0.0,-0.29467495745612543,11.493
-8.047364621474504,-0.0,-16.094729242949008,-0.0,1400.3940870920567,0.0,-0.2420051982502264,11.493
-3.1606595723088087,-0.0,-6.321319144617617,-0.0,1387.4712784498722,0.0,-0.1378294443880471,4.556
-3.0919226051831514,-0.0,-6.183845210366303,-0.0,1357.297017200681,0.0,-0.08308194456805089,4.556
-2.863766131559746,-0.0,-5.727532263119492,-0.0,1257.1405318523905,0.0,-0.01850548620443293,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.030441725264385006,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.005874801609453899,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07940953429716109,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1697785039673526,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.27991504620129154,4.556
-0.0,-0.2902830781639525,-0.0,-0.0232226462531162,0.0,0.0232226462531162,-0.37147733206183614,4.556
-0.0,-0.8381421961705301,-0.0,-0.0670513756936424,0.0,0.0670513756936424,-0.4195383417683096,4.556
-0.5391167154326403,-0.7701530680671859,-1.0782334308652806,-0.061612245445374865,236.66229825840225,0.061612245445374865,-0.42731471064310284,4.556
-1.0261400262667046,-0.0,-2.0522800525334093,-0.0,450.4565523558844,0.0,-0.4017860285121204,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3240854921221053,4.556
-1.217960003685335,-0.0,-2.43592000737067,-0.0,534.6619858144579,0.0,-0.2615966703264491,4.556
-2.707471634800197,-0.0,-5.414943269600394,-0.0,1188.530129411851,0.0,-0.19082880407392502,4.556
-2.016821471288795,-0.0,-4.03364294257759,-0.0,885.3474413032462,0.0,-0.15175618793318504,4.556
-2.7565441656565386,-0.0,-5.513088331313077,-0.0,1210.072065696461,0.0,-0.10480284115946414,4.556
-1.0386866447465257,-0.0,-2.0773732894930514,-0.0,455.9642865436899,0.0,-0.07365747483611802,4.556
-0.6754070934882753,-0.0,-1.3508141869765506,-0.0,296.4912614083737,0.0,-0.07380374429512133,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.13182351404153972,11.493
-3.4735230617020316,-0.0,-6.947046123404063,-0.0,604.458898756118,0.0,-0.2414933735643072,11.493
-8.38515448113257,-0.0,-16.77030896226514,-0.0,1459.1759298934257,0.0,-0.3533385917432854,11.493
-7.8194404091342955,-0.0,-15.638880818268591,-0.0,1360.7309508630115,0.0,-0.34952743011556864,11.493
-8.052047393347625,-0.0,-16.10409478669525,-0.0,1401.2089782211128,0.0,-0.2648765337665063,11.493
-3.1612114912004303,-0.0,-6.322422982400861,-0.0,1387.7135606674408,0.0,-0.15522177773184562,4.556
-3.1437724256411124,-0.0,-6.287544851282225,-0.0,1380.0581324148868,0.0,-0.10981512207834454,4.556
-3.0197905314093174,-0.0,-6.039581062818635,-0.0,1325.6323667292877,0.0,-0.053154120763074096,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.012479684256473314,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.03726253407393235,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10980901742321691,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20416265469542963,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.294988880245668,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3873813238111894,4.556
-0.32473135117742286,-0.0,-0.6494627023548457,-0.0,142.55107602169574,0.0,-0.4220493769479277,4.556
-0.9756849405214288,-0.17413894851425396,-1.9513698810428577,-0.013931115881140316,428.30769996550873,0.013931115881140316,-0.42063818274822223,4.556
-0.0,-0.16269696350265328,-0.0,-0.013015757080212262,0.0,0.013015757080212262,-0.38389471776806233,4.556
-1.510780331837467,-0.0,-3.021560663674934,-0.0,663.2047110787828,0.0,-0.30754912764618153,4.556
-3.3589649813049336,-0.0,-6.717929962609867,-0.0,1474.5236967976002,0.0,-0.1928286551961571,4.556
-0.9066021787737824,-0.0,-1.8132043575475647,-0.0,397.9816412527578,0.0,-0.1056023628073934,4.556
-2.284621558177847,-0.0,-4.569243116355694,-0.0,1002.9067419569127,0.0,-0.04548402357139647,4.556
-1.3142234003850923,-0.0,-2.6284468007701847,-0.0,576.9198421356858,0.0,-0.015813093143883312,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.03732581656703297,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11738022140201687,4.556
-4.080476038913209,-0.0,-8.160952077826417,-0.0,710.0802295159156,0.0,-0.24010491583856244,11.493
-8.371868555730105,-0.6062587878290868,-16.74373711146021,-0.04850070302632695,1456.8639268650666,0.04850070302632695,-0.3356058770377777,11.493
-7.800899168774966,-0.0,-15.601798337549932,-0.0,1357.5044233489891,0.0,-0.32376632141955264,11.493
-8.029847632308378,-0.0,-16.059695264616757,-0.0,1397.3457987137176,0.0,-0.2479145374175861,11.493
-7.440293360244882,-0.0,-14.880586720489765,-0.0,1294.7521726694304,0.0,-0.16293076999670678,11.493
-3.11789397638439,-0.0,-6.23578795276878,-0.0,1368.6979703179938,0.0,-0.06878686785890158,4.556
-3.101452679692589,-0.0,-6.202905359385178,-0.0,1361.48054420219,0.0,-0.022867939576826462,4.556
-3.0705992473359145,-0.0,-6.141198494671829,-0.0,1347.936456249304,0.0,0.04352992392394994,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.057364254833643526,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0010136981926279025,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08967413071361056,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1895653517853634,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2812784977652296,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3765554289829005,4.556
-0.6657812481413659,-0.5669148395576312,-1.3315624962827317,-0.045353187164610495,292.26569277496304,0.045353187164610495,-0.41049288514957794,4.556
-0.0,-0.7560385195394028,-0.0,-0.06048308156315223,0.0,0.06048308156315223,-0.40686857670002063,4.556
-1.6696887318830014,-0.6258255283170564,-3.3393774637660028,-0.05006604226536451,732.9625688687452,0.05006604226536451,-0.379034169034953,4.556
-3.3610664577940175,-0.0,-6.722132915588035,-0.0,1475.446206230912,0.0,-0.25779029435187434,4.556
-1.263582604171854,-0.0,-2.527165208343708,-0.0,554.6894662738604,0.0,-0.1351440615940522,4.556
-2.2786479083779727,-0.0,-4.557295816755945,-0.0,1000.2844198322971,0.0,-0.015801679038443133,4.556
-0.7642527578470232,-0.0,-1.5285055156940464,-0.0,335.49286999430336,0.0,0.023266745849603938,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.017587637085599406,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.03277350515418579,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.13353207913337797,4.556
-4.193628805394019,-0.0,-8.387257610788039,-0.0,729.7709571728911,0.0,-0.26541371361281224,11.493
-8.422262882135573,-1.014341640036017,-16.844525764271147,-0.08114733120288137,1465.6334955426041,0.08114733120288137,-0.3661324226498082,11.493
-7.846247695546793,-0.0,-15.692495391093585,-0.0,1365.3959271812046,0.0,-0.3537172552445904,11.493
-8.052930020035395,-0.0,-16.10586004007079,-0.0,1401.3625720065074,0.0,-0.2766214178511972,11.493
-7.970560090776954,-0.0,-15.941120181553908,-0.0,1387.028641917159,0.0,-0.19219748739398532,11.493
-3.1361999566132224,-0.0,-6.272399913226445,-0.0,1376.7339581269632,0.0,-0.13564037219667435,4.556
-3.118946164031524,-0.0,-6.237892328063048,-0.0,1369.1598612956645,0.0,-0.0806285696001563,4.556
-3.0152318152878084,-0.0,-6.030463630575617,-0.0,1323.6311744020231,0.0,-0.020102925359980334,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.019109973182653877,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.00850788209228522,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08395012437990239,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.18185864549092737,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2753544793114622,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.35653766389154873,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.39884001944779185,4.556
-0.0,-0.006281503569661158,-0.0,-0.0005025202855728926,0.0,0.0005025202855728926,-0.4209042108015038,4.556
-0.0,-0.1050385907351884,-0.0,-0.008403087258815072,0.0,0.008403087258815072,-0.41344587018662643,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3784841580211758,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.34646093051415466,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3302098361999811,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.32551075243546507,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.33911444669231355,4.556
-0.0,-0.10507986078804397,-0.0,-0.008406388863043518,0.0,0.008406388863043518,-0.37803591425134647,4.556
-0.0,-1.6592106908698723,-0.0,-0.13273685526958978,0.0,0.13273685526958978,-0.43975238095914815,4.556
-7.700016991525368,-3.6349429922781167,-15.400033983050736,-0.29079543938224933,1339.9490109676096,0.29079543938224933,-0.5112782771790992,11.493
-7.776224335222248,-3.624984399834022,-15.552448670444496,-0.28999875198672176,1353.2105342769073,0.28999875198672176,-0.5248977005102317,11.493
-7.2026205627886135,-0.5247579610167996,-14.405241125577227,-0.04198063688134397,1253.3925977183699,0.04198063688134397,-0.44480046274781476,11.493
-7.18952575397361,-0.8333589089685477,-14.37905150794722,-0.06666871271748381,1251.1138526013417,0.06666871271748381,-0.3479955323901031,11.493
-8.191194921104795,-1.2171812059523146,-16.38238984220959,-0.09737449647618517,1425.4232874105621,0.09737449647618517,-0.2621332090060475,11.493
-2.041965679941464,-0.33438059610803916,-4.083931359882928,-0.026750447688643132,896.3852853123194,0.026750447688643132,-0.1833889507890982,4.556
-3.224116360952504,-0.0,-6.448232721905008,-0.0,1415.327638697324,0.0,-0.12952419654046987,4.556
-3.119073506662229,-0.0,-6.238147013324458,-0.0,1369.2157623626993,0.0,-0.09526143595505394,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06439438841964877,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11385774467778587,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2089976315401508,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2961917657688584,4.556
-0.0,-0.07265903304424927,-0.0,-0.005812722643539942,0.0,0.005812722643539942,-0.36342746704191153,4.556
-0.0,-0.8112016507849861,-0.0,-0.06489613206279889,0.0,0.06489613206279889,-0.4185874440172046,4.556
-0.0,-1.025057955717225,-0.0,-0.082004636457378,0.0,0.082004636457378,-0.4331511658072928,4.556
-0.0,-0.5240848979902475,-0.0,-0.0419267918392198,0.0,0.0419267918392198,-0.41123925663812405,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.370491404577684,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2853125951222009,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20496487860032553,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.13537572498868464,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10426939518718774,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10529446801755697,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.13779514136729476,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1892856250095809,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2972462378459502,11.493
-0.0,-1.4059460934786958,-0.0,-0.11247568747829567,0.0,0.11247568747829567,-0.4170624980599064,11.493
-0.0,-5.075768010223363,-0.0,-0.40606144081786905,0.0,0.40606144081786905,-0.5330697774316316,11.493
-8.474043228055875,-7.321901636149902,-16.94808645611175,-0.5857521308919922,1474.644257905834,0.5857521308919922,-0.6013335481566663,11.493
-7.482108213005547,-6.558141362305961,-14.964216426011093,-0.5246513089844769,1302.0287501967364,0.5246513089844769,-0.612327011852854,11.493
-3.4522501323094046,-2.084137793094946,-6.904500264618809,-0.16673102344759566,1515.4741581691856,0.16673102344759566,-0.503994747870367,4.556
-3.0730919612528886,-0.009740935870419482,-6.146183922505777,-0.0007792748696335586,1349.0307117001269,0.0007792748696335586,-0.38767894681698256,4.556
-3.210348503185709,-0.0,-6.420697006371418,-0.0,1409.283802978801,0.0,-0.25932316268210337,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.22462097955755322,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.26209994481322646,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3491353261714946,4.556
-0.0,-0.05137948675353837,-0.0,-0.00411035894028307,0.0,0.00411035894028307,-0.4570121816553905,4.556
-2.7813830183970722,-3.0814845193979914,-5.5627660367941445,-0.2465187615518393,1220.975864090023,0.2465187615518393,-0.5744525433004837,4.556
-2.859751707198437,-2.633140936461156,-5.719503414396874,-0.2106512749168925,1255.3782735726238,0.2106512749168925,-0.5637393154216294,4.556
-2.9260117736397966,-1.359893080208851,-5.852023547279593,-0.10879144641670807,1284.465221088585,0.10879144641670807,-0.46927832632339195,4.556
-2.3750349596194984,-0.5177987921120023,-4.750069919238997,-0.04142390336896019,1042.5965582175147,0.04142390336896019,-0.296627618670728,4.556
-3.236773543086415,-0.0,-6.47354708617283,-0.0,1420.8839082907878,0.0,-0.1016842213983562,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.024659680758675823,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.04176372304244199,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.11714269795974154,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.18890188364717989,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.27270409317946614,4.556
-0.0,-0.07242752568022343,-0.0,-0.005794202054417874,0.0,0.005794202054417874,0.30796995038752256,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1009204084466792,4.556
-0.5313868890509497,-0.0,-1.0627737781018993,-0.0,92.47139807725566,0.0,-0.07910953894312996,11.493
-2.7598332287879916,-0.0,-5.519666457575983,-0.0,480.26333051213635,0.0,-0.16867746249351634,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.29382993610404434,11.493
-6.886505227590225,-0.0,-13.77301045518045,-0.0,1198.3825332968286,0.0,-0.371777454099483,11.493
-7.585298115951948,-1.4328372076510738,-15.170596231903897,-0.1146269766120859,1319.9857506224569,0.1146269766120859,-0.3837666490455344,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3360039141544798,4.556
-2.416190363946743,-0.0,-4.832380727893486,-0.0,1060.6630219256992,0.0,-0.33171691532292374,4.556
-2.949642774274326,-0.0,-5.899285548548652,-0.0,1294.8387946770526,0.0,-0.3253415000036166,4.556
-0.0,-0.057611073591322975,-0.0,-0.004608885887305838,0.0,0.004608885887305838,-0.28153699770484114,4.556
-0.0,-0.5709642782602071,-0.0,-0.04567714226081657,0.0,0.04567714226081657,-0.3058590854034516,4.556
-0.0,-1.0817863548906297,-0.0,-0.08654290839125037,0.0,0.08654290839125037,-0.38044120044161295,4.556
-0.0,-1.5140507409942225,-0.0,-0.1211240592795378,0.0,0.1211240592795378,-0.4628261416232419,4.556
-0.8555454632111551,-2.8275007035386728,-1.7110909264223102,-0.22620005628309384,375.56868446494957,0.22620005628309384,-0.5621005889742249,4.556
-1.8557686581169075,-2.8634394865654333,-3.711537316233815,-0.22907515892523467,814.6482256878435,0.22907515892523467,-0.5695116763354617,4.556
