electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
0.11765614151954651,1.0,0.012426212430000305,-0.02546405792236328,-0.11447644233703613
-0.09738717973232269,1.0,-0.07790426909923553,0.2886592149734497,0.0009484589099884033
0.7370593547821045,0.8309258818626404,0.7750646471977234,-1.0,-0.16374775767326355
0.19791921973228455,1.0,-0.31269222497940063,-0.5380842685699463,-0.7428946495056152
0.9072190523147583,-0.208343967795372,0.28681033849716187,-1.0,-1.0
1.0,-0.26736706495285034,0.9488345384597778,-1.0,-0.9950225353240967
1.0,-0.27201923727989197,1.0,-1.0,-0.7226431369781494
1.0,-0.16869699954986572,1.0,-1.0,-0.2665542960166931
1.0,0.6894605159759521,1.0,-0.9033966064453125,0.37683984637260437
1.0,0.8793591260910034,1.0,-0.22242331504821777,0.8587144613265991
1.0,0.9238554835319519,1.0,0.24597862362861633,0.9315103888511658
0.7289681434631348,0.96290123462677,1.0,-0.004822582006454468,1.0
0.013156339526176453,1.0,0.3240319490432739,0.877495527267456,0.9327830076217651
0.29674792289733887,1.0,0.7238991260528564,0.18591976165771484,1.0
-0.3841004967689514,1.0,-0.25406235456466675,-0.16928711533546448,-0.5329386591911316
-0.1641901433467865,-0.5678521394729614,0.07117264717817307,-0.2121565043926239,-0.6108770370483398
0.046979546546936035,-0.6361448764801025,0.5716055035591125,0.048037558794021606,-0.11612138152122498
-0.02489723265171051,0.9095771312713623,0.6256783604621887,0.33341747522354126,0.4740625023841858
0.5447731018066406,0.7926052212715149,0.5352149605751038,0.25689417123794556,0.6115121245384216
0.1465262472629547,1.0,0.6439392566680908,0.19306747615337372,0.4796299338340759
0.11271962523460388,1.0,0.05207130312919617,-0.0901803970336914,-0.0808035135269165
-0.7849373817443848,0.8523913025856018,-1.0,0.006503269076347351,-1.0
-0.7685647010803223,-0.5041223764419556,-1.0,-0.8683167695999146,-1.0
-1.0,-0.42602694034576416,-1.0,-0.9675999879837036,-1.0
-1.0,-0.3852892518043518,-1.0,-1.0,-1.0
-1.0,-0.34978950023651123,-1.0,-1.0,-1.0
-0.7222030162811279,-0.320131778717041,-1.0,-1.0,-1.0
-0.10747402906417847,-0.2731447219848633,-1.0,-1.0,-1.0
0.8226349353790283,-0.23319080471992493,-0.1721775382757187,-1.0,-1.0
1.0,-0.27922964096069336,0.8077971935272217,-1.0,-1.0
1.0,-0.321550190448761,1.0,-1.0,-0.7186846733093262
1.0,-0.024440670385956764,1.0,-1.0,-0.335254430770874
1.0,0.8416670560836792,1.0,-0.8059878349304199,0.29552966356277466
1.0,0.9788072109222412,1.0,-0.2400589883327484,0.6906628012657166
1.0,1.0,1.0,0.1927441954612732,0.7489519715309143
0.6423454284667969,1.0,0.9592971205711365,-0.12691360712051392,0.8453554511070251
-0.03056374192237854,1.0,0.21383021771907806,0.8280309438705444,0.7981361746788025
0.7601644992828369,0.9091991186141968,0.6034718155860901,0.038946256041526794,1.0
-0.38511693477630615,1.0,-0.4022635817527771,-0.3081163167953491,-0.7285447120666504
-0.08766093850135803,-0.5397595167160034,-0.10433943569660187,-0.3765236437320709,-0.8005588054656982
-0.021529585123062134,-0.6317588686943054,0.19912908971309662,-0.18845334649085999,-0.430483877658844
0.11586803197860718,-0.3153265416622162,0.2418912947177887,0.4722890555858612,0.11602723598480225
-0.25205445289611816,0.8259254693984985,0.5730081796646118,0.38295042514801025,0.6719332337379456
0.37018927931785583,0.5962384939193726,0.5127187371253967,0.44011786580085754,0.9084541201591492
-0.3933819532394409,0.8721688985824585,-0.19145219027996063,0.049901917576789856,0.05705663561820984
0.24247175455093384,0.17692019045352936,-0.31363099813461304,-1.0,-0.7755534648895264
-0.5417707562446594,-0.3715866804122925,-1.0,-1.0,-1.0
-0.717512845993042,-0.46222248673439026,-1.0,-1.0,-1.0
-0.8101894855499268,-0.3854968249797821,-1.0,-1.0,-1.0
-0.7233928442001343,-0.36126306653022766,-1.0,-1.0,-1.0
-0.5384888648986816,-0.34726232290267944,-1.0,-1.0,-1.0
-0.09560973942279816,-0.30116865038871765,-1.0,-1.0,-1.0
0.6161487102508545,-0.2844627797603607,-0.5036770105361938,-1.0,-1.0
1.0,-0.3341955542564392,0.3128155469894409,-1.0,-1.0
1.0,-0.40157753229141235,1.0,-1.0,-0.9788711071014404
1.0,-0.4761284291744232,1.0,-1.0,-0.6486833691596985
1.0,-0.008902059867978096,1.0,-1.0,-0.09724700450897217
1.0,0.5597096681594849,1.0,-0.5005205869674683,0.520503580570221
0.9718208312988281,0.54194176197052,1.0,-0.009252116084098816,0.799675703048706
0.2500818371772766,0.5693193674087524,0.6511180400848389,0.3367455303668976,0.7719495892524719
-0.10483615100383759,0.5557128190994263,0.6071690917015076,-0.047510191798210144,0.9214601516723633
-0.10257305949926376,0.31388330459594727,-0.8034341335296631,1.0,0.7924686670303345
-0.5317219495773315,0.3160272240638733,-0.26664644479751587,-1.0,-0.7301267385482788
-0.6838833093643188,-1.0,-0.5838226079940796,-0.4787544906139374,-1.0
-0.43584415316581726,-1.0,-0.15850506722927094,-0.3483103811740875,-0.6180214881896973
-0.18861877918243408,-1.0,0.5185256600379944,0.0014148950576782227,-0.018678337335586548
0.4291199743747711,0.06144103407859802,0.8946268558502197,0.5370237231254578,0.9134070873260498
0.09884390234947205,0.143996924161911,1.0,0.7965419292449951,1.0
-0.09468703716993332,0.30885446071624756,0.5706701278686523,0.3682047128677368,0.48272985219955444
0.030883491039276123,0.24835245311260223,-1.0,-0.3577721416950226,-0.815650224685669
-0.8906546831130981,-0.7069430351257324,-1.0,-1.0,-1.0
-1.0,-0.7656980752944946,-1.0,-1.0,-1.0
-1.0,-0.7099888920783997,-1.0,-1.0,-1.0
-1.0,-0.7166457176208496,-1.0,-1.0,-1.0
-0.8461297750473022,-0.7291152477264404,-1.0,-1.0,-1.0
-0.4355382025241852,-0.7230334877967834,-1.0,-1.0,-1.0
0.3469189703464508,-0.6926015019416809,-0.267858624458313,-1.0,-1.0
1.0,-0.7094624638557434,0.6197295784950256,-1.0,-0.8769397735595703
1.0,-0.730671763420105,1.0,-1.0,-0.44399094581604004
1.0,0.1476506143808365,1.0,-1.0,-0.03007367253303528
1.0,0.25644421577453613,1.0,-0.5810947418212891,0.4355352520942688
1.0,0.16786564886569977,1.0,-0.03188392519950867,0.8276626467704773
0.24185365438461304,0.12255305051803589,0.8778495788574219,0.4760737121105194,0.9435733556747437
-0.27492237091064453,-0.007863150909543037,0.9626338481903076,0.38058561086654663,1.0
0.14164015650749207,-0.263957679271698,0.9902189373970032,0.7818868160247803,1.0
0.039298102259635925,-0.23990435898303986,1.0,1.0,1.0
-0.39530086517333984,-0.2189919650554657,0.8348938822746277,0.5816521644592285,0.3983427584171295
0.36610665917396545,-0.4657524526119232,0.9624761343002319,0.6125125885009766,0.6832330822944641
-0.07870317995548248,-0.3683319091796875,1.0,0.7858775854110718,0.8314656019210815
0.6983209848403931,-0.5559488534927368,1.0,0.7303721904754639,1.0
0.07597032189369202,-0.4037982225418091,1.0,0.8157111406326294,1.0
0.13759085536003113,-0.44915497303009033,1.0,0.8914726972579956,1.0
-0.14536558091640472,-0.23715968430042267,0.7332495450973511,0.48252812027931213,0.6223375797271729
-0.07726328819990158,-0.18105249106884003,-1.0,-0.313686341047287,-0.7371522188186646
-0.8056027889251709,-1.0,-1.0,-0.9358936548233032,-1.0
-0.9461308717727661,-0.9446394443511963,-1.0,-1.0,-1.0
-1.0,-0.8434796929359436,-1.0,-1.0,-1.0
-0.9945067167282104,-0.7376892566680908,-1.0,-1.0,-1.0
-0.7738909721374512,-0.7335593700408936,-1.0,-1.0,-1.0
-0.3222791254520416,-0.7058058977127075,-1.0,-1.0,-1.0
0.45061561465263367,-0.6589679718017578,-0.3900250196456909,-1.0,-1.0
1.0,-0.6706529855728149,0.4849082827568054,-1.0,-1.0
1.0,-0.6965330839157104,1.0,-1.0,-0.8583540916442871
1.0,-0.7472743988037109,1.0,-1.0,-0.5571625232696533
1.0,-0.3858063817024231,1.0,-1.0,0.04743891954421997
1.0,0.18969149887561798,1.0,-0.18448421359062195,0.7844569683074951
1.0,0.14103317260742188,1.0,0.3893231153488159,1.0
0.47995486855506897,0.11877962946891785,1.0,0.2148328423500061,1.0
0.15013861656188965,0.10740646719932556,1.0,0.5620852708816528,1.0
0.28848859667778015,0.06805430352687836,1.0,0.6434886455535889,1.0
-0.34275364875793457,0.17582960426807404,0.5064614415168762,0.13298125565052032,-0.027466952800750732
0.22349461913108826,-0.387043297290802,0.5949998497962952,0.08042298257350922,0.0382731556892395
-0.08999532461166382,0.06524425745010376,0.7582027912139893,0.1862550973892212,0.1582190990447998
0.5568584203720093,-0.13455770909786224,0.704889178276062,0.1869370937347412,0.3666948080062866
0.02696986496448517,0.06172698736190796,0.9484074115753174,0.2944069504737854,0.47379380464553833
0.11030158400535583,-0.01584087498486042,1.0,0.3731740117073059,0.6454435586929321
-0.08256962895393372,0.14086413383483887,0.35887277126312256,-0.006169304251670837,0.12077377736568451
-0.35929155349731445,-0.43722715973854065,-1.0,0.11627443879842758,-1.0
-0.7071937322616577,-0.9416642189025879,-1.0,-1.0,-1.0
-0.9436308145523071,-0.6952823400497437,-1.0,-1.0,-1.0
-1.0,-0.5546125173568726,-1.0,-1.0,-1.0
-0.9050036668777466,-0.44455626606941223,-1.0,-1.0,-1.0
-0.7424836158752441,-0.48938462138175964,-1.0,-1.0,-1.0
-0.31555262207984924,-0.519944429397583,-1.0,-1.0,-1.0
0.40534618496894836,-0.4822337031364441,-0.5896536111831665,-1.0,-1.0
1.0,-0.5469353199005127,0.41848886013031006,-1.0,-1.0
1.0,-0.6403788328170776,1.0,-1.0,-1.0
1.0,-0.7574673295021057,1.0,-1.0,-0.6178828477859497
1.0,-0.3163611888885498,1.0,-1.0,-0.09208324551582336
1.0,0.34521347284317017,1.0,-0.3457583487033844,0.5228060483932495
1.0,0.3589440882205963,1.0,0.10193856805562973,0.7679958343505859
0.5505841970443726,0.38800984621047974,1.0,-0.11745855212211609,0.9112259149551392
-0.11349514126777649,0.44380128383636475,0.560986340045929,0.7924071550369263,0.8761345148086548
0.5943892002105713,0.27093416452407837,0.8317720890045166,0.07863670587539673,1.0
-0.4526461660861969,0.4726548492908478,-0.03520694375038147,-0.1969749629497528,-0.670533299446106
-0.010145008563995361,-1.0,0.4186820387840271,-0.2353323996067047,-0.6684199571609497
0.2414683699607849,-1.0,0.9608193635940552,0.043094322085380554,-0.2058267593383789
0.16137900948524475,0.3056623935699463,1.0,0.38314148783683777,0.36274707317352295
0.26370561122894287,0.44466444849967957,1.0,0.41264402866363525,0.5414285659790039
0.3518243134021759,0.5035829544067383,1.0,0.39196890592575073,0.596226692199707
0.1943655014038086,0.7176882028579712,0.3686344027519226,-0.07874011993408203,-0.15806791186332703
-0.7215161323547363,0.4555891454219818,-1.0,-0.32520654797554016,-1.0
-0.7910687923431396,-0.49053704738616943,-1.0,-1.0,-1.0
-1.0,-0.42407163977622986,-1.0,-1.0,-1.0
-0.9768756628036499,-0.3635197877883911,-1.0,-1.0,-1.0
-0.78636634349823,-0.31728312373161316,-1.0,-1.0,-1.0
-0.5188629031181335,-0.25794845819473267,-1.0,-1.0,-1.0
0.059704214334487915,-0.2035377472639084,-1.0,-1.0,-1.0
0.9471622705459595,-0.1519019454717636,-0.21214722096920013,-1.0,-1.0
1.0,-0.18882286548614502,0.7298759818077087,-1.0,-1.0
1.0,-0.21699005365371704,1.0,-1.0,-1.0
1.0,-0.24354766309261322,1.0,-1.0,-0.8775548934936523
1.0,-0.2816149592399597,1.0,-1.0,-0.47592586278915405
1.0,0.6386830806732178,1.0,-0.9924306869506836,0.16720931231975555
1.0,1.0,1.0,-0.2681562602519989,0.5297719240188599
1.0,1.0,1.0,0.09447695314884186,0.6507608890533447
0.9557960033416748,1.0,1.0,-0.23595955967903137,0.7360836267471313
0.32684800028800964,1.0,0.4794299602508545,0.6946725845336914,0.6980946660041809
-0.13867786526679993,1.0,-0.22516386210918427,-0.513152003288269,-0.9079376459121704
0.024589017033576965,-0.2910832166671753,-0.07037895917892456,-0.5105587244033813,-1.0
0.13574740290641785,-0.2585827708244324,0.10044017434120178,-0.44683030247688293,-0.9060089588165283
0.2524798512458801,-0.1635124683380127,0.3314947485923767,-0.4098762571811676,-0.6333268880844116
0.19093084335327148,0.5172606110572815,0.2536203861236572,-0.16197499632835388,-0.3883044719696045
-0.005216926336288452,1.0,-0.038548365235328674,0.07289519906044006,-0.2890176773071289
0.4692701995372772,0.9500927925109863,0.3715030550956726,-1.0,-0.41713953018188477
-0.5084329843521118,1.0,-1.0,-0.35491636395454407,-1.0
-0.20492561161518097,0.04017142951488495,-1.0,-1.0,-1.0
-0.20609904825687408,0.02585933916270733,-1.0,-1.0,-1.0
-0.21675223112106323,0.04747341573238373,-1.0,-1.0,-1.0
-0.01919637620449066,0.08956724405288696,-1.0,-1.0,-1.0
0.2354200780391693,0.16089163720607758,-1.0,-1.0,-1.0
0.7273333072662354,0.21695645153522491,-0.47537022829055786,-1.0,-1.0
1.0,0.20391730964183807,0.24429337680339813,-1.0,-1.0
1.0,0.1944759637117386,0.9548966884613037,-1.0,-1.0
1.0,0.18516287207603455,1.0,-1.0,-1.0
1.0,0.15820801258087158,1.0,-1.0,-1.0
1.0,0.09271454811096191,1.0,-1.0,-0.6745404601097107
1.0,0.5786482095718384,1.0,-1.0,-0.13532966375350952
1.0,1.0,1.0,-0.5274540185928345,0.3684481978416443
1.0,1.0,1.0,-0.1757337749004364,0.5052233934402466
0.9063942432403564,1.0,0.5890181064605713,0.12620599567890167,0.48007601499557495
0.6203466653823853,1.0,0.5126784443855286,-0.27455633878707886,0.6013756394386292
-1.0,1.0,-1.0,-0.0409078449010849,-0.6853118538856506
-1.0,0.5212722420692444,-1.0,-0.539935827255249,-0.705096960067749
-1.0,0.2995503544807434,-1.0,-0.2711005210876465,-0.3276692032814026
-1.0,0.0681869238615036,-0.9946343898773193,-0.007389187812805176,0.12570296227931976
-1.0,-0.16518495976924896,-0.6131347417831421,0.2615387439727783,0.604961633682251
-0.7234041690826416,0.8652598261833191,0.5866444706916809,-0.5905832052230835,1.0
-0.6124390363693237,0.8167925477027893,-0.96869957447052,1.0,1.0
-0.16694749891757965,0.7061026096343994,0.21554973721504211,-1.0,0.5724775195121765
-0.6439555883407593,0.6973136067390442,-1.0,0.6917868852615356,-0.3489452600479126
-0.6859356164932251,-0.27904725074768066,-1.0,-1.0,-1.0
-1.0,-0.3589727282524109,-1.0,-1.0,-1.0
-1.0,-0.3040092885494232,-1.0,-1.0,-1.0
-0.9277689456939697,-0.2964543104171753,-1.0,-1.0,-1.0
-0.505120575428009,-0.34150391817092896,-0.8752371072769165,-1.0,-0.7547397613525391
0.12495595216751099,-0.49101176857948303,-0.16727764904499054,-1.0,-0.5037076473236084
0.4884668290615082,0.1869904100894928,0.5625187158584595,-1.0,-0.16478392481803894
1.0,0.513663649559021,0.7668789029121399,-0.739211916923523,0.32931026816368103
1.0,0.575773298740387,1.0,-0.5163165330886841,0.6061076521873474
0.35456547141075134,0.44669514894485474,0.765942394733429,0.04939073324203491,0.929898202419281
-0.45583051443099976,0.391668438911438,0.5086191296577454,-0.07834291458129883,1.0
-0.5890201330184937,0.1679975539445877,-0.905322790145874,1.0,1.0
-0.35020914673805237,0.11853539198637009,0.6562566757202148,-0.8523260354995728,1.0
-0.44913309812545776,0.1202453002333641,-1.0,1.0,1.0
0.12226113677024841,-0.016452880576252937,0.7784327268600464,-0.9677869081497192,1.0
-1.0,0.3658764958381653,-0.7642884254455566,0.06576889753341675,-0.2591237425804138
-0.690222978591919,-1.0,-0.5147690773010254,-0.5867953300476074,-0.35417652130126953
-0.7157121896743774,-1.0,-0.2823042869567871,-0.348043292760849,-0.035067975521087646
-0.6902945041656494,-1.0,0.19479426741600037,0.002033531665802002,0.4927055239677429
-0.23335440456867218,0.06775011122226715,0.21004799008369446,0.33723363280296326,1.0
0.1009504497051239,-0.27334722876548767,1.0,0.8619406223297119,1.0
-0.6358532905578613,0.07218629121780396,0.4724283814430237,0.444979727268219,1.0
-0.4160190522670746,0.14269176125526428,-1.0,-0.44326743483543396,-0.40388399362564087
-1.0,-0.97629714012146,-1.0,-0.8374732732772827,-1.0
-1.0,-0.8715119361877441,-1.0,-0.9834190607070923,-1.0
-1.0,-0.795743465423584,-1.0,-1.0,-1.0
-1.0,-0.8047150373458862,-1.0,-0.9694011211395264,-1.0
-1.0,-0.8434003591537476,-1.0,-0.8545984029769897,-1.0
-0.8198660612106323,-0.7760047316551208,-1.0,-1.0,-0.8708720207214355
0.038194864988327026,-0.796509325504303,-0.029132738709449768,-1.0,-0.47177833318710327
0.6583124399185181,-0.0377962589263916,0.9014170169830322,-1.0,-0.006122767925262451
1.0,0.5325409173965454,1.0,-0.7690895795822144,0.34194421768188477
1.0,0.5402075052261353,1.0,-0.8825969696044922,0.3824846148490906
1.0,0.48559027910232544,1.0,-0.5860403776168823,0.43182456493377686
0.3390049636363983,0.39224570989608765,0.6266221404075623,-0.0332207977771759,0.6928408741950989
-0.4067680835723877,0.37655192613601685,0.17934748530387878,0.4441470205783844,0.8069058656692505
-0.4763016104698181,0.28773510456085205,0.021103456616401672,-0.1292174756526947,0.9857422709465027
-0.8555243015289307,0.17507745325565338,-1.0,1.0,0.8639231324195862
-0.1620844602584839,-0.09121666848659515,0.8486063480377197,-0.5992028713226318,1.0
-0.8122081756591797,0.01684410311281681,-1.0,1.0,-0.3788546323776245
-1.0,-1.0,-0.5497127771377563,0.009746566414833069,-0.3679851293563843
-1.0,-1.0,-0.4602700471878052,0.12164320051670074,-0.0910540223121643
-0.7738279104232788,-0.8964869976043701,0.15187470614910126,-0.11368909478187561,0.41447532176971436
-0.3956008553504944,-0.2134891003370285,-0.6363553404808044,1.0,0.8945724964141846
-0.046074554324150085,-0.21084250509738922,1.0,-0.5849635601043701,1.0
-0.3298548758029938,-0.06613797694444656,-1.0,1.0,0.407684326171875
-0.15470805764198303,-0.0425032377243042,-0.6320227980613708,-1.0,-0.5284980535507202
-0.9568279981613159,-0.7126983404159546,-1.0,-1.0,-1.0
-1.0,-0.46940821409225464,-1.0,-1.0,-1.0
-1.0,-0.31618309020996094,-1.0,-1.0,-1.0
-1.0,-0.20479485392570496,-1.0,-1.0,-1.0
-0.9137465953826904,-0.14732815325260162,-1.0,-1.0,-1.0
-0.4757933020591736,-0.07906167209148407,-1.0,-1.0,-1.0
0.2392684519290924,-0.097664475440979,-1.0,-1.0,-1.0
1.0,-0.05958296358585358,-0.28713762760162354,-1.0,-1.0
1.0,-0.05664345622062683,0.3363490104675293,-1.0,-1.0
1.0,-0.25603440403938293,1.0,-1.0,-0.6624844074249268
1.0,-0.3632284998893738,1.0,-1.0,-0.21701699495315552
1.0,-0.5633069276809692,1.0,-1.0,0.5422268509864807
1.0,0.8547391295433044,1.0,-0.10687655210494995,1.0
0.41192373633384705,0.8471275568008423,0.9577908515930176,0.17155838012695312,1.0
-0.036097586154937744,0.8706533908843994,0.7165849804878235,-0.20006027817726135,1.0
-0.09092777967453003,0.484169602394104,-0.5438762903213501,1.0,1.0
-0.4649733006954193,0.5617530345916748,-0.08124703168869019,-1.0,-0.2888098955154419
-0.567841649055481,-0.7991812229156494,-0.21359772980213165,-0.40012744069099426,-0.37621796131134033
-0.3559398651123047,-0.7989618182182312,0.06634773313999176,-0.3643936216831207,-0.12453940510749817
-0.0423416793346405,-0.0393880158662796,-0.2415921837091446,0.546582818031311,0.30658578872680664
0.34521791338920593,0.46080368757247925,1.0,-1.0,0.6800646781921387
-0.16176819801330566,0.849515438079834,0.4993734359741211,0.5924594402313232,0.8581870794296265
0.5528037548065186,0.7859469056129456,-0.1537877470254898,-0.39032378792762756,0.25677207112312317
-0.9441894292831421,1.0,-1.0,-0.9476853609085083,-0.813323974609375
-0.6828303337097168,-0.15788902342319489,-1.0,-1.0,-1.0
-1.0,0.04887911304831505,-1.0,-1.0,-1.0
-1.0,0.305546373128891,-1.0,-1.0,-1.0
-1.0,0.3415457606315613,-1.0,-1.0,-1.0
-0.8290289640426636,0.396386981010437,-1.0,-1.0,-1.0
-0.3542045056819916,0.32345330715179443,-1.0,-1.0,-1.0
0.37687739729881287,0.3552992343902588,-1.0,-1.0,-1.0
1.0,0.27308985590934753,-0.3124426007270813,-1.0,-1.0
1.0,0.1745307743549347,0.5103803873062134,-1.0,-1.0
1.0,0.10570545494556427,1.0,-1.0,-1.0
1.0,0.16760854423046112,0.996478796005249,-1.0,-0.830603837966919
1.0,-0.039017483592033386,1.0,-1.0,0.05485200881958008
1.0,1.0,0.9256929159164429,-0.6967357397079468,0.5175515413284302
0.8050731420516968,1.0,0.6291264295578003,-0.3674408495426178,0.6643747687339783
0.21367314457893372,1.0,0.14485643804073334,-0.02433440089225769,0.6514641046524048
-0.2873246669769287,1.0,-0.332364559173584,0.2138141542673111,0.5622988343238831
-0.3968469500541687,1.0,-0.5178959369659424,-1.0,-0.8736774921417236
-0.7060329914093018,0.04245584085583687,-0.8322925567626953,-0.7940239906311035,-1.0
-0.23971354961395264,0.007786555681377649,-0.2655963897705078,-0.7779809236526489,-0.6473386287689209
-0.04259493947029114,-0.016648447141051292,0.14811581373214722,-0.6122676134109497,-0.26398444175720215
0.13286608457565308,0.6565967202186584,-0.18880663812160492,0.13543060421943665,0.1204722672700882
-0.19088253378868103,1.0,0.723607063293457,-0.543815016746521,0.5651315450668335
-0.18769855797290802,1.0,-1.0,0.7922241687774658,-0.1455170214176178
-0.4069809317588806,0.9941787719726562,-1.0,-1.0,-1.0
-0.747740626335144,0.23776061832904816,-1.0,-1.0,-1.0
-0.6918686628341675,0.3361036777496338,-1.0,-1.0,-1.0
-0.5746810436248779,0.4455651640892029,-1.0,-1.0,-1.0
-0.4603547751903534,0.5467725992202759,-1.0,-1.0,-1.0
-0.1570354402065277,0.35979604721069336,-1.0,-1.0,-1.0
0.26129287481307983,0.3273695111274719,-1.0,-1.0,-1.0
0.7500594854354858,0.2665100693702698,-0.42024874687194824,-1.0,-1.0
1.0,0.2402806133031845,0.03427805006504059,-1.0,-1.0
1.0,0.33719900250434875,0.1998405009508133,-1.0,-1.0
1.0,0.27705544233322144,0.6703706383705139,-1.0,-0.7203315496444702
1.0,0.5388398170471191,0.8617984056472778,-1.0,-0.13205185532569885
0.8496850728988647,1.0,0.5287218689918518,-0.20584538578987122,0.573431134223938
0.48355063796043396,1.0,0.26379865407943726,-0.041771844029426575,0.6278079748153687
-0.11520111560821533,1.0,-0.4299921989440918,0.07156642526388168,0.42799127101898193
0.46375104784965515,1.0,0.4702036380767822,-1.0,0.58547043800354
-0.11769354343414307,1.0,-0.43036574125289917,0.2566193640232086,0.586647093296051
0.4519523084163666,1.0,-0.04418255388736725,-1.0,-0.7613546848297119
0.4255635440349579,0.443034827709198,-0.2542461156845093,-1.0,-0.993930459022522
0.6910154819488525,0.39958617091178894,0.12616918981075287,-1.0,-0.6816593408584595
0.7563502788543701,0.5051499605178833,0.432822048664093,-1.0,-0.27274614572525024
0.4190085232257843,1.0,0.07748843729496002,-0.39114847779273987,0.13283605873584747
-0.10783843696117401,1.0,-0.2978977560997009,-0.058794111013412476,0.22611065208911896
-0.2613656520843506,0.15431992709636688,-0.33557695150375366,-0.6969308853149414,-0.24945849180221558
-0.8832404613494873,0.16593922674655914,-1.0,-0.9150835275650024,-0.9477399587631226
-1.0,0.08841979503631592,-1.0,-1.0,-1.0
-1.0,0.06441312283277512,-1.0,-1.0,-1.0
-1.0,0.05966826528310776,-1.0,-1.0,-1.0
-1.0,0.009339449927210808,-1.0,-1.0,-1.0
-1.0,0.027014797553420067,-1.0,-1.0,-1.0
-0.7378559112548828,-0.012321712449193,-1.0,-1.0,-1.0
0.05627480149269104,-0.07655300199985504,-0.432239830493927,-1.0,-0.8912965059280396
1.0,-0.15484856069087982,0.5215563178062439,-1.0,-0.5242289304733276
1.0,-0.2097679227590561,1.0,-1.0,-0.17696580290794373
1.0,1.0,1.0,-0.9678128957748413,0.25312191247940063
1.0,1.0,0.8910747766494751,-0.6814475059509277,0.46032238006591797
0.5554711818695068,0.9767798185348511,0.7016515731811523,-0.15356901288032532,0.8191310167312622
-0.3219529092311859,0.9888014793395996,-0.1106569916009903,0.19279320538043976,0.6852957010269165
0.011219218373298645,0.6420341730117798,0.7875194549560547,-1.0,1.0
-0.6169118285179138,0.9148837924003601,0.0010634064674377441,0.8910121917724609,1.0
0.6328641176223755,0.7313555479049683,0.6068137288093567,-0.03871440887451172,1.0
-0.7853245735168457,0.9211171865463257,-0.5392283797264099,0.1303112953901291,-0.4039132595062256
-0.385873019695282,-0.4569750428199768,-0.19633565843105316,-0.7264384031295776,-0.6168772578239441
-0.38042646646499634,-0.6762990355491638,-0.0033439844846725464,-0.3342333137989044,-0.33613502979278564
-0.2690625786781311,-0.7464450597763062,0.4251090884208679,-0.056888580322265625,0.11607654392719269
-0.13981112837791443,0.44827505946159363,-0.5844610333442688,1.0,0.41187500953674316
0.10387489199638367,0.5767384767532349,0.8897304534912109,-0.8844012022018433,0.6874337196350098
-0.5037705898284912,1.0,-0.08590282499790192,0.5239249467849731,0.4042392671108246
0.7231532335281372,0.728350043296814,0.7271572947502136,-1.0,0.08642776310443878
-0.1611810028553009,1.0,-0.9543576240539551,-0.4542516767978668,-0.8462473154067993
0.2725481390953064,-0.09972655773162842,-0.8133654594421387,-1.0,-1.0
0.22232183814048767,0.03936091810464859,-0.9125257730484009,-1.0,-1.0
0.25006118416786194,0.05873165279626846,-0.8148694038391113,-1.0,-1.0
0.4831736385822296,-0.12629485130310059,-0.10210855305194855,-1.0,-1.0
0.6860692501068115,0.04590928927063942,-0.03798472881317139,-1.0,-1.0
0.9665514230728149,0.2423049360513687,-0.06463240087032318,-1.0,-1.0
1.0,0.3881608843803406,-0.11241127550601959,-1.0,-1.0
1.0,0.44605714082717896,-0.057216063141822815,-1.0,-1.0
1.0,0.46044671535491943,0.041452281177043915,-1.0,-1.0
1.0,0.37195444107055664,0.4367070198059082,-1.0,-0.6308380365371704
1.0,0.9705217480659485,0.33541223406791687,-1.0,-0.11473578214645386
0.5123257637023926,1.0,-0.04049094021320343,-0.5297565460205078,0.2839660346508026
-0.08905206620693207,1.0,0.4973387122154236,-0.5845705270767212,0.5615611672401428
0.28744009137153625,1.0,-0.9594663381576538,0.6685236692428589,0.608189582824707
-0.31717562675476074,1.0,-0.0024481117725372314,-0.92656409740448,0.5328165292739868
-0.9970582723617554,0.2608293890953064,-1.0,-0.8810365200042725,-1.0
-0.7283987998962402,0.10409780591726303,-0.776907205581665,-0.6179170608520508,-0.8458889722824097
-0.6020406484603882,0.05727972462773323,-0.4236617088317871,-0.44096532464027405,-0.48196399211883545
-0.6112215518951416,0.16152681410312653,-0.43364059925079346,-0.5037860870361328,-0.36657124757766724
-0.4913533627986908,0.12253856658935547,-0.08387193083763123,-0.3239605128765106,-0.013062834739685059
-0.4053024649620056,0.10106250643730164,0.18576042354106903,-0.17473244667053223,0.2936421036720276
-0.21336773037910461,1.0,-0.9639525413513184,1.0,0.46541231870651245
0.04570157825946808,1.0,0.21279652416706085,-1.0,0.21935415267944336
-0.5704602003097534,1.0,-1.0,-0.2844422161579132,-0.5547586679458618
0.05841594934463501,0.3704390525817871,-0.7099263668060303,-1.0,-1.0
0.06812439858913422,0.4729037880897522,-0.8442847728729248,-1.0,-1.0
0.18832114338874817,0.5157151818275452,-0.8076691031455994,-1.0,-1.0
0.33337369561195374,0.5596697330474854,-0.6930333375930786,-1.0,-1.0
0.49952349066734314,0.5242934226989746,-0.4150048494338989,-1.0,-1.0
0.6134867668151855,0.5567466020584106,-0.28411775827407837,-1.0,-1.0
