energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-7.887555316197593,-24.781683827294483,-15.775110632395187,-1.9825347061835588,1372.5842367001815,1.9825347061835588,-0.9449689634901186,11.493,False
-7.7392437809168175,-26.3840355058487,-15.478487561833635,-2.110722840467896,1346.7752163781115,2.110722840467896,-0.9634822675445238,11.493,False
-7.588337343947749,-28.08056452707105,-15.176674687895497,-2.246445162165684,1320.514633942008,2.246445162165684,-0.9698838196941257,11.493,False
-2.96904149699884,-28.123997929256017,-5.93808299399768,-2.2499198343404814,1303.3544762944864,2.2499198343404814,-0.9399152035583849,4.556,False
-3.3330403789988616,-29.794831255886905,-6.666080757997723,-2.3835865004709524,1463.143274362977,2.3835865004709524,-0.9457087489836461,4.556,False
-3.3830626732728506,-29.53567247783657,-6.766125346545701,-2.3628537982269258,1485.1021392769317,2.3628537982269258,-0.9513005152183656,4.556,False
-3.1112799455075635,-28.65640735303197,-6.222559891015127,-2.2925125882425577,1365.7945327074465,2.2925125882425577,-0.9568792882768117,4.556,False
-3.339163766111593,-27.593948260885924,-6.678327532223186,-2.207515860870874,1465.8313284071962,2.207515860870874,-0.9484570784778569,4.556,False
-3.392678480731994,-26.70034633874769,-6.785356961463988,-2.136027707099815,1489.323301462684,2.136027707099815,-0.9502563601398357,4.556,False
-3.1546080311196243,-26.968933115043008,-6.309216062239249,-2.1575146492034407,1384.8147634414504,2.1575146492034407,-0.9703259379242071,4.556,False
-3.338598599829381,-25.91756013485612,-6.677197199658762,-2.0734048107884897,1465.5832308294034,2.0734048107884897,-0.9573284678020823,4.556,False
-3.36079801120643,-25.265855077973065,-6.72159602241286,-2.021268406237845,1475.3283631283714,2.021268406237845,-0.9518309572735192,4.556,False
-3.366484910042925,-22.370227606203432,-6.73296982008585,-1.7896182084962746,1477.8248068669554,1.7896182084962746,-0.915191591644749,4.556,False
-3.133148646513327,-8.361534416328642,-6.266297293026654,-0.6689227533062914,1375.394489250802,0.6689227533062914,-0.5774208563300693,4.556,False
-3.2288594747366837,-0.47409581335858525,-6.457718949473367,-0.03792766506868682,1417.4097781987198,0.03792766506868682,-0.13303334642587672,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.048974452381296586,4.556,False
-0.0,-0.805711016844049,-0.0,-0.06445688134752392,0.0,0.06445688134752392,0.11147136911556059,4.556,False
-0.0,-9.846537632295378,-0.0,-0.7877230105836303,0.0,0.7877230105836303,0.1644763937603907,4.556,False
-3.2358353742780874,-12.853410319334465,-6.471670748556175,-1.0282728255467573,1420.4720694811622,1.0282728255467573,0.13565965529568433,4.556,False
-0.0,-16.58999968804451,-0.0,-1.3271999750435608,0.0,1.3271999750435608,0.2803178650628318,4.556,False
-3.3260615894505166,-14.620233952806009,-6.652123178901033,-1.1696187162244807,1460.079714420771,1.1696187162244807,0.3445186947118161,4.556,False
-3.059536835080021,-9.527784122607427,-6.119073670160042,-0.7622227298085942,1343.0802612291577,0.7622227298085942,0.345478736179357,4.556,False
-3.017653367153277,-1.8901527449957378,-6.035306734306554,-0.15121221959965903,1324.6941910242656,0.15121221959965903,0.16886069353734698,4.556,False
-3.298447211765371,-0.0,-6.596894423530742,-0.0,1447.9575117495042,0.0,-0.19592653842165256,4.556,False
-3.062308753088316,-0.0,-6.124617506176632,-0.0,1344.2970821283213,0.0,-0.2704167319392475,4.556,False
-3.264241171845955,-0.0,-6.52848234369191,-0.0,1432.9416908893568,0.0,-0.3446799991332304,4.556,False
-3.0342959816685537,-0.0,-6.0685919633371075,-0.0,1331.9999919528332,0.0,-0.3971882300588317,4.556,False
-2.9481421428711636,-0.7867413785274554,-5.896284285742327,-0.06293931028219643,1294.180045158544,0.06293931028219643,-0.41126069894905254,4.556,False
-3.2393504735742793,-3.4299492352557905,-6.478700947148559,-0.27439593882046326,1422.0151332635116,0.27439593882046326,-0.43920042287638944,4.556,False
-2.9952868776967945,-4.059426549578962,-5.990573755393589,-0.324754123966317,1314.8757145288826,0.324754123966317,-0.4815069253446797,4.556,False
-2.895082117591575,-5.113649728983054,-5.79016423518315,-0.4090919783186443,1270.8876723404633,0.4090919783186443,-0.4977451979472405,4.556,False
-3.3039062799798304,-6.252783100779785,-6.607812559959661,-0.5002226480623828,1450.3539420455795,0.5002226480623828,-0.49291791539394697,4.556,False
-2.79624492414811,-7.0146633487196155,-5.59248984829622,-0.5611730678975693,1227.499966702419,0.5611730678975693,-0.5575353599305631,4.556,False
-3.282442709227634,-9.944177262864484,-6.564885418455268,-0.7955341810291587,1440.9318302140623,0.7955341810291587,-0.5976180530405545,4.556,False
-3.368599153719903,-11.46115057788417,-6.737198307439806,-0.9168920462307336,1478.7529208603614,0.9168920462307336,-0.657888574022465,4.556,False
-3.0992231807397865,-11.264335460269256,-6.198446361479573,-0.9011468368215405,1360.501835267685,0.9011468368215405,-0.7273704650510836,4.556,False
-2.997813474829355,-11.079155598122467,-5.99562694965871,-0.8863324478497974,1315.9848440866351,0.8863324478497974,-0.7259621937975448,4.556,False
-3.276368231040659,-4.357846412694967,-6.552736462081318,-0.34862771301559736,1438.2652462865053,0.34862771301559736,-0.5007550874255191,4.556,False
-2.8217571518151776,-0.0,-5.643514303630355,-0.0,1238.6993642735636,0.0,-0.2659988090865227,4.556,False
-2.9587267339391805,-0.0,-5.917453467878361,-0.0,1298.8264854869099,0.0,0.13914637785001618,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.26270266354832,4.556,False
-2.8441878435639607,-2.7315173825043275,-5.688375687127921,-0.2185213906003462,1248.5460243915543,0.2185213906003462,0.2755488264346935,4.556,False
-3.2294738889152437,-11.6064304070666,-6.458947777830487,-0.9285144325653281,1417.679494695015,0.9285144325653281,0.4327199321611716,4.556,False
-0.0,-15.25563848345901,-0.0,-1.2204510786767209,0.0,1.2204510786767209,0.4995684479094622,4.556,False
-3.1269294255491498,-14.938725863772923,-6.2538588510982995,-1.1950980691018338,1372.6643659127085,1.1950980691018338,0.5784343787646542,4.556,False
-2.787175945742535,-11.37494723748553,-5.57435189148507,-0.9099957789988424,1223.5188523891725,0.9099957789988424,0.578135156695944,4.556,False
-7.992650334511136,-0.0,-15.985300669022273,-0.0,1390.8727633361414,0.0,0.2337710521403372,11.493,False
-8.233576849474368,-0.0,-16.467153698948735,-0.0,1432.7985468501465,0.0,-0.12858274858641486,11.493,False
-8.141142134309902,-0.4170656370435011,-16.282284268619804,-0.033365250963480086,1416.7131531036111,0.033365250963480086,-0.23922296487283615,11.493,False
-8.282555264259058,-2.0752548645052666,-16.565110528518115,-0.16602038916042133,1441.3217200485612,0.16602038916042133,-0.43325857628402265,11.493,False
-7.784651592378044,-2.1694670254389465,-15.569303184756087,-0.1735573620351157,1354.6770368707985,0.1735573620351157,-0.47425575431790534,11.493,False
-2.9883294456832323,-1.6051079142446325,-5.976658891366465,-0.1284086331395706,1311.8215301506725,0.1284086331395706,-0.5124246860256596,4.556,False
-2.9325346696191517,-2.387547993087698,-5.865069339238303,-0.19100383944701582,1287.3286521594168,0.19100383944701582,-0.557969211812687,4.556,False
-3.2324684538611574,-6.514524902373198,-6.464936907722315,-0.5211619921898558,1418.9940534948014,0.5211619921898558,-0.6241573474125693,4.556,False
-2.995562736663009,-8.915707972856875,-5.991125473326018,-0.7132566378285501,1314.9968115289767,0.7132566378285501,-0.6792133141477751,4.556,False
-3.254710997446134,-12.591291323753476,-6.509421994892268,-1.007303305900278,1428.7581200378113,1.007303305900278,-0.7401386825809803,4.556,False
-3.290605170080799,-11.56090422646246,-6.581210340161598,-0.9248723381169968,1444.5150000354693,0.9248723381169968,-0.7328546970582295,4.556,False
-0.8484287002376604,-16.601322015272235,-1.6968574004753207,-1.3281057612217788,372.4445567329501,1.3281057612217788,-0.8271718687925967,4.556,False
-3.410094205325425,-25.879753256850694,-6.82018841065085,-2.0703802605480557,1496.9684834615562,2.0703802605480557,-0.9674827859446823,4.556,False
-3.1400026920530926,-32.24981599362864,-6.280005384106185,-2.579985279490291,1378.403288873175,2.579985279490291,-1.0524091018566255,4.556,False
-3.337209684830399,-32.01495613237688,-6.674419369660798,-2.5611964905901505,1464.9735227525896,2.5611964905901505,-1.0489618198836534,4.556,False
-3.09792869024864,-18.623021099394254,-6.19585738049728,-1.4898416879515404,1359.933577808885,1.4898416879515404,-0.8562835695328453,4.556,False
-3.0030648650901064,-7.151113759368097,-6.006129730180213,-0.5720891007494477,1318.290107590038,0.5720891007494477,-0.5861497583564851,4.556,False
-2.9408992498173268,-0.0,-5.8817984996346535,-0.0,1291.0005486467633,0.0,-0.2525562947257894,4.556,False
-2.721544529289355,-0.0,-5.44308905857871,-0.0,1194.7078706274606,0.0,-0.04430726804902275,4.556,False
-2.8474333294699057,-0.0,-5.694866658939811,-0.0,1249.9707328665081,0.0,0.07262781695486042,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.20597309224993235,4.556,False
-2.8110070320620713,-0.0,-5.6220140641241425,-0.0,1233.9802599043333,0.0,0.20017048054811062,4.556,False
-3.433362341263433,-0.0,-6.866724682526866,-0.0,1507.182766138469,0.0,0.1230793424407497,4.556,False
-3.0200932073033058,-0.0,-6.0401864146066115,-0.0,1325.765235866245,0.0,0.04806896898661999,4.556,False
-6.976527809830133,-0.0,-13.953055619660265,-0.0,1214.0481701609906,0.0,-0.06148665794265267,11.493,False
-7.302270821574279,-1.0676669405112058,-14.604541643148558,-0.08541335524089647,1270.733632919913,0.08541335524089647,-0.32980985057186546,11.493,False
-7.192124314285874,-5.3811278299124545,-14.384248628571749,-0.43049022639299633,1251.5660513853431,0.43049022639299633,-0.43015792380301726,11.493,False
-8.104374143226352,-10.401141120789026,-16.208748286452703,-0.8320912896631221,1410.314825237336,0.8320912896631221,-0.5097390131481543,11.493,False
-7.437918411914888,-11.474915620816596,-14.875836823829776,-0.9179932496653276,1294.338886611831,0.9179932496653276,-0.5929238667871927,11.493,False
-2.708343198038725,-12.54230159548563,-5.41668639607745,-1.0033841276388504,1188.9127296043569,1.0033841276388504,-0.6217894334855202,4.556,False
-2.8490418441214422,-14.796129056777563,-5.6980836882428845,-1.183690324542205,1250.676841141985,1.183690324542205,-0.651260835113976,4.556,False
-2.8552794892851194,-17.127249918826337,-5.710558978570239,-1.370179993506107,1253.4150523639682,1.370179993506107,-0.6729596077084757,4.556,False
-3.682600593610772,-18.884998755663947,-7.365201187221544,-1.5107999004531156,1616.5937636570552,1.5107999004531156,-0.691522650264144,4.556,False
-2.8269917278524748,-18.71642545612261,-5.6539834557049495,-1.4973140364898088,1240.9972466428774,1.4973140364898088,-0.766524803957579,4.556,False
-2.9657284361934164,-23.262421051083525,-5.931456872386833,-1.8609936840866819,1301.900103684555,1.8609936840866819,-0.8514179675814759,4.556,False
-3.3959762181043605,-24.447149623150015,-6.791952436208721,-1.9557719698520013,1490.7709473680247,1.9557719698520013,-0.871787535525506,4.556,False
-3.050172964524846,-26.01663459823464,-6.100345929049692,-2.081330767858771,1338.96969469923,2.081330767858771,-0.9321378537912768,4.556,False
-2.9633246461140725,-26.93551265403856,-5.926649292228145,-2.154841012323085,1300.8448841589432,2.154841012323085,-0.9456281483501531,4.556,False
-3.2848396865519582,-24.394247085581203,-6.5696793731039165,-1.9515397668464962,1441.984059065829,1.9515397668464962,-0.8970479747862998,4.556,False
-3.0212798434849764,-13.571725515034561,-6.042559686969953,-1.0857380412027648,1326.286147271719,1.0857380412027648,-0.5736581090889513,4.556,False
-3.2861861889200856,-0.9015634683226956,-6.572372377840171,-0.07212507746581565,1442.5751487796688,0.07212507746581565,-0.20592543592325838,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07289349491028142,4.556,False
-0.0,-0.6674458416932164,-0.0,-0.053395667335457316,0.0,0.053395667335457316,-0.04130263367952965,4.556,False
-3.3750307591292112,-4.7345353082157215,-6.7500615182584225,-0.37876282465725775,1481.5762770540875,0.37876282465725775,-0.03704816214593282,4.556,False
-3.1020002113264145,-6.630414568046307,-6.204000422652829,-0.5304331654437046,1361.7209004944752,0.5304331654437046,0.008662354021035915,4.556,False
-3.398853003821689,-10.336406128955833,-6.797706007643378,-0.8269124903164666,1492.0338032579848,0.8269124903164666,0.1343874280023443,4.556,False
-3.1287052362814047,-9.499898098946357,-6.2574104725628095,-0.7599918479157086,1373.443914083145,0.7599918479157086,0.34571206867283893,4.556,False
-2.9969070347989275,-2.2786489824617715,-5.993814069597855,-0.18229191859694172,1315.5869336255168,0.18229191859694172,0.21119828901390947,4.556,False
-7.370717555315793,-1.2324113113291777,-14.741435110631587,-0.09859290490633421,1282.6446628932033,0.09859290490633421,0.1891194285248269,11.493,False
-8.034987897258263,-0.0,-16.069975794516527,-0.0,1398.2403023158902,0.0,-0.18773585939267998,11.493,False
-7.47499882769162,-0.0,-14.94999765538324,-0.0,1300.7915823008127,0.0,-0.31788765987187184,11.493,False
-8.086055860337988,-1.4954045919974288,-16.172111720675975,-0.11963236735979431,1407.127096552334,0.11963236735979431,-0.4044790610935602,11.493,False
-8.181711214703123,-2.6927641423330693,-16.363422429406246,-0.21542113138664554,1423.7729426090877,0.21542113138664554,-0.5173194243726866,11.493,False
-3.022635628611294,-5.064787027741754,-6.045271257222588,-0.4051829622193403,1326.8813119452564,0.4051829622193403,-0.6155356014758425,4.556,False
-3.2470973253336037,-8.551075622825888,-6.4941946506672075,-0.684086049826071,1425.415858355401,0.684086049826071,-0.6823350140946562,4.556,False
-3.281345069680006,-12.334867761046546,-6.562690139360012,-0.9867894208837237,1440.4499866900817,0.9867894208837237,-0.7568865531088079,4.556,False
-3.3009049127051924,-15.875599471379292,-6.601809825410385,-1.2700479577103434,1449.0363971488991,1.2700479577103434,-0.820070779587447,4.556,False
-3.313595168989303,-18.18208108165515,-6.627190337978606,-1.454566486532412,1454.607185684505,1.454566486532412,-0.8571820781084011,4.556,False
-3.1087849122743316,-21.305071583160036,-6.217569824548663,-1.7044057266528028,1364.6992591195485,1.7044057266528028,-0.904254568668236,4.556,False
-3.2924472263245845,-23.392116114543242,-6.584894452649169,-1.8713692891634592,1445.3236287640846,1.8713692891634592,-0.9347428650420406,4.556,False
-3.084096322618792,-24.0052331113415,-6.168192645237584,-1.92041864890732,1353.8614234498648,1.92041864890732,-0.9431690152963906,4.556,False
-3.292618612379305,-25.308775210761876,-6.58523722475861,-2.02470201686095,1445.3988640822236,2.02470201686095,-0.9600988246198298,4.556,False
-3.325164545119648,-23.88976574267637,-6.650329090239296,-1.9111812594141098,1459.6859284985287,1.9111812594141098,-0.9394378912982558,4.556,False
-3.0953724316656634,-11.293246325988736,-6.190744863331327,-0.9034597060790989,1358.8114274212746,0.9034597060790989,-0.625830238974697,4.556,False
-2.7874314480793414,-5.165845373225175,-5.574862896158683,-0.413267629858014,1223.6310132042763,0.413267629858014,-0.3224126690055053,4.556,False
-1.616255744511633,-3.9692933646499804,-3.232511489023266,-0.31754346917199844,709.506472568759,0.31754346917199844,-0.11186132279673962,4.556,False
-0.0,-2.4082835922381345,-0.0,-0.19266268737905076,0.0,0.19266268737905076,0.02110132178439043,4.556,False
-3.4749337877169446,-3.4288109208650877,-6.949867575433889,-0.274304873669207,1525.4318646694226,0.274304873669207,0.04063778464433294,4.556,False
-0.0,-4.5596306536874724,-0.0,-0.36477045229499777,0.0,0.36477045229499777,0.025791373527588934,4.556,False
-3.423367197582413,-5.831143266462023,-6.846734395164826,-0.46649146131696184,1502.7950823452206,0.46649146131696184,0.06603073096114657,4.556,False
-3.0700394157183966,-6.529659816197323,-6.140078831436793,-0.5223727852957858,1347.6907004909556,0.5223727852957858,0.08350098456111806,4.556,False
-3.3026864681053016,-0.7281434219584583,-6.605372936210603,-0.058251473756676664,1449.8184671226081,0.058251473756676664,0.13657526301138703,4.556,False
-7.186544079673601,-0.0,-14.373088159347201,-0.0,1250.5949847165405,0.0,0.05090474639820545,11.493,False
-6.688461651686949,-0.0,-13.376923303373898,-0.0,1163.919194585739,0.0,-0.13037616813874128,11.493,False
-7.455803654816768,-6.489407320883686,-14.911607309633537,-0.5191525856706949,1297.4512581252534,0.5191525856706949,-0.3695597618375535,11.493,False
-7.300678682747279,-2.9803977519066533,-14.601357365494557,-0.23843182015253228,1270.4565705642178,0.23843182015253228,-0.39161930465781686,11.493,False
-8.111336211663199,-7.276402313766273,-16.222672423326397,-0.5821121851013018,1411.5263572023316,0.5821121851013018,-0.5093022134800652,11.493,False
-2.970345660379063,-7.253821427516158,-5.940691320758126,-0.5803057142012926,1303.92697997325,0.5803057142012926,-0.543815293990741,4.556,False
-2.901220166366766,-7.747783014608761,-5.802440332733532,-0.6198226411687009,1273.5821625841816,0.6198226411687009,-0.5620331752764133,4.556,False
-3.228686865553644,-10.702576212825212,-6.457373731107288,-0.856206097026017,1417.3340059497998,0.856206097026017,-0.6115001949853839,4.556,False
-2.9874837144650486,-10.722482806664472,-5.974967428930097,-0.8577986245331577,1311.4502697388273,0.8577986245331577,-0.6276417420895645,4.556,False
-2.9115895758201225,-11.841707044026581,-5.823179151640245,-0.9473365635221265,1278.1341421510635,0.9473365635221265,-0.6482931589245023,4.556,False
-3.229652668633827,-13.874727200346099,-6.459305337267654,-1.109978176027688,1417.757975695271,1.109978176027688,-0.6796020934205567,4.556,False
-3.283229508786389,-15.486429964996114,-6.566459017572778,-1.2389143971996892,1441.2772207139549,1.2389143971996892,-0.7593209942467584,4.556,False
-3.033243968690786,-20.417656047719017,-6.066487937381572,-1.6334124838175215,1331.5381776517936,1.6334124838175215,-0.8660179641700911,4.556,False
-3.2834192124171784,-24.37623908766004,-6.566838424834357,-1.9500991270128032,1441.3604971102627,1.9500991270128032,-0.9253756922511944,4.556,False
-3.3141845124376936,-21.517647418329794,-6.628369024875387,-1.7214117934663835,1454.8658965924906,1.7214117934663835,-0.8873197704663385,4.556,False
-3.330626718774457,-7.757829512547235,-6.661253437548914,-0.6206263610037788,1462.0837220256615,0.6206263610037788,-0.5278043252220729,4.556,False
-3.087312155589272,-2.7158166691494343,-6.174624311178544,-0.21726533353195474,1355.2731148328673,0.21726533353195474,-0.24298240625910136,4.556,False
-2.9756081878114715,-1.8799721587675993,-5.951216375622943,-0.15039777270140794,1306.2371324896712,0.15039777270140794,0.07244913431307291,4.556,False
-1.86517421271277,-3.1757073415295656,-3.73034842542554,-0.25405658732236525,818.7770907430948,0.25405658732236525,0.28333473924885494,4.556,False
-0.0,-6.624124808835645,-0.0,-0.5299299847068516,0.0,0.5299299847068516,0.3497383328743598,4.556,False
-2.954670248172931,-16.251650413156753,-5.909340496345862,-1.3001320330525403,1297.0457630258695,1.3001320330525403,0.44474353575213604,4.556,False
-0.0,-19.524946836532248,-0.0,-1.5619957469225798,0.0,1.5619957469225798,0.46517194861183814,4.556,False
-2.9497628460710135,-19.813754388278937,-5.899525692142027,-1.585100351062315,1294.8915039820076,1.585100351062315,0.5075271435671108,4.556,False
-3.0221423686679354,-12.812272034122232,-6.044284737335871,-1.0249817627297786,1326.6647799244668,1.0249817627297786,0.5628039057168492,4.556,False
-6.436468143955456,-0.0,-12.872936287910912,-0.0,1120.06754441059,0.0,0.23428212223162007,11.493,False
-7.177708897501099,-0.0,-14.355417795002198,-0.0,1249.0574954321933,0.0,-0.052141896196973035,11.493,False
-7.530888455190037,-0.0,-15.061776910380074,-0.0,1310.517437603765,0.0,-0.22893831043151291,11.493,False
-7.35484504246762,-0.0,-14.70969008493524,-0.0,1279.8825445867258,0.0,-0.3315188575553827,11.493,False
-8.131982781457417,-3.862348893473691,-16.263965562914834,-0.3089879114778953,1415.1192519720555,0.3089879114778953,-0.46056074577004374,11.493,False
-2.9785056857497345,-4.601887343255654,-5.957011371499469,-0.3681509874604523,1307.5090806627456,0.3681509874604523,-0.5208642910287268,4.556,False
-2.906877120934195,-6.498880153817299,-5.81375424186839,-0.5199104123053839,1276.0654613407353,0.5199104123053839,-0.5717128586770137,4.556,False
-2.7057372386958414,-9.216849741715855,-5.411474477391683,-0.7373479793372684,1187.7687614994913,0.7373479793372684,-0.5849860824954539,4.556,False
-2.847107867754257,-12.71845678069677,-5.694215735508514,-1.0174765424557415,1249.8278611739495,1.0174765424557415,-0.6383556847445906,4.556,False
-2.7561963589273955,-16.09720688690348,-5.512392717854791,-1.2877765509522783,1209.9193849549586,1.2877765509522783,-0.6687729882001728,4.556,False
-2.8083252143815876,-20.005879984958476,-5.616650428763175,-1.600470398796678,1232.8029913878786,1.600470398796678,-0.7136639234735686,4.556,False
-3.2577574347583083,-24.266998574138697,-6.5155148695166165,-1.9413598859310959,1430.0954498500037,1.9413598859310959,-0.7759467828993217,4.556,False
-2.804956609713831,-23.224429542277814,-5.609913219427662,-1.857954363382225,1231.324236046458,1.857954363382225,-0.8262564034698698,4.556,False
-2.9246561588357007,-25.840370039521954,-5.8493123176714015,-2.0672296031617563,1283.870131183363,2.0672296031617563,-0.849584050860127,4.556,False
-2.87702597483569,-25.26761881779928,-5.75405194967138,-2.0214095054239425,1262.9613585758077,2.0214095054239425,-0.7734043749876555,4.556,False
-2.8531235840198432,-18.837851141944746,-5.7062471680396865,-1.5070280913555796,1252.4686497014236,1.5070280913555796,-0.47536594888479605,4.556,False
-3.33070313173105,-3.875037785803935,-6.6614062634621,-0.3100030228643148,1462.1172659047627,0.3100030228643148,-0.1314426663830854,4.556,False
-2.9344965435422314,-3.3330428143957667,-5.868993087084463,-0.26664342515166134,1288.1898786401366,0.26664342515166134,0.057421123194549735,4.556,False
-3.5638939814822868,-2.1335102285635648,-7.1277879629645735,-0.1706808182850852,1564.4837495532427,0.1706808182850852,0.29739502759349895,4.556,False
-0.0,-1.2704135411856572,-0.0,-0.10163308329485257,0.0,0.10163308329485257,0.3012725246854543,4.556,False
-3.387134615771211,-7.531071150814228,-6.774269231542422,-0.6024856920651382,1486.8896469583894,0.6024856920651382,0.34583021451393514,4.556,False
-2.9771454329766267,-10.417346137922678,-5.954290865953253,-0.8333876910338143,1306.9119547746386,0.8333876910338143,0.38132900228955857,4.556,False
-2.6978097004592865,-11.804613720092833,-5.395619400918573,-0.9443690976074266,1184.288718375455,0.9443690976074266,0.5659964465530848,4.556,False
-0.0,-12.103724802673552,-0.0,-0.9682979842138841,0.0,0.9682979842138841,0.6871370723788169,4.556,False
-3.09940197734069,-5.088540145532802,-6.19880395468138,-0.4070832116426242,1360.5803236789684,0.4070832116426242,0.5584393383059778,4.556,False
-3.2497090745212436,-0.0,-6.499418149042487,-0.0,1426.5623680953659,0.0,0.023877161894536602,4.556,False
-3.0129917076676573,-0.0,-6.025983415335315,-0.0,1322.6478084581463,0.0,-0.10908814882262528,4.556,False
-2.9263408247287,-0.0,-5.8526816494574,-0.0,1284.6096684498245,0.0,-0.18101681226905197,4.556,False
-3.214353459064344,-0.7843128202185788,-6.428706918128688,-0.06274502561748631,1411.0419047692467,0.06274502561748631,-0.26717415218529156,4.556,False
-3.250542171188225,-1.987517267054982,-6.50108434237645,-0.15900138136439856,1426.9280821721798,0.15900138136439856,-0.3819648493020655,4.556,False
-3.26984112646559,-1.333411573331073,-6.53968225293118,-0.10667292586648583,1435.3999677197498,0.10667292586648583,-0.4480026520145708,4.556,False
-3.04442859259242,-1.6072441374332453,-6.08885718518484,-0.12857953099465963,1336.4480213311765,0.12857953099465963,-0.5235133069832986,4.556,False
-2.7712028445237817,-2.723342295481241,-5.5424056890475635,-0.21786738363849928,1216.506955453811,0.21786738363849928,-0.5052720008496131,4.556,False
-3.26323930693867,-6.497328083386939,-6.52647861387734,-0.5197862466709551,1432.5018906666683,0.5197862466709551,-0.5243458489964571,4.556,False
-3.0257833312155213,-7.783871364167595,-6.051566662431043,-0.6227097091334076,1328.263095353609,0.6227097091334076,-0.5604426962857918,4.556,False
-3.25631464083664,-8.82480102482214,-6.51262928167328,-0.7059840819857712,1429.4620899195083,0.7059840819857712,-0.5999183904962949,4.556,False
-3.29435432508679,-9.607604175570806,-6.58870865017358,-0.7686083340456644,1446.1608099590826,0.7686083340456644,-0.6658843824548553,4.556,False
-3.310793291729563,-12.143109144246544,-6.621586583459126,-0.9714487315397236,1453.3772132263227,0.9714487315397236,-0.7492359653849997,4.556,False
-3.0834683651287653,-13.308814911626769,-6.166936730257531,-1.0647051929301414,1353.585761689537,1.0647051929301414,-0.7732874361868678,4.556,False
-3.2866167251340452,-11.997119989591917,-6.5732334502680905,-0.9597695991673534,1442.764146239704,0.9597695991673534,-0.7503929583181179,4.556,False
-3.3139690327054665,-9.30637684004569,-6.627938065410933,-0.7445101472036553,1454.7713049628915,0.7445101472036553,-0.702593580167359,4.556,False
-3.0832223486122845,-1.1995673356027894,-6.166444697224569,-0.09596538684822314,1353.4777649746638,0.09596538684822314,-0.415376523046521,4.556,False
-2.9827898481964197,-0.0,-5.965579696392839,-0.0,1309.3897489887706,0.0,-0.17399827237003138,4.556,False
-3.2453199875629766,-0.0,-6.490639975125953,-0.0,1424.6356398432733,0.0,0.04690328603255051,4.556,False
-2.998227653051103,-0.0,-5.996455306102206,-0.0,1316.1666606896852,0.0,0.11185234813559986,4.556,False
-2.7303121305295024,-0.7755822848661298,-5.460624261059005,-0.062046582789290386,1198.5566859216428,0.062046582789290386,0.3099062823205565,4.556,False
-2.8815932163580333,-4.401176278902437,-5.763186432716067,-0.35209410231219496,1264.9662933968539,0.35209410231219496,0.5427192469049497,4.556,False
-3.2215977262903013,-0.0,-6.4431954525806026,-0.0,1414.2220045172523,0.0,0.20189800894850887,4.556,False
-3.1215770090309465,-0.0,-6.243154018061893,-0.0,1370.3147537449283,0.0,0.09441206292142122,4.556,False
-2.778834474865633,-0.0,-5.557668949731266,-0.0,1219.857100467793,0.0,-0.12739025117504946,4.556,False
-3.227450067589457,-1.023855320851868,-6.454900135178914,-0.08190842566814943,1416.7910744466449,0.08190842566814943,-0.3883488667355984,4.556,False
-3.2507335780109274,-4.040690947611814,-6.501467156021855,-0.3232552758089451,1427.0121062383353,0.3232552758089451,-0.501579127885144,4.556,False
-3.0343306043586735,-5.146934656348476,-6.068661208717347,-0.41175477250787806,1332.0151906754493,0.41175477250787806,-0.5619257030135594,4.556,False
-3.2490555106743577,-7.575653104774036,-6.498111021348715,-0.6060522483819228,1426.275465616487,0.6060522483819228,-0.6479442092694185,4.556,False
-3.0271593622136566,-7.796570770790244,-6.054318724427313,-0.6237256616632195,1328.8671475915962,0.6237256616632195,-0.6665808668219665,4.556,False
-3.2509537205503154,-9.522670104503907,-6.501907441100631,-0.7618136083603125,1427.1087447543086,0.7618136083603125,-0.6978563311194118,4.556,False
-3.288569146429176,-10.915959200402432,-6.577138292858352,-0.8732767360321946,1443.6212231910345,0.8732767360321946,-0.7266387893331588,4.556,False
-3.307769394827279,-14.731148130491068,-6.615538789654558,-1.1784918504392854,1452.0497782384894,1.1784918504392854,-0.7997312807014355,4.556,False
-2.8865076216341947,-17.513509845604606,-5.773015243268389,-1.4010807876483684,1267.12362670509,1.4010807876483684,-0.8464284278095097,4.556,False
-3.3141063088964753,-21.847927590629553,-6.628212617792951,-1.747834207250364,1454.831566679752,1.747834207250364,-0.8991035307906047,4.556,False
-3.088752681965748,-23.336385573145087,-6.177505363931496,-1.8669108458516068,1355.9054793528305,1.8669108458516068,-0.918503928736054,4.556,False
-3.2965668296444663,-24.395201733446445,-6.593133659288933,-1.9516161386757156,1447.1320586674567,1.9516161386757156,-0.93497009359741,4.556,False
-3.3299952259655115,-19.501513808760222,-6.659990451931023,-1.5601211047008177,1461.8065083255099,1.5601211047008177,-0.8723071554737625,4.556,False
-3.097746663112642,-9.175761923403284,-6.195493326225284,-0.7340609538722627,1359.8536712522573,0.7340609538722627,-0.5644598623984783,4.556,False
