energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-3.2467076285584633,-136.56818779526628,-6.493415257116927,-10.925455023621303,1425.2447886560417,10.925455023621303,-1.969755970871103,4.556,False
-3.147315540481798,-127.53482732329073,-6.294631080963596,-10.202786185863259,1381.61349450474,10.202786185863259,-1.8998025655642294,4.556,False
-2.7365838082970417,-121.59749887698929,-5.4731676165940835,-9.727799910159144,1201.3098368292544,9.727799910159144,-1.8439547083913161,4.556,False
-3.123768918416351,-121.20329604305007,-6.247537836832702,-9.696263683444005,1371.276961552393,9.696263683444005,-1.8266471852983939,4.556,False
-3.1253588541674127,-116.98320627232339,-6.250717708334825,-9.358656501785871,1371.9749140331048,9.358656501785871,-1.7789103328216544,4.556,False
-2.903852680732995,-116.5421137080699,-5.80770536146599,-9.323369096645592,1274.7377878546947,9.323369096645592,-1.761895796879691,4.556,False
-3.0827334601623697,-115.6819897849927,-6.165466920324739,-9.254559182799415,1353.263151958898,9.254559182799415,-1.7311626461039644,4.556,False
-3.515200719756883,-114.95772611673783,-7.030401439513766,-9.196618089339026,1543.1083054244439,9.196618089339026,-1.7188483734981415,4.556,False
-3.0443008404315393,-113.25095403172634,-6.0886016808630785,-9.060076322538107,1336.3919404879452,9.060076322538107,-1.7226381421003574,4.556,False
-3.586512988059245,-109.23182186921446,-7.17302597611849,-8.738545749537156,1574.4130764087993,8.738545749537156,-1.714800942193137,4.556,False
-3.2996465491653257,-117.00724345353986,-6.5992930983306515,-9.360579476283188,1448.4839987556302,9.360579476283188,-1.7975195402702173,4.556,False
-3.5395276219014304,-115.75727466096808,-7.079055243802861,-9.260581972877446,1553.787366945316,9.260581972877446,-1.7965479698301372,4.556,False
-3.6292622823778715,-115.985053652028,-7.258524564755743,-9.27880429216224,1593.1792284362914,9.27880429216224,-1.8163502120287511,4.556,False
-3.3445055134744894,-118.18166807654107,-6.689011026948979,-9.454533446123286,1468.1762570125063,9.454533446123286,-1.8387185957145977,4.556,False
-3.5372783459750954,-116.88499201368651,-7.074556691950191,-9.350799361094921,1552.799976284063,9.350799361094921,-1.8295937786050975,4.556,False
-3.597025283769369,-117.40626721317167,-7.194050567538738,-9.392501377053733,1579.0277804079758,9.392501377053733,-1.8354667131263305,4.556,False
-3.5835181582848525,-121.2457887698384,-7.167036316569705,-9.699663101587072,1573.0984013541934,9.699663101587072,-1.8624208114445728,4.556,False
-3.2026410950868196,-122.31382428541178,-6.405282190173639,-9.785105942832942,1405.900392926611,9.785105942832942,-1.8709859579768946,4.556,False
-0.0,-125.1285660564075,-0.0,-10.0102852845126,0.0,10.0102852845126,-1.8937866744772522,4.556,False
-3.76781172611112,-140.63748084828106,-7.53562345222224,-11.250998467862484,1653.9998797678315,11.250998467862484,-1.9978260066950704,4.556,False
-3.7281332982632622,-144.41777696686236,-7.4562665965265245,-11.553422157348988,1636.581781502749,11.553422157348988,-2.022663888630347,4.556,False
-3.6817389815546684,-144.93625280037773,-7.363477963109337,-11.594900224030217,1616.2155318501616,11.594900224030217,-2.026431364281904,4.556,False
-3.4487083420996436,-142.8765666078826,-6.897416684199287,-11.43012532863061,1513.9193775678857,11.43012532863061,-2.013442494611231,4.556,False
-3.0929664390701967,-138.1071761033249,-6.1859328781403935,-11.048574088265992,1357.755241031693,11.048574088265992,-1.9816111227724722,4.556,False
-3.785410962461283,-135.19163690963154,-7.570821924922566,-10.815330952770523,1661.7256200444613,10.815330952770523,-1.9555850783926738,4.556,False
-3.643845173932436,-133.28994818286768,-7.287690347864872,-10.663195854629414,1599.580848960683,10.663195854629414,-1.9415616275169738,4.556,False
-3.590483909966437,-133.89303739935818,-7.180967819932874,-10.711442991948655,1576.1562379132736,10.711442991948655,-1.9448367711923682,4.556,False
-3.743219820360719,-136.48942562114055,-7.486439640721438,-10.919154049691244,1643.2044865499206,10.919154049691244,-1.9566749812590822,4.556,False
-3.4035666416217802,-136.23981287809013,-6.8071332832435605,-10.89918503024721,1494.103003345821,10.89918503024721,-1.9583210846930281,4.556,False
-3.663422358840209,-131.4226613378506,-7.326844717680418,-10.513812907028047,1608.17487218622,10.513812907028047,-1.9328350096859908,4.556,False
-3.0617393482308666,-127.4806983264603,-6.123478696461733,-10.198455866116824,1344.047123894147,10.198455866116824,-1.9090899865810407,4.556,False
-3.3343583655123012,-125.83389992605068,-6.6687167310246025,-10.066711994084054,1463.7218461423622,10.066711994084054,-1.8908553495254772,4.556,False
-3.2308388278915663,-119.93874609187807,-6.461677655783133,-9.595099687350245,1418.2786777399326,9.595099687350245,-1.8471704509274982,4.556,False
-3.562753568766092,-118.04822200846546,-7.125507137532184,-9.443857760677236,1563.9831293968796,9.443857760677236,-1.8271567310622785,4.556,False
-3.351986198226051,-116.98762489272376,-6.703972396452102,-9.359009991417901,1471.460139695369,9.359009991417901,-1.8214197142648079,4.556,False
-3.224662922831012,-114.8789399640959,-6.449325845662024,-9.190315197127672,1415.5675692849043,9.190315197127672,-1.8056786289719564,4.556,False
-2.953425770113762,-110.04339040694329,-5.906851540227524,-8.803471232555463,1296.4994601026171,8.803471232555463,-1.7630758836613118,4.556,False
-3.5656924536768,-110.13917593265745,-7.1313849073536,-8.811134074612596,1565.2732456877961,8.811134074612596,-1.75018289347829,4.556,False
-3.1217206877796264,-110.34524352620414,-6.243441375559253,-8.827619482096331,1370.377826066561,8.827619482096331,-1.7552424702266016,4.556,False
-3.5894072706157627,-111.14409931082838,-7.178814541231525,-8.89152794486627,1575.6836130885702,8.89152794486627,-1.767651698042533,4.556,False
-3.008456671516802,-111.37860377814141,-6.016913343033604,-8.910288302251313,1320.6570112014056,8.910288302251313,-1.7716748652784498,4.556,False
-3.190092038733091,-113.53583228365318,-6.380184077466182,-9.082866582692255,1400.3915885571075,9.082866582692255,-1.77403931611003,4.556,False
-3.5441213339633837,-112.663472792844,-7.088242667926767,-9.01307782342752,1555.803921845208,9.01307782342752,-1.7637368423501538,4.556,False
-3.008120905734005,-112.25528136902957,-6.01624181146801,-8.980422509522366,1320.5096162133473,8.980422509522366,-1.763905314363227,4.556,False
-3.568864873968533,-113.51088957576927,-7.137729747937066,-9.080871166061542,1566.6658797052385,9.080871166061542,-1.7695629791953154,4.556,False
-3.291984379496045,-113.77060454604084,-6.58396875899209,-9.101648363683267,1445.120447539967,9.101648363683267,-1.7755125560546843,4.556,False
-2.955739661147621,-110.38667640991811,-5.911479322295242,-8.830934112793448,1297.5152156047502,8.830934112793448,-1.7561719677203727,4.556,False
-3.150567013162021,-107.98694467334022,-6.301134026324042,-8.638955573867218,1383.0408310632224,8.638955573867218,-1.736208298100653,4.556,False
-2.863833095153884,-105.75280253938458,-5.727666190307768,-8.460224203150766,1257.1699276355944,8.460224203150766,-1.6992638326895293,4.556,False
-0.0,-111.10229279981463,-0.0,-8.88818342398517,0.0,8.88818342398517,-1.7241394723650014,4.556,False
-3.308280143088913,-124.38933883041554,-6.616560286177826,-9.951147106433243,1452.273987308566,9.951147106433243,-1.8235830003086981,4.556,False
-3.612376132648023,-127.36559614433283,-7.224752265296046,-10.189247691546626,1585.7665200386405,10.189247691546626,-1.84698121689202,4.556,False
-3.2672742708454168,-127.26008770471215,-6.5345485416908335,-10.180807016376972,1434.27316542819,10.180807016376972,-1.8577152901489729,4.556,False
-2.9125117957551256,-125.9226652468134,-5.825023591510251,-10.073813219745071,1278.5389796993527,10.073813219745071,-1.8507498858025813,4.556,False
-3.6979084796842057,-125.74937665229744,-7.395816959368411,-10.059950132183795,1623.313643408343,10.059950132183795,-1.8449286845042525,4.556,False
-3.1968824376268747,-124.8997362408607,-6.3937648752537495,-9.991978899268856,1403.372448475362,9.991978899268856,-1.8489860405569072,4.556,False
-3.6267156270397685,-121.61114091606733,-7.253431254079537,-9.728891273285386,1592.0612936961231,9.728891273285386,-1.842810796635028,4.556,False
-0.0,-126.40751889172243,-0.0,-10.112601511337795,0.0,10.112601511337795,-1.8900598453410762,4.556,False
-3.3259895998260145,-139.53475295126407,-6.651979199652029,-11.162780236101126,1460.0481123029037,11.162780236101126,-1.986428055166444,4.556,False
-3.8086311083887647,-148.99228817525906,-7.6172622167775295,-11.919383054020726,1671.918835991556,11.919383054020726,-2.0508347494387276,4.556,False
-3.212389937023949,-149.22186967503887,-6.424779874047898,-11.93774957400311,1410.1799547954122,11.93774957400311,-2.0535576404162548,4.556,False
-3.6543603540550933,-147.42701631175964,-7.308720708110187,-11.794161304940772,1604.196819163781,11.794161304940772,-2.0405225173859147,4.556,False
-3.6737244705960657,-146.1514161847329,-7.347448941192131,-11.692113294778633,1612.697309304682,11.692113294778633,-2.031672174956301,4.556,False
-0.0,-148.92762160288171,-0.0,-11.914209728230537,0.0,11.914209728230537,-2.049029086621554,4.556,False
-3.87733126127575,-161.40903830569192,-7.7546625225515,-12.912723064455353,1702.0769364687226,12.912723064455353,-2.1271916747077033,4.556,False
-3.733731307932221,-167.7861794374415,-7.467462615864442,-13.42289435499532,1639.0392045356546,13.42289435499532,-2.169366993015531,4.556,False
-3.2545294455065727,-166.21202609254064,-6.5090588910131455,-13.296962087403251,1428.678422083658,13.296962087403251,-2.1607460713856756,4.556,False
-0.0,-165.14676333025685,-0.0,-13.211741066420547,0.0,13.211741066420547,-2.154221097040292,4.556,False
-3.8612811927672106,-175.9477599179888,-7.722562385534421,-14.075820793439105,1695.0312523122084,14.075820793439105,-2.2163955317832555,4.556,False
-3.54232484945597,-175.5349488658488,-7.08464969891194,-14.042795909267905,1555.0152982686434,14.042795909267905,-2.2146823907819173,4.556,False
-3.136359820247641,-169.4238349451537,-6.272719640495282,-13.553906795612294,1376.804135315031,13.553906795612294,-2.1779133620376796,4.556,False
-3.9009391283901214,-162.90123713334987,-7.801878256780243,-13.032098970667988,1712.4403548683588,13.032098970667988,-2.1307124157603643,4.556,False
-3.165389242254872,-158.21136389669724,-6.330778484509744,-12.656909111735779,1389.547516354202,12.656909111735779,-2.0983025000605737,4.556,False
-3.8568929011955273,-154.78213840069662,-7.713785802391055,-12.382571072055729,1693.1048732201612,12.382571072055729,-2.068786367639015,4.556,False
-3.4350311068727737,-150.75698794476128,-6.870062213745547,-12.060559035580901,1507.9153234735618,12.060559035580901,-2.045595051838641,4.556,False
-3.0445785392256512,-145.42641001935556,-6.0891570784513025,-11.634112801548444,1336.5138451385649,11.634112801548444,-2.0117695612835296,4.556,False
-3.2303302010470576,-138.45520662137864,-6.460660402094115,-11.07641652971029,1418.055399932861,11.07641652971029,-1.9506671362928187,4.556,False
-0.0,-133.92072899930128,-0.0,-10.713658319944102,0.0,10.713658319944102,-1.915070976774136,4.556,False
-3.108708739521972,-140.14520929206583,-6.217417479043944,-11.211616743365266,1364.665820685677,11.211616743365266,-1.9605418183009553,4.556,False
-3.0906509286222175,-143.79218958606876,-6.181301857244435,-11.503375166885501,1356.7387746366187,11.503375166885501,-1.9877723416811806,4.556,False
-3.675687044442531,-145.36350854928256,-7.351374088885062,-11.629080683942604,1613.5588430388634,11.629080683942604,-1.9970639061605588,4.556,False
-3.6412678852153513,-141.65642157698935,-7.2825357704307025,-11.332513726159148,1598.4494667319364,11.332513726159148,-1.983414604914046,4.556,False
-3.70593040249332,-142.86923628750233,-7.41186080498664,-11.429538903000187,1626.8351196195433,11.429538903000187,-2.0044455087349333,4.556,False
-3.422594118738487,-141.77075486507573,-6.845188237476974,-11.341660389206059,1502.4557149861664,11.341660389206059,-2.000362567383026,4.556,False
-3.5401060403798152,-138.33779629673484,-7.0802120807596305,-11.067023703738787,1554.0412819928952,11.067023703738787,-1.9791206519653628,4.556,False
-3.665514280738675,-136.34279897344967,-7.33102856147735,-10.907423917875974,1609.0931873304105,10.907423917875974,-1.9690268875382557,4.556,False
-3.597084550834328,-135.1558580196735,-7.194169101668656,-10.81246864157388,1579.0537975567727,10.81246864157388,-1.9627792896107856,4.556,False
-3.5593904544606736,-134.21283941904713,-7.118780908921347,-10.737027153523771,1562.5067842232982,10.737027153523771,-1.9567614229177244,4.556,False
-3.3902224358684374,-132.74023215813108,-6.780444871736875,-10.619218572650485,1488.2451430502358,10.619218572650485,-1.9466450941565239,4.556,False
-3.0077202140647654,-127.38735735128202,-6.015440428129531,-10.190988588102561,1320.3337199581938,10.190988588102561,-1.9088624532106724,4.556,False
-3.6170889925278034,-124.8330036932114,-7.234177985055607,-9.986640295456912,1587.835378633803,9.986640295456912,-1.8805704345516594,4.556,False
-3.7616723188696812,-124.84422019383523,-7.5233446377393625,-9.987537615506819,1651.3047931824765,9.987537615506819,-1.8811736573708941,4.556,False
-3.2985536213114734,-127.69179349688535,-6.597107242622947,-10.215343479750828,1448.0042235783467,10.215343479750828,-1.9069064299465428,4.556,False
-3.501079061648691,-128.52981254026446,-7.002158123297382,-10.282385003221156,1536.9091578791442,10.282385003221156,-1.917365861793158,4.556,False
-0.0,-132.0162851533046,-0.0,-10.561302812264369,0.0,10.561302812264369,-1.9407075340658946,4.556,False
-3.805240388509328,-141.22058267705486,-7.610480777018656,-11.297646614164389,1670.430372479951,11.297646614164389,-2.0025220580731835,4.556,False
-3.489872377108592,-146.68580312491275,-6.979744754217184,-11.73486424999302,1531.9896299862123,11.73486424999302,-2.0387128007812314,4.556,False
-3.2975752780991607,-144.67806696142222,-6.5951505561983215,-11.574245356913778,1447.5747489460757,11.574245356913778,-2.026233379849742,4.556,False
-3.2551342312102363,-135.06740176373265,-6.5102684624204725,-10.805392141098611,1428.9439118569958,10.805392141098611,-1.9580518479537696,4.556,False
-3.6032469469412804,-128.4136911360507,-7.206493893882561,-10.273095290884054,1581.7589758302372,10.273095290884054,-1.901623739639896,4.556,False
-3.6296867402480935,-126.40064292991764,-7.259373480496187,-10.112051434393411,1593.3655576154933,10.112051434393411,-1.8894921695592821,4.556,False
-3.6371820792230873,-125.28321309441014,-7.274364158446175,-10.022657047552812,1596.6558732322596,10.022657047552812,-1.8871412162519494,4.556,False
-3.1557983490014263,-124.74798494194978,-6.311596698002853,-9.979838795355983,1385.3372910454023,9.979838795355983,-1.8865760577729758,4.556,False
-3.560378236687041,-123.5648219394444,-7.120756473374082,-9.885185755155552,1562.9404024087098,9.885185755155552,-1.8734443201265922,4.556,False
-3.4071356327872264,-128.12920827216126,-6.814271265574453,-10.250336661772902,1495.6697246651565,10.250336661772902,-1.8991378187754,4.556,False
-3.6756484882786418,-125.98103201322405,-7.3512969765572835,-10.078482561057925,1613.5419175937848,10.078482561057925,-1.8868899769521768,4.556,False
-1.5503992911645141,-126.41031087994641,-3.1007985823290283,-10.112824870395713,680.5967037596638,10.112824870395713,-1.8985781995999549,4.556,False
-0.0,-133.75527020464293,-0.0,-10.700421616371434,0.0,10.700421616371434,-1.951622413882822,4.556,False
-3.5639305160969705,-150.05606131864386,-7.127861032193941,-12.004484905491509,1564.4997875754918,12.004484905491509,-2.0612220969464103,4.556,False
-3.718473544833064,-152.67905438093214,-7.436947089666128,-12.214324350474572,1632.3413278459454,12.214324350474572,-2.0779280094148573,4.556,False
-3.2065265010260062,-151.71205659977477,-6.4130530020520125,-12.13696452798198,1407.6060144978078,12.13696452798198,-2.070800996906061,4.556,False
-3.691315116529476,-148.59702497194297,-7.382630233058952,-11.887761997755437,1620.419278546741,11.887761997755437,-2.043546150010791,4.556,False
-3.3987142824551304,-145.59062742445468,-6.797428564910261,-11.647250193956374,1491.9729071357026,11.647250193956374,-2.0227233336315877,4.556,False
