electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
1.0,-0.5463594198226929,0.992107629776001,-0.5141195058822632,1.0
0.7317087650299072,-1.0,0.5412195920944214,1.0,1.0
0.998165488243103,1.0,0.4364117383956909,0.6730177998542786,1.0
-0.33606356382369995,1.0,1.0,1.0,1.0
1.0,0.1858096420764923,1.0,0.7044615745544434,1.0
0.9913710355758667,0.027388811111450195,1.0,1.0,1.0
0.04726006090641022,0.7293435335159302,1.0,0.5243525505065918,1.0
-0.4570257067680359,0.41435936093330383,1.0,1.0,1.0
1.0,0.4725491404533386,-0.5401855707168579,1.0,1.0
-0.6082548499107361,-0.8152364492416382,1.0,0.4164126515388489,0.8842028975486755
1.0,0.9141745567321777,1.0,0.11405783891677856,1.0
0.2792106866836548,1.0,1.0,0.5661831498146057,1.0
0.7442458868026733,0.817190945148468,1.0,1.0,1.0
0.20907747745513916,1.0,-0.5612841844558716,1.0,0.5708715915679932
-0.5579739212989807,1.0,-1.0,0.3747817873954773,-1.0
-1.0,-1.0,-1.0,-0.4626343846321106,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-0.8056120872497559,-1.0,-1.0
-0.8152058124542236,1.0,-1.0,-1.0,-1.0
-1.0,-0.43945062160491943,0.295554518699646,-1.0,-0.5860309600830078
1.0,-0.4932403564453125,1.0,-1.0,0.3815024197101593
1.0,-1.0,1.0,0.12734824419021606,1.0
1.0,-1.0,1.0,-0.3927718997001648,0.8775954842567444
1.0,1.0,1.0,-0.8290426135063171,0.8113539814949036
1.0,-1.0,1.0,0.5821402668952942,1.0
-0.9284031987190247,-0.5823646783828735,0.9536796808242798,0.4734111428260803,1.0
-0.1664196252822876,-0.7923388481140137,0.5681218504905701,-0.001964569091796875,1.0
1.0,0.48817771673202515,-0.1341438889503479,0.4549475312232971,1.0
-0.32099366188049316,-0.4778112471103668,1.0,1.0,1.0
0.8265811800956726,-0.27715203166007996,1.0,0.560575544834137,1.0
0.21316289901733398,-0.4018609821796417,0.4126979410648346,0.3340270221233368,0.8155611753463745
-1.0,0.9612345695495605,-1.0,0.65194171667099,0.2390727400779724
-0.2089456468820572,-0.3027809262275696,1.0,-0.24408796429634094,-0.07720136642456055
1.0,-1.0,0.7200770378112793,0.17687910795211792,1.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
-0.5248053669929504,0.17073869705200195,1.0,0.4992297291755676,1.0
1.0,1.0,0.8282690048217773,1.0,1.0
0.9618297815322876,1.0,-1.0,-0.03517022728919983,-0.5437958240509033
-1.0,-1.0,-0.5854188203811646,-1.0,-1.0
0.3678146004676819,0.2592695951461792,0.027294635772705078,-1.0,-1.0
-0.937568724155426,1.0,-0.8246808052062988,-1.0,-1.0
0.6961135268211365,0.04726910591125488,-1.0,-0.5761296153068542,-1.0
0.3561803698539734,-1.0,-0.33838027715682983,-1.0,-0.8222169876098633
1.0,-1.0,1.0,-0.8332408666610718,-0.8723469376564026
1.0,-0.8586995601654053,1.0,-1.0,0.1887557953596115
1.0,-1.0,1.0,-0.6909598112106323,1.0
1.0,-0.8884936571121216,1.0,-0.8742440938949585,1.0
1.0,1.0,1.0,0.19763559103012085,1.0
1.0,-0.890984833240509,1.0,0.5658196210861206,1.0
1.0,1.0,-0.22004485130310059,0.49450409412384033,1.0
-0.17432798445224762,-0.2634701728820801,1.0,1.0,0.749406635761261
1.0,-0.5268867015838623,1.0,1.0,1.0
0.8835359811782837,1.0,1.0,0.3169248700141907,1.0
1.0,0.24484491348266602,1.0,-0.9709557294845581,0.7377311587333679
0.7639424800872803,-0.05784028768539429,1.0,0.24644732475280762,0.7403972744941711
-0.003959238529205322,0.8923959732055664,1.0,-1.0,-0.1202927827835083
1.0,-0.36677059531211853,-0.14156438410282135,-1.0,0.45246848464012146
-1.0,-0.08206385374069214,1.0,1.0,-0.32385149598121643
1.0,0.14109839498996735,0.7179234027862549,-0.7686865925788879,1.0
0.883468747138977,1.0,0.9394642114639282,1.0,1.0
-1.0,1.0,-1.0,1.0,-0.38075321912765503
-1.0,-1.0,-1.0,-0.8043333292007446,-1.0
-1.0,-0.2974656820297241,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-0.6860857009887695,-1.0,-1.0,-0.8915643692016602
-0.31015676259994507,-0.4203784465789795,-1.0,-0.9955457448959351,-1.0
-0.5864770412445068,-0.7956142425537109,-1.0,-1.0,-1.0
0.7270322442054749,0.8646098375320435,-1.0,-1.0,-0.9279568195343018
1.0,-0.6501398682594299,1.0,-0.8143035173416138,-0.09800338745117188
1.0,0.8812472224235535,1.0,0.20973485708236694,1.0
1.0,-1.0,1.0,-0.5274171829223633,1.0
1.0,1.0,0.30223536491394043,0.6297202706336975,1.0
1.0,1.0,1.0,0.8626356720924377,1.0
-0.2978617548942566,-1.0,1.0,-0.10195153951644897,1.0
0.7710024118423462,-1.0,0.7433472871780396,0.9642300605773926,1.0
-0.4461360573768616,0.2225991189479828,0.5559455156326294,0.3639332950115204,0.24690166115760803
0.017071843147277832,-0.4061383903026581,0.8054608106613159,0.3439708650112152,1.0
-1.0,0.18671709299087524,-0.011904090642929077,0.3597513735294342,0.30045461654663086
0.3305892050266266,-0.6001888513565063,1.0,0.07099378108978271,-0.4263802766799927
0.8058558702468872,1.0,1.0,-0.06872615218162537,-0.30084148049354553
0.7759857773780823,0.7657769322395325,1.0,0.5837578773498535,1.0
1.0,1.0,1.0,0.37728366255760193,0.8071907758712769
1.0,0.7581995129585266,1.0,0.8206242322921753,1.0
1.0,0.7328572869300842,0.020806193351745605,0.2809814214706421,1.0
-0.8965799808502197,1.0,-1.0,0.5595583319664001,0.07615929841995239
-1.0,-0.8808599710464478,-0.6072825789451599,-1.0,-1.0
0.37275123596191406,-0.3616965413093567,-1.0,-0.8359487056732178,-1.0
-0.6154327392578125,-0.20257699489593506,-1.0,-1.0,-1.0
-1.0,-1.0,-0.5855852961540222,-1.0,-1.0
0.2607806324958801,-0.23071426153182983,0.35627520084381104,-1.0,-1.0
1.0,-1.0,1.0,-1.0,-0.7063747048377991
1.0,-1.0,0.6770179271697998,-1.0,-0.5386677980422974
1.0,0.19589507579803467,1.0,0.4629518985748291,0.018243595957756042
1.0,0.8909358382225037,1.0,-1.0,1.0
1.0,0.10597476363182068,1.0,-0.6291720867156982,0.5842812061309814
1.0,0.3089591860771179,1.0,0.6055939197540283,0.47862815856933594
0.22966349124908447,-1.0,1.0,0.3999118506908417,1.0
0.6816508769989014,0.38509637117385864,0.6329089403152466,-0.0677964985370636,1.0
0.5596728920936584,0.6765196323394775,-0.25299185514450073,1.0,0.9199566841125488
0.22334370017051697,-0.9377139806747437,-0.1067572832107544,0.838874101638794,0.5176577568054199
-0.17136722803115845,1.0,1.0,0.7163536548614502,0.2982962131500244
1.0,-0.6214709877967834,1.0,0.06320953369140625,1.0
0.25216227769851685,0.35590171813964844,0.8927948474884033,-1.0,0.9884470701217651
0.004141569137573242,0.12472712993621826,0.9436171650886536,-0.10973268747329712,0.5537927150726318
0.6346174478530884,1.0,0.8234810829162598,0.7688001394271851,0.0779787003993988
0.24604429304599762,0.28095462918281555,1.0,-0.046382054686546326,0.09004668891429901
-0.07100673764944077,1.0,-0.5119358897209167,0.6113101840019226,0.2593539357185364
0.5101872086524963,0.9357082843780518,1.0,-1.0,-0.11974391341209412
0.5512605309486389,0.36707210540771484,0.7717021107673645,0.47511282563209534,-0.5997580289840698
0.5559741854667664,-0.266389399766922,-0.3814029395580292,-1.0,-1.0
-0.12035858631134033,-0.8729188442230225,-1.0,-1.0,-0.6633657813072205
0.1132819652557373,-0.6466077566146851,-0.8601575493812561,-0.20391017198562622,-0.4936412572860718
0.2693188488483429,-0.1644715964794159,1.0,0.6797907948493958,-1.0
0.039252668619155884,-0.72857666015625,-0.2968044579029083,-1.0,-1.0
0.24498392641544342,-1.0,1.0,-1.0,0.4930659234523773
1.0,1.0,-0.261887788772583,1.0,-0.2617662847042084
0.927147626876831,-0.05326184630393982,1.0,-0.49929186701774597,1.0
0.7542680501937866,1.0,0.1656074821949005,0.19901496171951294,0.579419732093811
0.7848181128501892,1.0,0.3412465453147888,1.0,0.8576288223266602
0.06243431568145752,0.5788711905479431,1.0,-0.051196396350860596,1.0
-0.22566735744476318,-0.11913269758224487,0.001883774995803833,0.4727312922477722,1.0
1.0,-1.0,1.0,0.2951672375202179,1.0
-0.7182987928390503,0.041158050298690796,1.0,0.9661931395530701,0.3035602569580078
1.0,-0.3635430634021759,0.6584563255310059,0.3578496277332306,1.0
0.7013256549835205,0.3778165876865387,0.6470425128936768,0.7742115259170532,1.0
-0.03313668072223663,1.0,1.0,0.645007848739624,0.31298068165779114
-0.9028819799423218,-0.6657953262329102,0.6089121699333191,-0.02561640739440918,1.0
0.8395211696624756,1.0,0.15619581937789917,0.7984233498573303,1.0
0.19765186309814453,1.0,0.1540674865245819,1.0,-0.45772022008895874
-1.0,0.31711071729660034,0.04265725612640381,-0.850016713142395,-0.42267751693725586
-0.232623890042305,-0.47363656759262085,-0.729627251625061,-0.07206317782402039,-0.6187441349029541
-1.0,0.6440906524658203,-0.3495073914527893,-0.701099157333374,-0.041432932019233704
-1.0,1.0,0.07492554187774658,-0.3094482421875,0.0642370656132698
1.0,1.0,-0.4441577196121216,0.15947234630584717,1.0
-1.0,1.0,0.2621028423309326,-0.1151818037033081,0.8436274528503418
0.8138141632080078,0.8410595655441284,-1.0,1.0,0.4341900944709778
-0.9194148182868958,-0.1503940224647522,-0.18691125512123108,1.0,-1.0
-1.0,-1.0,0.06227678060531616,-1.0,-0.30804476141929626
-0.900088369846344,-1.0,-0.28214606642723083,-0.5342284440994263,0.22549697756767273
-0.3087909519672394,-1.0,-0.45874905586242676,0.9738134145736694,0.1241455078125
0.5290012359619141,-1.0,1.0,0.9925358295440674,1.0
-0.35037732124328613,1.0,1.0,1.0,1.0
1.0,0.6999323964118958,1.0,0.34854307770729065,1.0
0.22589534521102905,1.0,0.9813421964645386,1.0,1.0
-0.20082521438598633,-0.4021853506565094,1.0,0.9870612621307373,1.0
1.0,-0.7068812847137451,1.0,0.21843385696411133,1.0
0.44749781489372253,-0.5281766653060913,0.37326228618621826,1.0,1.0
0.5634701251983643,0.0990307629108429,1.0,1.0,1.0
1.0,1.0,0.47520017623901367,1.0,1.0
-0.1390303671360016,1.0,-0.23533999919891357,1.0,1.0
1.0,-0.4933786392211914,1.0,-0.9482788443565369,1.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,-0.7971886992454529,1.0,1.0,1.0
1.0,0.4827018082141876,1.0,0.3069610595703125,1.0
1.0,-0.09730631113052368,1.0,1.0,0.9214584827423096
1.0,0.9644070863723755,1.0,1.0,1.0
0.043682605028152466,-0.9912279844284058,0.44420480728149414,0.8160432577133179,1.0
-0.10183942317962646,-0.9884470105171204,1.0,1.0,1.0
1.0,0.5130642652511597,0.5700381994247437,0.22437705099582672,1.0
1.0,1.0,1.0,0.8135772347450256,1.0
0.5386012196540833,1.0,0.9168870449066162,0.8409595489501953,1.0
0.4258407950401306,0.43812811374664307,0.537419319152832,0.8488589525222778,1.0
1.0,-0.6706119775772095,1.0,1.0,1.0
1.0,-0.0688280463218689,1.0,0.0940069854259491,0.9606560468673706
0.9507756233215332,0.7297370433807373,1.0,-0.7023223042488098,1.0
1.0,0.20300185680389404,0.5219099521636963,-0.7682797312736511,0.9566819667816162
1.0,0.533368706703186,1.0,0.8742110729217529,1.0
-0.15966331958770752,0.4524409770965576,1.0,0.7819228768348694,1.0
0.15905237197875977,-0.4231339991092682,1.0,0.28763702511787415,1.0
1.0,0.2930601239204407,0.6981452703475952,0.6923676133155823,1.0
0.6710546612739563,-0.6178761124610901,1.0,1.0,1.0
1.0,-0.6025487184524536,1.0,1.0,1.0
-0.3809867799282074,0.7006323337554932,1.0,0.2259703278541565,1.0
0.870063841342926,-1.0,1.0,1.0,1.0
1.0,0.309855192899704,1.0,0.25483912229537964,1.0
1.0,0.4107828140258789,0.4948476552963257,1.0,0.937529444694519
0.30972257256507874,0.5704898834228516,1.0,0.6806625127792358,1.0
0.5055184364318848,-0.6798703670501709,1.0,1.0,1.0
0.2623980939388275,1.0,1.0,1.0,1.0
-0.6590594053268433,1.0,0.3079105615615845,1.0,0.29786935448646545
-1.0,0.6064701080322266,-1.0,-0.21133023500442505,-0.4460795819759369
-1.0,-1.0,-1.0,-1.0,-0.9217041730880737
-1.0,-0.12866461277008057,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,0.25481104850769043,-1.0
-0.7200748920440674,-0.17394089698791504,-1.0,-1.0,-1.0
0.3845074772834778,-1.0,-1.0,-0.34965968132019043,-1.0
1.0,-1.0,0.20624756813049316,-0.8826073408126831,-1.0
0.33581921458244324,-1.0,-0.15390098094940186,-1.0,0.4579031765460968
0.49465879797935486,-0.3064476251602173,1.0,-0.2254483699798584,0.6340199708938599
0.5769273638725281,1.0,0.5563199520111084,0.596577525138855,1.0
0.40912461280822754,1.0,1.0,1.0,1.0
0.9124169945716858,-0.6218225955963135,1.0,1.0,1.0
-0.28999096155166626,1.0,0.7849279642105103,0.34644341468811035,1.0
1.0,-0.5833388566970825,1.0,0.8783959150314331,1.0
0.1384637951850891,-0.027688831090927124,1.0,1.0,1.0
1.0,-0.524889349937439,1.0,1.0,1.0
-0.008270323276519775,-0.08013319969177246,1.0,0.4336964786052704,-0.15042775869369507
0.6997052431106567,-0.13345056772232056,1.0,-0.3290289044380188,0.6895818114280701
-0.7543331384658813,0.9806604981422424,0.5616064667701721,1.0,0.0769205093383789
-0.22555941343307495,0.7321007251739502,0.16808801889419556,0.8569704294204712,1.0
0.7952439785003662,-0.1082535982131958,0.5990262031555176,0.4072949290275574,1.0
-0.1554069221019745,0.6102316379547119,1.0,1.0,-0.39546483755111694
0.32015180587768555,-1.0,0.6995474100112915,0.34169965982437134,-0.0016170740127563477
0.6771281361579895,0.8355326056480408,1.0,1.0,1.0
0.8252569437026978,0.31527578830718994,0.8222224712371826,0.8597783446311951,0.2289741337299347
-0.3138400912284851,0.6243057250976562,0.4775019586086273,0.3840464651584625,0.7481775283813477
1.0,-0.2943011522293091,-0.17890015244483948,-1.0,0.4209918677806854
-0.43793410062789917,0.9315072298049927,0.32438114285469055,-0.048497699201107025,-0.679389238357544
-0.6064487099647522,-1.0,-1.0,-0.9357106685638428,-0.6838397979736328
1.0,-1.0,0.6345157623291016,-1.0,-0.8864331245422363
-0.19697809219360352,-1.0,0.1798161268234253,-1.0,0.048214077949523926
1.0,-1.0,1.0,-0.6952672600746155,-0.3395298719406128
1.0,0.7667442560195923,1.0,-0.8661134839057922,0.006644934415817261
0.6412370204925537,1.0,1.0,0.8346049785614014,0.9256150722503662
-0.6344903707504272,1.0,0.07410579919815063,1.0,1.0
1.0,-0.6865322589874268,1.0,0.40694260597229004,1.0
0.7737854719161987,-1.0,0.864556074142456,0.512969970703125,1.0
0.4014383554458618,0.60433030128479,1.0,1.0,1.0
0.5878194570541382,1.0,1.0,1.0,1.0
-0.1064940094947815,1.0,1.0,0.19269895553588867,1.0
1.0,1.0,0.07784909009933472,0.39354950189590454,0.1161002516746521
1.0,1.0,1.0,-0.28275632858276367,0.5949435830116272
0.5348821878433228,1.0,-0.1386493444442749,-0.38523828983306885,0.38729408383369446
0.07723674178123474,1.0,1.0,0.3107776343822479,-0.6470029354095459
-1.0,-0.4350973963737488,0.5372160077095032,-0.9235032796859741,0.5191174745559692
0.430381715297699,0.18549871444702148,-0.7695633172988892,-0.16684001684188843,0.9749100804328918
-0.9732475280761719,1.0,-0.34538453817367554,0.36515551805496216,0.10945850610733032
1.0,0.3611328899860382,1.0,-0.7854486703872681,0.45181727409362793
-0.020310498774051666,1.0,-0.39991092681884766,1.0,0.31232693791389465
1.0,0.19385476410388947,1.0,-0.3371749520301819,-0.7909270524978638
0.4235667586326599,0.2918797731399536,0.08151564002037048,-1.0,-0.5617562532424927
1.0,-0.5012272596359253,0.15760964155197144,-1.0,-0.6682433485984802
1.0,-1.0,0.7804241180419922,-0.7364558577537537,-0.677192211151123
1.0,-1.0,0.7029678225517273,-1.0,-0.6959335803985596
1.0,-0.7668012380599976,0.6865530014038086,-0.9317985773086548,0.20611083507537842
1.0,1.0,1.0,0.1434323787689209,0.5705288648605347
0.6483619809150696,1.0,1.0,0.0619182288646698,0.8099508285522461
0.8216952085494995,-1.0,1.0,0.07449259608983994,0.5404357314109802
1.0,0.7128903865814209,0.8445237278938293,0.4620307683944702,1.0
1.0,-0.5365304350852966,1.0,0.7676397562026978,0.4914650321006775
-0.14629048109054565,0.8372048139572144,1.0,0.32784098386764526,1.0
1.0,-0.704856276512146,0.8644295930862427,0.8180162906646729,1.0
1.0,0.7231109142303467,1.0,-0.7172393202781677,1.0
-0.11688196659088135,1.0,0.03444761037826538,1.0,1.0
1.0,0.03062853217124939,1.0,-0.7821678519248962,0.9789189696311951
0.060447871685028076,0.84228515625,0.38788387179374695,-0.06769424676895142,-0.0939600020647049
-0.5365493297576904,-0.718433141708374,0.2010529488325119,-0.19975584745407104,0.29134857654571533
0.939893364906311,1.0,-0.6609894037246704,0.16580304503440857,0.11650729179382324
-1.0,1.0,0.39128410816192627,0.19321274757385254,-1.0
-1.0,0.41577327251434326,-0.19676326215267181,-1.0,0.16229498386383057
-0.03063511848449707,-1.0,0.08661296963691711,0.0645856112241745,-0.2268870770931244
-0.8231427669525146,0.509247899055481,-0.42457783222198486,-0.402163028717041,-0.9191151261329651
-1.0,-1.0,-1.0,-0.26870599389076233,-1.0
-1.0,0.9679732322692871,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-0.495444655418396,-0.5014941692352295,-0.571736752986908,-1.0
-1.0,-1.0,-1.0,0.302263081073761,-0.2005937695503235
-0.7562946677207947,-1.0,1.0,-1.0,-0.0870208889245987
1.0,1.0,0.5341827273368835,-0.7214004993438721,1.0
1.0,-0.007447868585586548,1.0,0.8457310199737549,1.0
1.0,-0.9122189879417419,1.0,-0.3400458097457886,1.0
1.0,1.0,1.0,-0.17539182305335999,0.9957217574119568
1.0,0.5886391401290894,1.0,-0.016509711742401123,1.0
1.0,1.0,1.0,1.0,1.0
-0.8741230964660645,-0.5380613207817078,1.0,0.549379825592041,1.0
0.19558878242969513,1.0,0.08840417861938477,0.018222272396087646,1.0
-0.8261913061141968,0.7484251260757446,1.0,1.0,1.0
1.0,-0.12314876914024353,0.714285135269165,1.0,1.0
-1.0,-0.12482631206512451,1.0,0.8887503147125244,-0.7012784481048584
0.7404225468635559,-0.7061538696289062,1.0,0.34786397218704224,-0.8791302442550659
-1.0,-1.0,0.6407731771469116,0.3105201721191406,0.757655680179596
-0.5401056408882141,-0.8469530940055847,1.0,0.446045458316803,0.5167787671089172
-1.0,-1.0,1.0,0.8239287734031677,1.0
1.0,0.854915201663971,1.0,1.0,1.0
-1.0,0.4140092134475708,1.0,1.0,1.0
-0.6167654991149902,-0.5778909921646118,0.3187829852104187,-0.46249914169311523,0.0471339225769043
-1.0,-0.1775653064250946,-1.0,1.0,-1.0
-1.0,-0.20699280500411987,-1.0,-0.00034356117248535156,-0.9949965476989746
-1.0,-0.5411374568939209,-1.0,-0.9907162189483643,-1.0
-1.0,-0.8985182046890259,-1.0,-0.8324024677276611,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-0.9792690873146057,0.5307219624519348,-1.0
0.6890615820884705,-1.0,1.0,-0.20747900009155273,0.47919511795043945
0.9934784770011902,-1.0,1.0,-0.0622825026512146,1.0
1.0,0.1721802055835724,1.0,0.26534175872802734,1.0
1.0,1.0,1.0,1.0,1.0
0.4119797348976135,-0.5832489728927612,1.0,1.0,1.0
0.8537827730178833,1.0,1.0,1.0,1.0
0.33921414613723755,1.0,1.0,-0.12904250621795654,1.0
-0.23794794082641602,-0.680070698261261,1.0,1.0,1.0
0.438819020986557,1.0,1.0,1.0,1.0
-0.19826604425907135,0.620212733745575,0.8229305744171143,1.0,1.0
-1.0,-0.1389266848564148,0.48807117342948914,-0.20438992977142334,1.0
0.8139361143112183,0.2504977583885193,0.3865728974342346,1.0,1.0
-0.9814770221710205,0.4325125813484192,1.0,0.42296576499938965,-0.9139589667320251
-1.0,-1.0,-1.0,0.3965379595756531,-0.33558642864227295
-1.0,-0.49424487352371216,0.5674183964729309,-0.6724710464477539,0.2557448446750641
0.2551780641078949,0.8539453744888306,-0.20027662813663483,0.0630720853805542,1.0
-0.9837203025817871,1.0,1.0,1.0,0.41674160957336426
0.735998272895813,0.061760324984788895,0.25372621417045593,-0.04014068841934204,1.0
-0.07663023471832275,-1.0,0.2635180354118347,1.0,-0.2532501220703125
-1.0,-0.07874947786331177,-0.6064213514328003,0.867954671382904,-1.0
-1.0,-1.0,-0.8619818687438965,-1.0,-1.0
-0.5449309945106506,-0.4340197443962097,-0.1475984752178192,-1.0,-1.0
-0.27919459342956543,-0.262406587600708,-1.0,-0.11477476358413696,-0.9324830174446106
-0.1333412379026413,-1.0,0.2554283142089844,-0.5719857811927795,0.04260408878326416
1.0,-0.2725028395652771,-0.04848417267203331,0.3286975026130676,0.830687940120697
1.0,0.8804168701171875,1.0,-0.29506975412368774,0.5771994590759277
0.032239437103271484,1.0,1.0,-0.2131233811378479,0.4553596079349518
-0.08196371793746948,0.6589531302452087,1.0,-0.0583263635635376,0.9873068332672119
0.13448041677474976,-1.0,-0.5650643110275269,1.0,1.0
0.6357449293136597,0.27908262610435486,1.0,-0.15528875589370728,0.19763702154159546
-1.0,0.5112668871879578,-1.0,0.8279179930686951,0.20435498654842377
-0.9727258682250977,1.0,1.0,0.8024523854255676,0.7476094961166382
1.0,-0.16793528199195862,1.0,1.0,1.0
0.10239648818969727,0.3012206554412842,1.0,1.0,1.0
0.17775797843933105,0.9545952081680298,0.440419465303421,0.9331763386726379,-0.3679071068763733
-0.5247302651405334,-1.0,1.0,0.3939710259437561,-0.02296692132949829
1.0,0.8824043869972229,-0.33003610372543335,-0.576232373714447,1.0
-0.5943601131439209,-0.1356303095817566,0.6186500787734985,1.0,-1.0
1.0,-0.29407799243927,0.463625967502594,-0.8028464317321777,0.5094142556190491
0.444377064704895,1.0,1.0,1.0,1.0
-0.36426419019699097,1.0,1.0,-0.501167356967926,0.30719834566116333
0.08236345648765564,1.0,-1.0,1.0,-0.8480731248855591
-1.0,-0.858580470085144,-1.0,-0.8505938649177551,-1.0
-1.0,-1.0,-1.0,0.08849078416824341,-1.0
-1.0,-0.4475772976875305,-1.0,-1.0,-1.0
-1.0,-0.7798504829406738,-1.0,-1.0,-1.0
-1.0,-1.0,-0.9715786576271057,-1.0,-1.0
-0.9989534616470337,0.8343846797943115,-1.0,-0.8038605451583862,-1.0
-0.40675055980682373,-0.7766038179397583,-1.0,-1.0,-1.0
0.7716789841651917,-0.9838165640830994,0.6390264630317688,-1.0,-1.0
1.0,-1.0,0.9532935619354248,-0.6199114918708801,0.30851122736930847
1.0,0.915869951248169,0.6834972500801086,0.49189645051956177,0.44288188219070435
1.0,1.0,0.9780319333076477,-0.3585149645805359,1.0
0.8668005466461182,1.0,-0.9476364254951477,1.0,1.0
0.6527724266052246,0.23049655556678772,1.0,0.023208260536193848,0.47712698578834534
1.0,1.0,1.0,1.0,1.0
-0.5879492163658142,-0.5847617387771606,0.6954642534255981,-0.09445011615753174,1.0
1.0,0.07542997598648071,-0.6446692943572998,1.0,1.0
-0.22529339790344238,-0.37180161476135254,1.0,1.0,-1.0
-1.0,-1.0,-0.6419049501419067,-0.6073951125144958,-0.3280717134475708
-0.6585703492164612,-1.0,0.28923559188842773,-1.0,-1.0
-1.0,-0.3238866329193115,0.5640061497688293,0.11689817905426025,-0.12173383682966232
1.0,1.0,0.5364111661911011,0.22618521749973297,1.0
-0.5035907030105591,-0.13447904586791992,1.0,0.12572342157363892,1.0
1.0,1.0,1.0,0.21552254259586334,1.0
0.8545396327972412,1.0,1.0,0.35683587193489075,0.7267624139785767
-0.4109753966331482,1.0,0.1505061388015747,-0.6731407642364502,1.0
0.38774311542510986,1.0,-0.36035633087158203,0.048846423625946045,0.6846189498901367
-0.06992027163505554,0.14312928915023804,1.0,-1.0,-0.5805442929267883
-0.3695969581604004,-1.0,0.8532211780548096,-0.7871907949447632,-0.7443201541900635
1.0,-0.5984129905700684,0.5021188259124756,-1.0,-0.9948267340660095
-0.6653392314910889,-0.9885942935943604,-0.5037568807601929,-1.0,-1.0
-1.0,-0.8135336637496948,-0.40146613121032715,-1.0,-0.6517515182495117
0.8249792456626892,0.7280514240264893,0.5496899485588074,-0.35699665546417236,-1.0
-0.19722306728363037,-1.0,0.9103646278381348,-1.0,0.4771994948387146
-1.0,-0.8897107839584351,1.0,0.15346771478652954,1.0
1.0,0.29617518186569214,1.0,0.8399106860160828,1.0
0.5367833375930786,0.10695886611938477,0.5807132124900818,0.5234168767929077,1.0
0.2612488865852356,-0.034252047538757324,1.0,0.5993387699127197,1.0
1.0,1.0,1.0,0.5610663890838623,1.0
1.0,1.0,0.8239639401435852,0.9390331506729126,1.0
1.0,1.0,0.6403688192367554,1.0,1.0
1.0,1.0,1.0,-0.6136329174041748,-0.1557890623807907
1.0,1.0,-0.34952616691589355,-0.9703578352928162,-0.9866090416908264
0.18975865840911865,-1.0,-0.23201169073581696,-0.3001324534416199,-1.0
-0.3045208752155304,0.3811408281326294,0.9055690169334412,-0.5486664175987244,-0.7501189112663269
-0.45874887704849243,-0.5192207098007202,1.0,-1.0,0.13297632336616516
1.0,0.18602430820465088,-0.2455771267414093,0.7319841384887695,1.0
0.1498301923274994,0.7856061458587646,1.0,-0.9269329309463501,-0.7420240640640259
-1.0,-0.2502555847167969,-1.0,-1.0,-1.0
-1.0,-0.12201857566833496,-1.0,-1.0,-1.0
-1.0,0.43934181332588196,-1.0,-1.0,-1.0
-1.0,-0.7033386826515198,-1.0,-0.808862566947937,-1.0
-1.0,-0.3358907699584961,-1.0,-1.0,-1.0
-0.20952993631362915,-0.7038092017173767,-0.6197097301483154,-1.0,-1.0
0.0932111144065857,0.2878676652908325,-1.0,-0.5567094087600708,-1.0
-1.0,-0.5605472326278687,-0.3773484230041504,-1.0,-0.9772793054580688
1.0,-1.0,0.774823784828186,-1.0,-0.27636393904685974
1.0,0.9543719291687012,-0.18936407566070557,-0.0315481573343277,0.6022782921791077
1.0,1.0,0.48795050382614136,-0.05477944016456604,-0.34879443049430847
1.0,1.0,0.4020386338233948,0.23803502321243286,0.6718014478683472
0.410267174243927,1.0,0.4859946072101593,-0.32084381580352783,1.0
0.2978801727294922,1.0,-0.6622664928436279,1.0,0.2284908890724182
0.3173430263996124,1.0,0.366537868976593,1.0,0.22191661596298218
0.885364830493927,-1.0,1.0,-0.7748990654945374,1.0
1.0,1.0,-0.7961164116859436,1.0,0.35824376344680786
0.2817748188972473,1.0,0.8383258581161499,0.7527632713317871,-0.10498839616775513
-0.0538785420358181,1.0,0.3169586956501007,0.12605689465999603,-0.6067185401916504
-0.8533061742782593,-1.0,0.7583237886428833,-0.9816992282867432,-1.0
-0.5892267227172852,-1.0,0.3120041787624359,-0.3105013966560364,0.3945264220237732
1.0,1.0,-0.5069498419761658,1.0,1.0
-0.4325334131717682,1.0,1.0,-0.6743608713150024,0.2238871455192566
1.0,1.0,-0.9387137293815613,0.7383357882499695,0.3301162123680115
-1.0,1.0,0.935183584690094,1.0,0.07019607722759247
-0.2607937455177307,0.3377761244773865,-0.19947975873947144,0.5088167190551758,0.9402820467948914
0.9840890765190125,0.22818194329738617,1.0,-1.0,-0.7220686674118042
1.0,-1.0,0.683146595954895,0.3799654245376587,1.0
