energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-8.324153742952184,-5.281490930625422,-16.64830748590437,-0.42251927445003373,1448.5606443839179,0.42251927445003373,-0.5646551403453021,11.493,False
-1.2433330284153563,-5.198994420145614,-2.4866660568307126,-0.4159195536116491,216.36353056910403,0.4159195536116491,-0.5453411513677217,11.493,False
-8.489397833241014,-4.379350964321076,-16.97879566648203,-0.35034807714568605,1477.3162504552363,0.35034807714568605,-0.5225517005046642,11.493,False
-3.3152199637321234,-1.9549332021789063,-6.630439927464247,-0.1563946561743125,1455.320440619896,0.1563946561743125,-0.43789120518710556,4.556,False
-3.2305191065176437,-0.0,-6.4610382130352875,-0.0,1418.1383259515555,0.0,-0.32134086519346977,4.556,False
-3.1979462283633793,-0.0,-6.3958924567267585,-0.0,1403.8394329953376,0.0,-0.21480827285747214,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17237975663470362,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19160129244346003,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.25153306347172416,4.556,False
-0.0,-0.5680222931343181,-0.0,-0.04544178345074545,0.0,0.04544178345074545,-0.3359500320960081,4.556,False
-1.6581060903754883,-1.5580796723916983,-3.3162121807509766,-0.12464637379133586,727.8780027987218,0.12464637379133586,-0.41561846715456435,4.556,False
-0.0,-3.28560688801385,-0.0,-0.262848551041108,0.0,0.262848551041108,-0.48919224041005743,4.556,False
-0.0,-3.8808612184899753,-0.0,-0.31046889747919804,0.0,0.31046889747919804,-0.5011791880534973,4.556,False
-0.0,-3.881252848878286,-0.0,-0.3105002279102629,0.0,0.3105002279102629,-0.49204073025715295,4.556,False
-0.0,-3.0823898164532135,-0.0,-0.24659118531625707,0.0,0.24659118531625707,-0.46493067861848525,4.556,False
-0.0,-1.687113588982464,-0.0,-0.13496908711859712,0.0,0.13496908711859712,-0.4174978828435268,4.556,False
-0.0,-0.6118728707996252,-0.0,-0.04894982966397001,0.0,0.04894982966397001,-0.3769824531166665,4.556,False
-1.4509768829667464,-0.2621157121211003,-2.901953765933493,-0.020969256969688023,636.952099634217,0.020969256969688023,-0.3477127038414305,4.556,False
-2.140286446826058,-0.0,-4.280572893652116,-0.0,939.5462892124925,0.0,-0.3026069983195552,4.556,False
-3.325838723844136,-0.0,-6.651677447688272,-0.0,1459.9818805285934,0.0,-0.23656488665681782,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20869101932718281,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.23267469574664867,4.556,False
-3.7990189307343565,-0.0,-7.598037861468713,-0.0,661.1013539953635,0.0,-0.30688043960128547,11.493,False
-6.826439004569214,-0.2920790576168303,-13.652878009138428,-0.02336632460934642,1187.9298711509987,0.02336632460934642,-0.37868578437154926,11.493,False
-8.484770180990628,-0.0,-16.969540361981256,-0.0,1476.5109511860483,0.0,-0.3978835121629123,11.493,False
-7.03708296188967,-0.0,-14.07416592377934,-0.0,1224.585915233563,0.0,-0.33069247750802827,11.493,False
-7.913614556127135,-0.0,-15.82722911225427,-0.0,1377.1190387413444,0.0,-0.2478380140628482,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20912061311705685,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.22099208495306233,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.26501064412110115,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.34645161608536945,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.4161256916530618,4.556,False
-0.0,-0.3842847026531903,-0.0,-0.030742776212255223,0.0,0.030742776212255223,-0.48532006234359887,4.556,False
-0.0,-2.300686732189231,-0.0,-0.18405493857513847,0.0,0.18405493857513847,-0.5437783522462437,4.556,False
-0.567239075824714,-4.396673774723164,-1.134478151649428,-0.3517339019778531,249.0074959722186,0.3517339019778531,-0.6018468332725097,4.556,False
-0.0,-6.119941597218947,-0.0,-0.48959532777751574,0.0,0.48959532777751574,-0.637988930946802,4.556,False
-0.0,-6.601876856208983,-0.0,-0.5281501484967186,0.0,0.5281501484967186,-0.6462902655505678,4.556,False
-0.5889645820707974,-5.74332086923078,-1.1779291641415948,-0.45946566953846235,258.5445926561885,0.45946566953846235,-0.623590579354368,4.556,False
-3.345072444146611,-3.8075145149875533,-6.690144888293222,-0.30460116119900427,1468.425129124939,0.30460116119900427,-0.5591940020706652,4.556,False
-0.4313946466943996,-1.2961946911018103,-0.8627892933887992,-0.10369557528814483,189.37429617840192,0.10369557528814483,-0.40275469168836214,4.556,False
-0.0,-0.2750395928875322,-0.0,-0.022003167431002578,0.0,0.022003167431002578,-0.30740990246968725,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2799399147950857,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2649212128337051,4.556,False
-3.39028697422846,-0.0,-6.78057394845692,-0.0,1488.2734742003774,0.0,-0.2655390264997048,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2637111550120715,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2939704713405386,4.556,False
-3.6339826901864347,-0.48557504265444323,-7.267965380372869,-0.03884600341235546,632.3819177214713,0.03884600341235546,-0.3616437737681832,11.493,False
-8.581064807368458,-2.197096370964365,-17.162129614736916,-0.17576770967714922,1493.2680426987656,0.17576770967714922,-0.45061650688889343,11.493,False
-8.117733990834987,-0.7841714109945466,-16.235467981669974,-0.06273371287956372,1412.6396921317298,0.06273371287956372,-0.45305440364521576,11.493,False
-5.173108927506838,-0.3174779730650883,-10.346217855013675,-0.02539823784520706,900.2190772656116,0.02539823784520706,-0.4222121642228693,11.493,False
-3.547687932161027,-0.0,-7.095375864322054,-0.0,617.3649929802535,0.0,-0.37493204129522534,11.493,False
-3.24334371575237,-0.0,-6.48668743150474,-0.0,1423.7680929553865,0.0,-0.3373038736477962,4.556,False
-2.78054801466521,-0.0,-5.56109602933042,-0.0,1220.6093128468876,0.0,-0.2933515088451445,4.556,False
-3.1863261429406853,-0.0,-6.372652285881371,-0.0,1398.738429736912,0.0,-0.18174867559828878,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.13813737631703785,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1525303876640338,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.22505311944534134,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.30057862315023326,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.4068552920252331,4.556,False
-0.0,-1.1765009521967638,-0.0,-0.0941200761757411,0.0,0.0941200761757411,-0.5006181608287923,4.556,False
-0.0,-2.06067500285052,-0.0,-0.16485400022804161,0.0,0.16485400022804161,-0.519669913745008,4.556,False
-0.0,-2.4153263102919356,-0.0,-0.19322610482335484,0.0,0.19322610482335484,-0.5180424779434504,4.556,False
-0.0,-2.0922213205420412,-0.0,-0.1673777056433633,0.0,0.1673777056433633,-0.4966651764534533,4.556,False
-0.0,-1.0351537749799935,-0.0,-0.08281230199839948,0.0,0.08281230199839948,-0.4503462408010552,4.556,False
-1.0159582916647758,-0.0,-2.0319165833295516,-0.0,445.9869585885758,0.0,-0.39893645879232015,4.556,False
-2.2561352097430087,-0.0,-4.5122704194860175,-0.0,990.4017602032523,0.0,-0.3411381535259692,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2834807363109885,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2606095701451255,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2874092544996238,4.556,False
-0.0,-0.154469086333581,-0.0,-0.01235752690668648,0.0,0.01235752690668648,-0.3511283090931936,4.556,False
-0.0,-2.014062396841665,-0.0,-0.1611249917473332,0.0,0.1611249917473332,-0.45805821115596324,11.493,False
-7.282365725769807,-5.3339240849666725,-14.564731451539615,-0.4267139267973338,1267.2697686887336,0.4267139267973338,-0.5653648100413512,11.493,False
-7.78536262380832,-5.293428223235401,-15.57072524761664,-0.42347425785883214,1354.8007698265587,0.42347425785883214,-0.547370072718179,11.493,False
-8.269768979625333,-1.7659469372761294,-16.539537959250666,-0.14127575498209036,1439.0966639911828,0.14127575498209036,-0.4511782276408187,11.493,False
-7.653052895583604,-0.25714621934413057,-15.306105791167209,-0.020571697547530444,1331.7763674555997,0.020571697547530444,-0.35496594114647767,11.493,False
-3.3898658423100243,-0.0,-6.779731684620049,-0.0,1488.0886050526885,0.0,-0.25900205470155835,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.22575274005296295,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.23180928409653215,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2935869924387125,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.376115682845747,4.556,False
-0.0,-0.404954810799358,-0.0,-0.03239638486394864,0.0,0.03239638486394864,-0.45136525065271815,4.556,False
-0.0,-1.7895920205934877,-0.0,-0.143167361647479,0.0,0.143167361647479,-0.5166616790040645,4.556,False
-0.0,-3.684730987939459,-0.0,-0.29477847903515675,0.0,0.29477847903515675,-0.570686619406907,4.556,False
-0.0,-5.5138526384905004,-0.0,-0.44110821107924003,0.0,0.44110821107924003,-0.6174170402001101,4.556,False
-0.0,-6.591030268721548,-0.0,-0.5272824214977239,0.0,0.5272824214977239,-0.6371207901767578,4.556,False
-0.32874497668716923,-6.335495461830193,-0.6574899533743385,-0.5068396369464154,144.31298362035525,0.5068396369464154,-0.6223378695719751,4.556,False
-0.0,-5.14748652088114,-0.0,-0.4117989216704912,0.0,0.4117989216704912,-0.5832044268896391,4.556,False
-3.4297705124953706,-2.7417916702146297,-6.859541024990741,-0.21934333361717037,1505.6060195326472,0.21934333361717037,-0.5057501261635572,4.556,False
-2.470307479576271,-0.0,-4.940614959152542,-0.0,1084.4194379175904,0.0,-0.32813281616364914,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1929318397765137,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.16205873708229399,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17514777386482663,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2228457657721585,4.556,False
-0.9427834744222628,-0.0,-1.8855669488445257,-0.0,413.8645629597291,0.0,-0.296374189789443,4.556,False
-0.0,-0.7202893407704056,-0.0,-0.05762314726163245,0.0,0.05762314726163245,-0.4084614366805108,11.493,False
-0.0,-3.9757677704643677,-0.0,-0.3180614216371494,0.0,0.3180614216371494,-0.5193438879639253,11.493,False
-8.579683638383075,-7.522137661707765,-17.15936727676615,-0.6017710129366212,1493.0276930972027,0.6017710129366212,-0.632065773888379,11.493,False
-8.529135727963483,-7.493359174520195,-17.058271455926967,-0.5994687339616156,1484.2313978880159,0.5994687339616156,-0.6291126850784126,11.493,False
-8.397717466618749,-3.941062777320006,-16.795434933237498,-0.3152850221856005,1461.3621276635777,0.3152850221856005,-0.5336409086913498,11.493,False
-3.2597943248883983,-0.5640223750319198,-6.5195886497767965,-0.04512179000255358,1430.98960706251,0.04512179000255358,-0.4053599925284699,4.556,False
-3.236601535931241,-0.0,-6.473203071862482,-0.0,1420.8084003210013,0.0,-0.3082751340124101,4.556,False
-1.7591865239610052,-0.0,-3.5183730479220103,-0.0,772.2504495000022,0.0,-0.23890143819762386,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20484977731291054,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2293425966532623,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2904962559349245,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.36014388785185175,4.556,False
-0.0,-0.9013141879815112,-0.0,-0.0721051350385209,0.0,0.0721051350385209,-0.430961487997463,4.556,False
-0.0,-2.5129611044473914,-0.0,-0.2010368883557913,0.0,0.2010368883557913,-0.49499310410756503,4.556,False
-0.0,-3.6517143858693917,-0.0,-0.29213715086955133,0.0,0.29213715086955133,-0.5271470971901145,4.556,False
-0.0,-3.7925523927272815,-0.0,-0.30340419141818253,0.0,0.30340419141818253,-0.5268518107596637,4.556,False
-0.0,-3.2721800437554927,-0.0,-0.2617744035004394,0.0,0.2617744035004394,-0.5053671789566391,4.556,False
-1.199610554599066,-1.2823569957782561,-2.399221109198132,-0.10258855966226049,526.6069159785189,0.10258855966226049,-0.4284714560802001,4.556,False
-0.0,-0.221135770409595,-0.0,-0.0176908616327676,0.0,0.0176908616327676,-0.37746601516554046,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3343194917111892,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.31741351219114494,4.556,False
-2.601332111972723,-0.0,-5.202664223945446,-0.0,1141.9368358089212,0.0,-0.31855149273625744,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.32538679576499047,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.36131798361418005,4.556,False
-0.0,-1.5043917765680996,-0.0,-0.12035134212544797,0.0,0.12035134212544797,-0.439308501944825,11.493,False
-0.0,-5.794221201568907,-0.0,-0.46353769612551254,0.0,0.46353769612551254,-0.5711417561804418,11.493,False
-0.0,-9.028869085990827,-0.0,-0.7223095268792662,0.0,0.7223095268792662,-0.6629238234378504,11.493,False
-0.0,-11.62876942747485,-0.0,-0.930301554197988,0.0,0.930301554197988,-0.7278535046334098,11.493,False
-8.589050872498676,-13.156451057230933,-17.178101744997353,-1.0525160845784747,1494.6577695116464,1.0525160845784747,-0.7605690333691993,11.493,False
-3.392420829537414,-8.132480498383323,-6.784841659074828,-0.6505984398706659,1489.2101973386364,0.6505984398706659,-0.6802972627077315,4.556,False
-1.3933373035799448,-3.431858038872589,-2.7866746071598896,-0.2745486431098071,611.6493869973418,0.2745486431098071,-0.5833654295938896,4.556,False
-3.1256512882931924,-0.16464866627993402,-6.251302576586385,-0.01317189330239472,1372.103287222648,0.01317189330239472,-0.4900689660047548,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.41870914001120135,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.4107684770401257,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.4391719797022426,4.556,False
-0.0,-0.2828240858616879,-0.0,-0.022625926868935033,0.0,0.022625926868935033,-0.48269780558720515,4.556,False
-0.0,-1.225686754524714,-0.0,-0.09805494036197714,0.0,0.09805494036197714,-0.5315172092691004,4.556,False
-0.0,-3.112403695579598,-0.0,-0.24899229564636782,0.0,0.24899229564636782,-0.5768628647878523,4.556,False
-0.0,-4.061953151170002,-0.0,-0.32495625209360013,0.0,0.32495625209360013,-0.5974793511112385,4.556,False
-2.301423823749299,-3.283602640138765,-4.602847647498598,-0.2626882112111012,1010.2826267556186,0.2626882112111012,-0.5781031290675067,4.556,False
-2.1542505187135914,-1.3238740831256053,-4.308501037427183,-0.10590992665004842,945.6762593123756,0.10590992665004842,-0.43328433289806756,4.556,False
-0.945106103229687,-0.16389903875587025,-1.890212206459374,-0.01311192310046962,414.8841541833569,0.01311192310046962,-0.33037688804389026,4.556,False
-3.3872248621209304,-0.0,-6.774449724241861,-0.0,1486.929263442024,0.0,-0.19904085067191676,4.556,False
-3.2812404197869105,-0.0,-6.562480839573821,-0.0,1440.4040473164664,0.0,-0.09757133566414695,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.04920692516884798,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.046773683138314016,4.556,False
-2.10817588599395,-0.0,-4.2163517719879,-0.0,925.4503450368525,0.0,-0.0803643774434678,4.556,False
-1.452273538469222,-0.0,-2.904547076938444,-0.0,637.5213074930738,0.0,-0.137732787348637,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2000011790526612,11.493,False
-0.0,-1.7212657934992208,-0.0,-0.13770126347993766,0.0,0.13770126347993766,-0.32349846718185343,11.493,False
-0.0,-3.746309270544581,-0.0,-0.2997047416435665,0.0,0.2997047416435665,-0.46736706375907194,11.493,False
-4.1298384441419556,-5.176565104788497,-8.259676888283911,-0.41412520838307976,718.6702243351527,0.41412520838307976,-0.5389500443161489,11.493,False
-7.304703783312266,-3.240447341276978,-14.609407566624531,-0.25923578730215824,1271.157014410905,0.25923578730215824,-0.5317955323137661,11.493,False
-3.09000343946129,-2.295307919450979,-6.18000687892258,-0.18362463355607833,1356.4545388328752,0.18362463355607833,-0.47779571500422646,4.556,False
-3.314838387186524,-0.0,-6.629676774373048,-0.0,1455.1529355515909,0.0,-0.3695448608648329,4.556,False
-3.1870960355519102,-0.0,-6.3741920711038205,-0.0,1399.076398398556,0.0,-0.23251530820226374,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.18519236778744708,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19599290150227108,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2610775194399266,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3499256087086103,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.4361221467818883,4.556,False
-0.0,-0.9201203468471648,-0.0,-0.07360962774777319,0.0,0.07360962774777319,-0.4903592492737121,4.556,False
-0.9083170685064679,-1.9065925106285568,-1.8166341370129357,-0.15252740085028454,398.73444622759786,0.15252740085028454,-0.5163530634166255,4.556,False
-0.0,-1.5532764541875779,-0.0,-0.12426211633500624,0.0,0.12426211633500624,-0.4994884035658546,4.556,False
-0.0,-0.9804972086615213,-0.0,-0.07843977669292171,0.0,0.07843977669292171,-0.4674723979008865,4.556,False
-0.0,-0.5545172127792843,-0.0,-0.044361377022342746,0.0,0.044361377022342746,-0.4230035937587459,4.556,False
-0.0,-0.13910789017109948,-0.0,-0.011128631213687958,0.0,0.011128631213687958,-0.3789039151711462,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3467227601816443,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.33794678558577806,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.34931567244788475,4.556,False
-0.0,-0.15536379366756178,-0.0,-0.012429103493404942,0.0,0.012429103493404942,-0.38698946469142403,4.556,False
-0.0,-1.6592767026666893,-0.0,-0.13274213621333514,0.0,0.13274213621333514,-0.4479142563650342,4.556,False
-0.0,-4.3627335285502,-0.0,-0.349018682284016,0.0,0.349018682284016,-0.5337729320650367,11.493,False
