energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-0.0,-20.354187776222673,-0.0,-1.6283350220978139,0.0,1.6283350220978139,0.6296605451077785,4.556,False
-0.0,-24.753169521656275,-0.0,-1.980253561732502,0.0,1.980253561732502,0.6300907992871086,4.556,False
-0.0,-23.46448811620774,-0.0,-1.877159049296619,0.0,1.877159049296619,0.5768252609993558,4.556,False
-0.0,-27.47393710883732,-0.0,-2.1979149687069857,0.0,2.1979149687069857,0.6058490239300054,4.556,False
-1.158505735181022,-23.826120975136757,-2.317011470362044,-1.9060896780109404,508.5626581128278,1.9060896780109404,0.5695640332451511,4.556,False
-3.0370783700332016,-17.69711021347271,-6.074156740066403,-1.4157688170778167,1333.2214091453914,1.4157688170778167,0.5628980692751343,4.556,False
-3.2937539081196006,-1.925969890796346,-6.587507816239201,-0.15407759126370768,1445.8972379805095,0.15407759126370768,0.3436517490351095,4.556,False
-3.3999514478454667,-0.0,-6.799902895690933,-0.0,1492.5159999321627,0.0,-0.05559661450810024,4.556,False
-3.3619394697757645,-0.19253959863178496,-6.723878939551529,-0.015403167890542796,1475.82944239498,0.015403167890542796,-0.2330825190017314,4.556,False
-3.3444768172427266,-0.7338806861677654,-6.688953634485453,-0.05871045489342123,1468.1636598958414,0.05871045489342123,-0.3140309424128759,4.556,False
-3.33353421119123,-0.5741720237706011,-6.66706842238246,-0.045933761901648086,1463.3600575905311,0.045933761901648086,-0.3421074150064196,4.556,False
-3.1264647465648467,-0.1016106281126551,-6.2529294931296935,-0.008128850249012408,1372.4603804059907,0.008128850249012408,-0.36225189513756656,4.556,False
-3.2899695994856564,-0.0,-6.579939198971313,-0.0,1444.23599626236,0.0,-0.3707918006521702,4.556,False
-3.0723581160142057,-0.0,-6.144716232028411,-0.0,1348.708567170415,0.0,-0.3638471447055079,4.556,False
-3.301632574697672,-0.0,-6.603265149395344,-0.0,1449.3558273475294,0.0,-0.3625546242514383,4.556,False
-3.09148406205874,-0.12113987614288599,-6.18296812411748,-0.009691190091430879,1357.104504854583,0.009691190091430879,-0.3712727766579202,4.556,False
-3.2715439923255505,-0.5736478389151496,-6.543087984651101,-0.04589182711321197,1436.1474944361503,0.04589182711321197,-0.36989647391872654,4.556,False
-3.0588934795330176,-0.8463526744990464,-6.117786959066035,-0.06770821395992371,1342.7978400057145,0.06770821395992371,-0.36578816324104985,4.556,False
-3.303216216237425,-1.2145972398333118,-6.60643243247485,-0.09716777918666494,1450.0510167855246,0.09716777918666494,-0.3513475173361724,4.556,False
-3.307973437295434,-0.8279209295980422,-6.615946874590868,-0.06623367436784337,1452.1393491200324,0.06623367436784337,-0.3542596209753879,4.556,False
-0.0,-0.680992097838967,-0.0,-0.054479367827117355,0.0,0.054479367827117355,-0.4017542926961733,4.556,False
-3.424934307363453,-1.152337177089309,-6.849868614726906,-0.09218697416714472,1503.4830146459406,0.09218697416714472,-0.4913560159942431,4.556,False
-3.3163072493065604,-4.0771530759848815,-6.632614498613121,-0.32617224607879053,1455.7977389405446,0.32617224607879053,-0.5885108732481181,4.556,False
-3.3690790809689584,-3.1778749736691223,-6.738158161937917,-0.2542299978935298,1478.9636000741696,0.2542299978935298,-0.5599551325272419,4.556,False
-3.1439578331995057,-0.6300390510390182,-6.2879156663990114,-0.05040312408312146,1380.1395229146206,0.05040312408312146,-0.4791508535451133,4.556,False
-3.3176885903460263,-0.0,-6.6353771806920525,-0.0,1456.4041221887735,0.0,-0.38802173177126925,4.556,False
-3.0941279360007314,-0.0,-6.188255872001463,-0.0,1358.2651167694169,0.0,-0.3693490454604382,4.556,False
-3.2801661500289625,-0.0,-6.560332300057925,-0.0,1439.9324626992811,0.0,-0.3605101092234219,4.556,False
-3.3002140232112667,-0.08146283027678977,-6.600428046422533,-0.006517026422143182,1448.7331093991513,0.006517026422143182,-0.3923082694205451,4.556,False
-3.308504143272195,-0.36331350388061456,-6.61700828654439,-0.029065080310449166,1452.3723192590846,0.029065080310449166,-0.4588318337376114,4.556,False
-3.1290183955850637,-2.8749233146019364,-6.258036791170127,-0.2299938651681549,1373.5813852436627,0.2299938651681549,-0.5689446900389538,4.556,False
-3.2897821861712475,-6.327219308990556,-6.579564372342495,-0.5061775447192445,1444.1537252727162,0.5061775447192445,-0.6437069700881001,4.556,False
-3.081282309861915,-7.8198258911674206,-6.16256461972383,-0.6255860712933936,1352.626123732184,0.6255860712933936,-0.6741225210110157,4.556,False
-2.9883721777943797,-8.628464711157932,-5.976744355588759,-0.6902771768926346,1311.8402887596048,0.6902771768926346,-0.6862234964405644,4.556,False
-3.2578059205501866,-9.694610613702585,-6.515611841100373,-0.7755688490962068,1430.1167342186948,0.7755688490962068,-0.6971124542850343,4.556,False
-3.0357354961612564,-11.131598092247986,-6.071470992322513,-0.8905278473798388,1332.631912274476,0.8905278473798388,-0.7209878236805668,4.556,False
-3.26949284941549,-12.530759027824779,-6.53898569883098,-1.0024607222259823,1435.2470805160185,1.0024607222259823,-0.7428126473473701,4.556,False
-3.0440995283334806,-13.772778595785962,-6.088199056666961,-1.101822287662877,1336.303568188534,1.101822287662877,-0.765834424163159,4.556,False
-3.2753289371031666,-14.653881295297488,-6.550657874206333,-1.172310503623799,1437.809015409643,1.172310503623799,-0.778568359645523,4.556,False
-3.0486555199648935,-15.707418202854894,-6.097311039929787,-1.2565934562283916,1338.3035645148786,1.2565934562283916,-0.7982038061346364,4.556,False
-2.9624690064727,-16.022090167158115,-5.9249380129454,-1.2817672133726492,1300.4692741320018,1.2817672133726492,-0.7959947619177044,4.556,False
-2.9145506082495474,-15.831233593238153,-5.829101216499095,-1.2664986874590523,1279.433980794358,1.2664986874590523,-0.7716932919515269,4.556,False
-3.2472820162247706,-16.259453178187336,-6.494564032449541,-1.3007562542549869,1425.4969342514357,1.3007562542549869,-0.7557227295049374,4.556,False
-3.004916512648031,-16.439326624290075,-6.009833025296062,-1.3151461299432061,1319.102946728723,1.3151461299432061,-0.7592061980394513,4.556,False
-3.3582308691405403,-12.873056831144222,-6.7164617382810805,-1.0298445464915378,1474.2014350924233,1.0298445464915378,-0.6484572916231047,4.556,False
-3.0602597205178292,-6.63843909705292,-6.1205194410356585,-0.5310751277642336,1343.3975946083533,0.5310751277642336,-0.321824310084492,4.556,False
-2.7660519048378718,-0.4975838353026344,-5.5321038096757436,-0.03980670682421075,1214.2457879007338,0.03980670682421075,-0.05982888923472953,4.556,False
-0.9465943357726416,-2.4828964288030297,-1.8931886715452833,-0.19863171430424237,415.53746083083473,0.19863171430424237,0.2104975052330825,4.556,False
-0.0,-0.3868097859748104,-0.0,-0.030944782877984835,0.0,0.030944782877984835,0.3129130164264063,4.556,False
-0.0,-2.6645218380953817,-0.0,-0.21316174704763052,0.0,0.21316174704763052,0.2835934600010211,4.556,False
-2.034977873369405,-6.75784067331132,-4.06995574673881,-0.5406272538649056,893.317767062952,0.5406272538649056,0.2781528065909346,4.556,False
-3.401446157703935,-11.309416781814404,-6.80289231540787,-0.9047533425451524,1493.1721500017275,0.9047533425451524,0.3695860720993001,4.556,False
-3.336322445441181,-14.797581574416938,-6.672644890882362,-1.183806525953355,1464.5840410189558,1.183806525953355,0.48173480033794164,4.556,False
-3.2934715998422153,-19.3682558711003,-6.5869431996844305,-1.5494604696880239,1445.7733098517187,1.5494604696880239,0.5470380352257214,4.556,False
-8.238164441470703,-8.68618247292762,-16.476328882941406,-0.6948945978342096,1433.5968748752637,0.6948945978342096,0.35752358434889836,11.493,False
-8.21806500381363,-0.0,-16.43613000762726,-0.0,1430.0991914754422,0.0,-0.07460472377012552,11.493,False
-8.223176189907607,-0.47026740064948286,-16.446352379815213,-0.03762139205195863,1430.9886348051173,0.03762139205195863,-0.21231769798284258,11.493,False
-8.238862603103522,-1.3625995858029365,-16.477725206207044,-0.10900796686423492,1433.718368242151,0.10900796686423492,-0.3447612066659185,11.493,False
-7.7464151141559165,-1.3142930470804615,-15.492830228311833,-0.10514344376643692,1348.023164388048,0.10514344376643692,-0.39705239144062593,11.493,False
-3.247973668341676,-0.7045231444837309,-6.495947336683352,-0.05636185155869847,1425.800556778611,0.05636185155869847,-0.45736875577589403,4.556,False
-3.27417837927406,-1.0039911861501614,-6.54835675854812,-0.08031929489201291,1437.3039417357595,0.08031929489201291,-0.5094649397313148,4.556,False
-3.2882420004782875,-2.6740752897954096,-6.576484000956575,-0.21392602318363277,1443.477612150258,0.21392602318363277,-0.5645953976138207,4.556,False
-3.297206314628274,-3.8780694405025224,-6.594412629256548,-0.3102455552402018,1447.4127807850195,0.3102455552402018,-0.5914262694477975,4.556,False
-3.1000363890776104,-5.26213765173527,-6.200072778155221,-0.42097101213882165,1360.858818734684,0.42097101213882165,-0.6220350746229827,4.556,False
-3.001204471212594,-5.575062124345083,-6.002408942425188,-0.44600496994760663,1317.4734289783116,0.44600496994760663,-0.631278691125653,4.556,False
-3.2632056271393357,-6.196164924030639,-6.526411254278671,-0.49569319392245115,1432.4871058557226,0.49569319392245115,-0.6338893279130574,4.556,False
-3.293655239594336,-7.2697182397967905,-6.587310479188672,-0.5815774591837433,1445.8539243170922,0.5815774591837433,-0.6554109804269171,4.556,False
-3.0744320427752605,-9.15861004877955,-6.148864085550521,-0.732688803902364,1349.6189827810624,0.732688803902364,-0.6945722620809933,4.556,False
-3.286275115622719,-5.535364409395981,-6.572550231245438,-0.44282915275167845,1442.6141859625632,0.44282915275167845,-0.5462946200067893,4.556,False
-3.049934664997996,-1.1301176074991526,-6.099869329995992,-0.09040940859993221,1338.8650856005252,0.09040940859993221,-0.19970878830776576,4.556,False
-2.52166888916832,-2.255329533756255,-5.04333777833664,-0.1804263627005004,1106.966149766602,0.1804263627005004,0.047260882514816305,4.556,False
-0.0,-3.6777072056605227,-0.0,-0.2942165764528418,0.0,0.2942165764528418,0.3076711749160732,4.556,False
-0.0,-1.650298065327478,-0.0,-0.13202384522619823,0.0,0.13202384522619823,0.35849466039645805,4.556,False
-0.0,-5.781697160466867,-0.0,-0.46253577283734937,0.0,0.46253577283734937,0.3274622810595066,4.556,False
-0.0,-10.79908964838198,-0.0,-0.8639271718705583,0.0,0.8639271718705583,0.3014407858236244,4.556,False
-3.084797412211141,-12.685055136807563,-6.169594824422282,-1.014804410944605,1354.1691888547589,1.014804410944605,0.26372991278621577,4.556,False
-3.1194726800167527,-11.053689854825311,-6.238945360033505,-0.8842951883860248,1369.3909921056859,0.8842951883860248,0.46351267193007706,4.556,False
-3.317372766151351,-7.135969148552948,-6.634745532302702,-0.5708775318842358,1456.2654811902332,0.5708775318842358,0.47475037821896793,4.556,False
-8.317208284018898,-2.4281390803105785,-16.634416568037796,-0.19425112642484627,1447.352002787592,0.19425112642484627,0.29769307006168005,11.493,False
-8.27467693380835,-0.0,-16.5493538676167,-0.0,1439.950741113434,0.0,-0.12365847400833753,11.493,False
-8.270803838618127,-0.0,-16.541607677236254,-0.0,1439.2767490852043,0.0,-0.2900272636913958,11.493,False
-8.276218277307244,-0.0,-16.552436554614488,-0.0,1440.2189641185494,0.0,-0.3508906279039463,11.493,False
-8.288797222203371,-0.8107636335541448,-16.577594444406742,-0.06486109068433159,1442.4079391287517,0.06486109068433159,-0.4529792513573871,11.493,False
-3.0845586704716585,-2.1455528268549338,-6.169117340943317,-0.1716442261483947,1354.0643856328616,0.1716442261483947,-0.5024083525409705,4.556,False
-3.2643808802220318,-1.5807870985393768,-6.5287617604440635,-0.12646296788315015,1433.0030202906196,0.12646296788315015,-0.5399240234853944,4.556,False
-3.0512588129469025,-2.330321837187963,-6.102517625893805,-0.18642574697503703,1339.4463621364805,0.18642574697503703,-0.5586723331599956,4.556,False
-3.2641453823453412,-3.786498660630249,-6.5282907646906825,-0.3029198928504199,1432.89964106468,0.3029198928504199,-0.5883785713466457,4.556,False
-3.0392459435297217,-4.0622708768783395,-6.078491887059443,-0.32498167015026713,1334.172933946322,0.32498167015026713,-0.5925234262489844,4.556,False
-2.9592805324725147,-4.628020050051808,-5.918561064945029,-0.3702416040041447,1299.069592832535,0.3702416040041447,-0.5940554755600215,4.556,False
-3.2409516720660765,-6.55923322683816,-6.481903344132153,-0.5247386581470528,1422.7180298797525,0.5247386581470528,-0.5963027954821579,4.556,False
-3.016401715501911,-7.796007404506964,-6.032803431003822,-0.6236805923605572,1324.1447390263,0.6236805923605572,-0.6323450982084222,4.556,False
-3.2567845571559166,-8.90849215940303,-6.513569114311833,-0.7126793727522425,1429.6683745197176,0.7126793727522425,-0.6573879727337185,4.556,False
-3.0180364668885993,-7.558724559735035,-6.036072933777199,-0.6046979647788028,1324.8623647447757,0.6046979647788028,-0.5526297627203759,4.556,False
-3.270360103984559,-2.256416999396947,-6.540720207969118,-0.18051335995175577,1435.6277892820715,0.18051335995175577,-0.18439226371593795,4.556,False
-2.198212070328556,-1.618475857136574,-4.396424140657112,-0.12947806857092592,964.9745699422984,0.12947806857092592,-0.00855478786789384,4.556,False
-0.0,-2.317899383157378,-0.0,-0.18543195065259024,0.0,0.18543195065259024,0.1922302119280619,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.22450194805280566,4.556,False
-0.0,-0.6476473123475388,-0.0,-0.0518117849878031,0.0,0.0518117849878031,0.19631556503993686,4.556,False
-2.639686384373572,-3.422426306296796,-5.279372768747144,-0.2737941045037437,1158.7736542465198,0.2737941045037437,0.17534760084125992,4.556,False
-2.776282182286266,-5.18122919147086,-5.552564364572532,-0.4144983353176688,1218.7366910826454,0.4144983353176688,0.3299060124488245,4.556,False
-3.5289903921024623,-2.063963941609481,-7.057980784204925,-0.16511711532875847,1549.1617173408526,0.16511711532875847,0.3786871890363907,4.556,False
-3.097214293960063,-2.5204652222094617,-6.194428587920126,-0.20163721777675694,1359.6199710096853,0.20163721777675694,0.5301540066261092,4.556,False
-8.250190619841764,-0.0,-16.500381239683527,-0.0,1435.6896580251916,0.0,0.3979842235129721,11.493,False
-7.042525211689704,-0.0,-14.085050423379409,-0.0,1225.5329699277306,0.0,0.17538780713384305,11.493,False
-8.687253869606526,-0.3601750312073675,-17.37450773921305,-0.0288140024965894,1511.746953729492,0.0288140024965894,-0.15507230262878655,11.493,False
-7.721602191194777,-1.2717002630385692,-15.443204382389554,-0.10173602104308554,1343.7052451396114,0.10173602104308554,-0.26945737163290223,11.493,False
-7.48526899092885,-0.0,-14.9705379818577,-0.0,1302.5787855092403,0.0,-0.2598329761256238,11.493,False
-3.3104046586129514,-0.3274889600846162,-6.620809317225903,-0.026199116806769295,1453.2066104534467,0.026199116806769295,-0.28338766712512165,4.556,False
-3.280283766587016,-0.6192797438429325,-6.560567533174032,-0.0495423795074346,1439.9840941997436,0.0495423795074346,-0.3547464397494103,4.556,False
-3.288349530450056,-0.0,-6.576699060900112,-0.0,1443.52481582531,0.0,-0.3935692108060107,4.556,False
-3.2948362480377473,-0.0,-6.589672496075495,-0.0,1446.3723652492306,0.0,-0.4038256471759087,4.556,False
-3.300078110566629,-0.0,-6.600156221133258,-0.0,1448.6734462540073,0.0,-0.41547830549509873,4.556,False
-3.304378886728139,-0.0,-6.608757773456278,-0.0,1450.5614076945299,0.0,-0.439994128615808,4.556,False
-3.3080300418339847,-0.0,-6.6160600836679695,-0.0,1452.1641974688255,0.0,-0.46356045109299043,4.556,False
-3.1090752071137566,-0.013751559337185708,-6.218150414227513,-0.0011001247469748566,1364.8266932018248,0.0011001247469748566,-0.48349096426116067,4.556,False
-3.0066876852602493,-0.5335181166185675,-6.013375370520499,-0.0426814493294854,1319.8804588499777,0.0426814493294854,-0.481697152484408,4.556,False
-3.263431561075706,-2.1765032561540067,-6.526863122151412,-0.17412026049232054,1432.586286688194,0.17412026049232054,-0.43670789236967716,4.556,False
-3.2900851634309487,-1.5120602843157165,-6.580170326861897,-0.12096482274525731,1444.286726703665,0.12096482274525731,-0.3928018188481177,4.556,False
-3.301120893053765,-0.0,-6.60224178610753,-0.0,1449.1312085398442,0.0,-0.30979848923299813,4.556,False
-3.3039044865463323,-0.0,-6.607808973092665,-0.0,1450.35315476134,0.0,0.05001819373867659,4.556,False
-3.078917498584174,-1.759269580072649,-6.157834997168348,-0.14074156640581192,1351.5880151818146,0.14074156640581192,0.3646695061055305,4.556,False
-2.505420615248611,-8.970384796808508,-5.010841230497222,-0.7176307837446807,1099.8334570889426,0.7176307837446807,0.509415473385726,4.556,False
-3.3171050113732514,-18.182980119871694,-6.634210022746503,-1.4546384095897356,1456.1479417793025,1.4546384095897356,0.711642826440388,4.556,False
-0.0,-25.91314288611371,-0.0,-2.073051430889097,0.0,2.073051430889097,0.9016203564738549,4.556,False
-0.03571538244748671,-30.52897827173587,-0.07143076489497342,-2.4423182617388695,15.678394401881786,2.4423182617388695,0.9455394457670577,4.556,False
-3.2839207279006692,-29.36163075385629,-6.5678414558013385,-2.348930460308503,1441.580653160961,2.348930460308503,0.8498693663942528,4.556,False
-8.241405596818506,-16.318686574481777,-16.482811193637012,-1.3054949259585422,1434.1608973842349,1.3054949259585422,0.6316281315036063,11.493,False
-8.36229792536914,-0.0,-16.72459585073828,-0.0,1455.1984556458956,0.0,0.17088184276717067,11.493,False
-8.30643974601586,-0.0,-16.61287949203172,-0.0,1445.4780729167073,0.0,-0.07753272219460661,11.493,False
-8.290300449187248,-0.0,-16.580600898374495,-0.0,1442.6695291372569,0.0,-0.14798792582720613,11.493,False
-8.28623142727439,-0.0,-16.57246285454878,-0.0,1441.9614421429374,0.0,-0.21453400549849855,11.493,False
-3.2867146478500042,-0.0,-6.5734292957000084,-0.0,1442.8071325065866,0.0,-0.28903601407473684,4.556,False
-3.091012594722474,-0.0,-6.182025189444948,-0.0,1356.8975393865119,0.0,-0.3138811570743914,4.556,False
-3.2606300893661597,-0.0,-6.5212601787323194,-0.0,1431.3564922590692,0.0,-0.328407483917404,4.556,False
-3.050384393004063,-0.0,-6.100768786008126,-0.0,1339.0625079034517,0.0,-0.3508696560013605,4.556,False
-3.2475734377566092,-0.0,-6.4951468755132185,-0.0,1425.6248629309082,0.0,-0.3630004909748136,4.556,False
-3.2778659894845266,-0.02897089292816874,-6.555731978969053,-0.0023176714342534994,1438.9227346288526,0.0023176714342534994,-0.3794816689182046,4.556,False
-3.2902843806233735,-0.0,-6.580568761246747,-0.0,1444.374179378127,0.0,-0.39211061446468065,4.556,False
-3.2980299325944284,-0.0,-6.596059865188857,-0.0,1447.774333886931,0.0,-0.4086202424238894,4.556,False
-3.3036187548821303,-0.0,-6.607237509764261,-0.0,1450.2277238288543,0.0,-0.4462228678290548,4.556,False
-3.308158023181476,-0.0,-6.616316046362952,-0.0,1452.2203789207533,0.0,-0.4656477073076142,4.556,False
-3.311313290517724,-0.0,-6.622626581035448,-0.0,1453.6054831069903,0.0,-0.4388852974682785,4.556,False
-3.1107699085155103,-0.0,-6.2215398170310205,-0.0,1365.5706358716025,0.0,-0.3694515719987428,4.556,False
-3.3094288325611507,-0.0,-6.6188576651223014,-0.0,1452.7782408082312,0.0,-0.26301704024626665,4.556,False
-3.309176894084756,-0.0,-6.618353788169512,-0.0,1452.6676444621405,0.0,-0.22616543414468604,4.556,False
-3.3011616971706648,-0.0,-6.6023233943413295,-0.0,1449.1491207948484,0.0,-0.19972859344519067,4.556,False
-3.0966034605243444,-0.0,-6.193206921048689,-0.0,1359.3518263934786,0.0,-0.16090005235066973,4.556,False
-3.2791679098915285,-0.0,-6.558335819783057,-0.0,1439.4942536837264,0.0,-0.14165331983668164,4.556,False
-3.093447585714209,-0.0,-6.186895171428418,-0.0,1357.9664555374052,0.0,-0.15755850485310438,4.556,False
-3.268696056462543,-0.0,-6.537392112925086,-0.0,1434.897303100326,0.0,-0.17060454621160315,4.556,False
-7.515033169231433,-0.0,-15.030066338462866,-0.0,1307.7583171028334,0.0,-0.2299564718013221,11.493,False
-8.273614936948563,-0.0,-16.547229873897127,-0.0,1439.765933515803,0.0,-0.3079958167283802,11.493,False
-8.303644836333094,-0.0,-16.607289672666187,-0.0,1444.9917056178708,0.0,-0.3418467901959518,11.493,False
-8.321161762131785,-0.0,-16.64232352426357,-0.0,1448.0399829690741,0.0,-0.35709682065904724,11.493,False
-8.333277517189803,-0.0,-16.666555034379606,-0.0,1450.1483541616294,0.0,-0.37289318930152193,11.493,False
-3.307254393802552,-0.0,-6.614508787605104,-0.0,1451.8237022838243,0.0,-0.381604969430587,4.556,False
-3.3102129465267813,-0.0,-6.620425893053563,-0.0,1453.122452382257,0.0,-0.38540742364859915,4.556,False
-3.3124827699229624,-0.0,-6.624965539845925,-0.0,1454.1188630039344,0.0,-0.4031018212806239,4.556,False
-3.3144913326213925,-0.0,-6.628982665242785,-0.0,1455.0005849962215,0.0,-0.43411838372880623,4.556,False
-3.3165299401585755,-0.0,-6.633059880317151,-0.0,1455.8954961187776,0.0,-0.45826737832827596,4.556,False
-3.3076096244423927,-0.037360912847525754,-6.615219248884785,-0.0029888730278020605,1451.979641985247,0.0029888730278020605,-0.4819180312145841,4.556,False
-3.1658690596180152,-1.0394517354426993,-6.3317381192360305,-0.08315613883541595,1389.758147330121,0.08315613883541595,-0.5028904128027427,4.556,False
-3.2940587359477167,-0.9221541074350286,-6.588117471895433,-0.07377232859480229,1446.031051776873,0.07377232859480229,-0.5007890162871526,4.556,False
-3.312890901618243,-0.8029467266885193,-6.625781803236486,-0.06423573813508154,1454.2980252933464,0.06423573813508154,-0.4983048159448263,4.556,False
-2.9362186662679077,-0.28683507006541936,-5.8724373325358155,-0.022946805605233548,1288.9458587655433,0.022946805605233548,-0.4901820382970987,4.556,False
-3.438488048407223,-0.3167948697629255,-6.876976096814446,-0.02534358958103404,1509.432857070774,0.02534358958103404,-0.4443023465543214,4.556,False
-3.3291613734687693,-0.0,-6.658322746937539,-0.0,1461.4404624533665,0.0,-0.3378233329922578,4.556,False
-3.324914222059593,-0.0,-6.649828444119186,-0.0,1459.5760412904272,0.0,-0.24473230473865396,4.556,False
-3.31848513543069,-0.0,-6.63697027086138,-0.0,1456.7537907948595,0.0,-0.14515264357715948,4.556,False
-3.3108845421858146,-0.0,-6.621769084371629,-0.0,1453.4172704942118,0.0,-0.05746710314439226,4.556,False
-3.0928459756540563,-0.0,-6.185691951308113,-0.0,1357.7023598130183,0.0,0.011464508990136032,4.556,False
-3.292629494998982,-0.0,-6.585258989997964,-0.0,1445.4036413516162,0.0,0.06259255818046666,4.556,False
-3.288596218004456,-0.0,-6.577192436008912,-0.0,1443.6331071134573,0.0,0.059608945504651935,4.556,False
-3.2626365529723627,-0.0,-6.525273105944725,-0.0,1432.2372927885701,0.0,0.022688188897096912,4.556,False
-3.31811171012546,-0.0,-6.63622342025092,-0.0,1456.5898639707902,0.0,-0.08088494161941744,4.556,False
-3.301759766374829,-0.0,-6.603519532749658,-0.0,1449.4116621487397,0.0,-0.19488967590425774,4.556,False
-3.2943701688269096,-0.0,-6.588740337653819,-0.0,1446.1677650688805,0.0,-0.22197560600578406,4.556,False
-3.2935203389926246,-0.0,-6.587040677985249,-0.0,1445.7947054401336,0.0,-0.24842708671099326,4.556,False
-3.278458171675683,-0.0,-6.556916343351366,-0.0,1439.1826916925738,0.0,-0.2734681435022875,4.556,False
-3.3153062268103675,-0.0,-6.630612453620735,-0.0,1455.3583085207936,0.0,-0.33024278508071253,4.556,False
-3.3079168077824184,-0.15486558172640436,-6.615833615564837,-0.01238924653811235,1452.1144898079096,0.01238924653811235,-0.36010696573591816,4.556,False
-3.3074355285740533,-0.07299134243327175,-6.614871057148107,-0.00583930739466174,1451.9032171088909,0.00583930739466174,-0.3676388620240381,4.556,False
-3.3081233710290356,-0.0,-6.616246742058071,-0.0,1452.2051672647217,0.0,-0.36917566675667884,4.556,False
-3.309191105805106,-0.007946629337497353,-6.618382211610212,-0.0006357303469997882,1452.6738831453495,0.0006357303469997882,-0.4032777014208373,4.556,False
-3.310876097134823,-0.48611019836081304,-6.621752194269646,-0.03888881586886504,1453.4135632725297,0.03888881586886504,-0.44995467022901786,4.556,False
-3.1195497524336506,-0.6444991441267349,-6.239099504867301,-0.0515599315301388,1369.4248254757026,0.0515599315301388,-0.479809107810557,4.556,False
-3.2778031556529497,-0.320423884481089,-6.555606311305899,-0.02563391075848712,1438.8951517352718,0.02563391075848712,-0.4975070605046252,4.556,False
-3.077876573118705,-0.682838436045709,-6.15575314623741,-0.05462707488365672,1351.1310680942518,0.05462707488365672,-0.5094898296582895,4.556,False
-3.2794496569518796,-0.9039615427602099,-6.558899313903759,-0.07231692342081679,1439.6179354485862,0.07231692342081679,-0.3159113830333559,4.556,False
-3.3140710501190562,-0.0,-6.6281421002381125,-0.0,1454.8160887265392,0.0,-0.12687717904232435,4.556,False
-3.219414128054284,-0.0,-6.438828256108568,-0.0,1413.2634451511344,0.0,0.1400381584644151,4.556,False
-3.0426452271530042,-0.0038950676252327435,-6.0852904543060085,-0.0003116054100186195,1335.665156783584,0.0003116054100186195,0.30369657188854665,4.556,False
-1.8340657820521244,-5.203938139266415,-3.668131564104249,-0.41631505114131323,805.1210632362266,0.41631505114131323,0.4635707027068319,4.556,False
-2.246549304467283,-13.224930441709908,-4.493098608934566,-1.0579944353367927,986.1937245247071,1.0579944353367927,0.5259906193655235,4.556,False
-1.9823580857248941,-16.842884071575938,-3.9647161714497883,-1.347430725726075,870.2186504499097,1.347430725726075,0.5838499207284689,4.556,False
-3.3200765744764142,-19.052531346283978,-6.6401531489528285,-1.5242025077027181,1457.4524031942117,1.5242025077027181,0.6467483567155013,4.556,False
-3.280014275647947,-26.833139793675777,-6.560028551295894,-2.146651183494062,1439.8657926461576,2.146651183494062,0.7834255652154697,4.556,False
-3.243065330423404,-26.18819328685649,-6.486130660846808,-2.095055462948519,1423.6458869286232,2.095055462948519,0.7563746293326957,4.556,False
-3.2226181904696745,-15.856599252829165,-6.445236380939349,-1.2685279402263332,1414.6699694774688,1.2685279402263332,0.5774829695733503,4.556,False
-3.220131344317634,-2.624888495100551,-6.440262688635268,-0.20999107960804408,1413.578289867267,0.20999107960804408,0.2722836664038651,4.556,False
-3.241633030273973,-0.0,-6.483266060547946,-0.0,1423.017133570664,0.0,-0.05604859810475445,4.556,False
-3.242387332398712,-0.0,-6.484774664797424,-0.0,1423.348258296186,0.0,-0.1588805597726168,4.556,False
-3.057141023138922,-0.0,-6.114282046277844,-0.0,1342.0285439591405,0.0,-0.22737191917703403,4.556,False
-3.2264254120549514,-0.0,-6.452850824109903,-0.0,1416.3412695588022,0.0,-0.31100169250050785,4.556,False
-3.0259783191492926,-0.0,-6.051956638298585,-0.0,1328.3486914614982,0.0,-0.34608412232275865,4.556,False
-3.2327777454692117,-0.0,-6.465555490938423,-0.0,1419.129826808258,0.0,-0.3800106418183999,4.556,False
-3.017168138116548,-0.0,-6.034336276233096,-0.0,1324.4811844234189,0.0,-0.41597985995294023,4.556,False
-3.2319926788707747,-0.8463664811261016,-6.463985357741549,-0.06770931849008813,1418.7851970459942,0.06770931849008813,-0.4282471503218351,4.556,False
-3.0235141566190693,-1.6411016090366077,-6.047028313238139,-0.1312881287229286,1327.2669695430507,0.1312881287229286,-0.4556638657603358,4.556,False
-2.940372531687287,-2.9578504639016123,-5.880745063374574,-0.23662803711212899,1290.7693290988968,0.23662803711212899,-0.4626559968089097,4.556,False
-3.2243879660346777,-4.7547118220993525,-6.448775932069355,-0.3803769457679482,1415.446868320754,0.3803769457679482,-0.47251457329327445,4.556,False
-3.0008326307450295,-5.756105773103317,-6.001665261490059,-0.46048846184826536,1317.3101978687573,0.46048846184826536,-0.49964183761365794,4.556,False
-3.2524921283283166,-5.2205015805291035,-6.504984256656633,-0.4176401264423283,1427.78407740488,0.4176401264423283,-0.41536668420117345,4.556,False
