energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-2.8961693037939535,-5.71364898416515,-5.792338607587907,-0.45709191873321203,1271.36492703861,0.45709191873321203,-0.5920131613782379,4.556
-3.1756536648651874,-7.092111322506015,-6.351307329730375,-0.5673689058004812,1394.0534086326545,0.5673689058004812,-0.5927906137558142,4.556
-2.953255460329774,-7.144797895339844,-5.906510920659548,-0.5715838316271875,1296.4246972474862,0.5715838316271875,-0.5910945765931638,4.556
-3.1876451481699624,-7.385079112891467,-6.375290296339925,-0.5908063290313174,1399.3174487137674,0.5908063290313174,-0.6006217714723862,4.556
-2.965499994812722,-6.238855047960732,-5.930999989625444,-0.4991084038368586,1301.7998221302553,0.4991084038368586,-0.5547115983421501,4.556
-3.200164840771755,-0.7306251590710683,-6.40032968154351,-0.058450012725685466,1404.813362937557,0.058450012725685466,-0.11707552545913712,4.556
-2.7304306889507948,-2.5289355841604944,-5.4608613779015895,-0.20231484673283953,1198.6087308827018,0.20231484673283953,0.083529559764481,4.556
-2.499689103715382,-5.410524589734893,-4.999378207430764,-0.4328419671787914,1097.3174291990265,0.4328419671787914,0.3151682778186746,4.556
-1.289365697043678,-4.411842786153801,-2.578731394087356,-0.3529474228923041,566.0077686758902,0.3529474228923041,0.45563785242214677,4.556
-1.2363888312262634,-3.673208584152971,-2.472777662452527,-0.2938566867322377,542.7519013284739,0.2938566867322377,0.4462025824803791,4.556
-2.9164864493567078,-1.6046543650575478,-5.8329728987134155,-0.12837234920460383,1280.283779348862,0.12837234920460383,0.3828680224742915,4.556
-3.1659508968763794,-0.0,-6.331901793752759,-0.0,1389.7940723776908,0.0,0.35186182503741126,4.556
-2.916231120186196,-0.0,-5.832462240372392,-0.0,1280.1716945505689,0.0,0.3412352247280423,4.556
-3.1299112946811243,-7.330274561551256,-6.259822589362249,-0.5864219649241005,1373.9733514842512,0.5864219649241005,0.4269348359442706,4.556
-7.9252098250903025,-7.328496171889174,-15.850419650180605,-0.586279693751134,1379.13683548078,0.586279693751134,0.33805885061420193,11.493
-7.949899036305736,-0.0,-15.899798072611471,-0.0,1383.4332265388907,0.0,-0.03270571323376046,11.493
-7.982765486718374,-0.0,-15.965530973436747,-0.0,1389.1526123237404,0.0,-0.20062564457308785,11.493
-8.015785882964805,-0.0,-16.03157176592961,-0.0,1394.8987876037247,0.0,-0.2870229906008982,11.493
-7.519499972775797,-0.0,-15.038999945551595,-0.0,1308.5356256461841,0.0,-0.3757664055508509,11.493
-3.166438441711587,-0.0,-6.332876883423174,-0.0,1390.0080955713727,0.0,-0.44885613661137524,4.556
-2.971868997653711,-0.0018427862462451583,-5.943737995307422,-0.00014742289969961266,1304.5956969507072,0.00014742289969961266,-0.4674477442030782,4.556
-3.166261746369425,-0.5380428439009854,-6.33252349273885,-0.04304342751207883,1389.9305295739355,0.04304342751207883,-0.5012047796926916,4.556
-2.967993236335213,-2.1053251658487473,-5.935986472670426,-0.1684260132678998,1302.8943091901726,0.1684260132678998,-0.551941447722675,4.556
-3.1734869084732606,-2.5035976147453476,-6.346973816946521,-0.2002878091796278,1393.1022425255753,0.2002878091796278,-0.5569945630147947,4.556
-2.969514708678554,-3.0945759031324656,-5.939029417357108,-0.24756607225059724,1303.5622074971702,0.24756607225059724,-0.5703116322856495,4.556
-3.180247091171599,-4.085346783452695,-6.360494182343198,-0.3268277426762156,1396.0698380911322,0.3268277426762156,-0.589434508382886,4.556
-2.9719441810860294,-4.96014896422848,-5.943888362172059,-0.39681191713827846,1304.628701091321,0.39681191713827846,-0.6085540252343772,4.556
-2.891513901126007,-5.404244811809411,-5.783027802252014,-0.4323395849447529,1269.3212911000908,0.4323395849447529,-0.6109739449135533,4.556
-3.1823968357178054,-5.004616772369666,-6.364793671435611,-0.4003693417895733,1397.0135363115915,0.4003693417895733,-0.39852935194719236,4.556
-2.938002026200635,-1.9005704124056035,-5.87600405240127,-0.15204563299244828,1289.728720895801,0.15204563299244828,-0.13264634883264093,4.556
-2.6986450339241324,-0.3252512466250068,-5.397290067848265,-0.026020099730000544,1184.6554143652907,0.026020099730000544,-0.005106346884374391,4.556
-2.790986802119261,-0.6104068165963179,-5.581973604238522,-0.04883254532770543,1225.1917480769364,0.04883254532770543,0.1649562311236835,4.556
-3.2924346009413403,-1.8317052521750061,-6.584869201882681,-0.14653642017400048,1445.3180864536173,0.14653642017400048,0.36959265396119284,4.556
-2.861323723546293,-0.4860613579803674,-5.722647447092586,-0.038884908638429395,1256.0683597657126,0.038884908638429395,0.38671866317450676,4.556
-3.1884631565799317,-0.9660265965780186,-6.3769263131598635,-0.07728212772624149,1399.6765393239384,0.07728212772624149,0.47753409651951634,4.556
-2.9080027301839597,-1.3697272663853048,-5.816005460367919,-0.10957818131082439,1276.5595830482703,0.10957818131082439,0.5162227463442951,4.556
-3.153248497175865,-1.2787835681306357,-6.30649699435173,-0.10230268545045085,1384.2179531061743,0.10230268545045085,0.4969086441636928,4.556
-3.141571698137094,-0.8404631793609862,-6.283143396274188,-0.0672370543488789,1379.0920536159324,0.0672370543488789,0.4698543217431456,4.556
-7.914298313224604,-3.4358943410195733,-15.828596626449208,-0.2748715472815659,1377.2380254458546,0.2748715472815659,0.4276837712773465,11.493
-7.926789232852768,-0.0,-15.853578465705535,-0.0,1379.411682389762,0.0,0.04574581372102074,11.493
-7.951049544706659,-0.0,-15.902099089413317,-0.0,1383.6334368235723,0.0,-0.06492053851517098,11.493
-7.978820069752831,-0.0,-15.957640139505662,-0.0,1388.4660349348003,0.0,-0.15736259932282284,11.493
-7.508665029106526,-0.0,-15.017330058213052,-0.0,1306.6501399297879,0.0,-0.24069455832254816,11.493
-3.152745740571406,-0.0,-6.305491481142812,-0.0,1383.9972522262535,0.0,-0.30373593051156905,4.556
-2.9549752876188533,-0.0,-5.909950575237707,-0.0,1297.1796697185484,0.0,-0.3397920835593322,4.556
-3.151178814262603,-0.0,-6.302357628525206,-0.0,1383.309400466463,0.0,-0.3585580887861158,4.556
-2.9574673933740177,-0.0,-5.914934786748035,-0.0,1298.2736581975494,0.0,-0.38888597925878576,4.556
-3.1592381379589822,-0.0,-6.3184762759179645,-0.0,1386.847294977604,0.0,-0.4064989966452657,4.556
-2.9581559633118215,-0.5789895531473708,-5.916311926623643,-0.04631916425178966,1298.575927704926,0.04631916425178966,-0.43401240183472867,4.556
-3.1662558064165824,-1.4421919554551024,-6.332511612833165,-0.11537535643640819,1389.9279220441538,0.11537535643640819,-0.4584068788544146,4.556
-2.9605553389445403,-1.849785682623958,-5.9211106778890805,-0.14798285460991664,1299.6292093698596,0.14798285460991664,-0.47493918457536904,4.556
-3.172543604843713,-2.364917893609679,-6.345087209687426,-0.18919343148877432,1392.6881496241058,0.18919343148877432,-0.4782387070300708,4.556
-2.953457880016946,-1.2761429502404469,-5.906915760033892,-0.10209143601923575,1296.5135557580975,0.10209143601923575,-0.2691531948865738,4.556
-2.877022728683899,-6.142675190314145,-5.754045457367798,-0.4914140152251316,1262.9599335750218,0.4914140152251316,0.09768002394167297,4.556
-1.1319843618409637,-5.720643262220493,-2.2639687236819275,-0.4576514609776394,496.9202641970868,0.4576514609776394,0.20292321275300693,4.556
-0.6039386093054752,-6.87539198541089,-1.2078772186109503,-0.5500313588328712,265.11791453269325,0.5500313588328712,0.3943930346293321,4.556
-0.0,-3.736936478646366,-0.0,-0.2989549182917093,0.0,0.2989549182917093,0.47639808061144295,4.556
-0.0,-3.5307827306854693,-0.0,-0.28246261845483756,0.0,0.28246261845483756,0.41132084628088533,4.556
-3.1100941194225507,-3.8223190530153843,-6.220188238845101,-0.30578552424123073,1365.273976919469,0.30578552424123073,0.32104039902093623,4.556
-3.2720138059982316,-9.816018540831028,-6.544027611996463,-0.7852814832664822,1436.3537339763966,0.7852814832664822,0.5526425851022482,4.556
-3.238896415573762,-6.562945282511574,-6.477792831147524,-0.525035622600926,1421.8158101728543,0.525035622600926,0.5019554599329635,4.556
-3.2107853895362486,-2.88221985604134,-6.421570779072497,-0.23057758848330723,1409.4755880317157,0.23057758848330723,0.41034642189178666,4.556
-8.055007995423926,-4.12090142583548,-16.110015990847852,-0.3296721140668384,1401.7241791392894,0.3296721140668384,0.3656895895729231,11.493
-8.036311234467874,-0.0,-16.072622468935748,-0.0,1398.4705880915121,0.0,0.02891638085537355,11.493
-8.036553034513508,-0.0,-16.073106069027016,-0.0,1398.512665885932,0.0,-0.07960168643370724,11.493
-8.044504346766486,-0.0,-16.08900869353297,-0.0,1399.8963450389776,0.0,-0.15059077870591212,11.493
-8.05745930431967,-0.0,-16.11491860863934,-0.0,1402.1507533837414,0.0,-0.2676100206084895,11.493
-3.0027748650735218,-0.0,-6.0055497301470435,-0.0,1318.162802929553,0.0,-0.3088062905136622,4.556
-3.173972043166774,-0.0,-6.347944086333548,-0.0,1393.3152077114898,0.0,-0.3588402943985273,4.556
-2.972093537202197,-0.0,-5.944187074404394,-0.0,1304.6942656726062,0.0,-0.3862822123397138,4.556
-3.1742376009489615,-0.0,-6.348475201897923,-0.0,1393.4317826817214,0.0,-0.39458692943760004,4.556
-2.9613714512513094,-0.0,-5.922742902502619,-0.0,1299.9874676256845,0.0,-0.4343296157801171,4.556
-3.178268785082056,-1.7491801145800017,-6.356537570164112,-0.13993440916640013,1395.2013981922985,0.13993440916640013,-0.4816057574132098,4.556
-2.9587536819151117,-2.334080828368727,-5.917507363830223,-0.18672646626949818,1298.8383151514977,0.18672646626949818,-0.5334216732225284,4.556
-3.1849552237468237,-4.006772462736928,-6.369910447493647,-0.3205417970189542,1398.1366214867533,0.3205417970189542,-0.5662231211016096,4.556
-2.971363812770267,-4.197069396584629,-5.942727625540534,-0.3357655517267703,1304.3739301010828,0.3357655517267703,-0.5770396096549043,4.556
-3.1932335351243433,-3.4635506847946216,-6.3864670702486865,-0.27708405478356973,1401.7706475523894,0.27708405478356973,-0.48514986736155535,4.556
-2.960492920194619,-0.9073352661405462,-5.920985840389238,-0.07258682129124369,1299.6018086894728,0.07258682129124369,-0.2765063642378865,4.556
-2.8773729182361647,-0.0,-5.754745836472329,-0.0,1263.1136603319424,0.0,-0.033876521257255404,4.556
-2.6715802412876166,-0.0,-5.343160482575233,-0.0,1172.774469397549,0.0,0.0026232123559264686,4.556
-3.3385245440852973,-0.0,-6.677049088170595,-0.0,1465.5507217231332,0.0,0.016764526647623717,4.556
-2.917023313660264,-0.0,-5.834046627320528,-0.0,1280.519452879835,0.0,0.045972054082896875,4.556
-3.1518197308588674,-0.0,-6.303639461717735,-0.0,1383.5907510354991,0.0,0.09231543592693968,4.556
-3.1707446223830233,-0.0,-6.341489244766047,-0.0,1391.8984294921086,0.0,0.08027061480145288,4.556
-3.1789754161066677,-0.0,-6.357950832213335,-0.0,1395.5115961837873,0.0,0.023192205741520366,4.556
-3.1840931658426683,-0.0,-6.368186331685337,-0.0,1397.758193960785,0.0,-0.060545575293424005,4.556
-3.189133092387093,-0.0,-6.378266184774186,-0.0,1399.9706287915246,0.0,-0.1454240962076601,4.556
-3.195044452037265,-0.0,-6.39008890407453,-0.0,1402.5656066888785,0.0,-0.23498929192080423,4.556
-3.200239553020638,-0.0,-6.400479106041276,-0.0,1404.8461602373302,0.0,-0.2703601924312502,4.556
-3.2055150870085125,-0.0,-6.411030174017025,-0.0,1407.1620223917964,0.0,-0.2934417160224942,4.556
-3.210400808581042,-0.0,-6.420801617162084,-0.0,1409.3067640829859,0.0,-0.3253551401507491,4.556
-3.2148813674424006,-0.0,-6.429762734884801,-0.0,1411.2736468140477,0.0,-0.3547345243544986,4.556
-3.029674942876511,-0.0,-6.059349885753022,-0.0,1329.9714411222612,0.0,-0.3731480519816532,4.556
-3.186149902698967,-0.0,-6.372299805397934,-0.0,1398.6610635201787,0.0,-0.3854517422321139,4.556
-2.994539786588526,-0.0,-5.989079573177052,-0.0,1314.54775530664,0.0,-0.3931490826494524,4.556
-3.1800498302444726,-0.0,-6.360099660488945,-0.0,1395.9832441810677,0.0,-0.38738871997009827,4.556
-2.9798020694999092,-0.0,-5.9596041389998184,-0.0,1308.0781692273526,0.0,-0.39389885247522916,4.556
-3.1784373922194695,-0.5780696702954108,-6.356874784438939,-0.04624557362363286,1395.2754136169751,0.04624557362363286,-0.39481312657521034,4.556
-2.972665813437138,-0.9965000993679776,-5.945331626874276,-0.0797200079494382,1304.9454843885592,0.0797200079494382,-0.4023545613786103,4.556
-3.1786770966806506,-1.4289449824217395,-6.357354193361301,-0.11431559859373916,1395.3806394559485,0.11431559859373916,-0.39464075200489845,4.556
-2.959164105912845,-0.29240233834756524,-5.91832821182569,-0.023392187067805218,1299.0184837194226,0.023392187067805218,-0.1346451741468388,4.556
-3.2418856959614275,-2.775060647978039,-6.483771391922855,-0.22200485183824314,1423.1280491490024,0.22200485183824314,0.1531888129122132,4.556
-0.0,-8.608385542650677,-0.0,-0.6886708434120541,0.0,0.6886708434120541,0.36225378184838913,4.556
-0.0,-8.912760952132254,-0.0,-0.7130208761705803,0.0,0.7130208761705803,0.49499231033360874,4.556
-0.0,-8.793592055398488,-0.0,-0.703487364431879,0.0,0.703487364431879,0.5005703394337621,4.556
-0.0,-6.248052495473803,-0.0,-0.4998441996379042,0.0,0.4998441996379042,0.42090925100948656,4.556
-0.0,-6.224202982064702,-0.0,-0.49793623856517616,0.0,0.49793623856517616,0.35194489216125474,4.556
-3.2267500333221646,-5.210304945185548,-6.453500066644329,-0.41682439561484386,1416.4837723099931,0.41682439561484386,0.2966625775959956,4.556
-3.354473765928124,-0.0,-6.708947531856248,-0.0,1472.5521360527323,0.0,0.004187203332355449,4.556
-3.1335214163761815,-0.0,-6.267042832752363,-0.0,1375.5581283477532,0.0,-0.12179910357116275,4.556
-3.2581576527459983,-0.0,-6.516315305491997,-0.0,1430.2711381676902,0.0,-0.07088822959413206,4.556
-3.2543722372660726,-0.0,-6.508744474532145,-0.0,1428.609410564562,0.0,-0.2131508911803656,4.556
-3.248246440348098,-0.0,-6.496492880696196,-0.0,1425.9202986602713,0.0,-0.257937753484865,4.556
-3.2442243022280772,-0.0,-6.4884486044561545,-0.0,1424.1546541826501,0.0,-0.27599114861291685,4.556
-3.2405877154582217,-0.0,-6.481175430916443,-0.0,1422.5582596392546,0.0,-0.2865118229032311,4.556
-3.23794037930947,-0.0,-6.47588075861894,-0.0,1421.3961278794864,0.0,-0.297331845581068,4.556
-3.2362704071382895,-0.0,-6.472540814276579,-0.0,1420.663040885992,0.0,-0.30273241548836327,4.556
-3.235115735453591,-0.0,-6.470231470907182,-0.0,1420.1561613053516,0.0,-0.31533112840172645,4.556
-3.0448493134035575,-0.0,-6.089698626807115,-0.0,1336.6327100103413,0.0,-0.31299992179441966,4.556
-3.1976325162415935,-0.0,-6.395265032483187,-0.0,1403.701719157855,0.0,-0.29777269602338025,4.556
-3.0022583241639715,-0.0,-6.004516648327943,-0.0,1317.9360509938417,0.0,-0.2840918511140733,4.556
-3.184785879769169,-0.0,-6.369571759538338,-0.0,1398.0622826027957,0.0,-0.2733625483189353,4.556
-2.982095695047376,-0.0,-5.964191390094752,-0.0,1309.0850285545987,0.0,-0.2713819801773221,4.556
-3.1784016933890666,-0.0,-6.356803386778133,-0.0,1395.2597424886158,0.0,-0.266149983064615,4.556
-2.9710991628979797,-0.0,-5.942198325795959,-0.0,1304.2577536865583,0.0,-0.24738270914177632,4.556
-3.1739827458012377,-0.0,-6.3479654916024755,-0.0,1393.3199059706926,0.0,-0.19029165098639514,4.556
-3.202348602085566,-0.0,-6.404697204171132,-0.0,1405.77199389182,0.0,-0.07563301800316886,4.556
-3.208332699667398,-0.0,-6.416665399334796,-0.0,1408.3989024000869,0.0,0.0317031319700475,4.556
-3.1874962233770785,-0.0,-6.374992446754157,-0.0,1399.2520734754514,0.0,0.11906085645455534,4.556
-3.1845107578494636,-0.0,-6.369021515698927,-0.0,1397.94150915253,0.0,0.183374468740379,4.556
-3.17987800485107,-4.957727758623892,-6.35975600970214,-0.39661822068991137,1395.9078160013478,0.39661822068991137,0.4601790574286018,4.556
-3.1480882938695864,-1.4167261182650728,-6.296176587739173,-0.11333808946120583,1381.9527189945507,0.11333808946120583,0.3710740150159539,4.556
-3.1418640938690414,-0.0,-6.283728187738083,-0.0,1379.2204099512912,0.0,0.302206878889234,4.556
-3.1686181480985574,-0.0,-6.337236296197115,-0.0,1390.9649464875142,0.0,0.2566603151039978,4.556
-8.01286604681169,-0.0,-16.02573209362338,-0.0,1394.3906807294334,0.0,0.18724752383717483,11.493
-8.0176901504586,-0.0,-16.0353803009172,-0.0,1395.2301662679197,0.0,0.08031583393306334,11.493
-8.025629642200167,-0.0,-16.051259284400334,-0.0,1396.6117884277678,0.0,0.03132864025654997,11.493
-8.0359045921315,-0.0,-16.071809184263,-0.0,1398.3998246117635,0.0,-0.021245817465825045,11.493
-8.04754163924347,-0.0,-16.09508327848694,-0.0,1400.424891541542,0.0,-0.07430305955397053,11.493
-3.194934694621643,-0.0,-6.389869389243286,-0.0,1402.5174252070424,0.0,-0.12701539216304072,4.556
-3.1997053414318715,-0.0,-6.399410682863743,-0.0,1404.6116511992414,0.0,-0.1674229916243577,4.556
-3.2042361401361505,-0.0,-6.408472280272301,-0.0,1406.6005882950617,0.0,-0.2085230043880859,4.556
-3.0239773991489085,-0.0,-6.047954798297817,-0.0,1327.470324472743,0.0,-0.2426663161325712,4.556
-3.1768988298206904,-0.0,-6.353797659641381,-0.0,1394.6000130907332,0.0,-0.2564823472615976,4.556
-2.988876189866056,-0.0,-5.977752379732112,-0.0,1312.0615407664864,0.0,-0.27239687265272544,4.556
-3.171764636847991,-0.0,-6.343529273695982,-0.0,1392.3461970359924,0.0,-0.28140853388964654,4.556
-2.9745443876782183,-0.0,-5.9490887753564365,-0.0,1305.7701438446963,0.0,-0.2900329784573982,4.556
-3.1712113169789875,-0.0,-6.342422633957975,-0.0,1392.1032998151832,0.0,-0.28395843818774646,4.556
-3.2025462099554054,-0.0,-6.405092419910811,-0.0,1405.8587401033387,0.0,-0.1912173960638576,4.556
-3.2104764380043576,-0.0,-6.420952876008715,-0.0,1409.3399640054247,0.0,-0.18278603529667112,4.556
-3.214167614835919,-0.0,-6.428335229671838,-0.0,1410.96032257942,0.0,0.19107938936622557,4.556
-0.9522540633937229,-2.251477127967692,-1.9045081267874457,-0.18011817023741536,418.02197690681425,0.18011817023741536,0.3989456122107065,4.556
-0.0,-4.85575378561278,-0.0,-0.38846030284902244,0.0,0.38846030284902244,0.4721579364390351,4.556
-0.0,-6.857589480638201,-0.0,-0.5486071584510561,0.0,0.5486071584510561,0.42604266239680877,4.556
-1.7522891053706138,-9.322606259443653,-3.5045782107412276,-0.7458085007554922,769.2226099080833,0.7458085007554922,0.38438113698561377,4.556
-3.32371516478023,-10.812712063329757,-6.64743032956046,-0.8650169650663805,1459.0496772520762,0.8650169650663805,0.5597784407143397,4.556
-3.217867915234186,-13.149648093176616,-6.435735830468372,-1.0519718474541293,1412.5846862309859,1.0519718474541293,0.6236626829680644,4.556
-3.224973924054818,-17.237101056632806,-6.449947848109636,-1.3789680845306245,1415.7040930881553,1.3789680845306245,0.6798343971125819,4.556
-8.05116655203075,-13.810050502946613,-16.1023331040615,-1.104804040235729,1401.055695124119,1.104804040235729,0.6093333811888743,11.493
-8.104561400675214,-0.0,-16.20912280135043,-0.0,1410.34741158535,0.0,0.20289221425829165,11.493
-8.071256012841598,-0.0,-16.142512025683196,-0.0,1404.5516423634556,0.0,0.05141502731728912,11.493
-8.062809038555333,-0.0,-16.125618077110666,-0.0,1403.081708614867,0.0,0.0028785216956411417,11.493
-8.064201260378304,-0.0,-16.12840252075661,-0.0,1403.3239816198216,0.0,-0.07144479670360539,11.493
-3.199709803899634,-0.0,-6.399419607799268,-0.0,1404.6136101403133,0.0,-0.1352869908605744,4.556
-3.203636242626171,-0.0,-6.407272485252342,-0.0,1406.3372443486264,0.0,-0.1720320233798729,4.556
-3.207741197811063,-0.0,-6.415482395622126,-0.0,1408.139243990809,0.0,-0.21264464096778943,4.556
-3.0180418181788693,-0.0,-6.036083636357739,-0.0,1324.8647138625413,0.0,-0.2294538639164835,4.556
-3.178419014311295,-0.0,-6.35683802862259,-0.0,1395.2673460541243,0.0,-0.24061114313667167,4.556
-2.990059202899755,-0.0,-5.98011840579951,-0.0,1312.580861676802,0.0,-0.25038187619113855,4.556
-3.1715260491081576,-0.0,-6.343052098216315,-0.0,1392.2414614171016,0.0,-0.2516410255575478,4.556
-2.9739269252673077,-0.0,-5.9478538505346155,-0.0,1305.4990892306005,0.0,-0.2537247690842264,4.556
-3.169588825734463,-0.0,-6.339177651468926,-0.0,1391.3910560730742,0.0,-0.25022385200118596,4.556
-2.955851737178416,-0.0,-5.911703474356832,-0.0,1297.5644149158982,0.0,0.001494107277406287,4.556
-3.1586534999069933,-4.321269627493595,-6.317306999813987,-0.3457015701994876,1386.5906496518846,0.3457015701994876,0.24270794654441932,4.556
-0.0,-10.964667330505801,-0.0,-0.877173386440464,0.0,0.877173386440464,0.44058589935348086,4.556
-0.0,-11.109128353021037,-0.0,-0.8887302682416829,0.0,0.8887302682416829,0.5546973629535983,4.556
-0.0,-9.772780150522543,-0.0,-0.7818224120418035,0.0,0.7818224120418035,0.5399912105877879,4.556
-0.0,-7.144538932638617,-0.0,-0.5715631146110893,0.0,0.5715631146110893,0.44157042987225514,4.556
-0.0,-8.46818154528712,-0.0,-0.6774545236229695,0.0,0.6774545236229695,0.3989721018211856,4.556
-1.6191942175200715,-8.438781309878271,-3.238388435040143,-0.6751025047902617,710.7964080421735,0.6751025047902617,0.3879378105993038,4.556
-3.4015023187465983,-8.498472969465872,-6.8030046374931965,-0.6798778375572698,1493.1968036640026,0.6798778375572698,0.49144984092443195,4.556
-3.306534406910359,-7.473377545169316,-6.613068813820718,-0.5978702036135453,1451.5076413127124,0.5978702036135453,0.46548049996742963,4.556
-8.311271649958666,-6.900721773569837,-16.622543299917332,-0.552057741885587,1446.3189158546359,0.552057741885587,0.41329621727071914,11.493
-8.150254235333843,-0.0,-16.300508470667687,-0.0,1418.2988315207244,0.0,0.1581774581645825,11.493
-8.21427718071885,-0.0,-16.4285543614377,-0.0,1429.4400384092664,0.0,-0.128561728661777,11.493
-8.168312686010255,-0.0,-16.33662537202051,-0.0,1421.4413444723318,0.0,-0.16699864189850155,11.493
-8.150370575840604,-0.0,-16.30074115168121,-0.0,1418.3190769756554,0.0,-0.20780554626011818,11.493
-3.2278861736799933,-0.0,-6.455772347359987,-0.0,1416.982516979804,0.0,-0.2543796926147501,4.556
-3.227128883047741,-0.0,-6.454257766095482,-0.0,1416.6500803545835,0.0,-0.28432460057327624,4.556
-3.2276070349047856,-0.0,-6.455214069809571,-0.0,1416.8599802040324,0.0,-0.3307176658805424,4.556
-3.0343927072471777,-0.0,-6.068785414494355,-0.0,1332.0424526984978,0.0,-0.34765320620712953,4.556
-3.1981600757797652,-0.0,-6.3963201515595305,-0.0,1403.933308068378,0.0,-0.3494930843059709,4.556
-3.002649833863657,-0.0,-6.005299667727314,-0.0,1318.1079165336512,0.0,-0.3588250439870329,4.556
-3.1839623713993577,-0.0,-6.367924742798715,-0.0,1397.7007776116584,0.0,-0.3611616642201923,4.556
-2.983757481085582,-0.0,-5.967514962171164,-0.0,1309.8145219866472,0.0,-0.36522799735707584,4.556
-3.1802319316238026,-0.16655288611182162,-6.360463863247605,-0.013324230888945729,1396.0631833291495,0.013324230888945729,-0.35828602797947817,4.556
-2.9635000848120163,-0.0,-5.927000169624033,-0.0,1300.9218985127375,0.0,-0.18537837883502103,4.556
-3.1817323247944524,-2.2892522278818137,-6.363464649588905,-0.1831401782305451,1396.7218282679773,0.1831401782305451,0.13495122058639547,4.556
-0.0,-3.075910370015506,-0.0,-0.2460728296012405,0.0,0.2460728296012405,0.2506853431953651,4.556
-0.0,-2.561222400130864,-0.0,-0.20489779201046912,0.0,0.20489779201046912,0.32412240377857354,4.556
-0.0,-1.0456453185584869,-0.0,-0.08365162548467896,0.0,0.08365162548467896,0.35547693167202715,4.556
-0.0,-2.9766842673443197,-0.0,-0.2381347413875456,0.0,0.2381347413875456,0.28591354843288536,4.556
-0.0,-4.852748321201839,-0.0,-0.38821986569614714,0.0,0.38821986569614714,0.2655166487984428,4.556
-2.990360830412445,-5.320029072921421,-5.98072166082489,-0.42560232583371366,1312.7132705936983,0.42560232583371366,0.2912487682006335,4.556
-3.3681763947816585,-1.3760968642222526,-6.736352789563317,-0.11008774913778022,1478.5673374809737,0.11008774913778022,0.27857955156437725,4.556
-3.309501319458218,-1.677278027607288,-6.619002638916436,-0.13418224220858305,1452.8100612195865,0.13418224220858305,0.38975244030864403,4.556
-8.199085335749968,-3.0467906496613937,-16.398170671499937,-0.2437432519729115,1426.7963692247401,0.2437432519729115,0.33978228988841336,11.493
-8.229399891049734,-0.0,-16.45879978209947,-0.0,1432.0716768554312,0.0,-0.011933948224503832,11.493
-8.177334582861262,-0.0,-16.354669165722523,-0.0,1423.0113256523555,0.0,-0.12122086786681315,11.493
-8.154846090799097,-0.0,-16.309692181598194,-0.0,1419.0979014703032,0.0,-0.1713493267294127,11.493
-8.144481066553782,-0.0,-16.288962133107564,-0.0,1417.2941906471385,0.0,-0.22615454704828086,11.493
-3.227380119663335,-0.0,-6.45476023932667,-0.0,1416.7603685967229,0.0,-0.2641851489467926,4.556
-3.2276700768109534,-0.0,-6.455340153621907,-0.0,1416.887654438522,0.0,-0.29895163908951555,4.556
-3.2288200066900234,-0.0,-6.457640013380047,-0.0,1417.3924524539173,0.0,-0.32197707690726096,4.556
-3.0336571674333603,-0.0,-6.067314334866721,-0.0,1331.7195642815454,0.0,-0.33467995363903325,4.556
-3.192068237778439,-0.0,-6.384136475556878,-0.0,1401.2591035023877,0.0,-0.3366112061846005,4.556
-3.000334919153842,-0.0,-6.000669838307684,-0.0,1317.091711656647,0.0,-0.3434021122558942,4.556
-3.1832031661909546,-0.0,-6.366406332381909,-0.0,1397.367500522807,0.0,-0.3400799383450204,4.556
-2.9827756737051194,-0.0,-5.965551347410239,-0.0,1309.3835266484282,0.0,-0.33645039120899506,4.556
-3.1793781086792148,-0.0,-6.3587562173584296,-0.0,1395.6883707986017,0.0,-0.32026704678119633,4.556
-2.9646538423374915,-0.0,-5.929307684674983,-0.0,1301.4283767943334,0.0,-0.0454987852792183,4.556
-3.1971115891635367,-2.451912310842629,-6.394223178327073,-0.19615298486741034,1403.4730417750382,0.19615298486741034,0.17922919989169364,4.556
-0.0,-9.370073242757588,-0.0,-0.7496058594206071,0.0,0.7496058594206071,0.4165494639073917,4.556
-0.0,-9.847395217176697,-0.0,-0.7877916173741357,0.0,0.7877916173741357,0.5292783781667533,4.556
-0.0,-8.389374106650301,-0.0,-0.6711499285320242,0.0,0.6711499285320242,0.521205484967445,4.556
-0.0,-6.722586336929101,-0.0,-0.5378069069543281,0.0,0.5378069069543281,0.4516264497544547,4.556
-0.0,-8.26326866974439,-0.0,-0.6610614935795511,0.0,0.6610614935795511,0.4444723612844648,4.556
-0.0,-8.849589146821561,-0.0,-0.7079671317457249,0.0,0.7079671317457249,0.4968543203214195,4.556
-3.334736234528345,-8.987776165363847,-6.66947246905669,-0.7190220932291078,1463.8877236735493,0.7190220932291078,0.49950480237741396,4.556
-3.2643470094945575,-10.096843647616119,-6.528694018989115,-0.8077474918092895,1432.9881516657408,0.8077474918092895,0.5094985620609614,4.556
-8.088688535420474,-7.778413133943069,-16.177377070840947,-0.6222730507154455,1407.5852319534454,0.6222730507154455,0.4617927402450637,11.493
-8.016151725356574,-0.0,-16.032303450713147,-0.0,1394.9624511192158,0.0,0.2218458575778188,11.493
