electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
0.8408117294311523,-0.6568567156791687,0.8395869731903076,0.32383427023887634,1.0
-0.9283229112625122,-0.09113503992557526,0.5419371128082275,0.4098024368286133,0.3524004817008972
0.4441530406475067,-0.7579596042633057,0.4889448285102844,-0.010506168007850647,1.0
-0.9848569631576538,-0.029032859951257706,0.46764567494392395,1.0,0.553569495677948
0.6115131378173828,-0.9147094488143921,1.0,0.517691433429718,1.0
-0.434673935174942,-0.36635836958885193,1.0,1.0,1.0
0.9089139699935913,-0.8728346228599548,1.0,0.6836008429527283,1.0
-0.21790531277656555,-0.31370043754577637,1.0,1.0,1.0
0.21111825108528137,-0.441057950258255,-0.9622212648391724,-0.13508887588977814,-0.0041374266147613525
-1.0,0.5736904740333557,-1.0,0.23327039182186127,-1.0
-1.0,-0.7247147560119629,-1.0,-1.0,-1.0
-1.0,-0.35771802067756653,-1.0,-1.0,-1.0
-1.0,-0.29194894433021545,-1.0,-1.0,-1.0
-1.0,-0.5501434803009033,-1.0,-1.0,-1.0
-0.437305748462677,-0.870571494102478,-0.36529603600502014,-1.0,-1.0
0.6918729543685913,-0.9496466517448425,0.4660947024822235,-1.0,-0.7325468063354492
1.0,-0.7882790565490723,1.0,-1.0,0.02626994252204895
1.0,0.13515186309814453,1.0,-0.8876509666442871,0.5995883941650391
1.0,0.11766307055950165,1.0,-0.861905574798584,0.7806766033172607
1.0,0.12879613041877747,1.0,0.14120721817016602,1.0
0.46639612317085266,0.11486639082431793,1.0,0.11019442230463028,1.0
0.05570662021636963,0.30835455656051636,0.9889891147613525,0.3727189302444458,1.0
0.2283080518245697,0.24971231818199158,1.0,0.7198925018310547,1.0
0.07222479581832886,0.23740923404693604,1.0,0.6391744017601013,1.0
0.3429853618144989,0.2775801718235016,1.0,0.6798672676086426,1.0
-0.2573131322860718,0.4522121846675873,0.7370070219039917,0.18352529406547546,0.3885524570941925
0.8606269359588623,-0.03025628998875618,0.6500532627105713,-0.1526094526052475,0.917888879776001
-0.31181031465530396,0.7473294734954834,0.48972782492637634,0.9463846683502197,0.3120569586753845
0.8094182014465332,-0.03714893013238907,0.6573827266693115,-0.10538597404956818,0.9671980142593384
-0.4924505650997162,0.76496422290802,0.4245205819606781,1.0,0.4114193022251129
0.7360719442367554,0.024397850036621094,0.5053576231002808,-0.05271223187446594,0.9753384590148926
-0.5085786581039429,0.7517520189285278,0.44237834215164185,1.0,0.5206677913665771
-0.2598041892051697,0.2765679657459259,-1.0,-0.3047255277633667,-0.6719099283218384
-0.8747943639755249,-0.6870521306991577,-1.0,-0.5504304766654968,-1.0
-0.6732214689254761,-0.7553086280822754,-1.0,-0.558924674987793,-1.0
-0.18748745322227478,-0.9652519822120667,-0.3333737552165985,-0.11820758879184723,-0.35813748836517334
-0.1444987803697586,-1.0,0.10640212893486023,0.15176063776016235,0.2950355112552643
0.6334066390991211,0.17207218706607819,0.7900413274765015,0.09783010184764862,1.0
0.1725514531135559,0.7455919981002808,1.0,-0.01375897228717804,0.3897348642349243
0.751909613609314,0.9160100221633911,0.8848258256912231,-0.31897252798080444,-0.04324007034301758
1.0,0.6303134560585022,1.0,-0.903745174407959,-0.1756223440170288
1.0,0.026054728776216507,1.0,-0.5418257713317871,0.3174685835838318
1.0,0.4868522584438324,1.0,-0.23779799044132233,0.49898529052734375
1.0,0.5308563709259033,1.0,0.5144639015197754,0.776884913444519
0.053252771496772766,0.4644049406051636,1.0,0.45261967182159424,0.9977296590805054
-0.16772502660751343,0.5693269371986389,0.8250317573547363,0.8605457544326782,1.0
1.0,0.056861866265535355,0.9348740577697754,0.5418878197669983,1.0
0.3287717401981354,0.5829141139984131,1.0,0.9782708883285522,1.0
0.5764034986495972,0.5149878859519958,1.0,0.9607219696044922,1.0
-0.1130068451166153,0.5997687578201294,0.707227349281311,0.45535868406295776,0.32183200120925903
0.7967122793197632,0.05430331453680992,0.4913461208343506,0.039890021085739136,0.8110710978507996
-0.0900716483592987,0.6128425598144531,0.8926290273666382,0.6336397528648376,0.5158495306968689
1.0,0.04916225001215935,0.5521253347396851,0.0127430260181427,0.9707521200180054
0.07648107409477234,0.6201479434967041,0.9537227153778076,0.6615590453147888,0.6305434703826904
0.26513591408729553,0.5817828178405762,0.8994497060775757,0.5473207831382751,0.6970423460006714
0.3716515600681305,0.6132737398147583,0.9290614128112793,0.4933604598045349,0.7592031955718994
-0.522976279258728,0.8495224118232727,-0.7095141410827637,0.1625887155532837,-0.7500653266906738
-0.6881997585296631,-0.5152890086174011,-1.0,-0.829415500164032,-1.0
-0.5228601694107056,-0.7071421146392822,-1.0,-0.3530832529067993,-1.0
-0.6928727626800537,-0.5662758946418762,-1.0,-0.7934126257896423,-1.0
-0.7391732931137085,-0.46545499563217163,-1.0,-0.9007965326309204,-1.0
-0.522959291934967,-0.5450838804244995,-0.4877316653728485,-0.7692651152610779,-1.0
0.13826677203178406,-0.614641010761261,0.3124260902404785,-0.8542019128799438,-0.4826526641845703
1.0,0.36754366755485535,1.0,-0.4380759000778198,0.14828135073184967
1.0,0.6943875551223755,1.0,-0.1949664205312729,0.6615703105926514
1.0,0.5959107279777527,1.0,-0.4224148392677307,0.7680568695068359
1.0,0.5688441395759583,1.0,-0.38562625646591187,0.8469760417938232
1.0,0.6710765361785889,1.0,0.5488375425338745,0.862094521522522
-0.17015700042247772,0.5792027711868286,0.9607720375061035,0.43521785736083984,1.0
0.3337484300136566,0.2687220275402069,0.3840959668159485,0.29440996050834656,1.0
-0.06431804597377777,0.6265295743942261,0.988357663154602,1.0,1.0
1.0,0.07409189641475677,0.9193743467330933,0.4790138602256775,1.0
0.4394340217113495,0.5698886513710022,1.0,1.0,1.0
-0.15855702757835388,0.6332367658615112,0.5815471410751343,0.3787095844745636,0.19410580396652222
0.8577895164489746,0.03952602669596672,0.45251691341400146,0.008563846349716187,0.7380689978599548
-0.1621488779783249,0.617426872253418,0.7614812850952148,0.5608365535736084,0.4134242832660675
1.0,-0.10836422443389893,0.7891702651977539,0.3389572501182556,1.0
0.08394432067871094,0.4436713755130768,1.0,1.0,0.9366389513015747
0.2179189920425415,0.40804532170295715,1.0,0.9325176477432251,1.0
0.19628098607063293,0.42494839429855347,1.0,0.8772905468940735,1.0
-0.7931923866271973,0.6803287267684937,-0.694104790687561,0.44170457124710083,-0.5676836371421814
-0.8080319166183472,-0.6980862617492676,-1.0,-0.5302146077156067,-1.0
-1.0,-0.49521735310554504,-1.0,-0.8341617584228516,-1.0
-1.0,-0.3897666037082672,-1.0,-0.8304576873779297,-1.0
-1.0,-0.5132119059562683,-1.0,-0.6828864812850952,-1.0
-1.0,-0.5522128343582153,-1.0,-0.8097813725471497,-1.0
-0.3241857886314392,-0.8586162328720093,0.0957295149564743,-0.37774431705474854,-0.43886154890060425
0.8009440898895264,-0.38014546036720276,-0.06115634739398956,-0.2441823035478592,0.04614812135696411
-0.2786054015159607,0.8388410806655884,1.0,0.3003498911857605,0.046761274337768555
1.0,-0.03370003029704094,1.0,-1.0,1.0
1.0,0.548860490322113,1.0,0.10989982634782791,0.976032018661499
1.0,0.35923632979393005,1.0,0.30302244424819946,1.0
0.48609456419944763,0.4799838960170746,1.0,0.7814637422561646,1.0
0.5336514711380005,0.4908733665943146,1.0,0.796746015548706,1.0
0.6627434492111206,0.4045619070529938,1.0,1.0,1.0
0.674271821975708,0.32942405343055725,1.0,1.0,1.0
0.5909150838851929,0.3462333381175995,1.0,1.0,1.0
-0.17523245513439178,0.39362648129463196,1.0,0.7565372586250305,0.9269702434539795
0.8899213075637817,-0.12957316637039185,1.0,0.4312663674354553,1.0
-0.28423938155174255,0.4598460793495178,1.0,0.7949472069740295,0.8928648233413696
1.0,-0.16612955927848816,0.904167652130127,0.3416464924812317,1.0
-0.025579243898391724,0.3786420524120331,1.0,0.9776405096054077,1.0
1.0,-0.2017165720462799,0.8725868463516235,0.3141164183616638,1.0
0.19475409388542175,0.4024788439273834,1.0,0.938265860080719,1.0
-0.666927695274353,0.6382893323898315,-0.7459145784378052,0.2948709726333618,-0.704016387462616
-0.8237665891647339,-0.7406172156333923,-1.0,-0.6983871459960938,-1.0
-1.0,-0.4119245409965515,-1.0,-0.986501932144165,-1.0
-1.0,-0.29997718334198,-1.0,-1.0,-1.0
-1.0,-0.3549646735191345,-1.0,-1.0,-1.0
-1.0,-0.5139080286026001,-1.0,-1.0,-1.0
-0.5640937089920044,-0.8577811121940613,-0.006382361054420471,-0.839668869972229,-0.5578822493553162
0.6874861717224121,-1.0,0.9466041326522827,-1.0,-0.03970062732696533
1.0,0.27849283814430237,1.0,0.01369890570640564,0.8868407011032104
1.0,0.0991126149892807,1.0,-0.7854430675506592,1.0
1.0,0.348521888256073,1.0,0.25219032168388367,1.0
0.8247133493423462,0.0943896621465683,1.0,0.4366665482521057,1.0
0.31019967794418335,0.3159792721271515,1.0,0.5569663047790527,1.0
0.2799965441226959,0.38020139932632446,1.0,0.4497206211090088,1.0
0.5608048439025879,0.2957504689693451,1.0,0.8541938066482544,1.0
0.7154418230056763,0.26161736249923706,1.0,1.0,1.0
0.6412253379821777,0.3013860583305359,1.0,0.9665790796279907,1.0
-0.08823543787002563,0.41480937600135803,1.0,0.4882940649986267,0.7332749366760254
0.8844616413116455,-0.04890792444348335,0.8069379329681396,0.030100896954536438,1.0
-0.15039817988872528,0.5426769852638245,0.9761111736297607,0.45286887884140015,0.6273695230484009
1.0,-0.08231376111507416,0.7928260564804077,0.025157898664474487,1.0
0.11291834712028503,0.4936104118824005,1.0,0.6371343731880188,0.793188750743866
0.2921968996524811,0.42611050605773926,1.0,0.613234281539917,0.9036388397216797
0.4461658298969269,0.4092329442501068,1.0,0.6836919784545898,1.0
0.1083400547504425,0.6666758060455322,0.4348328709602356,0.15711359679698944,0.23776055872440338
-0.36954808235168457,0.8825907111167908,-0.5027589797973633,-0.5315975546836853,-0.7968623638153076
-0.17383888363838196,-0.5591768026351929,-0.9355684518814087,-1.0,-1.0
-0.38466423749923706,-0.5386425256729126,-1.0,-1.0,-1.0
-0.5799654722213745,-0.36628785729408264,-1.0,-1.0,-1.0
-0.21266555786132812,-0.602837324142456,-0.4838341176509857,-1.0,-1.0
0.32973387837409973,-0.6948401927947998,0.10574788600206375,-1.0,-0.8739664554595947
1.0,-0.8305935859680176,1.0,-1.0,-0.26653534173965454
1.0,0.45914342999458313,1.0,-0.741565465927124,0.38504987955093384
1.0,0.3659968376159668,1.0,-0.7471706867218018,0.718846321105957
1.0,0.3461133539676666,1.0,-0.720902681350708,0.8155313730239868
1.0,0.44837602972984314,1.0,-0.041746705770492554,0.8904178738594055
0.9799656867980957,0.5815721750259399,1.0,0.678628146648407,0.8994252681732178
-0.48498842120170593,0.5827688574790955,0.5887628793716431,0.1742193102836609,0.768059253692627
0.4688606560230255,0.2329290807247162,0.45419105887413025,0.25091761350631714,1.0
-0.028149902820587158,0.7118343710899353,0.8110982179641724,0.7683620452880859,1.0
1.0,0.15067341923713684,0.82377028465271,0.24684154987335205,1.0
-0.20911775529384613,0.7950793504714966,0.4465791583061218,0.16337338089942932,-0.12346681952476501
0.6214518547058105,-0.20536813139915466,0.19160735607147217,-0.4452028274536133,0.10259592533111572
-0.3292309641838074,0.9861886501312256,0.08215354382991791,0.6521251201629639,-0.07822450995445251
0.600884199142456,-0.05853721871972084,0.4017682373523712,-0.29746514558792114,0.5035370588302612
-0.35799747705459595,0.9166180491447449,0.3459276556968689,1.0,0.4128613770008087
0.6740604639053345,0.25257408618927,0.4419211149215698,-0.07740864157676697,0.9607264995574951
-0.5336214303970337,0.9743390083312988,0.3472296893596649,1.0,0.49898579716682434
-0.061702460050582886,0.5370016098022461,-1.0,-0.4666941165924072,-0.5421224236488342
-1.0,-0.283008873462677,-1.0,-0.8560835123062134,-1.0
-1.0,-0.07089763879776001,-1.0,-1.0,-1.0
-1.0,0.0919407457113266,-1.0,-1.0,-1.0
-1.0,0.12210166454315186,-1.0,-1.0,-1.0
-1.0,0.09498172998428345,-1.0,-1.0,-1.0
-0.20037123560905457,-0.029026735574007034,-0.9707504510879517,-1.0,-1.0
0.7723718881607056,-0.12375698983669281,-0.23986861109733582,-1.0,-1.0
1.0,-0.5441389679908752,1.0,-1.0,-0.48161613941192627
1.0,-0.6858676075935364,1.0,-1.0,0.2060043215751648
1.0,0.5623520016670227,1.0,-1.0,0.8412641286849976
1.0,0.5976621508598328,1.0,-0.004435256123542786,1.0
1.0,0.7504599094390869,1.0,0.556165337562561,1.0
0.16511574387550354,0.8431503772735596,0.9833617210388184,-0.005102172493934631,1.0
-0.3356493413448334,1.0,0.11715076863765717,1.0,0.9518793821334839
0.4946540296077728,0.5030387043952942,0.49082618951797485,0.036004066467285156,1.0
0.0145530104637146,0.9280627965927124,0.8150806427001953,0.8439099788665771,1.0
-0.508034348487854,1.0,0.19573268294334412,0.0924014151096344,-0.0806061327457428
0.31687384843826294,0.22869950532913208,0.031508445739746094,-0.3888195753097534,0.15236742794513702
-0.507883608341217,1.0,-0.04199674725532532,0.7228016257286072,-0.07286480069160461
0.16380047798156738,-0.04084474965929985,1.0,-0.68630450963974,0.5008792281150818
-0.16657328605651855,1.0,0.2606985569000244,1.0,0.46428996324539185
0.9863765239715576,0.4151284098625183,0.6454437971115112,-0.06661583483219147,1.0
-0.2184167504310608,1.0,0.3941071629524231,1.0,0.43367528915405273
-0.26857051253318787,0.6686598062515259,-1.0,-0.5660655498504639,-0.8880836963653564
-1.0,-0.22161056101322174,-1.0,-0.7682456374168396,-1.0
-1.0,-0.14815667271614075,-1.0,-0.7819321155548096,-1.0
-1.0,-0.009005505591630936,-1.0,-1.0,-1.0
-1.0,0.018520276993513107,-1.0,-1.0,-1.0
-0.951298713684082,-0.022222217172384262,-1.0,-1.0,-1.0
-0.2571997344493866,-0.13821732997894287,-0.7112423181533813,-1.0,-1.0
0.9294410943984985,-0.2947697937488556,0.31418752670288086,-1.0,-0.8970291614532471
1.0,-0.4666227698326111,1.0,-1.0,-0.09921726584434509
1.0,0.8216586112976074,1.0,-1.0,0.3556421101093292
1.0,0.6949363946914673,1.0,-0.8760783672332764,0.7395360469818115
1.0,0.8035756349563599,1.0,0.014499440789222717,1.0
0.847284197807312,0.8073620796203613,1.0,0.11463113129138947,1.0
0.37091222405433655,0.9907593727111816,0.9367576837539673,0.3583599925041199,1.0
0.5707465410232544,0.9320697784423828,1.0,0.620530903339386,1.0
0.6751593351364136,0.9840391874313354,1.0,0.5334973931312561,1.0
0.7210441827774048,1.0,1.0,0.40621310472488403,1.0
0.0033552050590515137,1.0,0.410443514585495,-0.18144716322422028,-0.07672730088233948
-0.08907628804445267,1.0,0.1330704391002655,0.4932394027709961,-0.05945092439651489
0.5587887763977051,0.49080589413642883,0.28040167689323425,-0.596375048160553,0.1939963400363922
-0.3552301228046417,1.0,0.11760120093822479,0.8464410901069641,0.06244724988937378
0.5942884683609009,0.5896317958831787,0.36809131503105164,-0.21625076234340668,0.6020537614822388
-0.5540962219238281,1.0,-0.08240824937820435,0.8459930419921875,-0.026735752820968628
0.23455283045768738,0.32827404141426086,0.9183769226074219,-0.9603796005249023,0.340721070766449
0.14030638337135315,1.0,0.10010555386543274,0.6409042477607727,0.15962284803390503
-0.17731860280036926,1.0,-0.5120717287063599,-0.5753889083862305,-0.9065651893615723
0.23619511723518372,-0.19496041536331177,-0.539263129234314,-1.0,-1.0
0.33523091673851013,-0.26783090829849243,-0.21011820435523987,-0.9015460014343262,-0.703795850276947
0.09320691227912903,0.3398553729057312,-0.12303271889686584,-0.9388762712478638,-0.8082973957061768
0.49986687302589417,0.005674149841070175,0.03376290202140808,-1.0,-0.6059562563896179
0.5784704685211182,0.5058158040046692,0.33686476945877075,-0.4257674217224121,-0.04017281532287598
0.24855735898017883,1.0,0.07170608639717102,0.14555589854717255,0.04153597354888916
0.44917258620262146,1.0,1.0,-0.0913974791765213,0.6561547517776489
0.047964707016944885,1.0,0.1927952766418457,0.6755231618881226,0.37492161989212036
-0.05121752619743347,1.0,0.5415483713150024,0.007482707500457764,0.5243382453918457
0.7460770606994629,0.7467478513717651,0.3679184019565582,0.02964092791080475,1.0
0.3396246135234833,1.0,0.9441827535629272,0.6924135684967041,1.0
0.4671246111392975,1.0,0.8514144420623779,0.5338465571403503,1.0
0.7557826042175293,0.9244933128356934,1.0,0.8591896891593933,1.0
0.7887994050979614,0.9243006110191345,1.0,0.7941381931304932,1.0
0.94098961353302,0.9184426665306091,1.0,0.8254293203353882,1.0
-0.006415694952011108,1.0,0.570905327796936,0.12550471723079681,0.2088722288608551
0.916975736618042,0.5192766189575195,0.39265039563179016,-0.2886679172515869,0.6234745979309082
-0.24816615879535675,1.0,0.24418583512306213,0.6948146820068359,0.050547242164611816
0.8891229629516602,0.46742239594459534,0.501220703125,-0.2308272272348404,0.6762479543685913
-0.3924892842769623,1.0,0.1660294234752655,0.9080826044082642,0.12460163235664368
0.7904020547866821,0.5027776956558228,0.35203200578689575,-0.2017659693956375,0.6584392786026001
-0.4930066764354706,1.0,0.08059834688901901,1.0,0.160181924700737
0.7225347757339478,0.45529571175575256,0.2767599821090698,-0.15482951700687408,0.7193088531494141
-0.4753711521625519,1.0,-0.023695990443229675,0.8987616896629333,-0.003966718912124634
0.502147912979126,0.031435444951057434,0.9987609386444092,-0.956298828125,0.3360499441623688
0.173995703458786,1.0,0.17410513758659363,0.6424975395202637,0.05637924373149872
0.5226294994354248,0.8502639532089233,0.7687056064605713,-0.1583539992570877,0.16619202494621277
0.3166739344596863,0.9799093008041382,0.3930824398994446,0.6261810064315796,0.11630949378013611
0.4883834421634674,0.7033032178878784,0.955816388130188,-0.07741297781467438,0.31085699796676636
0.10792431235313416,0.9601528644561768,0.2527485191822052,0.6734997034072876,0.08565393090248108
0.3237780034542084,0.5809619426727295,1.0,0.23995622992515564,0.5712152719497681
0.21791014075279236,0.6163420677185059,0.9672003984451294,0.4466856122016907,0.7128388285636902
0.2918449342250824,0.5629239678382874,1.0,0.6282933354377747,0.9945259094238281
0.21918419003486633,0.47856849431991577,1.0,0.7569287419319153,1.0
0.4020593464374542,0.372141033411026,1.0,0.9770070314407349,1.0
0.36435648798942566,0.3528861701488495,1.0,0.9464658498764038,1.0
0.47824278473854065,0.22949442267417908,1.0,1.0,1.0
0.5259853601455688,0.17513133585453033,1.0,1.0,1.0
0.5717085599899292,0.13674351572990417,1.0,1.0,1.0
-0.27386248111724854,0.3006466031074524,1.0,0.6394830346107483,0.9189889430999756
0.7188061475753784,-0.17904087901115417,0.8824781179428101,0.19655457139015198,1.0
-0.34233665466308594,0.34238311648368835,1.0,0.6914251446723938,0.9333140850067139
1.0,-0.3092808425426483,1.0,0.35356205701828003,1.0
-0.033997029066085815,0.23065415024757385,1.0,0.9700846672058105,1.0
1.0,-0.2847009003162384,0.8594262599945068,0.1746922731399536,1.0
0.04803949594497681,0.25571781396865845,1.0,0.8598912954330444,1.0
0.34082266688346863,0.18659791350364685,1.0,0.8288120031356812,1.0
0.24283882975578308,0.21224941313266754,1.0,0.5872634053230286,1.0
0.4173072278499603,0.20867042243480682,1.0,0.49766242504119873,1.0
0.39152583479881287,0.20341940224170685,1.0,0.31933197379112244,0.8596071004867554
0.5012943744659424,0.23972466588020325,1.0,0.09390455484390259,0.6707356572151184
0.7991617918014526,0.10839509963989258,1.0,0.4070460796356201,0.9908034205436707
0.873450517654419,0.13644111156463623,1.0,0.41056734323501587,1.0
0.8265098333358765,0.20641891658306122,1.0,0.2641102969646454,1.0
1.0,0.19856831431388855,1.0,-0.2730520963668823,0.8781883716583252
1.0,0.37057504057884216,1.0,0.238846555352211,0.6522269248962402
1.0,0.021013930439949036,1.0,-0.7338049411773682,0.9610602855682373
1.0,0.24856922030448914,1.0,0.6152980923652649,1.0
0.615929365158081,0.009813632816076279,1.0,0.5566446185112,1.0
0.3206321597099304,0.06314447522163391,1.0,0.7752400636672974,1.0
0.47607532143592834,-0.027174796909093857,1.0,1.0,1.0
0.4886349141597748,-0.059695880860090256,1.0,1.0,1.0
0.4156564176082611,-0.04544520005583763,1.0,1.0,1.0
-0.30395209789276123,0.06833989918231964,1.0,0.6919330358505249,0.9442583322525024
0.7722450494766235,-0.3961579203605652,1.0,0.3037085235118866,1.0
-0.2683611512184143,0.10184940695762634,1.0,0.8458377718925476,1.0
1.0,-0.44619020819664,1.0,0.3315446376800537,1.0
-0.040292903780937195,0.03664153441786766,1.0,1.0,1.0
1.0,-0.48056015372276306,0.9648523330688477,0.26293110847473145,1.0
0.08355686068534851,0.05532139167189598,1.0,0.9701510667800903,1.0
-0.7751259803771973,0.26555415987968445,-0.46975210309028625,0.23661315441131592,-0.3961026072502136
-0.6769014596939087,-0.9678359627723694,-1.0,-0.818529486656189,-1.0
-1.0,-0.7596086263656616,-1.0,-0.974494218826294,-1.0
-1.0,-0.6827939748764038,-1.0,-1.0,-1.0
-1.0,-0.6833112239837646,-1.0,-1.0,-1.0
-0.7912341356277466,-0.7273871898651123,-0.9598401784896851,-1.0,-1.0
-0.18899139761924744,-0.8378345370292664,-0.26850295066833496,-1.0,-0.7621371746063232
0.8773019313812256,-0.9286212921142578,0.5432977676391602,-1.0,-0.40018200874328613
0.36832162737846375,0.29713883996009827,0.5312528610229492,-0.356509804725647,0.2736639082431793
0.0508546382188797,0.4594583213329315,0.6445341110229492,0.40218019485473633,0.8142827153205872
-0.2929488718509674,0.2780865728855133,1.0,0.016071036458015442,1.0
0.49512895941734314,-0.15480872988700867,0.8193298578262329,0.10620706528425217,1.0
-0.19880637526512146,0.25820034742355347,1.0,0.7418835163116455,1.0
1.0,-0.28792914748191833,1.0,0.23575803637504578,1.0
0.27863809466362,0.16833949089050293,1.0,0.8848830461502075,1.0
0.5081427097320557,0.05814245715737343,1.0,0.964087963104248,1.0
0.5398119688034058,-0.012813497334718704,1.0,1.0,1.0
-0.2315434217453003,0.8939260840415955,0.12114151567220688,0.1647779792547226,-0.022537320852279663
0.4394219219684601,0.09584325551986694,-0.07147654891014099,-0.16012687981128693,0.35925793647766113
-1.0,0.9456849098205566,0.746611475944519,0.9708019495010376,0.1456000655889511
0.5822709798812866,0.15829956531524658,0.25309985876083374,0.19507065415382385,0.9562522172927856
-0.23708020150661469,0.5965846180915833,0.748686671257019,0.8108923435211182,0.8109294176101685
0.833091139793396,0.03914337232708931,0.476969450712204,0.341270387172699,1.0
-0.11080828309059143,0.5826226472854614,0.7874133586883545,0.7891671657562256,0.7793083190917969
1.0,0.07714636623859406,0.11120376735925674,-0.18151117861270905,0.7613139152526855
-0.4074059724807739,0.8190841674804688,-0.19566869735717773,0.5334148406982422,-0.27368587255477905
0.23099827766418457,-0.6450101733207703,-0.09167876839637756,-1.0,-0.3282238841056824
-0.7027597427368164,0.6112431287765503,0.020157963037490845,-0.3324629068374634,-0.672189474105835
0.19202616810798645,-0.6628106832504272,-0.2663764953613281,-1.0,-0.455258309841156
-0.30901476740837097,0.16279971599578857,0.24141889810562134,-0.8086239099502563,-0.4922904372215271
0.6735430955886841,-0.22474828362464905,-0.15559330582618713,-1.0,-0.3050309419631958
-0.03329858183860779,0.7383283376693726,0.8613485097885132,-0.7119938135147095,-0.5463303327560425
1.0,-0.26728954911231995,0.18822696805000305,-1.0,-0.28896844387054443
0.799748420715332,0.47468066215515137,0.33661386370658875,-0.6598486304283142,-0.20914441347122192
0.3271617591381073,0.5880450010299683,0.13173094391822815,-0.16156168282032013,0.03980839252471924
0.0023785829544067383,0.9017137885093689,-0.023590102791786194,0.6467910408973694,0.3460048735141754
-0.845523476600647,0.7280853986740112,0.8725138902664185,0.08603774011135101,0.6295675039291382
0.5160502195358276,0.40175309777259827,0.13577750325202942,0.3844464421272278,1.0
0.2191246747970581,0.7549351453781128,0.7910789251327515,0.720872163772583,1.0
0.609215497970581,0.6929340958595276,0.9970705509185791,0.7889497876167297,1.0
0.781154990196228,0.6368023157119751,1.0,0.9342936277389526,1.0
-0.0016282051801681519,0.9293248653411865,0.25753864645957947,0.009049981832504272,-0.19865566492080688
0.49911025166511536,-0.11177308857440948,0.008511379361152649,-0.49084627628326416,-0.19913935661315918
-0.02107250690460205,0.6952930092811584,0.12158665060997009,0.4845511317253113,-0.11443156003952026
0.6792247295379639,0.16858629882335663,0.32246124744415283,-0.160149946808815,0.3929925560951233
-0.15713578462600708,1.0,0.07081034034490585,0.9540574550628662,0.12787827849388123
0.708686113357544,0.5594220161437988,0.12036367505788803,-0.2317834347486496,0.4623502492904663
-0.34085679054260254,1.0,-0.20078504085540771,0.857258677482605,-0.09387326240539551
0.2701607942581177,0.13396309316158295,0.5024089813232422,-0.9031296968460083,0.04512906074523926
0.05091199278831482,1.0,-0.34055885672569275,0.5506335496902466,-0.2563254237174988
0.21838432550430298,0.551761269569397,0.5231657028198242,-0.5434871315956116,-0.44614464044570923
0.1689217984676361,0.39998626708984375,-0.373214453458786,-0.2543070912361145,-0.819748044013977
0.1855815351009369,-0.2837561070919037,-0.19171133637428284,-0.7339866161346436,-0.864987850189209
0.25101304054260254,-0.2279128134250641,-0.15590038895606995,-0.996873140335083,-0.9486923217773438
0.672806978225708,-0.2558141350746155,0.21425063908100128,-1.0,-0.7743387222290039
1.0,-0.297741174697876,0.6123858094215393,-1.0,-0.5458778738975525
1.0,0.4713302552700043,0.73450767993927,-0.779426097869873,-0.1984483003616333
0.9958349466323853,1.0,0.5508530139923096,0.033887967467308044,0.17517946660518646
0.3644086420536041,0.9220759868621826,0.8596222400665283,-0.14083118736743927,0.6695438623428345
-0.08500966429710388,1.0,0.04931630194187164,1.0,0.6046547889709473
0.5733046531677246,0.5666242837905884,0.3123592138290405,-0.057919442653656006,1.0
-0.3733663558959961,1.0,-0.08106067776679993,1.0,0.5415242314338684
0.47767379879951477,0.1868869513273239,1.0,-0.622032880783081,1.0
0.5239814519882202,0.9471116662025452,0.6058921813964844,1.0,1.0
0.8827730417251587,0.6492713093757629,1.0,0.9645804166793823,1.0
-0.018481388688087463,0.855838418006897,0.4969952404499054,0.2821701765060425,0.12439936399459839
0.7139575481414795,0.24176916480064392,0.2188277393579483,-0.11258070170879364,0.4168798625469208
-0.2077634036540985,0.9696402549743652,0.3141477704048157,1.0,0.1889345794916153
0.6598093509674072,0.3040183186531067,0.21980617940425873,-0.14587102830410004,0.5346074104309082
-0.5410818457603455,1.0,-0.07369524240493774,0.9500905275344849,-0.023280680179595947
0.13418838381767273,-0.268787145614624,0.9640953540802002,-0.5207300186157227,0.5189082622528076
-0.3278428614139557,0.9588057994842529,-0.16697031259536743,1.0,0.1538606882095337
-0.08308528363704681,-0.07752746343612671,0.47959843277931213,-1.0,-0.08699774742126465
-0.3970351219177246,0.043495550751686096,-1.0,-0.10949982702732086,-1.0
-1.0,-0.41918739676475525,-1.0,-0.7293716073036194,-1.0
-1.0,-0.3596274256706238,-1.0,-0.8109759092330933,-1.0
-1.0,-0.40440303087234497,-1.0,-0.7265362739562988,-1.0
-1.0,-0.5157938003540039,-1.0,-0.6230295896530151,-1.0
-0.6106759309768677,-0.6653751730918884,-0.43498465418815613,-0.7066808342933655,-0.6836574673652649
0.5928232669830322,-0.960088849067688,0.6418415307998657,-0.8488826751708984,-0.0061723291873931885
1.0,0.3271388113498688,1.0,-0.07253466546535492,0.6071693301200867
1.0,0.18605081737041473,1.0,-0.0564437210559845,1.0
1.0,0.17353785037994385,1.0,-0.06337286531925201,0.998715341091156
1.0,0.1879023164510727,1.0,0.6979531645774841,1.0
-0.2816232442855835,0.0148688443005085,1.0,0.6444801092147827,1.0
0.19383305311203003,-0.31016191840171814,0.466000497341156,0.5510591864585876,1.0
-0.30707406997680664,0.06129894778132439,0.9476789236068726,1.0,1.0
