energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-3.0827501428245645,-97.62987625326235,-6.165500285649129,-7.810390100260988,1353.2704753400196,7.810390100260988,-1.600883697812998,4.556,False
-3.0415877133960185,-97.57944594244479,-6.083175426792037,-7.806355675395583,1335.200927741887,7.806355675395583,-1.594702291059191,4.556,False
-3.0142800711230637,-97.60583937242858,-6.0285601422461275,-7.808467149794286,1323.213376261222,7.808467149794286,-1.5814365770451977,4.556,False
-2.9940521031118794,-97.72381671111859,-5.988104206223759,-7.817905336889487,1314.3336712519224,7.817905336889487,-1.565443584660595,4.556,False
-3.4573164662612594,-97.6153077952532,-6.914632932522519,-7.809224623620256,1517.6981853649077,7.809224623620256,-1.5573075375284249,4.556,False
-3.1532952421590412,-96.96205297524277,-6.3065904843180824,-7.756964238019422,1384.2384732919409,7.756964238019422,-1.572325130392224,4.556,False
-3.072189834905687,-96.76660487189721,-6.144379669811374,-7.741328389751777,1348.6346948664122,7.741328389751777,-1.581672147527884,4.556,False
-3.481172611396285,-96.74397961447383,-6.96234522279257,-7.739518369157906,1528.1705932380532,7.739518369157906,-1.5861877861203997,4.556,False
-3.1873676826411934,-96.7583222747794,-6.374735365282387,-7.740665781982352,1399.1956464623324,7.740665781982352,-1.6037745237469936,4.556,False
-3.5095572410261346,-96.9249121221447,-7.019114482052269,-7.753992969771576,1540.630922311736,7.753992969771576,-1.617953812600305,4.556,False
-3.225914294338965,-97.51512817546238,-6.45182858867793,-7.80121025403699,1416.116898305077,7.80121025403699,-1.6378576479649711,4.556,False
-3.131024679533735,-97.83589789059728,-6.26204935906747,-7.826871831247782,1374.4621069068196,7.826871831247782,-1.643348480004078,4.556,False
-3.0806074822345875,-97.69055883714476,-6.161214964469175,-7.815244706971582,1352.3298868457364,7.815244706971582,-1.63380825657205,4.556,False
-3.046124626823684,-97.40303891037843,-6.092249253647368,-7.792243112830274,1337.1925490885355,7.792243112830274,-1.61616020137048,4.556,False
-3.0202422370089748,-97.21682032892187,-6.0404844740179495,-7.77734562631375,1325.8306571593391,7.77734562631375,-1.595629885440026,4.556,False
-2.999860761969851,-97.22208107474631,-5.999721523939702,-7.777766485979705,1316.8835653950182,7.777766485979705,-1.5751977686973841,4.556,False
-2.983397646985492,-97.398399502029,-5.966795293970984,-7.791871960162319,1309.65656145105,7.791871960162319,-1.5562498793590602,4.556,False
-2.9699065837885854,-97.69159552853506,-5.939813167577171,-7.815327642282805,1303.7342334453842,7.815327642282805,-1.539316672703104,4.556,False
-2.958756384038113,-98.04935913625465,-5.917512768076226,-7.843948730900372,1298.8395013336756,7.843948730900372,-1.5244990259811713,4.556,False
-3.443450392003413,-97.87492331818771,-6.886900784006826,-7.829993865455017,1511.611234417653,7.829993865455017,-1.5198618587183244,4.556,False
-3.132758676928556,-96.71730915400309,-6.265517353857112,-7.737384732320247,1375.2232997930446,7.737384732320247,-1.5400629649073572,4.556,False
-3.0547209078027957,-96.29308094187819,-6.109441815605591,-7.703446475350255,1340.9661579467936,7.703446475350255,-1.5544116502452756,4.556,False
-3.474205043539619,-96.20027646273128,-6.948410087079238,-7.696022117018503,1525.1119594115974,7.696022117018503,-1.5632539827801433,4.556,False
-3.176774561308426,-96.06781996073121,-6.353549122616852,-7.685425596858497,1394.5454615050157,7.685425596858497,-1.5848835464125564,4.556,False
-3.090946061980581,-96.23979301474344,-6.181892123961162,-7.699183441179475,1356.8683327395,7.699183441179475,-1.5957108129795825,4.556,False
-3.0478404279934033,-96.43887485801757,-6.0956808559868065,-7.715109988641405,1337.945754167429,7.715109988641405,-1.5921411304217334,4.556,False
-3.4745245758612406,-96.53463905509525,-6.949049151722481,-7.722771124407621,1525.2522282095,7.722771124407621,-1.5879304009691868,4.556,False
-3.1803957608188917,-96.51777842416882,-6.3607915216377835,-7.721422273933506,1396.1351013252379,7.721422273933506,-1.6012263580060984,4.556,False
-2.910687218368014,-96.97420602840047,-5.821374436736028,-7.757936482272037,1277.738023866556,7.757936482272037,-1.6105347960176994,4.556,False
-3.085248898933775,-99.14918358949349,-6.17049779786755,-7.931934687159479,1354.3673832018328,7.931934687159479,-1.616957492298874,4.556,False
-3.0406688522449126,-99.85692275572575,-6.081337704489825,-7.98855382045806,1334.7975646378018,7.98855382045806,-1.610247041408362,4.556,False
-3.014916928905342,-99.86686502538541,-6.029833857810684,-7.989349202030833,1323.4929450857514,7.989349202030833,-1.595489257878981,4.556,False
-3.468377830122845,-99.48495530619476,-6.93675566024569,-7.958796424495581,1522.5539201592821,7.958796424495581,-1.585699421902005,4.556,False
-3.1659649256217155,-98.74770624937761,-6.331929851243431,-7.899816499950209,1389.800230738242,7.899816499950209,-1.5975540785731142,4.556,False
-3.082754966840734,-98.37367270639635,-6.165509933681468,-7.869893816511707,1353.2725929941764,7.869893816511707,-1.6035127784016037,4.556,False
-3.0415042859872066,-98.21776500984875,-6.083008571974413,-7.8574212007879,1335.1643046475886,7.8574212007879,-1.5973956980957797,4.556,False
-2.8359262389521476,-98.59583186354362,-5.671852477904295,-7.88766654908349,1244.9193322880367,7.88766654908349,-1.5880547692547677,4.556,False
-3.0277974855530445,-100.37385270152824,-6.055594971106089,-8.029908216122259,1329.1472719723636,8.029908216122259,-1.5795771958122045,4.556,False
-3.4732010036973677,-100.98167903480206,-6.9464020073947355,-8.078534322784165,1524.6712044325584,8.078534322784165,-1.581024090595778,4.556,False
-3.1668643045446854,-100.32923620017178,-6.333728609089371,-8.026338896013742,1390.1950415033737,8.026338896013742,-1.5984941730364384,4.556,False
-3.5225160082472367,-99.57251916338001,-7.045032016494473,-7.965801533070401,1546.3195821980846,7.965801533070401,-1.6204174841249575,4.556,False
-3.2043569994968353,-101.62847700250093,-6.408713998993671,-8.130278160200074,1406.653643326091,8.130278160200074,-1.662326295763485,4.556,False
-3.1202874263448397,-100.81117654442502,-6.240574852689679,-8.064894123554001,1369.7486507220542,8.064894123554001,-1.6580579686843988,4.556,False
-3.501086411393674,-100.07326343340357,-7.002172822787348,-8.005861074672286,1536.9123842816832,8.005861074672286,-1.6498333377105598,4.556,False
-3.2161250045761873,-99.8954559373181,-6.432250009152375,-7.991636474985448,1411.8195805865616,7.991636474985448,-1.6564014250928063,4.556,False
-3.1245904048916846,-99.63141417115975,-6.249180809783369,-7.97051313369278,1371.6375789691328,7.97051313369278,-1.6548881073263766,4.556,False
-3.0760675013600065,-99.12059340631059,-6.152135002720013,-7.929647472504847,1350.3369189464472,7.929647472504847,-1.6414950096425176,4.556,False
-3.042746470239405,-98.62007755616702,-6.08549294047881,-7.8896062044933615,1335.7096006318723,7.8896062044933615,-1.6216975039096655,4.556,False
-3.0176376896424157,-98.28962108088166,-6.0352753792848315,-7.863169686470533,1324.6873088860473,7.863169686470533,-1.5999080989135555,4.556,False
-2.8242621382887596,-98.56476465323172,-5.648524276577519,-7.885181172258537,1239.7990071504653,7.885181172258537,-1.582747473240594,4.556,False
-3.5072952910891813,-100.73188776165787,-7.0145905821783625,-8.05855102093263,1539.6379679934948,8.05855102093263,-1.5863509413884724,4.556,False
-3.1616827148497886,-102.60483795186357,-6.323365429699577,-8.208387036149086,1387.9204191614524,8.208387036149086,-1.6281855443637967,4.556,False
-3.510098857206685,-101.56331694588094,-7.02019771441337,-8.125065355670475,1540.8686818290978,8.125065355670475,-1.6342720706791278,4.556,False
-3.2042866909852523,-101.88486702960746,-6.408573381970505,-8.150789362368597,1406.6227791858,8.150789362368597,-1.6623940469458496,4.556,False
-3.521148493255207,-101.0729764880288,-7.042296986510414,-8.085838119042304,1545.719268329766,8.085838119042304,-1.6647178960733024,4.556,False
-3.241951768447418,-101.02030873125022,-6.483903536894836,-8.081624698500018,1423.1570537521588,8.081624698500018,-1.675683658630495,4.556,False
-3.144775447229614,-100.70054365560792,-6.289550894459228,-8.056043492448634,1380.4984403993037,8.056043492448634,-1.6742317754221026,4.556,False
-3.5083584909167342,-100.24338078253167,-7.0167169818334685,-8.019470462602534,1540.1046931153355,8.019470462602534,-1.666890567798869,4.556,False
-3.219633507842351,-0.0,-6.439267015684702,-0.0,1413.359748833341,0.0,-0.3411645585752369,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.29215294518280255,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.27217189667211367,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3053431344059149,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3666553669188321,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.4299588126596485,4.556,False
-0.0,-0.850139391098087,-0.0,-0.06801115128784696,0.0,0.06801115128784696,-0.48273990756354584,4.556,False
-0.0,-1.9284133637838456,-0.0,-0.15427306910270766,0.0,0.15427306910270766,-0.5082984428014142,4.556,False
-0.0,-2.0162923620381905,-0.0,-0.16130338896305524,0.0,0.16130338896305524,-0.5006067365135572,4.556,False
-0.0,-1.5367781477454623,-0.0,-0.12294225181963699,0.0,0.12294225181963699,-0.473964839600604,4.556,False
-0.0,-0.37501567547872494,-0.0,-0.030001254038297995,0.0,0.030001254038297995,-0.4180318178923457,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3749184005693082,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3502006698968792,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3382877343092405,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.34613136377834536,4.556,False
-0.0,-0.14352972248425708,-0.0,-0.011482377798740567,0.0,0.011482377798740567,-0.3809861380221859,4.556,False
-0.0,-1.6359328581272032,-0.0,-0.13087462865017627,0.0,0.13087462865017627,-0.43949731489508165,4.556,False
-0.0,-4.228619555208099,-0.0,-0.3382895644166479,0.0,0.3382895644166479,-0.5228647399692367,11.493,False
-0.0,-8.396935411213382,-0.0,-0.6717548328970706,0.0,0.6717548328970706,-0.6382347516673823,11.493,False
-7.8515913644657065,-11.845199569195746,-15.703182728931413,-0.9476159655356596,1366.3258269321686,0.9476159655356596,-0.7273356792976124,11.493,False
-7.972268843931785,-9.529986496580072,-15.94453768786357,-0.7623989197264058,1387.3259973778447,0.7623989197264058,-0.6939407543618584,11.493,False
-8.564977910776914,-3.473039173774437,-17.12995582155383,-0.277843133901955,1490.4686175544964,0.277843133901955,-0.5769787679025611,11.493,False
-3.271778734395148,-0.0,-6.543557468790296,-0.0,1436.2505418767112,0.0,-0.4260102497680527,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.37881987403285455,4.556,False
-2.4373310153833088,-0.0,-4.8746620307666175,-0.0,1069.943378131391,0.0,-0.3438353489970343,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3186581903793565,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3295117394406923,4.556,False
-0.0,-0.7539459714037654,-0.0,-0.06031567771230123,0.0,0.06031567771230123,-0.37686455996355256,4.556,False
-0.0,-1.916152999923402,-0.0,-0.15329223999387215,0.0,0.15329223999387215,-0.4480548565831641,4.556,False
-3.351795733793993,-2.5868579192515737,-6.703591467587986,-0.20694863354012588,1471.3765293213314,0.20694863354012588,-0.5032591430898862,4.556,False
-3.256235366232773,-1.6623462850718251,-6.512470732465546,-0.132987702805746,1429.4272898300146,0.132987702805746,-0.48587843745539794,4.556,False
-0.0,-1.0542227435709612,-0.0,-0.0843378194856769,0.0,0.0843378194856769,-0.4492597487995154,4.556,False
-0.0,-0.7976510488549434,-0.0,-0.06381208390839548,0.0,0.06381208390839548,-0.40413362283338,4.556,False
-0.0,-0.6572691355248578,-0.0,-0.05258153084198862,0.0,0.05258153084198862,-0.38713085184382745,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3358004324815285,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2915599389332237,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2705132074605347,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2691313125648996,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2876252543712995,4.556,False
-3.2888746930290775,-0.0,-6.577749386058155,-0.0,1443.7553525149594,0.0,-0.31779590306306094,4.556,False
-3.3163031830804095,-0.0,-6.632606366160819,-0.0,1455.7959539422343,0.0,-0.32730668746301034,4.556,False
-1.333683955512447,-0.0,-2.667367911024894,-0.0,232.08630566648338,0.0,-0.33347738338788546,11.493,False
-2.0200919083992286,-0.28406454530961556,-4.040183816798457,-0.022725163624769246,351.53430930117963,0.022725163624769246,-0.37580410902331085,11.493,False
-8.436793031605516,-1.1557121568728557,-16.873586063211032,-0.09245697254982845,1468.1620171592301,0.09245697254982845,-0.43116019380182885,11.493,False
-3.7149322977397983,-2.5869185632617087,-7.4298645954795965,-0.2069534850609367,646.4686848933783,0.2069534850609367,-0.46534392515873296,11.493,False
-8.365055082177166,-2.713309709866349,-16.730110164354333,-0.2170647767893079,1455.678253228429,0.2170647767893079,-0.45611187242192647,11.493,False
-3.2986944340509448,-1.7606159944086177,-6.5973888681018895,-0.14084927955268942,1448.0660377747784,0.14084927955268942,-0.38087553767486754,4.556,False
-3.121327239277809,-0.8358935037696071,-6.242654478555618,-0.06687148030156857,1370.2051094283622,0.06687148030156857,-0.2851138897569061,4.556,False
-3.1780086150484843,-0.0,-6.356017230096969,-0.0,1395.087188344374,0.0,-0.18920777955411658,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.13816180800559652,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.16003414670678637,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.22401020288755089,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3284143654955524,4.556,False
-0.0,-0.7004215037834398,-0.0,-0.056033720302675186,0.0,0.056033720302675186,-0.42393431334544324,4.556,False
-3.0732526155309148,-1.8162319760603514,-6.1465052310618296,-0.1452985580848281,1349.1012359661609,0.1452985580848281,-0.46369566217982094,4.556,False
-0.0,-2.2276144848185844,-0.0,-0.17820915878548674,0.0,0.17820915878548674,-0.4330048426470214,4.556,False
-0.0,-1.9144557864412537,-0.0,-0.1531564629153003,0.0,0.1531564629153003,-0.37949565786327993,4.556,False
-3.3644023189965804,-1.1448646821098922,-6.728804637993161,-0.09158917456879137,1476.9105877948114,0.09158917456879137,-0.3338821587647285,4.556,False
-3.2563618211369127,-0.0,-6.5127236422738255,-0.0,1429.4828012014543,0.0,-0.1856250329821352,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.05239481596886001,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.011018308045479134,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.020211337201516837,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.05523842585069416,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.12157686542828831,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.22422392058817867,4.556,False
-4.7796093417455925,-0.0,-9.559218683491185,-0.0,831.7426854164435,0.0,-0.36163072058196444,11.493,False
-2.3223539218092566,-3.301847457067701,-4.644707843618513,-0.2641477965654161,404.1336329608034,0.2641477965654161,-0.47802342630816835,11.493,False
-0.0,-5.466703325933938,-0.0,-0.4373362660747151,0.0,0.4373362660747151,-0.5488439043450547,11.493,False
-7.393676816604312,-6.497242493560115,-14.787353633208625,-0.5197793994848092,1286.640009850224,0.5197793994848092,-0.5894730463997024,11.493,False
-8.402636418338462,-6.083762949946722,-16.805272836676924,-0.4867010359957378,1462.2181185658158,0.4867010359957378,-0.5485000913488681,11.493,False
-3.2995053250429978,-3.0871396375707323,-6.5990106500859955,-0.24697117100565857,1448.4220039697093,0.24697117100565857,-0.4355822786619253,4.556,False
-3.2630213014849736,-0.23677976910377907,-6.526042602969947,-0.018942381528302327,1432.4061902919111,0.018942381528302327,-0.3250039849618212,4.556,False
-3.1716847041328986,-0.0,-6.343369408265797,-0.0,1392.3111080478045,0.0,-0.2072934526535292,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.15263076329464634,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17215694356755198,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2349463252982236,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3393050257962074,4.556,False
-0.0,-0.24911273785147506,-0.0,-0.019929019028118004,0.0,0.019929019028118004,-0.43875345649669834,4.556,False
-0.0,-1.6503700208590881,-0.0,-0.13202960166872704,0.0,0.13202960166872704,-0.4895433297481713,4.556,False
-0.0,-2.6862597705890576,-0.0,-0.21490078164712462,0.0,0.21490078164712462,-0.5145429667612639,4.556,False
-1.6747997959525414,-2.651260167670545,-3.3495995919050827,-0.21210081341364362,735.2062317614316,0.21210081341364362,-0.5069877091524346,4.556,False
-0.0,-1.1398596700498445,-0.0,-0.09118877360398756,0.0,0.09118877360398756,-0.4381104996154103,4.556,False
