electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-1.0,0.024006545543670654,0.47679486870765686,0.36450719833374023,0.659826397895813
-0.137437641620636,1.0,0.2343950867652893,-0.27561378479003906,0.5913019180297852
0.8988651633262634,0.8593765497207642,-0.6787956357002258,1.0,0.8016194701194763
0.4194260835647583,-0.46378999948501587,1.0,-0.11188006401062012,0.9694369435310364
-1.0,-0.42774373292922974,0.8443131446838379,0.6944775581359863,0.9991540312767029
0.2604970335960388,-0.6623054146766663,0.46584680676460266,0.9722537994384766,1.0
-1.0,-0.23680192232131958,1.0,0.8453634977340698,1.0
0.8963708281517029,0.8804880380630493,1.0,0.7512867450714111,1.0
-0.018345288932323456,0.7185726761817932,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.4435562491416931,-0.8126558661460876,1.0,1.0,0.8770618438720703
0.04480421543121338,-0.191755473613739,-0.012052059173583984,-0.10436946153640747,1.0
0.095997154712677,-1.0,1.0,1.0,1.0
0.5949429869651794,-1.0,1.0,1.0,1.0
0.8480693697929382,-0.5096311569213867,1.0,1.0,1.0
0.008472040295600891,-1.0,0.8000470399856567,1.0,1.0
-0.2874598801136017,-0.7202739715576172,1.0,1.0,1.0
-1.0,0.7044419050216675,1.0,1.0,1.0
-0.5224625468254089,-0.3826189339160919,1.0,1.0,1.0
-0.533340334892273,-1.0,1.0,1.0,1.0
0.3410090208053589,-0.4934389293193817,1.0,0.8850878477096558,1.0
-0.7977875471115112,0.4651075005531311,0.10755741596221924,1.0,1.0
-0.059424422681331635,0.8555270433425903,1.0,0.33753448724746704,1.0
0.4271072745323181,-1.0,1.0,1.0,1.0
0.3251916170120239,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.19155985116958618,-1.0,1.0,1.0,1.0
0.8910884857177734,-1.0,0.14331424236297607,1.0,1.0
-1.0,-1.0,-0.29671669006347656,1.0,-0.01050788164138794
0.9312407970428467,0.37317895889282227,0.5945987701416016,-1.0,0.35434281826019287
-0.39213764667510986,0.6995413303375244,-0.6278936862945557,0.02404952049255371,-0.12072691321372986
-0.5627822875976562,-1.0,-0.3670317828655243,-0.17655491828918457,0.6829760074615479
0.8469804525375366,-0.6656879186630249,1.0,-0.0520094633102417,0.02529972791671753
-0.3622967004776001,-0.576689600944519,-1.0,0.4909662902355194,0.5188741087913513
0.7880585193634033,-0.3293662369251251,1.0,-0.7164018154144287,1.0
1.0,-1.0,1.0,-0.4205684959888458,1.0
1.0,0.9490054845809937,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.48220324516296387,-1.0,1.0,1.0,1.0
0.49591705203056335,-0.6100159883499146,1.0,1.0,1.0
0.6773744225502014,-1.0,1.0,1.0,1.0
0.2618524134159088,-1.0,1.0,1.0,1.0
0.00031951069831848145,-1.0,1.0,1.0,1.0
-0.3452882468700409,-1.0,1.0,1.0,1.0
-0.870397686958313,-1.0,1.0,0.8180238008499146,1.0
0.7496913075447083,1.0,1.0,0.5110418200492859,1.0
-0.394739031791687,-1.0,0.7521836161613464,0.4319288730621338,1.0
0.25447890162467957,-1.0,1.0,1.0,1.0
-0.7608188390731812,-1.0,1.0,0.376808762550354,1.0
0.18869763612747192,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.5563966035842896,-1.0,0.6251379251480103,1.0,1.0
-1.0,1.0,-1.0,0.22671812772750854,0.7102135419845581
-1.0,-1.0,-0.30706048011779785,-0.8265728950500488,1.0
0.0324169397354126,0.21796727180480957,-1.0,0.2857704758644104,0.08506569266319275
-0.7552531957626343,-0.4411437213420868,-0.6419775485992432,-0.2901897430419922,0.33022546768188477
0.22284914553165436,-1.0,1.0,-1.0,0.8481331467628479
-0.39792168140411377,1.0,-0.35645729303359985,1.0,0.906089186668396
1.0,-0.34720829129219055,1.0,-0.7903062701225281,1.0
0.8875352144241333,-0.5743530988693237,1.0,0.21801963448524475,1.0
1.0,0.3401755690574646,1.0,0.27091190218925476,1.0
1.0,-1.0,1.0,0.5475835800170898,1.0
0.9375753402709961,0.2197275161743164,1.0,1.0,1.0
1.0,-1.0,1.0,0.22494018077850342,1.0
-1.0,-1.0,1.0,1.0,1.0
0.05558598041534424,0.18125903606414795,1.0,1.0,1.0
-0.7893028259277344,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.7821764945983887,-1.0,0.35800743103027344,1.0,1.0
-1.0,-0.8810334801673889,1.0,1.0,1.0
0.3161868155002594,-1.0,0.786085844039917,1.0,1.0
0.10845032334327698,-1.0,1.0,1.0,1.0
0.30696356296539307,0.8759098052978516,1.0,0.7127184867858887,1.0
-0.8274902701377869,-1.0,1.0,0.7531222105026245,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-0.6388580799102783,-0.5378059148788452,1.0,1.0
-0.6401426792144775,0.43783336877822876,0.7126452922821045,-1.0,0.5227335095405579
1.0,0.8227552175521851,-1.0,-0.4948497712612152,-0.3296009600162506
-1.0,-1.0,-0.19737428426742554,0.018289238214492798,-0.5810742378234863
-1.0,1.0,0.13244479894638062,0.33957523107528687,-0.8418499231338501
-1.0,-1.0,0.15593798458576202,-1.0,0.16389009356498718
0.7684365510940552,-1.0,1.0,-1.0,0.3743284344673157
-1.0,-1.0,0.8469067811965942,0.6397454142570496,0.8105258345603943
1.0,-1.0,1.0,-0.1256237030029297,0.7489550709724426
-1.0,0.9961072206497192,1.0,1.0,-0.8629940152168274
1.0,-1.0,-0.08550488948822021,-0.4337717294692993,1.0
-0.43980127573013306,0.697235107421875,1.0,0.9146134853363037,0.9283281564712524
1.0,-1.0,1.0,1.0,1.0
1.0,-0.17179256677627563,1.0,1.0,1.0
0.8269885778427124,-0.4367418587207794,1.0,1.0,1.0
-0.402054101228714,-1.0,0.7146784067153931,1.0,1.0
0.31510478258132935,0.33557766675949097,1.0,0.7263249754905701,1.0
-1.0,-0.4241011142730713,0.7456740736961365,1.0,0.7840223908424377
-0.21604490280151367,0.05240529775619507,1.0,1.0,1.0
0.05160754919052124,0.043729379773139954,1.0,1.0,1.0
1.0,-0.8735884428024292,1.0,1.0,1.0
0.10455582290887833,-1.0,1.0,-0.6307014226913452,1.0
0.21166540682315826,1.0,1.0,1.0,1.0
1.0,0.6583285331726074,1.0,0.324062705039978,1.0
0.002035170793533325,1.0,1.0,1.0,1.0
-0.5868746042251587,0.011663801968097687,1.0,1.0,1.0
0.46059656143188477,0.21795399487018585,0.23201774060726166,-0.6571577787399292,1.0
0.2727668881416321,0.9078340530395508,-1.0,1.0,-1.0
1.0,-1.0,0.03299649804830551,1.0,0.4527675211429596
0.09723836183547974,1.0,1.0,-0.7741613388061523,-0.3829546868801117
1.0,-0.3926781415939331,-0.18715113401412964,-0.012776387855410576,1.0
0.6570035219192505,1.0,1.0,0.35143381357192993,0.5646331310272217
1.0,0.2289542257785797,1.0,-0.827984094619751,1.0
1.0,-0.14625775814056396,1.0,-1.0,0.7228327989578247
1.0,-1.0,1.0,1.0,-0.035414934158325195
1.0,-0.4993525743484497,1.0,1.0,1.0
0.03924202919006348,-0.4169762134552002,1.0,1.0,1.0
-0.13384157419204712,-0.3767312169075012,0.6491727828979492,1.0,1.0
0.1378929615020752,-0.05294278264045715,1.0,1.0,1.0
1.0,-0.6965562105178833,1.0,0.6367320418357849,1.0
-0.7850704789161682,0.30887168645858765,1.0,0.8416796922683716,-0.9324041604995728
0.4414999485015869,-1.0,0.7416925430297852,0.9229579567909241,1.0
-1.0,-0.4911067485809326,0.6584067940711975,1.0,1.0
-0.990513801574707,0.7849991321563721,0.8141248226165771,1.0,1.0
0.963236927986145,-0.06927238404750824,1.0,1.0,1.0
-0.915753960609436,0.010686617344617844,0.7193179726600647,0.6239795088768005,1.0
1.0,-0.1441584974527359,1.0,0.03949713706970215,0.6922382116317749
0.33456024527549744,-0.34786874055862427,-0.1939316987991333,1.0,1.0
-0.4521525502204895,-0.6600668430328369,0.9198610186576843,1.0,1.0
1.0,-1.0,1.0,0.43619242310523987,1.0
1.0,-0.436440110206604,1.0,1.0,1.0
1.0,-0.6928274631500244,1.0,0.47333094477653503,1.0
-0.3750408887863159,0.45384207367897034,0.5425620079040527,0.2261330485343933,0.31639647483825684
0.4820398688316345,-1.0,1.0,0.30780863761901855,1.0
-0.6264150738716125,-0.46805840730667114,-0.21090292930603027,0.2620389461517334,1.0
1.0,-0.6664528846740723,1.0,-0.29532283544540405,1.0
0.6187039613723755,0.4994741678237915,1.0,-0.05097484588623047,1.0
0.03850197792053223,0.1232968270778656,1.0,0.05319523811340332,1.0
1.0,1.0,0.7113557457923889,1.0,1.0
0.5193197727203369,-0.28856199979782104,1.0,1.0,1.0
-0.46505916118621826,-0.52964186668396,1.0,0.41974514722824097,1.0
0.8768510222434998,1.0,0.13660979270935059,0.3410319685935974,1.0
0.1581084132194519,0.07530738413333893,1.0,0.5636138319969177,1.0
-0.5934301614761353,0.10324380546808243,1.0,-0.7956691980361938,1.0
1.0,-0.8066077828407288,1.0,1.0,0.5196676850318909
0.2325853705406189,-0.4096674919128418,0.16692577302455902,1.0,0.1749584674835205
-1.0,-0.22280961275100708,-0.9151748418807983,-0.07842600345611572,0.9454865455627441
1.0,-0.38820701837539673,0.806359052658081,0.5779085159301758,0.4008849561214447
-0.026528537273406982,-0.573410153388977,1.0,0.7593731880187988,1.0
-1.0,1.0,-0.03373527526855469,-0.3765157461166382,1.0
-0.49855631589889526,0.12974673509597778,0.7170097827911377,0.46974867582321167,1.0
0.5903126001358032,1.0,1.0,1.0,1.0
-0.15998196601867676,1.0,1.0,1.0,1.0
0.7706255316734314,-0.04158928990364075,0.8981972932815552,-0.26713043451309204,1.0
0.5452845096588135,1.0,0.4818151295185089,1.0,0.4093722701072693
1.0,-0.16404464840888977,0.393077552318573,0.9843029975891113,0.6951313018798828
0.34681424498558044,1.0,0.07398349046707153,0.9164742231369019,1.0
1.0,0.44088318943977356,0.07793581485748291,0.9955191612243652,0.5058421492576599
1.0,1.0,0.27713245153427124,0.6042864918708801,0.24792355298995972
-0.13276690244674683,-1.0,0.8460788726806641,-0.6487553119659424,1.0
1.0,0.3263995945453644,0.43296223878860474,0.7246710658073425,1.0
-1.0,0.33834314346313477,0.7662726044654846,0.6689128279685974,0.5140730738639832
1.0,1.0,1.0,0.7386422157287598,1.0
-0.0115264393389225,0.3027940094470978,1.0,0.7943812608718872,1.0
1.0,1.0,1.0,1.0,1.0
0.9792929291725159,-1.0,1.0,0.5735381841659546,1.0
0.10786303877830505,1.0,1.0,0.35980695486068726,1.0
-0.11231249570846558,0.37935322523117065,0.9484618902206421,1.0,1.0
-0.4938320517539978,-1.0,-0.09291493892669678,1.0,-0.2710888981819153
0.9370625615119934,-1.0,-0.442668616771698,1.0,0.3928827941417694
-1.0,0.031838953495025635,-0.07303661108016968,1.0,0.315437376499176
1.0,0.6638507843017578,1.0,-0.2574276328086853,1.0
0.9737895727157593,0.09474926441907883,0.22232860326766968,1.0,1.0
1.0,-1.0,0.4342970848083496,-0.01930558681488037,1.0
0.3518539369106293,-0.5646013021469116,1.0,1.0,1.0
1.0,-1.0,0.739433228969574,0.03736686706542969,1.0
-0.5903531312942505,0.025007426738739014,-0.9282339215278625,0.16361653804779053,0.21762871742248535
-0.505078136920929,0.8055590987205505,0.852489709854126,-1.0,0.13877874612808228
-0.3554779291152954,-0.5995765924453735,-0.5742328763008118,-0.4414670169353485,-0.29438817501068115
-0.3791239857673645,0.08936387300491333,-1.0,1.0,-0.2687687873840332
-1.0,-0.458970308303833,-1.0,-1.0,0.22982339560985565
0.2718009054660797,0.494556188583374,0.6853788495063782,-0.45720553398132324,-0.7184759974479675
0.02489665150642395,-1.0,0.9959577322006226,-0.40216419100761414,1.0
-0.0029993057250976562,-1.0,0.9852131605148315,1.0,1.0
0.6020060777664185,-0.32132747769355774,1.0,1.0,1.0
1.0,0.1874493658542633,1.0,0.7075837850570679,1.0
1.0,-1.0,1.0,1.0,1.0
0.21505503356456757,-1.0,1.0,1.0,1.0
1.0,-0.9817204475402832,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.7536084651947021,0.5228979587554932,1.0,0.6222810745239258,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,0.9278590679168701
0.046854227781295776,-1.0,1.0,1.0,1.0
-0.46063122153282166,-0.977550745010376,0.43652909994125366,1.0,1.0
-0.25797712802886963,-1.0,1.0,1.0,1.0
-0.45197510719299316,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.006197765469551086,-0.45406681299209595,1.0,0.7895846366882324,1.0
-0.5936696529388428,-1.0,1.0,1.0,0.8912867903709412
-0.19124460220336914,-1.0,1.0,0.3948596119880676,1.0
1.0,-1.0,1.0,0.876261830329895,1.0
-0.2715705931186676,0.08632808923721313,1.0,1.0,0.169175922870636
0.24057799577713013,-1.0,1.0,0.24905046820640564,1.0
-1.0,-0.5275841355323792,0.6832088828086853,1.0,0.7452848553657532
-0.24573767185211182,-0.7745308876037598,1.0,0.09932750463485718,0.432428777217865
-0.7163674831390381,-0.9815406799316406,0.4539477825164795,0.24778518080711365,0.18777960538864136
1.0,0.24659204483032227,0.5895107984542847,-0.16127316653728485,-0.3474676012992859
0.56153404712677,-1.0,1.0,-0.19908833503723145,0.3666914999485016
0.6401335000991821,-1.0,1.0,0.19802314043045044,1.0
0.16082456707954407,-1.0,1.0,1.0,1.0
-0.4925336241722107,-1.0,1.0,1.0,1.0
0.4228838086128235,-0.9611402750015259,1.0,1.0,1.0
0.36485791206359863,-0.0180056095123291,1.0,1.0,1.0
0.9318963289260864,-1.0,1.0,1.0,1.0
-0.6749053001403809,-0.40533554553985596,1.0,1.0,1.0
0.260518878698349,-0.8759738802909851,1.0,1.0,1.0
-1.0,-1.0,0.7657029628753662,1.0,1.0
0.3949972093105316,-0.585610568523407,1.0,1.0,1.0
-0.5158907771110535,-1.0,0.5139897465705872,0.3601396083831787,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,0.18906867504119873,1.0,1.0,1.0
-1.0,-0.939156174659729,1.0,0.7347115874290466,1.0
1.0,0.3941909670829773,1.0,1.0,1.0
-1.0,-1.0,1.0,0.9581118822097778,0.14081084728240967
-0.29080870747566223,-1.0,1.0,1.0,1.0
0.5902915000915527,-1.0,1.0,-0.7457886934280396,-0.009511351585388184
-0.5564038753509521,0.7464353442192078,0.2421407699584961,-0.21295768022537231,0.2443508505821228
0.7532883286476135,-1.0,0.06696070730686188,0.5767838954925537,0.2942269444465637
1.0,-0.8339551091194153,-0.33818453550338745,-0.2872011959552765,0.25530093908309937
0.7146512866020203,0.2540205717086792,0.8397563695907593,-0.054617613554000854,0.28062015771865845
1.0,0.6227564811706543,0.6342723369598389,0.26630663871765137,0.17610672116279602
1.0,-0.22530728578567505,1.0,0.23933324217796326,0.9401432871818542
1.0,-1.0,1.0,1.0,1.0
1.0,0.13575661182403564,1.0,0.5121222138404846,1.0
0.02069815993309021,-1.0,1.0,1.0,1.0
-0.9152965545654297,-1.0,1.0,0.975136935710907,1.0
1.0,-0.3556542992591858,1.0,0.5135746598243713,1.0
-1.0,0.9550173282623291,1.0,1.0,1.0
0.6749953031539917,-1.0,1.0,1.0,1.0
-1.0,0.15830940008163452,-0.5355041027069092,0.5497908592224121,1.0
-1.0,0.49108055233955383,1.0,0.23874914646148682,1.0
1.0,-1.0,1.0,1.0,1.0
-0.9430772066116333,-0.8996814489364624,1.0,1.0,0.7199015617370605
0.605553150177002,-1.0,1.0,0.4544798731803894,1.0
-0.0691329836845398,-1.0,1.0,1.0,1.0
1.0,-0.7099674940109253,1.0,1.0,1.0
-1.0,0.7184625267982483,1.0,0.49087053537368774,1.0
0.1123693585395813,-1.0,-0.5008496642112732,0.8554719686508179,0.9105035662651062
-1.0,1.0,0.7285863757133484,0.14563865959644318,-0.6748248338699341
0.18395233154296875,-0.5695443749427795,-1.0,0.35669517517089844,-0.18494334816932678
-1.0,-1.0,-0.8786490559577942,1.0,-0.053942013531923294
0.590179443359375,-0.14677463471889496,-0.36223459243774414,-0.13303202390670776,0.5405415892601013
-1.0,0.8574948906898499,1.0,0.775379478931427,0.44130071997642517
0.06438136100769043,-0.6168026924133301,1.0,0.12539976835250854,1.0
1.0,-0.6418625712394714,1.0,0.5375787019729614,1.0
0.4412626028060913,1.0,1.0,-0.15713775157928467,1.0
0.2963324189186096,0.17226135730743408,1.0,1.0,1.0
-0.22649610042572021,-1.0,1.0,-0.23319339752197266,1.0
0.8582537770271301,-1.0,1.0,0.888144850730896,1.0
-1.0,-0.06841260194778442,1.0,1.0,1.0
0.8757686018943787,1.0,1.0,0.9260414242744446,1.0
-1.0,-0.6202858686447144,0.46474742889404297,1.0,1.0
0.8572961091995239,-1.0,1.0,1.0,1.0
-1.0,-0.13694876432418823,1.0,0.7568154335021973,1.0
0.30828696489334106,-0.6058120727539062,-0.32075321674346924,0.9622993469238281,1.0
-0.5923365950584412,-1.0,0.052872657775878906,0.49430161714553833,1.0
-0.07381905615329742,-1.0,1.0,1.0,1.0
0.24323910474777222,-1.0,1.0,1.0,1.0
-1.0,1.0,1.0,0.642659068107605,1.0
0.5121809840202332,-0.5762801170349121,1.0,1.0,1.0
-0.04892301559448242,-1.0,0.2140437364578247,0.600655198097229,-0.09066271781921387
1.0,-1.0,1.0,1.0,0.9048895835876465
1.0,-1.0,1.0,0.36131805181503296,1.0
-0.5989070534706116,1.0,0.45697924494743347,0.3660610020160675,0.5526514053344727
0.8033312559127808,-0.9642636775970459,0.9654421210289001,0.2860106825828552,1.0
0.49237439036369324,0.026057958602905273,1.0,0.5488678216934204,0.7229995727539062
0.6705280542373657,-0.22453483939170837,0.7224396467208862,0.8263601660728455,-0.5077183246612549
0.5020816922187805,-1.0,1.0,0.6437773108482361,0.6613972783088684
-1.0,-0.6109533309936523,1.0,0.22684073448181152,1.0
-0.013027071952819824,-0.2725130021572113,1.0,1.0,1.0
-0.44607388973236084,-1.0,0.12577176094055176,0.8201137781143188,1.0
1.0,0.10238587856292725,1.0,0.838161826133728,1.0
0.7676404118537903,-1.0,1.0,1.0,0.8698734045028687
0.21740028262138367,-0.037976622581481934,1.0,1.0,1.0
0.195914626121521,-0.9840939044952393,1.0,1.0,1.0
-0.027480244636535645,-1.0,1.0,1.0,1.0
1.0,-0.8505287170410156,1.0,-0.32258713245391846,1.0
0.7837254405021667,-0.26798516511917114,1.0,1.0,0.8469933867454529
-0.17924131453037262,-0.24622876942157745,1.0,1.0,1.0
1.0,-0.8845683336257935,0.4228541851043701,1.0,1.0
-0.927274763584137,-1.0,1.0,1.0,1.0
0.772199809551239,-0.5766873359680176,1.0,0.5188782811164856,1.0
0.4385823607444763,-1.0,1.0,1.0,1.0
-0.44483262300491333,-0.5821950435638428,1.0,1.0,1.0
0.40847837924957275,-0.3439122140407562,1.0,1.0,1.0
-0.38666144013404846,0.4412510395050049,1.0,1.0,0.030575096607208252
1.0,-1.0,-0.044846177101135254,-1.0,1.0
-1.0,0.2860375940799713,0.612680196762085,1.0,0.4911956191062927
1.0,-1.0,0.3903413414955139,0.3549412786960602,1.0
0.09904523938894272,-1.0,1.0,-0.13730394840240479,0.9266630411148071
-0.21156790852546692,-1.0,1.0,0.3512610197067261,0.30264851450920105
1.0,1.0,1.0,0.3069153130054474,1.0
0.2672359347343445,-0.31932327151298523,0.6788561940193176,0.5680370330810547,0.8199703693389893
-1.0,0.45574450492858887,0.5171500444412231,1.0,0.8805838227272034
0.14261209964752197,-0.008794724941253662,1.0,1.0,1.0
-1.0,0.8613065481185913,0.8890353441238403,0.9350086450576782,1.0
1.0,-0.053428828716278076,1.0,0.703221321105957,1.0
0.8926946520805359,0.015519499778747559,-0.5229126214981079,1.0,1.0
1.0,0.9794845581054688,0.8577600717544556,1.0,1.0
1.0,-1.0,1.0,0.9596323370933533,1.0
-1.0,0.5907313823699951,1.0,1.0,1.0
1.0,-1.0,1.0,0.901944100856781,0.7023031711578369
1.0,1.0,0.43886107206344604,1.0,1.0
-0.2739199101924896,1.0,0.25290238857269287,1.0,1.0
1.0,0.26145538687705994,0.5469021797180176,1.0,1.0
-0.25051480531692505,-1.0,1.0,-0.2532585859298706,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,0.6042275428771973
1.0,0.8518458008766174,1.0,1.0,1.0
-1.0,-0.8168714642524719,1.0,1.0,1.0
0.12855768203735352,-1.0,0.5811144709587097,0.4516057074069977,1.0
0.4239005446434021,-1.0,0.8862865567207336,0.9951966404914856,-0.4730052947998047
-0.3832017183303833,-1.0,1.0,0.49751216173171997,0.33549046516418457
0.7016555070877075,-1.0,1.0,0.014777779579162598,0.6577233076095581
1.0,1.0,1.0,0.2127462923526764,0.276215523481369
1.0,-1.0,0.9753768444061279,0.009636878967285156,-0.23664188385009766
0.6606805920600891,0.41343170404434204,1.0,0.27920258045196533,0.7860063910484314
1.0,-1.0,1.0,-0.6739094853401184,1.0
0.6547459363937378,-1.0,1.0,1.0,1.0
0.10114073753356934,-0.5391087532043457,0.9552357196807861,-0.9841717481613159,1.0
0.08637082576751709,-1.0,1.0,1.0,1.0
0.8141065835952759,-0.9095264673233032,1.0,1.0,0.9758971929550171
-0.9718956351280212,-1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
-0.947878897190094,-0.576435923576355,1.0,0.9665725827217102,1.0
1.0,1.0,1.0,1.0,0.5368899703025818
0.01419493556022644,-1.0,0.8873465657234192,1.0,0.9498674273490906
0.18461205065250397,-1.0,-0.944875955581665,1.0,1.0
-1.0,-1.0,0.6844143271446228,0.7153486609458923,1.0
0.3559883236885071,-1.0,1.0,1.0,1.0
0.6105306148529053,-0.04605932533740997,1.0,0.2572917938232422,1.0
-0.533604621887207,-0.6887307167053223,1.0,1.0,1.0
1.0,-1.0,1.0,0.6229262351989746,1.0
1.0,-1.0,1.0,0.7029657363891602,1.0
1.0,0.48782750964164734,0.7163733839988708,1.0,1.0
0.061767131090164185,-0.49668607115745544,1.0,0.6087080240249634,1.0
0.4043961465358734,1.0,1.0,1.0,1.0
-0.9569972157478333,-0.6660805940628052,0.8071078658103943,0.23066329956054688,1.0
0.352882444858551,0.3811385929584503,1.0,-0.34760135412216187,1.0
0.6185153722763062,-0.25380340218544006,0.8226356506347656,0.9173688888549805,1.0
1.0,-0.4509672522544861,1.0,-0.021859943866729736,0.7839241027832031
-0.5828920602798462,-1.0,1.0,0.96891188621521,1.0
1.0,0.4389623999595642,1.0,-0.8818572163581848,1.0
-0.2648657560348511,-1.0,0.7676481008529663,0.42385411262512207,0.7943397164344788
0.545502781867981,-0.48193639516830444,1.0,1.0,1.0
0.11320701241493225,1.0,0.7724952697753906,1.0,1.0
-1.0,-0.2693946361541748,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.7728829383850098,0.10916560888290405,1.0,1.0,1.0
-1.0,-1.0,0.6866975426673889,0.5358742475509644,0.5430382490158081
-0.7834640741348267,1.0,1.0,1.0,1.0
1.0,-0.4030119776725769,1.0,1.0,1.0
0.16648848354816437,-0.3262636959552765,1.0,0.4630153775215149,0.7622670531272888
-1.0,1.0,0.6569790840148926,1.0,1.0
0.33618414402008057,-0.9312540292739868,1.0,1.0,1.0
0.5231828689575195,0.11298114061355591,-0.2810497283935547,0.6683438420295715,1.0
0.1985265016555786,-0.35621875524520874,1.0,1.0,1.0
1.0,0.5653318762779236,1.0,1.0,1.0
-0.9833245277404785,-1.0,0.6251205205917358,-0.03165793418884277,1.0
-0.8578395247459412,-1.0,-1.0,1.0,0.4278090000152588
0.34372478723526,0.27035588026046753,0.37506499886512756,-1.0,0.2192811369895935
-1.0,0.6898380517959595,0.20923501253128052,0.06652224063873291,-1.0
0.6452356576919556,-1.0,-0.19042694568634033,-0.09508708119392395,-1.0
1.0,-1.0,1.0,-0.8417282104492188,0.6527824401855469
1.0,0.18213941156864166,0.3748447000980377,-0.6539477109909058,-1.0
0.7133321762084961,-1.0,1.0,-0.3329460024833679,-0.14643307030200958
1.0,1.0,1.0,1.0,0.2935750484466553
1.0,-0.12571348249912262,1.0,0.7800278663635254,1.0
1.0,0.8222932815551758,0.43309760093688965,0.8538786768913269,1.0
1.0,-0.7339709401130676,1.0,0.3871510624885559,1.0
1.0,1.0,1.0,1.0,1.0
1.0,-0.6291255950927734,1.0,0.4157428741455078,1.0
-0.7393085956573486,-0.11489250510931015,0.48971354961395264,0.3893030881881714,1.0
-0.19350099563598633,0.93609219789505,0.10797040164470673,0.898339569568634,1.0
-0.6464352607727051,0.7997252941131592,-1.0,0.8225029706954956,0.0234602689743042
0.6750116944313049,-0.9777342081069946,0.7803863883018494,0.6839100122451782,1.0
-1.0,1.0,0.12189124524593353,0.3765898048877716,1.0
1.0,0.413505494594574,0.014061719179153442,0.6122646927833557,1.0
0.19373375177383423,0.20449426770210266,1.0,0.5893498063087463,0.7478936314582825
1.0,-1.0,0.5237727165222168,1.0,1.0
-0.8914395570755005,-0.7556177377700806,0.24336692690849304,0.8889405727386475,0.9868945479393005
0.23523496091365814,-0.1733471155166626,-1.0,0.6385974884033203,-0.16007566452026367
-1.0,0.9579607248306274,-0.9198508858680725,-0.9120149612426758,-0.22518296539783478
0.3111863136291504,-1.0,-1.0,0.25470787286758423,-0.4423837959766388
1.0,1.0,-1.0,-1.0,1.0
-1.0,-1.0,0.13956041634082794,0.2190837264060974,1.0
1.0,1.0,1.0,-0.37006890773773193,1.0
-1.0,1.0,-0.023761898279190063,0.6824948787689209,1.0
0.4406336843967438,0.09704059362411499,1.0,1.0,1.0
-0.7459040880203247,-1.0,0.9482108354568481,0.49244439601898193,1.0
1.0,-0.9376875162124634,0.26028549671173096,1.0,1.0
0.45285338163375854,-0.9664280414581299,0.7281918525695801,1.0,1.0
0.014193087816238403,0.884052574634552,1.0,0.6658266186714172,1.0
0.33860939741134644,0.7749148011207581,1.0,-0.5497043132781982,1.0
-0.3973618745803833,0.563939094543457,0.9553200006484985,1.0,1.0
-0.1096401959657669,-0.9701796174049377,1.0,1.0,1.0
-0.41038936376571655,-0.8785229921340942,0.7728911638259888,0.7125228047370911,1.0
-0.8879175186157227,-0.5170353651046753,0.7591515779495239,-0.2830028533935547,1.0
0.6177611351013184,-1.0,0.857879638671875,0.6625329256057739,1.0
0.22908151149749756,-1.0,1.0,1.0,1.0
-1.0,-0.13032543659210205,0.023823827505111694,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-0.49907010793685913,1.0,1.0,1.0
-1.0,-0.25862187147140503,0.628743052482605,0.994632363319397,1.0
-1.0,0.04171466827392578,0.7815853953361511,-1.0,1.0
-1.0,-0.8967947959899902,-1.0,0.04462751746177673,0.45631641149520874
-1.0,-1.0,-1.0,-1.0,-0.3993077278137207
-1.0,-1.0,-1.0,-1.0,-0.7771252393722534
1.0,-1.0,-1.0,-1.0,-1.0
-0.30290937423706055,-0.6791428327560425,-1.0,-1.0,-0.4011850953102112
0.579603910446167,-1.0,0.16266480088233948,-0.44079235196113586,1.0
1.0,-1.0,0.9044453501701355,-0.132177472114563,1.0
1.0,0.278377890586853,1.0,0.8719783425331116,1.0
1.0,-0.8519043326377869,0.5543292760848999,1.0,1.0
1.0,-1.0,1.0,0.14535540342330933,1.0
-1.0,-0.8059883117675781,1.0,1.0,1.0
0.8756756782531738,-0.7442033290863037,1.0,1.0,1.0
-0.7510092258453369,-1.0,1.0,1.0,1.0
0.08290673047304153,-0.3526885509490967,1.0,1.0,1.0
-1.0,-1.0,0.611847996711731,0.9962489008903503,1.0
1.0,-1.0,1.0,1.0,1.0
