energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-3.4740013800912224,-96.71566809261009,-6.948002760182445,-7.737253447408807,1525.0225549127404,7.737253447408807,-1.5880602608717342,4.556,False
-3.1793839945324516,-96.64987218476246,-6.358767989064903,-7.731989774780997,1395.6909545796539,7.731989774780997,-1.601111959575869,4.556,False
-3.506741930572488,-96.71960200491152,-7.013483861144976,-7.737568160392922,1539.3950529290992,7.737568160392922,-1.6135692953221585,4.556,False
-3.2220063066232014,-97.23879301110891,-6.444012613246403,-7.779103440888713,1414.4013637503078,7.779103440888713,-1.633195843028686,4.556,False
-3.1278083362110354,-97.55718889686659,-6.255616672422071,-7.804575111749328,1373.050191488602,7.804575111749328,-1.6389700170469992,4.556,False
-3.499949240306812,-97.64795093047078,-6.999898480613624,-7.811836074437663,1536.4131871408306,7.811836074437663,-1.6372555286187325,4.556,False
-3.218494341327495,-97.99841880390758,-6.43698868265499,-7.839873504312607,1412.8596757363894,7.839873504312607,-1.64678042644143,4.556,False
-3.1266757283502855,-98.05210488603828,-6.253351456700571,-7.844168390883063,1372.5529975198797,7.844168390883063,-1.6468233519507771,4.556,False
-3.0777726376915626,-97.74669349110748,-6.155545275383125,-7.819735479288599,1351.085442358017,7.819735479288599,-1.6345582149684528,4.556,False
-3.4855331555282176,-97.51102427880984,-6.971066311056435,-7.8008819423047875,1530.0847917156354,7.8008819423047875,-1.6233465236867488,4.556,False
-3.198116891944658,-97.54936129818972,-6.396233783889316,-7.8039489038551775,1403.914351160956,7.8039489038551775,-1.630168356830695,4.556,False
-3.1101719952284546,-97.53178127649186,-6.220343990456909,-7.802542502119349,1365.308162962447,7.802542502119349,-1.6306043246601334,4.556,False
-3.494355601695045,-97.486598341317,-6.98871120339009,-7.798927867305361,1533.957682921442,7.798927867305361,-1.6272694966898857,4.556,False
-3.2095800422616017,-97.71539552097988,-6.419160084523203,-7.817231641678391,1408.9464628014055,7.817231641678391,-1.6372595469988058,4.556,False
-3.517262818800729,-97.94766408296259,-7.034525637601458,-7.8358131266370075,1544.0135288853069,7.8358131266370075,-1.645122235746464,4.556,False
-3.2394551557671925,-98.57768270396954,-6.478910311534385,-7.886214616317564,1422.0610868161511,7.886214616317564,-1.6594707474465678,4.556,False
-3.1427855637387956,-98.71679835491545,-6.285571127477591,-7.897343868393237,1379.6249182347653,7.897343868393237,-1.6606170389652402,4.556,False
-3.5053481546945378,-98.5795275609534,-7.0106963093890755,-7.886362204876272,1538.7832110160393,7.886362204876272,-1.6551540123853634,4.556,False
-3.2273348311678784,-98.84255528663316,-6.454669662335757,-7.907404422930653,1416.7404877822119,7.907404422930653,-1.6613315872579928,4.556,False
-3.134301659299039,-98.7402556655793,-6.268603318598078,-7.899220453246343,1375.9006406053727,7.899220453246343,-1.6586646134348848,4.556,False
-3.0841889701194867,-98.24879890595602,-6.168377940238973,-7.859903912476482,1353.9020939945067,7.859903912476482,-1.644357345876865,4.556,False
-3.0494734541999824,-97.7302690224363,-6.098946908399965,-7.818421521794904,1338.6626225636446,7.818421521794904,-1.623817373876679,4.556,False
-3.4765730984598857,-97.43179938793696,-6.953146196919771,-7.7945439510349575,1526.1514918612315,7.7945439510349575,-1.6093592086526571,4.556,False
-3.1846155366753535,-97.2951202648339,-6.369231073350707,-7.783609621186712,1397.9875051252648,7.783609621186712,-1.6162972990169815,4.556,False
-3.098966067623643,-97.24595337557301,-6.197932135247286,-7.77967627004584,1360.3889673501506,7.77967627004584,-1.6181102702670025,4.556,False
-3.4905260478105316,-97.22618119411108,-6.981052095621063,-7.778094495528887,1532.2765793724898,7.778094495528887,-1.6163985182265186,4.556,False
-3.2031867027332472,-97.4155356325068,-6.4063734054664945,-7.793242850600544,1406.1399046239014,7.793242850600544,-1.6282333462837568,4.556,False
-3.5150678819662113,-97.64442552262362,-7.030135763932423,-7.81155404180989,1543.0499920834993,7.81155404180989,-1.6377303943993493,4.556,False
-3.2355991610522565,-98.2739217653638,-6.471198322104513,-7.861913741229103,1420.368376230139,7.861913741229103,-1.65356886775597,4.556,False
-3.5255201166334467,-98.73728200334565,-7.051040233266893,-7.898982560267652,1547.6383303922066,7.898982560267652,-1.6625066947397906,4.556,False
-3.567474743918639,-99.65510652141927,-7.134949487837278,-7.972408521713541,1566.0556382434763,7.972408521713541,-1.6801092109444686,4.556,False
-3.297610851781508,-101.10225630048734,-6.595221703563016,-8.088180504038988,1447.5903651367464,8.088180504038988,-1.7002816401346472,4.556,False
-3.187829122188743,-101.25323978414204,-6.375658244377486,-8.100259182731364,1399.3982099160417,8.100259182731364,-1.700986169730835,4.556,False
-3.1262891264944086,-100.27136998552986,-6.252578252988817,-8.021709598842389,1372.3832864330152,8.021709598842389,-1.6849855091150687,4.556,False
-3.5020047910278747,-99.42005856716061,-7.004009582055749,-7.953604685372849,1537.3155360087244,7.953604685372849,-1.6683525100752492,4.556,False
-3.2249853468785354,-99.3335164270762,-6.449970693757071,-7.946681314166097,1415.7091074971622,7.946681314166097,-1.668249467331588,4.556,False
-3.133124533052547,-99.00493845712938,-6.266249066105094,-7.920395076570351,1375.383903886105,7.920395076570351,-1.662271638830088,4.556,False
-3.502441377698668,-98.65526944707437,-7.004882755397336,-7.89242155576595,1537.5071895077558,7.89242155576595,-1.6536568369948468,4.556,False
-3.555846598875171,-98.88799243558408,-7.111693197750342,-7.911039394846727,1560.9510969601276,7.911039394846727,-1.6636370935566085,4.556,False
-3.27861074789589,-99.92170401026928,-6.55722149579178,-7.993736320821542,1439.2496698401624,7.993736320821542,-1.6827421286048398,4.556,False
-3.1721169830938294,-100.11949754309686,-6.344233966187659,-8.009559803447749,1392.5008705416285,8.009559803447749,-1.6847646071894662,4.556,False
-3.51464874094726,-99.81790954583367,-7.02929748189452,-7.985432763666694,1542.8659969039772,7.985432763666694,-1.6778868647672998,4.556,False
-3.2425363257511144,-100.00866472025626,-6.485072651502229,-8.000693177620501,1423.4136636308667,8.000693177620501,-1.6811049786467944,4.556,False
-3.5285508482884644,-100.0612121688429,-7.057101696576929,-8.004896973507432,1548.968765710476,8.004896973507432,-1.6820465165431344,4.556,False
-3.258966772533852,-100.54137956363054,-6.517933545067704,-8.043310365090443,1430.626326836634,8.043310365090443,-1.6895711060214416,4.556,False
-3.1596424481337,-100.29437452915661,-6.3192848962674,-8.02354996233253,1387.0247796899473,8.02354996233253,-1.6850712654902262,4.556,False
-3.511267969815278,-99.79870456486299,-7.022535939630556,-7.983896365189039,1541.3819007090772,7.983896365189039,-1.6752882829461193,4.556,False
-3.5614824886261,-100.07095324515485,-7.1229649772522,-8.005676259612388,1563.4251486506146,8.005676259612388,-1.6825353732618555,4.556,False
-3.2888425995841226,-101.09814372816297,-6.577685199168245,-8.087851498253038,1443.7412640843384,8.087851498253038,-1.6983210607042407,4.556,False
-3.180982710487913,-101.08832048337652,-6.361965420975826,-8.087065638670122,1396.3927614082147,8.087065638670122,-1.6974729822184014,4.556,False
-3.1208889926988164,-100.11330038788833,-6.241777985397633,-8.009064031031066,1370.0127272602354,8.009064031031066,-1.6811236286739204,4.556,False
-3.0789909460341365,-98.95811272345722,-6.157981892068273,-7.916649017876578,1351.620257258181,7.916649017876578,-1.6570659359652733,4.556,False
-3.48686580941269,-98.27315357876843,-6.97373161882538,-7.861852286301475,1530.6698022004784,7.861852286301475,-1.6386074484800919,4.556,False
-3.5471159159190706,-98.13408440725975,-7.094231831838141,-7.85072675258078,1557.1184881119714,7.85072675258078,-1.645802986877073,4.556,False
-3.5713850025989804,-98.98721477063786,-7.142770005197961,-7.918977181651029,1567.7721697098245,7.918977181651029,-1.6702817083273862,4.556,False
-3.301244280890977,-100.6330294854748,-6.602488561781954,-8.050642358837983,1449.185373525451,8.050642358837983,-1.6952209965569949,4.556,False
-3.189881022058044,-100.98171503540034,-6.379762044116088,-8.078537202832027,1400.2989561273241,8.078537202832027,-1.6984375055991812,4.556,False
-3.1275810721301993,-100.11888788111709,-6.255162144260399,-8.009511030489367,1372.9504267472341,8.009511030489367,-1.6837820805483943,4.556,False
-3.084207062506789,-98.95367970386165,-6.168414125013578,-7.916294376308932,1353.9100362189592,7.916294376308932,-1.6602826937473871,4.556,False
-3.488360459112592,-98.24965409536884,-6.976720918225184,-7.8599723276295075,1531.3259258615417,7.8599723276295075,-1.641812467821534,4.556,False
-3.204098586994784,-98.14964288627974,-6.408197173989568,-7.851971430902379,1406.5402050021,7.851971430902379,-1.6436741080176376,4.556,False
-3.1156438931012542,-97.98657190409787,-6.2312877862025084,-7.83892575232783,1367.7102252419904,7.83892575232783,-1.6408092669302021,4.556,False
-3.4962898255812105,-97.83183520979213,-6.992579651162421,-7.82654681678337,1534.8067715457464,7.82654681678337,-1.635277738680437,4.556,False
-3.551777388657684,-98.04085841841318,-7.103554777315368,-7.843268673473054,1559.1647886995981,7.843268673473054,-1.6484308400188998,4.556,False
-3.2712315135772134,-99.07011345306383,-6.542463027154427,-7.925609076245106,1436.0103220268716,7.925609076245106,-1.6705629862362414,4.556,False
-3.1656825928118426,-99.41723198072772,-6.331365185623685,-7.953378558458218,1389.6762918401416,7.953378558458218,-1.6750068113846732,4.556,False
-3.1080281654714996,-98.9084630169541,-6.216056330942999,-7.9126770413563285,1364.3670612254168,7.9126770413563285,-1.6627027783585782,4.556,False
-3.4956725057574793,-98.4301626887991,-6.991345011514959,-7.874413015103928,1534.5357795247933,7.874413015103928,-1.649403306898133,4.556,False
-3.552221120919663,-98.53551877271771,-7.104442241839326,-7.882841501817417,1559.3595789814146,7.882841501817417,-1.6575804735669821,4.556,False
-3.2730407002707684,-99.47982935423545,-6.546081400541537,-7.958386348338836,1436.8045216289588,7.958386348338836,-1.6766193142087236,4.556,False
-3.167508392295675,-99.70528856628272,-6.33501678459135,-7.976423085302618,1390.477784150867,7.976423085302618,-1.6791941321808934,4.556,False
-3.109673151142125,-99.08841625082944,-6.21934630228425,-7.927073300066355,1365.0891796058493,7.927073300066355,-1.665746226897004,4.556,False
-3.069705719644329,-98.26546262596885,-6.139411439288658,-7.861237010077509,1347.5442140668697,7.861237010077509,-1.644099069636363,4.556,False
-3.4833978049939933,-97.78111116052,-6.966795609987987,-7.8224888928416,1529.1474122010507,7.8224888928416,-1.627657370765932,4.556,False
-3.1958894857040416,-97.70221095384962,-6.391778971408083,-7.81617687630797,1402.9365608885169,7.81617687630797,-1.631842585899186,4.556,False
-3.5127960414055655,-97.73995130274358,-7.025592082811131,-7.819196104219486,1542.0526959638128,7.819196104219486,-1.6377865033930856,4.556,False
-3.2325206119024443,-98.2529662596493,-6.465041223804889,-7.860237300771944,1419.0169499132767,7.860237300771944,-1.652222716566226,4.556,False
-3.1369990055714294,-98.40475484845066,-6.273998011142859,-7.872380387876053,1377.0847258873703,7.872380387876053,-1.6541232636441556,4.556,False
-3.085754457502312,-98.06940727501754,-6.171508915004624,-7.845552582001403,1354.589314092323,7.845552582001403,-1.6421920333834308,4.556,False
-3.4883173530001113,-97.78412694805847,-6.9766347060002225,-7.822730155844678,1531.3070030729198,7.822730155844678,-1.6305811423371865,4.556,False
-3.2024752569951604,-97.83381966852961,-6.404950513990321,-7.826705573482369,1405.8275930619668,7.826705573482369,-1.6365230119437582,4.556,False
-3.3799293062190885,-0.0,-6.759858612438177,-0.0,1483.7266489109256,0.0,-0.3521016321098062,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.344984347488628,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3336929549084233,4.556,False
-0.5964622594406678,-0.0,-1.1929245188813355,-0.0,261.8359347851922,0.0,-0.35942883327212516,4.556,False
-0.0,-0.10145077876821387,-0.0,-0.00811606230145711,0.0,0.00811606230145711,-0.39874027121717787,4.556,False
-0.0,-0.9585412496717195,-0.0,-0.07668329997373756,0.0,0.07668329997373756,-0.44708883488496265,4.556,False
-0.0,-2.0215996492725448,-0.0,-0.16172797194180358,0.0,0.16172797194180358,-0.4912856328206889,4.556,False
-0.0,-2.788058239502872,-0.0,-0.22304465916022975,0.0,0.22304465916022975,-0.5111541777287331,4.556,False
-0.0,-2.7578222923037505,-0.0,-0.22062578338430006,0.0,0.22062578338430006,-0.5026100608665648,4.556,False
-0.0,-2.114642429461669,-0.0,-0.1691713943569335,0.0,0.1691713943569335,-0.47464723174095597,4.556,False
-3.3828707310794397,-0.627243612894314,-6.765741462158879,-0.05017948903154512,1485.017880192906,0.05017948903154512,-0.41135309455435287,4.556,False
-3.1309735169106565,-0.0,-6.261947033821313,-0.0,1374.439647458585,0.0,-0.2726658687475639,4.556,False
-3.292454989268034,-0.0,-6.584909978536068,-0.0,1445.3270365531316,0.0,-0.10539207353884394,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.001685661295411663,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.014741006001400344,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.028922467890395025,4.556,False
-1.6695017357079152,-0.0,-3.3390034714158303,-0.0,732.880480995573,0.0,-0.1008747313554204,4.556,False
-3.148087778135956,-0.0,-6.296175556271912,-0.0,547.8269865371889,0.0,-0.1988767152069909,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2898760561777464,11.493,False
-0.0,-1.8237992036927886,-0.0,-0.1459039362954231,0.0,0.1459039362954231,-0.4029735577604752,11.493,False
-8.315745225197393,-3.304172181551589,-16.631490450394786,-0.26433377452412715,1447.0974028012517,0.26433377452412715,-0.5015686180866763,11.493,False
-7.959019297055927,-3.7157750491980583,-15.918038594111854,-0.2972620039358447,1385.0203249031456,0.2972620039358447,-0.4985644559806155,11.493,False
-3.184934711892283,-1.911361769195776,-6.369869423784566,-0.1529089415356621,1398.1276171607915,0.1529089415356621,-0.4032707944539471,4.556,False
-2.627963554858427,-0.42646181945655903,-5.255927109716854,-0.034116945556524725,1153.627548225824,0.034116945556524725,-0.29368621687680396,4.556,False
-3.2124310743796225,-0.0,-6.424862148759245,-0.0,1410.1980133360942,0.0,-0.2417488168423989,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.21452828164250082,4.556,False
-0.0,-0.07016292326190336,-0.0,-0.0056130338609522695,0.0,0.0056130338609522695,-0.24579562641781907,4.556,False
-0.0,-0.800822242094146,-0.0,-0.06406577936753168,0.0,0.06406577936753168,-0.30277467376802786,4.556,False
-1.4418083539082815,-1.694231599943787,-2.883616707816563,-0.13553852799550295,632.92728441979,0.13553852799550295,-0.36899845383127605,4.556,False
-0.0,-2.655378134915047,-0.0,-0.21243025079320374,0.0,0.21243025079320374,-0.42822714700881653,4.556,False
-0.0,-3.870493972297834,-0.0,-0.3096395177838267,0.0,0.3096395177838267,-0.4782978700280433,4.556,False
-0.0,-4.683955922194591,-0.0,-0.37471647377556727,0.0,0.37471647377556727,-0.499899489174775,4.556,False
-0.0,-4.410224020143273,-0.0,-0.35281792161146186,0.0,0.35281792161146186,-0.493562888533285,4.556,False
-0.0,-3.4934695052359466,-0.0,-0.2794775604188757,0.0,0.2794775604188757,-0.4688124193043373,4.556,False
-0.4322226064344364,-1.9329538419871914,-0.8644452128688728,-0.15463630735897532,189.73775523899752,0.15463630735897532,-0.41953494358549265,4.556,False
-0.0,-0.844695503652899,-0.0,-0.06757564029223193,0.0,0.06757564029223193,-0.36842077397249495,4.556,False
-0.0,-0.4241804863852502,-0.0,-0.033934438910820014,0.0,0.033934438910820014,-0.33298448389028895,4.556,False
-3.35163021521739,-0.2990619188261775,-6.70326043043478,-0.0239249535060942,1471.3038697179059,0.0239249535060942,-0.3117938097219023,4.556,False
-0.0,-0.4003149854983763,-0.0,-0.0320251988398701,0.0,0.0320251988398701,-0.28521532572592284,4.556,False
-3.3233242421392926,-0.8492106269846365,-6.646648484278585,-0.06793685015877092,1458.8780694202337,0.06793685015877092,-0.2783065302991449,4.556,False
-3.316805468851495,-1.5050237589746052,-6.63361093770299,-0.12040190071796841,1456.0164481349846,0.12040190071796841,-0.24957658360829535,4.556,False
-8.23627663345518,-1.0650285015288479,-16.47255326691036,-0.08520228012230782,1433.2683604724928,0.08520228012230782,-0.23442115462734756,11.493,False
-0.7554255946905274,-0.0,-1.5108511893810548,-0.0,131.45838243983772,0.0,-0.2172326861270182,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.27027101911865054,11.493,False
