energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-3.322547847823058,-0.761520430841385,-6.645095695646116,-0.0609216344673108,1458.5372466299639,0.0609216344673108,-0.49712205112037594,4.556
-3.322953606081824,-0.0,-6.645907212163648,-0.0,1458.7153670245057,0.0,-0.4549680591827709,4.556
-3.3215612480447616,-0.0,-6.643122496089523,-0.0,1458.1041475174545,0.0,-0.3837110965339668,4.556
-3.3188935401930855,-0.0,-6.637787080386171,-0.0,1456.9330729557005,0.0,-0.2648788018427041,4.556
-3.3137887662322454,-0.0,-6.627577532464491,-0.0,1454.692171304761,0.0,-0.14838017963760616,4.556
-3.306736566108693,-0.0,-6.613473132217386,-0.0,1451.5963854735264,0.0,-0.05395314922954749,4.556
-3.2990247903283856,-0.0,-6.598049580656771,-0.0,1448.2110580897213,0.0,0.018046810967852028,4.556
-3.2813248449642103,-0.0,-6.562649689928421,-0.0,1440.4411084127348,0.0,0.04552348245521132,4.556
-3.285788362720171,-0.0,-6.571576725440342,-0.0,1442.4005104127177,0.0,0.04476781945396535,4.556
-3.2802903636221306,-0.0,-6.560580727244261,-0.0,1439.9869901765278,0.0,0.015350223021297146,4.556
-3.277299155856717,-0.0,-6.554598311713434,-0.0,1438.673905117084,0.0,-0.04280798770307348,4.556
-3.2772251285791696,-0.0,-6.554450257158339,-0.0,1438.6414085070983,0.0,-0.11137698070819609,4.556
-3.279341993551811,-0.0,-6.558683987103622,-0.0,1439.5706732009705,0.0,-0.15768239064483855,4.556
-3.282353811012523,-0.0,-6.564707622025046,-0.0,1440.892805536665,0.0,-0.1981766135738082,4.556
-3.285756704409558,-0.0,-6.571513408819116,-0.0,1442.38661299805,0.0,-0.2302929066443118,4.556
-3.289236718353897,-0.0,-6.578473436707794,-0.0,1443.9142749578127,0.0,-0.26666827001228405,4.556
-3.292785946599309,-0.0,-6.585571893198618,-0.0,1445.4723207196264,0.0,-0.3063155236304124,4.556
-3.296339447251107,-0.0,-6.592678894502214,-0.0,1447.0322419890724,0.0,-0.32159269408397206,4.556
-3.2580819186883017,-0.0,-6.516163837376603,-0.0,1430.2378923126873,0.0,-0.3309030586436413,4.556
-3.2628879951052165,-0.0,-6.525775990210433,-0.0,1432.3476712489976,0.0,-0.3724795673819477,4.556
-3.1040171531421725,-0.0,-6.208034306284345,-0.0,1362.6063007647815,0.0,-0.42159654418350917,4.556
-3.2735196652172394,-0.0,-6.547039330434479,-0.0,1437.014778409675,0.0,-0.44667149199778516,4.556
-3.0726899962031458,-0.35267914701834463,-6.1453799924062915,-0.02821433176146757,1348.85425645441,0.02821433176146757,-0.47001817186265366,4.556
-3.2654488882608206,-1.4981254499981733,-6.530897776521641,-0.11985003599985387,1433.4718561285429,0.11985003599985387,-0.4814718280103572,4.556
-3.296878843013722,-0.6341776099796301,-6.593757686027444,-0.050734208798370414,1447.269026783899,0.050734208798370414,-0.31714351517631045,4.556
-3.0672235607409286,-0.0,-6.134447121481857,-0.0,1346.4545920724006,0.0,-0.09940969046040987,4.556
-2.2847091062301215,-1.2013236762145811,-4.569418212460243,-0.0961058940971665,1002.945173937718,0.0961058940971665,0.11372334407656086,4.556
-3.4030264926283214,-2.554651744378739,-6.806052985256643,-0.2043721395502991,1493.8658878965414,0.2043721395502991,0.39453958097491615,4.556
-0.0,-2.7236868353325456,-0.0,-0.21789494682660365,0.0,0.21789494682660365,0.44311250026366206,4.556
-0.0,-6.2573114273562105,-0.0,-0.5005849141884968,0.0,0.5005849141884968,0.4078574284715944,4.556
-2.9641146803732563,-9.551489343550784,-5.928229360746513,-0.7641191474840627,1301.1916946326849,0.7641191474840627,0.34921077262592876,4.556
-3.0326391466707943,-10.817004269139389,-6.0652782933415885,-0.865360341531151,1331.2726719362572,0.865360341531151,0.4667993027056238,4.556
-3.386839209309484,-12.551924252538363,-6.773678418618968,-1.004153940203069,1486.7599689681667,1.004153940203069,0.5758969127839045,4.556
-3.2615231700059417,-15.661066347593389,-6.523046340011883,-1.252885307807471,1431.7485381940044,1.252885307807471,0.5962193240903977,4.556
-3.2654721838982113,-11.338205968482972,-6.5309443677964225,-0.9070564774786378,1433.4820824838503,0.9070564774786378,0.46282371270562156,4.556
-3.265314752258641,-0.0,-6.530629504517282,-0.0,1433.4129728966818,0.0,0.047221699364110525,4.556
-3.2603919259070095,-0.0,-6.520783851814019,-0.0,1431.2519428915757,0.0,-0.12579268962997678,4.556
-3.2641587997453905,-0.0,-6.528317599490781,-0.0,1432.905531055922,0.0,-0.2414741555899184,4.556
-3.2699105553189796,-0.0,-6.539821110637959,-0.0,1435.4304457063122,0.0,-0.3158302418173154,4.556
-3.277192963965093,-0.29736862381262463,-6.554385927930186,-0.02378948990500997,1438.6272888345447,0.02378948990500997,-0.40986394083649896,4.556
-3.284999328199574,-1.3209748246408428,-6.569998656399148,-0.10567798597126743,1442.0541388057832,0.10567798597126743,-0.4645891215598712,4.556
-3.292482229551459,-2.369030966504103,-6.584964459102918,-0.18952247732032823,1445.33899453532,0.18952247732032823,-0.5021701442614485,4.556
-3.094188956388659,-2.9712747598498126,-6.188377912777318,-0.23770198078798502,1358.2919035946704,0.23770198078798502,-0.5302465155370881,4.556
-2.9969503040511265,-0.6135854432602027,-5.993900608102253,-0.049086835460816214,1315.6059280294671,0.049086835460816214,-0.5119953154157578,4.556
-2.9397287131997993,-2.068085526893475,-5.879457426399599,-0.165446842151478,1290.4867046531165,0.165446842151478,-0.498084936209444,4.556
-3.2413529762622897,-5.442669278565431,-6.482705952524579,-0.43541354228523443,1422.8941950229541,0.43541354228523443,-0.5014367407241043,4.556
-3.0103341479942034,-5.970961838942602,-6.020668295988407,-0.4776769471154081,1321.4811887595274,0.4776769471154081,-0.517662624803368,4.556
-3.2484739868435972,-6.82824963537223,-6.4969479736871945,-0.5462599708297784,1426.0201873764693,0.5462599708297784,-0.5393205091618122,4.556
-3.0107486512851924,-5.573562213405016,-6.021497302570385,-0.4458849770724013,1321.663148061981,0.4458849770724013,-0.46149360834398284,4.556
-3.2505118570309266,-5.070876003235701,-6.501023714061853,-0.40567008025885604,1426.9147748160344,0.40567008025885604,-0.44461008209842806,4.556
-3.021662924268376,-3.600385219622388,-6.043325848536752,-0.28803081756979104,1326.4543126726849,0.28803081756979104,-0.39787239319400697,4.556
-3.2587452794803897,-1.695671655483894,-6.5174905589607794,-0.1356537324387115,1430.5290954698812,0.1356537324387115,-0.2962329286374011,4.556
-3.0084122930546795,-0.0,-6.016824586109359,-0.0,1320.6375298747494,0.0,-0.20299941931341628,4.556
-3.2487614944703305,-0.0,-6.497522988940661,-0.0,1426.1463979237624,0.0,0.005435143673720712,4.556
-3.2671175340633583,-0.0,-6.5342350681267165,-0.0,1434.2043608706576,0.0,0.19216184344109133,4.556
-3.2659562184639443,-0.0,-6.531912436927889,-0.0,1433.6945647339528,0.0,0.3565471030123399,4.556
-3.2454105983559662,-0.19258327110092305,-6.4908211967119325,-0.015406661688073843,1424.6754163107842,0.015406661688073843,0.37696947666052966,4.556
-3.245881162131546,-0.0,-6.491762324263092,-0.0,1424.8819851323733,0.0,0.31345526209025976,4.556
-8.176271433253588,-0.0,-16.352542866507175,-0.0,1422.826317454727,0.0,0.14339235693501176,11.493
-8.18406366714669,-0.0,-16.36812733429338,-0.0,1424.1823139557453,0.0,-0.06472650363662869,11.493
-8.200864248589108,-0.0,-16.401728497178215,-0.0,1427.105933801289,0.0,-0.1518046833442139,11.493
-8.222277171495564,-0.0,-16.44455434299113,-0.0,1430.83218854878,0.0,-0.2626816794919675,11.493
-8.245500177911323,-0.0,-16.491000355822646,-0.0,1434.8734321606755,0.0,-0.34069126079700185,11.493
-3.277722328106356,-0.0,-6.555444656212712,-0.0,1438.859669932553,0.0,-0.4090047258624941,4.556
-3.286353491991823,-0.5958276346254816,-6.572706983983646,-0.047666210770038527,1442.648591743557,0.047666210770038527,-0.460710067651128,4.556
-3.29425365705437,-1.8074871644742503,-6.58850731410874,-0.14459897315794001,1446.1166185488894,0.14459897315794001,-0.5033635318682741,4.556
-3.1038427688869916,-2.3595397961449516,-6.207685537773983,-0.18876318369159614,1362.529749291919,0.18876318369159614,-0.529236232985585,4.556
-3.267223786752064,-2.1026575538567975,-6.534447573504128,-0.1682126043085438,1434.2510038419946,0.1682126043085438,-0.5520852140833371,4.556
-3.068362280211968,-2.906585478046417,-6.136724560423936,-0.23252683824371334,1346.954468925359,0.23252683824371334,-0.5722701927247534,4.556
-3.2636626986605757,-3.9719560693997344,-6.527325397321151,-0.3177564855519788,1432.6877518264162,0.3177564855519788,-0.5945684926963892,4.556
-3.054894350961164,-4.919604688619287,-6.109788701922328,-0.3935683750895429,1341.0422962955067,0.3935683750895429,-0.6125794089735018,4.556
-3.2650262856151193,-5.977428815416868,-6.530052571230239,-0.47819430523334944,1433.2863413587002,0.47819430523334944,-0.6298697146317386,4.556
-3.038345705598869,-4.248694688440664,-6.076691411197738,-0.33989557507525314,1333.7777460925677,0.33989557507525314,-0.5585764516819526,4.556
-3.27260486033757,-1.724321074268604,-6.54520972067514,-0.13794568594148832,1436.6131959339639,0.13794568594148832,-0.3431466433961501,4.556
-3.025338206757472,-0.0,-6.050676413514944,-0.0,1328.0676939233856,0.0,-0.11918643238521905,4.556
-3.2531504957126054,-0.0,-6.506300991425211,-0.0,1428.0730885481148,0.0,0.13014176927145094,4.556
-2.9756400012854023,-0.2610322591919795,-5.951280002570805,-0.02088258073535836,1306.2510980181748,0.02088258073535836,0.3143452291052456,4.556
-3.1686603738526777,-1.7077918097142937,-6.3373207477053555,-0.1366233447771435,1390.9834828150474,0.1366233447771435,0.410569204922391,4.556
-2.953862364620346,-3.252549534347874,-5.907724729240692,-0.2602039627478299,1296.6911170414162,0.2602039627478299,0.5158951522820363,4.556
-3.195761379674684,-11.147235105675497,-6.391522759349368,-0.8917788084540398,1402.880324703549,0.8917788084540398,0.6941139737135108,4.556
-3.171116162380878,-20.15515773943958,-6.342232324761756,-1.6124126191551664,1392.061528701,1.6124126191551664,0.803515751052606,4.556
-3.1742827148807464,-10.385894819012018,-6.348565429761493,-0.8308715855209614,1393.4515868659994,0.8308715855209614,0.6276824432901197,4.556
-8.073709210230579,-2.7037780487701437,-16.147418420461157,-0.21630224390161149,1404.978545241552,0.21630224390161149,0.42957121363954526,11.493
-8.097398670844118,-0.0,-16.194797341688236,-0.0,1409.1009607315964,0.0,0.037559782927901776,11.493
-8.124303791241942,-0.0,-16.248607582483885,-0.0,1413.782962018958,0.0,-0.10115806823920596,11.493
-8.15409567093706,-0.0,-16.30819134187412,-0.0,1418.9673141802941,0.0,-0.18934809339185021,11.493
-8.18605129040257,-0.0,-16.37210258080514,-0.0,1424.5281981036403,0.0,-0.29692403905347114,11.493
-3.2576079132789393,-0.0,-6.515215826557879,-0.0,1430.0298126773218,0.0,-0.38169458015593855,4.556
-3.2692794265165195,-1.1158306755235894,-6.538558853033039,-0.08926645404188716,1435.1533917982965,0.08926645404188716,-0.448285850210356,4.556
-3.07691354841063,-1.7525684865976172,-6.15382709682126,-0.14020547892780938,1350.7083180029106,0.14020547892780938,-0.48013742055213643,4.556
-2.9836039033624853,-0.28451509504880634,-5.9672078067249705,-0.02276120760390451,1309.7471041977547,0.02276120760390451,-0.4857593270226208,4.556
-2.9293393453275023,-1.2732467872939408,-5.858678690655005,-0.10185974298351527,1285.9259637082978,0.10185974298351527,-0.4759962234579665,4.556
-3.230548865811882,-4.645082862163027,-6.461097731623764,-0.37160662897304214,1418.1513897330474,0.37160662897304214,-0.5017752655642078,4.556
-3.0029957276209887,-5.087733885933168,-6.005991455241977,-0.4070187108746534,1318.2597575157984,0.4070187108746534,-0.5161271261152457,4.556
-3.24090665160558,-5.761066647280151,-6.48181330321116,-0.46088533178241203,1422.698266727647,0.46088533178241203,-0.5313724730703123,4.556
-3.017508675192633,-5.963264832665692,-6.035017350385266,-0.4770611866132553,1324.6306739212612,0.4770611866132553,-0.5500593908868664,4.556
-3.26125781180256,-4.573666112353923,-6.52251562360512,-0.3658932889883138,1431.6320508351887,0.3658932889883138,-0.3724013388279541,4.556
-3.014335961784713,-3.1230297740037973,-6.028671923569426,-0.24984238192030378,1323.2379112312174,0.24984238192030378,-0.0799948557747729,4.556
-2.6753479598829375,-5.251901122529297,-5.350695919765875,-0.42015208980234375,1174.428428394617,0.42015208980234375,0.18604755235733572,4.556
-2.246828640730955,-9.370799315289254,-4.49365728146191,-0.7496639452231404,986.3163479942733,0.7496639452231404,0.42343136239696905,4.556
-0.49965345068090466,-7.233788835924876,-0.9993069013618093,-0.5787031068739901,219.33865262550685,0.5787031068739901,0.5244267848209658,4.556
-0.0,-3.3123629930519303,-0.0,-0.2649890394441544,0.0,0.2649890394441544,0.46600149712075317,4.556
-1.862239164627141,-0.6225064239223356,-3.724478329254282,-0.04980051391378685,817.4886587476475,0.04980051391378685,0.3927176753887396,4.556
-3.3150371227547963,-0.0,-6.630074245509593,-0.0,1455.24017680193,0.0,0.3399083568889032,4.556
-3.3050306301416854,-0.0,-6.610061260283371,-0.0,1450.8475110367363,0.0,0.3043782889853996,4.556
-3.300525749734405,-0.0,-6.60105149946881,-0.0,1448.8699515954368,0.0,0.19375117431784086,4.556
-8.291424882088013,-0.0,-16.582849764176025,-0.0,1442.8652017903094,0.0,-0.09192720416284694,11.493
-8.282585109290533,-0.0,-16.565170218581066,-0.0,1441.3269136501406,0.0,-0.21146517919336225,11.493
-8.287093059312827,-0.0,-16.574186118625654,-0.0,1442.1113824611202,0.0,-0.3368565051773353,11.493
-8.298492784508861,-0.0,-16.596985569017722,-0.0,1444.0951508759872,0.0,-0.4104669739888949,11.493
-8.312127722196811,-0.46646461921720905,-16.624255444393622,-0.037317169537376724,1446.4678886621093,0.037317169537376724,-0.45824915870832106,11.493
-3.300449419373217,-1.6876639654833812,-6.600898838746434,-0.1350131172386705,1448.8364439741954,0.1350131172386705,-0.4973469972767313,4.556
-3.1062002763689387,-2.032316069319436,-6.212400552737877,-0.1625852855455549,1363.5646516105965,0.1625852855455549,-0.5157830473755535,4.556
-3.2696023462918293,-1.2842897367390587,-6.539204692583659,-0.10274317893912469,1435.2951476259127,0.10274317893912469,-0.5217017035463809,4.556
-3.0683663922530373,-1.289425060274707,-6.136732784506075,-0.10315400482197656,1346.9562740355739,0.10315400482197656,-0.533260510222454,4.556
-2.9769533039614666,-1.637398999328452,-5.953906607922933,-0.13099191994627615,1306.8276136793093,0.13099191994627615,-0.5277571582911122,4.556
-3.2546902144038543,-4.156201472788633,-6.509380428807709,-0.3324961178230907,1428.748996665432,0.3324961178230907,-0.5266510274886578,4.556
-3.0258485108819766,-4.745300964713844,-6.051697021763953,-0.37962407717710756,1328.2917080254506,0.37962407717710756,-0.5379013379073241,4.556
-3.2556513985074482,-5.35243265350737,-6.5113027970148964,-0.42819461228058964,1429.1709387653416,0.42819461228058964,-0.528544788376192,4.556
-3.030917160433474,-5.616106004324853,-6.061834320866948,-0.44928848034598823,1330.5167517267228,0.44928848034598823,-0.5461171391089327,4.556
-3.269825151250862,-4.383357857480713,-6.539650302501724,-0.35066862859845704,1435.3929548950227,0.35066862859845704,-0.3710104723896645,4.556
-3.01917575749961,-2.0373763031205843,-6.03835151499922,-0.16299010424964674,1325.3624923176515,0.16299010424964674,-0.24044303828961097,4.556
-3.257221458235661,-0.0,-6.514442916471322,-0.0,1429.8601660384816,0.0,0.020086954766538268,4.556
-2.9628426545109643,-0.1992416921650027,-5.925685309021929,-0.015939335373200216,1300.6332987317667,0.015939335373200216,0.1580437946515684,4.556
-3.1910964251382397,-1.2834316832073316,-6.382192850276479,-0.10267453465658653,1400.832495670869,0.10267453465658653,0.38679784958218827,4.556
-2.9292391206771264,-0.4013287675362341,-5.858478241354253,-0.032106301402898725,1285.8819669346474,0.032106301402898725,0.43381254062411273,4.556
-3.2127060379988768,-3.2192581666463402,-6.4254120759977535,-0.2575406533317072,1410.3187172953803,0.2575406533317072,0.5275484943830425,4.556
-3.168272437437596,-4.614591296541947,-6.336544874875192,-0.36916730372335577,1390.8131858812976,0.36916730372335577,0.5766296651498083,4.556
-3.1675865015423934,-4.44034906555818,-6.335173003084787,-0.35522792524465435,1390.5120726700586,0.35522792524465435,0.5547954449780468,4.556
-3.1877382067386897,-1.8019511450662136,-6.375476413477379,-0.14415609160529708,1399.358299709697,0.14415609160529708,0.4236417283932192,4.556
-8.144602022821717,-0.0,-16.289204045643434,-0.0,1417.3152393320659,0.0,0.21148567264846188,11.493
-8.149633268156412,-0.0,-16.299266536312825,-0.0,1418.1907714533043,0.0,0.003582556786126734,11.493
-8.167942060430528,-0.0,-16.335884120861056,-0.0,1421.3768485914084,0.0,-0.08968690515254746,11.493
-8.192046495058783,-0.0,-16.384092990117566,-0.0,1425.5714774312682,0.0,-0.20281178858177115,11.493
-8.217983107058831,-0.0,-16.435966214117663,-0.0,1430.0849398866842,0.0,-0.2798917516887756,11.493
-3.2677414407546492,-0.0,-6.5354828815092985,-0.0,1434.4782444050259,0.0,-0.34208405046477325,4.556
-3.27707954695196,-0.0,-6.55415909390392,-0.0,1438.5775008568744,0.0,-0.3923891643052774,4.556
-3.284067570259731,-0.0,-6.568135140519462,-0.0,1441.6451142492233,0.0,-0.4156922303137387,4.556
-3.0967136273883034,-0.0,-6.193427254776607,-0.0,1359.4001876155853,0.0,-0.4378627770077923,4.556
-3.258675994764908,-0.0,-6.517351989529816,-0.0,1430.498680757203,0.0,-0.4451742605790761,4.556
-3.0617509999355232,-0.0,-6.1235019998710465,-0.0,1344.0522387776662,0.0,-0.4580412129904505,4.556
-3.255228354525035,-0.7899890912646564,-6.51045670905007,-0.06319912730117251,1428.9852302568195,0.06319912730117251,-0.46376432357727215,4.556
-3.285737613175625,-1.2950423027397555,-6.57147522635125,-0.10360338421918044,1442.378232298343,0.10360338421918044,-0.47878339589549673,4.556
-3.2983877393681738,-1.2945154522669873,-6.5967754787363475,-0.10356123618135898,1447.9314044636408,0.10356123618135898,-0.5020085705882875,4.556
-3.3073120479457105,-0.16669044856820642,-6.614624095891421,-0.013335235885456515,1451.8490113896885,0.013335235885456515,-0.43293526959032214,4.556
-3.088598361787258,-0.0,-6.177196723574516,-0.0,1355.8377356397093,0.0,-0.25565798969740916,4.556
-3.2713149049498527,-0.0,-6.542629809899705,-0.0,1436.0469293019546,0.0,0.009668728365533433,4.556
-2.998178326869357,-0.0,-5.996356653738714,-0.0,1316.1450074053366,0.0,-0.0045238385423036305,4.556
-3.223463885813112,-0.0,-6.446927771626224,-0.0,1415.0412141409622,0.0,0.28285665419266026,4.556
-3.1922061340217938,-0.0,-6.3844122680435875,-0.0,1401.319637410796,0.0,0.2027154051761898,4.556
-3.226637200212937,-0.0,-6.453274400425874,-0.0,1416.434240655372,0.0,0.17452400837699344,4.556
-3.2257870300423277,-0.0,-6.451574060084655,-0.0,1416.0610316252535,0.0,0.13932563219172803,4.556
-3.2562798775189385,-0.0,-6.512559755037877,-0.0,1429.4468294639767,0.0,0.08691239756010856,4.556
-3.256135291243435,-0.0,-6.51227058248687,-0.0,1429.3833587548004,0.0,0.0193077368216457,4.556
-8.222927725351854,-0.0,-16.445855450703707,-0.0,1430.9453972595236,0.0,-0.11837444664586012,11.493
-8.238090579501222,-0.0,-16.476181159002444,-0.0,1433.5840214915552,0.0,-0.23466160717531737,11.493
-8.25322981477842,-0.0,-16.50645962955684,-0.0,1436.2185355918245,0.0,-0.27865503851317325,11.493
-8.269517048388948,-0.0,-16.539034096777897,-0.0,1439.0528231774033,0.0,-0.3260267662355827,11.493
-8.285685684726511,-0.0,-16.571371369453022,-0.0,1441.866472587925,0.0,-0.36103945541801585,11.493
-3.290447276012159,-0.0,-6.580894552024318,-0.0,1444.4456874504647,0.0,-0.3983798532759171,4.556
-3.2958590058561796,-0.0,-6.591718011712359,-0.0,1446.8213370747055,0.0,-0.4283918641877927,4.556
-3.300740661095087,-0.16435289544040288,-6.601481322190174,-0.013148231635232231,1448.9642937204069,0.013148231635232231,-0.4576991328695019,4.556
-3.305144729636194,-0.6903536321160102,-6.610289459272388,-0.055228290569280816,1450.8975986111475,0.055228290569280816,-0.477859558719728,4.556
-3.3090029828619403,-1.275881411354402,-6.618005965723881,-0.10207051290835216,1452.5913006417647,0.10207051290835216,-0.4998288995921479,4.556
-3.312486972722394,-2.140962709954929,-6.624973945444788,-0.17127701679639434,1454.120707955397,0.17127701679639434,-0.5288657557535291,4.556
-3.315759266959974,-2.8874950341065415,-6.631518533919948,-0.23099960272852332,1455.5571847936671,0.23099960272852332,-0.5530057821468232,4.556
-3.3187914642788,-3.6505970504337166,-6.6375829285576,-0.29204776403469734,1456.8882635113257,0.29204776403469734,-0.5763489599319239,4.556
-3.32160434537957,-4.177637369337468,-6.64320869075914,-0.33421098954699746,1458.1230664528402,0.33421098954699746,-0.5923148844263936,4.556
-3.3240031766240703,-4.05750290854892,-6.648006353248141,-0.3246002326839136,1459.1761091413828,0.3246002326839136,-0.5880715988758297,4.556
-3.3252884334494217,-3.0217835092610357,-6.650576866898843,-0.24174268074088284,1459.7403131911421,0.24174268074088284,-0.5532475283614543,4.556
-3.32468237849969,-1.2028584154366875,-6.64936475699938,-0.096228673234935,1459.4742662421818,0.096228673234935,-0.48864313033003004,4.556
-3.322725978524048,-0.0,-6.645451957048096,-0.0,1458.6154427234628,0.0,-0.3593261694388794,4.556
-3.317958100879349,-0.0,-6.635916201758698,-0.0,1456.5224323438756,0.0,-0.23042521076944103,4.556
-3.3112685679306946,-0.0,-6.622537135861389,-0.0,1453.5858507158448,0.0,-0.009222399249744181,4.556
-3.289747786967023,-1.5070023277051234,-6.579495573934046,-0.12056018621640988,1444.1386246562874,0.12056018621640988,0.244626025152307,4.556
-3.2437419054790677,-5.239202992558209,-6.487483810958135,-0.4191362394046567,1423.9428909038927,0.4191362394046567,0.4222635461834752,4.556
-3.249079124018101,-5.656781147213004,-6.498158248036202,-0.4525424917770403,1426.285831439026,0.4525424917770403,0.49551464857303285,4.556
-3.2338888141466238,-3.2302288801259476,-6.4677776282932475,-0.2584183104100758,1419.617565472618,0.2584183104100758,0.44693893602018986,4.556
-3.23696018964942,-0.0,-6.47392037929884,-0.0,1420.9658426907024,0.0,0.15416012842816804,4.556
-3.2486442656556704,-0.0,-6.497288531311341,-0.0,1426.0949366355007,0.0,-0.019675007985737958,4.556
-3.2534744106461764,-0.0,-6.506948821292353,-0.0,1428.2152812318595,0.0,-0.08858706663038561,4.556
-3.2604802125649908,-0.0,-6.5209604251299815,-0.0,1431.2906991066684,0.0,-0.170815866493776,4.556
-3.2682020843697823,-0.0,-6.536404168739565,-0.0,1434.680458459079,0.0,-0.22202491264151192,4.556
-3.2756828281620822,-0.0,-6.5513656563241645,-0.0,1437.9643670597375,0.0,-0.26863244721532026,4.556
-3.2812116549791317,-0.0,-6.562423309958263,-0.0,1440.3914200961947,0.0,-0.2903634885498105,4.556
-3.2863354634971267,-0.0,-6.572670926994253,-0.0,1442.6406775667808,0.0,-0.3244379872190925,4.556
-3.2912463614365826,-0.0,-6.582492722873165,-0.0,1444.7964712188686,0.0,-0.3611023622666603,4.556
-3.295857255237909,-0.0,-6.591714510475818,-0.0,1446.8205685855612,0.0,-0.3963095883994516,4.556
-3.300203515695538,-0.0,-6.600407031391076,-0.0,1448.7284967934759,0.0,-0.4292386208696605,4.556
-3.304276644064957,-0.053530667273100636,-6.608553288129914,-0.004282453381848051,1450.5165250504642,0.004282453381848051,-0.45569967563352426,4.556
-3.3080068151208266,-0.5873226136081745,-6.616013630241653,-0.04698580908865396,1452.1540013699855,0.04698580908865396,-0.4775875255574218,4.556
-3.3113716758543807,-1.1578472254599255,-6.6227433517087615,-0.09262777803679403,1453.6311131933192,0.09262777803679403,-0.49853813678324216,4.556
-3.3142854287437937,-1.2060050305938725,-6.6285708574875875,-0.0964804024475098,1454.9101969902517,0.0964804024475098,-0.49998727190214076,4.556
-3.316096961179688,-0.4747963521833834,-6.632193922359376,-0.03798370817467067,1455.7054263299774,0.03798370817467067,-0.4706582925776575,4.556
-3.3159858614194846,-0.0,-6.631971722838969,-0.0,1455.6566555836193,0.0,-0.40702354660452683,4.556
-3.3143777364638076,-0.0,-6.628755472927615,-0.0,1454.9507183774397,0.0,-0.2866835393086242,4.556
-3.310009359854433,-0.0,-6.620018719708866,-0.0,1453.0330815866694,0.0,-0.18107849596472317,4.556
-3.303666174837926,-0.0,-6.607332349675852,-0.0,1450.2485403151563,0.0,-0.09614582444881675,4.556
-3.2958941518623313,-0.0,-6.5917883037246625,-0.0,1446.8367655234113,0.0,-0.06083449800882649,4.556
-3.2893504886442146,-0.0,-6.578700977288429,-0.0,1443.9642180176536,0.0,-0.023888647881614728,4.556
-3.2834235519505346,-0.0,-6.566847103901069,-0.0,1441.362402085397,0.0,0.2453712430240896,4.556
-3.252607425206278,-0.0,-6.505214850412556,-0.0,1427.8346906085503,0.0,0.06400784441432711,4.556
-3.270343907361541,-0.0,-6.540687814723082,-0.0,1435.6206792631874,0.0,0.1606785982180797,4.556
-3.267806487141673,-0.0,-6.535612974283346,-0.0,1434.5067985696544,0.0,-0.1226430281220201,4.556
-3.2697065227987614,-0.0,-6.539413045597523,-0.0,1435.3408791917302,0.0,-0.1695512083191999,4.556
-3.2747994714542017,-0.0,-6.549598942908403,-0.0,1437.576589751625,0.0,-0.25604322837382204,4.556
-3.27971763029557,-0.0,-6.55943526059114,-0.0,1439.7355708057814,0.0,-0.2881681724329879,4.556
-3.2848440629573354,-0.0,-6.569688125914671,-0.0,1441.9859802271008,0.0,-0.3207155902356659,4.556
-3.2898902604338898,-0.0,-6.5797805208677795,-0.0,1444.2011678814265,0.0,-0.35648123773759527,4.556
-3.2946952880347005,-0.0,-6.589390576069401,-0.0,1446.3104864068043,0.0,-0.3821298834057405,4.556
-3.2990733508129577,-0.0,-6.598146701625915,-0.0,1448.232375247128,0.0,-0.41047945101467787,4.556
-3.3031387365946636,-0.0,-6.606277473189327,-0.0,1450.017004650862,0.0,-0.43581408712476105,4.556
-3.3068565109544483,-0.025185406045343375,-6.613713021908897,-0.00201483248362747,1451.6490390493627,0.00201483248362747,-0.45639580411861314,4.556
-3.3101910719284655,-0.6187320581282572,-6.620382143856931,-0.049498564650260576,1453.1128498369033,0.049498564650260576,-0.4835467237120478,4.556
-3.313296996880664,-0.9442710877779574,-6.626593993761328,-0.0755416870222366,1454.4762936262791,0.0755416870222366,-0.4963842785857214,4.556
-3.315974308345252,-1.3190419595480383,-6.631948616690504,-0.10552335676384306,1455.651583997038,0.10552335676384306,-0.5092302145934174,4.556
-3.3188002357190465,-0.34378117832074523,-6.637600471438093,-0.027502494265659618,1456.892114011873,0.027502494265659618,-0.41324219152935693,4.556
-3.3172392378128754,-0.0,-6.634478475625751,-0.0,1456.2068647115345,0.0,-0.38896781318333407,4.556
-3.3156479233992218,-0.0,-6.6312958467984435,-0.0,1455.5083070233634,0.0,-0.31687648557116205,4.556
-3.3116054737711096,-0.0,-6.623210947542219,-0.0,1453.7337461681782,0.0,0.0634091491265934,4.556
-3.024717757439688,-0.8794400998481363,-6.049435514879376,-0.0703552079878509,1327.7953281122423,0.0703552079878509,0.3216521325850979,4.556
-2.3595740647656545,-10.405136890506576,-4.719148129531309,-0.832410951240526,1035.8095104326842,0.832410951240526,0.5355477637267242,4.556
-0.0,-13.608225599641496,-0.0,-1.0886580479713197,0.0,1.0886580479713197,0.6162426496208154,4.556
-0.0,-12.26500523542568,-0.0,-0.9812004188340544,0.0,0.9812004188340544,0.5785232368287128,4.556
-3.3123278196837145,-7.577948048144356,-6.624655639367429,-0.6062358438515485,1454.050842705757,0.6062358438515485,0.489133936879601,4.556
