energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-3.340110865614763,-5.309710850972501,-6.680221731229526,-0.42477686807780013,1466.2470876272007,0.42477686807780013,-0.5094673680641538,4.556
-3.1477590629111045,-4.918552884868101,-6.295518125822209,-0.39348423078944805,1381.8081926738826,0.39348423078944805,-0.5288890968103952,4.556
-3.275080536481639,-3.7257649024225388,-6.550161072963278,-0.2980611921938031,1437.6999721166105,0.2980611921938031,-0.5672470267796647,4.556
-3.093007343295482,-3.4539870257016125,-6.186014686590964,-0.276318962056129,1357.7731972324327,0.276318962056129,-0.5819730798988408,4.556
-3.268622583282985,-3.7696596748489632,-6.53724516656597,-0.30157277398791704,1434.8650497291417,0.30157277398791704,-0.5911261216900807,4.556
-3.063877069153838,-3.7143646026206003,-6.127754138307676,-0.29714916820964804,1344.9855439656883,0.29714916820964804,-0.5885095772347855,4.556
-3.3927654177068094,-4.251847856293993,-6.785530835413619,-0.34014782850351943,1489.3614651917512,0.34014782850351943,-0.5984263757160603,4.556
-3.1438257853739033,-5.370364894572801,-6.287651570747807,-0.4296291915658241,1380.0815563537767,0.4296291915658241,-0.6255012047815035,4.556
-3.259738928824453,-6.654512430223466,-6.519477857648906,-0.5323609944178773,1430.9652892117879,0.5323609944178773,-0.6527025080283071,4.556
-3.1308116001854565,-7.573966109985452,-6.261623200370913,-0.6059172887988362,1374.3685690015172,0.6059172887988362,-0.6709703329103176,4.556
-3.272955729299364,-8.360842933116842,-6.545911458598728,-0.6688674346493474,1436.7672209391412,0.6688674346493474,-0.6846339512929118,4.556
-3.1363433364062954,-9.699072809693945,-6.272686672812591,-0.7759258247755155,1376.7968992125968,0.7759258247755155,-0.7083961838712064,4.556
-3.2667995008545567,-6.49661792601944,-6.5335990017091135,-0.5197294340815553,1434.0647501556439,0.5197294340815553,-0.6042723806193533,4.556
-3.0689670076292517,-5.314451249737251,-6.137934015258503,-0.4251560999789801,1347.2199331120507,0.4251560999789801,-0.5839550738742053,4.556
-3.2744297521019488,-2.720093421579265,-6.5488595042038975,-0.2176074737263412,1437.414289772585,0.2176074737263412,-0.5031685066478989,4.556
-3.0724831152444962,-0.6044722419664779,-6.1449662304889925,-0.04835777935731823,1348.7634395278735,0.04835777935731823,-0.41830776196661695,4.556
-3.2374846007941938,-0.0,-6.4749692015883875,-0.0,1421.1960495145715,0.0,-0.31540273856951934,4.556
-3.06064601339722,-0.0,-6.12129202679444,-0.0,1343.567170060237,0.0,-0.15821843735396304,4.556
-3.19907086408269,-0.0,-6.39814172816538,-0.0,1404.3331273409526,0.0,0.07345808922816001,4.556
-3.0196468131252336,-0.0,-6.039293626250467,-0.0,1325.5692770523412,0.0,0.22163054730390722,4.556
-3.3119444962743243,-0.0,-6.623888992548649,-0.0,1453.882570796455,0.0,0.30490555920571716,4.556
-3.074627568291712,-0.0,-6.149255136583424,-0.0,1349.7048148778365,0.0,0.2447340951135002,4.556
-8.028208482752353,-0.0,-16.056416965504706,-0.0,1397.0605555994698,0.0,0.09563137493477995,11.493
-7.683064308365169,-0.0,-15.366128616730338,-0.0,1336.998922538096,0.0,-0.09534003794589109,11.493
-8.07389172727335,-0.0,-16.1477834545467,-0.0,1405.0103066689899,0.0,-0.1888274914869943,11.493
-7.7277995519029705,-0.0,-15.455599103805941,-0.0,1344.7837034547933,0.0,-0.2828506837519621,11.493
-8.091628084690493,-0.0,-16.183256169380986,-0.0,1408.0967692839977,0.0,-0.34643412312853084,11.493
-3.0336467885899934,-0.0,-6.067293577179987,-0.0,1331.7150081606644,0.0,-0.39078508804048767,4.556
-3.2195245785680746,-1.4598692755455944,-6.439049157136149,-0.11678954204364755,1413.3119308902874,0.11678954204364755,-0.4261400018820199,4.556
-3.0253585075876903,-1.8865843917363563,-6.050717015175381,-0.1509267513389085,1328.0766056135603,0.1509267513389085,-0.45313532342919177,4.556
-3.2110995673910727,-2.7053405240950976,-6.422199134782145,-0.21642724192760782,1409.6135063174156,0.21642724192760782,-0.4781372878382495,4.556
-3.041984954619706,-3.066503279029485,-6.083969909239412,-0.2453202623223588,1335.3753093150597,0.2453202623223588,-0.5212066475593358,4.556
-3.2192581384143164,-4.089508782275271,-6.438516276828633,-0.3271607025820216,1413.1949685752047,0.3271607025820216,-0.5557181727614701,4.556
-3.0632846708987786,-6.253433886356113,-6.126569341797557,-0.5002747109084891,1344.7254920538976,0.5002747109084891,-0.6239978797106477,4.556
-3.2173632620187367,-6.980415544397782,-6.434726524037473,-0.5584332435518226,1412.363152773809,0.5584332435518226,-0.6408792723470613,4.556
-3.0494333473345243,-7.806338408427116,-6.098866694669049,-0.6245070726741693,1338.645016389168,0.6245070726741693,-0.6651470597755982,4.556
-3.2265578452770156,-6.471994972206291,-6.453115690554031,-0.5177595977765033,1416.3994053015872,0.5177595977765033,-0.6121445914515559,4.556
-3.028498170444194,-2.6932452652646925,-6.056996340888388,-0.2154596212211754,1329.4548597208927,0.2154596212211754,-0.40537195250571995,4.556
-3.2443008842459227,-0.0,-6.488601768491845,-0.0,1424.1882722765245,0.0,-0.16256769261617107,4.556
-3.015340865119651,-0.0,-6.030681730239302,-0.0,1323.6790452676257,0.0,0.03056712138834942,4.556
-3.343468984933377,-2.204344741666637,-6.686937969866754,-0.17634757933333095,1467.7212400936685,0.17634757933333095,0.3100055447542422,4.556
-2.7083803215219135,-3.074383664345002,-5.416760643043827,-0.24595069314760018,1188.9290261290225,0.24595069314760018,0.31044729950553523,4.556
-3.245967891466842,-5.891098308923618,-6.491935782933684,-0.4712878647138894,1424.9200577115198,0.4712878647138894,0.3762529534489299,4.556
-3.092201326427578,-12.234078058112072,-6.184402652855156,-0.9787262446489657,1357.4193706881379,0.9787262446489657,0.5208023768739172,4.556
-3.1926657864147328,-17.820008552016265,-6.3853315728294655,-1.4256006841613011,1401.5214163365815,1.4256006841613011,0.6068739578404244,4.556
-2.928752571000673,-9.815131942792823,-5.857505142001346,-0.7852105554234258,1285.6683805973103,0.7852105554234258,0.46945082977257657,4.556
-8.069315451331128,-1.1451713609866383,-16.138630902662257,-0.09161370887893105,1404.2139478519323,0.09161370887893105,0.31748841070618933,11.493
-7.932371888816585,-0.0,-15.86474377763317,-0.0,1380.3831704196614,0.0,-0.03548354414853224,11.493
-8.020475532866886,-0.0,-16.040951065733772,-0.0,1395.7148756402828,0.0,-0.18411291247529768,11.493
-7.793981490931976,-0.0,-15.587962981863951,-0.0,1356.3006161893284,0.0,-0.274826183437965,11.493
-8.086674230005087,-0.08618256409222716,-16.173348460010175,-0.006894605127378173,1407.2347046036869,0.006894605127378173,-0.3486342520357413,11.493
-3.091492925050642,-1.8074867276457347,-6.182985850101284,-0.14459893821165878,1357.108395544619,0.14459893821165878,-0.41745772425662087,4.556
-3.2227021432805714,-1.4688889603488156,-6.445404286561143,-0.11751111682790524,1414.7068232135957,0.11751111682790524,-0.4655932027682195,4.556
-3.046528247797474,-1.1581043647917941,-6.093056495594948,-0.09264834918334353,1337.3697312543784,0.09264834918334353,-0.48820265739440044,4.556
-3.1869587806390447,-1.511279016286602,-6.373917561278089,-0.12090232130292818,1399.0161460224078,0.12090232130292818,-0.5089753804059364,4.556
-3.0534267222888802,-2.7024880977612034,-6.1068534445777605,-0.21619904782089627,1340.398034367375,0.21619904782089627,-0.5424910421037848,4.556
-3.2095543554517905,-3.8132841314915704,-6.419108710903581,-0.30506273051932564,1408.9351867654918,0.30506273051932564,-0.57058434897201,4.556
-3.079285145030542,-4.969940345088472,-6.158570290061084,-0.3975952276070777,1351.7494051933897,0.3975952276070777,-0.6002834217078589,4.556
-3.2289388804644323,-5.9100107945365545,-6.457877760928865,-0.47280086356292433,1417.44463584918,0.47280086356292433,-0.6220661350655817,4.556
-3.108252528329181,-6.867460066060657,-6.216505056658362,-0.5493968052848526,1364.4655523833105,0.5493968052848526,-0.6450551842135812,4.556
-3.254953464814411,-5.13715528111515,-6.509906929628822,-0.41097242248921195,1428.8645587420592,0.41097242248921195,-0.47184137267664655,4.556
-3.0845618477302077,-2.4244710288822304,-6.169123695460415,-0.19395768231057844,1354.0657803907848,0.19395768231057844,-0.17677879053282494,4.556
-3.3552772482321465,-4.334644089706179,-6.710554496464293,-0.34677152717649434,1472.9048499702135,0.34677152717649434,0.061760976912334696,4.556
-2.8995456455772395,-4.956725271312957,-5.799091291154479,-0.3965380217050365,1272.8470788310972,0.3965380217050365,0.24506344353409237,4.556
-2.3550576855570884,-8.785111988015007,-4.710115371114177,-0.7028089590412006,1033.8269032296262,0.7028089590412006,0.4275819548614715,4.556
-0.0,-7.862628919555345,-0.0,-0.6290103135644276,0.0,0.6290103135644276,0.3728934462164127,4.556
-3.244060101270629,-9.062946542218876,-6.488120202541258,-0.7250357233775101,1424.0825729897406,0.7250357233775101,0.3239999019628512,4.556
-3.2510256028886215,-8.731800774120629,-6.502051205777243,-0.6985440619296502,1427.1402997755142,0.6985440619296502,0.2617169891747691,4.556
-3.20843099767001,-6.023312469649714,-6.41686199534002,-0.4818649975719771,1408.4420534108913,0.4818649975719771,0.23677668848680064,4.556
-3.208830307912858,-3.830150419077142,-6.417660615825716,-0.30641203352617136,1408.6173432453284,0.30641203352617136,0.17211499555550983,4.556
-8.085010664590481,-0.0,-16.170021329180962,-0.0,1406.9452126669241,0.0,-0.10956452595538957,11.493
-7.844214463629152,-0.0,-15.688428927258304,-0.0,1365.0421062610549,0.0,-0.2148670428653088,11.493
-8.096152383578865,-0.0,-16.19230476715773,-0.0,1408.8840831077812,0.0,-0.2927704291196299,11.493
-7.833861593301391,-0.6584693163989888,-15.667723186602782,-0.0526775453119191,1363.240510450081,0.0526775453119191,-0.361054348896707,11.493
-8.14357796796069,-0.6349064808799268,-16.28715593592138,-0.05079251847039415,1417.1370343619053,0.05079251847039415,-0.4054562183772057,11.493
-3.099905187553423,-1.719338970134552,-6.199810375106846,-0.13754711761076416,1360.801223684558,0.13754711761076416,-0.4424957364398301,4.556
-3.2250919702797995,-1.2409662673636936,-6.450183940559599,-0.09927730138909549,1415.7559132044776,0.09927730138909549,-0.476655873286862,4.556
-3.0637686318911883,-1.0945724326904378,-6.127537263782377,-0.08756579461523503,1344.9379420066673,0.08756579461523503,-0.48671515826911144,4.556
-3.350544669061459,-1.529059743010866,-6.701089338122918,-0.12232477944086928,1470.8273349699116,0.12232477944086928,-0.5050867636380026,4.556
-3.134866307228093,-1.9915653979814187,-6.269732614456186,-0.1593252318385135,1376.148510635686,0.1593252318385135,-0.5389039687587259,4.556
-3.2299521815882932,-2.8964111664099743,-6.4599043631765865,-0.23171289331279796,1417.8894563600936,0.23171289331279796,-0.5702130666722335,4.556
-3.1037739704180964,-4.412251837542898,-6.207547940836193,-0.35298014700343183,1362.499548032527,0.35298014700343183,-0.6032024762969986,4.556
-3.248849371238755,-4.531595534705247,-6.49769874247751,-0.36252764277641975,1426.184974204897,0.36252764277641975,-0.6042206888547522,4.556
-3.1110580253822957,-5.719609232975972,-6.222116050764591,-0.45756873863807773,1365.6971138640454,0.45756873863807773,-0.627766832012711,4.556
-3.2592455579760427,-4.171244810520918,-6.518491115952085,-0.3336995848416734,1430.7487085057255,0.3336995848416734,-0.46092037810019093,4.556
-3.0884685345499867,-1.6074403717617904,-6.176937069099973,-0.12859522974094323,1355.7807438762013,0.12859522974094323,-0.32787663872390554,4.556
-3.3782760546911326,-0.0,-6.756552109382265,-0.0,1483.0009019715244,0.0,-0.1639337398135278,4.556
-3.1104730738475515,-0.0,-6.220946147695103,-0.0,1365.440330925176,0.0,0.018262233102760966,4.556
-3.2955315168822494,-0.48185439012161485,-6.591063033764499,-0.03854835120972919,1446.6775754531384,0.03854835120972919,0.20655795562587684,4.556
-3.087493888623849,-3.1828229091801363,-6.174987777247698,-0.2546258327344109,1355.3528922843939,0.2546258327344109,0.2583915662386374,4.556
-3.182869722847605,-6.8613399631589935,-6.36573944569521,-0.5489071970527195,1397.2211250428468,0.5489071970527195,0.3614722578846245,4.556
-3.0990908030587105,-7.747129690820828,-6.198181606117421,-0.6197703752656663,1360.4437239063698,0.6197703752656663,0.4132522596034149,4.556
-3.194288467945486,-6.277274137262237,-6.388576935890972,-0.502181930980979,1402.2337436108367,0.502181930980979,0.42766108631524347,4.556
-3.1101490443450293,-3.8274549384903107,-6.2202980886900585,-0.30619639507922486,1365.298087947774,0.30619639507922486,0.33461451271422676,4.556
-7.9342253203189,-0.0,-15.8684506406378,-0.0,1380.705702657078,0.0,0.16873744031224056,11.493
-7.686057556016606,-0.0,-15.372115112033212,-0.0,1337.5198044055696,0.0,-0.03285276217389751,11.493
-7.993284842847624,-0.0,-15.986569685695248,-0.0,1390.983179822087,0.0,-0.126229893131974,11.493
-7.713099259505993,-0.0,-15.426198519011987,-0.0,1342.2255737415808,0.0,-0.2178052068450512,11.493
-8.054889967349743,-0.0,-16.109779934699485,-0.0,1401.7036400156169,0.0,-0.2831446949680851,11.493
-3.0712042120799135,-0.0,-6.142408424159827,-0.0,1348.202024618048,0.0,-0.34137771539749856,4.556
-3.21169649994465,-0.0,-6.4233929998893,-0.0,1409.8755487026558,0.0,-0.3792504455444731,4.556
-3.041488961473418,-0.0,-6.082977922946836,-0.0,1335.1575774685768,0.0,-0.39603707035573055,4.556
-3.344330277573433,-0.41894686254630076,-6.688660555146866,-0.03351574900370406,1468.0993316828065,0.03351574900370406,-0.41654206344079064,4.556
-3.1153963703106378,-0.4215142212778405,-6.2307927406212755,-0.03372113770222724,1367.6015673005434,0.03372113770222724,-0.4530373969420147,4.556
-3.2132450058763684,-0.8018891219338461,-6.426490011752737,-0.06415112975470769,1410.555314256527,0.06415112975470769,-0.4861972073432849,4.556
-3.088083150898707,-1.8023941797810983,-6.176166301797414,-0.14419153438248786,1355.6115675586948,0.14419153438248786,-0.5167634840331604,4.556
-3.223586374378583,-2.695049114592866,-6.447172748757166,-0.21560392916742926,1415.0949843628546,0.21560392916742926,-0.5357225053985888,4.556
-3.088524946678872,-3.652825153171255,-6.177049893357744,-0.2922260122537004,1355.8055077606987,0.2922260122537004,-0.5577594145474869,4.556
-3.235315232644386,-3.0741724391451335,-6.470630465288772,-0.24593379513161068,1420.2437368939359,0.24593379513161068,-0.47299909223393005,4.556
-3.0794757329760283,-0.4233051730497351,-6.158951465952057,-0.033864413843978806,1351.8330697875454,0.033864413843978806,-0.29889234928783254,4.556
-3.3672747094645086,-0.0,-6.734549418929017,-0.0,1478.1715142513208,0.0,-0.10188724021910296,4.556
-3.1017132538815564,-0.0,-6.203426507763113,-0.0,1361.5949314668817,0.0,-0.1055855002525727,4.556
-3.293101978223154,-0.0,-6.586203956446308,-0.0,1445.611052775748,0.0,0.1334151803263334,4.556
-3.1059668384080665,-0.0,-6.211933676816133,-0.0,1363.4621766497219,0.0,0.0733224254295974,4.556
-3.257413550849764,-0.0,-6.514827101699528,-0.0,1429.9444911544178,0.0,0.049546410104597004,4.556
-3.1333773565674017,-0.0,-6.266754713134803,-0.0,1375.494888747762,0.0,0.011155455369105468,4.556
-3.1708804787171987,-0.0,-6.341760957434397,-0.0,1391.9580679179976,0.0,-0.026080447406700718,4.556
-3.065738751941159,-0.0,-6.131477503882318,-0.0,1345.8027883850568,0.0,-0.0805440875829204,4.556
-8.017097265718823,-0.0,-16.034194531437645,-0.0,1395.1269930773205,0.0,-0.18216918576680544,11.493
-7.726876311410592,-0.0,-15.453752622821185,-0.0,1344.6230420970314,0.0,-0.2822042455462028,11.493
-8.08597129401222,-0.0,-16.17194258802444,-0.0,1407.1123804075908,0.0,-0.3415252170223857,11.493
-7.768490802899244,-0.0060153132330100535,-15.536981605798488,-0.0004812250586408043,1351.8647529625414,0.0004812250586408043,-0.37747638542655104,11.493
-8.082027189885402,-0.0,-16.164054379770803,-0.0,1406.426031477491,0.0,-0.3952231909297467,11.493
-3.0363117028836335,-0.26433148123220773,-6.072623405767267,-0.021146518498576617,1332.8848564019463,0.021146518498576617,-0.4178932351067268,4.556
-3.2101918651762427,-1.2223247503074508,-6.420383730352485,-0.09778598002459607,1409.2150417806158,0.09778598002459607,-0.4295624065479727,4.556
-3.0332160808708033,-1.9309607146335042,-6.066432161741607,-0.15447685717068033,1331.5259354129953,0.15447685717068033,-0.4463464484844195,4.556
-3.369748737617042,-2.560069940043469,-6.739497475234084,-0.20480559520347752,1479.2575669960677,0.20480559520347752,-0.45772229023551697,4.556
-3.109787291581871,-2.3501508640681683,-6.219574583163742,-0.18801206912545346,1365.139285154465,0.18801206912545346,-0.49310033835870154,4.556
-3.220044988392743,-2.582631887356846,-6.440089976785486,-0.20661055098854766,1413.5403812084032,0.20661055098854766,-0.5294890987654503,4.556
-3.0847627787320695,-3.4730987087082297,-6.169525557464139,-0.2778478966966584,1354.1539853959919,0.2778478966966584,-0.5628148028736242,4.556
-3.2270270561895,-4.479499786192709,-6.454054112379,-0.3583599828954167,1416.6053802412202,0.3583599828954167,-0.5852268694419654,4.556
-3.0954880957746562,-5.343291256922015,-6.1909761915493124,-0.4274633005537612,1358.862201832597,0.4274633005537612,-0.6046858548033027,4.556
-3.2382214266353815,-5.358459590572389,-6.476442853270763,-0.4286767672457911,1421.5195024738284,0.4286767672457911,-0.5965054219620333,4.556
-3.0967396623918324,-4.431467061688099,-6.193479324783665,-0.3545173649350479,1359.4116165021212,0.3545173649350479,-0.5640963831786109,4.556
-3.22565132672608,-2.489728572188198,-6.45130265345216,-0.19917828577505586,1416.0014603714135,0.19917828577505586,-0.4951595065011412,4.556
-3.0742724969869024,-0.0,-6.148544993973805,-0.0,1349.5489451215549,0.0,-0.3789812516145447,4.556
-3.2135104777679038,-0.0,-6.4270209555358075,-0.0,1410.6718515223458,0.0,-0.24929416294192874,4.556
-3.0453019398122847,-0.0,-6.090603879624569,-0.0,1336.8314046585974,0.0,-0.05141255830028768,4.556
-3.305639570840261,-0.0,-6.611279141680522,-0.0,1451.114824776234,0.0,0.18433860554670942,4.556
-3.076202150747813,-0.313994258236884,-6.152404301495626,-0.02511954065895072,1350.396027545133,0.02511954065895072,0.32914921930903596,4.556
-3.2671582634565834,-2.080708898131924,-6.534316526913167,-0.1664567118505539,1434.2222403233463,0.1664567118505539,0.4212309237083522,4.556
-3.0915837449113033,-0.7503640405165203,-6.1831674898226066,-0.060029123241321626,1357.1482637889828,0.060029123241321626,0.3764251527640992,4.556
-3.166143842491329,-0.0,-6.332287684982658,-0.0,1389.8787719452716,0.0,0.11985987274933273,4.556
-3.0414300044461107,-0.0,-6.082860008892221,-0.0,1335.1316964205928,0.0,-0.0484933889044706,4.556
-3.1774543817815033,-0.0,-6.354908763563007,-0.0,1394.8438901586933,0.0,-0.130357458189328,4.556
-3.050788911210667,-0.0,-6.101577822421334,-0.0,1339.2400839379575,0.0,-0.2042429222703078,4.556
-3.1936082419523815,-0.0,-6.387216483904763,-0.0,1401.935136941344,0.0,-0.24451055920650824,4.556
-3.062055712725427,-0.0,-6.124111425450854,-0.0,1344.1860020743754,0.0,-0.2883383927708948,4.556
-3.1854291197894558,-0.0,-6.3708582395789115,-0.0,1398.3446531121403,0.0,-0.3008134148777562,4.556
-3.0187943679156874,-0.0,-6.037588735831375,-0.0,1325.1950693220754,0.0,-0.32526265128002957,4.556
-3.325236624629789,-0.34139436803522843,-6.650473249259578,-0.027311549442818276,1459.7175700745343,0.027311549442818276,-0.35397613895527386,4.556
-3.0903122104971708,-0.4400736347704712,-6.1806244209943415,-0.035205890781637696,1356.5900836247458,0.035205890781637696,-0.4027222446407703,4.556
-3.321737174204152,-0.7072228166842319,-6.643474348408304,-0.056577825334738555,1458.1813758578369,0.056577825334738555,-0.44627271471198565,4.556
-3.141066326748178,-0.9127675021241227,-6.282132653496356,-0.07302140016992982,1378.8702048938446,0.07302140016992982,-0.5167203026339643,4.556
-3.2191371995398033,-1.4475990587248457,-6.4382743990796065,-0.11580792469798766,1413.141878639071,0.11580792469798766,-0.5329372694957951,4.556
-3.103841897092055,-2.3881475341011718,-6.20768379418411,-0.19105180272809374,1362.5293665900153,0.19105180272809374,-0.5529009000782638,4.556
-3.225010262981397,-2.644504219945548,-6.450020525962794,-0.21156033759564383,1415.7200452069344,0.21156033759564383,-0.5450370401670458,4.556
-3.0949993287526016,-2.110056799084062,-6.189998657505203,-0.16880454392672498,1358.6476421214231,0.16880454392672498,-0.5127499449179883,4.556
-3.230074148554106,-0.16301759553923173,-6.460148297108212,-0.013041407643138539,1417.942997609353,0.013041407643138539,-0.41490241922292787,4.556
-3.0780474629215595,-0.0,-6.156094925843119,-0.0,1351.2060855669708,0.0,-0.30864418309092223,4.556
-3.20482435911647,-0.0,-6.40964871823294,-0.0,1406.8588055822956,0.0,-0.21059814929705054,4.556
-3.0580518680451902,-0.0,-6.1161037360903805,-0.0,1342.4283880795392,0.0,-0.13240572333754982,4.556
-3.332719569770707,-0.0,-6.665439139541414,-0.0,1463.0024450266492,0.0,-0.06392000432855331,4.556
-3.1174415369760813,-0.0,-6.234883073952163,-0.0,1368.4993577594737,0.0,-0.06013965117537068,4.556
-3.1937414296977793,-0.0,-6.387482859395559,-0.0,1401.993603905961,0.0,0.16926516751473253,4.556
-3.040767640817897,-0.0,-6.081535281635794,-0.0,1334.840930999955,0.0,0.032981362745098476,4.556
-3.1893573160318955,-0.0,-6.378714632063791,-0.0,1400.0690588375307,0.0,0.08097281275402275,4.556
-3.0386318707077793,-0.0,-6.077263741415559,-0.0,1333.9033672992887,0.0,-0.09082593802385085,4.556
-3.1916518856327483,-0.0,-6.3833037712654965,-0.0,1401.076332586808,0.0,-0.2027063414181478,4.556
-3.0524603707162425,-0.0,-6.104920741432485,-0.0,1339.973823843829,0.0,-0.28517874868773235,4.556
-3.1874640332059947,-0.0,-6.374928066411989,-0.0,1399.237942583843,0.0,-0.30702617969706136,4.556
-3.0185220079026145,-0.0,-6.037044015805229,-0.0,1325.0755082978994,0.0,-0.32997075728067077,4.556
-3.183982711147462,-0.7147378705761532,-6.367965422294924,-0.05717902964609226,1397.7097063860676,0.05717902964609226,-0.3505833645578273,4.556
-3.0179518841182085,-1.3248696015922852,-6.035903768236417,-0.10598956812738282,1324.825234468046,0.10598956812738282,-0.36588811165856483,4.556
-3.3585883714699403,-2.035740383507494,-6.7171767429398805,-0.16285923068059951,1474.3583720236788,0.16285923068059951,-0.38688665049677057,4.556
-3.0941176501612087,-1.8699290395265251,-6.188235300322417,-0.149594323162122,1358.2606014755086,0.149594323162122,-0.42712385851835705,4.556
-3.3380140537063436,-1.8739007632098041,-6.676028107412687,-0.14991206105678434,1465.3266258587987,0.14991206105678434,-0.4598347306931461,4.556
-3.136520484972923,-1.6149058138236208,-6.273040969945846,-0.12919246510588966,1376.8746641672183,0.12919246510588966,-0.5361013661473879,4.556
-3.225052169082256,-1.9317946309174616,-6.450104338164512,-0.15454357047339692,1415.7384412125796,0.15454357047339692,-0.5440360814712746,4.556
-3.0931088634333377,-2.6342699465899404,-6.186217726866675,-0.21074159572719522,1357.817762701202,0.21074159572719522,-0.5571759850919386,4.556
-3.238744280171182,-1.8872834312362223,-6.477488560342364,-0.1509826744988978,1421.7490255360763,0.1509826744988978,-0.4388242879938294,4.556
-3.074344292025026,-1.0833906048961088,-6.148688584050052,-0.08667124839168872,1349.5804618195898,0.08667124839168872,-0.42031312510224933,4.556
-3.3615021073918427,-0.0,-6.7230042147836855,-0.0,1475.6374483721872,0.0,-0.35713515789264366,4.556
-3.1280178776080243,-0.0,-6.256035755216049,-0.0,1373.142176298518,0.0,-0.05987655669187015,4.556
-2.0276612896815895,-1.0544556350360814,-4.055322579363179,-0.0843564508028865,890.1059217215055,0.0843564508028865,0.2429698871090619,4.556
-0.0,-3.79487081449241,-0.0,-0.3035896651593928,0.0,0.3035896651593928,0.32185323514017733,4.556
-0.0,-6.8930205694283115,-0.0,-0.5514416455542649,0.0,0.5514416455542649,0.39870788251567174,4.556
-2.70831961375541,-7.24153317360359,-5.41663922751082,-0.5793226538882872,1188.9023765388104,0.5793226538882872,0.385952031103165,4.556
-3.291026578445188,-5.867696513597783,-6.582053156890376,-0.46941572108782265,1444.699990537835,0.46941572108782265,0.3530997229500979,4.556
-2.7608578523512604,-5.3892902939110625,-5.521715704702521,-0.43114322351288503,1211.965694623029,0.43114322351288503,0.42392416359650137,4.556
-3.1280425045632962,-6.1278589372827375,-6.2560850091265925,-0.490228714982619,1373.15298707783,0.490228714982619,0.4095879629777863,4.556
-3.1336592384014943,-0.0,-6.267318476802989,-0.0,1375.6186296758094,0.0,0.1447892303219849,4.556
-3.084819204175536,-0.0,-6.169638408351072,-0.0,1354.178755125345,0.0,-0.08947061142192214,4.556
-3.2093462459590683,-0.0,-6.4186924919181365,-0.0,1408.8438305351485,0.0,-0.16145729255482077,4.556
-3.063414259907658,-0.0,-6.126828519815316,-0.0,1344.7823792395336,0.0,-0.23693939476017645,4.556
-3.2108161606388568,-0.0,-6.4216323212777136,-0.0,1409.489095978427,0.0,-0.2871782987849792,4.556
-3.0642474764005474,-0.0,-6.128494952801095,-0.0,1345.1481459177116,0.0,-0.329312456624002,4.556
-3.2056737471964216,-0.0,-6.411347494392843,-0.0,1407.231671289035,0.0,-0.3731287741227258,4.556
-3.0243466057414183,-0.0,-6.048693211482837,-0.0,1327.6323993597096,0.0,-0.39941792819934757,4.556
-3.0374689573072304,-0.04630463053254019,-6.074937914614461,-0.003704370442603215,1333.3928697573442,0.003704370442603215,-0.4149291069208958,4.556
-3.092936340000047,-0.4120592119034162,-6.185872680000094,-0.032964736952273296,1357.7420280948406,0.032964736952273296,-0.445622516368478,4.556
-3.271723451303928,-0.5705021511125644,-6.543446902607856,-0.04564017208900515,1436.2262736189325,0.04564017208900515,-0.46917097747030806,4.556
-3.126679446755025,-1.3899877624062342,-6.25335889351005,-0.11119902099249873,1372.5546298310032,0.11119902099249873,-0.5134820475578626,4.556
-3.269611958701593,-1.650519360581854,-6.539223917403186,-0.1320415488465483,1435.2993672965729,0.1320415488465483,-0.5287547020278561,4.556
-3.1549263629720734,-2.409922414689503,-6.309852725944147,-0.19279379317516024,1384.9545052555195,0.19279379317516024,-0.5292646734776133,4.556
-3.2605294003224294,-0.4732385704737971,-6.521058800644859,-0.037859085637903765,1431.3122916252983,0.037859085637903765,-0.310479616329165,4.556
-3.1244694535661206,-0.0,-6.248938907132241,-0.0,1371.5844835672171,0.0,0.0668279479250704,4.556
-1.930827576372607,-5.71666271427784,-3.861655152745214,-0.4573330171422272,847.5977069238837,0.4573330171422272,0.3655158085085735,4.556
-0.0,-0.7900706638540889,-0.0,-0.06320565310832711,0.0,0.06320565310832711,0.2043600445543897,4.556
-3.1995630955927488,-0.0,-6.3991261911854975,-0.0,1404.5492078984848,0.0,0.05482741585552129,4.556
-3.224752520861164,-0.32680671593067684,-6.449505041722328,-0.026144537274454146,1415.606901168202,0.026144537274454146,-0.12474356469144608,4.556
-3.2023951373765787,-0.09821297172403537,-6.404790274753157,-0.00785703773792283,1405.792422026593,0.00785703773792283,-0.1694423306436562,4.556
-3.1813773104969854,-0.3913457823606632,-6.362754620993971,-0.03130766258885306,1396.565983536868,0.03130766258885306,-0.22157999858595412,4.556
-3.1681967207147177,-0.5830392779580992,-6.336393441429435,-0.046643142236647936,1390.7799476359603,0.046643142236647936,-0.2665766711739525,4.556
-7.7915628216370125,-1.8389620303719485,-15.583125643274025,-0.1471169624297559,1355.8797218545221,0.1471169624297559,-0.3380682365661896,11.493
-7.98418002755933,-2.0258415978230575,-15.96836005511866,-0.1620673278258446,1389.398769261173,0.1620673278258446,-0.4084913208939735,11.493
-7.750666844450814,-2.7492853160296087,-15.501333688901628,-0.2199428252823687,1348.7630461064673,0.2199428252823687,-0.44088055446779,11.493
