energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3299542073192134,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.4211890979065065,4.556
-0.0,-1.7946546927288076,-0.0,-0.14357237541830462,0.0,0.14357237541830462,-0.5098185020434151,4.556
-0.0,-3.6397763445696794,-0.0,-0.29118210756557433,0.0,0.29118210756557433,-0.561663290405685,4.556
-1.0504488933172067,-5.3514029076805425,-2.1008977866344134,-0.4281122326144434,461.127696802988,0.4281122326144434,-0.6041416727046318,4.556
-0.8527981893873832,-5.850580616933008,-1.7055963787747663,-0.4680464493546406,374.36268190842105,0.4680464493546406,-0.6062967680249566,4.556
-0.7962237049511091,-5.0465926487028065,-1.5924474099022181,-0.4037274118962245,349.5275263174316,0.4037274118962245,-0.5696849169914664,4.556
-1.3489836767283643,-3.4270033068043175,-2.6979673534567286,-0.2741602645443454,592.1789625673241,0.2741602645443454,-0.5073576132170343,4.556
-1.1393455845107219,-1.4876711140857317,-2.2786911690214438,-0.11901368912685853,500.1517052285873,0.11901368912685853,-0.3803933893802485,4.556
-0.4767319736739533,-0.6238532073855098,-0.9534639473479066,-0.04990825659084078,209.27654682789873,0.04990825659084078,-0.2775624326626516,4.556
-0.05890095759253444,-0.2822536530630625,-0.11780191518506888,-0.022580292245045,25.856434412877277,0.022580292245045,-0.24353559107460052,4.556
-0.7144008591576043,-0.12623605746161143,-1.4288017183152086,-0.010098884596928915,313.6088056003531,0.010098884596928915,-0.22866692723261153,4.556
-0.6186110850107073,-0.236170807776408,-1.2372221700214145,-0.01889366462211264,271.5588608475449,0.01889366462211264,-0.23363553726463637,4.556
-0.09951559276062631,-0.710976231138945,-0.19903118552125262,-0.0568780984911156,43.685510430476874,0.0568780984911156,-0.2659226106393969,4.556
-1.342163901125759,-1.5570132296162214,-2.684327802251518,-0.1245610583692977,589.1852068155218,0.1245610583692977,-0.3260974178511707,4.556
-2.704044074372463,-2.8997985901624395,-5.408088148744926,-0.23198388721299515,470.5549594313866,0.23198388721299515,-0.40456263763518696,11.493
-5.444914966765778,-5.124605288568102,-10.889829933531557,-0.4099684230854481,947.5184837319721,0.4099684230854481,-0.49962466104871606,11.493
-8.328888415021986,-7.359662065693903,-16.65777683004397,-0.5887729652555123,1449.3845671316428,0.5887729652555123,-0.5574534610438603,11.493
-8.251364196526477,-5.4632315036038195,-16.502728393052955,-0.43705852028830555,1435.8938826288136,0.43705852028830555,-0.5113219559222977,11.493
-7.663824857663294,-1.4049538656268121,-15.327649715326588,-0.11239630925014497,1333.6508931807698,0.11239630925014497,-0.391323397016584,11.493
-3.157525405055978,-0.0,-6.315050810111956,-0.0,1386.0954368112282,0.0,-0.2480888748630826,4.556
-0.019802123388635594,-0.0,-0.03960424677727119,-0.0,8.692767071394027,0.0,-0.1898976874436502,4.556
-1.0699213232053353,-0.0,-2.1398426464106706,-0.0,469.6757345062929,0.0,-0.187387253229134,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.22187564281878025,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3116488589594052,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.406502138067056,4.556
-0.0,-1.2316294571941981,-0.0,-0.09853035657553585,0.0,0.09853035657553585,-0.4906159890109449,4.556
-0.0,-3.0462401019503433,-0.0,-0.24369920815602747,0.0,0.24369920815602747,-0.5432908516243873,4.556
-0.4286459008855391,-4.879433556210155,-0.8572918017710782,-0.3903546844968124,188.16764744755886,0.3903546844968124,-0.5908161702994268,4.556
-1.005454263600262,-5.7041039495257255,-2.010908527200524,-0.45632831596205803,441.37588393338973,0.45632831596205803,-0.6032278753251737,4.556
-0.8436279707500216,-4.991223223051619,-1.6872559415000432,-0.3992978578441295,370.3371250000095,0.3992978578441295,-0.5711770627222935,4.556
-1.3759947390972083,-3.4558855094131298,-2.7519894781944165,-0.2764708407530504,604.036320938195,0.2764708407530504,-0.5116798592184082,4.556
-1.1557825625933449,-1.3532536294431283,-2.3115651251866898,-0.10826029035545026,507.3672355545851,0.10826029035545026,-0.384742718048028,4.556
-0.4871795999003866,-0.5324151394987473,-0.9743591998007732,-0.04259321115989979,213.86286211606085,0.04259321115989979,-0.2807331194598441,4.556
-0.0654959820339925,-0.2110245474058136,-0.130991964067985,-0.01688196379246509,28.75152854872366,0.01688196379246509,-0.24614433326503768,4.556
-0.720291015423869,-0.07025492328258558,-1.440582030847738,-0.005620393862606847,316.1944756031032,0.005620393862606847,-0.23075108614316217,4.556
-0.6224661704993936,-0.18999788306966955,-1.2449323409987871,-0.015199830645573564,273.25117229999717,0.015199830645573564,-0.23521775992058258,4.556
-0.10248341014050348,-0.6708281959971485,-0.20496682028100696,-0.05366625567977188,44.988327541924264,0.05366625567977188,-0.2670956627188846,4.556
-1.344745310127702,-1.5209040924725783,-2.689490620255404,-0.12167232739780626,590.3183977733547,0.12167232739780626,-0.3269746349887468,4.556
-2.7081868978089183,-2.8665934240015023,-5.416373795617837,-0.22932747392012018,471.27588929068446,0.22932747392012018,-0.4052176581146041,11.493
-5.448111458705526,-5.093965571464194,-10.896222917411052,-0.4075172457171355,948.0747339607633,0.4075172457171355,-0.5000032010854,11.493
-8.328673599956188,-7.334503123947863,-16.657347199912376,-0.5867602499158291,1449.3471852355672,0.5867602499158291,-0.5577176046789182,11.493
-8.251268820565315,-5.442243938443234,-16.50253764113063,-0.4353795150754587,1435.8772854024737,0.4353795150754587,-0.5115163749786465,11.493
-7.6636405867930035,-1.3944013793566392,-15.327281173586007,-0.11155211034853114,1333.618826554077,0.11155211034853114,-0.39150445546792767,11.493
-3.157517869788364,-0.0,-6.315035739576728,-0.0,1386.092128967675,0.0,-0.24825764480508614,4.556
-0.019461935873578938,-0.0,-0.038923871747157876,-0.0,8.543431024398128,0.0,-0.19007680397031157,4.556
-1.070205115964613,-0.0,-2.140410231929226,-0.0,469.80031429526474,0.0,-0.18756309015095604,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2220457097582558,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3118003674553315,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.4066442904962499,4.556
-0.0,-1.2339322908321495,-0.0,-0.09871458326657195,0.0,0.09871458326657195,-0.49074934682141863,4.556
-0.0,-3.0488708449372943,-0.0,-0.24390966759498356,0.0,0.24390966759498356,-0.5434219798183798,4.556
-0.428801575593358,-4.882297338174488,-0.857603151186716,-0.390583787053959,188.23598577408166,0.390583787053959,-0.5909414140231659,4.556
-1.005560306101044,-5.706930498132584,-2.011120612202088,-0.45655443985060673,441.4224346361036,0.45655443985060673,-0.6033440666504163,4.556
-0.8437078146011064,-4.993954618140164,-1.6874156292022129,-0.39951636945121316,370.37217497853663,0.39951636945121316,-0.5712862630330969,4.556
-1.3760612268678496,-3.4581529038884242,-2.752122453735699,-0.27665223231107394,604.0655078436565,0.27665223231107394,-0.5117769602609387,4.556
-1.1558353126376344,-1.3540430801727312,-2.311670625275269,-0.1083234464138185,507.39039185146373,0.1083234464138185,-0.3848243045389362,4.556
-0.48722063632748397,-0.5331081443673552,-0.9744412726549679,-0.04264865154938841,213.88087635095874,0.04264865154938841,-0.280802354688975,4.556
-0.06553167040808675,-0.21166087609893633,-0.1310633408161735,-0.016932870087914907,28.76719508695643,0.016932870087914907,-0.24621031703977717,4.556
-0.720321729719496,-0.07084586409648108,-1.440643459438992,-0.005667669127718486,316.20795861259705,0.005667669127718486,-0.2308124940348415,4.556
-0.6224908100187272,-0.19056350248999057,-1.2449816200374544,-0.015245080199199247,273.26198859470026,0.015245080199199247,-0.23527359913976423,4.556
-0.10250906079011189,-0.6713961520046106,-0.20501812158022378,-0.05371169216036884,44.999587704175546,0.05371169216036884,-0.26714625047047824,4.556
-1.344767720816699,-1.5214912599402,-2.689535441633398,-0.12171930079521599,590.3282356526335,0.12171930079521599,-0.32702049229826763,4.556
-2.708230577758452,-2.8672115678336487,-5.416461155516904,-0.22937692542669189,471.28349043042755,0.22937692542669189,-0.4052590088815231,11.493
-5.448151772817595,-5.094635735970703,-10.89630354563519,-0.40757085887765626,948.0817493809441,0.40757085887765626,-0.500037518285512,11.493
-8.328679439923851,-7.335141582165479,-16.657358879847703,-0.5868113265732383,1449.3482015007137,0.5868113265732383,-0.55774692939339,11.493
-8.251275044729708,-5.442736796795358,-16.502550089459415,-0.4354189437436286,1435.8783685251383,0.4354189437436286,-0.5115423433439528,11.493
-7.66364611216167,-1.3947067492403036,-15.32729222432334,-0.11157653993922428,1333.6197880730306,0.11157653993922428,-0.3915272660954982,11.493
-3.157520254926402,-0.0,-6.315040509852804,-0.0,1386.0931759992984,0.0,-0.24827805078296408,4.556
-0.01947006697522284,-0.0,-0.03894013395044568,-0.0,8.547000428104848,0.0,-0.19009604707897734,4.556
-1.070218678266521,-0.0,-2.140437356533042,-0.0,469.8062678957511,0.0,-0.18758105164597902,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.22206223580014342,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3118148717654456,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.40665765397169046,4.556
-0.0,-1.234244484981561,-0.0,-0.09873955879852488,0.0,0.09873955879852488,-0.4907615271099453,4.556
-0.0,-3.0491994557824333,-0.0,-0.24393595646259467,0.0,0.24393595646259467,-0.5434335423787436,4.556
-0.428809885945463,-4.8826303662561115,-0.857619771890926,-0.39061042930048895,188.2396338654359,0.39061042930048895,-0.590952159348439,4.556
-1.0055660974526435,-5.707245132383167,-2.011132194905287,-0.4565796105906534,441.42497693267933,0.4565796105906534,-0.6033538750312651,4.556
-0.8437122955367338,-4.9942382104689,-1.6874245910734675,-0.399539056837512,370.37414202666105,0.399539056837512,-0.571295255031148,4.556
-1.3760650595296176,-3.458382002175317,-2.752130119059235,-0.27667056017402536,604.067190311509,0.27667056017402536,-0.5117848372050452,4.556
-1.1558384301705782,-1.3541531898918395,-2.3116768603411564,-0.10833225519134716,507.39176039094735,0.10833225519134716,-0.3848309143541919,4.556
-0.4872231164228941,-0.5331967670414386,-0.9744462328457882,-0.04265574136331509,213.8819650671177,0.04265574136331509,-0.2808079636385925,4.556
-0.06553380041678217,-0.2117375126216043,-0.13106760083356433,-0.016939001009728345,28.76813012150227,0.016939001009728345,-0.24621557573329955,4.556
-0.7203236762550466,-0.07091354682090939,-1.4406473525100931,-0.005673083745672752,316.208813105815,0.005673083745672752,-0.2308173373224135,4.556
-0.6224923887777988,-0.19062588509356698,-1.2449847775555976,-0.015250070807485359,273.2626816408247,0.015250070807485359,-0.23527797852172702,4.556
-0.10251069986198792,-0.6714559851224744,-0.20502139972397584,-0.05371647880979795,45.000307226509186,0.05371647880979795,-0.2671501819504249,4.556
-1.3447691952760543,-1.5215511218430824,-2.6895383905521086,-0.1217240897474466,590.3288829131055,0.1217240897474466,-0.32702403652202233,4.556
-2.7082334772470515,-2.867272292195073,-5.416466954494103,-0.22938178337560583,471.2839949964416,0.22938178337560583,-0.40526219042657746,11.493
-5.4481544709973315,-5.094699061645161,-10.896308941994663,-0.4075759249316129,948.0822189153974,0.4075759249316129,-0.500040152619582,11.493
-8.328680045594755,-7.335200047318177,-16.65736009118951,-0.5868160037854542,1449.3483068989394,0.5868160037854542,-0.5577491614450689,11.493
-8.25127562742501,-5.442783106684236,-16.50255125485002,-0.4354226485347389,1435.8784699251735,0.4354226485347389,-0.511544336343532,11.493
-7.663646654551448,-1.3947343261002996,-15.327293309102895,-0.11157874608802397,1333.61988245914,0.11157874608802397,-0.3915290027374101,11.493
-3.157520458876903,-0.0,-6.315040917753806,-0.0,1386.0932655298081,0.0,-0.24827959059325388,4.556
-0.019470861244951558,-0.0,-0.038941722489903116,-0.0,8.547349097871622,0.0,-0.1900974879783018,4.556
-1.0702196911022217,-0.0,-2.1404393822044434,-0.0,469.80671251194985,0.0,-0.18758239132352764,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.22206345074666534,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.31181594077738906,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.406658622768951,4.556
-0.0,-1.2342671034456194,-0.0,-0.09874136827564955,0.0,0.09874136827564955,-0.49076239913456615,4.556
-0.0,-3.0492233866769567,-0.0,-0.24393787093415653,0.0,0.24393787093415653,-0.5434343722728177,4.556
-0.4288104796625349,-4.882654800458083,-0.8576209593250698,-0.39061238403664666,188.23989449628397,0.39061238403664666,-0.5909529343021872,4.556
-1.005566509224587,-5.707268464009154,-2.011133018449174,-0.45658147712073227,441.4251576929705,0.45658147712073227,-0.6033545864657723,4.556
-0.843712613140411,-4.994258981747453,-1.687425226280822,-0.3995407185397963,370.37428144881954,0.3995407185397963,-0.5712959019390106,4.556
-1.3760653303137407,-3.458398473509197,-2.7521306606274814,-0.2766718778807358,604.0673091807466,0.2766718778807358,-0.5117853964245378,4.556
-1.1558386498651185,-1.3541611651357823,-2.311677299730237,-0.10833289321086259,507.3918568328001,0.10833289321086259,-0.3848313742027714,4.556
-0.4872232907863731,-0.5332030528797299,-0.9744465815727462,-0.04265624423037839,213.88204160947018,0.04265624423037839,-0.28080835771535,4.556
-0.06553394988803468,-0.21174330563617538,-0.13106789977606936,-0.016939464450894032,28.768195736626286,0.016939464450894032,-0.2462159541188583,4.556
-0.7203238126045948,-0.0709186113350065,-1.4406476252091895,-0.00567348890680052,316.20887296075273,0.00567348890680052,-0.23081768336126415,4.556
-0.6224924991919966,-0.19063046638451955,-1.2449849983839931,-0.015250437310761564,273.2627301106219,0.015250437310761564,-0.23527828828994768,4.556
-0.10251081443064253,-0.6714603442973706,-0.20502162886128505,-0.05371682754378965,45.000357520036225,0.05371682754378965,-0.26715045825919376,4.556
-1.3447692981431523,-1.521555407821591,-2.6895385962863045,-0.12172443262572727,590.3289280698649,0.12172443262572727,-0.32702429359480517,4.556
-2.7082336793498256,-2.867276589908143,-5.416467358699651,-0.22938212719265144,471.2840301661578,0.22938212719265144,-0.40526240899909616,11.493
-5.448154658915689,-5.09470348066868,-10.896309317831378,-0.4075762784534944,948.082251616756,0.4075762784534944,-0.500040330573393,11.493
-8.328680089116325,-7.335204711253637,-16.65736017823265,-0.586816376900291,1449.348314472518,0.586816376900291,-0.5577493192253263,11.493
-8.251275669002244,-5.442786127091889,-16.502551338004487,-0.43542289016735114,1435.8784771604007,0.43542289016735114,-0.5115444758355095,11.493
-7.663646693333393,-1.3947360524867367,-15.327293386666787,-0.11157888419893894,1333.619889207934,0.11157888419893894,-0.3915291126239981,11.493
-3.157520473321446,-0.0,-6.315040946642892,-0.0,1386.0932718706963,0.0,-0.24827969607210423,4.556
-0.01947091798849102,-0.0,-0.03894183597698204,-0.0,8.547374007239252,0.0,-0.19009758565441578,4.556
-1.0702197620127685,-0.0,-2.140439524025537,-0.0,469.8067436403725,0.0,-0.1875824913362378,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.22206354205618653,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3024175330576965,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.38831181811281673,4.556
-0.0,-0.7329896870814863,-0.0,-0.0586391749665189,0.0,0.0586391749665189,-0.47076841890935245,4.556
-0.0,-3.457713557045656,-0.0,-0.27661708456365247,0.0,0.27661708456365247,-0.5594089495393534,4.556
-0.0,-5.134198130594237,-0.0,-0.41073585044753896,0.0,0.41073585044753896,-0.6005870576578826,4.556
-0.5248374748451687,-6.079482604092683,-1.0496749496903375,-0.4863586083274146,230.39397491008287,0.4863586083274146,-0.6163985987724648,4.556
-0.4573603285018407,-5.684777712384272,-0.9147206570036814,-0.4547822169907418,200.7727517567343,0.4547822169907418,-0.5948567508324726,4.556
-1.0337209289533515,-4.4578245811911446,-2.067441857906703,-0.35662596649529155,453.78442886450904,0.35662596649529155,-0.5481776026815051,4.556
-0.8421347418027174,-1.565880646242217,-1.6842694836054348,-0.12527045169937737,369.6816250231419,0.12527045169937737,-0.43486188648259355,4.556
-0.18753201884755993,-0.6050499296557879,-0.37506403769511987,-0.04840399437246303,82.32309870393324,0.04840399437246303,-0.3374219829373777,4.556
-0.0,-0.29275085078722884,-0.0,-0.023420068062978305,0.0,0.023420068062978305,-0.30808359980822425,4.556
-0.3574759809052661,-0.16259475772695592,-0.7149519618105322,-0.013007580618156473,156.92536475209224,0.013007580618156473,-0.2951846951207401,4.556
-0.0,-0.29360047312127396,-0.0,-0.023488037849701916,0.0,0.023488037849701916,-0.3039026694177805,4.556
-0.3476918674195679,-0.7920311107949194,-0.6953837348391358,-0.06336248886359355,152.6303193237787,0.06336248886359355,-0.34178373464133394,4.556
-0.2804997877945964,-1.6635459566669608,-0.5609995755891928,-0.13308367653335687,123.13423520394926,0.13308367653335687,-0.40444590516716056,4.556
-4.0146308708722875,-5.045838864731252,-8.029261741744575,-0.4036671091785001,698.6219213212021,0.4036671091785001,-0.5183339395392542,11.493
-7.289689397284975,-8.658738073172428,-14.57937879456995,-0.6926990458537943,1268.5442264482685,0.6926990458537943,-0.6189957052629681,11.493
-7.953936567196658,-6.837904028225869,-15.907873134393316,-0.5470323222580695,1384.1358334980698,0.5470323222580695,-0.5971196303134981,11.493
-8.222543676573405,-0.7569109261470583,-16.44508735314681,-0.06055287409176467,1430.8785654874105,0.06055287409176467,-0.4750142091767538,11.493
