energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.03421693714378612,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0667865037287357,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1501240897979739,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2372666554397778,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.32479129292046344,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.39998183411130234,4.556
-0.0,-0.43739745654775736,-0.0,-0.03499179652382059,0.0,0.03499179652382059,-0.43923123049789065,4.556
-0.0,-1.1138434366119463,-0.0,-0.08910747492895571,0.0,0.08910747492895571,-0.45363257336946666,4.556
-0.0,-0.9953206623364609,-0.0,-0.07962565298691687,0.0,0.07962565298691687,-0.4418201871602287,4.556
-0.0,-0.17364159750011082,-0.0,-0.013891327800008867,0.0,0.013891327800008867,-0.4033727736722701,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.36813099536444766,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3490834151234965,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.34207309570595085,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.353553621755131,4.556
-0.0,-0.385119335215455,-0.0,-0.0308095468172364,0.0,0.0308095468172364,-0.39071650745372083,4.556
-0.9905307863690531,-1.8456767645752312,-1.9810615727381062,-0.1476541411660185,434.8247525764061,0.1476541411660185,-0.4461558527741431,4.556
-6.278787083115552,-3.2542141203258956,-12.557574166231104,-0.26033712962607164,1092.6280489194382,0.26033712962607164,-0.5060814528318112,11.493
-8.655794214185283,-3.096451838806934,-17.311588428370566,-0.24771614710455475,1506.2723769573277,0.24771614710455475,-0.5459747661071975,11.493
-6.913313631383814,-0.28963392628762213,-13.826627262767628,-0.023170714103009773,1203.0477040605263,0.023170714103009773,-0.48031632809994074,11.493
-8.21316097532504,-0.0,-16.42632195065008,-0.0,1429.2457974984843,0.0,-0.41466251524325526,11.493
-4.63566831107533,-0.0,-9.27133662215066,-0.0,806.6942157966291,0.0,-0.35329028466194873,11.493
-3.2163631773978247,-0.0,-6.4327263547956495,-0.0,1411.9241340640142,0.0,-0.3054781827288642,4.556
-3.1069634713337484,-0.0,-6.213926942667497,-0.0,1363.89968012895,0.0,-0.2522515616559369,4.556
-3.157241806287018,-0.0,-6.314483612574036,-0.0,1385.9709421804293,0.0,-0.1826448474691232,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1290961388781121,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14193699002668736,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.21362070637576844,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2927267065837736,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.37344989729143974,4.556
-0.0,-0.6491735462374889,-0.0,-0.051933883698999116,0.0,0.051933883698999116,-0.4427517430476467,4.556
-0.0,-1.351092855820798,-0.0,-0.10808742846566384,0.0,0.10808742846566384,-0.47596285828585067,4.556
-0.0,-2.055852979941196,-0.0,-0.16446823839529567,0.0,0.16446823839529567,-0.4885114519646753,4.556
-0.0,-1.7916569636046142,-0.0,-0.14333255708836914,0.0,0.14333255708836914,-0.47227857529577894,4.556
-0.0,-0.8010116781833103,-0.0,-0.06408093425466482,0.0,0.06408093425466482,-0.4300811605376915,4.556
-0.0,-0.03606265701522735,-0.0,-0.002885012561218188,0.0,0.002885012561218188,-0.39184867028806875,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3702352059750675,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.36099295257149827,4.556
-0.0,-0.06983713124682919,-0.0,-0.005586970499746336,0.0,0.005586970499746336,-0.37042748975591006,4.556
-0.0,-0.751730669981035,-0.0,-0.0601384535984828,0.0,0.0601384535984828,-0.4057271505060093,4.556
-1.4360664301923314,-2.1507585468590427,-2.8721328603846628,-0.1720606837487234,630.406685773631,0.1720606837487234,-0.45820265570163005,4.556
-8.556605570449145,-3.5358792865174364,-17.11321114089829,-0.2828703429213949,1489.0116715303482,0.2828703429213949,-0.5118881381159941,11.493
-8.334965341806395,-3.820267735763996,-16.66993068361279,-0.30562141886111965,1450.4420676596876,0.30562141886111965,-0.5343786729078818,11.493
-7.833430328754703,-1.8272844501907697,-15.666860657509407,-0.14618275601526157,1363.1654622387023,0.14618275601526157,-0.4767558032512742,11.493
-8.199210083641514,-0.0,-16.398420167283028,-0.0,1426.8180777240952,0.0,-0.36108512243627816,11.493
-7.949529490768405,-0.0,-15.89905898153681,-0.0,1383.3689186058305,0.0,-0.25864182835177296,11.493
-3.116979805218731,-0.0,-6.233959610437462,-0.0,1368.2966660310497,0.0,-0.15686540084902886,4.556
-2.6523515249961243,-0.0,-5.3047030499922485,-0.0,1164.3334174697648,0.0,-0.10974248021749507,4.556
-2.0872031652899006,-0.0,-4.174406330579801,-0.0,916.2437073265587,0.0,-0.06432283211784291,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.057296838674284443,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10840987596562239,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1996075147919931,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.28728919056231805,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3723007418383794,4.556
-0.0,-0.9106375883199664,-0.0,-0.07285100706559731,0.0,0.07285100706559731,-0.44347593853436046,4.556
-0.0,-1.7761407159074334,-0.0,-0.14209125727259467,0.0,0.14209125727259467,-0.478845710128405,4.556
-0.0,-2.4283581075769596,-0.0,-0.19426864860615675,0.0,0.19426864860615675,-0.49100474772954633,4.556
-0.0,-2.0591808332608688,-0.0,-0.1647344666608695,0.0,0.1647344666608695,-0.47347320025995404,4.556
-0.0,-0.9939343011669335,-0.0,-0.07951474409335468,0.0,0.07951474409335468,-0.43061763284201726,4.556
-0.0,-0.15270012732226282,-0.0,-0.012216010185781025,0.0,0.012216010185781025,-0.3920133476706527,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3701048166326883,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3606357999652512,4.556
-0.0,-0.13149775938000596,-0.0,-0.010519820750400477,0.0,0.010519820750400477,-0.36989041594328337,4.556
-0.0,-0.809704052241805,-0.0,-0.0647763241793444,0.0,0.0647763241793444,-0.4050646222837376,4.556
-1.3722086987173676,-2.190359496549958,-2.7444173974347352,-0.17522875972399665,602.3743190155258,0.17522875972399665,-0.457228311480028,4.556
-8.555981353468683,-3.546334309064619,-17.111962706937366,-0.28370674472516955,1488.9030459355579,0.28370674472516955,-0.510419004811349,11.493
-8.331378453996617,-3.7864345474973535,-16.662756907993234,-0.30291476379978827,1449.8178811444561,0.30291476379978827,-0.5321772779943759,11.493
-7.832402598017385,-1.8417475655707067,-15.66480519603477,-0.14733980524565654,1362.986617596343,0.14733980524565654,-0.47456278867274837,11.493
-8.197981637158849,-0.0,-16.395963274317698,-0.0,1426.6043047348558,0.0,-0.35906495418011497,11.493
-7.948500524981428,-0.0,-15.897001049962856,-0.0,1383.189859041404,0.0,-0.25682638318965123,11.493
-3.116629483831739,-0.0,-6.233258967663478,-0.0,1368.1428814011147,0.0,-0.15524558481032594,4.556
-2.6501147586834692,-0.0,-5.3002295173669385,-0.0,1163.3515182982746,0.0,-0.10823589436711394,4.556
-2.0854922459502556,-0.0,-4.170984491900511,-0.0,915.4926452810604,0.0,-0.06298779382233981,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.05613712197568314,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10738143625130155,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1986949185664895,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2864522089842665,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3715360796798531,4.556
-0.0,-0.9038707312797015,-0.0,-0.07230965850237613,0.0,0.07230965850237613,-0.44277894565023246,4.556
-0.0,-1.7605912772449364,-0.0,-0.1408473021795949,0.0,0.1408473021795949,-0.4782094216802566,4.556
-0.0,-2.414005297478812,-0.0,-0.193120423798305,0.0,0.193120423798305,-0.49044015475491537,4.556
-0.0,-2.045862250357657,-0.0,-0.16366898002861255,0.0,0.16366898002861255,-0.4729501633098745,4.556
-0.0,-0.9823256938610563,-0.0,-0.0785860555088845,0.0,0.0785860555088845,-0.43013578245090384,4.556
-0.0,-0.14842953074843057,-0.0,-0.011874362459874445,0.0,0.011874362459874445,-0.391573289385503,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3697027562887527,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.36026775196873656,4.556
-0.0,-0.12807389859282683,-0.0,-0.010245911887426146,0.0,0.010245911887426146,-0.36955478774881656,4.556
-0.0,-0.8023319144953414,-0.0,-0.0641865531596273,0.0,0.0641865531596273,-0.4047580709846264,4.556
-1.3719971784600937,-2.1830578779628675,-2.7439943569201874,-0.1746446302370294,602.2814655224292,0.1746446302370294,-0.4569496564899456,4.556
-8.555882128443546,-3.5394335805262056,-17.111764256887092,-0.28315468644209646,1488.885778899077,0.28315468644209646,-0.510171798148774,11.493
-8.331296611553258,-3.7807203228822104,-16.662593223106516,-0.30245762583057684,1449.8036390069185,0.30245762583057684,-0.5319732119655062,11.493
-7.8323402313028,-1.83946604095628,-15.6646804626056,-0.1471572832765024,1362.975764605029,0.1471572832765024,-0.4743876533701881,11.493
-8.1979168059788,-0.0,-16.3958336119576,-0.0,1426.593022879805,0.0,-0.3589151563352484,11.493
-7.948443504304782,-0.0,-15.896887008609564,-0.0,1383.1799363620955,0.0,-0.25669398053809084,11.493
-3.1166093744500087,-0.0,-6.2332187489000175,-0.0,1368.1340537532963,0.0,-0.15512752174020236,4.556
-2.649982448865088,-0.0,-5.299964897730176,-0.0,1163.293436727431,0.0,-0.1081250331256542,4.556
-2.085407531166408,-0.0,-4.170815062332816,-0.0,915.4554570528569,0.0,-0.06288765387783805,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.05604789801481125,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1073004960685567,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19862151395793481,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2863831997281137,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.37147196474523714,4.556
-0.0,-0.9030720897847057,-0.0,-0.07224576718277645,0.0,0.07224576718277645,-0.44271970923274734,4.556
-0.0,-1.759183506686856,-0.0,-0.14073468053494848,0.0,0.14073468053494848,-0.47815492589691155,4.556
-0.0,-2.4126900527586583,-0.0,-0.19301520422069268,0.0,0.19301520422069268,-0.49039070862647133,4.556
-0.0,-2.0446199560985865,-0.0,-0.1635695964878869,0.0,0.1635695964878869,-0.47290330007389997,4.556
-0.0,-0.9812325242288709,-0.0,-0.07849860193830967,0.0,0.07849860193830967,-0.4300919795894044,4.556
-0.0,-0.1479409341659481,-0.0,-0.01183527473327585,0.0,0.01183527473327585,-0.39153284695417917,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.36966546022079316,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3602333294962743,4.556
-0.0,-0.12769378993745423,-0.0,-0.010215503194996338,0.0,0.010215503194996338,-0.36952315776626227,4.556
-0.0,-0.8016140648372465,-0.0,-0.06412912518697972,0.0,0.06412912518697972,-0.40472899110852306,4.556
-1.3719820740088464,-2.182341721503242,-2.743964148017693,-0.17458733772025936,602.2748349468158,0.17458733772025936,-0.45692303900575837,4.556
-8.555872712569975,-3.5387488231553577,-17.11174542513995,-0.2830999058524286,1488.8841403584747,0.2830999058524286,-0.5101479761531268,11.493
-8.331289708466763,-3.780148004664694,-16.662579416933525,-0.30241184037317553,1449.8024377389302,0.30241184037317553,-0.5319533701959752,11.493
-7.832334231976134,-1.8392228455864241,-15.664668463952268,-0.14713782764691394,1362.9747206083935,0.14713782764691394,-0.47437056843233627,11.493
-8.197910790774115,-0.0,-16.39582158154823,-0.0,1426.5919761200932,0.0,-0.3589005318469733,11.493
-7.9484381839334235,-0.0,-15.896876367866847,-0.0,1383.179010516562,0.0,-0.2566810267351349,11.493
-3.116607486594075,-0.0,-6.23321497318815,-0.0,1368.1332250193482,0.0,-0.15511594359282024,4.556
-2.649969956413734,-0.0,-5.299939912827468,-0.0,1163.287952771613,0.0,-0.10811413384214082,4.556
-2.0853996484632833,-0.0,-4.170799296926567,-0.0,915.4519966915203,0.0,-0.06287778747474011,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.05603906530751187,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1072924496187407,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19861420399624477,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2863762907921891,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.37146553531551446,4.556
-0.0,-0.902990588868646,-0.0,-0.07223924710949169,0.0,0.07223924710949169,-0.4427137503222676,4.556
-0.0,-1.75904110862673,-0.0,-0.1407232886901384,0.0,0.1407232886901384,-0.4781494423691968,4.556
-0.0,-2.4125563071172684,-0.0,-0.19300450456938148,0.0,0.19300450456938148,-0.4903857137973904,4.556
-0.0,-2.044494518488819,-0.0,-0.1635595614791055,0.0,0.1635595614791055,-0.4728985812127185,4.556
-0.0,-0.9811219062663776,-0.0,-0.07848975250131021,0.0,0.07848975250131021,-0.4300875595264884,4.556
-0.0,-0.14789131529965185,-0.0,-0.011831305223972148,0.0,0.011831305223972148,-0.3915287641645832,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.369661682495049,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3602298280032373,4.556
-0.0,-0.12765484945377914,-0.0,-0.010212387956302332,0.0,0.010212387956302332,-0.3695199478983449,4.556
-0.0,-0.801540846582704,-0.0,-0.06412326772661632,0.0,0.06412326772661632,-0.40472603485488357,4.556
-0.0,-2.449418968192678,-0.0,-0.19595351745541426,0.0,0.19595351745541426,-0.46332437085181316,4.556
-0.0,-5.1352413662980645,-0.0,-0.41081930930384514,0.0,0.41081930930384514,-0.5470109572809302,11.493
-0.0,-9.436963409306584,-0.0,-0.7549570727445267,0.0,0.7549570727445267,-0.6626109076928685,11.493
-7.759281243692668,-12.86999178244424,-15.518562487385337,-1.0295993425955392,1350.2621149730562,1.0295993425955392,-0.7496148290796408,11.493
-8.906381949451013,-11.31888704096818,-17.812763898902027,-0.9055109632774544,1549.8793960586465,0.9055109632774544,-0.7236598227450228,11.493
-8.467993957393176,-5.215101060076615,-16.935987914786352,-0.41720808480612914,1473.59157006755,0.41720808480612914,-0.609950640866448,11.493
-3.2985286139153893,-1.368187654494074,-6.597057227830779,-0.10945501235952593,1447.9932457925327,0.10945501235952593,-0.46931881134876524,4.556
-3.233762519959706,-0.0,-6.467525039919412,-0.0,1419.5621246530754,0.0,-0.33646016758220515,4.556
-3.1691168001307997,-0.0,-6.338233600261599,-0.0,1391.1838455359084,0.0,-0.2218702563379272,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17600169619755657,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19204269814454245,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2539471753415529,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.329688255763276,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3972950467404191,4.556
-0.0,-0.3169164700172904,-0.0,-0.02535331760138323,0.0,0.02535331760138323,-0.445283005109465,4.556
-0.0,-0.788822564215708,-0.0,-0.06310580513725664,0.0,0.06310580513725664,-0.46013357251238557,4.556
-0.0,-0.20909659743249004,-0.0,-0.016727727794599204,0.0,0.016727727794599204,-0.43264889483395547,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.39064015688632,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.30452766366626743,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.22195567193546029,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1504124077656648,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11762063952172112,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11736865240053714,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14867091731647408,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19946447038819648,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3059114626945309,11.493
-0.0,-1.6543853344585038,-0.0,-0.1323508267566803,0.0,0.1323508267566803,-0.42472623214955324,11.493
-0.0,-5.342692926807568,-0.0,-0.4274154341446054,0.0,0.4274154341446054,-0.5398598000087167,11.493
-0.0,-8.967313520908334,-0.0,-0.7173850816726668,0.0,0.7173850816726668,-0.6352363795739497,11.493
-7.8884930134204545,-10.99796907650507,-15.776986026840909,-0.8798375261204057,1372.7474138032635,0.8798375261204057,-0.6899573036275414,11.493
-3.522908812427681,-9.292277819632085,-7.045817624855362,-0.7433822255705669,1546.4920159910803,0.7433822255705669,-0.6785487901594426,4.556
-3.359929294785774,-4.214182570818779,-6.719858589571548,-0.3371346056655023,1474.9470126364242,0.3371346056655023,-0.5735942029360886,4.556
-3.2985647848286526,-1.238000958987727,-6.597129569657305,-0.09904007671901816,1448.0091241565638,0.09904007671901816,-0.45919158889895134,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3983440557681652,4.556
-0.0,-0.17355085232811887,-0.0,-0.01388406818624951,0.0,0.01388406818624951,-0.4184424228515417,4.556
-0.0,-1.0843867399742884,-0.0,-0.08675093919794306,0.0,0.08675093919794306,-0.48163006920098345,4.556
-0.0,-4.318430057396149,-0.0,-0.34547440459169193,0.0,0.34547440459169193,-0.5771748624670553,4.556
-0.0,-8.4366072826647,-0.0,-0.6749285826131759,0.0,0.6749285826131759,-0.6771177778782763,4.556
-0.0,-11.591578408250772,-0.0,-0.9273262726600617,0.0,0.9273262726600617,-0.7349054910349072,4.556
-3.2570809082616137,-12.988476824873697,-6.514161816523227,-1.0390781459898957,1429.7984671912263,1.0390781459898957,-0.7592211350773308,4.556
-3.3839840932432144,-5.485631032296161,-6.767968186486429,-0.43885048258369286,1485.5066256554937,0.43885048258369286,-0.6244956257066833,4.556
-3.0338904833806852,-0.0,-6.0677809667613705,-0.0,1331.8219856807223,0.0,-0.4209553751502992,4.556
-3.196540119672322,-0.0,-6.393080239344644,-0.0,1403.2221772047067,0.0,-0.22505736497548054,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08102556548807416,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.07763297346394778,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.16630653534791331,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.2630039590956436,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.30329151374821267,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.10522822617996525,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.030298922722115467,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.15425649536256292,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3136858395227015,11.493
-0.0,-2.170551285651511,-0.0,-0.1736441028521209,0.0,0.1736441028521209,-0.4391913584801852,11.493
-0.0,-5.62922805299925,-0.0,-0.45033824423993996,0.0,0.45033824423993996,-0.5419370639353567,11.493
-3.054606797344327,-8.598844437230582,-6.109213594688654,-0.6879075549784466,1340.9160655594062,0.6879075549784466,-0.6226603016828295,4.556
-3.120860685569972,-6.387978916326932,-6.241721371139944,-0.5110383133061546,1370.0003009525776,0.5110383133061546,-0.5987176264415753,4.556
-3.374023339791684,-1.4442107163922655,-6.748046679583368,-0.11553685731138125,1481.1340385389306,0.11553685731138125,-0.5020034528682807,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.44234483782683154,4.556
-0.0,-0.3141682771159215,-0.0,-0.02513346216927372,0.0,0.02513346216927372,-0.4630204411398539,4.556
