energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-3.519519229808313,-0.7734539961255161,-7.039038459616626,-0.06187631969004129,1545.0040517156774,0.06187631969004129,-0.11803701906081288,4.556,False
-3.17407311700625,-5.861844530190244,-6.3481462340125,-0.4689475624152195,1393.3595772634985,0.4689475624152195,-0.28568727994725185,4.556,False
-6.991140521643992,-7.520387975222932,-13.982281043287983,-0.6016310380178346,1216.5910591915062,0.6016310380178346,-0.3961078097307799,11.493,False
-8.233408431896976,-10.97956154758355,-16.46681686379395,-0.878364923806684,1432.7692389971246,0.878364923806684,-0.4797732495612388,11.493,False
-8.05892193798049,-13.150056260021895,-16.11784387596098,-1.0520045008017516,1402.405279384058,1.0520045008017516,-0.5413997473810817,11.493,False
-8.638051564267705,-11.37717853607696,-17.27610312853541,-0.9101742828861568,1503.1848193278875,0.9101742828861568,-0.5916494471268637,11.493,False
-2.373565016929128,-10.367953762544756,-4.747130033858256,-0.8294363010035805,413.04533488717095,0.8294363010035805,-0.7059672857737156,11.493,False
-3.534624560977211,-15.968417035141508,-7.069249121954422,-1.2774733628113206,1551.6350135984244,1.2774733628113206,-0.8157310303654232,4.556,False
-3.2804089896892963,-17.192434361894374,-6.560817979378593,-1.37539474895155,1440.039064832878,1.37539474895155,-0.83786532723103,4.556,False
-3.4688258121161066,-16.465516334700396,-6.937651624232213,-1.3172413067760316,1522.750575994779,1.3172413067760316,-0.8280356526305962,4.556,False
-2.9440129551422083,-15.582582981947057,-5.888025910284417,-1.2466066385557646,1292.3674078762986,1.2466066385557646,-0.8128741412220212,4.556,False
-0.2164156299455786,-19.653394606080745,-0.4328312598911572,-1.5722715684864597,95.00247144230843,1.5722715684864597,-0.8561059738279445,4.556,False
-3.4814259068995903,-24.978501994738565,-6.962851813799181,-1.9982801595790853,1528.281785293938,1.9982801595790853,-0.9202615564016824,4.556,False
-3.541233082683946,-25.766594231781475,-7.082466165367892,-2.061327538542518,1554.5360327848755,2.061327538542518,-0.937968765364069,4.556,False
-3.196313909859241,-24.882280399909252,-6.392627819718482,-1.99058243199274,1403.1228752674454,1.99058243199274,-0.934817371881532,4.556,False
-2.951788465536073,-23.544552925497005,-5.903576931072146,-1.8835642340397605,1295.7807135803657,1.8835642340397605,-0.9143580379326893,4.556,False
-2.5103713344840264,-24.183890856461428,-5.020742668968053,-1.934711268516914,1102.0067315557621,1.934711268516914,-0.8999478472051496,4.556,False
-3.3652862681111846,-24.872927395663027,-6.730572536222369,-1.989834191653042,1477.2986251585535,1.989834191653042,-0.8998708321492637,4.556,False
-3.34547126672623,-23.444499830069386,-6.69094253345246,-1.875559986405551,1468.6002048842097,1.875559986405551,-0.8817261632609474,4.556,False
-3.020948287755421,-15.891427410296611,-6.041896575510842,-1.2713141928237288,1326.1406004194123,1.2713141928237288,-0.7800385561772735,4.556,False
-2.270464953292602,-10.439707568585439,-4.540929906585204,-0.835176605486835,996.6922534208085,0.835176605486835,-0.7082048041399224,4.556,False
-3.5726892734496944,-7.762616258966207,-7.145378546899389,-0.6210093007172965,1568.344720566152,0.6210093007172965,-0.6382849787052701,4.556,False
-3.1410783021708775,-6.7622663487152,-6.282156604341755,-0.540981307897216,1378.875461883616,0.540981307897216,-0.6218051128053577,4.556,False
-2.889547637378283,-6.796829690856694,-5.779095274756566,-0.5437463752685355,1268.4581375672883,0.5437463752685355,-0.6057951795711616,4.556,False
-3.531228768541637,-10.611377485180732,-7.062457537083274,-0.8489101988144585,1550.1443233281989,0.8489101988144585,-0.6423975707214652,4.556,False
-3.185801993211482,-12.119073161864787,-6.371603986422964,-0.9695258529491829,1398.5083376696584,0.9695258529491829,-0.6730469233604796,4.556,False
-8.2936057998745,-14.227344634982856,-16.587211599749,-1.1381875707986284,1443.244722852954,1.1381875707986284,-0.7258211545790815,11.493,False
-7.766269052956777,-15.973624335110168,-15.532538105913554,-1.2778899468088134,1351.478126330249,1.2778899468088134,-0.7768344183654882,11.493,False
-0.0,-20.52097719366586,-0.0,-1.6416781754932688,0.0,1.6416781754932688,-0.856169741564687,11.493,False
-8.1938739106627,-30.42404500380479,-16.3877478213254,-2.433923600304383,1425.8894824088925,2.433923600304383,-1.0068727592732951,11.493,False
-7.33700817810041,-36.76301738595874,-14.67401635620082,-2.9410413908766992,1276.7785918559834,2.9410413908766992,-1.0793089469174955,11.493,False
-3.0704122878942277,-38.08702493812769,-6.140824575788455,-3.046961995050215,1347.854384501417,3.046961995050215,-1.0688575794816513,4.556,False
-3.5188895505687796,-38.43079721343828,-7.037779101137559,-3.0744637770750627,1544.7276341390602,3.0744637770750627,-1.0607043266742602,4.556,False
-3.49460717370271,-38.95128820906989,-6.98921434740542,-3.116103056725591,1534.0681183945171,3.116103056725591,-1.0814507363763797,4.556,False
-2.9376429155413764,-40.614631779510994,-5.875285831082753,-3.2491705423608797,1289.5710779373908,3.2491705423608797,-1.1245707186083622,4.556,False
-0.5869757730684965,-49.46189479783557,-1.173951546136993,-3.9569515838268456,257.6715421722987,3.9569515838268456,-1.2100419969481848,4.556,False
-3.2553138402121253,-57.017005971506165,-6.510627680424251,-4.561360477720493,1429.0227568973332,4.561360477720493,-1.293862875968247,4.556,False
-0.0,-61.88470188174574,-0.0,-4.950776150539659,0.0,4.950776150539659,-1.3591989564954237,4.556,False
-3.3649368379313866,-69.92987088672145,-6.729873675862773,-5.594389670937716,1477.1452317521453,5.594389670937716,-1.4452865472622356,4.556,False
-3.612131522929182,-70.26030619064309,-7.224263045858364,-5.620824495251448,1585.6591408819938,5.620824495251448,-1.4464700271189461,4.556,False
-3.3217383343640456,-68.31294264094696,-6.643476668728091,-5.465035411275757,1458.1818851466398,5.465035411275757,-1.4299142617218827,4.556,False
-1.8986276830495388,-63.79844835673983,-3.7972553660990775,-5.103875868539187,833.4625474317554,5.103875868539187,-1.3852944203344812,4.556,False
-3.555686493148078,-58.62941123955032,-7.111372986296156,-4.690352899164026,1560.8808134978394,4.690352899164026,-1.3324532393848836,4.556,False
-3.263183834514825,-51.62988296542487,-6.52636766902965,-4.130390637233989,1432.4775392953577,4.130390637233989,-1.2611911267953895,4.556,False
-3.4901469707465163,-41.82682653802037,-6.9802939414930325,-3.34614612304163,1532.1101715305163,3.34614612304163,-1.1512742311421376,4.556,False
-3.4969396550829606,-33.40925805975197,-6.993879310165921,-2.672740644780158,1535.0920347159615,2.672740644780158,-1.0558534995823101,4.556,False
-3.1647675386523786,-30.483057018085972,-6.329535077304757,-2.438644561446878,1389.2745999351969,2.438644561446878,-1.021348996167897,4.556,False
-3.1193192937982075,-28.404260579509433,-6.238638587596415,-2.2723408463607546,1369.3236583837609,2.2723408463607546,-0.9905377189545114,4.556,False
-3.4711374700390443,-26.689332898427015,-6.9422749400780885,-2.135146631874161,1523.7653512023899,2.135146631874161,-0.9598023296953041,4.556,False
-3.451662293156753,-28.29464999960947,-6.903324586313506,-2.2635719999687574,1515.2161076192945,2.2635719999687574,-0.9843360309855474,4.556,False
-8.678927294555288,-31.506091094305678,-17.357854589110577,-2.520487287544454,1510.297971731539,2.520487287544454,-1.038014390998334,11.493,False
-7.278072375138796,-34.04883957375787,-14.556144750277593,-2.7239071659006293,1266.522644242373,2.7239071659006293,-1.0720507329844524,11.493,False
-7.901809856946564,-36.334744634153495,-15.803619713893127,-2.9067795707322794,1375.0647971715937,2.9067795707322794,-1.08428463592808,11.493,False
-8.567826189502068,-36.70864239786048,-17.135652379004135,-2.9366913918288384,1490.9642720790164,2.9366913918288384,-1.0830410140357776,11.493,False
-7.41300231947075,-38.25914811775515,-14.8260046389415,-3.0607318494204123,1290.0030139164273,3.0607318494204123,-1.1006938047565737,11.493,False
-3.0804491374582557,-39.674702325939286,-6.160898274916511,-3.173976186075143,1352.2603764083651,3.173976186075143,-1.1037404380943128,4.556,False
-3.362781769822965,-39.93331979123005,-6.72556353964593,-3.194665583298404,1476.199196586025,3.194665583298404,-1.0978902282622738,4.556,False
-3.4222807599663785,-38.38285577731085,-6.844561519932757,-3.070628462184868,1502.3181562626771,3.070628462184868,-1.0866478759056635,4.556,False
-3.4176037624359528,-36.53114807980169,-6.8352075248719055,-2.922491846384135,1500.265040577679,2.922491846384135,-1.0791519889531829,4.556,False
-3.3867492589191075,-35.15866665487067,-6.773498517838215,-2.812693332389654,1486.7204824052271,2.812693332389654,-1.0749295131958416,4.556,False
-3.162715792106575,-34.81921564602555,-6.32543158421315,-2.785537251682044,1388.3739210301032,2.785537251682044,-1.076082888422949,4.556,False
-3.366456738457884,-33.6487502347818,-6.732913476915768,-2.691900018782544,1477.8124400605286,2.691900018782544,-1.0625474720733687,4.556,False
-3.0868256711432824,-32.80437498212769,-6.173651342286565,-2.624349998570215,1355.0595571305016,2.624349998570215,-1.0542366959247758,4.556,False
-3.011954323436514,-31.817212601681206,-6.023908646873028,-2.5453770081344964,1322.1924159071614,2.5453770081344964,-1.0454175450853553,4.556,False
-0.8493413359233621,-27.789979255851303,-1.6986826718467243,-2.2231983404681044,372.84518697250314,2.2231983404681044,-0.9771171997604388,4.556,False
-0.0,-21.196245001489537,-0.0,-1.6956996001191629,0.0,1.6956996001191629,-0.8288142047374479,4.556,False
-3.5323322216893134,-11.071988264475676,-7.064664443378627,-0.885759061158054,1550.6287189154143,0.885759061158054,-0.5326138391531017,4.556,False
-3.500316079128617,-9.653643031817083,-7.000632158257234,-0.7722914425453666,1536.574222620113,0.7722914425453666,-0.22961390262351325,4.556,False
-3.1210557111895607,-7.112180367815347,-6.242111422379121,-0.5689744294252277,1370.0859136038457,0.5689744294252277,-0.09074377144359998,4.556,False
-3.3792151867069724,-17.653412167575024,-6.758430373413945,-1.412272973406002,1483.4131636114892,1.412272973406002,0.08337088764810963,4.556,False
-3.267228999094852,-23.866852420948348,-6.534457998189704,-1.9093481936758678,1434.2532919643775,1.9093481936758678,0.2663536368490966,4.556,False
-0.0,-27.835109318408435,-0.0,-2.226808745472675,0.0,2.226808745472675,0.39540161180081196,4.556,False
-3.2782961358025275,-25.62908364831683,-6.556592271605055,-2.0503266918653464,1439.1115609317503,2.0503266918653464,0.5192654529429712,4.556,False
-2.9219933829357947,-18.747517808596196,-5.843986765871589,-1.4998014246876956,1282.7012216575042,1.4998014246876956,0.49953668755284536,4.556,False
-3.2022388416058005,-1.488471451271595,-6.404477683211601,-0.11907771610172761,1405.7238110648818,0.11907771610172761,0.30820483124483594,4.556,False
-3.3208079499880485,-0.0,-6.641615899976097,-0.0,1457.7734635592838,0.0,-0.06752225007988229,4.556,False
-2.6207256260066223,-0.0,-5.241451252013245,-0.0,1150.450230907209,0.0,-0.1716706913002469,4.556,False
-2.701564056365223,-0.6625554317573177,-5.403128112730446,-0.05300443454058541,1185.9368113982543,0.05300443454058541,-0.2472758070994193,4.556,False
-3.1346714648768055,-4.039423214413479,-6.269342929753611,-0.3231538571530783,1376.0629784358234,0.3231538571530783,-0.32830952501068594,4.556,False
-3.307632011621083,-10.484879146393961,-6.615264023242166,-0.838790331711517,1451.9894695439345,0.838790331711517,-0.4469490473642339,4.556,False
-3.2063048870537183,-9.97376968383996,-6.412609774107437,-0.7979015747071968,1407.5087300499204,0.7979015747071968,-0.49165986929661054,4.556,False
-3.3083938860156064,-8.939941643328206,-6.616787772031213,-0.7151953314662565,1452.3239183562803,0.7151953314662565,-0.5574143801005381,4.556,False
-2.925885727320308,-6.728336394031399,-5.851771454640616,-0.5382669115225119,1284.409889078274,0.5382669115225119,-0.5817648957196492,4.556,False
-1.5694800950343775,-4.191698569895469,-3.138960190068755,-0.3353358855916375,688.9728248614475,0.3353358855916375,-0.5983933950909093,4.556,False
-2.8545496551865255,-7.75539328829481,-5.709099310373051,-0.6204314630635848,1253.0946686508014,0.6204314630635848,-0.6726142205990345,4.556,False
-1.1755446089405752,-15.070229000620955,-2.3510892178811504,-1.2056183200496764,516.0424095437118,1.2056183200496764,-0.7681547178110777,4.556,False
-3.453345886665491,-23.06659043754566,-6.906691773330982,-1.8453272350036527,1515.9551741288371,1.8453272350036527,-0.8924629182837617,4.556,False
-3.419935116840763,-26.844201594736187,-6.839870233681526,-2.147536127578895,1501.2884621776834,2.147536127578895,-0.95904480555239,4.556,False
-3.404159774031548,-26.935656617364373,-6.808319548063096,-2.15485252938915,1494.363377537993,2.15485252938915,-0.9673896952397598,4.556,False
-3.394551693312434,-12.863395188024946,-6.789103386624868,-1.0290716150419956,1490.1456072486542,1.0290716150419956,-0.7686566632807686,4.556,False
-2.947345311594502,-4.244629047544097,-5.894690623189004,-0.33957032380352775,1293.8302509194477,0.33957032380352775,-0.4428267061944941,4.556,False
-0.0,-4.953541219699105,-0.0,-0.39628329757592834,0.0,0.39628329757592834,-0.20228768460106525,4.556,False
-1.466708473955241,-7.498441755168206,-2.933416947910482,-0.5998753404134565,643.8579780312734,0.5998753404134565,-0.05170197741461211,4.556,False
-3.499466765735825,-17.123673130998313,-6.99893353147165,-1.369893850479865,1536.2013896996598,1.369893850479865,0.025818155800901233,4.556,False
-3.34640743559048,-21.121695087828936,-6.69281487118096,-1.689735607026315,1469.0111657552588,1.689735607026315,0.07474727182007068,4.556,False
-0.0,-20.72398471914975,-0.0,-1.6579187775319801,0.0,1.6579187775319801,0.1943431947226432,4.556,False
-0.0,-19.697545052568344,-0.0,-1.5758036042054675,0.0,1.5758036042054675,0.27571377958971627,4.556,False
-3.406302240245249,-10.94374552633502,-6.812604480490498,-0.8754996421068016,1495.3038807046748,0.8754996421068016,0.16630711807191517,4.556,False
-8.608562266858508,-2.391862404050023,-17.217124533717016,-0.19134899232400182,1498.0531222237025,0.19134899232400182,-0.22881860115062788,11.493,False
-8.3202471895226,-5.324331742161805,-16.6404943790452,-0.42594653937294435,1447.880829987401,0.42594653937294435,-0.42134074505142305,11.493,False
-7.866709521219,-11.56267032193793,-15.733419042438,-0.9250136257550343,1368.9566729694595,0.9250136257550343,-0.5587903738242859,11.493,False
-7.673322440023568,-10.229937989272367,-15.346644880047135,-0.8183950391417893,1335.303652662241,0.8183950391417893,-0.6097050818627952,11.493,False
-7.174348348440829,-6.548417104913032,-14.348696696881658,-0.5238733683930425,1248.4726961525848,0.5238733683930425,-0.6129593226699311,11.493,False
-2.6632443938502433,-6.496304156043236,-5.3264887877004865,-0.5197043324834589,1169.1151860624423,0.5197043324834589,-0.6057069491705697,4.556,False
-3.196370629531271,-17.27008678796542,-6.392741259062542,-1.3816069430372335,1403.1477741577135,1.3816069430372335,-0.7096363611236667,4.556,False
-3.3408586583771522,-23.94559503472481,-6.6817173167543045,-1.9156476027779847,1466.5753548626656,1.9156476027779847,-0.8123494692909928,4.556,False
-3.106744248402876,-23.55369281127249,-6.213488496805752,-1.8842954249017994,1363.8034453041598,1.8842954249017994,-0.8554185771095281,4.556,False
-3.504786859504787,-23.93729835045669,-7.009573719009574,-1.9149838680365352,1538.536812776465,1.9149838680365352,-0.8980200719756142,4.556,False
-3.021077631269139,-21.567864402379012,-6.042155262538278,-1.725429152190321,1326.197379837199,1.725429152190321,-0.8880460329852499,4.556,False
-2.7476765612518643,-21.965703322261426,-5.495353122503729,-1.757256265780914,1206.1793508568323,1.757256265780914,-0.914192507713632,4.556,False
-3.539480883467361,-31.057182025612935,-7.078961766934722,-2.4845745620490347,1553.7668496344868,2.4845745620490347,-1.0164849084474439,4.556,False
-3.357076018850144,-33.03324797251951,-6.714152037700288,-2.6426598378015607,1473.6944771071746,2.6426598378015607,-1.0389460888027866,4.556,False
-3.336322989377149,-33.30148549185116,-6.672645978754298,-2.6641188393480926,1464.5842797968169,2.6641188393480926,-1.0457337856700797,4.556,False
-3.188280028981047,-21.888187283270963,-6.376560057962094,-1.751054982661677,1399.596149684393,1.751054982661677,-0.9034495702590165,4.556,False
-3.3857030461183344,-5.372446653212566,-6.771406092236669,-0.42979573225700524,1486.2612142749492,0.42979573225700524,-0.6225497655144928,4.556,False
-3.0861849707726168,-1.1841280232317464,-6.1723699415452336,-0.09473024185853972,1354.7783014805166,0.09473024185853972,-0.39967094574625545,4.556,False
-2.8309990030935124,-0.0,-5.661998006187025,-0.0,1242.756366590655,0.0,-0.153784880437866,4.556,False
-0.44472800973522003,-0.0,-0.8894560194704401,-0.0,195.22739672309922,0.0,-0.04251197807721805,4.556,False
-1.2943163182242636,-0.0,-2.5886326364485273,-0.0,568.1810000984476,0.0,0.06126590414895594,4.556,False
-2.990811158081976,-0.0,-5.981622316163952,-0.0,1312.9109561378295,0.0,0.023719600790031752,4.556,False
-2.7804445691989077,-0.0,-5.560889138397815,-0.0,1220.5639021944282,0.0,0.007989178098535258,4.556,False
-3.238225791873873,-0.0,-6.476451583747746,-0.0,1421.5214187330434,0.0,-0.06371364749671317,4.556,False
-7.765592206463926,-0.48403842402963704,-15.531184412927852,-0.03872307392237096,1351.360342202023,0.03872307392237096,-0.26329889144369645,11.493,False
-7.195632894258253,-2.0975288766072966,-14.391265788516506,-0.1678023101285837,1252.176610851519,0.1678023101285837,-0.4485637701557475,11.493,False
-8.267177113523047,-6.458329694458942,-16.534354227046094,-0.5166663755567154,1438.6456301266942,0.5166663755567154,-0.6393576783613207,11.493,False
-8.316637464966151,-8.43978006372125,-16.633274929932302,-0.6751824050977,1447.2526694450798,0.6751824050977,-0.6831083713837134,11.493,False
-8.351234716781295,-11.8269209866684,-16.70246943356259,-0.946153678933472,1453.2732475039231,0.946153678933472,-0.7498656433408661,11.493,False
-3.3202862380296296,-15.260647607315397,-6.640572476059259,-1.2208518085852318,1457.544441628459,1.2208518085852318,-0.8089335908143446,4.556,False
-3.1099768018915794,-16.71352862794669,-6.219953603783159,-1.337082290235735,1365.2224766863826,1.337082290235735,-0.8323043423144831,4.556,False
-3.2081678226920993,-17.578933558910055,-6.416335645384199,-1.4063146847128043,1408.3265244478048,1.4063146847128043,-0.8472637869068889,4.556,False
-3.28001852106788,-18.706429753812326,-6.56003704213576,-1.496514380304986,1439.8676563072343,1.496514380304986,-0.8647083029054644,4.556,False
-3.136099086620697,-20.995811427865096,-6.272198173241394,-1.6796649142292077,1376.6896780600075,1.6796649142292077,-0.8974938149499477,4.556,False
-3.311354132473631,-23.501009781341466,-6.622708264947262,-1.8800807825073174,1453.623411972621,1.8800807825073174,-0.9340696280089719,4.556,False
-2.8939910794243926,-25.51802691879318,-5.787982158848785,-2.0414421535034544,1270.408726700787,2.0414421535034544,-0.9615334342353684,4.556,False
-3.009514754857052,-27.317392924893174,-6.019029509714104,-2.185391433991454,1321.1214902796542,2.185391433991454,-0.9807892388132394,4.556,False
-3.3220508039578744,-29.75748583476923,-6.644101607915749,-2.3805988667815385,1458.3190535372582,2.3805988667815385,-1.013695529469148,4.556,False
-3.3630480279191843,-26.582659547039412,-6.726096055838369,-2.126612763763153,1476.3160789812046,2.126612763763153,-0.9734603480339814,4.556,False
-3.1499046860482234,-15.195578124620223,-6.299809372096447,-1.215646249969618,1382.7500816717397,1.215646249969618,-0.6806271213981586,4.556,False
-3.4634491439142123,-6.881911942113753,-6.926898287828425,-0.5505529553691002,1520.3903177849922,0.5505529553691002,-0.38396893160774087,4.556,False
-3.178610308237457,-4.896790754970459,-6.357220616474914,-0.39174326039763674,1395.3513205607799,0.39174326039763674,-0.14826658342965837,4.556,False
-3.4099806388740896,-7.221783149811485,-6.819961277748179,-0.5777426519849188,1496.9186298832701,0.5777426519849188,0.08382103715833418,4.556,False
-0.0,-11.164929860972656,-0.0,-0.8931943888778124,0.0,0.8931943888778124,0.07790506426570605,4.556,False
-3.333423057414557,-18.27152421088168,-6.666846114829114,-1.4617219368705343,1463.3112631319389,1.4617219368705343,0.09584522064475072,4.556,False
-0.0,-17.943053392210764,-0.0,-1.4354442713768611,0.0,1.4354442713768611,0.15980316597387692,4.556,False
-2.991401105408501,-15.554678337981745,-5.982802210817002,-1.2443742670385396,1313.169932137182,1.2443742670385396,0.20898343414851003,4.556,False
-3.315085255981506,-1.5312090985271158,-6.630170511963012,-0.12249672788216927,1455.2613064010122,0.12249672788216927,-0.010363461563904683,4.556,False
-8.17231646064513,-0.0,-16.34463292129026,-0.0,1422.1380772026678,0.0,-0.17256569308776518,11.493,False
-7.299071373466298,-3.766754973636107,-14.598142746932597,-0.30134039789088857,1270.1768682617765,0.30134039789088857,-0.3653596994575672,11.493,False
-7.730173131902252,-14.05579868908089,-15.460346263804505,-1.1244638951264712,1345.1967513968941,1.1244638951264712,-0.5920996352415632,11.493,False
-8.034883171444063,-8.7600849482555,-16.069766342888126,-0.70080679586044,1398.2220780377731,0.70080679586044,-0.6591322781477325,11.493,False
-8.355238975471549,-10.503392053990702,-16.710477950943098,-0.8402713643192561,1453.9700644690768,0.8402713643192561,-0.7144409501999308,11.493,False
-3.0984028663286463,-14.244699218623285,-6.1968057326572925,-1.1395759374898629,1360.1417323655162,1.1395759374898629,-0.7856790723857127,4.556,False
-2.8071777576057833,-15.011043770784784,-5.6143555152115665,-1.2008835016627828,1232.29927901922,1.2008835016627828,-0.8027822048440139,4.556,False
-3.2944291692356544,-19.734346455015338,-6.588858338471309,-1.5787477164012271,1446.1936651605156,1.5787477164012271,-0.8556482911158169,4.556,False
-3.050837725352977,-21.295032559620406,-6.101675450705954,-1.7036026047696324,1339.261512446434,1.7036026047696324,-0.8794298565783653,4.556,False
-2.835383696059577,-21.80882665416807,-5.670767392119154,-1.7447061323334454,1244.6811659611838,1.7447061323334454,-0.8904995424811378,4.556,False
-3.43870829003069,-25.857374074024886,-6.87741658006138,-2.068589925921991,1509.5295390828314,2.068589925921991,-0.9505114530878535,4.556,False
-3.3399310740613926,-29.109459882240664,-6.679862148122785,-2.328756790579253,1466.1681624501284,2.328756790579253,-1.0018172988304563,4.556,False
-3.1082813538083944,-29.358084908728376,-6.216562707616789,-2.34864679269827,1364.478206237223,2.34864679269827,-1.0087441141441147,4.556,False
-3.313043816649261,-30.360171859991976,-6.626087633298522,-2.428813748799358,1454.3651521726345,2.428813748799358,-1.022302338365349,4.556,False
-3.0690499068147052,-28.110778536173264,-6.1380998136294105,-2.248862282893861,1347.2563243260338,2.248862282893861,-0.9929138966441222,4.556,False
-3.3231567533373,-12.169700825669974,-6.6463135066746,-0.9735760660535979,1458.804544924188,0.9735760660535979,-0.6302830526389568,4.556,False
-0.0,-7.18743440194268,-0.0,-0.5749947521554144,0.0,0.5749947521554144,-0.46301613387106616,4.556,False
-0.0,-7.255916147562007,-0.0,-0.5804732918049605,0.0,0.5804732918049605,-0.3671962580236741,4.556,False
-3.5470882431681137,-9.266921912773562,-7.094176486336227,-0.741353753021885,1557.10634028451,0.741353753021885,-0.24896105526517534,4.556,False
-3.017935623929639,-9.227761981869117,-6.035871247859278,-0.7382209585495293,1324.8180965450567,0.7382209585495293,-0.29579708242228153,4.556,False
-2.750779353637623,-10.484233091848646,-5.501558707275246,-0.8387386473478917,1207.5414195072972,0.8387386473478917,-0.14591965948384744,4.556,False
-3.434985036116722,-9.418753306481149,-6.869970072233444,-0.7535002645184918,1507.895099261072,0.7535002645184918,-0.0020039927239890918,4.556,False
-3.1882095411574616,-5.752180721999315,-6.376419082314923,-0.46017445775994514,1399.565206829439,0.46017445775994514,0.17541426286527953,4.556,False
-1.6638934188225083,-2.707499006277761,-3.3277868376450166,-0.21659992050222088,730.4185332846832,0.21659992050222088,0.22024677351492503,4.556,False
-8.368400752011036,-0.0,-16.736801504022072,-0.0,1456.2604632404134,0.0,0.036153219788626983,11.493,False
-7.826612269716458,-2.7566814202938534,-15.653224539432916,-0.22053451362350826,1361.9789906406434,0.22053451362350826,-0.34143413959807994,11.493,False
-8.408081427170954,-3.8667788788078874,-16.816162854341908,-0.309342310304631,1463.1656533839648,0.309342310304631,-0.46416440675509335,11.493,False
-8.321159181679475,-8.32471853265061,-16.64231836335895,-0.6659774826120488,1448.039533921426,0.6659774826120488,-0.5681549177078243,11.493,False
-8.40696603748691,-15.253687104090218,-16.81393207497382,-1.2202949683272175,1462.9715544221542,1.2202949683272175,-0.7041315802244542,11.493,False
-3.323409662288361,-16.449706709129888,-6.646819324576722,-1.315976536730391,1458.915567290764,1.315976536730391,-0.7406875695931543,4.556,False
-3.324099599952128,-17.415280686426353,-6.648199199904256,-1.3932224549141083,1459.2184372046215,1.3932224549141083,-0.7840542426899194,4.556,False
-3.077496295896037,-17.552267867034644,-6.154992591792074,-1.4041814293627715,1350.9641334047574,1.4041814293627715,-0.809206938506147,4.556,False
-0.0,-16.50238921026976,-0.0,-1.320191136821581,0.0,1.320191136821581,-0.8173545973528116,4.556,False
-3.185990149888155,-23.00723193278802,-6.37198029977631,-1.8405785546230415,1398.5909349816309,1.8405785546230415,-0.9237884413763072,4.556,False
-3.4139896329950803,-28.89691063070182,-6.827979265990161,-2.3117528504561458,1498.678504387656,2.3117528504561458,-1.0102312780145783,4.556,False
-3.378309800262987,-34.216891750816245,-6.756619600525974,-2.7373513400653,1483.0157156553937,2.7373513400653,-1.076824121655534,4.556,False
-3.1629130294352805,-38.5907155248708,-6.325826058870561,-3.087257241989664,1388.4605045808958,3.087257241989664,-1.1288129224473418,4.556,False
-3.3532025963391914,-40.381805754368806,-6.706405192678383,-3.2305444603495044,1471.9941160400315,3.2305444603495044,-1.151205754142363,4.556,False
-3.116552142931443,-32.10307556182866,-6.233104285862886,-2.5682460449462927,1368.1089301718364,2.5682460449462927,-1.0469038717332733,4.556,False
-3.3825479803003864,-14.642272183332391,-6.765095960600773,-1.1713817746665913,1484.8761985515305,1.1713817746665913,-0.6605203177999007,4.556,False
-3.093244934394435,-6.351767286661898,-6.18648986878887,-0.5081413829329519,1357.8774953443524,0.5081413829329519,-0.34170565905304967,4.556,False
-1.661226246621761,-5.9522014880042535,-3.322452493243522,-0.4761761190403403,729.2476938638108,0.4761761190403403,-0.07403680874198733,4.556,False
-0.0,-4.951768984640092,-0.0,-0.39614151877120735,0.0,0.39614151877120735,0.09735019298114744,4.556,False
-3.0035518304590174,-6.210181256598478,-6.007103660918035,-0.49681450052787823,1318.5038764086994,0.49681450052787823,0.1250436253396315,4.556,False
-2.8536058419334878,-8.519198773642984,-5.7072116838669755,-0.6815359018914386,1252.6803520340156,0.6815359018914386,0.19874238092946628,4.556,False
-0.0,-11.332458758261325,-0.0,-0.9065967006609059,0.0,0.9065967006609059,0.36537682453553116,4.556,False
-2.982868390946422,-10.935324463686332,-5.965736781892844,-0.8748259570949065,1309.4242278079114,0.8748259570949065,0.5227953693442663,4.556,False
-0.0,-9.749553195948483,-0.0,-0.7799642556758786,0.0,0.7799642556758786,0.5017536305706152,4.556,False
-7.42803802710572,-0.9275190297889846,-14.85607605421144,-0.07420152238311876,1292.6195122432298,0.07420152238311876,0.23779357206944365,11.493,False
-6.8512273964761095,-0.0,-13.702454792952219,-0.0,1192.2435215306898,0.0,-0.005827944921117295,11.493,False
-8.203474258298893,-2.339158805567388,-16.406948516597787,-0.18713270444539104,1427.560124997632,0.18713270444539104,-0.4204183643399937,11.493,False
-1.5929189732249833,-5.3017937584466015,-3.1858379464499667,-0.4241435006757281,277.1981159357841,0.4241435006757281,-0.5300440582002461,11.493,False
-8.845024623365783,-11.009796095870891,-17.690049246731565,-0.8807836876696713,1539.2020574899125,0.8807836876696713,-0.6894916995021246,11.493,False
-3.309720717622131,-20.40540465756945,-6.619441435244262,-1.6324323726055558,1452.9063729684508,1.6324323726055558,-0.8784640980699128,4.556,False
-3.192034825360515,-23.995431427292086,-6.38406965072103,-1.9196345141833668,1401.2444360669513,1.9196345141833668,-0.9318466358861018,4.556,False
-3.3520213336032114,-25.267149338286572,-6.704042667206423,-2.0213719470629257,1471.4755634781438,2.0213719470629257,-0.9569962680775873,4.556,False
