electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
0.1369531750679016,1.0,1.0,0.35659801959991455,1.0
0.16033115983009338,-0.4596450924873352,1.0,0.7489001154899597,1.0
-0.3808114230632782,0.22222930192947388,0.8457103371620178,1.0,0.8024227023124695
0.6378615498542786,-0.7422057390213013,-1.0,-0.1369519680738449,-0.005156170576810837
-1.0,-1.0,0.7487911581993103,0.03955584764480591,-0.6479078531265259
-1.0,-1.0,-1.0,0.09312105178833008,-0.9199182987213135
-1.0,-1.0,-0.45401468873023987,-0.3067547082901001,-1.0
-1.0,-1.0,0.6897211670875549,-0.4674674868583679,-1.0
-0.15782314538955688,-1.0,1.0,-1.0,0.5260559916496277
0.46963220834732056,-0.2897883355617523,1.0,0.6526497602462769,1.0
0.3340054154396057,-0.5976789593696594,1.0,0.25885945558547974,1.0
1.0,-0.8265040516853333,1.0,0.25785577297210693,1.0
1.0,-1.0,1.0,-1.0,1.0
0.09795337915420532,-0.561617910861969,1.0,1.0,1.0
-0.2360173463821411,0.8890339136123657,1.0,0.03320109844207764,1.0
1.0,-1.0,1.0,0.2903352975845337,1.0
-0.6447190642356873,1.0,0.947533369064331,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.2288161814212799,-0.8117079734802246,1.0,1.0,1.0
1.0,-0.41847944259643555,1.0,0.7438445091247559,1.0
0.550294041633606,0.5216797590255737,0.44295454025268555,-0.0016124248504638672,0.9735305309295654
0.24243399500846863,-0.31725895404815674,1.0,1.0,1.0
0.28464993834495544,0.1538856327533722,1.0,1.0,1.0
-1.0,-0.0026275813579559326,0.8384249210357666,1.0,1.0
-0.400302529335022,-0.3077099919319153,1.0,1.0,1.0
-0.2269759178161621,-0.7387696504592896,1.0,1.0,1.0
1.0,-0.6716518402099609,-1.0,-0.5057578086853027,0.6865226030349731
-1.0,0.09479428827762604,-0.6447277665138245,0.13022375106811523,-1.0
-1.0,-1.0,-1.0,0.017917871475219727,-1.0
-1.0,-0.8839057087898254,-1.0,-1.0,-1.0
-1.0,-0.39127445220947266,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-0.6095679998397827,-0.30523407459259033,-0.9607342481613159,-1.0
-0.6674566268920898,1.0,-0.07766926288604736,-1.0,-0.7240983843803406
-0.9916709661483765,-1.0,1.0,-1.0,0.17440828680992126
1.0,1.0,1.0,-1.0,1.0
0.4424203634262085,-0.4964226186275482,1.0,-0.7152033448219299,1.0
0.28889474272727966,-0.9165087938308716,0.9079796075820923,1.0,1.0
-1.0,-0.1955254077911377,1.0,1.0,1.0
-0.1904298961162567,-0.366642564535141,1.0,0.007291555404663086,1.0
0.506493866443634,0.23392343521118164,1.0,-0.01171499490737915,1.0
-0.519595742225647,0.17751586437225342,0.8352550864219666,1.0,1.0
0.9730972051620483,-0.9798096418380737,0.8143330812454224,0.3673884868621826,1.0
0.271771639585495,-1.0,0.44175979495048523,-0.8514568209648132,1.0
-0.6476617455482483,-0.4299853444099426,0.4040678143501282,0.566352367401123,1.0
-0.032530128955841064,-1.0,1.0,0.08350709080696106,1.0
1.0,-1.0,1.0,1.0,1.0
-0.22548511624336243,-0.3260704278945923,1.0,1.0,1.0
0.8819520473480225,0.8362840414047241,0.7794390320777893,-0.9490892291069031,1.0
-0.6458786129951477,0.8539018630981445,-0.4070758819580078,1.0,0.17926090955734253
1.0,-1.0,0.2424314022064209,0.1146727204322815,0.11526250839233398
0.7115124464035034,0.5130181908607483,0.8094300627708435,-0.378932923078537,0.690005898475647
0.8610376119613647,1.0,0.5508315563201904,0.33631449937820435,-0.8263206481933594
-0.7343969941139221,-1.0,0.6601057052612305,-1.0,-0.21319477260112762
0.959169864654541,-0.29587066173553467,0.048065781593322754,-0.7985129356384277,-0.791589081287384
-1.0,0.047705769538879395,1.0,-0.7024011611938477,-1.0
0.4900527000427246,0.08157986402511597,1.0,-0.9582585096359253,-0.3475722372531891
1.0,1.0,0.848788857460022,-0.03932999074459076,0.5388407707214355
-0.18105962872505188,0.6504072546958923,-0.403978168964386,0.9476096630096436,0.9836624264717102
0.8482414484024048,-0.25333237648010254,1.0,-1.0,0.8612445592880249
-0.4015907049179077,0.16366416215896606,-0.016237854957580566,0.39512380957603455,-0.07258772850036621
0.521618127822876,0.33694642782211304,1.0,-0.5497345328330994,0.22711461782455444
1.0,0.17615166306495667,0.29051923751831055,1.0,1.0
1.0,-0.03374558687210083,1.0,1.0,1.0
1.0,0.5598351359367371,1.0,0.9787204265594482,1.0
1.0,1.0,1.0,0.04324835538864136,1.0
0.8471634387969971,-0.70992112159729,1.0,0.47167330980300903,1.0
0.7017321586608887,1.0,1.0,0.09912602603435516,0.8872286677360535
1.0,0.23280400037765503,1.0,-0.13813364505767822,1.0
-0.9311911463737488,0.9508243799209595,1.0,1.0,0.7332266569137573
1.0,0.34566956758499146,1.0,-0.9627464413642883,1.0
-0.6096499562263489,1.0,0.8944478034973145,0.7176178693771362,0.7425597906112671
0.829344630241394,0.6834666132926941,1.0,0.5251277685165405,1.0
-0.26655417680740356,-0.5596257448196411,1.0,0.7349352836608887,0.6542388200759888
0.015322089195251465,0.8232758641242981,0.01557157188653946,0.6754852533340454,0.48335033655166626
-1.0,0.13862258195877075,-1.0,-0.7641502022743225,-1.0
-1.0,-0.8922165632247925,-1.0,-0.18777906894683838,-1.0
-1.0,-0.019267529249191284,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,0.7375930547714233,-0.6445319056510925,-1.0,-1.0
-1.0,-0.9041194319725037,0.3473352789878845,-1.0,-1.0
-0.20024250447750092,-1.0,1.0,-1.0,0.056068599224090576
1.0,1.0,0.4877462387084961,-1.0,1.0
1.0,1.0,1.0,0.03453892469406128,0.6644691228866577
1.0,-0.09328042715787888,0.6688730716705322,0.12276005744934082,1.0
0.2494647204875946,-0.8502634167671204,1.0,0.21937695145606995,1.0
-0.6078658699989319,0.6832700371742249,1.0,0.8651375770568848,1.0
1.0,-0.7723414301872253,0.5890161991119385,0.7509807348251343,1.0
1.0,0.5144053101539612,1.0,-0.23813796043395996,1.0
-0.35226306319236755,-1.0,1.0,1.0,1.0
0.8328980207443237,0.8108596205711365,1.0,0.2893287241458893,1.0
-0.4438379406929016,1.0,1.0,1.0,0.035195231437683105
0.6747070550918579,-0.24641409516334534,0.8051000833511353,0.11141762137413025,1.0
-1.0,1.0,1.0,1.0,1.0
0.038826167583465576,-1.0,1.0,0.3846066892147064,1.0
-1.0,0.3538326919078827,1.0,1.0,1.0
0.0947389006614685,-1.0,0.850121021270752,0.2543463408946991,1.0
-1.0,-0.5967387557029724,1.0,1.0,1.0
-0.7443037033081055,0.9346785545349121,0.19298766553401947,0.295856237411499,0.9979215860366821
0.10044169425964355,-1.0,-1.0,0.36930862069129944,-1.0
-1.0,-1.0,-1.0,-0.7352921962738037,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-0.789595365524292,-0.8589863777160645,-1.0
-1.0,-1.0,0.02171611785888672,-0.2672390341758728,-1.0
-1.0,0.09292614459991455,0.6079936623573303,-1.0,0.296897292137146
-0.2638126611709595,-1.0,1.0,0.9734935164451599,1.0
0.7437243461608887,-1.0,-0.25358450412750244,0.6720513105392456,1.0
-0.6935070753097534,-1.0,1.0,-0.2612655758857727,1.0
1.0,-1.0,1.0,0.9926954507827759,1.0
-0.4265810251235962,0.13548582792282104,1.0,1.0,1.0
0.9566923975944519,-1.0,0.5699054002761841,1.0,1.0
-0.16437062621116638,-0.8853535056114197,1.0,1.0,1.0
1.0,-1.0,1.0,0.7127818465232849,1.0
-0.122200146317482,-0.6103131771087646,0.6061193943023682,1.0,1.0
1.0,-1.0,1.0,0.7109773755073547,1.0
0.5888073444366455,0.3333777189254761,1.0,1.0,1.0
-0.5425333380699158,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,-0.9075307846069336,1.0
-1.0,-0.1088860034942627,0.8785711526870728,1.0,1.0
-0.5222305059432983,-0.8538504838943481,1.0,-0.2673637866973877,1.0
0.4942675530910492,-0.3108787536621094,-0.010634668171405792,0.8621953129768372,1.0
0.15049636363983154,-0.12083505094051361,0.8290802240371704,1.0,1.0
-0.940203845500946,0.26616668701171875,0.016037821769714355,1.0,1.0
0.9085398316383362,-1.0,0.4716189503669739,0.8833298683166504,1.0
-0.4750242531299591,-0.36479809880256653,0.12258791923522949,1.0,1.0
0.9891229271888733,-1.0,1.0,-0.25833624601364136,1.0
0.2593603730201721,0.11749430000782013,0.3015831708908081,1.0,0.7894731760025024
-0.4117920994758606,-1.0,1.0,0.3047223389148712,1.0
1.0,-0.6500030755996704,1.0,-0.31850528717041016,1.0
0.6149488687515259,-0.6682990789413452,0.13494405150413513,0.9121975898742676,0.7478341460227966
1.0,-0.09224158525466919,-0.0315396785736084,-1.0,1.0
0.5541638135910034,-0.2876863181591034,1.0,0.41763442754745483,0.8011289238929749
1.0,-0.20802664756774902,1.0,0.2962718904018402,1.0
-0.0768163800239563,-1.0,1.0,1.0,1.0
1.0,-1.0,0.9652553200721741,0.6364825367927551,1.0
-0.5966454148292542,0.052480340003967285,1.0,0.8149545192718506,1.0
1.0,-1.0,1.0,1.0,1.0
0.6210160255432129,-0.22714561223983765,1.0,1.0,1.0
0.6921592354774475,-0.35441771149635315,1.0,1.0,1.0
0.5186890363693237,-1.0,1.0,1.0,1.0
-0.9971129298210144,0.009153485298156738,1.0,1.0,1.0
0.5589330196380615,0.10363364219665527,1.0,0.9867576360702515,1.0
-0.1742544025182724,0.06215640902519226,1.0,1.0,1.0
0.29117926955223083,-1.0,1.0,0.7021515369415283,1.0
-0.5352383255958557,0.4466787874698639,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,0.4227900505065918,-1.0,0.6885830163955688,0.11275050044059753
-1.0,-1.0,-0.17343008518218994,-0.38709548115730286,-0.8014180064201355
-0.6529679298400879,-1.0,-1.0,-0.3017534017562866,-1.0
-0.771502673625946,0.245175302028656,-1.0,-0.8200438022613525,-1.0
-1.0,-1.0,-0.8695393800735474,-1.0,-1.0
-1.0,-0.3189278841018677,1.0,-0.09543013572692871,-1.0
-0.4299500584602356,0.0526997447013855,1.0,-1.0,-0.763190746307373
1.0,-0.5657834410667419,0.7909265160560608,-1.0,0.4188326895236969
1.0,1.0,1.0,-1.0,0.7207126021385193
1.0,-0.9101433753967285,1.0,-0.6287010908126831,1.0
1.0,-1.0,0.7042944431304932,-0.14059151709079742,1.0
-0.6499468684196472,1.0,1.0,1.0,1.0
0.08430113643407822,-0.792901873588562,1.0,0.2799534797668457,1.0
-1.0,-0.8939382433891296,1.0,1.0,1.0
0.3042011559009552,-0.7706987261772156,1.0,0.4485679268836975,1.0
-1.0,-0.38509100675582886,1.0,1.0,1.0
1.0,-1.0,1.0,0.353691041469574,1.0
-0.012853801250457764,0.06467719376087189,1.0,1.0,1.0
0.5375343561172485,-0.2163909375667572,0.46762174367904663,0.4058797359466553,0.693803608417511
-1.0,1.0,1.0,1.0,1.0
-0.5685478448867798,-1.0,1.0,1.0,1.0
-0.641895055770874,-0.7736817002296448,1.0,0.8868137001991272,1.0
0.8025838136672974,-1.0,1.0,0.7680416107177734,1.0
-0.9071347713470459,-0.48239967226982117,1.0,0.596158504486084,1.0
1.0,-1.0,-0.9974727630615234,-0.6286249160766602,0.8663957715034485
-1.0,1.0,-0.4686319828033447,0.4453580975532532,-0.8639857769012451
-0.6961867213249207,-1.0,-1.0,-0.6955276727676392,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-0.10480618476867676,-0.25666892528533936,-1.0
-0.7139995694160461,-0.8220565319061279,0.2869648337364197,-1.0,-1.0
-0.42781901359558105,0.41544169187545776,1.0,-1.0,-0.3474428057670593
1.0,-1.0,0.3592790365219116,-1.0,0.69408118724823
1.0,-1.0,1.0,0.08836096525192261,1.0
1.0,-1.0,1.0,-1.0,0.8376290202140808
0.9303427338600159,0.4260655343532562,1.0,-0.33212143182754517,1.0
0.6601497530937195,-1.0,0.8659824728965759,1.0,1.0
-0.3277725875377655,0.7317387461662292,1.0,-0.2954217195510864,1.0
0.13211721181869507,-1.0,-0.8677701354026794,1.0,1.0
-1.0,-0.6260964870452881,1.0,1.0,1.0
-1.0,-0.46338462829589844,0.574849545955658,0.8267291784286499,1.0
0.03121594339609146,-0.17632263898849487,1.0,0.3335762023925781,1.0
-0.9494816660881042,-0.06681637465953827,1.0,1.0,1.0
0.5403361916542053,-0.04349839687347412,1.0,0.1209297776222229,1.0
-0.4311601519584656,0.718056321144104,0.6192632913589478,1.0,1.0
0.3455740511417389,-0.15869462490081787,1.0,0.7711034417152405,1.0
0.0792340636253357,-0.5050210356712341,0.8109561204910278,1.0,0.9447418451309204
0.4440728425979614,-0.9532642364501953,1.0,1.0,1.0
-1.0,0.47004783153533936,-0.08639039099216461,0.5618410110473633,0.3484521508216858
-0.39173105359077454,-1.0,0.5264156460762024,-0.3323482871055603,-0.8256310820579529
-1.0,-1.0,-1.0,-1.0,-1.0
-0.6300410032272339,0.29502201080322266,-1.0,-1.0,-1.0
-0.01523280143737793,-0.8557871580123901,-0.431704580783844,-0.672203779220581,-1.0
-1.0,-1.0,0.06214985251426697,-0.5955135226249695,-1.0
-0.618301510810852,-1.0,0.8379448652267456,-1.0,-1.0
0.6594376564025879,0.30599403381347656,1.0,-1.0,0.15235072374343872
1.0,1.0,1.0,-1.0,1.0
1.0,0.8945828676223755,1.0,-1.0,0.5553638935089111
1.0,-0.098061203956604,1.0,-0.14589744806289673,0.27724748849868774
1.0,-1.0,1.0,0.2915647029876709,1.0
0.1663951575756073,-1.0,1.0,-0.6189651489257812,1.0
-0.7816444039344788,0.8839309811592102,1.0,1.0,1.0
-0.4876177906990051,-1.0,1.0,-0.165799081325531,1.0
-0.061237215995788574,-1.0,0.3654378056526184,1.0,1.0
1.0,-1.0,0.8110437393188477,0.472542941570282,1.0
-0.686577320098877,0.11635114252567291,1.0,0.8880560398101807,-0.15678128600120544
-1.0,-1.0,0.5745176076889038,-0.679273784160614,-0.1035536527633667
-0.39291900396347046,-1.0,0.2418697625398636,1.0,1.0
-0.8981033563613892,0.5097960829734802,1.0,0.6942846775054932,1.0
0.9600480794906616,-1.0,-0.371814489364624,0.5315918922424316,1.0
-0.6223534345626831,0.26165103912353516,1.0,0.3147442936897278,1.0
0.6117808818817139,0.38799411058425903,0.587072491645813,0.10280784964561462,1.0
-0.3796674609184265,1.0,-0.16015833616256714,-0.8078092932701111,-0.22270533442497253
-1.0,-1.0,-1.0,-0.8585481643676758,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-0.3379301130771637,-0.5087498426437378,-1.0,-1.0
-1.0,0.22138705849647522,-1.0,-1.0,-1.0
-1.0,0.8295745253562927,-0.16170376539230347,-1.0,-1.0
0.8173221349716187,0.07029271125793457,0.8028407096862793,-0.889360249042511,-0.17279231548309326
0.3039507269859314,0.20873093605041504,1.0,-0.6262242197990417,0.4494035243988037
1.0,0.9835600852966309,1.0,-1.0,-0.08599340915679932
0.8918594121932983,0.39632242918014526,0.9342373013496399,-0.46333545446395874,1.0
0.8571723699569702,-0.22616684436798096,0.8544699549674988,-1.0,0.8051903247833252
0.07018758356571198,0.1200445145368576,0.5315672755241394,1.0,1.0
0.37385737895965576,-0.8830443024635315,0.7769734859466553,0.045332640409469604,0.4219813346862793
-1.0,0.2257969230413437,1.0,0.8431179523468018,0.996192216873169
-0.42773693799972534,0.6922917366027832,1.0,0.6123616695404053,1.0
1.0,-1.0,-0.14892208576202393,0.45172399282455444,1.0
-0.7814785838127136,1.0,1.0,-0.29019156098365784,-0.05025419592857361
0.9433391690254211,0.8834419250488281,0.3396986126899719,1.0,1.0
1.0,0.01998123526573181,1.0,1.0,0.8148496747016907
-0.9916054606437683,-1.0,1.0,1.0,1.0
0.2907330393791199,-0.08136403560638428,1.0,0.8313952684402466,1.0
-0.7994424104690552,0.4850517809391022,1.0,1.0,1.0
0.4594363570213318,0.9627774953842163,1.0,1.0,1.0
-0.5442286729812622,-0.20947831869125366,-1.0,-0.05979567766189575,-1.0
-0.001574397087097168,-0.915332555770874,-1.0,0.11896932125091553,-1.0
-1.0,-1.0,-1.0,-0.580931544303894,-1.0
-1.0,1.0,-1.0,-0.44986581802368164,-1.0
-1.0,-1.0,-0.5508771538734436,-1.0,-1.0
-1.0,-0.1509585976600647,-1.0,-0.6834332346916199,-1.0
-0.6222997903823853,-0.612610936164856,-0.7890456318855286,-0.9473301768302917,-1.0
1.0,-0.9380848407745361,-0.3002842664718628,-1.0,0.04343104362487793
0.3716323971748352,0.35788533091545105,1.0,-0.7923301458358765,0.3637952506542206
1.0,-0.9840632081031799,1.0,-0.808410108089447,1.0
1.0,-0.862919807434082,1.0,-0.8650103807449341,1.0
1.0,0.19691988825798035,0.46643221378326416,-0.4263807535171509,1.0
0.2814447581768036,0.12890289723873138,1.0,-0.11680406332015991,1.0
-0.22648018598556519,0.21024605631828308,0.7239466905593872,0.6899703741073608,1.0
0.2693977653980255,-0.595151424407959,-0.5169887542724609,0.4585363268852234,1.0
-0.599510669708252,0.608857274055481,0.8172447681427002,1.0,0.7317056655883789
-0.044852375984191895,-0.9360886812210083,1.0,0.3435976207256317,1.0
1.0,-0.6621106863021851,-0.37764084339141846,0.0013036727905273438,0.7419866323471069
0.34098613262176514,1.0,0.7358936071395874,-0.36600878834724426,0.017983704805374146
1.0,0.38898366689682007,1.0,0.4506620764732361,0.42597517371177673
1.0,-0.19485919177532196,1.0,-1.0,1.0
0.8981848955154419,1.0,-0.7684172987937927,1.0,1.0
0.3579234182834625,1.0,1.0,0.04921334981918335,1.0
-1.0,0.29306760430336,1.0,0.5537337064743042,1.0
0.1439216136932373,-0.7426837086677551,-1.0,-0.7302862405776978,0.43615472316741943
-1.0,0.37257933616638184,-0.9833210110664368,0.6494684815406799,-1.0
-0.11467167735099792,-1.0,0.32802534103393555,-1.0,-0.7954844236373901
-0.035079360008239746,-1.0,-1.0,-0.7189570665359497,-0.33361509442329407
-0.37321802973747253,-1.0,0.17731180787086487,-0.5842679738998413,0.715683102607727
0.42580533027648926,0.0002752244472503662,0.8267768621444702,0.8594047427177429,1.0
0.287108838558197,-0.85071861743927,1.0,0.13320259749889374,0.6552277207374573
0.2735060453414917,-0.5244824886322021,1.0,-1.0,0.8058764934539795
1.0,0.3728579580783844,-0.40387898683547974,-1.0,0.1786871999502182
-0.9319549798965454,-0.5532021522521973,1.0,0.6102530360221863,1.0
1.0,-1.0,1.0,-0.6437957286834717,1.0
1.0,-0.1773267388343811,1.0,0.8068161010742188,1.0
1.0,-1.0,0.5614507794380188,0.26725223660469055,1.0
-0.010689496994018555,0.036343663930892944,0.9120349884033203,0.5749057531356812,1.0
0.4774981737136841,-1.0,1.0,0.3336259126663208,1.0
1.0,1.0,0.5625104904174805,0.4167199730873108,1.0
0.7845613360404968,-0.9705810546875,-0.2004016637802124,0.3857956528663635,1.0
-0.15904557704925537,0.38718390464782715,1.0,0.9980990886688232,-0.5007692575454712
1.0,-1.0,-0.05142766237258911,0.15465518832206726,0.7094500660896301
-0.6887423992156982,-1.0,1.0,0.36719807982444763,0.595716655254364
1.0,-0.10744335502386093,1.0,-0.017979919910430908,1.0
1.0,-0.27417445182800293,1.0,1.0,1.0
0.4946921467781067,1.0,1.0,0.09761098027229309,1.0
1.0,1.0,1.0,0.10499468445777893,1.0
-0.24412143230438232,-0.5455668568611145,-0.14321684837341309,-0.25533944368362427,-0.8649469017982483
-1.0,-0.6154361963272095,-0.9891951680183411,-1.0,-1.0
0.23170077800750732,-1.0,-0.7493907809257507,-1.0,-1.0
-0.8686323761940002,-1.0,-1.0,-0.49271801114082336,-1.0
-1.0,-0.7374707460403442,-0.17925560474395752,-0.97725909948349,-1.0
-0.8926215767860413,0.17220032215118408,-0.7357168197631836,-1.0,-0.6733709573745728
0.03982928395271301,-1.0,-0.9314727187156677,-0.5547277927398682,-0.5751863718032837
0.7761330604553223,-1.0,1.0,-0.19559797644615173,0.7405420541763306
0.9857587814331055,-0.4890238046646118,1.0,1.0,1.0
1.0,0.29296597838401794,1.0,-0.9000626802444458,1.0
1.0,-0.020846232771873474,1.0,-0.5325151085853577,1.0
1.0,-1.0,1.0,-1.0,1.0
0.3856135904788971,-0.4047279953956604,0.5070741772651672,0.7337035536766052,1.0
0.5858441591262817,0.7474803924560547,1.0,1.0,1.0
1.0,0.4080258011817932,0.34343135356903076,1.0,1.0
1.0,-0.8881800174713135,-0.485884428024292,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,0.9096904993057251,1.0,-0.22602713108062744,0.49364399909973145
0.5514429211616516,0.23301546275615692,1.0,0.7610745429992676,1.0
-0.6464558839797974,0.18367896974086761,0.7327515482902527,-0.548590362071991,1.0
0.6154219508171082,-0.06502273678779602,0.7619329690933228,0.8868129849433899,1.0
0.25700968503952026,1.0,0.5148820877075195,1.0,1.0
-0.20298191905021667,0.7354545593261719,-0.1496221423149109,-0.17618119716644287,1.0
-1.0,-1.0,-0.594366192817688,0.8885229825973511,1.0
-0.2172347605228424,-0.34115278720855713,1.0,-0.4471452236175537,1.0
-0.34653785824775696,0.36204665899276733,-1.0,1.0,-0.830987274646759
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-0.12554895877838135,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-0.9905365705490112,-1.0
-0.36933350563049316,-0.09855353832244873,-1.0,-0.842993974685669,-1.0
-0.44241568446159363,-1.0,-0.7754038572311401,-0.2219504415988922,-1.0
-0.5625631809234619,-0.17228960990905762,-0.16746383905410767,-1.0,-0.5205053687095642
0.7166351675987244,-1.0,1.0,-1.0,0.0675649642944336
1.0,-0.8967158794403076,1.0,1.0,1.0
1.0,0.45421355962753296,1.0,0.09293478727340698,1.0
1.0,0.610203742980957,1.0,-0.12047624588012695,1.0
0.016059696674346924,-1.0,1.0,0.9999151229858398,1.0
1.0,-0.8914053440093994,1.0,1.0,1.0
0.4768182039260864,-0.3243001103401184,1.0,1.0,1.0
-0.7546578049659729,1.0,0.836440920829773,0.9137552380561829,1.0
1.0,0.3325926959514618,0.35255199670791626,0.7823219895362854,1.0
1.0,-1.0,1.0,0.8509409427642822,1.0
-0.5806803703308105,0.7673872113227844,1.0,1.0,0.7794919610023499
0.9610123038291931,0.13169486820697784,1.0,-0.04039914906024933,1.0
-1.0,-0.6551311016082764,0.8438180088996887,1.0,1.0
1.0,-0.4613833427429199,1.0,-0.3638654351234436,1.0
-0.480781614780426,1.0,0.08674126863479614,1.0,0.6889669895172119
1.0,-0.38185515999794006,0.9303704500198364,-0.0632493793964386,1.0
-1.0,1.0,-1.0,0.7662488222122192,-1.0
-0.9033117890357971,-0.8429200649261475,-1.0,0.11770033836364746,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-0.1350211203098297,-1.0,-1.0,-1.0
-1.0,0.7980965375900269,-1.0,-1.0,-1.0
-1.0,-0.6088818907737732,-1.0,-0.32174545526504517,-1.0
-1.0,-0.9647577404975891,0.45044100284576416,-0.5157606601715088,-0.8259085416793823
0.3568396270275116,-1.0,1.0,-0.9444827437400818,0.35972484946250916
1.0,-0.5636365413665771,1.0,-0.7823858857154846,1.0
1.0,-0.8396749496459961,0.34320878982543945,-1.0,0.864057719707489
0.840977668762207,-0.05181380361318588,0.31806260347366333,0.2049715518951416,0.7902309894561768
0.8332728147506714,-1.0,1.0,1.0,1.0
-0.18905344605445862,1.0,0.24712061882019043,0.4911015033721924,1.0
1.0,-0.7344945669174194,0.9667765498161316,0.14836812019348145,1.0
0.3751598000526428,1.0,1.0,1.0,1.0
0.40351539850234985,0.2746751606464386,1.0,0.5052671432495117,1.0
-0.4758199453353882,0.3263835310935974,1.0,0.7397004961967468,1.0
1.0,-1.0,0.9067769646644592,1.0,1.0
1.0,-0.5505879521369934,1.0,-0.11147120594978333,0.04530453681945801
0.1598479449748993,-0.9863470792770386,0.9678900241851807,1.0,1.0
0.6071031093597412,0.27497151494026184,1.0,0.9715296030044556,1.0
0.13067276775836945,1.0,0.2586789131164551,0.6470471024513245,0.8683767318725586
-0.872645914554596,1.0,0.9563449025154114,0.05762135982513428,1.0
0.8156809210777283,-1.0,1.0,0.44915318489074707,1.0
-0.6178551316261292,-0.30434155464172363,-0.060172975063323975,-0.36329060792922974,0.49813199043273926
0.8399045467376709,-0.6291333436965942,0.5224037170410156,-1.0,-1.0
0.10748279094696045,0.12023341655731201,-1.0,-0.9772224426269531,-1.0
-0.6292731761932373,-0.4146918058395386,-1.0,-1.0,-1.0
0.41095566749572754,-0.045711398124694824,-1.0,-1.0,-1.0
-0.2893320322036743,-1.0,0.13502644002437592,-1.0,-1.0
0.7552481889724731,-0.8717683553695679,0.1226687878370285,-1.0,-0.9124839901924133
0.37651222944259644,-1.0,0.8166900873184204,-0.8368942737579346,-0.4345027804374695
1.0,-1.0,-0.33777785301208496,-1.0,0.8396865129470825
1.0,0.42283234000205994,1.0,-0.8061057329177856,1.0
1.0,-0.9073817729949951,1.0,-0.03837168216705322,1.0
1.0,-1.0,1.0,-0.006543353199958801,1.0
0.9642220139503479,-1.0,1.0,1.0,1.0
-1.0,0.18483662605285645,1.0,-0.3024868071079254,1.0
0.9507362246513367,0.27663567662239075,-1.0,1.0,1.0
0.4496900737285614,1.0,0.38418105244636536,-0.08685290813446045,1.0
-0.4328095316886902,-0.816483736038208,0.16855594515800476,0.736642599105835,0.8912158012390137
0.5309655666351318,0.2738701105117798,-0.29884517192840576,0.29494935274124146,-0.08478337526321411
0.020415008068084717,0.004565715789794922,-0.047936320304870605,-0.6892583966255188,-0.6351053714752197
0.09271371364593506,0.06738537549972534,0.23170344531536102,0.5569331645965576,-0.16736595332622528
-0.032866865396499634,0.5063794851303101,0.7776932716369629,0.12671685218811035,1.0
1.0,0.42287957668304443,0.687561571598053,0.1969771534204483,1.0
0.4846247732639313,0.9594506025314331,1.0,0.2727442681789398,1.0
0.5680111646652222,0.24551066756248474,-0.3567086458206177,1.0,1.0
-0.0038413554430007935,0.3877376914024353,0.7982832193374634,0.29013168811798096,-0.05199602246284485
1.0,0.48304611444473267,-1.0,-1.0,-1.0
0.42831718921661377,-0.4822390675544739,-1.0,-0.4051330089569092,-1.0
-1.0,-0.05109512805938721,-1.0,-1.0,-1.0
0.013434350490570068,0.3329309821128845,-1.0,-1.0,-1.0
0.583118736743927,-0.09303958714008331,-0.3454892635345459,-0.34815406799316406,-1.0
-0.39492514729499817,0.5821985006332397,0.950760543346405,-1.0,-1.0
0.9327261447906494,-1.0,0.8430290818214417,-1.0,-1.0
1.0,0.2363436222076416,0.6359712481498718,-1.0,-0.5892916917800903
1.0,-0.17189985513687134,0.6006806492805481,-1.0,-0.07823580503463745
1.0,-1.0,1.0,-0.7390055060386658,0.8732492923736572
1.0,-0.7278136610984802,1.0,-0.3530449867248535,1.0
1.0,0.8077187538146973,1.0,-0.7163587808609009,1.0
0.5284062027931213,1.0,1.0,0.9851751923561096,0.5732911825180054
-0.36071693897247314,0.6357578635215759,1.0,0.06335857510566711,0.6159151792526245
0.8293163180351257,-0.30603456497192383,0.31405991315841675,0.11652209609746933,1.0
1.0,-1.0,1.0,1.0,1.0
0.580449104309082,1.0,0.11715507507324219,0.3778429627418518,-0.12785577774047852
-0.27065616846084595,0.15627270936965942,0.4774606227874756,0.3608860373497009,-0.038538381457328796
1.0,-0.4383131265640259,0.46598413586616516,-0.12578794360160828,0.5400110483169556
-0.020362794399261475,0.7899176478385925,0.399532288312912,0.8176854848861694,0.05404943227767944
