energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-3.235678619168059,-5.870151891124568,-6.471357238336118,-0.4696121512899654,1420.403256877989,0.4696121512899654,-0.5025248887646556,4.556
-3.006755372046671,-6.804006112545427,-6.013510744093342,-0.5443204890036342,1319.9101721012603,0.5443204890036342,-0.5236521529065877,4.556
-3.2498264248976816,-7.020847159177265,-6.499652849795363,-0.5616677727341812,1426.6138827470068,0.5616677727341812,-0.5148434368316317,4.556
-3.02043383033015,-6.921491788148712,-6.0408676606603,-0.553719343051897,1325.914763094886,0.553719343051897,-0.5342583205175373,4.556
-3.267050863095813,-5.176635508327869,-6.534101726191626,-0.4141308406662295,1434.175093545133,0.4141308406662295,-0.36285804765550184,4.556
-3.0130377333885843,-2.584090287453517,-6.0260754667771685,-0.20672722299628138,1322.6680129010467,0.20672722299628138,-0.23619753541054556,4.556
-3.255739788096004,-0.0,-6.511479576192008,-0.0,1429.209740165059,0.0,0.03353009295313394,4.556
-2.959419382581482,-0.3688623893430987,-5.918838765162964,-0.029508991147447892,1299.1305454703609,0.029508991147447892,0.16407866856324524,4.556
-3.2005016086002986,-1.4325983975729275,-6.401003217200597,-0.1146078718058342,1404.9611978052233,0.1146078718058342,0.38962267658281197,4.556
-2.927166744411215,-0.367284363502556,-5.85433348882243,-0.029382749080204478,1284.972231962781,0.029382749080204478,0.4355724928454096,4.556
-3.2231145991753154,-3.151692871488239,-6.446229198350631,-0.2521354297190591,1414.8878837468462,0.2521354297190591,0.5289386477355609,4.556
-2.9557072548337646,-3.9386022818762307,-5.911414509667529,-0.31508818255009846,1297.5009898304497,0.31508818255009846,0.5808528316676059,4.556
-3.1885250016526707,-4.387702412885497,-6.377050003305341,-0.3510161930308398,1399.7036881706192,0.3510161930308398,0.5895398129022895,4.556
-3.151080030287443,-0.5098868529261952,-6.302160060574886,-0.04079094823409561,1383.2660361226704,0.04079094823409561,0.4659935628363367,4.556
-8.047587813850708,-0.0,-16.095175627701416,-0.0,1400.4329267990443,0.0,0.25919154843536685,11.493
-8.13971404663245,-0.0,-16.2794280932649,-0.0,1416.464638759671,0.0,0.027590133833300057,11.493
-8.161042726214406,-0.0,-16.322085452428812,-0.0,1420.176233570766,0.0,-0.07350688895493172,11.493
-8.18746353819855,-0.0,-16.3749270763971,-0.0,1424.7739560077523,0.0,-0.19362377461908395,11.493
-8.215062277925165,-0.0,-16.43012455585033,-0.0,1429.5766602149422,0.0,-0.27432347425260456,11.493
-3.2670529061442157,-0.0,-6.5341058122884315,-0.0,1434.1759904057137,0.0,-0.33885859404047086,4.556
-3.2767164512844156,-0.0,-6.553432902568831,-0.0,1438.4181085532991,0.0,-0.3907210122761753,4.556
-3.2839164593596366,-0.0,-6.567832918719273,-0.0,1441.5787793501477,0.0,-0.4147080936864392,4.556
-3.0953914216671405,-0.0,-6.190782843334281,-0.0,1358.8197636818,0.0,-0.4375103070689605,4.556
-3.258621571509274,-0.0,-6.517243143018548,-0.0,1430.4747899513932,0.0,-0.445243665151942,4.556
-3.061027432474175,-0.0,-6.12205486494835,-0.0,1343.7346060027107,0.0,-0.45842380991449444,4.556
-3.255278838900153,-0.8870109586958606,-6.510557677800306,-0.07096087669566885,1429.0073919667045,0.07096087669566885,-0.46433111019363454,4.556
-3.047319714303092,-1.6605971747688353,-6.094639428606184,-0.13284777398150682,1337.7171704578982,0.13284777398150682,-0.4745347561756292,4.556
-3.2559611364455545,-2.6563596289467215,-6.511922272891109,-0.21250877031573773,1429.306908009462,0.21250877031573773,-0.4808869695651062,4.556
-3.2898431310723644,-1.888539544691914,-6.579686262144729,-0.15108316357535312,1444.1804789606515,0.15108316357535312,-0.3992739315943152,4.556
-3.0574133095128375,-0.0,-6.114826619025675,-0.0,1342.148072657084,0.0,-0.22624613111156633,4.556
-3.2628638496506204,-0.0,-6.525727699301241,-0.0,1432.3370718396052,0.0,0.034574272262380634,4.556
-2.9817158356557476,-0.0,-5.963431671311495,-0.0,1308.9182772852273,0.0,0.018008588507073875,4.556
-3.2298294874198743,-0.0,-6.459658974839749,-0.0,1417.8355958822976,0.0,0.31889130664717397,4.556
-2.940048804115202,-0.0,-5.880097608230404,-0.0,1290.6272186633898,0.0,0.25142997501878533,4.556
-3.2019875739408787,-0.0,-6.4039751478817575,-0.0,1405.6135091926596,0.0,0.2347111372802538,4.556
-3.1768215660471038,-0.0,-6.3536431320942075,-0.0,1394.5660957186583,0.0,0.19755398551749268,4.556
-3.2175132378627094,-0.0,-6.435026475725419,-0.0,1412.4289894041744,0.0,0.1087268495291216,4.556
-3.2537162264352624,-0.0,-6.507432452870525,-0.0,1428.3214339048561,0.0,-0.0008859209695844342,4.556
-8.22021929466578,-0.0,-16.44043858933156,-0.0,1430.4740789464508,0.0,-0.13289471300759784,11.493
-8.237616251020345,-0.0,-16.47523250204069,-0.0,1433.501479338788,0.0,-0.23454494026012154,11.493
-8.25420161406056,-0.0,-16.50840322812112,-0.0,1436.3876471000715,0.0,-0.277403747377061,11.493
-8.271241955101365,-0.0,-16.54248391020273,-0.0,1439.352989663511,0.0,-0.3265999505166932,11.493
-8.287788394197259,-0.0,-16.575576788394518,-0.0,1442.2323839201704,0.0,-0.36267868483084725,11.493
-3.291338378177099,-0.0,-6.582676756354198,-0.0,1444.8368648714218,0.0,-0.40058899243681,4.556
-3.296750611550334,-0.0,-6.593501223100668,-0.0,1447.2127355357043,0.0,-0.43093725655272525,4.556
-3.3015997923509985,-0.07309558643504101,-6.603199584701997,-0.005847646914803281,1449.3414365017552,0.005847646914803281,-0.46041603545586396,4.556
-3.1090437417276737,-0.2506040138165226,-6.2180874834553475,-0.020048321105321808,1364.8128804774685,0.020048321105321808,-0.47606069064367823,4.556
-3.2717861917302122,-0.0,-6.5435723834604245,-0.0,1436.2538155093118,0.0,-0.482662300773059,4.556
-3.0709967609001096,-0.6619087125882476,-6.141993521800219,-0.052952697007059804,1348.1109573749384,0.052952697007059804,-0.49826392367611155,4.556
-3.265321158787505,-1.7836721820749868,-6.53064231757501,-0.14269377456599894,1433.4157852447345,0.14269377456599894,-0.5056915838380514,4.556
-3.055095359799838,-2.59009932326009,-6.110190719599676,-0.2072079458608072,1341.1305354696392,0.2072079458608072,-0.5185481272207549,4.556
-3.264053557915509,-3.555977906189775,-6.528107115831018,-0.284478232495182,1432.8593318329715,0.284478232495182,-0.5214725721397167,4.556
-3.295551152909806,-3.3940468219135163,-6.591102305819612,-0.2715237457530813,1446.6861953072018,0.2715237457530813,-0.5155091796294453,4.556
-3.3072268635353574,-2.136171797337374,-6.614453727070715,-0.1708937437869899,1451.8116170041078,0.1708937437869899,-0.4887621535138806,4.556
-3.3135258327957784,-0.0,-6.627051665591557,-0.0,1454.5767483739148,0.0,-0.412663932165705,4.556
-3.314683675401171,-0.0,-6.629367350802342,-0.0,1455.085019930277,0.0,-0.3004069713331692,4.556
-3.3117788064797704,-0.0,-6.623557612959541,-0.0,1453.809836031506,0.0,-0.1988355603136317,4.556
-3.3066373414374954,-0.0,-6.613274682874991,-0.0,1451.5528276722982,0.0,0.014021868347163827,4.556
-3.2873687198395816,-0.6177185315277915,-6.574737439679163,-0.049417482522223326,1443.0942580507383,0.049417482522223326,0.24837917167026488,4.556
-3.252602148553966,-3.3893190371708846,-6.505204297107932,-0.2711455229736708,1427.8323742554724,0.2711455229736708,0.3974053274143654,4.556
-3.24754658037873,-5.100276200976295,-6.49509316075746,-0.40802209607810364,1425.6130730371947,0.40802209607810364,0.4909561770887343,4.556
-3.2227023548219287,-3.0799828884832268,-6.445404709643857,-0.24639863107865814,1414.7069160763515,0.24639863107865814,0.44864659592438977,4.556
-3.2266676337113784,-0.0,-6.453335267422757,-0.0,1416.4476004000783,0.0,0.15553762842013297,4.556
-3.2490230744580577,-0.0,-6.498046148916115,-0.0,1426.2612267155653,0.0,-0.019155445060366223,4.556
-3.253740902859968,-0.0,-6.507481805719936,-0.0,1428.3322664003372,0.0,-0.08887151138003778,4.556
-3.2607209377434865,-0.0,-6.521441875486973,-0.0,1431.3963730217235,0.0,-0.17156338970887072,4.556
-3.2684275260253406,-0.0,-6.536855052050681,-0.0,1434.7794231893504,0.0,-0.22295712557444036,4.556
-3.275892897931643,-0.0,-6.551785795863286,-0.0,1438.0565838154712,0.0,-0.2696504183749223,4.556
-3.2814052164450853,-0.0,-6.562810432890171,-0.0,1440.476390011012,0.0,-0.29140136048660775,4.556
-3.2865108196341066,-0.0,-6.573021639268213,-0.0,1442.7176556778343,0.0,-0.32546095365103067,4.556
-3.291402815741578,-0.0,-6.582805631483156,-0.0,1444.8651517741782,0.0,-0.3620692122221194,4.556
-3.2959959591521093,-0.0,-6.591991918304219,-0.0,1446.88145704658,0.0,-0.3972075168144575,4.556
-3.3003258210022994,-0.0,-6.600651642004599,-0.0,1448.7821865681735,0.0,-0.43006305127909555,4.556
-3.3043839948260114,-0.06185583656320133,-6.608767989652023,-0.004948466925056107,1450.5636500553167,0.004948466925056107,-0.456453293087588,4.556
-3.30810068471487,-0.604511909532152,-6.61620136942974,-0.04836095276257216,1452.1952083910755,0.04836095276257216,-0.47827778951801436,4.556
-3.3114535099543025,-1.1752111834660133,-6.622907019908605,-0.09401689467728107,1453.667036854391,0.09401689467728107,-0.4991681297281003,4.556
-3.3143565870136853,-1.2228242074728353,-6.628713174027371,-0.09782593659782682,1454.9414341587733,0.09782593659782682,-0.5005648325758134,4.556
-3.316158689806321,-0.49003223280589625,-6.632317379612642,-0.0392025786244717,1455.7325240589644,0.0392025786244717,-0.47118672742859075,4.556
-3.31603928068709,-0.0,-6.63207856137418,-0.0,1455.6801056571949,0.0,-0.40750836384565226,4.556
-3.3144235654706695,-0.0,-6.628847130941339,-0.0,1454.9708364664923,0.0,-0.2871187660586953,4.556
-3.3100486525744137,-0.0,-6.620097305148827,-0.0,1453.0503303662922,0.0,-0.18146688262244615,4.556
-3.3036997325962627,-0.0,-6.607399465192525,-0.0,1450.2632715523541,0.0,-0.09648931683039079,4.556
-3.295922945204745,-0.0,-6.59184589040949,-0.0,1446.8494052698618,0.0,-0.06115518080260701,4.556
-3.289374954066173,-0.0,-6.578749908132346,-0.0,1443.9749578868189,0.0,-0.0241778845435745,4.556
-3.283444414080634,-0.0,-6.566888828161268,-0.0,1441.371560175871,0.0,0.24510572673944997,4.556
-3.2526250783272572,-0.0,-6.5052501566545144,-0.0,1427.8424400031856,0.0,0.06376233364704248,4.556
-3.2703590486202883,-0.0,-6.5407180972405765,-0.0,1435.6273259966147,0.0,0.1604476560653794,4.556
-3.267819408209681,-0.0,-6.535638816419362,-0.0,1434.5124706802815,0.0,-0.12285407727187236,4.556
-3.269717583376274,-0.0,-6.539435166752548,-0.0,1435.345734581332,0.0,-0.16975546012597817,4.556
-3.2748089494186714,-0.0,-6.549617898837343,-0.0,1437.5807504032798,0.0,-0.2562335072129505,4.556
-3.279725814033074,-0.0,-6.559451628066148,-0.0,1439.73916331566,0.0,-0.28834920324865604,4.556
-3.284851115888918,-0.0,-6.569702231777836,-0.0,1441.989076334029,0.0,-0.32088512625519366,4.556
-3.289896360237946,-0.0,-6.579792720475892,-0.0,1444.2038455829438,0.0,-0.35664088778168096,4.556
-3.294700573927663,-0.0,-6.589401147855326,-0.0,1446.3128068163578,0.0,-0.38228389592281936,4.556
-3.299077946086303,-0.0,-6.598155892172606,-0.0,1448.2343924874026,0.0,-0.41063034031992146,4.556
-3.3031427353691107,-0.0,-6.6062854707382215,-0.0,1450.018760039118,0.0,-0.43596283055784574,4.556
-3.3068599949700235,-0.02784209412110937,-6.613719989940047,-0.0022273675296887495,1451.6505684679646,0.0022273675296887495,-0.45654270959562954,4.556
-3.3101941163902526,-0.624084427557455,-6.620388232780505,-0.0499267542045964,1453.1141862994964,0.0499267542045964,-0.48368796834351785,4.556
-3.3132996606727705,-0.9496098400594604,-6.626599321345541,-0.07596878720475683,1454.477462981901,0.07596878720475683,-0.4965214438755668,4.556
-3.315976640118605,-1.3242979860449766,-6.63195328023721,-0.10594383888359812,1455.6526076025482,0.10594383888359812,-0.5093615076530925,4.556
-3.318802262711937,-0.34600455583545325,-6.637604525423874,-0.02768036446683626,1456.8930038243798,0.02768036446683626,-0.4133577687438214,4.556
-3.1199012871408742,-0.0,-6.2398025742817484,-0.0,1369.579142730849,0.0,-0.3848397466729412,4.556
-3.283723507289207,-0.0,-6.567447014578414,-0.0,1441.4940769487298,0.0,-0.29103619823777804,4.556
-3.296942194809952,-0.0,-6.593884389619904,-0.0,1447.296837054413,0.0,0.09708215169642741,4.556
-3.0019813418430847,-0.0,-6.0039626836861695,-0.0,1317.8144608617579,0.0,0.33808879421963045,4.556
-3.2864006904173393,-7.695226051605621,-6.572801380834679,-0.6156180841284496,1442.6693109821506,0.6156180841284496,0.5447497146949386,4.556
-0.0,-11.532669481555265,-0.0,-0.9226135585244213,0.0,0.9226135585244213,0.6532348324215691,4.556
-0.0,-12.470834949108053,-0.0,-0.9976667959286442,0.0,0.9976667959286442,0.6294912460940751,4.556
-2.5053857450709773,-8.518566037890128,-5.010771490141955,-0.6814852830312103,1099.8181497238706,0.6814852830312103,0.5360292359348394,4.556
-3.3127026958691497,-12.412094594337416,-6.625405391738299,-0.9929675675469933,1454.2154064394863,0.9929675675469933,0.5838021608359129,4.556
-3.2903703593441365,-9.319016920827906,-6.580740718688273,-0.7455213536662324,1444.4119224513329,0.7455213536662324,0.48821043117251933,4.556
-3.2910930049761467,-0.0,-6.582186009952293,-0.0,1444.729150560205,0.0,0.12183665527971492,4.556
-3.308937907619671,-0.0,-6.617875815239342,-0.0,1452.5627338102156,0.0,-0.06978793191347459,4.556
-3.2999198507150207,-0.0,-6.599839701430041,-0.0,1448.603973097024,0.0,-0.12471237256799113,4.556
-3.2963608172506036,-0.0,-6.592721634501207,-0.0,1447.041623024848,0.0,-0.20439150344276144,4.556
-3.2963275891405095,-0.0,-6.592655178281019,-0.0,1447.0270364971507,0.0,-0.2606590120366826,4.556
-3.297963238874688,-0.0,-6.595926477749376,-0.0,1447.745056573612,0.0,-0.3018335754534532,4.556
-3.2951701310749213,-0.0,-6.590340262149843,-0.0,1446.5189337466732,0.0,-0.3581272166120974,4.556
-2.8743219105089457,-0.0,-5.748643821017891,-0.0,1261.774324191811,0.0,-0.36220424575668364,4.556
-2.977877489465247,-0.20830854148953123,-5.955754978930494,-0.016664683319162498,1307.2333140760522,0.016664683319162498,-0.378418672149065,4.556
-3.3222388097474416,-0.3628714497603848,-6.644477619494883,-0.029029715980830786,1458.401584612573,0.029029715980830786,-0.39010426454778474,4.556
-3.04846159836527,-0.47879951020438827,-6.09692319673054,-0.03830396081635106,1338.21843650802,0.03830396081635106,-0.3912321991554908,4.556
-3.217135414712834,-0.9408752230233602,-6.434270829425668,-0.07527001784186882,1412.26313200739,0.07527001784186882,-0.4040407934104011,4.556
-3.0050644750086946,-1.124321888985038,-6.010128950017389,-0.08994575111880303,1319.1678994770389,0.08994575111880303,-0.40385288499446176,4.556
-3.201399965270128,-1.2176438160791112,-6.402799930540256,-0.0974115052863289,1405.3555598200737,0.0974115052863289,-0.3772311221376063,4.556
-2.9772178199362243,-0.0,-5.9544356398724485,-0.0,1306.943731315287,0.0,-0.08998139395933458,4.556
-0.0,-1.4286096353317341,-0.0,-0.11428877082653872,0.0,0.11428877082653872,0.15302356687448074,4.556
-0.0,-4.114774706919805,-0.0,-0.3291819765535844,0.0,0.3291819765535844,0.32576399962962094,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.14904828190029198,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.02995611928782904,4.556
-2.957599597943643,-0.0,-5.915199195887286,-0.0,1298.3316935661296,0.0,-0.2211253867716855,4.556
-3.0918714854522507,-1.219619798730098,-6.183742970904501,-0.09756958389840785,1357.2745765813218,0.09756958389840785,-0.3095819081907585,4.556
-2.8495658401359147,-0.0,-5.6991316802718295,-0.0,1250.9068657313057,0.0,-0.33179260437884794,4.556
-2.906956864673516,-0.8459742009714274,-5.813913729347032,-0.06767793607771419,1276.100467372044,0.06767793607771419,-0.3540023414788948,4.556
-7.030859143258241,-3.425899790438768,-14.061718286516482,-0.27407198323510146,1223.5028527378824,0.27407198323510146,-0.39703108018761757,11.493
-7.117676404091038,-6.484792295136874,-14.235352808182077,-0.5187833836109499,1238.6107028784543,0.5187833836109499,-0.4292056613392152,11.493
-7.166711179644312,-9.389923802862258,-14.333422359288624,-0.7511939042289807,1247.1436839196574,0.7511939042289807,-0.44253747304468893,11.493
-8.018014310864348,-10.820616208782374,-16.036028621728697,-0.8656492967025899,1395.2865763272162,0.8656492967025899,-0.44762321618525824,11.493
-7.382121984285238,-11.511999869488198,-14.764243968570476,-0.9209599895590559,1284.6292498538653,0.9209599895590559,-0.49804961749382765,11.493
-3.1888811022887955,-10.933375534302945,-6.377762204577591,-0.8746700427442355,1399.8600097843703,0.8746700427442355,-0.5109293987654664,4.556
-2.9492203539603787,-9.885200542949159,-5.8984407079207575,-0.7908160434359327,1294.6533599474885,0.7908160434359327,-0.5375132569064885,4.556
-3.191687981131923,-9.277266661650124,-6.383375962263846,-0.7421813329320099,1401.092177845445,0.7421813329320099,-0.5502106771780508,4.556
-2.9611214997694932,-8.448509090594552,-5.9222429995389865,-0.6758807272475641,1299.8777435335792,0.6758807272475641,-0.5671061852987028,4.556
-3.193708370549882,-8.169338837532885,-6.387416741099764,-0.6535471070026309,1401.9790915495532,0.6535471070026309,-0.5812090256642397,4.556
-2.968457617895561,-7.637139207166194,-5.936915235791122,-0.6109711365732955,1303.0981641332576,0.6109711365732955,-0.6006243237408345,4.556
-2.886800782463553,-8.223211382754325,-5.773601564927106,-0.657856910620346,1267.2523189041058,0.657856910620346,-0.6082281776779218,4.556
-3.176262791965863,-8.986711356664513,-6.352525583931726,-0.7189369085331611,1394.3208041992375,0.7189369085331611,-0.5957697936434406,4.556
-2.9488568501420223,-8.865188659613663,-5.8977137002840445,-0.709215092769093,1294.493788473232,0.709215092769093,-0.6078476685909731,4.556
-2.8687649499774697,-8.204945330267192,-5.737529899954939,-0.6563956264213753,1259.3349209734283,0.6563956264213753,-0.5181060455207263,4.556
-2.831065713046688,-7.10215222229517,-5.662131426093376,-0.5681721777836136,1242.7856510301526,0.5681721777836136,-0.09611988583706882,4.556
-0.0,-6.887818622064127,-0.0,-0.5510254897651301,0.0,0.5510254897651301,0.13266913892564808,4.556
-0.0,-7.28397821969973,-0.0,-0.5827182575759784,0.0,0.5827182575759784,0.21068900901965182,4.556
-0.0,-2.8664662315928795,-0.0,-0.22931729852743035,0.0,0.22931729852743035,0.20003290564504095,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.12184739339139079,4.556
-3.010877169124628,-0.0,-6.021754338249256,-0.0,1321.7195650239805,0.0,-0.017988558578215547,4.556
-2.9825869388875557,-0.0,-5.965173877775111,-0.0,1309.300675543264,0.0,-0.09015766471771264,4.556
-3.2684896389298412,-0.0,-6.5369792778596825,-0.0,1434.8066896092366,0.0,-0.04773690233723967,4.556
-2.9942211657172,-0.3287993960189918,-5.9884423314344,-0.02630395168151934,1314.4078866186128,0.02630395168151934,0.08503281320616883,4.556
-8.072380911666626,-2.1339802918319046,-16.14476182333325,-0.17071842334655238,1404.7473960961672,0.17071842334655238,0.0515951418474613,11.493
-8.097192470480138,-0.0,-16.194384940960276,-0.0,1409.0650779570412,0.0,-0.25319086350059367,11.493
-7.513544652827364,-0.08802150521253349,-15.027089305654728,-0.007041720417002679,1307.499287014246,0.007041720417002679,-0.39526726460824974,11.493
-8.016289787940366,-0.7323756259936826,-16.03257957588073,-0.0585900500794946,1394.986476627576,0.0585900500794946,-0.4220701160039588,11.493
-7.491002379358484,-1.3668156306354196,-14.982004758716968,-0.10934525045083356,1303.5765038472955,0.10934525045083356,-0.4707934245861296,11.493
-3.176807841678119,-2.26660337186212,-6.353615683356238,-0.18132826974896962,1394.5600709737134,0.18132826974896962,-0.5087208982253145,4.556
-2.967839960667037,-2.6590493849146,-5.935679921334074,-0.21272395079316803,1302.8270239978215,0.21272395079316803,-0.5329231017335867,4.556
-2.887029780022359,-3.9381656112649113,-5.774059560044718,-0.3150532489011929,1267.3528446103421,0.3150532489011929,-0.5588515947706935,4.556
-2.8413364523503524,-6.780056458965106,-5.682672904700705,-0.5424045167172085,1247.2943162205233,0.5424045167172085,-0.5863238182406701,4.556
-3.152238988211773,-8.25661574455606,-6.304477976423546,-0.6605292595644847,1383.7747972834825,0.6605292595644847,-0.5694308924278518,4.556
-2.9273620241613956,-8.558997503694064,-5.854724048322791,-0.6847198002955251,1285.0579561726934,0.6847198002955251,-0.5747896441834066,4.556
-3.174733728630744,-8.859158025419742,-6.349467457261488,-0.7087326420335793,1393.649573586806,0.7087326420335793,-0.5921642865825486,4.556
-2.9511761290536938,-8.4428094697823,-5.9023522581073875,-0.675424757582584,1295.511909154387,0.675424757582584,-0.6132343118166491,4.556
-2.8737119493818413,-8.88264719109534,-5.7474238987636825,-0.7106117752876272,1261.5065625030031,0.7106117752876272,-0.617493382464596,4.556
-2.8327834923890274,-8.64082082315879,-5.665566984778055,-0.6912656658527032,1243.5397244903543,0.6912656658527032,-0.39529567587232756,4.556
-2.803605285156362,-8.970754028265722,-5.607210570312724,-0.7176603222612578,1230.731029480405,0.7176603222612578,-0.07217091577036337,4.556
-2.6276481974109647,-5.9029914626834135,-5.255296394821929,-0.4722393170146731,1153.4891121207045,0.4722393170146731,0.08448076782932823,4.556
-2.7069075482766025,-3.981725640993055,-5.413815096553205,-0.3185380512794444,1188.2825058281837,0.3185380512794444,0.24407552381339395,4.556
-3.30138740649118,-5.226175000497409,-6.60277481298236,-0.4180940000397927,1449.2482030251008,0.4180940000397927,0.4350599930475689,4.556
-0.0,-2.803572799322667,-0.0,-0.22428582394581337,0.0,0.22428582394581337,0.42256069951640535,4.556
-3.2437512669788444,-0.0,-6.487502533957689,-0.0,1423.9470004296945,0.0,0.37888288813283943,4.556
-3.0238521485120224,-0.0,-6.047704297024045,-0.0,1327.4153417524242,0.0,0.3549132750342856,4.556
-3.205797444132336,-0.0,-6.411594888264672,-0.0,1407.285971963273,0.0,0.32542437692026827,4.556
-2.981737000267134,-0.0,-5.963474000534268,-0.0,1308.9275681594092,0.0,0.3096499316407534,4.556
-7.936062572746306,-2.7592012720015924,-15.872125145492612,-0.2207361017601274,1381.0254194285749,0.2207361017601274,0.3185977965371512,11.493
-7.973944393275073,-0.0,-15.947888786550147,-0.0,1387.61757474551,0.0,-0.03674738768402888,11.493
-7.4418271199906645,-0.0,-14.883654239981329,-0.0,1295.0190759576549,0.0,-0.12465113129681205,11.493
-7.937165352666517,-0.0,-15.874330705333033,-0.0,1381.2173240522957,0.0,-0.19407396803860713,11.493
-7.407457957935,-0.0,-14.81491591587,-0.0,1289.038189843383,0.0,-0.26149149808657435,11.493
-3.1533231988412105,-0.0,-6.306646397682421,-0.0,1384.2507457599695,0.0,-0.3195684683546564,4.556
-2.937626895123915,-0.0,-5.87525379024783,-0.0,1289.5640452694972,0.0,-0.36057207434164695,4.556
-3.1535162803429087,-0.44304517557903184,-6.307032560685817,-0.03544361404632255,1384.3355049793279,0.03544361404632255,-0.37782918297481677,4.556
-2.9497026003360456,-0.9201324988785842,-5.899405200672091,-0.07361059991028673,1294.865057215121,0.07361059991028673,-0.4076502751632516,4.556
-2.871953011927542,-1.8459101675135445,-5.743906023855084,-0.14767281340108357,1260.7344213904926,0.14767281340108357,-0.4181288182852412,4.556
-2.8280135334704273,-3.882506819253504,-5.6560270669408546,-0.3106005455402803,1241.445800469898,0.3106005455402803,-0.4166398539267395,4.556
-2.7992308656003617,-6.40576626307303,-5.598461731200723,-0.5124613010458424,1228.8107399474811,0.5124613010458424,-0.4075861099787826,4.556
-3.1291716706532493,-7.956264698482012,-6.258343341306499,-0.6365011758785609,1373.6486701726292,0.6365011758785609,-0.4091210954276086,4.556
-2.8997251751424566,-7.782795880979419,-5.799450350284913,-0.6226236704783535,1272.9258890002004,0.6226236704783535,-0.41978509005706616,4.556
-2.8303900155073363,-6.333963065846035,-5.6607800310146725,-0.5067170452676828,1242.4890322683652,0.5067170452676828,-0.20226388474763698,4.556
-2.7959832748767037,-15.115852579472982,-5.5919665497534075,-1.2092682063578386,1227.385107496358,1.2092682063578386,0.1646624426711042,4.556
-0.0,-10.829952792297814,-0.0,-0.866396223383825,0.0,0.866396223383825,0.2654324468201094,4.556
-0.0,-11.728458519322649,-0.0,-0.9382766815458119,0.0,0.9382766815458119,0.37305992936499743,4.556
-0.0,-6.622410629689806,-0.0,-0.5297928503751845,0.0,0.5297928503751845,0.3830168592028999,4.556
-0.0,-0.8651871959663114,-0.0,-0.06921497567730492,0.0,0.06921497567730492,0.3193669193465019,4.556
-0.0,-0.9152653943847187,-0.0,-0.07322123155077749,0.0,0.07322123155077749,0.23947195325570778,4.556
-3.214936133605634,-3.4661647419968467,-6.429872267211268,-0.27729317935974773,1411.297688149971,0.27729317935974773,0.3120403711045206,4.556
-3.3096825004033246,-0.9322696879842916,-6.619365000806649,-0.07458157503874333,1452.8895963140142,0.07458157503874333,0.2884910920970715,4.556
-3.0320524045581334,-0.0,-6.064104809116267,-0.0,1331.0151029666958,0.0,0.22329763727094332,4.556
-8.109374154789826,-2.571258365588367,-16.218748309579652,-0.20570066924706937,1411.1849220899376,0.20570066924706937,0.226104970361057,11.493
-8.112789030145173,-0.0,-16.225578060290346,-0.0,1411.779175175354,0.0,-0.09433041127576626,11.493
-7.528624424830689,-0.0,-15.057248849661377,-0.0,1310.123453376958,0.0,-0.192369592763363,11.493
-8.0251661484829,-0.0,-16.0503322969658,-0.0,1396.5311317293829,0.0,-0.2335652012448021,11.493
-7.462510717284663,-0.0,-14.925021434569326,-0.0,1298.6184142146806,0.0,-0.30571735838157194,11.493
-3.175270023475253,-0.03538132256759154,-6.350540046950506,-0.0028305058054073234,1393.8849971357563,0.0028305058054073234,-0.33983716062602154,4.556
-2.95140025190738,-0.359558558237375,-5.90280050381476,-0.028764684658989997,1295.6102949549518,0.028764684658989997,-0.38472254831079006,4.556
-3.1769951077088807,-1.593760633280096,-6.353990215417761,-0.12750085066240768,1394.6422773085517,0.12750085066240768,-0.4164939441471917,4.556
-2.951023931243909,-1.5979181461696574,-5.902047862487818,-0.1278334516935726,1295.445097121997,0.1278334516935726,-0.42618634407167444,4.556
-2.8774592298478763,-2.636657558574925,-5.7549184596957526,-0.210932604685994,1263.151549538137,0.210932604685994,-0.43826808281880686,4.556
-3.1547219005799283,-4.2667195050436035,-6.309443801159857,-0.3413375604034883,1384.8647500350871,0.3413375604034883,-0.45736192235974354,4.556
-2.9264012326974287,-5.256659079485381,-5.852802465394857,-0.4205327263588305,1284.636186434341,0.4205327263588305,-0.5118336780148517,4.556
-3.179820513833481,-6.76736174369601,-6.359641027666962,-0.5413889394956808,1395.882578504601,0.5413889394956808,-0.5542319209021115,4.556
-2.95556382604908,-6.625711922867457,-5.91112765209816,-0.5300569538293965,1297.4380272384021,0.5300569538293965,-0.5689345739477794,4.556
-3.191574143722483,-5.216319669741701,-6.383148287444966,-0.41730557357933606,1401.0422053215466,0.41730557357933606,-0.4809806836941963,4.556
-2.9517507440444795,-2.056585560534129,-5.903501488088959,-0.1645268448427303,1295.7641545410356,0.1645268448427303,-0.277872239036526,4.556
-2.8701560802742763,-0.0,-5.7403121605485525,-0.0,1259.945601525143,0.0,-0.03867041845326952,4.556
-2.817288604124116,-0.0,-5.634577208248232,-0.0,1236.7377542248096,0.0,-0.008871351770007743,4.556
-2.780584431898412,-0.0,-5.561168863796824,-0.0,1220.6252993408305,0.0,0.08252641069434093,4.556
