electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
0.43837666511535645,-0.36244329810142517,1.0,1.0,1.0
-0.20864231884479523,0.05836202949285507,1.0,1.0,1.0
0.869204044342041,-0.25121164321899414,1.0,0.8568834662437439,1.0
-0.30827367305755615,0.08178121596574783,1.0,1.0,1.0
0.9265182018280029,-0.34665289521217346,1.0,0.9700056910514832,1.0
-0.27701106667518616,0.04789163917303085,1.0,1.0,1.0
1.0,-0.40008628368377686,1.0,1.0,1.0
-0.22574785351753235,0.006666287779808044,1.0,1.0,1.0
1.0,-0.47219952940940857,1.0,1.0,1.0
-0.043132126331329346,-0.03551410138607025,1.0,1.0,1.0
1.0,-0.5040177702903748,1.0,0.7778661847114563,1.0
0.32924818992614746,-0.1198548749089241,1.0,1.0,1.0
0.649919331073761,-0.18847057223320007,1.0,0.9024119973182678,1.0
0.7022672891616821,-0.0019381046295166016,1.0,0.5314091444015503,1.0
0.8465529680252075,0.06132470816373825,1.0,0.2555042505264282,1.0
1.0,-0.41868358850479126,1.0,0.2733815610408783,1.0
1.0,-0.6890034675598145,1.0,0.18183544278144836,1.0
1.0,-0.7430577874183655,1.0,0.23213152587413788,1.0
1.0,-0.5819118618965149,1.0,0.8397968411445618,1.0
1.0,-0.5164715051651001,1.0,1.0,1.0
1.0,-0.45064255595207214,1.0,1.0,1.0
0.9191309213638306,-0.3952931761741638,1.0,1.0,1.0
0.8349498510360718,-0.3636559545993805,1.0,1.0,1.0
0.7732207775115967,-0.33493736386299133,1.0,1.0,1.0
0.7553768157958984,-0.32367685437202454,1.0,1.0,1.0
0.07787226140499115,0.12494874745607376,1.0,1.0,1.0
0.05461128056049347,0.1333123743534088,1.0,1.0,1.0
-0.02284109592437744,0.0940023884177208,1.0,1.0,1.0
0.9832791090011597,-0.254018098115921,1.0,0.8820538520812988,1.0
-0.16522064805030823,0.10854481905698776,1.0,1.0,1.0
1.0,-0.3289790749549866,1.0,0.922197699546814,1.0
-0.1269218623638153,0.059547021985054016,1.0,1.0,1.0
1.0,-0.4082643687725067,1.0,0.9345974326133728,1.0
0.04447968304157257,0.0020568445324897766,1.0,1.0,1.0
0.2792068123817444,-0.11302412301301956,1.0,1.0,1.0
0.46342378854751587,-0.17639291286468506,1.0,1.0,1.0
0.5677688121795654,-0.24853432178497314,1.0,1.0,1.0
0.6301416158676147,-0.18333297967910767,1.0,0.9455729126930237,1.0
0.7370731830596924,-0.239813894033432,1.0,0.904099702835083,1.0
0.8303138017654419,-0.31937649846076965,1.0,0.9402604699134827,1.0
1.0,-0.25252991914749146,1.0,0.3294902443885803,1.0
1.0,-0.44735726714134216,1.0,0.9161960482597351,1.0
1.0,-0.671302318572998,1.0,0.6228368878364563,1.0
1.0,-0.49914106726646423,1.0,1.0,1.0
1.0,-0.4711032211780548,1.0,1.0,1.0
0.9376320838928223,-0.41813111305236816,1.0,1.0,1.0
0.8714848756790161,-0.37239769101142883,1.0,1.0,1.0
0.788705587387085,-0.3508451282978058,1.0,1.0,1.0
0.6757988929748535,-0.36007454991340637,1.0,1.0,1.0
-0.006965860724449158,0.06851119548082352,1.0,1.0,1.0
0.9254536628723145,-0.3002072274684906,1.0,0.8541553020477295,1.0
-0.1908363252878189,0.08616258949041367,1.0,1.0,1.0
1.0,-0.31263467669487,1.0,0.809761106967926,1.0
-0.13323381543159485,0.08329272270202637,1.0,1.0,1.0
1.0,-0.3355250656604767,1.0,0.775769054889679,1.0
-0.012794405221939087,0.0800502821803093,1.0,1.0,1.0
1.0,-0.3221031725406647,1.0,0.6173217296600342,1.0
-0.033971741795539856,0.06034927815198898,1.0,1.0,1.0
1.0,-0.38174960017204285,1.0,0.29268914461135864,1.0
-0.43189698457717896,0.493937224149704,0.07405827194452286,0.23440402746200562,-0.19181999564170837
0.286945104598999,-0.517976701259613,-0.44680947065353394,-1.0,-0.6163191199302673
-0.6528090834617615,0.1470702886581421,-0.05980163812637329,-0.8188524842262268,-1.0
0.2171766310930252,-1.0,0.30398237705230713,-1.0,-0.7923908233642578
0.7117674350738525,-1.0,1.0,-0.7081266641616821,0.11153887212276459
1.0,-0.08188711106777191,1.0,0.3930049538612366,1.0
1.0,-0.5585010647773743,1.0,-0.4065513610839844,1.0
1.0,-0.32898738980293274,1.0,0.17333130538463593,1.0
1.0,-0.4016309678554535,1.0,0.5322966575622559,1.0
0.9905999898910522,-0.1259324699640274,1.0,1.0,1.0
0.9200328588485718,-0.06079396232962608,1.0,1.0,1.0
0.8207629919052124,-0.00865066796541214,1.0,1.0,1.0
0.7193323969841003,0.02425609529018402,1.0,1.0,1.0
0.641290545463562,0.014802508056163788,1.0,1.0,1.0
-0.2521578073501587,1.0,1.0,0.6538587212562561,0.7635535597801208
0.6720978021621704,0.730427086353302,0.87407386302948,0.2634934186935425,1.0
-0.4603281617164612,1.0,1.0,0.8745426535606384,0.8269585371017456
0.673567533493042,0.5682845115661621,0.872339129447937,0.3846735954284668,1.0
-0.44826048612594604,0.8902515172958374,1.0,1.0,0.9797483682632446
0.7270631790161133,0.37430340051651,0.9512002468109131,0.5369734764099121,1.0
-0.4134504795074463,0.689591109752655,1.0,1.0,1.0
0.7711001634597778,0.3698136508464813,0.7600409984588623,0.46685296297073364,1.0
-1.0,0.730280339717865,-0.12690451741218567,0.7308715581893921,-0.169084370136261
-1.0,-0.5696567893028259,-0.7744598388671875,-0.6899721622467041,-1.0
-1.0,-0.591437041759491,-1.0,-0.6982358694076538,-1.0
-1.0,-0.8289507031440735,-0.863845944404602,-0.43897736072540283,-1.0
-1.0,-1.0,0.13237670063972473,0.007141321897506714,-0.19924414157867432
0.03803686797618866,-0.2781546115875244,1.0,0.9000192880630493,1.0
-0.8563237190246582,0.42840316891670227,1.0,1.0,1.0
0.5516328811645508,-0.3613233268260956,1.0,1.0,1.0
-0.6822636127471924,0.003495648503303528,1.0,1.0,1.0
0.4577869772911072,-0.3493116796016693,1.0,1.0,1.0
-0.7422516345977783,-0.13324889540672302,1.0,1.0,1.0
0.43893861770629883,-0.5839366316795349,1.0,1.0,1.0
-0.7201723456382751,-0.13789692521095276,1.0,1.0,1.0
0.3633574843406677,-0.7129355072975159,1.0,1.0,1.0
-0.7324200868606567,-0.3903521001338959,1.0,1.0,1.0
0.42075639963150024,-0.812926709651947,1.0,1.0,1.0
-1.0,-0.060350850224494934,1.0,1.0,1.0
0.23680032789707184,-0.8457204699516296,1.0,1.0,1.0
-1.0,0.06700417399406433,1.0,1.0,1.0
0.023376360535621643,-0.6755874752998352,1.0,1.0,1.0
-1.0,-0.3547230064868927,1.0,1.0,1.0
-0.0918087512254715,-0.4961499273777008,1.0,1.0,1.0
0.002679169178009033,-0.6753206253051758,1.0,1.0,1.0
-1.0,-0.2848796248435974,1.0,1.0,1.0
-0.9821409583091736,-0.3644658029079437,-0.4976764917373657,0.8215604424476624,1.0
-1.0,-0.5672399401664734,0.4780848026275635,-0.23698242008686066,0.07051563262939453
-1.0,-0.3102930784225464,-1.0,0.4149128794670105,0.029356002807617188
-1.0,-0.7327355146408081,0.2276207059621811,-0.39196300506591797,-0.339042067527771
-1.0,-0.9911107420921326,0.8403024673461914,0.13472925126552582,0.640142023563385
0.8812294006347656,-0.9017069935798645,1.0,0.6109708547592163,1.0
-0.022481292486190796,-0.32651421427726746,1.0,1.0,1.0
1.0,-0.8743229508399963,1.0,0.4259674549102783,1.0
1.0,-0.6352903246879578,1.0,0.7589893937110901,1.0
1.0,-0.9728987216949463,1.0,0.7843958735466003,1.0
0.5222770571708679,-0.786714494228363,1.0,1.0,1.0
-0.03752540051937103,-0.8121504187583923,1.0,1.0,1.0
0.7529833316802979,-1.0,1.0,1.0,1.0
-0.5460143089294434,-0.7721274495124817,1.0,1.0,1.0
0.3897375464439392,-1.0,1.0,1.0,1.0
-0.7442421913146973,-0.6523413062095642,1.0,1.0,1.0
-0.17148245871067047,-0.9108254313468933,1.0,1.0,1.0
0.0049601346254348755,-1.0,1.0,1.0,1.0
-1.0,-0.3750118017196655,1.0,1.0,1.0
0.046955406665802,-1.0,1.0,1.0,1.0
-1.0,-0.6050936579704285,1.0,1.0,1.0
-0.22203779220581055,-0.8105059862136841,1.0,1.0,1.0
-0.11743289232254028,-0.997649610042572,1.0,1.0,1.0
-0.46140968799591064,-0.9233517050743103,0.8128671050071716,1.0,1.0
-0.9078801870346069,-0.6941949129104614,-0.5895588397979736,0.7800235152244568,0.9069217443466187
-0.761016309261322,-1.0,0.9742439985275269,-0.07109083235263824,0.5623430609703064
0.3750002384185791,-0.5624544024467468,-0.7313149571418762,1.0,1.0
-1.0,-0.16647672653198242,0.8084346055984497,0.8757922053337097,0.06490181386470795
-0.31573915481567383,-0.9812390208244324,0.7784035205841064,0.13434195518493652,0.844266414642334
0.674644947052002,-0.714775562286377,1.0,0.09550276398658752,1.0
0.14692331850528717,-0.6143308281898499,1.0,0.7244667410850525,1.0
0.6473313570022583,-0.7513628602027893,1.0,0.7891970276832581,1.0
0.8813153505325317,-0.910548210144043,1.0,0.8436147570610046,1.0
1.0,-0.9103922247886658,1.0,0.7650039196014404,1.0
0.16987712681293488,-1.0,1.0,1.0,1.0
0.0805867463350296,-1.0,1.0,1.0,1.0
-0.18636976182460785,-0.9810857176780701,1.0,1.0,1.0
0.6985955238342285,-1.0,1.0,1.0,1.0
-0.48609399795532227,-0.9612916111946106,1.0,1.0,1.0
0.5066591501235962,-1.0,1.0,1.0,1.0
-1.0,-0.40135690569877625,1.0,1.0,1.0
0.0428137332201004,-0.9715635180473328,1.0,1.0,1.0
-1.0,-0.30752819776535034,1.0,1.0,1.0
-0.06704442203044891,-0.8511061072349548,1.0,1.0,1.0
0.07411520183086395,-1.0,1.0,1.0,1.0
-1.0,-0.41785702109336853,1.0,1.0,1.0
0.13475023210048676,-1.0,1.0,1.0,1.0
-1.0,-0.5340278744697571,0.8384387493133545,1.0,1.0
-1.0,-0.5910914540290833,-0.9925682544708252,0.6831367611885071,0.388218492269516
-1.0,-1.0,0.3006643056869507,-0.02756170928478241,-0.05769479274749756
-1.0,-0.8937300443649292,-1.0,0.23932477831840515,-0.330011785030365
-1.0,-1.0,-0.04240037500858307,-0.2678965926170349,-0.6276082992553711
-1.0,-1.0,0.6754230260848999,-0.017542585730552673,-0.06645506620407104
-0.20226548612117767,-1.0,0.8627055883407593,0.7867339253425598,1.0
0.9100373983383179,-0.8845163583755493,1.0,0.08508571237325668,1.0
0.2954961061477661,-0.740129828453064,1.0,0.8146297335624695,1.0
0.6180849671363831,-0.9401863217353821,1.0,0.9501707553863525,1.0
1.0,-0.9681740999221802,1.0,0.7909541726112366,1.0
0.2606084942817688,-0.9485478401184082,1.0,1.0,1.0
0.08669619262218475,-0.9212237000465393,1.0,1.0,1.0
-0.12263289839029312,-0.8415159583091736,1.0,1.0,1.0
0.5941399931907654,-1.0,1.0,1.0,1.0
-0.4890979528427124,-0.907588005065918,1.0,1.0,1.0
0.5892527103424072,-1.0,1.0,1.0,1.0
-1.0,-0.5847426652908325,1.0,1.0,1.0
0.07799921929836273,-1.0,1.0,1.0,1.0
-1.0,-0.7652525305747986,1.0,1.0,1.0
0.01873934268951416,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.08479852974414825,-1.0,1.0,1.0,1.0
-0.01997433602809906,-1.0,1.0,1.0,1.0
0.14585445821285248,-1.0,1.0,1.0,1.0
-1.0,-0.6130086779594421,0.9235430955886841,1.0,1.0
-0.14934304356575012,-0.8758611083030701,0.3205019235610962,0.7076583504676819,1.0
0.2699335813522339,-1.0,0.7533466219902039,0.6723937392234802,1.0
-0.8072162866592407,-0.612357497215271,1.0,1.0,1.0
0.82734215259552,-1.0,0.9891981482505798,0.47371137142181396,1.0
-0.38294732570648193,-0.6461025476455688,1.0,1.0,1.0
1.0,-1.0,1.0,0.46497398614883423,1.0
-0.10122980922460556,-0.758886456489563,1.0,1.0,1.0
1.0,-1.0,1.0,0.738098680973053,1.0
0.08119599521160126,-0.818206250667572,1.0,1.0,1.0
0.22240565717220306,-0.9819778800010681,1.0,1.0,1.0
0.21791015565395355,-0.8687465786933899,1.0,1.0,1.0
0.08900316059589386,-0.6475221514701843,1.0,1.0,1.0
0.06000016629695892,-0.7359292507171631,1.0,1.0,1.0
-0.11572585254907608,-0.5719802379608154,1.0,1.0,1.0
0.878643274307251,-0.9285731911659241,1.0,1.0,1.0
-0.7190040946006775,-0.32576504349708557,1.0,1.0,1.0
0.5182787775993347,-0.7483000755310059,1.0,0.9894992709159851,1.0
-0.6938092708587646,-0.21898186206817627,1.0,1.0,1.0
0.7134898900985718,-0.8650955557823181,1.0,1.0,1.0
-0.6000546813011169,-0.3387013077735901,1.0,1.0,1.0
0.8037772178649902,-0.8828913569450378,1.0,1.0,1.0
-0.45395129919052124,-0.32287850975990295,1.0,1.0,1.0
0.18415199220180511,-0.539812445640564,0.3084973990917206,0.5925717949867249,1.0
-1.0,0.17393583059310913,-1.0,0.6279093027114868,-0.920961856842041
-1.0,-1.0,-1.0,-0.48678910732269287,-1.0
-1.0,-1.0,-1.0,-0.5162301063537598,-1.0
-1.0,-0.8741222023963928,-1.0,-0.5914979577064514,-1.0
-1.0,-1.0,-0.4358745813369751,-0.47894924879074097,-1.0
-1.0,-1.0,0.5036821961402893,-0.22281350195407867,-0.3007711172103882
0.2440975159406662,-1.0,0.5790433287620544,0.4124208688735962,1.0
-0.3087944984436035,-0.2668032944202423,1.0,1.0,1.0
0.6302963495254517,-0.5423428416252136,1.0,0.9317272305488586,1.0
0.1714562624692917,-0.12805666029453278,1.0,1.0,1.0
0.3443986773490906,-0.3590436279773712,1.0,1.0,1.0
0.3019784092903137,-0.23413491249084473,1.0,1.0,1.0
0.45396000146865845,-0.2020156979560852,1.0,1.0,1.0
0.37630391120910645,-0.19956937432289124,1.0,1.0,1.0
0.39992523193359375,-0.19303295016288757,1.0,1.0,1.0
0.4311085343360901,-0.12427056580781937,1.0,1.0,1.0
-0.2075289934873581,0.2936827838420868,1.0,0.9992589950561523,1.0
0.8340579271316528,-0.06963475793600082,1.0,0.5384064316749573,1.0
-0.18102943897247314,0.29806986451148987,1.0,1.0,1.0
1.0,-0.09025434404611588,1.0,0.40897488594055176,1.0
-0.12600508332252502,0.27863237261772156,1.0,1.0,1.0
1.0,-0.23814481496810913,1.0,0.48587262630462646,1.0
-0.02829425036907196,0.2525811791419983,1.0,1.0,1.0
1.0,-0.233803391456604,1.0,0.46243739128112793,1.0
0.12291429936885834,0.1746748387813568,1.0,1.0,1.0
0.42001843452453613,0.08349761366844177,1.0,0.7604263424873352,1.0
0.5509836673736572,-0.005816526710987091,1.0,0.6662861704826355,1.0
0.6597616672515869,-0.08075647056102753,1.0,0.600189745426178,1.0
0.8098503351211548,-0.1901099681854248,1.0,0.5574963092803955,1.0
1.0,-0.01908010244369507,1.0,0.1571032702922821,1.0
1.0,-0.1943904459476471,1.0,0.30899351835250854,1.0
1.0,-0.29487550258636475,1.0,0.48789429664611816,1.0
1.0,-0.27578791975975037,1.0,0.5683966875076294,1.0
1.0,-0.1782951056957245,1.0,0.6725766658782959,1.0
0.8531904220581055,-0.14130285382270813,1.0,0.9631900191307068,1.0
0.8178194761276245,-0.11964992433786392,1.0,1.0,1.0
0.8461977243423462,-0.12027547508478165,1.0,1.0,1.0
0.732128918170929,-0.08220389485359192,1.0,1.0,1.0
0.7073754072189331,-0.18451356887817383,1.0,1.0,1.0
0.7064759731292725,-0.09244535118341446,1.0,1.0,1.0
-0.008322477340698242,0.30304819345474243,1.0,0.8424025177955627,1.0
0.965337872505188,-0.049000680446624756,1.0,0.44686347246170044,1.0
-0.11571606993675232,0.4304650127887726,1.0,0.9073689579963684,1.0
1.0,-0.09074755012989044,1.0,0.4849754571914673,1.0
-0.18749144673347473,0.40134385228157043,1.0,1.0,1.0
1.0,-0.05770988017320633,1.0,0.4545055031776428,1.0
-0.03380165994167328,0.2572579085826874,1.0,1.0,1.0
1.0,-0.22943830490112305,1.0,0.4306625723838806,1.0
-0.03445695340633392,0.32256677746772766,1.0,0.887950599193573,1.0
0.6581709980964661,-0.12714658677577972,-0.2657085657119751,-0.19544066488742828,0.39661791920661926
-1.0,0.5771618485450745,-0.0050170570611953735,0.49429523944854736,-1.0
-1.0,-1.0,-0.4768589735031128,-0.9285294413566589,-1.0
-1.0,-1.0,0.12777157127857208,-0.7597076892852783,-0.9440798759460449
-0.37667369842529297,-1.0,1.0,-0.5983918905258179,-0.1414448320865631
1.0,-0.39638254046440125,0.9405266046524048,-0.04637517035007477,1.0
1.0,-0.07974670082330704,1.0,0.4635525345802307,1.0
1.0,-0.5503097772598267,1.0,-0.3489759564399719,1.0
1.0,-0.21495667099952698,1.0,0.2815684676170349,1.0
1.0,-0.39000919461250305,1.0,0.7552908062934875,1.0
0.42233705520629883,-0.245286762714386,1.0,1.0,1.0
0.4208950996398926,0.0034893862903118134,1.0,1.0,1.0
0.44987940788269043,-0.15104731917381287,1.0,1.0,1.0
0.45534491539001465,-0.2552976608276367,1.0,1.0,1.0
0.46220773458480835,-0.11008811742067337,1.0,1.0,1.0
-0.25561362504959106,0.3418790400028229,1.0,0.9191053509712219,1.0
0.8220499753952026,-0.1554356813430786,1.0,0.5670701861381531,1.0
-0.4665646553039551,0.40590131282806396,1.0,1.0,1.0
0.8713816404342651,-0.1616431474685669,1.0,0.5926661491394043,1.0
-0.33427754044532776,0.3057827949523926,1.0,1.0,1.0
0.9994162321090698,-0.157728910446167,1.0,0.5364187359809875,1.0
-0.128849595785141,0.08365099877119064,1.0,1.0,1.0
0.42587941884994507,-0.18137365579605103,-0.03179514408111572,0.19631361961364746,0.8582978248596191
-1.0,0.27301597595214844,-0.19880366325378418,0.4676263928413391,-1.0
-1.0,-1.0,-1.0,-0.7202131748199463,-1.0
-1.0,-1.0,-1.0,-0.7623000741004944,-1.0
-1.0,-0.9704644680023193,-1.0,-0.7683122158050537,-1.0
-1.0,-1.0,-0.49721479415893555,-0.5246725678443909,-1.0
-1.0,-1.0,0.18957582116127014,-0.5730526447296143,-0.7424207925796509
0.3238305449485779,-1.0,1.0,-0.4831508994102478,0.43259239196777344
1.0,-0.0665997639298439,1.0,0.6602939963340759,1.0
1.0,-0.5288069248199463,1.0,0.004307106137275696,1.0
1.0,-0.4940284490585327,1.0,0.10229925811290741,1.0
1.0,-0.347572922706604,1.0,0.973757803440094,1.0
1.0,-0.4236864447593689,1.0,1.0,1.0
0.675322949886322,-0.10734390467405319,1.0,1.0,1.0
0.5258064270019531,-0.19950944185256958,1.0,1.0,1.0
0.3887924551963806,-0.22818782925605774,1.0,1.0,1.0
0.3061226010322571,-0.25482723116874695,1.0,1.0,1.0
-0.39360105991363525,0.06606243550777435,1.0,1.0,1.0
0.575562596321106,-0.3340603709220886,1.0,0.9436522126197815,1.0
-0.6369308233261108,0.1810247302055359,1.0,1.0,1.0
0.642932653427124,-0.43821123242378235,1.0,0.9788359999656677,1.0
-0.579547643661499,0.022213205695152283,1.0,1.0,1.0
0.7097284197807312,-0.40086305141448975,1.0,0.9379604458808899,1.0
-0.4537574052810669,-0.07058741897344589,1.0,1.0,1.0
0.5656173229217529,-0.5046079158782959,0.9223141074180603,0.7238436341285706,1.0
-1.0,0.15859287977218628,-0.4399601221084595,0.7655582427978516,-0.45911896228790283
-1.0,-1.0,-0.6863504648208618,-0.4626310467720032,-1.0
-1.0,-1.0,-0.6830538511276245,-0.5551003813743591,-1.0
-1.0,-1.0,-0.5684586763381958,-0.6262183785438538,-1.0
-1.0,-1.0,0.1103842630982399,-0.44044750928878784,-0.5988433361053467
-0.3183222711086273,-1.0,0.974719762802124,-0.07679079473018646,0.5363701581954956
1.0,-0.17809689044952393,0.6718877553939819,0.7913656830787659,1.0
0.47878217697143555,-0.3003818690776825,1.0,0.3338814675807953,0.8813614249229431
1.0,-0.4573207199573517,1.0,0.05433144420385361,1.0
1.0,-0.44422784447669983,1.0,0.03654450178146362,1.0
1.0,-0.3728436827659607,1.0,1.0,1.0
0.8831733465194702,-0.3018937408924103,1.0,1.0,1.0
0.7110000252723694,-0.25109970569610596,1.0,1.0,1.0
0.5966266393661499,-0.3307998478412628,1.0,1.0,1.0
0.5395632386207581,-0.42223748564720154,1.0,1.0,1.0
0.3378923535346985,-0.36006584763526917,1.0,1.0,1.0
-0.2812193036079407,0.12476801127195358,1.0,1.0,1.0
0.7024601697921753,-0.2600458264350891,1.0,0.7900005578994751,1.0
-0.3730463981628418,0.008891843259334564,1.0,1.0,1.0
0.85597825050354,-0.43589821457862854,1.0,0.8474045991897583,1.0
-0.27720677852630615,0.0005489066243171692,1.0,1.0,1.0
1.0,-0.3611225187778473,1.0,0.7126109004020691,1.0
-0.20294594764709473,0.08487344533205032,1.0,1.0,1.0
0.37863194942474365,-0.30250856280326843,0.06328051537275314,0.31921297311782837,1.0
-1.0,0.2349739372730255,-0.8819530010223389,0.4968923330307007,-0.978147029876709
-1.0,-1.0,-1.0,-0.8887396454811096,-1.0
-1.0,-0.5969933867454529,-1.0,-1.0,-1.0
-1.0,-0.49693915247917175,-1.0,-1.0,-1.0
-1.0,-0.4228418469429016,-1.0,-1.0,-1.0
-1.0,-0.49158474802970886,-0.45828235149383545,-1.0,-1.0
-0.06596679985523224,-0.668374240398407,0.21809224784374237,-1.0,-0.7789051532745361
1.0,-0.9892469048500061,1.0,-1.0,-0.0003256797790527344
1.0,0.13334733247756958,1.0,-0.12076856195926666,1.0
1.0,0.07133074849843979,1.0,0.01986679434776306,1.0
0.9851123094558716,-0.00626913458108902,1.0,0.5425679087638855,1.0
0.29760318994522095,-0.05767863988876343,1.0,1.0,1.0
0.20618434250354767,-0.011255539953708649,1.0,1.0,1.0
0.328269898891449,-0.2530331611633301,1.0,1.0,1.0
0.41715872287750244,-0.18285003304481506,1.0,1.0,1.0
0.3275202512741089,-0.0464424230158329,1.0,1.0,1.0
-0.09514233469963074,0.07922080904245377,1.0,0.9855591654777527,1.0
0.9013456106185913,-0.13278380036354065,1.0,0.42991530895233154,1.0
-0.1538838893175125,0.2777388095855713,1.0,0.931624174118042,1.0
1.0,-0.2990371286869049,1.0,0.47459954023361206,1.0
-0.052707552909851074,0.23437005281448364,1.0,0.9755701422691345,1.0
1.0,-0.12529918551445007,1.0,0.3165363669395447,1.0
0.15805648267269135,0.2694292366504669,1.0,0.8315145969390869,1.0
0.13241608440876007,0.20220088958740234,1.0,0.6550576090812683,0.9121236205101013
-0.03653213381767273,0.5333887934684753,0.30485737323760986,0.1506832242012024,0.09754329919815063
0.9098286628723145,-0.14213383197784424,0.043267711997032166,-0.551494300365448,0.3287558853626251
0.02384224534034729,0.46171754598617554,0.22317439317703247,0.41293060779571533,-0.17058435082435608
-0.3795066475868225,0.28957581520080566,-0.1086006760597229,-0.8151077628135681,-1.0
-0.2995043098926544,-0.9461408853530884,-0.13047578930854797,-1.0,-1.0
-0.18848982453346252,-0.9938547015190125,-0.21381396055221558,-1.0,-1.0
0.11553801596164703,-0.9895280003547668,-0.04803873598575592,-1.0,-0.8845627307891846
0.07251016795635223,-0.9224225282669067,0.0034589022397994995,-1.0,-0.540764331817627
1.0,0.24507033824920654,0.44701528549194336,-0.42129355669021606,0.36188358068466187
0.8297981023788452,1.0,0.29532310366630554,0.5398874282836914,1.0
0.5862817764282227,0.8133853077888489,0.9642632603645325,0.4972880482673645,1.0
0.3227428197860718,0.803131639957428,0.7013018727302551,0.7998095750808716,1.0
0.4539254307746887,0.790449321269989,0.7552428841590881,0.857698380947113,1.0
0.7061773538589478,0.609671413898468,0.9875602126121521,0.9107006788253784,1.0
0.8057750463485718,0.41622573137283325,1.0,1.0,1.0
0.803756594657898,0.5748820900917053,1.0,1.0,1.0
0.2343551069498062,0.7887466549873352,1.0,0.37126922607421875,0.6977965831756592
0.2839812636375427,0.7671442627906799,1.0,0.4155852198600769,0.8144758343696594
0.3383904695510864,0.78414386510849,1.0,0.43450748920440674,0.8836565017700195
0.23085607588291168,0.8000720143318176,1.0,0.5973981618881226,1.0
0.258914053440094,0.7664862871170044,1.0,0.6600136160850525,1.0
0.3134308457374573,0.7716867923736572,1.0,0.6461118459701538,1.0
0.36968564987182617,0.5661051869392395,1.0,0.8254189491271973,1.0
0.19176135957241058,0.6887915134429932,0.9005074501037598,0.5407600998878479,0.7697322368621826
-0.7933835387229919,0.880185067653656,-0.7207050323486328,0.06240224838256836,-0.934415340423584
-1.0,-0.641366183757782,-1.0,-1.0,-1.0
-1.0,-0.35755422711372375,-1.0,-1.0,-1.0
-1.0,-0.3206842243671417,-1.0,-1.0,-1.0
-1.0,-0.45526644587516785,-1.0,-0.8746605515480042,-1.0
-1.0,-0.7907163500785828,-0.22747883200645447,-0.8668237328529358,-1.0
-0.06218871474266052,-1.0,0.7473507523536682,-0.9993242621421814,-0.5596842169761658
1.0,-1.0,1.0,-0.6904403567314148,0.8873296976089478
1.0,0.04406441003084183,1.0,0.3119737505912781,1.0
1.0,-0.27724504470825195,1.0,-0.19473008811473846,1.0
1.0,0.10202615708112717,1.0,0.99763423204422,1.0
0.03344210982322693,0.057028062641620636,1.0,1.0,1.0
-0.15770243108272552,0.11497645825147629,1.0,1.0,1.0
0.7508081793785095,-0.2330988347530365,1.0,1.0,1.0
-0.22932122647762299,-0.014626920223236084,1.0,1.0,1.0
1.0,-0.43752482533454895,1.0,1.0,1.0
-0.7154018878936768,0.26307791471481323,1.0,1.0,0.9003750681877136
0.6221821904182434,-0.18986251950263977,1.0,0.44900375604629517,1.0
-0.5885566473007202,0.19518908858299255,1.0,1.0,1.0
0.8075248003005981,-0.46651697158813477,1.0,0.6478238701820374,1.0
-0.45457541942596436,-0.03409554809331894,1.0,1.0,1.0
0.7632414102554321,-0.3236432671546936,1.0,0.6418151259422302,1.0
-0.505041778087616,0.08264364302158356,1.0,1.0,1.0
8.48621129989624e-05,-0.29889869689941406,-0.14457833766937256,0.40399169921875,0.9638679027557373
-1.0,0.29081252217292786,-0.30633509159088135,0.6825709342956543,-0.8814070224761963
-1.0,-1.0,-1.0,-0.5542959570884705,-1.0
-1.0,-1.0,-1.0,-0.5228087306022644,-1.0
-1.0,-1.0,-0.735319972038269,-0.3090197443962097,-1.0
-1.0,-1.0,0.050463005900382996,-0.1532047837972641,-0.5922122001647949
-1.0,-1.0,0.5669907927513123,-0.05320015549659729,0.1645294725894928
0.6806473731994629,-0.22951161861419678,-0.0398084819316864,1.0,1.0
-0.651483952999115,-0.5201565623283386,1.0,1.0,1.0
1.0,-1.0,1.0,0.26833873987197876,1.0
1.0,-0.6751046776771545,1.0,0.7452468872070312,1.0
0.66413414478302,-0.7391678690910339,1.0,1.0,1.0
0.7094595432281494,-0.6964929699897766,1.0,1.0,1.0
0.42472487688064575,-0.39210811257362366,1.0,1.0,1.0
0.39121198654174805,-0.5399048328399658,1.0,1.0,1.0
0.353824257850647,-0.6283631920814514,1.0,1.0,1.0
0.31384843587875366,-0.6128609776496887,1.0,1.0,1.0
-0.3586738705635071,-0.021584682166576385,1.0,1.0,1.0
0.6907484531402588,-0.3910033404827118,1.0,0.7673131823539734,1.0
-0.5351372361183167,0.19503477215766907,1.0,1.0,1.0
0.8808231353759766,-0.417116641998291,1.0,0.6851699352264404,1.0
-0.3105756640434265,0.008108850568532944,1.0,1.0,1.0
1.0,-0.5259889364242554,1.0,0.7325716614723206,1.0
-0.09501731395721436,-0.21071502566337585,1.0,1.0,1.0
1.0,-0.6814973950386047,1.0,0.7586685419082642,1.0
0.10784761607646942,-0.17106062173843384,1.0,1.0,1.0
0.31117159128189087,-0.34651902318000793,1.0,1.0,1.0
0.39364397525787354,-0.29944154620170593,1.0,1.0,1.0
0.5493067502975464,-0.2614979147911072,1.0,0.8646257519721985,1.0
